time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-7.156,2.89126,0.358549,-6.83298,3.5655,0.5593,-5.73948,1.86,0.681739,-4.86773,2.06757,1.02674,0,-6.16,1.78253,0.177547,-5.63198,2.18692,0.347615,0,-5.99228,1.86,0.513228,-5.27665,2.13486,0.781441,0,-5.94791,1.86,0.704656,-5.21856,2.12321,1.03336,0,-6.16,1.68854,0.612214,-5.72991,2.22398,0.846082,0,-6.03586,1.86,0.326794,-5.34128,2.12901,0.529333,0,-5.83957,1.86,0.374403,-5.06922,2.11426,0.588587,0,-6.16,0.607568,0.787236,-5.97682,1.63599,0.92821,0,-5.81499,1.86,0.228257,-5.08638,2.1776,0.394792,0,-6.16,1.64832,0.249811,-5.84279,2.3334,0.461948,0,-6.16,0.802395,0.311977,-5.91531,1.64798,0.530077,0,-5.69329,1.86,0.517517,-4.89849,2.14506,0.777142,0,-6.16,0.889328,0.592396,-5.93439,1.77826,0.775923,0,-6.16,1.27244,0.845126,-5.8978,2.06597,1.01804,0,-6.08355,1.86,0.158323,-5.44375,2.1843,0.309679,0,-5.52427,1.86,0.586281,-4.34167,1.89751,0.920424,0,-5.64564,1.86,0.399541,-4.79663,2.1201,0.623305,0,-5.83629,1.86,0.56942,-4.96471,2.03146,0.874853,0,-5.59884,1.86,0.222619,-4.7493,2.12559,0.393222,0,-5.96496,1.86,0.227153,-5.16756,2.05951,0.38211,0,-6.16,1.41215,0.264767,-5.72228,1.91586,0.46143,0,-5.52862,1.86,0.0869666,-4.59846,2.08588,0.192502,0,-6.16,1.0543,0.752581,-5.91684,1.89434,0.924577,0,-5.70498,1.86,0.131955,-4.88373,2.11936,0.266379,0,-5.63097,1.86,0.780131,-4.60111,1.96215,1.19639,0,-6.16,1.14169,0.108527,-5.8378,1.83465,0.323269,0,-6.16,1.4312,0.636134,-5.81202,2.07888,0.853116,0,-6.16,0.390735,0.465624,-5.97747,1.4654,0.663102,0,-6.16,0.402143,0.161935,-5.90028,1.28804,0.386564,0,
0.366675,-7.16331,2.88212,0.359222,-6.83971,3.5588,0.559256,-5.73948,1.86,0.681739,-4.86587,2.05702,1.02525,0,-6.16,1.78253,0.177547,-5.63417,2.18414,0.347659,0,-5.99228,1.86,0.513228,-5.28152,2.12473,0.780972,0,-5.94791,1.86,0.704656,-5.22134,2.11458,1.03598,0,-6.16,1.68854,0.612214,-5.73596,2.21879,0.845065,0,-6.03586,1.86,0.326794,-5.34245,2.12374,0.528514,0,-5.83957,1.86,0.374403,-5.06938,2.10582,0.590135,0,-6.16,0.607568,0.787236,-5.9866,1.6402,0.925843,0,-5.81499,1.86,0.228257,-5.08905,2.16483,0.395381,0,-6.16,1.64832,0.249811,-5.8481,2.32932,0.462201,0,-6.16,0.802395,0.311977,-5.9256,1.64868,0.528759,0,-5.69329,1.86,0.517517,-4.899,2.13247,0.77755,0,-6.16,0.889328,0.592396,-5.94634,1.77795,0.775573,0,-6.16,1.27244,0.845126,-5.90642,2.06415,1.01691,0,-6.08355,1.86,0.158323,-5.44684,2.1775,0.30962,0,-5.52427,1.86,0.586281,-4.33947,1.88242,0.921765,0,-5.64564,1.86,0.399541,-4.79765,2.10401,0.624635,0,-5.83629,1.86,0.56942,-4.96301,2.02429,0.875559,0,-5.59884,1.86,0.222619,-4.74764,2.11054,0.394228,0,-5.96496,1.86,0.227153,-5.16841,2.05199,0.38327,0,-6.16,1.41215,0.264767,-5.72576,1.91665,0.461778,0,-5.52862,1.86,0.0869666,-4.59537,2.07097,0.191663,0,-6.16,1.0543,0.752581,-5.92641,1.89367,0.922766,0,-5.70498,1.86,0.131955,-4.88253,2.10811,0.266357,0,-5.63097,1.86,0.780131,-4.59987,1.95052,1.20017,0,-6.16,1.14169,0.108527,-5.84496,1.83511,0.32294,0,-6.16,1.4312,0.636134,-5.81512,2.07877,0.850639,0,-6.16,0.390735,0.465624,-5.99359,1.46865,0.660541,0,-6.16,0.402143,0.161935,-5.91088,1.29288,0.387154,0,
0.400009,-7.17988,2.86155,0.360031,-6.85721,3.5408,0.559124,-5.73948,1.86,0.681739,-4.85014,2.08519,1.02564,0,-6.16,1.78253,0.177547,-5.61814,2.19965,0.349429,0,-5.99228,1.86,0.513228,-5.26644,2.14405,0.781688,0,-5.94791,1.86,0.704656,-5.20495,2.13856,1.0368,0,-6.16,1.68854,0.612214,-5.72483,2.22927,0.846442,0,-6.03586,1.86,0.326794,-5.32782,2.14269,0.529825,0,-5.83957,1.86,0.374403,-5.05394,2.13162,0.590874,0,-6.16,0.607568,0.787236,-5.96162,1.64959,0.926831,0,-5.81499,1.86,0.228257,-5.07584,2.18566,0.397381,0,-6.16,1.64832,0.249811,-5.83751,2.33842,0.4634,0,-6.16,0.802395,0.311977,-5.90092,1.65846,0.530699,0,-5.69329,1.86,0.517517,-4.88513,2.15903,0.780798,0,-6.16,0.889328,0.592396,-5.9284,1.78389,0.775922,0,-6.16,1.27244,0.845126,-5.89835,2.06718,1.01574,0,-6.08355,1.86,0.158323,-5.433,2.19446,0.309803,0,-5.52427,1.86,0.586281,-4.3209,1.9203,0.925969,0,-5.64564,1.86,0.399541,-4.78216,2.13088,0.627853,0,-5.83629,1.86,0.56942,-4.94595,2.0526,0.877723,0,-5.59884,1.86,0.222619,-4.73295,2.13998,0.396638,0,-5.96496,1.86,0.227153,-5.1566,2.06859,0.385312,0,-6.16,1.41215,0.264767,-5.70692,1.92967,0.464938,0,-5.52862,1.86,0.0869666,-4.57765,2.10733,0.197245,0,-6.16,1.0543,0.752581,-5.90962,1.90142,0.92563,0,-5.70498,1.86,0.131955,-4.86567,2.13804,0.268945,0,-5.63097,1.86,0.780131,-4.58226,1.98516,1.20013,0,-6.16,1.14169,0.108527,-5.81881,1.84966,0.324361,0,-6.16,1.4312,0.636134,-5.7973,2.09164,0.852094,0,-6.16,0.390735,0.465624,-5.96762,1.47371,0.660996,0,-6.16,0.402143,0.161935,-5.87873,1.30522,0.392282,0,
0.433343,-7.17988,2.86155,0.360031,-6.86662,3.5304,0.559031,-5.73948,1.86,0.681739,-4.84307,2.08491,1.02748,0,-6.16,1.78253,0.177547,-5.70887,2.3046,0.366082,0,-5.99228,1.86,0.513228,-5.39385,2.26478,0.7648,0,-5.94791,1.86,0.704656,-5.3391,2.26519,0.997188,0,-6.16,1.68854,0.612214,-5.79335,2.32126,0.827185,0,-6.03586,1.86,0.326794,-5.41833,2.22803,0.532462,0,-5.83957,1.86,0.374403,-5.14376,2.20317,0.593689,0,-6.16,0.607568,0.787236,-5.96406,1.65732,0.928187,0,-5.81499,1.86,0.228257,-5.20051,2.28739,0.408792,0,-6.16,1.64832,0.249811,-5.83537,2.34023,0.462835,0,-6.16,0.802395,0.311977,-5.89956,1.66666,0.532986,0,-5.69329,1.86,0.517517,-5.01862,2.26052,0.765197,0,-6.16,0.889328,0.592396,-5.92707,1.78893,0.774936,0,-6.16,1.27244,0.845126,-5.90035,2.06722,1.01566,0,-6.08355,1.86,0.158323,-5.53424,2.29479,0.330348,0,-5.52427,1.86,0.586281,-4.57421,2.09134,0.887713,0,-5.64564,1.86,0.399541,-4.94567,2.24958,0.626609,0,-5.83629,1.86,0.56942,-5.13055,2.202,0.84844,0,-5.59884,1.86,0.222619,-4.88527,2.24664,0.412365,0,-5.96496,1.86,0.227153,-5.31041,2.2104,0.402299,0,-6.16,1.41215,0.264767,-5.84334,2.13338,0.476776,0,-5.52862,1.86,0.0869666,-4.77495,2.23301,0.225242,0,-6.16,1.0543,0.752581,-5.9055,1.90844,0.928394,0,-5.70498,1.86,0.131955,-5.03996,2.26659,0.296475,0,-5.63097,1.86,0.780131,-4.75369,2.11111,1.1489,0,-6.16,1.14169,0.108527,-5.9256,2.03909,0.350632,0,-6.16,1.4312,0.636134,-5.88668,2.22349,0.827318,0,-6.16,0.390735,0.465624,-5.96393,1.48392,0.661973,0,-6.16,0.402143,0.161935,-5.99498,1.58318,0.413153,0,
0.466677,-7.19612,2.84167,0.360567,-6.87421,3.52262,0.558975,-5.73948,1.86,0.681739,-4.84732,2.07467,1.02518,0,-6.16,1.78253,0.177547,-5.71452,2.30246,0.364738,0,-5.99228,1.86,0.513228,-5.3973,2.25936,0.764159,0,-5.94791,1.86,0.704656,-5.34438,2.25706,1.00016,0,-6.16,1.68854,0.612214,-5.80011,2.31826,0.826478,0,-6.03586,1.86,0.326794,-5.422,2.22358,0.533813,0,-5.83957,1.86,0.374403,-5.14649,2.19227,0.59467,0,-6.16,0.607568,0.787236,-5.97504,1.65624,0.925773,0,-5.81499,1.86,0.228257,-5.19985,2.28032,0.408333,0,-6.16,1.64832,0.249811,-5.83895,2.33987,0.4618,0,-6.16,0.802395,0.311977,-5.90729,1.66939,0.531698,0,-5.69329,1.86,0.517517,-5.01575,2.24861,0.76332,0,-6.16,0.889328,0.592396,-5.93682,1.78939,0.771249,0,-6.16,1.27244,0.845126,-5.90655,2.06641,1.01479,0,-6.08355,1.86,0.158323,-5.53836,2.29156,0.330404,0,-5.52427,1.86,0.586281,-4.55986,2.06567,0.890407,0,-5.64564,1.86,0.399541,-4.94182,2.23419,0.626811,0,-5.83629,1.86,0.56942,-5.1288,2.19014,0.847917,0,-5.59884,1.86,0.222619,-4.87881,2.23213,0.410629,0,-5.96496,1.86,0.227153,-5.3133,2.20496,0.401196,0,-6.16,1.41215,0.264767,-5.84609,2.13329,0.477861,0,-5.52862,1.86,0.0869666,-4.75759,2.21449,0.224753,0,-6.16,1.0543,0.752581,-5.91405,1.90887,0.923072,0,-5.70498,1.86,0.131955,-5.03262,2.25464,0.293423,0,-5.63097,1.86,0.780131,-4.74688,2.09591,1.15175,0,-6.16,1.14169,0.108527,-5.93216,2.03427,0.349791,0,-6.16,1.4312,0.636134,-5.88961,2.2233,0.824077,0,-6.16,0.390735,0.465624,-5.97861,1.48791,0.656402,0,-6.16,0.402143,0.161935,-5.99538,1.56261,0.408922,0,
0.500011,-7.20366,2.83156,0.359137,-6.88056,3.51542,0.558907,-5.73948,1.86,0.681739,-4.85274,2.07196,1.02256,0,-6.16,1.78253,0.177547,-5.71531,2.30615,0.365915,0,-5.99228,1.86,0.513228,-5.40509,2.26187,0.761896,0,-5.94791,1.86,0.704656,-5.35303,2.25814,0.998374,0,-6.16,1.68854,0.612214,-5.80125,2.32077,0.826291,0,-6.03586,1.86,0.326794,-5.42697,2.22742,0.533876,0,-5.83957,1.86,0.374403,-5.15565,2.19595,0.594424,0,-6.16,0.607568,0.787236,-5.97789,1.65256,0.925277,0,-5.81499,1.86,0.228257,-5.21475,2.2814,0.40782,0,-6.16,1.64832,0.249811,-5.84232,2.3402,0.461367,0,-6.16,0.802395,0.311977,-5.91115,1.66775,0.531782,0,-5.69329,1.86,0.517517,-5.03098,2.25265,0.760984,0,-6.16,0.889328,0.592396,-5.94171,1.78663,0.773291,0,-6.16,1.27244,0.845126,-5.9118,2.06438,1.01407,0,-6.08355,1.86,0.158323,-5.54275,2.2951,0.331378,0,-5.52427,1.86,0.586281,-4.58874,2.07857,0.885387,0,-5.64564,1.86,0.399541,-4.96058,2.23942,0.621611,0,-5.83629,1.86,0.56942,-5.14347,2.19445,0.842108,0,-5.59884,1.86,0.222619,-4.89876,2.23704,0.411702,0,-5.96496,1.86,0.227153,-5.32114,2.21128,0.400604,0,-6.16,1.41215,0.264767,-5.84959,2.13391,0.476735,0,-5.52862,1.86,0.0869666,-4.78553,2.22416,0.22784,0,-6.16,1.0543,0.752581,-5.9189,1.90616,0.923261,0,-5.70498,1.86,0.131955,-5.05059,2.26151,0.295702,0,-5.63097,1.86,0.780131,-4.76557,2.10156,1.14693,0,-6.16,1.14169,0.108527,-5.93752,2.03361,0.349973,0,-6.16,1.4312,0.636134,-5.89385,2.22276,0.823331,0,-6.16,0.390735,0.465624,-5.98129,1.4822,0.657653,0,-6.16,0.402143,0.161935,-6.00765,1.57354,0.410699,0,
0.533345,-7.21938,2.81093,0.357876,-6.88969,3.50479,0.558802,-5.73948,1.86,0.681739,-4.8519,2.07659,1.01943,0,-6.16,1.78253,0.177547,-5.71483,2.3078,0.363835,0,-5.99228,1.86,0.513228,-5.40566,2.26248,0.758028,0,-5.94791,1.86,0.704656,-5.35273,2.25868,0.992715,0,-6.16,1.68854,0.612214,-5.79893,2.32292,0.823439,0,-6.03586,1.86,0.326794,-5.42611,2.23032,0.532515,0,-5.83957,1.86,0.374403,-5.15504,2.20022,0.593621,0,-6.16,0.607568,0.787236,-5.97297,1.65445,0.921124,0,-5.81499,1.86,0.228257,-5.21263,2.28605,0.405252,0,-6.16,1.64832,0.249811,-5.84071,2.3426,0.458589,0,-6.16,0.802395,0.311977,-5.90897,1.66855,0.5274,0,-5.69329,1.86,0.517517,-5.03011,2.25578,0.757711,0,-6.16,0.889328,0.592396,-5.93834,1.78723,0.770106,0,-6.16,1.27244,0.845126,-5.90971,2.06445,1.0114,0,-6.08355,1.86,0.158323,-5.54283,2.29744,0.327249,0,-5.52427,1.86,0.586281,-4.58806,2.0823,0.88485,0,-5.64564,1.86,0.399541,-4.96147,2.24126,0.614415,0,-5.83629,1.86,0.56942,-5.14262,2.19733,0.83839,0,-5.59884,1.86,0.222619,-4.89939,2.23776,0.413313,0,-5.96496,1.86,0.227153,-5.32109,2.2139,0.399025,0,-6.16,1.41215,0.264767,-5.84889,2.13497,0.473046,0,-5.52862,1.86,0.0869666,-4.78523,2.22451,0.22449,0,-6.16,1.0543,0.752581,-5.91355,1.90815,0.921474,0,-5.70498,1.86,0.131955,-5.04943,2.26441,0.294312,0,-5.63097,1.86,0.780131,-4.76402,2.10466,1.14487,0,-6.16,1.14169,0.108527,-5.93513,2.03488,0.347248,0,-6.16,1.4312,0.636134,-5.89059,2.22526,0.822168,0,-6.16,0.390735,0.465624,-5.97975,1.48318,0.65321,0,-6.16,0.402143,0.161935,-6.00392,1.57182,0.407512,0,
0.566679,-7.21938,2.81093,0.357876,-6.89705,3.49652,0.558725,-5.73948,1.86,0.681739,-4.85595,2.08033,1.01457,0,-6.16,1.78253,0.177547,-5.71776,2.31235,0.361973,0,-5.99228,1.86,0.513228,-5.4108,2.2642,0.755417,0,-5.94791,1.86,0.704656,-5.35892,2.25795,0.987155,0,-6.16,1.68854,0.612214,-5.80236,2.32587,0.820211,0,-6.03586,1.86,0.326794,-5.4299,2.23366,0.531191,0,-5.83957,1.86,0.374403,-5.15928,2.20387,0.589644,0,-6.16,0.607568,0.787236,-5.9781,1.6595,0.917725,0,-5.81499,1.86,0.228257,-5.21962,2.28812,0.403555,0,-6.16,1.64832,0.249811,-5.84467,2.34617,0.456653,0,-6.16,0.802395,0.311977,-5.91147,1.67318,0.525962,0,-5.69329,1.86,0.517517,-5.03705,2.25692,0.756207,0,-6.16,0.889328,0.592396,-5.94155,1.79171,0.767205,0,-6.16,1.27244,0.845126,-5.91342,2.06682,1.0078,0,-6.08355,1.86,0.158323,-5.54798,2.29912,0.328735,0,-5.52427,1.86,0.586281,-4.59377,2.08708,0.879082,0,-5.64564,1.86,0.399541,-4.96906,2.24344,0.610916,0,-5.83629,1.86,0.56942,-5.1489,2.19819,0.833215,0,-5.59884,1.86,0.222619,-4.90661,2.23938,0.412097,0,-5.96496,1.86,0.227153,-5.32183,2.22144,0.395389,0,-6.16,1.41215,0.264767,-5.85151,2.13975,0.470221,0,-5.52862,1.86,0.0869666,-4.79342,2.22726,0.22016,0,-6.16,1.0543,0.752581,-5.92088,1.91048,0.916732,0,-5.70498,1.86,0.131955,-5.05644,2.26566,0.29278,0,-5.63097,1.86,0.780131,-4.76852,2.10648,1.13639,0,-6.16,1.14169,0.108527,-5.93943,2.03917,0.344083,0,-6.16,1.4312,0.636134,-5.89595,2.22729,0.81918,0,-6.16,0.390735,0.465624,-5.9843,1.48617,0.648791,0,-6.16,0.402143,0.161935,-6.01071,1.57673,0.404819,0,
0.600013,-7.21938,2.81093,0.357876,-6.90606,3.48557,0.558607,-5.73948,1.86,0.681739,-4.85321,2.08669,1.01537,0,-6.16,1.78253,0.177547,-5.7156,2.31439,0.360631,0,-5.99228,1.86,0.513228,-5.40964,2.26576,0.753796,0,-5.94791,1.86,0.704656,-5.35361,2.26432,0.98404,0,-6.16,1.68854,0.612214,-5.79931,2.32811,0.818972,0,-6.03586,1.86,0.326794,-5.42676,2.23731,0.530524,0,-5.83957,1.86,0.374403,-5.15616,2.20908,0.58811,0,-6.16,0.607568,0.787236,-5.97194,1.66127,0.917113,0,-5.81499,1.86,0.228257,-5.21647,2.29291,0.402143,0,-6.16,1.64832,0.249811,-5.84128,2.34906,0.455526,0,-6.16,0.802395,0.311977,-5.90716,1.67662,0.524543,0,-5.69329,1.86,0.517517,-5.03436,2.26155,0.755316,0,-6.16,0.889328,0.592396,-5.93717,1.79441,0.766005,0,-6.16,1.27244,0.845126,-5.90714,2.07044,1.0073,0,-6.08355,1.86,0.158323,-5.54491,2.30306,0.325774,0,-5.52427,1.86,0.586281,-4.59129,2.09513,0.875816,0,-5.64564,1.86,0.399541,-4.96479,2.25177,0.605856,0,-5.83629,1.86,0.56942,-5.14393,2.20553,0.831822,0,-5.59884,1.86,0.222619,-4.90607,2.24299,0.413557,0,-5.96496,1.86,0.227153,-5.31829,2.22705,0.395342,0,-6.16,1.41215,0.264767,-5.84719,2.14302,0.470587,0,-5.52862,1.86,0.0869666,-4.79216,2.23341,0.221685,0,-6.16,1.0543,0.752581,-5.91543,1.91117,0.914832,0,-5.70498,1.86,0.131955,-5.05401,2.27048,0.290665,0,-5.63097,1.86,0.780131,-4.76364,2.11723,1.13665,0,-6.16,1.14169,0.108527,-5.93531,2.04163,0.343962,0,-6.16,1.4312,0.636134,-5.89234,2.22923,0.817986,0,-6.16,0.390735,0.465624,-5.978,1.48902,0.647435,0,-6.16,0.402143,0.161935,-6.00461,1.57788,0.403863,0,
0.633347,-7.24538,2.77515,0.358778,-6.89705,3.49652,0.558725,-5.73948,1.86,0.681739,-4.82997,2.01409,1.02431,0,-6.16,1.78253,0.177547,-5.6801,2.24901,0.35233,0,-5.99228,1.86,0.513228,-5.34946,2.17859,0.761732,0,-5.94791,1.86,0.704656,-5.27988,2.16023,1.01075,0,-6.16,1.68854,0.612214,-5.80694,2.30753,0.820211,0,-6.03586,1.86,0.326794,-5.38721,2.16318,0.528438,0,-5.83957,1.86,0.374403,-5.09554,2.12122,0.587741,0,-6.16,0.607568,0.787236,-5.88204,1.39012,0.967439,0,-5.81499,1.86,0.228257,-5.14475,2.19509,0.391536,0,-6.16,1.64832,0.249811,-5.85014,2.3273,0.456787,0,-6.16,0.802395,0.311977,-5.83484,1.4637,0.519023,0,-5.69329,1.86,0.517517,-4.94796,2.1535,0.766773,0,-6.16,0.889328,0.592396,-5.81023,1.49206,0.801134,0,-6.16,1.27244,0.845126,-5.92545,2.05256,1.00986,0,-6.08355,1.86,0.158323,-5.5058,2.23196,0.315008,0,-5.52427,1.86,0.586281,-4.48974,1.96571,0.893726,0,-5.64564,1.86,0.399541,-4.86894,2.13682,0.607145,0,-5.83629,1.86,0.56942,-5.07487,2.10304,0.847772,0,-5.59884,1.86,0.222619,-4.78124,2.10949,0.400393,0,-5.96496,1.86,0.227153,-5.28434,2.15339,0.386903,0,-6.16,1.41215,0.264767,-5.82805,2.07961,0.467302,0,-5.52862,1.86,0.0869666,-4.68729,2.11134,0.199487,0,-6.16,1.0543,0.752581,-5.93842,1.89276,0.917189,0,-5.70498,1.86,0.131955,-4.97904,2.17026,0.276999,0,-5.63097,1.86,0.780131,-4.68839,2.0086,1.16083,0,-6.16,1.14169,0.108527,-5.89895,1.93806,0.328098,0,-6.16,1.4312,0.636134,-5.90521,2.20911,0.818755,0,-6.16,0.390735,0.465624,-5.87854,1.15433,0.660417,0,-6.16,0.402143,0.161935,-5.9647,1.38914,0.389051,0,
0.666681,-7.24538,2.77515,0.358778,-6.9247,3.46368,0.558386,-5.73948,1.86,0.681739,-4.80946,2.06379,1.02685,0,-6.16,1.78253,0.177547,-5.66394,2.2673,0.352993,0,-5.99228,1.86,0.513228,-5.33207,2.21048,0.763562,0,-5.94791,1.86,0.704656,-5.26115,2.19418,1.01135,0,-6.16,1.68854,0.612214,-5.79087,2.32396,0.821066,0,-6.03586,1.86,0.326794,-5.36809,2.19337,0.530946,0,-5.83957,1.86,0.374403,-5.07735,2.16409,0.594391,0,-6.16,0.607568,0.787236,-5.84481,1.42303,0.965217,0,-5.81499,1.86,0.228257,-5.13026,2.23232,0.396272,0,-6.16,1.64832,0.249811,-5.83538,2.34135,0.457522,0,-6.16,0.802395,0.311977,-5.7968,1.49223,0.522615,0,-5.69329,1.86,0.517517,-4.93508,2.19958,0.769692,0,-6.16,0.889328,0.592396,-5.77435,1.52528,0.802419,0,-6.16,1.27244,0.845126,-5.90166,2.06341,1.01203,0,-6.08355,1.86,0.158323,-5.4881,2.25805,0.316849,0,-5.52427,1.86,0.586281,-4.47313,2.02952,0.895492,0,-5.64564,1.86,0.399541,-4.85313,2.18864,0.606426,0,-5.83629,1.86,0.56942,-5.05675,2.1432,0.851157,0,-5.59884,1.86,0.222619,-4.77018,2.16591,0.403184,0,-5.96496,1.86,0.227153,-5.26664,2.1839,0.39128,0,-6.16,1.41215,0.264767,-5.80436,2.09534,0.469168,0,-5.52862,1.86,0.0869666,-4.6756,2.16913,0.206282,0,-6.16,1.0543,0.752581,-5.90627,1.90499,0.918366,0,-5.70498,1.86,0.131955,-4.96445,2.21555,0.28302,0,-5.63097,1.86,0.780131,-4.67093,2.06245,1.16493,0,-6.16,1.14169,0.108527,-5.87151,1.95333,0.330286,0,-6.16,1.4312,0.636134,-5.88632,2.22159,0.821541,0,-6.16,0.390735,0.465624,-5.83866,1.19865,0.659895,0,-6.16,0.402143,0.161935,-5.92466,1.41518,0.39109,0,
0.700015,-7.25936,2.75633,0.357645,-6.94021,3.44353,0.558145,-5.73948,1.86,0.681739,-4.79463,2.07362,1.02721,0,-6.16,1.78253,0.177547,-5.6559,2.2749,0.356742,0,-5.99228,1.86,0.513228,-5.32315,2.21519,0.767496,0,-5.94791,1.86,0.704656,-5.24924,2.20201,1.0143,0,-6.16,1.68854,0.612214,-5.7853,2.33039,0.822097,0,-6.03586,1.86,0.326794,-5.35699,2.20271,0.531749,0,-5.83957,1.86,0.374403,-5.06068,2.17374,0.595544,0,-6.16,0.607568,0.787236,-5.82395,1.42178,0.967736,0,-5.81499,1.86,0.228257,-5.11376,2.24084,0.397465,0,-6.16,1.64832,0.249811,-5.82997,2.34737,0.458752,0,-6.16,0.802395,0.311977,-5.7768,1.49681,0.526266,0,-5.69329,1.86,0.517517,-4.91552,2.20741,0.773658,0,-6.16,0.889328,0.592396,-5.75447,1.5295,0.804948,0,-6.16,1.27244,0.845126,-5.89456,2.06989,1.01392,0,-6.08355,1.86,0.158323,-5.47853,2.26586,0.320141,0,-5.52427,1.86,0.586281,-4.57604,2.11441,0.884149,0,-5.64564,1.86,0.399541,-4.83084,2.19719,0.608749,0,-5.83629,1.86,0.56942,-5.03966,2.15502,0.854526,0,-5.59884,1.86,0.222619,-4.74549,2.17013,0.40744,0,-5.96496,1.86,0.227153,-5.25222,2.19671,0.391951,0,-6.16,1.41215,0.264767,-5.83929,2.1495,0.474411,0,-5.52862,1.86,0.0869666,-4.74797,2.23163,0.218071,0,-6.16,1.0543,0.752581,-5.90042,1.91081,0.918677,0,-5.70498,1.86,0.131955,-4.94603,2.22385,0.282663,0,-5.63097,1.86,0.780131,-4.6465,2.07705,1.1709,0,-6.16,1.14169,0.108527,-5.86171,1.96,0.331794,0,-6.16,1.4312,0.636134,-5.88072,2.22754,0.822689,0,-6.16,0.390735,0.465624,-5.81172,1.18837,0.665653,0,-6.16,0.402143,0.161935,-5.90471,1.4134,0.392676,0,
