time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.333341,2.09809,-3.26364,0.253578,2.29344,-3.45877,0.142142,1.80941,-1.86,0.568685,1.97619,-1.80056,0.511094,0,1.94444,-1.86,0.510615,2.13572,-1.7859,0.445481,0,2.631,-1.86,0.60568,2.85036,-1.99189,0.507732,0,2.62376,-1.86,0.31148,2.88577,-1.88709,0.204604,0,1.68474,-1.86,0.417105,1.82164,-1.75443,0.339208,0,2.02456,-1.86,0.170542,2.22749,-1.79782,0.0463345,0,2.08121,-1.86,0.397551,2.29505,-1.8054,0.304085,0,2.34494,-1.86,0.468434,2.5984,-1.80134,0.394856,0,2.60958,-1.86,0.146037,2.85972,-1.92067,0.0297303,0,1.8329,-1.86,0.439174,2.00229,-1.7836,0.363327,0,2.16713,-1.86,0.221982,2.38982,-1.8201,0.10801,0,2.62979,-1.86,0.448465,2.86197,-1.95554,0.351893,0,1.97831,-1.86,0.697314,2.17313,-1.70322,0.695896,0,2.63213,-1.86,0.734182,2.86721,-1.95046,0.654181,0,2.16776,-1.86,0.504181,2.39769,-1.79425,0.436867,0,1.56159,-1.86,0.658766,1.68601,-1.78785,0.620712,0,1.84024,-1.86,0.718231,2.01347,-1.8137,0.683157,0,2.28357,-1.86,0.732672,2.50751,-1.91953,0.664428,0,1.55055,-1.86,0.341872,1.65268,-1.72352,0.253514,0,2.46489,-1.86,0.19688,2.71711,-1.8673,0.0809727,0,2.51314,-1.86,0.620735,2.80293,-1.79686,0.575692,0,1.70481,-1.86,0.16122,1.90111,-1.96343,0.0440915,0,2.18459,-1.86,0.710021,2.42266,-1.7656,0.692316,0,1.60443,-1.86,0.137218,1.72559,-1.74986,0.00198123,0,1.97425,-1.86,0.353464,2.17045,-1.73125,0.265053,0,1.61933,-1.86,0.546131,1.74374,-1.75652,0.491591,0,1.71711,-1.86,0.70063,1.88049,-1.86985,0.646031,0,2.45149,-1.86,0.706593,2.70066,-1.87815,0.649504,0,2.35047,-1.86,0.286352,2.58865,-1.87004,0.177968,0,2.30425,-1.86,0.162004,2.57358,-1.74755,0.0292699,0,1.86587,-1.86,0.232675,2.05198,-1.8459,0.118445,0,1.9063,-1.86,0.605618,2.09073,-1.80111,0.559642,0,2.36729,-1.86,0.627982,2.60535,-1.8922,0.552528,0,2.50532,-1.86,0.32944,2.76021,-1.88403,0.228289,0,2.50221,-1.86,0.506888,2.77575,-1.82772,0.437314,0,2.18153,-1.86,0.377366,2.41874,-1.79648,0.28596,0,
0.366675,2.10709,-3.26342,0.253451,2.3046,-3.45945,0.141866,1.80941,-1.86,0.568685,1.96974,-1.79797,0.511724,0,1.94444,-1.86,0.510615,2.13035,-1.78325,0.444928,0,2.631,-1.86,0.60568,2.84613,-1.98741,0.507846,0,2.62376,-1.86,0.31148,2.88246,-1.88719,0.2069,0,1.68474,-1.86,0.417105,1.81199,-1.75292,0.339423,0,2.02456,-1.86,0.170542,2.21957,-1.79519,0.0461698,0,2.08121,-1.86,0.397551,2.2872,-1.80269,0.302704,0,2.34494,-1.86,0.468434,2.58959,-1.79798,0.394497,0,2.60958,-1.86,0.146037,2.85223,-1.91655,0.0269487,0,1.8329,-1.86,0.439174,1.99521,-1.78073,0.36321,0,2.16713,-1.86,0.221982,2.38219,-1.8174,0.108368,0,2.62979,-1.86,0.448465,2.85677,-1.95221,0.353439,0,1.97831,-1.86,0.697314,2.16492,-1.70057,0.696127,0,2.63213,-1.86,0.734182,2.86181,-1.94743,0.654711,0,2.16776,-1.86,0.504181,2.39376,-1.79179,0.437012,0,1.56159,-1.86,0.658766,1.67914,-1.78489,0.618388,0,1.84024,-1.86,0.718231,2.00542,-1.81141,0.683465,0,2.28357,-1.86,0.732672,2.50458,-1.91746,0.664728,0,1.55055,-1.86,0.341872,1.64293,-1.72196,0.255458,0,2.46489,-1.86,0.19688,2.71113,-1.865,0.081634,0,2.51314,-1.86,0.620735,2.79606,-1.79308,0.576156,0,1.70481,-1.86,0.16122,1.89467,-1.96053,0.0456965,0,2.18459,-1.86,0.710021,2.41489,-1.76288,0.692625,0,1.60443,-1.86,0.137218,1.71479,-1.74232,0.00101623,0,1.97425,-1.86,0.353464,2.16268,-1.72886,0.26487,0,1.61933,-1.86,0.546131,1.73587,-1.75411,0.492153,0,1.71711,-1.86,0.70063,1.87396,-1.86722,0.646872,0,2.45149,-1.86,0.706593,2.6942,-1.87525,0.6505,0,2.35047,-1.86,0.286352,2.5826,-1.86721,0.178762,0,2.30425,-1.86,0.162004,2.56599,-1.74509,0.0299479,0,1.86587,-1.86,0.232675,2.04418,-1.84444,0.119195,0,1.9063,-1.86,0.605618,2.08171,-1.79861,0.559742,0,2.36729,-1.86,0.627982,2.5988,-1.88897,0.552293,0,2.50532,-1.86,0.32944,2.75341,-1.88056,0.226909,0,2.50221,-1.86,0.506888,2.7666,-1.82227,0.437772,0,2.18153,-1.86,0.377366,2.41228,-1.79394,0.286914,0,
0.400009,2.10709,-3.26342,0.253451,2.31512,-3.4601,0.141606,1.80941,-1.86,0.568685,1.96305,-1.80159,0.508143,0,1.94444,-1.86,0.510615,2.12467,-1.7852,0.443843,0,2.631,-1.86,0.60568,2.84433,-1.98071,0.508074,0,2.62376,-1.86,0.31148,2.87897,-1.87522,0.206983,0,1.68474,-1.86,0.417105,1.80526,-1.76129,0.336239,0,2.02456,-1.86,0.170542,2.21374,-1.79574,0.0460623,0,2.08121,-1.86,0.397551,2.28004,-1.80217,0.300496,0,2.34494,-1.86,0.468434,2.58124,-1.79352,0.393484,0,2.60958,-1.86,0.146037,2.84607,-1.91119,0.0275894,0,1.8329,-1.86,0.439174,1.98887,-1.78466,0.360416,0,2.16713,-1.86,0.221982,2.37383,-1.81561,0.105774,0,2.62979,-1.86,0.448465,2.85387,-1.94523,0.353944,0,1.97831,-1.86,0.697314,2.15648,-1.70159,0.693295,0,2.63213,-1.86,0.734182,2.85779,-1.9404,0.656547,0,2.16776,-1.86,0.504181,2.38603,-1.7895,0.434486,0,1.56159,-1.86,0.658766,1.67408,-1.79144,0.61361,0,1.84024,-1.86,0.718231,1.99771,-1.81538,0.680347,0,2.28357,-1.86,0.732672,2.50018,-1.91352,0.663131,0,1.55055,-1.86,0.341872,1.64009,-1.73108,0.251311,0,2.46489,-1.86,0.19688,2.70604,-1.85885,0.079831,0,2.51314,-1.86,0.620735,2.79059,-1.78645,0.57473,0,1.70481,-1.86,0.16122,1.89358,-1.96621,0.0425879,0,2.18459,-1.86,0.710021,2.40229,-1.76033,0.692167,0,1.60443,-1.86,0.137218,1.71105,-1.7519,-0.000178143,0,1.97425,-1.86,0.353464,2.15167,-1.73085,0.262284,0,1.61933,-1.86,0.546131,1.73226,-1.76077,0.488442,0,1.71711,-1.86,0.70063,1.86927,-1.87131,0.643324,0,2.45149,-1.86,0.706593,2.68832,-1.86963,0.649976,0,2.35047,-1.86,0.286352,2.57677,-1.86279,0.177275,0,2.30425,-1.86,0.162004,2.55849,-1.74103,0.0266261,0,1.86587,-1.86,0.232675,2.03618,-1.84879,0.116676,0,1.9063,-1.86,0.605618,2.07659,-1.80025,0.554153,0,2.36729,-1.86,0.627982,2.59211,-1.88498,0.554575,0,2.50532,-1.86,0.32944,2.74839,-1.87494,0.22677,0,2.50221,-1.86,0.506888,2.75731,-1.81661,0.435044,0,2.18153,-1.86,0.377366,2.40578,-1.79161,0.284224,0,
0.433343,2.1331,-3.26284,0.253576,2.34245,-3.46182,0.140929,1.80941,-1.86,0.568685,1.97308,-1.80476,0.507917,0,1.94444,-1.86,0.510615,2.13487,-1.7874,0.443305,0,2.631,-1.86,0.60568,2.85505,-1.97813,0.510446,0,2.62376,-1.86,0.31148,2.88888,-1.87488,0.20737,0,1.68474,-1.86,0.417105,1.81694,-1.76357,0.334568,0,2.02456,-1.86,0.170542,2.22443,-1.79729,0.0464459,0,2.08121,-1.86,0.397551,2.29012,-1.80382,0.301343,0,2.34494,-1.86,0.468434,2.59367,-1.79442,0.39438,0,2.60958,-1.86,0.146037,2.85691,-1.90957,0.0270046,0,1.8329,-1.86,0.439174,1.99768,-1.78752,0.359565,0,2.16713,-1.86,0.221982,2.38694,-1.81685,0.10507,0,2.62979,-1.86,0.448465,2.86484,-1.94231,0.352507,0,1.97831,-1.86,0.697314,2.16561,-1.70357,0.692638,0,2.63213,-1.86,0.734182,2.86864,-1.93927,0.658055,0,2.16776,-1.86,0.504181,2.39909,-1.79102,0.435885,0,1.56159,-1.86,0.658766,1.68614,-1.79567,0.612898,0,1.84024,-1.86,0.718231,2.0107,-1.81675,0.677319,0,2.28357,-1.86,0.732672,2.51035,-1.91406,0.662915,0,1.55055,-1.86,0.341872,1.6528,-1.73074,0.250681,0,2.46489,-1.86,0.19688,2.71581,-1.85786,0.0790743,0,2.51314,-1.86,0.620735,2.80163,-1.78625,0.577978,0,1.70481,-1.86,0.16122,1.90635,-1.96754,0.0416452,0,2.18459,-1.86,0.710021,2.41161,-1.76113,0.691238,0,1.60443,-1.86,0.137218,1.72214,-1.75223,-0.00101608,0,1.97425,-1.86,0.353464,2.16317,-1.73312,0.261404,0,1.61933,-1.86,0.546131,1.74285,-1.76301,0.487846,0,1.71711,-1.86,0.70063,1.88223,-1.87255,0.640055,0,2.45149,-1.86,0.706593,2.69895,-1.86966,0.650746,0,2.35047,-1.86,0.286352,2.58755,-1.86297,0.177602,0,2.30425,-1.86,0.162004,2.56848,-1.74141,0.026361,0,1.86587,-1.86,0.232675,2.05032,-1.85128,0.115869,0,1.9063,-1.86,0.605618,2.08655,-1.80195,0.552814,0,2.36729,-1.86,0.627982,2.60045,-1.88564,0.557204,0,2.50532,-1.86,0.32944,2.75959,-1.8738,0.227846,0,2.50221,-1.86,0.506888,2.76684,-1.8171,0.436655,0,2.18153,-1.86,0.377366,2.4158,-1.79274,0.28514,0,
0.466677,2.15808,-3.26224,0.253687,2.35765,-3.46278,0.140552,1.80941,-1.86,0.568685,1.97112,-1.80447,0.504457,0,1.94444,-1.86,0.510615,2.13366,-1.78739,0.443322,0,2.631,-1.86,0.60568,2.85538,-1.97845,0.51046,0,2.62376,-1.86,0.31148,2.88775,-1.87299,0.206903,0,1.68474,-1.86,0.417105,1.81701,-1.76131,0.3331,0,2.02456,-1.86,0.170542,2.22202,-1.79695,0.0453077,0,2.08121,-1.86,0.397551,2.28887,-1.80304,0.300245,0,2.34494,-1.86,0.468434,2.59399,-1.79263,0.392605,0,2.60958,-1.86,0.146037,2.85773,-1.90812,0.0241211,0,1.8329,-1.86,0.439174,1.99836,-1.78799,0.360265,0,2.16713,-1.86,0.221982,2.38574,-1.8161,0.103903,0,2.62979,-1.86,0.448465,2.86601,-1.94183,0.349739,0,1.97831,-1.86,0.697314,2.16152,-1.70246,0.689958,0,2.63213,-1.86,0.734182,2.86774,-1.93737,0.657388,0,2.16776,-1.86,0.504181,2.39632,-1.78997,0.434469,0,1.56159,-1.86,0.658766,1.68331,-1.79605,0.610635,0,1.84024,-1.86,0.718231,2.00983,-1.81535,0.676319,0,2.28357,-1.86,0.732672,2.50987,-1.91306,0.662681,0,1.55055,-1.86,0.341872,1.6513,-1.73007,0.249393,0,2.46489,-1.86,0.19688,2.71762,-1.85738,0.0793166,0,2.51314,-1.86,0.620735,2.80105,-1.78423,0.578148,0,1.70481,-1.86,0.16122,1.90717,-1.96877,0.0411888,0,2.18459,-1.86,0.710021,2.41124,-1.75929,0.688211,0,1.60443,-1.86,0.137218,1.72054,-1.75279,-0.00270483,0,1.97425,-1.86,0.353464,2.15968,-1.73235,0.262275,0,1.61933,-1.86,0.546131,1.74348,-1.76415,0.486568,0,1.71711,-1.86,0.70063,1.88211,-1.87236,0.638973,0,2.45149,-1.86,0.706593,2.69867,-1.86824,0.650611,0,2.35047,-1.86,0.286352,2.58691,-1.86179,0.178361,0,2.30425,-1.86,0.162004,2.56558,-1.73992,0.0269725,0,1.86587,-1.86,0.232675,2.05262,-1.84937,0.117246,0,1.9063,-1.86,0.605618,2.08527,-1.80155,0.551727,0,2.36729,-1.86,0.627982,2.59717,-1.88377,0.554617,0,2.50532,-1.86,0.32944,2.75941,-1.87209,0.226206,0,2.50221,-1.86,0.506888,2.76624,-1.81457,0.43591,0,2.18153,-1.86,0.377366,2.41402,-1.79181,0.284651,0,
0.500011,2.15808,-3.26224,0.253687,2.36894,-3.46342,0.140274,1.80941,-1.86,0.568685,1.96369,-1.80444,0.503977,0,1.94444,-1.86,0.510615,2.12618,-1.78729,0.444058,0,2.631,-1.86,0.60568,2.84654,-1.97557,0.512114,0,2.62376,-1.86,0.31148,2.88012,-1.87161,0.209472,0,1.68474,-1.86,0.417105,1.8062,-1.76119,0.335815,0,2.02456,-1.86,0.170542,2.21516,-1.79671,0.0450838,0,2.08121,-1.86,0.397551,2.28083,-1.80284,0.301614,0,2.34494,-1.86,0.468434,2.58113,-1.79157,0.39514,0,2.60958,-1.86,0.146037,2.84965,-1.90477,0.0264235,0,1.8329,-1.86,0.439174,1.98722,-1.78746,0.362217,0,2.16713,-1.86,0.221982,2.37672,-1.81562,0.107567,0,2.62979,-1.86,0.448465,2.85999,-1.93946,0.352407,0,1.97831,-1.86,0.697314,2.15254,-1.70346,0.693325,0,2.63213,-1.86,0.734182,2.86106,-1.93702,0.659765,0,2.16776,-1.86,0.504181,2.38569,-1.78983,0.436409,0,1.56159,-1.86,0.658766,1.67697,-1.79894,0.613296,0,1.84024,-1.86,0.718231,1.9985,-1.81718,0.679355,0,2.28357,-1.86,0.732672,2.50374,-1.91381,0.666382,0,1.55055,-1.86,0.341872,1.6438,-1.73173,0.252494,0,2.46489,-1.86,0.19688,2.71008,-1.85512,0.0817895,0,2.51314,-1.86,0.620735,2.79237,-1.78349,0.581495,0,1.70481,-1.86,0.16122,1.90091,-1.96918,0.0416014,0,2.18459,-1.86,0.710021,2.40413,-1.75994,0.691613,0,1.60443,-1.86,0.137218,1.7122,-1.75346,-0.000622451,0,1.97425,-1.86,0.353464,2.15216,-1.73222,0.261983,0,1.61933,-1.86,0.546131,1.73367,-1.76407,0.487344,0,1.71711,-1.86,0.70063,1.87408,-1.87334,0.640469,0,2.45149,-1.86,0.706593,2.68963,-1.86728,0.652117,0,2.35047,-1.86,0.286352,2.58009,-1.86122,0.180294,0,2.30425,-1.86,0.162004,2.55738,-1.73929,0.028416,0,1.86587,-1.86,0.232675,2.04472,-1.84924,0.117444,0,1.9063,-1.86,0.605618,2.07667,-1.80152,0.552436,0,2.36729,-1.86,0.627982,2.58981,-1.88343,0.555334,0,2.50532,-1.86,0.32944,2.75234,-1.87096,0.228692,0,2.50221,-1.86,0.506888,2.75665,-1.81279,0.438169,0,2.18153,-1.86,0.377366,2.40531,-1.79142,0.285457,0,
0.533345,2.16721,-3.26204,0.25348,2.37909,-3.46405,0.140023,1.80941,-1.86,0.568685,1.95563,-1.8043,0.504694,0,1.94444,-1.86,0.510615,2.11759,-1.78798,0.444052,0,2.631,-1.86,0.60568,2.83379,-1.98007,0.509279,0,2.62376,-1.86,0.31148,2.86819,-1.87532,0.208025,0,1.68474,-1.86,0.417105,1.80018,-1.76376,0.333616,0,2.02456,-1.86,0.170542,2.20653,-1.79758,0.0441948,0,2.08121,-1.86,0.397551,2.27218,-1.80393,0.301672,0,2.34494,-1.86,0.468434,2.57571,-1.79481,0.393621,0,2.60958,-1.86,0.146037,2.84095,-1.91064,0.027616,0,1.8329,-1.86,0.439174,1.98082,-1.78959,0.361455,0,2.16713,-1.86,0.221982,2.37048,-1.8171,0.106297,0,2.62979,-1.86,0.448465,2.85012,-1.9434,0.351996,0,1.97831,-1.86,0.697314,2.14394,-1.70339,0.692312,0,2.63213,-1.86,0.734182,2.84931,-1.93835,0.65524,0,2.16776,-1.86,0.504181,2.37665,-1.791,0.435511,0,1.56159,-1.86,0.658766,1.66933,-1.79702,0.613302,0,1.84024,-1.86,0.718231,1.99361,-1.81799,0.676318,0,2.28357,-1.86,0.732672,2.49782,-1.91586,0.666276,0,1.55055,-1.86,0.341872,1.6352,-1.7332,0.250773,0,2.46489,-1.86,0.19688,2.69998,-1.85873,0.0798787,0,2.51314,-1.86,0.620735,2.77799,-1.78546,0.577539,0,1.70481,-1.86,0.16122,1.89508,-1.97025,0.0408053,0,2.18459,-1.86,0.710021,2.39521,-1.76094,0.690085,0,1.60443,-1.86,0.137218,1.70506,-1.75424,-0.00152327,0,1.97425,-1.86,0.353464,2.14435,-1.73244,0.261364,0,1.61933,-1.86,0.546131,1.72612,-1.76687,0.485676,0,1.71711,-1.86,0.70063,1.86997,-1.87378,0.640213,0,2.45149,-1.86,0.706593,2.68222,-1.87103,0.651799,0,2.35047,-1.86,0.286352,2.5719,-1.86368,0.179503,0,2.30425,-1.86,0.162004,2.54972,-1.74197,0.0261083,0,1.86587,-1.86,0.232675,2.03737,-1.8508,0.114343,0,1.9063,-1.86,0.605618,2.06794,-1.80194,0.55077,0,2.36729,-1.86,0.627982,2.58029,-1.88542,0.554309,0,2.50532,-1.86,0.32944,2.74445,-1.87494,0.229198,0,2.50221,-1.86,0.506888,2.74661,-1.81632,0.43403,0,2.18153,-1.86,0.377366,2.39817,-1.79301,0.286298,0,
0.566679,2.19377,-3.26152,0.253544,2.39443,-3.46499,0.139644,1.80941,-1.86,0.568685,1.95546,-1.8082,0.502665,0,1.94444,-1.86,0.510615,2.11584,-1.79178,0.443394,0,2.631,-1.86,0.60568,2.83097,-1.97997,0.509452,0,2.62376,-1.86,0.31148,2.86824,-1.87572,0.20608,0,1.68474,-1.86,0.417105,1.79657,-1.76772,0.335174,0,2.02456,-1.86,0.170542,2.20451,-1.80078,0.0432625,0,2.08121,-1.86,0.397551,2.26997,-1.80637,0.300286,0,2.34494,-1.86,0.468434,2.57151,-1.79432,0.393152,0,2.60958,-1.86,0.146037,2.84129,-1.90814,0.0274263,0,1.8329,-1.86,0.439174,1.978,-1.79242,0.361138,0,2.16713,-1.86,0.221982,2.36753,-1.81888,0.106287,0,2.62979,-1.86,0.448465,2.84827,-1.94202,0.3511,0,1.97831,-1.86,0.697314,2.13999,-1.70639,0.690758,0,2.63213,-1.86,0.734182,2.84636,-1.93895,0.656753,0,2.16776,-1.86,0.504181,2.37164,-1.79266,0.435057,0,1.56159,-1.86,0.658766,1.66881,-1.80205,0.612418,0,1.84024,-1.86,0.718231,1.98856,-1.82055,0.675803,0,2.28357,-1.86,0.732672,2.49553,-1.91652,0.666062,0,1.55055,-1.86,0.341872,1.63556,-1.74066,0.249609,0,2.46489,-1.86,0.19688,2.69719,-1.85817,0.080518,0,2.51314,-1.86,0.620735,2.77413,-1.78636,0.578577,0,1.70481,-1.86,0.16122,1.89665,-1.97459,0.0419606,0,2.18459,-1.86,0.710021,2.38829,-1.76312,0.691533,0,1.60443,-1.86,0.137218,1.70453,-1.75878,-0.00107644,0,1.97425,-1.86,0.353464,2.14169,-1.73594,0.261536,0,1.61933,-1.86,0.546131,1.72476,-1.77234,0.484606,0,1.71711,-1.86,0.70063,1.86783,-1.87737,0.64024,0,2.45149,-1.86,0.706593,2.67895,-1.86978,0.652218,0,2.35047,-1.86,0.286352,2.56699,-1.86355,0.181023,0,2.30425,-1.86,0.162004,2.54537,-1.74211,0.0256221,0,1.86587,-1.86,0.232675,2.03721,-1.85527,0.114443,0,1.9063,-1.86,0.605618,2.06402,-1.80593,0.548634,0,2.36729,-1.86,0.627982,2.57853,-1.88559,0.553699,0,2.50532,-1.86,0.32944,2.74083,-1.87289,0.228817,0,2.50221,-1.86,0.506888,2.74503,-1.81525,0.433639,0,2.18153,-1.86,0.377366,2.39577,-1.79459,0.286206,0,
0.600013,2.19377,-3.26152,0.253544,2.40652,-3.46584,0.139342,1.80941,-1.86,0.568685,1.95128,-1.80993,0.503483,0,1.94444,-1.86,0.510615,2.11262,-1.79369,0.444275,0,2.631,-1.86,0.60568,2.83107,-1.98259,0.511616,0,2.62376,-1.86,0.31148,2.8617,-1.87345,0.208556,0,1.68474,-1.86,0.417105,1.7961,-1.77123,0.334179,0,2.02456,-1.86,0.170542,2.2028,-1.80233,0.0445934,0,2.08121,-1.86,0.397551,2.26655,-1.80826,0.301357,0,2.34494,-1.86,0.468434,2.57012,-1.79648,0.394066,0,2.60958,-1.86,0.146037,2.83813,-1.90877,0.0281064,0,1.8329,-1.86,0.439174,1.9762,-1.79463,0.360866,0,2.16713,-1.86,0.221982,2.36596,-1.82056,0.108152,0,2.62979,-1.86,0.448465,2.84378,-1.94346,0.35267,0,1.97831,-1.86,0.697314,2.1361,-1.70845,0.690733,0,2.63213,-1.86,0.734182,2.84326,-1.93972,0.65546,0,2.16776,-1.86,0.504181,2.37097,-1.79446,0.436009,0,1.56159,-1.86,0.658766,1.66771,-1.80338,0.611374,0,1.84024,-1.86,0.718231,1.9884,-1.82377,0.675719,0,2.28357,-1.86,0.732672,2.49293,-1.91839,0.666725,0,1.55055,-1.86,0.341872,1.63292,-1.74176,0.249318,0,2.46489,-1.86,0.19688,2.69559,-1.86011,0.0822152,0,2.51314,-1.86,0.620735,2.76988,-1.78732,0.57903,0,1.70481,-1.86,0.16122,1.89442,-1.97606,0.0418167,0,2.18459,-1.86,0.710021,2.3862,-1.76432,0.690032,0,1.60443,-1.86,0.137218,1.70285,-1.7602,-0.000850111,0,1.97425,-1.86,0.353464,2.136,-1.73831,0.261698,0,1.61933,-1.86,0.546131,1.72367,-1.77382,0.484868,0,1.71711,-1.86,0.70063,1.86707,-1.88043,0.637924,0,2.45149,-1.86,0.706593,2.67503,-1.87178,0.652803,0,2.35047,-1.86,0.286352,2.56561,-1.86564,0.180792,0,2.30425,-1.86,0.162004,2.54108,-1.74344,0.0312218,0,1.86587,-1.86,0.232675,2.0346,-1.85681,0.115122,0,1.9063,-1.86,0.605618,2.06253,-1.80868,0.551768,0,2.36729,-1.86,0.627982,2.5791,-1.88802,0.555574,0,2.50532,-1.86,0.32944,2.73908,-1.87588,0.229673,0,2.50221,-1.86,0.506888,2.74321,-1.81721,0.436787,0,2.18153,-1.86,0.377366,2.39219,-1.79642,0.287318,0,
0.633347,2.21975,-3.26087,0.253571,2.43336,-3.46747,0.138678,1.80941,-1.86,0.568685,1.9607,-1.81301,0.503908,0,1.94444,-1.86,0.510615,2.12352,-1.79674,0.44844,0,2.631,-1.86,0.60568,2.84179,-1.98281,0.513103,0,2.62376,-1.86,0.31148,2.87033,-1.87898,0.209258,0,1.68474,-1.86,0.417105,1.80413,-1.77015,0.336559,0,2.02456,-1.86,0.170542,2.21126,-1.80493,0.0482075,0,2.08121,-1.86,0.397551,2.27611,-1.81136,0.302665,0,2.34494,-1.86,0.468434,2.57739,-1.79961,0.394688,0,2.60958,-1.86,0.146037,2.8477,-1.91148,0.0290919,0,1.8329,-1.86,0.439174,1.98606,-1.796,0.364052,0,2.16713,-1.86,0.221982,2.37538,-1.8238,0.108558,0,2.62979,-1.86,0.448465,2.85024,-1.94603,0.356674,0,1.97831,-1.86,0.697314,2.14433,-1.71095,0.690559,0,2.63213,-1.86,0.734182,2.85358,-1.94141,0.654159,0,2.16776,-1.86,0.504181,2.37976,-1.79781,0.436506,0,1.56159,-1.86,0.658766,1.67678,-1.80367,0.611856,0,1.84024,-1.86,0.718231,1.99527,-1.825,0.677851,0,2.28357,-1.86,0.732672,2.50281,-1.92173,0.666684,0,1.55055,-1.86,0.341872,1.64025,-1.74334,0.251874,0,2.46489,-1.86,0.19688,2.70472,-1.86236,0.0837886,0,2.51314,-1.86,0.620735,2.77812,-1.78999,0.579482,0,1.70481,-1.86,0.16122,1.90556,-1.97843,0.0442613,0,2.18459,-1.86,0.710021,2.39344,-1.76888,0.693621,0,1.60443,-1.86,0.137218,1.71119,-1.76137,-0.00359654,0,1.97425,-1.86,0.353464,2.14142,-1.74195,0.262977,0,1.61933,-1.86,0.546131,1.73094,-1.77388,0.487189,0,1.71711,-1.86,0.70063,1.87582,-1.88236,0.640142,0,2.45149,-1.86,0.706593,2.68344,-1.87487,0.652933,0,2.35047,-1.86,0.286352,2.57367,-1.86857,0.182259,0,2.30425,-1.86,0.162004,2.54546,-1.74654,0.0307664,0,1.86587,-1.86,0.232675,2.04115,-1.86007,0.114709,0,1.9063,-1.86,0.605618,2.07202,-1.81017,0.553115,0,2.36729,-1.86,0.627982,2.58625,-1.89155,0.558402,0,2.50532,-1.86,0.32944,2.75023,-1.87823,0.231331,0,2.50221,-1.86,0.506888,2.75213,-1.82003,0.439057,0,2.18153,-1.86,0.377366,2.40035,-1.79972,0.287472,0,
