time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.333341,-7.66688,-0.689213,0.326701,-7.56213,-0.348989,0.664654,-6.16,-0.70276,0.414189,-5.65602,-0.397422,0.769229,0,-6.16,-0.822794,0.376321,-5.62067,-0.553094,0.725494,0,-6.16,-0.20919,0.185623,-5.68406,0.212357,0.483293,0,-6.16,-0.721298,0.147383,-5.74525,-0.414414,0.445078,0,-6.16,-1.09273,0.377458,-5.66624,-0.885117,0.729217,0,-6.16,-0.708466,0.285363,-5.68139,-0.4027,0.606305,0,-6.16,-1.08506,0.1703,-5.70429,-0.85963,0.468609,0,-6.16,-0.90467,0.298281,-5.73114,-0.634804,0.634453,0,-6.16,-0.386977,0.259537,-5.51109,0.012442,0.56931,0,-6.16,-0.246539,0.28845,-5.53197,0.200929,0.606761,0,-6.16,-0.119291,0.12585,-5.58729,0.359466,0.395488,0,-6.16,0.00286382,0.46639,-5.86567,0.403781,0.812862,0,-6.16,-0.113526,0.253688,-5.60157,0.358167,0.56204,0,-6.16,-0.264806,0.537068,-5.72047,0.134727,0.915987,0,-6.16,-0.328834,0.145035,-5.69416,0.0665177,0.43382,0,-6.16,-0.816089,0.594839,-5.66587,-0.539502,1.00166,0,-6.16,-0.724272,0.52165,-5.69377,-0.420931,0.901309,0,-6.16,-0.106693,0.682125,-5.69516,0.332923,1.09686,0,-6.16,-0.321579,0.37093,-5.58736,0.0896761,0.722662,0,-6.16,-0.142647,0.417634,-5.62118,0.312376,0.774323,0,-6.16,-0.236091,0.71996,-5.68676,0.177323,1.13845,0,-6.16,-0.475721,0.515826,-5.68783,-0.116675,0.898318,0,-6.16,0.0232055,0.75367,-5.65971,0.507057,1.19172,0,-6.16,-0.592216,0.37934,-5.65635,-0.268474,0.729968,0,-6.16,-0.0129418,0.184797,-5.65952,0.460706,0.478566,0,-6.16,-0.538112,0.708086,-5.69396,-0.192204,1.13191,0,-6.16,-0.493274,0.193268,-5.74309,-0.138039,0.498397,0,-6.16,0.0312128,0.284286,-5.77889,0.465953,0.615516,0,-6.16,0.119325,0.515074,-5.46256,0.714446,0.918419,0,-6.16,-0.617325,0.215625,-5.69067,-0.289161,0.525778,0,-6.16,-0.605883,0.582364,-5.51335,-0.280807,1.00701,0,-6.16,-0.00971746,0.61151,-5.52305,0.517554,1.04315,0,-6.16,-0.631869,0.733878,-5.67519,-0.311646,1.17347,0,
0.366675,-7.66588,-0.700138,0.326819,-7.56159,-0.360322,0.664463,-6.16,-0.70276,0.414189,-5.6561,-0.386615,0.770645,0,-6.16,-0.822794,0.376321,-5.62118,-0.545013,0.72633,0,-6.16,-0.20919,0.185623,-5.68534,0.218631,0.485022,0,-6.16,-0.721298,0.147383,-5.74486,-0.405296,0.447089,0,-6.16,-1.09273,0.377458,-5.66492,-0.875784,0.730804,0,-6.16,-0.708466,0.285363,-5.6812,-0.392831,0.607613,0,-6.16,-1.08506,0.1703,-5.70341,-0.849602,0.469279,0,-6.16,-0.90467,0.298281,-5.73085,-0.627746,0.635873,0,-6.16,-0.386977,0.259537,-5.51205,0.0230202,0.571002,0,-6.16,-0.246539,0.28845,-5.53492,0.214498,0.606679,0,-6.16,-0.119291,0.12585,-5.59252,0.366756,0.39549,0,-6.16,0.00286382,0.46639,-5.87007,0.409028,0.812613,0,-6.16,-0.113526,0.253688,-5.6047,0.364734,0.562314,0,-6.16,-0.264806,0.537068,-5.72165,0.143066,0.913255,0,-6.16,-0.328834,0.145035,-5.69416,0.0690967,0.437442,0,-6.16,-0.816089,0.594839,-5.6643,-0.527976,1.00119,0,-6.16,-0.724272,0.52165,-5.69352,-0.410015,0.900635,0,-6.16,-0.106693,0.682125,-5.69692,0.339822,1.09529,0,-6.16,-0.321579,0.37093,-5.58804,0.0986051,0.72424,0,-6.16,-0.142647,0.417634,-5.62204,0.324448,0.774127,0,-6.16,-0.236091,0.71996,-5.68814,0.18512,1.13765,0,-6.16,-0.475721,0.515826,-5.68842,-0.107692,0.898572,0,-6.16,0.0232055,0.75367,-5.6629,0.517482,1.18978,0,-6.16,-0.592216,0.37934,-5.65659,-0.257665,0.730853,0,-6.16,-0.0129418,0.184797,-5.66018,0.469696,0.477859,0,-6.16,-0.538112,0.708086,-5.69425,-0.183537,1.13211,0,-6.16,-0.493274,0.193268,-5.74327,-0.132047,0.498485,0,-6.16,0.0312128,0.284286,-5.78063,0.471268,0.616746,0,-6.16,0.119325,0.515074,-5.46708,0.724905,0.916594,0,-6.16,-0.617325,0.215625,-5.69081,-0.279778,0.525231,0,-6.16,-0.605883,0.582364,-5.51364,-0.273183,1.00863,0,-6.16,-0.00971746,0.61151,-5.52726,0.525886,1.04186,0,-6.16,-0.631869,0.733878,-5.67552,-0.300984,1.17441,0,
0.400009,-7.66588,-0.700138,0.326819,-7.56109,-0.37099,0.664285,-6.16,-0.70276,0.414189,-5.65528,-0.382036,0.766388,0,-6.16,-0.822794,0.376321,-5.62031,-0.537904,0.726479,0,-6.16,-0.20919,0.185623,-5.68439,0.22634,0.485005,0,-6.16,-0.721298,0.147383,-5.74447,-0.399447,0.445848,0,-6.16,-1.09273,0.377458,-5.66599,-0.86745,0.730245,0,-6.16,-0.708466,0.285363,-5.6806,-0.386554,0.60781,0,-6.16,-1.08506,0.1703,-5.70599,-0.844942,0.46871,0,-6.16,-0.90467,0.298281,-5.73015,-0.620806,0.635971,0,-6.16,-0.386977,0.259537,-5.51118,0.0291632,0.572542,0,-6.16,-0.246539,0.28845,-5.53731,0.226986,0.603731,0,-6.16,-0.119291,0.12585,-5.58836,0.373487,0.396853,0,-6.16,0.00286382,0.46639,-5.86919,0.413777,0.818922,0,-6.16,-0.113526,0.253688,-5.60209,0.372604,0.561546,0,-6.16,-0.264806,0.537068,-5.72111,0.149216,0.912956,0,-6.16,-0.328834,0.145035,-5.69255,0.0784773,0.439055,0,-6.16,-0.816089,0.594839,-5.66456,-0.522532,1.00016,0,-6.16,-0.724272,0.52165,-5.69299,-0.401589,0.900882,0,-6.16,-0.106693,0.682125,-5.69846,0.350709,1.09729,0,-6.16,-0.321579,0.37093,-5.58752,0.105366,0.727973,0,-6.16,-0.142647,0.417634,-5.62353,0.32981,0.772774,0,-6.16,-0.236091,0.71996,-5.68758,0.190848,1.13883,0,-6.16,-0.475721,0.515826,-5.68769,-0.100366,0.898838,0,-6.16,0.0232055,0.75367,-5.66446,0.520068,1.19093,0,-6.16,-0.592216,0.37934,-5.65585,-0.250432,0.732381,0,-6.16,-0.0129418,0.184797,-5.66242,0.477726,0.478159,0,-6.16,-0.538112,0.708086,-5.69329,-0.176919,1.13188,0,-6.16,-0.493274,0.193268,-5.74233,-0.126521,0.498475,0,-6.16,0.0312128,0.284286,-5.78162,0.479406,0.619264,0,-6.16,0.119325,0.515074,-5.46833,0.728309,0.915835,0,-6.16,-0.617325,0.215625,-5.69044,-0.269759,0.522266,0,-6.16,-0.605883,0.582364,-5.51287,-0.265491,1.00846,0,-6.16,-0.00971746,0.61151,-5.52579,0.535077,1.04169,0,-6.16,-0.631869,0.733878,-5.67456,-0.29243,1.17359,0,
0.433343,-7.66321,-0.728259,0.327121,-7.55973,-0.398515,0.663821,-6.16,-0.70276,0.414189,-5.6547,-0.390183,0.768316,0,-6.16,-0.822794,0.376321,-5.61895,-0.547771,0.724972,0,-6.16,-0.20919,0.185623,-5.68333,0.214629,0.482716,0,-6.16,-0.721298,0.147383,-5.74368,-0.414569,0.446265,0,-6.16,-1.09273,0.377458,-5.6617,-0.876465,0.730484,0,-6.16,-0.708466,0.285363,-5.67997,-0.396374,0.606287,0,-6.16,-1.08506,0.1703,-5.69936,-0.855861,0.464549,0,-6.16,-0.90467,0.298281,-5.72861,-0.63155,0.633822,0,-6.16,-0.386977,0.259537,-5.50965,0.0160772,0.56913,0,-6.16,-0.246539,0.28845,-5.5359,0.21912,0.602081,0,-6.16,-0.119291,0.12585,-5.58514,0.367253,0.398592,0,-6.16,0.00286382,0.46639,-5.8661,0.40106,0.81635,0,-6.16,-0.113526,0.253688,-5.59975,0.362794,0.560565,0,-6.16,-0.264806,0.537068,-5.71951,0.139901,0.912686,0,-6.16,-0.328834,0.145035,-5.69298,0.0646876,0.430167,0,-6.16,-0.816089,0.594839,-5.66257,-0.532482,0.997622,0,-6.16,-0.724272,0.52165,-5.69163,-0.414105,0.894686,0,-6.16,-0.106693,0.682125,-5.69676,0.336358,1.09386,0,-6.16,-0.321579,0.37093,-5.58566,0.0928316,0.721051,0,-6.16,-0.142647,0.417634,-5.61984,0.323334,0.772077,0,-6.16,-0.236091,0.71996,-5.68547,0.180121,1.13757,0,-6.16,-0.475721,0.515826,-5.68737,-0.107494,0.897344,0,-6.16,0.0232055,0.75367,-5.65702,0.512006,1.19106,0,-6.16,-0.592216,0.37934,-5.65517,-0.262606,0.729752,0,-6.16,-0.0129418,0.184797,-5.65974,0.465767,0.477848,0,-6.16,-0.538112,0.708086,-5.69109,-0.190803,1.12622,0,-6.16,-0.493274,0.193268,-5.74183,-0.139015,0.49696,0,-6.16,0.0312128,0.284286,-5.78331,0.470338,0.617601,0,-6.16,0.119325,0.515074,-5.45985,0.722651,0.911656,0,-6.16,-0.617325,0.215625,-5.69001,-0.281574,0.520047,0,-6.16,-0.605883,0.582364,-5.51183,-0.280156,1.00607,0,-6.16,-0.00971746,0.61151,-5.52187,0.526861,1.04053,0,-6.16,-0.631869,0.733878,-5.67359,-0.299521,1.17097,0,
0.466677,-7.66321,-0.728259,0.327121,-7.559,-0.413848,0.663564,-6.16,-0.70276,0.414189,-5.65371,-0.3865,0.770626,0,-6.16,-0.822794,0.376321,-5.61793,-0.543796,0.727626,0,-6.16,-0.20919,0.185623,-5.68402,0.21721,0.482816,0,-6.16,-0.721298,0.147383,-5.74218,-0.410056,0.448108,0,-6.16,-1.09273,0.377458,-5.6633,-0.873451,0.73083,0,-6.16,-0.708466,0.285363,-5.67883,-0.39168,0.607001,0,-6.16,-1.08506,0.1703,-5.70061,-0.852365,0.465384,0,-6.16,-0.90467,0.298281,-5.72729,-0.625859,0.635526,0,-6.16,-0.386977,0.259537,-5.51068,0.0255871,0.570064,0,-6.16,-0.246539,0.28845,-5.53595,0.225103,0.602173,0,-6.16,-0.119291,0.12585,-5.58921,0.370849,0.401582,0,-6.16,0.00286382,0.46639,-5.86621,0.402895,0.81824,0,-6.16,-0.113526,0.253688,-5.60112,0.364498,0.559947,0,-6.16,-0.264806,0.537068,-5.72105,0.143506,0.912571,0,-6.16,-0.328834,0.145035,-5.69388,0.0703097,0.430373,0,-6.16,-0.816089,0.594839,-5.66177,-0.528558,0.999205,0,-6.16,-0.724272,0.52165,-5.69044,-0.410133,0.894925,0,-6.16,-0.106693,0.682125,-5.69576,0.341555,1.09416,0,-6.16,-0.321579,0.37093,-5.58688,0.100817,0.718902,0,-6.16,-0.142647,0.417634,-5.62291,0.324102,0.773007,0,-6.16,-0.236091,0.71996,-5.68625,0.1837,1.13507,0,-6.16,-0.475721,0.515826,-5.6872,-0.102522,0.896017,0,-6.16,0.0232055,0.75367,-5.66103,0.514332,1.19007,0,-6.16,-0.592216,0.37934,-5.65392,-0.263871,0.729769,0,-6.16,-0.0129418,0.184797,-5.65931,0.466507,0.478045,0,-6.16,-0.538112,0.708086,-5.69052,-0.189575,1.1273,0,-6.16,-0.493274,0.193268,-5.74131,-0.135881,0.49743,0,-6.16,0.0312128,0.284286,-5.78689,0.467849,0.615771,0,-6.16,0.119325,0.515074,-5.46784,0.726287,0.909355,0,-6.16,-0.617325,0.215625,-5.68891,-0.277589,0.522282,0,-6.16,-0.605883,0.582364,-5.51094,-0.27424,1.00495,0,-6.16,-0.00971746,0.61151,-5.52542,0.531875,1.04294,0,-6.16,-0.631869,0.733878,-5.67194,-0.296822,1.16898,0,
0.500011,-7.66347,-0.76386,0.325204,-7.55841,-0.425219,0.663371,-6.16,-0.70276,0.414189,-5.65449,-0.37884,0.769256,0,-6.16,-0.822794,0.376321,-5.61917,-0.537373,0.727692,0,-6.16,-0.20919,0.185623,-5.6845,0.225091,0.482244,0,-6.16,-0.721298,0.147383,-5.74331,-0.406238,0.44577,0,-6.16,-1.09273,0.377458,-5.66374,-0.868618,0.726384,0,-6.16,-0.708466,0.285363,-5.67958,-0.387975,0.607688,0,-6.16,-1.08506,0.1703,-5.70295,-0.847725,0.459443,0,-6.16,-0.90467,0.298281,-5.72931,-0.618573,0.634659,0,-6.16,-0.386977,0.259537,-5.51208,0.0326618,0.570979,0,-6.16,-0.246539,0.28845,-5.53537,0.235005,0.602303,0,-6.16,-0.119291,0.12585,-5.58824,0.378047,0.400029,0,-6.16,0.00286382,0.46639,-5.86633,0.407422,0.817742,0,-6.16,-0.113526,0.253688,-5.59943,0.370502,0.558481,0,-6.16,-0.264806,0.537068,-5.72044,0.148144,0.913738,0,-6.16,-0.328834,0.145035,-5.69463,0.0790792,0.434568,0,-6.16,-0.816089,0.594839,-5.66312,-0.524213,0.999712,0,-6.16,-0.724272,0.52165,-5.69123,-0.400039,0.89404,0,-6.16,-0.106693,0.682125,-5.69753,0.347337,1.09623,0,-6.16,-0.321579,0.37093,-5.58863,0.107681,0.718278,0,-6.16,-0.142647,0.417634,-5.61953,0.331397,0.77263,0,-6.16,-0.236091,0.71996,-5.68631,0.189523,1.13461,0,-6.16,-0.475721,0.515826,-5.6879,-0.0914121,0.894826,0,-6.16,0.0232055,0.75367,-5.66039,0.520312,1.19062,0,-6.16,-0.592216,0.37934,-5.65498,-0.252792,0.729254,0,-6.16,-0.0129418,0.184797,-5.65687,0.472232,0.478543,0,-6.16,-0.538112,0.708086,-5.69041,-0.184174,1.12556,0,-6.16,-0.493274,0.193268,-5.74227,-0.127694,0.495629,0,-6.16,0.0312128,0.284286,-5.78185,0.477662,0.616403,0,-6.16,0.119325,0.515074,-5.46996,0.735631,0.909941,0,-6.16,-0.617325,0.215625,-5.68942,-0.270316,0.524079,0,-6.16,-0.605883,0.582364,-5.51147,-0.264798,1.00363,0,-6.16,-0.00971746,0.61151,-5.52512,0.538138,1.04398,0,-6.16,-0.631869,0.733878,-5.67197,-0.291139,1.16712,0,
0.533345,-7.66347,-0.76386,0.325204,-7.5579,-0.435243,0.663202,-6.16,-0.70276,0.414189,-5.65346,-0.364797,0.774105,0,-6.16,-0.822794,0.376321,-5.61776,-0.527315,0.730007,0,-6.16,-0.20919,0.185623,-5.68342,0.236686,0.484286,0,-6.16,-0.721298,0.147383,-5.74206,-0.394583,0.445284,0,-6.16,-1.09273,0.377458,-5.66088,-0.858722,0.72936,0,-6.16,-0.708466,0.285363,-5.67807,-0.37819,0.612009,0,-6.16,-1.08506,0.1703,-5.70028,-0.839815,0.463902,0,-6.16,-0.90467,0.298281,-5.72771,-0.609043,0.638678,0,-6.16,-0.386977,0.259537,-5.50916,0.0440828,0.573114,0,-6.16,-0.246539,0.28845,-5.53175,0.24543,0.604561,0,-6.16,-0.119291,0.12585,-5.58344,0.389239,0.401665,0,-6.16,0.00286382,0.46639,-5.86363,0.416856,0.819414,0,-6.16,-0.113526,0.253688,-5.59651,0.38087,0.560619,0,-6.16,-0.264806,0.537068,-5.71721,0.157309,0.917048,0,-6.16,-0.328834,0.145035,-5.69209,0.0872491,0.436343,0,-6.16,-0.816089,0.594839,-5.66197,-0.514233,1.00244,0,-6.16,-0.724272,0.52165,-5.69004,-0.393705,0.896473,0,-6.16,-0.106693,0.682125,-5.6947,0.358181,1.09853,0,-6.16,-0.321579,0.37093,-5.58529,0.118411,0.719989,0,-6.16,-0.142647,0.417634,-5.61795,0.344137,0.774422,0,-6.16,-0.236091,0.71996,-5.68444,0.200408,1.13742,0,-6.16,-0.475721,0.515826,-5.68644,-0.0823879,0.898582,0,-6.16,0.0232055,0.75367,-5.65815,0.533491,1.19065,0,-6.16,-0.592216,0.37934,-5.65438,-0.235777,0.734394,0,-6.16,-0.0129418,0.184797,-5.65533,0.48384,0.478469,0,-6.16,-0.538112,0.708086,-5.69059,-0.171729,1.13081,0,-6.16,-0.493274,0.193268,-5.74023,-0.118309,0.500531,0,-6.16,0.0312128,0.284286,-5.7811,0.485633,0.617156,0,-6.16,0.119325,0.515074,-5.46682,0.746985,0.911315,0,-6.16,-0.617325,0.215625,-5.68789,-0.260811,0.523806,0,-6.16,-0.605883,0.582364,-5.51042,-0.2557,1.00769,0,-6.16,-0.00971746,0.61151,-5.52186,0.554335,1.04796,0,-6.16,-0.631869,0.733878,-5.67094,-0.278817,1.16818,0,
0.566679,-7.66087,-0.79208,0.325482,-7.5566,-0.462829,0.662739,-6.16,-0.70276,0.414189,-5.65328,-0.376973,0.771504,0,-6.16,-0.822794,0.376321,-5.61759,-0.532214,0.728622,0,-6.16,-0.20919,0.185623,-5.68539,0.223371,0.484351,0,-6.16,-0.721298,0.147383,-5.74211,-0.402975,0.445193,0,-6.16,-1.09273,0.377458,-5.66142,-0.864688,0.731188,0,-6.16,-0.708466,0.285363,-5.67823,-0.386591,0.610193,0,-6.16,-1.08506,0.1703,-5.70061,-0.850718,0.462454,0,-6.16,-0.90467,0.298281,-5.72784,-0.61934,0.636552,0,-6.16,-0.386977,0.259537,-5.5106,0.0354721,0.574649,0,-6.16,-0.246539,0.28845,-5.53201,0.235762,0.604423,0,-6.16,-0.119291,0.12585,-5.7468,0.309764,0.423237,0,-6.16,0.00286382,0.46639,-5.86639,0.402655,0.818827,0,-6.16,-0.113526,0.253688,-5.60007,0.371056,0.5607,0,-6.16,-0.264806,0.537068,-5.71908,0.147005,0.914973,0,-6.16,-0.328834,0.145035,-5.69247,0.0766305,0.433735,0,-6.16,-0.816089,0.594839,-5.66202,-0.522821,1.00247,0,-6.16,-0.724272,0.52165,-5.69063,-0.398967,0.899259,0,-6.16,-0.106693,0.682125,-5.69624,0.345812,1.09451,0,-6.16,-0.321579,0.37093,-5.58657,0.108431,0.71976,0,-6.16,-0.142647,0.417634,-5.62159,0.331422,0.773955,0,-6.16,-0.236091,0.71996,-5.68446,0.185182,1.13315,0,-6.16,-0.475721,0.515826,-5.68678,-0.0901049,0.89722,0,-6.16,0.0232055,0.75367,-5.66371,0.522087,1.18708,0,-6.16,-0.592216,0.37934,-5.6545,-0.247409,0.732111,0,-6.16,-0.0129418,0.184797,-5.66212,0.474767,0.479873,0,-6.16,-0.538112,0.708086,-5.69113,-0.181981,1.12973,0,-6.16,-0.493274,0.193268,-5.74146,-0.126413,0.498658,0,-6.16,0.0312128,0.284286,-5.78178,0.474433,0.617665,0,-6.16,0.119325,0.515074,-5.46986,0.741994,0.912522,0,-6.16,-0.617325,0.215625,-5.68817,-0.271138,0.523015,0,-6.16,-0.605883,0.582364,-5.51065,-0.262476,1.00544,0,-6.16,-0.00971746,0.61151,-5.52801,0.538936,1.04918,0,-6.16,-0.631869,0.733878,-5.67056,-0.291086,1.16657,0,
0.600013,-7.66087,-0.79208,0.325482,-7.5559,-0.47816,0.662483,-6.16,-0.70276,0.414189,-5.65213,-0.375149,0.770707,0,-6.16,-0.822794,0.376321,-5.61692,-0.530886,0.730057,0,-6.16,-0.20919,0.185623,-5.68147,0.227104,0.483985,0,-6.16,-0.721298,0.147383,-5.74085,-0.403684,0.445684,0,-6.16,-1.09273,0.377458,-5.66262,-0.862499,0.733648,0,-6.16,-0.708466,0.285363,-5.67702,-0.385235,0.612087,0,-6.16,-1.08506,0.1703,-5.69916,-0.849081,0.461657,0,-6.16,-0.90467,0.298281,-5.72641,-0.615579,0.634905,0,-6.16,-0.386977,0.259537,-5.50958,0.0409421,0.576922,0,-6.16,-0.246539,0.28845,-5.52982,0.239523,0.605891,0,-6.16,-0.119291,0.12585,-5.73111,0.318918,0.422247,0,-6.16,0.00286382,0.46639,-5.86473,0.407377,0.819061,0,-6.16,-0.113526,0.253688,-5.59963,0.373454,0.56143,0,-6.16,-0.264806,0.537068,-5.71952,0.154403,0.913175,0,-6.16,-0.328834,0.145035,-5.69091,0.080141,0.435762,0,-6.16,-0.816089,0.594839,-5.66116,-0.523148,1.00294,0,-6.16,-0.724272,0.52165,-5.68906,-0.401994,0.897623,0,-6.16,-0.106693,0.682125,-5.69235,0.347166,1.0941,0,-6.16,-0.321579,0.37093,-5.58433,0.109833,0.720555,0,-6.16,-0.142647,0.417634,-5.61697,0.333455,0.775191,0,-6.16,-0.236091,0.71996,-5.68227,0.188868,1.13769,0,-6.16,-0.475721,0.515826,-5.68543,-0.0880142,0.897331,0,-6.16,0.0232055,0.75367,-5.66033,0.522226,1.18955,0,-6.16,-0.592216,0.37934,-5.65338,-0.241107,0.733706,0,-6.16,-0.0129418,0.184797,-5.66377,0.476077,0.482021,0,-6.16,-0.538112,0.708086,-5.68909,-0.182949,1.12937,0,-6.16,-0.493274,0.193268,-5.7402,-0.124179,0.499232,0,-6.16,0.0312128,0.284286,-5.7798,0.474904,0.616949,0,-6.16,0.119325,0.515074,-5.47279,0.742604,0.91009,0,-6.16,-0.617325,0.215625,-5.68736,-0.265534,0.523447,0,-6.16,-0.605883,0.582364,-5.50897,-0.263658,1.0049,0,-6.16,-0.00971746,0.61151,-5.52075,0.545604,1.05212,0,-6.16,-0.631869,0.733878,-5.66949,-0.292345,1.16814,0,
0.633347,-7.65837,-0.819993,0.325758,-7.55539,-0.490139,0.662284,-6.16,-0.70276,0.414189,-5.64701,-0.371349,0.77335,0,-6.16,-0.822794,0.376321,-5.61146,-0.52139,0.73329,0,-6.16,-0.20919,0.185623,-5.67735,0.23265,0.485294,0,-6.16,-0.721298,0.147383,-5.73565,-0.39812,0.448132,0,-6.16,-1.09273,0.377458,-5.65559,-0.857241,0.734301,0,-6.16,-0.708466,0.285363,-5.67215,-0.377459,0.610649,0,-6.16,-1.08506,0.1703,-5.69402,-0.845473,0.462492,0,-6.16,-0.90467,0.298281,-5.72144,-0.612616,0.637674,0,-6.16,-0.386977,0.259537,-5.50539,0.0499378,0.57836,0,-6.16,-0.246539,0.28845,-5.52422,0.245261,0.608299,0,-6.16,-0.119291,0.12585,-5.74718,0.312378,0.423726,0,-6.16,0.00286382,0.46639,-5.86199,0.407022,0.819532,0,-6.16,-0.113526,0.253688,-5.59447,0.380687,0.561233,0,-6.16,-0.264806,0.537068,-5.71716,0.156813,0.914227,0,-6.16,-0.328834,0.145035,-5.68627,0.0850031,0.436218,0,-6.16,-0.816089,0.594839,-5.65563,-0.511267,1.00224,0,-6.16,-0.724272,0.52165,-5.68472,-0.394864,0.90203,0,-6.16,-0.106693,0.682125,-5.68758,0.353797,1.09498,0,-6.16,-0.321579,0.37093,-5.58003,0.120355,0.722287,0,-6.16,-0.142647,0.417634,-5.61258,0.34229,0.774765,0,-6.16,-0.236091,0.71996,-5.68024,0.196568,1.13762,0,-6.16,-0.475721,0.515826,-5.67995,-0.081361,0.897467,0,-6.16,0.0232055,0.75367,-5.65422,0.53394,1.19219,0,-6.16,-0.592216,0.37934,-5.64857,-0.234332,0.733999,0,-6.16,-0.0129418,0.184797,-5.65487,0.480681,0.481492,0,-6.16,-0.538112,0.708086,-5.68465,-0.172676,1.12854,0,-6.16,-0.493274,0.193268,-5.73419,-0.122005,0.500115,0,-6.16,0.0312128,0.284286,-5.77385,0.481525,0.615929,0,-6.16,0.119325,0.515074,-5.46458,0.758456,0.912587,0,-6.16,-0.617325,0.215625,-5.68236,-0.260187,0.523138,0,-6.16,-0.605883,0.582364,-5.50419,-0.256794,1.00585,0,-6.16,-0.00971746,0.61151,-5.51973,0.554862,1.05477,0,-6.16,-0.631869,0.733878,-5.66493,-0.289171,1.17011,0,
