time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0.666681,7.5223,0.482814,0.178915,7.53569,0.460585,0.186044,6.16,0.650741,0.371729,6.05832,0.639629,0.384561,0,6.16,0.421375,0.0770753,6.07844,0.389755,0.0674539,0,6.16,0.47606,0.335926,6.06586,0.458028,0.344852,0,6.16,0.602316,0.236185,6.06939,0.580791,0.237103,0,6.16,0.521718,0.523419,6.07212,0.501065,0.544906,0,6.16,0.621918,0.484738,6.08313,0.603061,0.498224,0,6.16,0.397093,0.480075,6.0777,0.364307,0.499163,0,6.16,0.494401,0.183088,6.0981,0.462565,0.17699,0,6.16,0.647975,0.58451,6.09207,0.630351,0.60323,0,6.16,0.185328,0.588319,6.0521,0.142222,0.620625,0,6.16,0.522652,0.423642,6.09438,0.499642,0.430798,0,6.16,-0.00564027,0.433058,6.05764,-0.0640699,0.449663,0,6.16,0.790483,0.613479,6.03712,0.801788,0.653549,0,6.16,0.59915,0.0889443,6.15813,0.561472,0.0855257,0,6.16,-0.0853743,0.350185,6.04307,-0.150719,0.361951,0,6.16,0.0295056,0.574148,6.06215,-0.0238714,0.595495,0,6.16,0.325247,0.552264,6.03343,0.286496,0.585962,0,6.16,0.173306,0.460679,6.07373,0.131156,0.476799,0,6.16,0.475092,0.644556,6.04435,0.453046,0.684169,0,6.16,-0.109339,0.561203,6.07199,-0.169552,0.583786,0,6.16,-0.0824944,0.0939825,6.01665,-0.158046,0.0807446,0,6.16,0.0619019,0.307592,6.03283,0.00607669,0.316142,0,6.16,0.259375,0.369829,6.04961,0.22363,0.383976,0,6.16,0.751584,0.203439,6.14335,0.721014,0.201528,0,6.16,0.411745,0.25251,6.07008,0.378452,0.258824,0,6.16,0.866067,0.270457,6.12102,0.843159,0.271057,0,6.16,0.0679364,0.202793,6.0014,0.00593039,0.208124,0,6.16,-0.0663575,0.208998,5.99941,-0.151281,0.205293,0,6.16,0.152358,0.323536,5.96169,0.0945897,0.344817,0,6.16,0.846432,0.501249,6.09042,0.843006,0.526862,0,6.16,0.199525,0.0846239,6.01778,0.149568,0.0707873,0,6.16,0.702279,0.0952187,6.09292,0.679334,0.0869303,0,6.16,0.361765,0.366068,6.05339,0.332131,0.379158,0,6.16,0.308867,0.0949655,6.12237,0.267792,0.0896895,0,6.16,0.0462187,0.0895069,6.04039,-0.00899747,0.0759646,0,6.16,0.316081,0.213366,6.00881,0.27567,0.216592,0,6.16,0.188467,0.20119,6.05029,0.144845,0.198899,0,
0.700015,7.5223,0.482814,0.178915,7.537,0.487236,0.186897,6.16,0.650741,0.371729,6.13547,0.642215,0.376711,0,6.16,0.421375,0.0770753,6.17757,0.406818,0.077329,0,6.16,0.47606,0.335926,6.11269,0.471866,0.341847,0,6.16,0.602316,0.236185,6.1928,0.582588,0.235398,0,6.16,0.521718,0.523419,6.13598,0.511661,0.531517,0,6.16,0.621918,0.484738,6.14519,0.61088,0.488244,0,6.16,0.397093,0.480075,6.16845,0.380496,0.481585,0,6.16,0.494401,0.183088,6.16538,0.474393,0.180259,0,6.16,0.647975,0.58451,6.1598,0.634401,0.58674,0,6.16,0.185328,0.588319,6.10961,0.167448,0.60819,0,6.16,0.522652,0.423642,6.14998,0.510002,0.424239,0,6.16,-0.00564027,0.433058,6.11181,-0.0312079,0.441038,0,6.16,0.790483,0.613479,6.11347,0.797102,0.630159,0,6.16,0.59915,0.0889443,6.2081,0.57015,0.0904772,0,6.16,-0.0853743,0.350185,6.0999,-0.114621,0.35566,0,6.16,0.0295056,0.574148,6.12187,0.00945807,0.582575,0,6.16,0.325247,0.552264,6.1567,0.309717,0.556533,0,6.16,0.173306,0.460679,6.13139,0.153435,0.464965,0,6.16,0.475092,0.644556,6.11369,0.465835,0.663681,0,6.16,-0.109339,0.561203,6.13565,-0.134853,0.569765,0,6.16,-0.0824944,0.0939825,6.08557,-0.117082,0.086073,0,6.16,0.0619019,0.307592,6.11423,0.0435811,0.311077,0,6.16,0.259375,0.369829,6.11333,0.242053,0.377844,0,6.16,0.751584,0.203439,6.22759,0.717087,0.202872,0,6.16,0.411745,0.25251,6.16783,0.399314,0.254487,0,6.16,0.866067,0.270457,6.19831,0.8321,0.268709,0,6.16,0.0679364,0.202793,6.11672,0.0498399,0.208805,0,6.16,-0.0663575,0.208998,6.11172,-0.0943474,0.204795,0,6.16,0.152358,0.323536,6.08043,0.135473,0.334885,0,6.16,0.846432,0.501249,6.14945,0.841531,0.51494,0,6.16,0.199525,0.0846239,6.12679,0.182619,0.0813857,0,6.16,0.702279,0.0952187,6.21457,0.674034,0.096612,0,6.16,0.361765,0.366068,6.15146,0.349479,0.369205,0,6.16,0.308867,0.0949655,6.17525,0.287976,0.0968445,0,6.16,0.0462187,0.0895069,6.09926,0.0211629,0.082177,0,6.16,0.316081,0.213366,6.13589,0.30448,0.216,0,6.16,0.188467,0.20119,6.11657,0.167749,0.200133,0,
0.733349,7.52206,0.49292,0.17874,7.53749,0.497295,0.18722,6.16,0.650741,0.371729,6.1316,0.635148,0.377968,0,6.16,0.421375,0.0770753,6.17238,0.399118,0.0776752,0,6.16,0.47606,0.335926,6.10802,0.46533,0.343146,0,6.16,0.602316,0.236185,6.18843,0.576092,0.235277,0,6.16,0.521718,0.523419,6.13198,0.503594,0.532502,0,6.16,0.621918,0.484738,6.14183,0.601709,0.490845,0,6.16,0.397093,0.480075,6.16337,0.373663,0.483402,0,6.16,0.494401,0.183088,6.16065,0.466488,0.179491,0,6.16,0.647975,0.58451,6.15642,0.62682,0.587861,0,6.16,0.185328,0.588319,6.10019,0.155632,0.610214,0,6.16,0.522652,0.423642,6.14587,0.500008,0.425597,0,6.16,-0.00564027,0.433058,6.0949,-0.0474581,0.445192,0,6.16,0.790483,0.613479,6.10876,0.788448,0.632219,0,6.16,0.59915,0.0889443,6.20422,0.563033,0.0909449,0,6.16,-0.0853743,0.350185,6.07778,-0.131251,0.359491,0,6.16,0.0295056,0.574148,6.10852,-0.00305891,0.586469,0,6.16,0.325247,0.552264,6.15143,0.301105,0.559098,0,6.16,0.173306,0.460679,6.1214,0.144815,0.467838,0,6.16,0.475092,0.644556,6.10956,0.457771,0.665203,0,6.16,-0.109339,0.561203,6.12153,-0.150572,0.574221,0,6.16,-0.0824944,0.0939825,6.06115,-0.135417,0.08465,0,6.16,0.0619019,0.307592,6.09904,0.0292848,0.31308,0,6.16,0.259375,0.369829,6.10492,0.235146,0.378763,0,6.16,0.751584,0.203439,6.22309,0.711946,0.203212,0,6.16,0.411745,0.25251,6.16276,0.389805,0.255646,0,6.16,0.866067,0.270457,6.19478,0.826557,0.269681,0,6.16,0.0679364,0.202793,6.10131,0.0370576,0.209284,0,6.16,-0.0663575,0.208998,6.08753,-0.112348,0.205341,0,6.16,0.152358,0.323536,6.06707,0.125576,0.335262,0,6.16,0.846432,0.501249,6.1453,0.834536,0.517104,0,6.16,0.199525,0.0846239,6.11551,0.174179,0.0808702,0,6.16,0.702279,0.0952187,6.20876,0.669064,0.0971089,0,6.16,0.361765,0.366068,6.14582,0.34259,0.370249,0,6.16,0.308867,0.0949655,6.16733,0.277352,0.096386,0,6.16,0.0462187,0.0895069,6.08384,0.00862706,0.0808297,0,6.16,0.316081,0.213366,6.12902,0.296633,0.216415,0,6.16,0.188467,0.20119,6.10624,0.158389,0.201527,0,
0.766683,7.52278,0.519696,0.179167,7.53897,0.524251,0.18808,6.16,0.650741,0.371729,6.11151,0.651944,0.381775,0,6.16,0.421375,0.0770753,6.1763,0.41155,0.0788306,0,6.16,0.47606,0.335926,6.11,0.479082,0.344471,0,6.16,0.602316,0.236185,6.18845,0.587191,0.236222,0,6.16,0.521718,0.523419,6.11796,0.514646,0.537346,0,6.16,0.621918,0.484738,6.12481,0.615734,0.496963,0,6.16,0.397093,0.480075,6.16736,0.388121,0.483618,0,6.16,0.494401,0.183088,6.16261,0.478698,0.180384,0,6.16,0.647975,0.58451,6.13433,0.641891,0.596436,0,6.16,0.185328,0.588319,6.11074,0.170831,0.608646,0,6.16,0.522652,0.423642,6.14721,0.510008,0.427283,0,6.16,-0.00564027,0.433058,6.11491,-0.0281006,0.443036,0,6.16,0.790483,0.613479,6.09519,0.801839,0.639138,0,6.16,0.59915,0.0889443,6.20443,0.575663,0.0922748,0,6.16,-0.0853743,0.350185,6.09851,-0.109793,0.359009,0,6.16,0.0295056,0.574148,6.12505,0.0150418,0.581792,0,6.16,0.325247,0.552264,6.15783,0.31421,0.557387,0,6.16,0.173306,0.460679,6.13145,0.158628,0.467513,0,6.16,0.475092,0.644556,6.11171,0.469115,0.666431,0,6.16,-0.109339,0.561203,6.14227,-0.130204,0.569899,0,6.16,-0.0824944,0.0939825,6.08558,-0.114491,0.0861895,0,6.16,0.0619019,0.307592,6.11859,0.0474289,0.312782,0,6.16,0.259375,0.369829,6.1119,0.24912,0.378294,0,6.16,0.751584,0.203439,6.22237,0.725755,0.204616,0,6.16,0.411745,0.25251,6.16707,0.401516,0.256532,0,6.16,0.866067,0.270457,6.17596,0.843846,0.272278,0,6.16,0.0679364,0.202793,6.12159,0.053899,0.209818,0,6.16,-0.0663575,0.208998,6.11768,-0.0885809,0.206807,0,6.16,0.152358,0.323536,6.08274,0.141481,0.33528,0,6.16,0.846432,0.501249,6.12213,0.852299,0.524741,0,6.16,0.199525,0.0846239,6.12753,0.190139,0.081677,0,6.16,0.702279,0.0952187,6.20797,0.679667,0.0990751,0,6.16,0.361765,0.366068,6.15085,0.356515,0.370157,0,6.16,0.308867,0.0949655,6.15859,0.290413,0.0981597,0,6.16,0.0462187,0.0895069,6.10028,0.0259117,0.0834271,0,6.16,0.316081,0.213366,6.13737,0.308834,0.215659,0,6.16,0.188467,0.20119,6.11622,0.173976,0.201358,0,
0.800017,7.52261,0.530543,0.178994,7.53955,0.534888,0.188419,6.16,0.650741,0.371729,6.11028,0.646341,0.381196,0,6.16,0.421375,0.0770753,6.16011,0.404867,0.0758213,0,6.16,0.47606,0.335926,6.09426,0.47475,0.346571,0,6.16,0.602316,0.236185,6.17023,0.58313,0.237199,0,6.16,0.521718,0.523419,6.11881,0.509955,0.538204,0,6.16,0.621918,0.484738,6.12543,0.609195,0.494118,0,6.16,0.397093,0.480075,6.14277,0.381222,0.488728,0,6.16,0.494401,0.183088,6.16215,0.472562,0.179199,0,6.16,0.647975,0.58451,6.13047,0.639016,0.597396,0,6.16,0.185328,0.588319,6.10838,0.165519,0.609655,0,6.16,0.522652,0.423642,6.14217,0.506237,0.427489,0,6.16,-0.00564027,0.433058,6.11048,-0.0340827,0.443674,0,6.16,0.790483,0.613479,6.09759,0.79613,0.638044,0,6.16,0.59915,0.0889443,6.19701,0.569543,0.0921326,0,6.16,-0.0853743,0.350185,6.09081,-0.118886,0.360329,0,6.16,0.0295056,0.574148,6.10795,0.00350261,0.586337,0,6.16,0.325247,0.552264,6.14438,0.306842,0.560752,0,6.16,0.173306,0.460679,6.12451,0.153835,0.469375,0,6.16,0.475092,0.644556,6.10827,0.465314,0.666879,0,6.16,-0.109339,0.561203,6.14083,-0.135461,0.567448,0,6.16,-0.0824944,0.0939825,6.08043,-0.119113,0.087307,0,6.16,0.0619019,0.307592,6.1032,0.0378938,0.31398,0,6.16,0.259375,0.369829,6.10369,0.243792,0.378735,0,6.16,0.751584,0.203439,6.19378,0.723977,0.202797,0,6.16,0.411745,0.25251,6.15584,0.394743,0.256396,0,6.16,0.866067,0.270457,6.17361,0.840184,0.271278,0,6.16,0.0679364,0.202793,6.10668,0.0460431,0.210458,0,6.16,-0.0663575,0.208998,6.11007,-0.0965521,0.205949,0,6.16,0.152358,0.323536,6.06579,0.132179,0.336294,0,6.16,0.846432,0.501249,6.12028,0.846941,0.525429,0,6.16,0.199525,0.0846239,6.11626,0.181691,0.0801511,0,6.16,0.702279,0.0952187,6.18724,0.677136,0.0980404,0,6.16,0.361765,0.366068,6.12755,0.349478,0.372762,0,6.16,0.308867,0.0949655,6.15945,0.284432,0.0980336,0,6.16,0.0462187,0.0895069,6.09725,0.0195888,0.0840599,0,6.16,0.316081,0.213366,6.12492,0.301604,0.215728,0,6.16,0.188467,0.20119,6.1081,0.169171,0.20185,0,
0.833351,7.52331,0.557974,0.179436,7.5404,0.550311,0.188911,6.16,0.650741,0.371729,6.13224,0.645886,0.378282,0,6.16,0.421375,0.0770753,6.17657,0.405569,0.0765262,0,6.16,0.47606,0.335926,6.10881,0.475451,0.344042,0,6.16,0.602316,0.236185,6.18806,0.583667,0.236603,0,6.16,0.521718,0.523419,6.13879,0.511515,0.533338,0,6.16,0.621918,0.484738,6.14766,0.609219,0.489989,0,6.16,0.397093,0.480075,6.14853,0.386515,0.486407,0,6.16,0.494401,0.183088,6.18237,0.474217,0.177897,0,6.16,0.647975,0.58451,6.14906,0.639862,0.5921,0,6.16,0.185328,0.588319,6.12199,0.170642,0.605211,0,6.16,0.522652,0.423642,6.15763,0.510722,0.423413,0,6.16,-0.00564027,0.433058,6.1232,-0.028223,0.442856,0,6.16,0.790483,0.613479,6.12343,0.791748,0.629999,0,6.16,0.59915,0.0889443,6.21204,0.573353,0.0915641,0,6.16,-0.0853743,0.350185,6.10307,-0.111841,0.35944,0,6.16,0.0295056,0.574148,6.11586,0.0089075,0.58476,0,6.16,0.325247,0.552264,6.15488,0.311574,0.558085,0,6.16,0.173306,0.460679,6.13574,0.157733,0.468913,0,6.16,0.475092,0.644556,6.12545,0.468378,0.660212,0,6.16,-0.109339,0.561203,6.15516,-0.128866,0.56266,0,6.16,-0.0824944,0.0939825,6.09254,-0.113624,0.0881492,0,6.16,0.0619019,0.307592,6.11434,0.0423215,0.31252,0,6.16,0.259375,0.369829,6.11489,0.248382,0.3795,0,6.16,0.751584,0.203439,6.21033,0.72474,0.202721,0,6.16,0.411745,0.25251,6.17392,0.395892,0.25556,0,6.16,0.866067,0.270457,6.19826,0.833054,0.268748,0,6.16,0.0679364,0.202793,6.11359,0.050687,0.206482,0,6.16,-0.0663575,0.208998,6.12484,-0.0900443,0.205879,0,6.16,0.152358,0.323536,6.07822,0.135914,0.335459,0,6.16,0.846432,0.501249,6.14265,0.845664,0.522089,0,6.16,0.199525,0.0846239,6.12842,0.186097,0.0812217,0,6.16,0.702279,0.0952187,6.20687,0.676056,0.0975551,0,6.16,0.361765,0.366068,6.13645,0.353183,0.372356,0,6.16,0.308867,0.0949655,6.17692,0.287247,0.0994235,0,6.16,0.0462187,0.0895069,6.10978,0.0255899,0.0855153,0,6.16,0.316081,0.213366,6.13855,0.304947,0.215501,0,6.16,0.188467,0.20119,6.11869,0.173915,0.201818,0,
0.866685,7.52331,0.557974,0.179436,7.54101,0.562468,0.1893,6.16,0.650741,0.371729,6.13457,0.641295,0.377095,0,6.16,0.421375,0.0770753,6.17422,0.401986,0.0726948,0,6.16,0.47606,0.335926,6.10902,0.468484,0.342773,0,6.16,0.602316,0.236185,6.18749,0.578417,0.235916,0,6.16,0.521718,0.523419,6.13823,0.510053,0.531076,0,6.16,0.621918,0.484738,6.15186,0.602257,0.486757,0,6.16,0.397093,0.480075,6.14229,0.381297,0.488062,0,6.16,0.494401,0.183088,6.18537,0.467662,0.177708,0,6.16,0.647975,0.58451,6.15242,0.630834,0.588668,0,6.16,0.185328,0.588319,6.11906,0.166499,0.605339,0,6.16,0.522652,0.423642,6.15685,0.505726,0.42393,0,6.16,-0.00564027,0.433058,6.11496,-0.0316646,0.442343,0,6.16,0.790483,0.613479,6.12888,0.785409,0.627484,0,6.16,0.59915,0.0889443,6.21017,0.569072,0.0898776,0,6.16,-0.0853743,0.350185,6.09393,-0.118318,0.357259,0,6.16,0.0295056,0.574148,6.11126,-0.000306308,0.58524,0,6.16,0.325247,0.552264,6.15495,0.302875,0.555685,0,6.16,0.173306,0.460679,6.13427,0.15142,0.466183,0,6.16,0.475092,0.644556,6.12711,0.4624,0.658796,0,6.16,-0.109339,0.561203,6.15798,-0.13543,0.561416,0,6.16,-0.0824944,0.0939825,6.09069,-0.118954,0.0863418,0,6.16,0.0619019,0.307592,6.10501,0.0374949,0.310743,0,6.16,0.259375,0.369829,6.11329,0.241618,0.378964,0,6.16,0.751584,0.203439,6.20831,0.718665,0.199578,0,6.16,0.411745,0.25251,6.17494,0.389742,0.254805,0,6.16,0.866067,0.270457,6.2011,0.831982,0.269045,0,6.16,0.0679364,0.202793,6.10803,0.0437176,0.206384,0,6.16,-0.0663575,0.208998,6.11737,-0.0953979,0.20661,0,6.16,0.152358,0.323536,6.07464,0.12943,0.33406,0,6.16,0.846432,0.501249,6.14286,0.840663,0.518775,0,6.16,0.199525,0.0846239,6.12424,0.180015,0.081748,0,6.16,0.702279,0.0952187,6.20522,0.672522,0.0966001,0,6.16,0.361765,0.366068,6.13228,0.346912,0.370488,0,6.16,0.308867,0.0949655,6.17652,0.283952,0.103651,1,6.16,0.0462187,0.0895069,6.10466,0.0202677,0.0824993,0,6.16,0.316081,0.213366,6.13795,0.297976,0.215284,0,6.16,0.188467,0.20119,6.11668,0.167441,0.20164,0,
0.900019,7.52403,0.584625,0.179837,7.54248,0.589254,0.190154,6.16,0.650741,0.371729,6.14238,0.653646,0.374011,0,6.16,0.421375,0.0770753,6.18146,0.413963,0.0726628,0,6.16,0.47606,0.335926,6.1158,0.482124,0.340482,0,6.16,0.602316,0.236185,6.19135,0.594117,0.233233,0,6.16,0.521718,0.523419,6.14653,0.519967,0.527158,0,6.16,0.621918,0.484738,6.16126,0.614246,0.483261,0,6.16,0.397093,0.480075,6.145,0.395235,0.485529,0,6.16,0.494401,0.183088,6.19363,0.481807,0.176761,0,6.16,0.647975,0.58451,6.16023,0.644219,0.584544,0,6.16,0.185328,0.588319,6.12849,0.178813,0.59919,0,6.16,0.522652,0.423642,6.16122,0.520532,0.421281,0,6.16,-0.00564027,0.433058,6.12261,-0.0184027,0.440348,0,6.16,0.790483,0.613479,6.13866,0.796281,0.621969,0,6.16,0.59915,0.0889443,6.21606,0.580682,0.0900113,0,6.16,-0.0853743,0.350185,6.10206,-0.102367,0.354647,0,6.16,0.0295056,0.574148,6.11956,0.0175093,0.581008,0,6.16,0.325247,0.552264,6.16289,0.317943,0.551689,0,6.16,0.173306,0.460679,6.1398,0.169398,0.46294,0,6.16,0.475092,0.644556,6.13376,0.476534,0.655704,0,6.16,-0.109339,0.561203,6.17154,-0.11507,0.555874,0,6.16,-0.0824944,0.0939825,6.10107,-0.101552,0.0850422,0,6.16,0.0619019,0.307592,6.11122,0.0513134,0.309102,0,6.16,0.259375,0.369829,6.11719,0.260199,0.377502,0,6.16,0.751584,0.203439,6.21489,0.729773,0.199871,0,6.16,0.411745,0.25251,6.18268,0.403798,0.252936,0,6.16,0.866067,0.270457,6.20677,0.844659,0.266759,0,6.16,0.0679364,0.202793,6.11899,0.0574468,0.203623,0,6.16,-0.0663575,0.208998,6.1238,-0.0799274,0.206138,0,6.16,0.152358,0.323536,6.08273,0.144852,0.331965,0,6.16,0.846432,0.501249,6.15023,0.853217,0.514409,0,6.16,0.199525,0.0846239,6.13224,0.194767,0.0802417,0,6.16,0.702279,0.0952187,6.21171,0.683275,0.0956863,0,6.16,0.361765,0.366068,6.13786,0.360794,0.369501,0,6.16,0.308867,0.0949655,6.18475,0.29866,0.102632,1,6.16,0.0462187,0.0895069,6.11209,0.0365862,0.0819567,0,6.16,0.316081,0.213366,6.14669,0.312211,0.214048,0,6.16,0.188467,0.20119,6.125,0.183333,0.199502,0,
0.933353,7.52385,0.594615,0.179641,7.54334,0.604654,0.190645,6.16,0.650741,0.371729,6.15705,0.65245,0.373215,0,6.16,0.421375,0.0770753,6.19224,0.416353,0.0745827,0,6.16,0.47606,0.335926,6.12629,0.48598,0.340511,0,6.16,0.602316,0.236185,6.20073,0.597389,0.233986,0,6.16,0.521718,0.523419,6.16065,0.519982,0.524196,0,6.16,0.621918,0.484738,6.16685,0.619537,0.482889,0,6.16,0.397093,0.480075,6.15406,0.397431,0.486543,0,6.16,0.494401,0.183088,6.20564,0.483821,0.176914,0,6.16,0.647975,0.58451,6.1739,0.645258,0.582214,0,6.16,0.185328,0.588319,6.14053,0.183351,0.596213,0,6.16,0.522652,0.423642,6.17174,0.522568,0.421069,0,6.16,-0.00564027,0.433058,6.13297,-0.0134647,0.439044,0,6.16,0.790483,0.613479,6.14423,0.797546,0.621383,0,6.16,0.59915,0.0889443,6.22693,0.582628,0.0911741,0,6.16,-0.0853743,0.350185,6.10829,-0.0979733,0.356717,0,6.16,0.0295056,0.574148,6.12328,0.0203878,0.581568,0,6.16,0.325247,0.552264,6.17152,0.321589,0.550504,0,6.16,0.173306,0.460679,6.14524,0.172429,0.46344,0,6.16,0.475092,0.644556,6.14566,0.478557,0.652841,0,6.16,-0.109339,0.561203,6.17382,-0.111152,0.555393,0,6.16,-0.0824944,0.0939825,6.10628,-0.0963297,0.0865512,0,6.16,0.0619019,0.307592,6.11873,0.055557,0.310043,0,6.16,0.259375,0.369829,6.12396,0.26179,0.376613,0,6.16,0.751584,0.203439,6.22636,0.732633,0.200942,0,6.16,0.411745,0.25251,6.19417,0.40541,0.25199,0,6.16,0.866067,0.270457,6.21226,0.843668,0.267414,0,6.16,0.0679364,0.202793,6.13015,0.061815,0.201141,0,6.16,-0.0663575,0.208998,6.12977,-0.0759291,0.207461,0,6.16,0.152358,0.323536,6.09413,0.145455,0.330988,0,6.16,0.846432,0.501249,6.15556,0.852751,0.514718,0,6.16,0.199525,0.0846239,6.13985,0.198362,0.0813731,0,6.16,0.702279,0.0952187,6.22452,0.683436,0.0975746,0,6.16,0.361765,0.366068,6.14697,0.36345,0.368246,0,6.16,0.308867,0.0949655,6.19357,0.302521,0.103219,1,6.16,0.0462187,0.0895069,6.11887,0.0396792,0.0829839,0,6.16,0.316081,0.213366,6.15526,0.316405,0.21349,0,6.16,0.188467,0.20119,6.13229,0.186849,0.201001,0,
0.966688,7.52448,0.620805,0.180036,7.54302,0.599321,0.190476,6.16,0.650741,0.371729,6.14885,0.630065,0.373044,0,6.16,0.421375,0.0770753,6.18304,0.393869,0.071741,0,6.16,0.47606,0.335926,6.1174,0.461435,0.339536,0,6.16,0.602316,0.236185,6.19218,0.575333,0.232961,0,6.16,0.521718,0.523419,6.15127,0.500325,0.52602,0,6.16,0.621918,0.484738,6.15814,0.597311,0.48226,0,6.16,0.397093,0.480075,6.14486,0.377219,0.487546,0,6.16,0.494401,0.183088,6.19666,0.462204,0.176162,0,6.16,0.647975,0.58451,6.16475,0.624627,0.583839,0,6.16,0.185328,0.588319,6.12885,0.15927,0.598237,0,6.16,0.522652,0.423642,6.16311,0.501229,0.421675,0,6.16,-0.00564027,0.433058,6.12089,-0.0389808,0.439898,0,6.16,0.790483,0.613479,6.13781,0.776945,0.621766,0,6.16,0.59915,0.0889443,6.2184,0.561661,0.0889968,0,6.16,-0.0853743,0.350185,6.09604,-0.12518,0.35542,0,6.16,0.0295056,0.574148,6.11478,-0.00477999,0.583006,0,6.16,0.325247,0.552264,6.16247,0.298482,0.552445,0,6.16,0.173306,0.460679,6.1363,0.149,0.463355,0,6.16,0.475092,0.644556,6.13525,0.4568,0.655276,0,6.16,-0.109339,0.561203,6.16299,-0.137524,0.557448,0,6.16,-0.0824944,0.0939825,6.0962,-0.122291,0.0847619,0,6.16,0.0619019,0.307592,6.10843,0.030914,0.309157,0,6.16,0.259375,0.369829,6.11549,0.239509,0.37722,0,6.16,0.751584,0.203439,6.21779,0.710379,0.199856,0,6.16,0.411745,0.25251,6.18509,0.382803,0.252156,0,6.16,0.866067,0.270457,6.20567,0.821374,0.267462,0,6.16,0.0679364,0.202793,6.12066,0.034834,0.202229,0,6.16,-0.0663575,0.208998,6.12171,-0.102726,0.207501,0,6.16,0.152358,0.323536,6.08668,0.121068,0.330304,0,6.16,0.846432,0.501249,6.14801,0.832555,0.514981,0,6.16,0.199525,0.0846239,6.12999,0.175286,0.0795037,0,6.16,0.702279,0.0952187,6.2163,0.662607,0.0951159,0,6.16,0.361765,0.366068,6.13777,0.340044,0.368114,0,6.16,0.308867,0.0949655,6.18246,0.280431,0.101143,1,6.16,0.0462187,0.0895069,6.11035,0.015647,0.0807048,0,6.16,0.316081,0.213366,6.14546,0.293111,0.213443,0,6.16,0.188467,0.20119,6.12095,0.161809,0.199363,0,
