time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.666681,-1.28015,-3.36375,0.28036,-1.40714,-3.9556,0.242435,-0.99598,-1.99768,0.131716,-1.02206,-2.11631,0.0571108,0,-1.63338,-1.86,0.778285,-1.83623,-2.15536,0.82386,0,-1.54529,-1.86,0.696023,-1.73224,-2.12875,0.738265,0,-1.66867,-1.86,0.626559,-1.87814,-2.14943,0.65235,0,-1.67383,-1.86,0.51132,-1.88491,-2.10781,0.526157,0,-1.06755,-1.92302,0.446299,-1.15986,-2.20286,0.450065,0,-1.55348,-1.86,0.512551,-1.74306,-2.11357,0.525716,0,-1.29985,-1.86,0.643718,-1.44876,-2.17652,0.670392,0,-1.85052,-1.86,0.404977,-2.12299,-2.01513,0.403906,0,-1.71788,-1.86,0.403673,-1.93568,-2.12624,0.392103,0,-1.75389,-1.86,0.720681,-1.98148,-2.12349,0.760869,0,-1.95337,-1.86,0.161441,-2.25464,-2.00129,0.0958617,0,-1.60831,-1.86,0.26217,-1.81984,-2.01608,0.228731,0,-1.23627,-1.86,0.782611,-1.37722,-2.16805,0.825161,0,-1.41139,-1.86,0.758857,-1.5744,-2.1654,0.801923,0,-1.10218,-1.88853,0.648624,-1.20784,-2.1354,0.689641,0,-1.10772,-1.84226,0.296187,-1.24237,-2.19265,0.268208,0,-1.96647,-1.86,0.712809,-2.2369,-2.10394,0.762868,0,-1.84053,-1.86,0.602824,-2.09816,-2.06084,0.642901,0,-1.98093,-1.86,0.28926,-2.28195,-2.02201,0.258737,0,-1.1407,-1.87554,0.544554,-1.26737,-2.18626,0.553231,0,-1.70253,-1.86,0.292238,-1.92329,-2.11088,0.259271,0,-1.56173,-1.86,0.152428,-1.7477,-2.13433,0.0986958,0,-1.38105,-1.86,0.186721,-1.53829,-2.19957,0.142451,0,-1.08682,-1.9219,0.183764,-1.18868,-2.19288,0.136153,0,-1.39201,-1.86,0.431263,-1.55513,-2.15262,0.429266,0,-1.33266,-1.86,0.333213,-1.4847,-2.14837,0.30769,0,-1.19069,-1.89362,0.432107,-1.32587,-2.20269,0.423996,0,-1.09882,-1.98941,0.754994,-1.18249,-2.18981,0.839248,0,-0.810123,-2.0399,0.132254,-0.275428,-1.26174,-0.0357805,0,-1.98257,-1.86,0.413891,-2.27582,-2.03595,0.412573,0,-1.85702,-1.86,0.263247,-2.112,-2.06896,0.225604,0,-1.61028,-1.86,0.391858,-1.81147,-2.12795,0.374636,0,-1.36364,-1.86,0.552356,-1.52411,-2.17923,0.550437,0,
0.700015,-1.25413,-3.36186,0.280336,-1.39513,-3.95643,0.242101,-0.99598,-1.99768,0.131716,-1.02794,-2.12195,0.0552184,0,-1.63338,-1.86,0.778285,-1.83601,-2.16843,0.818329,0,-1.54529,-1.86,0.696023,-1.73376,-2.14524,0.732591,0,-1.66867,-1.86,0.626559,-1.87705,-2.16377,0.647287,0,-1.67383,-1.86,0.51132,-1.88749,-2.12265,0.524994,0,-1.06755,-1.92302,0.446299,-1.16629,-2.20948,0.447377,0,-1.55348,-1.86,0.512551,-1.74507,-2.12717,0.522429,0,-1.29985,-1.86,0.643718,-1.45238,-2.18654,0.666107,0,-1.85052,-1.86,0.404977,-2.11621,-2.04508,0.400823,0,-1.71788,-1.86,0.403673,-1.93362,-2.14198,0.390472,0,-1.75389,-1.86,0.720681,-1.97981,-2.13932,0.75524,0,-1.95337,-1.86,0.161441,-2.25273,-2.02092,0.096816,0,-1.60831,-1.86,0.26217,-1.82121,-2.03112,0.227597,0,-1.23627,-1.86,0.782611,-1.3811,-2.17739,0.822234,0,-1.41139,-1.86,0.758857,-1.5743,-2.17633,0.797576,0,-1.10218,-1.88853,0.648624,-1.21127,-2.14332,0.687028,0,-1.10772,-1.84226,0.296187,-1.24492,-2.20112,0.266508,0,-1.96647,-1.86,0.712809,-2.23276,-2.12262,0.759597,0,-1.84053,-1.86,0.602824,-2.09535,-2.07938,0.63847,0,-1.98093,-1.86,0.28926,-2.27658,-2.04283,0.25799,0,-1.1407,-1.87554,0.544554,-1.27445,-2.19487,0.552159,0,-1.70253,-1.86,0.292238,-1.92268,-2.1268,0.259864,0,-1.56173,-1.86,0.152428,-1.75026,-2.14993,0.0978653,0,-1.38105,-1.86,0.186721,-1.54214,-2.21148,0.1424,0,-1.08682,-1.9219,0.183764,-1.19402,-2.20067,0.134283,0,-1.39201,-1.86,0.431263,-1.55985,-2.1647,0.426856,0,-1.33266,-1.86,0.333213,-1.48675,-2.15987,0.305818,0,-1.19069,-1.89362,0.432107,-1.32951,-2.21203,0.421828,0,-1.09882,-1.98941,0.754994,-1.18788,-2.19617,0.834471,0,-0.810123,-2.0399,0.132254,-0.274269,-1.24483,-0.0412209,0,-1.98257,-1.86,0.413891,-2.2725,-2.05366,0.411142,0,-1.85702,-1.86,0.263247,-2.11076,-2.08459,0.225851,0,-1.61028,-1.86,0.391858,-1.81259,-2.14314,0.37237,0,-1.36364,-1.86,0.552356,-1.52657,-2.19054,0.547268,0,
0.733349,-1.22904,-3.35997,0.280241,-1.37997,-3.95758,0.241675,-0.99598,-1.99768,0.131716,-1.02768,-2.12049,0.0537394,0,-1.63338,-1.86,0.778285,-1.83863,-2.15844,0.820533,0,-1.54529,-1.86,0.696023,-1.7357,-2.13563,0.733889,0,-1.66867,-1.86,0.626559,-1.88004,-2.15247,0.648467,0,-1.67383,-1.86,0.51132,-1.88889,-2.11269,0.52839,0,-1.06755,-1.92302,0.446299,-1.16802,-2.20605,0.445174,0,-1.55348,-1.86,0.512551,-1.74391,-2.1174,0.524193,0,-1.29985,-1.86,0.643718,-1.44946,-2.1801,0.665402,0,-1.85052,-1.86,0.404977,-2.12338,-2.02831,0.40156,0,-1.71788,-1.86,0.403673,-1.93601,-2.12959,0.388992,0,-1.75389,-1.86,0.720681,-1.98216,-2.1275,0.759989,0,-1.95337,-1.86,0.161441,-2.25553,-2.00583,0.0965702,0,-1.60831,-1.86,0.26217,-1.82438,-2.02037,0.226856,0,-1.23627,-1.86,0.782611,-1.3837,-2.17105,0.819892,0,-1.41139,-1.86,0.758857,-1.57271,-2.16958,0.800885,0,-1.10218,-1.88853,0.648624,-1.21161,-2.13923,0.686041,0,-1.10772,-1.84226,0.296187,-1.24447,-2.1973,0.264336,0,-1.96647,-1.86,0.712809,-2.23858,-2.1072,0.760906,0,-1.84053,-1.86,0.602824,-2.10065,-2.0656,0.641381,0,-1.98093,-1.86,0.28926,-2.28363,-2.02653,0.257444,0,-1.1407,-1.87554,0.544554,-1.27434,-2.19034,0.55133,0,-1.70253,-1.86,0.292238,-1.92509,-2.11466,0.258659,0,-1.56173,-1.86,0.152428,-1.75083,-2.14119,0.0953349,0,-1.38105,-1.86,0.186721,-1.54081,-2.20477,0.141658,0,-1.08682,-1.9219,0.183764,-1.19246,-2.19764,0.132788,0,-1.39201,-1.86,0.431263,-1.56182,-2.15756,0.428135,0,-1.33266,-1.86,0.333213,-1.4878,-2.15344,0.305418,0,-1.19069,-1.89362,0.432107,-1.3288,-2.20714,0.420421,0,-1.09882,-1.98941,0.754994,-1.18753,-2.19264,0.834357,0,-0.810123,-2.0399,0.132254,-0.274819,-1.25346,-0.0434113,0,-1.98257,-1.86,0.413891,-2.27916,-2.0396,0.411061,0,-1.85702,-1.86,0.263247,-2.11561,-2.07233,0.224438,0,-1.61028,-1.86,0.391858,-1.8134,-2.13216,0.36797,0,-1.36364,-1.86,0.552356,-1.52659,-2.18348,0.546564,0,
0.766683,-1.21959,-3.35934,0.279681,-1.36886,-3.95832,0.241367,-0.99598,-1.99768,0.131716,-1.03644,-2.12376,0.0550397,0,-1.63338,-1.86,0.778285,-1.84296,-2.16848,0.816395,0,-1.54529,-1.86,0.696023,-1.74117,-2.14459,0.730266,0,-1.66867,-1.86,0.626559,-1.88294,-2.16356,0.646952,0,-1.67383,-1.86,0.51132,-1.89297,-2.12187,0.525152,0,-1.06755,-1.92302,0.446299,-1.17851,-2.21083,0.447876,0,-1.55348,-1.86,0.512551,-1.74818,-2.12606,0.52168,0,-1.29985,-1.86,0.643718,-1.45643,-2.18679,0.662611,0,-1.85052,-1.86,0.404977,-2.11978,-2.05794,0.3973,0,-1.71788,-1.86,0.403673,-1.9389,-2.14157,0.387546,0,-1.75389,-1.86,0.720681,-1.98729,-2.13907,0.756241,0,-1.95337,-1.86,0.161441,-2.25681,-2.01656,0.0961915,0,-1.60831,-1.86,0.26217,-1.82995,-2.03122,0.225127,0,-1.23627,-1.86,0.782611,-1.38871,-2.17747,0.819101,0,-1.41139,-1.86,0.758857,-1.57619,-2.17758,0.799854,0,-1.10218,-1.88853,0.648624,-1.21945,-2.14427,0.68487,0,-1.10772,-1.84226,0.296187,-1.2496,-2.20276,0.265581,0,-1.96647,-1.86,0.712809,-2.23931,-2.12113,0.755855,0,-1.84053,-1.86,0.602824,-2.10245,-2.07833,0.636847,0,-1.98093,-1.86,0.28926,-2.28275,-2.04136,0.254827,0,-1.1407,-1.87554,0.544554,-1.28051,-2.19579,0.548999,0,-1.70253,-1.86,0.292238,-1.92778,-2.1257,0.25743,0,-1.56173,-1.86,0.152428,-1.75563,-2.1504,0.0975292,0,-1.38105,-1.86,0.186721,-1.54909,-2.21278,0.14238,0,-1.08682,-1.9219,0.183764,-1.19934,-2.20251,0.133508,0,-1.39201,-1.86,0.431263,-1.5657,-2.1654,0.427425,0,-1.33266,-1.86,0.333213,-1.49193,-2.16088,0.303944,0,-1.19069,-1.89362,0.432107,-1.33797,-2.21319,0.419631,0,-1.09882,-1.98941,0.754994,-1.19533,-2.19681,0.831665,0,-0.810123,-2.0399,0.132254,-0.276514,-1.24417,-0.0441483,0,-1.98257,-1.86,0.413891,-2.27615,-2.05328,0.409463,0,-1.85702,-1.86,0.263247,-2.11789,-2.0856,0.222759,0,-1.61028,-1.86,0.391858,-1.81842,-2.14295,0.369939,0,-1.36364,-1.86,0.552356,-1.53187,-2.19116,0.545348,0,
0.800017,-1.21959,-3.35934,0.279681,-1.35848,-3.95907,0.241077,-0.99598,-1.99768,0.131716,-1.0433,-2.12877,0.0544284,0,-1.63338,-1.86,0.778285,-1.84861,-2.16655,0.815828,0,-1.54529,-1.86,0.696023,-1.74661,-2.14332,0.729991,0,-1.66867,-1.86,0.626559,-1.8921,-2.16145,0.64479,0,-1.67383,-1.86,0.51132,-1.90043,-2.12018,0.524968,0,-1.06755,-1.92302,0.446299,-1.18187,-2.21399,0.443208,0,-1.55348,-1.86,0.512551,-1.7545,-2.1251,0.519357,0,-1.29985,-1.86,0.643718,-1.46445,-2.18765,0.661258,0,-1.85052,-1.86,0.404977,-2.12885,-2.05225,0.396463,0,-1.71788,-1.86,0.403673,-1.94451,-2.13937,0.38932,0,-1.75389,-1.86,0.720681,-1.99207,-2.13742,0.755288,0,-1.95337,-1.86,0.161441,-2.26447,-2.01241,0.0934088,0,-1.60831,-1.86,0.26217,-1.83739,-2.03012,0.223972,0,-1.23627,-1.86,0.782611,-1.39429,-2.1781,0.816801,0,-1.41139,-1.86,0.758857,-1.58305,-2.17801,0.800142,0,-1.10218,-1.88853,0.648624,-1.22689,-2.14665,0.683038,0,-1.10772,-1.84226,0.296187,-1.25585,-2.20544,0.264896,0,-1.96647,-1.86,0.712809,-2.24678,-2.11647,0.755378,0,-1.84053,-1.86,0.602824,-2.1098,-2.07426,0.636433,0,-1.98093,-1.86,0.28926,-2.29073,-2.03533,0.253022,0,-1.1407,-1.87554,0.544554,-1.28883,-2.19766,0.546069,0,-1.70253,-1.86,0.292238,-1.93369,-2.12325,0.255667,0,-1.56173,-1.86,0.152428,-1.76432,-2.15044,0.0940361,0,-1.38105,-1.86,0.186721,-1.55356,-2.21338,0.14421,0,-1.08682,-1.9219,0.183764,-1.20521,-2.20584,0.131966,0,-1.39201,-1.86,0.431263,-1.57222,-2.16518,0.425654,0,-1.33266,-1.86,0.333213,-1.49838,-2.16167,0.302155,0,-1.19069,-1.89362,0.432107,-1.34384,-2.21508,0.419365,0,-1.09882,-1.98941,0.754994,-1.20211,-2.19897,0.829025,0,-0.810123,-2.0399,0.132254,-0.287176,-1.25429,-0.0448585,0,-1.98257,-1.86,0.413891,-2.28696,-2.04623,0.408191,0,-1.85702,-1.86,0.263247,-2.12568,-2.08286,0.219582,0,-1.61028,-1.86,0.391858,-1.82432,-2.14128,0.368754,0,-1.36364,-1.86,0.552356,-1.53709,-2.19127,0.543499,0,
0.833351,-1.19342,-3.35743,0.279563,-1.33123,-3.96102,0.240316,-0.99598,-1.99768,0.131716,-1.03336,-2.13122,0.0530012,0,-1.63338,-1.86,0.778285,-1.8386,-2.16939,0.813783,0,-1.54529,-1.86,0.696023,-1.7362,-2.14555,0.727945,0,-1.66867,-1.86,0.626559,-1.87861,-2.16621,0.642781,0,-1.67383,-1.86,0.51132,-1.88957,-2.12406,0.523276,0,-1.06755,-1.92302,0.446299,-1.17328,-2.22236,0.439464,0,-1.55348,-1.86,0.512551,-1.74563,-2.12924,0.518243,0,-1.29985,-1.86,0.643718,-1.45467,-2.1902,0.659923,0,-1.85052,-1.86,0.404977,-2.11275,-2.06452,0.394927,0,-1.71788,-1.86,0.403673,-1.93354,-2.1429,0.385362,0,-1.75389,-1.86,0.720681,-1.98328,-2.14112,0.758147,0,-1.95337,-1.86,0.161441,-2.25366,-2.01888,0.0942618,0,-1.60831,-1.86,0.26217,-1.82852,-2.03367,0.22444,0,-1.23627,-1.86,0.782611,-1.3847,-2.18058,0.815799,0,-1.41139,-1.86,0.758857,-1.57572,-2.17664,0.795544,0,-1.10218,-1.88853,0.648624,-1.21806,-2.14873,0.681113,0,-1.10772,-1.84226,0.296187,-1.24627,-2.20788,0.262705,0,-1.96647,-1.86,0.712809,-2.23475,-2.12118,0.754062,0,-1.84053,-1.86,0.602824,-2.09936,-2.07899,0.635375,0,-1.98093,-1.86,0.28926,-2.27932,-2.04146,0.252732,0,-1.1407,-1.87554,0.544554,-1.2778,-2.20043,0.547047,0,-1.70253,-1.86,0.292238,-1.92301,-2.12743,0.256007,0,-1.56173,-1.86,0.152428,-1.75256,-2.15461,0.0935967,0,-1.38105,-1.86,0.186721,-1.54189,-2.21581,0.14154,0,-1.08682,-1.9219,0.183764,-1.19624,-2.20833,0.130035,0,-1.39201,-1.86,0.431263,-1.56229,-2.16826,0.424506,0,-1.33266,-1.86,0.333213,-1.48855,-2.16463,0.301167,0,-1.19069,-1.89362,0.432107,-1.32908,-2.21759,0.418458,0,-1.09882,-1.98941,0.754994,-1.19066,-2.20105,0.826993,0,-0.810123,-2.0399,0.132254,-0.27863,-1.25659,-0.0468976,0,-1.98257,-1.86,0.413891,-2.27236,-2.05495,0.407874,0,-1.85702,-1.86,0.263247,-2.11787,-2.08956,0.219798,0,-1.61028,-1.86,0.391858,-1.81347,-2.14439,0.369567,0,-1.36364,-1.86,0.552356,-1.52779,-2.19422,0.542866,0,
0.866685,-1.16817,-3.35576,0.279417,-1.3161,-3.96209,0.239894,-0.99598,-1.99768,0.131716,-1.03273,-2.10954,0.0495445,0,-1.63338,-1.86,0.778285,-1.84713,-2.15306,0.818879,0,-1.54529,-1.86,0.696023,-1.74226,-2.12743,0.733286,0,-1.66867,-1.86,0.626559,-1.88771,-2.14668,0.648942,0,-1.67383,-1.86,0.51132,-1.89901,-2.10608,0.526115,0,-1.06755,-1.92302,0.446299,-1.17448,-2.20083,0.44056,0,-1.55348,-1.86,0.512551,-1.75371,-2.11127,0.52104,0,-1.29985,-1.86,0.643718,-1.46035,-2.17011,0.664415,0,-1.85052,-1.86,0.404977,-2.127,-2.04575,0.395632,0,-1.71788,-1.86,0.403673,-1.94525,-2.12749,0.388089,0,-1.75389,-1.86,0.720681,-1.99169,-2.12594,0.758701,0,-1.95337,-1.86,0.161441,-2.26433,-2.0049,0.0933498,0,-1.60831,-1.86,0.26217,-1.83828,-2.01465,0.22374,0,-1.23627,-1.86,0.782611,-1.38597,-2.16024,0.819795,0,-1.41139,-1.86,0.758857,-1.58145,-2.1591,0.801673,0,-1.10218,-1.88853,0.648624,-1.22088,-2.12741,0.686343,0,-1.10772,-1.84226,0.296187,-1.25071,-2.18626,0.263546,0,-1.96647,-1.86,0.712809,-2.24624,-2.10689,0.75874,0,-1.84053,-1.86,0.602824,-2.10969,-2.06346,0.638688,0,-1.98093,-1.86,0.28926,-2.29046,-2.02699,0.252939,0,-1.1407,-1.87554,0.544554,-1.27662,-2.17889,0.549749,0,-1.70253,-1.86,0.292238,-1.93421,-2.11088,0.254676,0,-1.56173,-1.86,0.152428,-1.76094,-2.13429,0.0928978,0,-1.38105,-1.86,0.186721,-1.55134,-2.19614,0.141457,0,-1.08682,-1.9219,0.183764,-1.19922,-2.18645,0.129851,0,-1.39201,-1.86,0.431263,-1.56869,-2.14768,0.425888,0,-1.33266,-1.86,0.333213,-1.49313,-2.14376,0.301944,0,-1.19069,-1.89362,0.432107,-1.33176,-2.19644,0.420674,0,-1.09882,-1.98941,0.754994,-1.19245,-2.18118,0.834284,0,-0.810123,-2.0399,0.132254,-0.27792,-1.23625,-0.0478064,0,-1.98257,-1.86,0.413891,-2.28264,-2.0368,0.409949,0,-1.85702,-1.86,0.263247,-2.12733,-2.07638,0.21977,0,-1.61028,-1.86,0.391858,-1.82355,-2.1261,0.368681,0,-1.36364,-1.86,0.552356,-1.53334,-2.17442,0.545668,0,
0.900019,-1.15938,-3.35526,0.278881,-1.30486,-3.96306,0.239575,-0.99598,-1.99768,0.131716,-1.03732,-2.1147,0.0488502,0,-1.63338,-1.86,0.778285,-1.84555,-2.17146,0.813537,0,-1.54529,-1.86,0.696023,-1.74268,-2.14388,0.727964,0,-1.66867,-1.86,0.626559,-1.88433,-2.16627,0.643828,0,-1.67383,-1.86,0.51132,-1.89307,-2.12493,0.519781,0,-1.06755,-1.92302,0.446299,-1.17883,-2.20833,0.439785,1,-1.55348,-1.86,0.512551,-1.75474,-2.12946,0.517817,0,-1.29985,-1.86,0.643718,-1.45967,-2.18292,0.663495,0,-1.85052,-1.86,0.404977,-2.11365,-2.07182,0.393695,1,-1.71788,-1.86,0.403673,-1.94022,-2.15088,0.386503,0,-1.75389,-1.86,0.720681,-1.98698,-2.14445,0.753341,0,-1.95337,-1.86,0.161441,-2.2548,-2.02832,0.0952615,0,-1.60831,-1.86,0.26217,-1.83701,-2.03464,0.224723,0,-1.23627,-1.86,0.782611,-1.3862,-2.17103,0.816578,0,-1.41139,-1.86,0.758857,-1.58185,-2.17235,0.797485,1,-1.10218,-1.88853,0.648624,-1.22439,-2.13611,0.684929,0,-1.10772,-1.84226,0.296187,-1.25594,-2.19518,0.263235,0,-1.96647,-1.86,0.712809,-2.23637,-2.13042,0.754453,0,-1.84053,-1.86,0.602824,-2.10204,-2.08494,0.634736,0,-1.98093,-1.86,0.28926,-2.28111,-2.05159,0.254209,0,-1.1407,-1.87554,0.544554,-1.2771,-2.18923,0.552204,0,-1.70253,-1.86,0.292238,-1.92935,-2.13364,0.253948,0,-1.56173,-1.86,0.152428,-1.75861,-2.1522,0.0948542,1,-1.38105,-1.86,0.186721,-1.55459,-2.21189,0.143914,0,-1.08682,-1.9219,0.183764,-1.20284,-2.19438,0.131073,0,-1.39201,-1.86,0.431263,-1.57148,-2.16339,0.427032,0,-1.33266,-1.86,0.333213,-1.49544,-2.1574,0.301572,0,-1.19069,-1.89362,0.432107,-1.33288,-2.20693,0.419622,1,-1.09882,-1.98941,0.754994,-1.19673,-2.18871,0.831799,0,-0.810123,-2.0399,0.132254,-0.279097,-1.23252,-0.0492034,1,-1.98257,-1.86,0.413891,-2.27278,-2.0598,0.407826,0,-1.85702,-1.86,0.263247,-2.11936,-2.09508,0.219586,0,-1.61028,-1.86,0.391858,-1.82183,-2.14695,0.367938,0,-1.36364,-1.86,0.552356,-1.53525,-2.18848,0.543289,0,
0.933353,-1.15938,-3.35526,0.278881,-1.29489,-3.96385,0.239294,-0.99598,-1.99768,0.131716,-1.04926,-2.1171,0.0475169,0,-1.63338,-1.86,0.778285,-1.85627,-2.15968,0.81718,0,-1.54529,-1.86,0.696023,-1.75521,-2.13568,0.730273,0,-1.66867,-1.86,0.626559,-1.89891,-2.15461,0.647655,0,-1.67383,-1.86,0.51132,-1.90758,-2.11076,0.52147,0,-1.06755,-1.92302,0.446299,-1.18721,-2.20926,0.441464,1,-1.55348,-1.86,0.512551,-1.76583,-2.11963,0.520122,0,-1.29985,-1.86,0.643718,-1.46563,-2.17821,0.664671,0,-1.85052,-1.86,0.404977,-2.13288,-2.04897,0.395779,1,-1.71788,-1.86,0.403673,-1.95408,-2.13428,0.388035,0,-1.75389,-1.86,0.720681,-2.00044,-2.12913,0.756036,0,-1.95337,-1.86,0.161441,-2.2733,-2.00865,0.0920634,0,-1.60831,-1.86,0.26217,-1.85003,-2.02198,0.224899,0,-1.23627,-1.86,0.782611,-1.39859,-2.16918,0.818965,0,-1.41139,-1.86,0.758857,-1.59167,-2.16512,0.797982,1,-1.10218,-1.88853,0.648624,-1.23451,-2.13582,0.684431,0,-1.10772,-1.84226,0.296187,-1.26099,-2.19482,0.2625,0,-1.96647,-1.86,0.712809,-2.25623,-2.11242,0.759603,0,-1.84053,-1.86,0.602824,-2.11951,-2.06741,0.637913,0,-1.98093,-1.86,0.28926,-2.3002,-2.03265,0.253284,0,-1.1407,-1.87554,0.544554,-1.28695,-2.18904,0.554758,0,-1.70253,-1.86,0.292238,-1.94557,-2.11858,0.256638,0,-1.56173,-1.86,0.152428,-1.7694,-2.14113,0.0942375,1,-1.38105,-1.86,0.186721,-1.56385,-2.20545,0.142409,0,-1.08682,-1.9219,0.183764,-1.21462,-2.1948,0.130751,0,-1.39201,-1.86,0.431263,-1.58184,-2.15724,0.428098,0,-1.33266,-1.86,0.333213,-1.50464,-2.1526,0.301314,0,-1.19069,-1.89362,0.432107,-1.3409,-2.20537,0.419945,1,-1.09882,-1.98941,0.754994,-1.20969,-2.18966,0.834558,0,-0.810123,-2.0399,0.132254,-0.290633,-1.23989,-0.0450957,1,-1.98257,-1.86,0.413891,-2.29388,-2.04366,0.409449,0,-1.85702,-1.86,0.263247,-2.13463,-2.07346,0.219567,0,-1.61028,-1.86,0.391858,-1.83437,-2.13469,0.370792,0,-1.36364,-1.86,0.552356,-1.54459,-2.18285,0.54503,0,
0.966688,-1.13366,-3.35382,0.278808,-1.26773,-3.96622,0.238523,-0.99598,-1.99768,0.131716,-1.03564,-2.12594,0.0438961,1,-1.63338,-1.86,0.778285,-1.83355,-2.18349,0.808388,1,-1.54529,-1.86,0.696023,-1.73203,-2.16199,0.722253,1,-1.66867,-1.86,0.626559,-1.87249,-2.18783,0.637913,1,-1.67383,-1.86,0.51132,-1.88232,-2.14051,0.517826,1,-1.06755,-1.92302,0.446299,-1.17783,-2.23063,0.43832,1,-1.55348,-1.86,0.512551,-1.74331,-2.14783,0.513545,1,-1.29985,-1.86,0.643718,-1.45047,-2.19107,0.659473,1,-1.85052,-1.86,0.404977,-2.10403,-2.07926,0.390927,1,-1.71788,-1.86,0.403673,-1.92992,-2.15775,0.383945,1,-1.75389,-1.86,0.720681,-1.97389,-2.15496,0.74773,1,-1.95337,-1.86,0.161441,-2.25045,-2.02801,0.0925776,1,-1.60831,-1.86,0.26217,-1.81322,-2.10208,0.223819,1,-1.23627,-1.86,0.782611,-1.38194,-2.17713,0.812277,1,-1.41139,-1.86,0.758857,-1.57355,-2.17746,0.790019,1,-1.10218,-1.88853,0.648624,-1.21873,-2.14358,0.6788,1,-1.10772,-1.84226,0.296187,-1.24663,-2.20981,0.260646,1,-1.96647,-1.86,0.712809,-2.22331,-2.14683,0.749463,1,-1.84053,-1.86,0.602824,-2.08593,-2.10867,0.628172,1,-1.98093,-1.86,0.28926,-2.26378,-2.07459,0.253269,1,-1.1407,-1.87554,0.544554,-1.27174,-2.21349,0.548268,1,-1.70253,-1.86,0.292238,-1.91702,-2.15757,0.253362,1,-1.56173,-1.86,0.152428,-1.74996,-2.16958,0.0936538,1,-1.38105,-1.86,0.186721,-1.54633,-2.22563,0.14125,1,-1.08682,-1.9219,0.183764,-1.20244,-2.20353,0.127212,1,-1.39201,-1.86,0.431263,-1.56027,-2.19491,0.423712,1,-1.33266,-1.86,0.333213,-1.49012,-2.1631,0.299328,1,-1.19069,-1.89362,0.432107,-1.32476,-2.21801,0.417055,1,-1.09882,-1.98941,0.754994,-1.19949,-2.22927,0.821272,1,-0.810123,-2.0399,0.132254,-0.275448,-1.24964,-0.0488766,1,-1.98257,-1.86,0.413891,-2.26044,-2.08003,0.403876,1,-1.85702,-1.86,0.263247,-2.10851,-2.10285,0.217619,1,-1.61028,-1.86,0.391858,-1.80858,-2.17134,0.364807,1,-1.36364,-1.86,0.552356,-1.52864,-2.19306,0.541721,1,
