time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,-7.61039,1.12341,0.338063,-7.43201,1.41809,0.526897,-6.16,1.06051,0.732998,-5.80776,1.32712,0.977434,0,-6.16,1.25262,0.568882,-5.77969,1.53523,0.806973,0,-6.16,1.37341,0.638794,-5.80902,1.66917,0.87828,0,-6.16,1.00952,0.559353,-5.81122,1.26898,0.784977,0,-6.16,1.22317,0.347899,-5.78082,1.50356,0.553587,0,-6.16,1.1654,0.638206,-5.78176,1.43767,0.881237,0,-6.16,0.52572,0.412438,-5.70307,0.6885,0.631903,0,-6.16,1.36994,0.371152,-5.77727,1.66727,0.580828,0,-6.16,1.13034,0.511504,-5.78539,1.39869,0.737272,0,-6.16,0.648157,0.606136,-5.5767,0.786977,0.891824,0,-6.16,0.975755,0.125454,-5.79552,1.23374,0.297445,0,-6.16,0.828007,0.728942,-5.81039,1.07043,0.965532,0,-6.16,1.09748,0.304988,-5.85046,1.38112,0.504721,0,-6.16,0.654588,0.435141,-5.83324,0.894154,0.644715,0,-6.16,1.67643,0.41365,-5.80079,2.01042,0.628197,0,-6.16,1.52076,0.408552,-5.74019,1.8438,0.625674,0,-6.16,0.91067,0.228812,-5.79687,1.15552,0.416432,0,-6.16,0.524156,0.13028,-5.88823,0.777711,0.314052,0,-6.16,0.663592,0.719866,-5.5211,0.785363,1.03801,0,-6.16,1.1219,0.137456,-5.8165,1.40046,0.316218,0,-6.16,1.47945,0.719484,-5.82554,1.78613,0.972159,0,-6.16,1.0002,0.350207,-5.59992,1.22285,0.551712,0,-6.16,1.27522,0.208234,-5.84461,1.57306,0.389448,0,-6.16,1.60338,0.217476,-5.81326,1.9273,0.409394,0,-6.16,0.878401,0.474965,-5.75376,1.10516,0.701774,0,-6.16,0.78514,0.217492,-5.54798,0.964822,0.380736,0,-6.16,1.3982,0.484199,-5.81933,1.70189,0.705046,0,-6.16,1.66817,0.706471,-5.75889,2.0095,0.972148,0,-6.16,1.41427,0.193027,-5.70547,1.72236,0.366501,0,
0.766683,-7.61475,1.09703,0.338151,-7.43455,1.40324,0.526405,-6.16,1.06051,0.732998,-5.81051,1.3319,0.977173,0,-6.16,1.25262,0.568882,-5.78282,1.53563,0.804739,0,-6.16,1.37341,0.638794,-5.8102,1.67183,0.87412,0,-6.16,1.00952,0.559353,-5.81336,1.27262,0.783672,0,-6.16,1.22317,0.347899,-5.78439,1.50453,0.552412,0,-6.16,1.1654,0.638206,-5.7844,1.43927,0.877539,0,-6.16,0.52572,0.412438,-5.70534,0.692214,0.630509,0,-6.16,1.36994,0.371152,-5.78009,1.66882,0.575641,0,-6.16,1.13034,0.511504,-5.78842,1.39877,0.735733,0,-6.16,0.648157,0.606136,-5.57729,0.792949,0.890312,0,-6.16,0.975755,0.125454,-5.7982,1.23524,0.296697,0,-6.16,0.828007,0.728942,-5.81128,1.07447,0.963037,0,-6.16,1.09748,0.304988,-5.85422,1.37888,0.504049,0,-6.16,0.654588,0.435141,-5.83497,0.896529,0.644558,0,-6.16,1.67643,0.41365,-5.80012,2.01355,0.627416,0,-6.16,1.52076,0.408552,-5.74312,1.84424,0.623263,0,-6.16,0.91067,0.228812,-5.79935,1.15651,0.415498,0,-6.16,0.524156,0.13028,-5.89068,0.778244,0.31252,0,-6.16,0.663592,0.719866,-5.52251,0.789507,1.03687,0,-6.16,1.1219,0.137456,-5.81949,1.39975,0.316402,0,-6.16,1.47945,0.719484,-5.82299,1.78789,0.970707,0,-6.16,1.0002,0.350207,-5.60233,1.22707,0.550479,0,-6.16,1.27522,0.208234,-5.84866,1.57326,0.388168,0,-6.16,1.60338,0.217476,-5.80775,1.93239,0.406779,0,-6.16,0.878401,0.474965,-5.7557,1.10654,0.699599,0,-6.16,0.78514,0.217492,-5.5494,0.97045,0.382481,0,-6.16,1.3982,0.484199,-5.82131,1.70165,0.702642,0,-6.16,1.66817,0.706471,-5.74767,2.01519,0.973468,0,-6.16,1.41427,0.193027,-5.70999,1.72219,0.365172,0,
0.800017,-7.61475,1.09703,0.338151,-7.43649,1.39103,0.525997,-6.16,1.06051,0.732998,-5.80401,1.33859,0.978303,0,-6.16,1.25262,0.568882,-5.77805,1.54339,0.804431,0,-6.16,1.37341,0.638794,-5.81183,1.67885,0.873573,0,-6.16,1.00952,0.559353,-5.80584,1.27664,0.780529,0,-6.16,1.22317,0.347899,-5.77907,1.5123,0.551567,0,-6.16,1.1654,0.638206,-5.7791,1.44685,0.881331,0,-6.16,0.52572,0.412438,-5.69576,0.698374,0.631293,0,-6.16,1.36994,0.371152,-5.78064,1.67416,0.577992,0,-6.16,1.13034,0.511504,-5.78188,1.40517,0.735477,0,-6.16,0.648157,0.606136,-5.56773,0.801632,0.890771,0,-6.16,0.975755,0.125454,-5.79072,1.24222,0.296084,0,-6.16,0.828007,0.728942,-5.80292,1.08236,0.962878,0,-6.16,1.09748,0.304988,-5.84687,1.38558,0.504751,0,-6.16,0.654588,0.435141,-5.82759,0.898735,0.643131,0,-6.16,1.67643,0.41365,-5.81096,2.01433,0.625561,0,-6.16,1.52076,0.408552,-5.74153,1.85177,0.622391,0,-6.16,0.91067,0.228812,-5.79171,1.16323,0.414126,0,-6.16,0.524156,0.13028,-5.88113,0.785314,0.31014,0,-6.16,0.663592,0.719866,-5.51268,0.797675,1.03721,0,-6.16,1.1219,0.137456,-5.81268,1.40612,0.314713,0,-6.16,1.47945,0.719484,-5.82905,1.79275,0.968418,0,-6.16,1.0002,0.350207,-5.59388,1.23771,0.549948,0,-6.16,1.27522,0.208234,-5.84231,1.58063,0.386276,0,-6.16,1.60338,0.217476,-5.82268,1.93238,0.40877,0,-6.16,0.878401,0.474965,-5.74814,1.11063,0.69879,0,-6.16,0.78514,0.217492,-5.5398,0.979145,0.382939,0,-6.16,1.3982,0.484199,-5.81973,1.70674,0.698806,0,-6.16,1.66817,0.706471,-5.76587,2.01452,0.968647,0,-6.16,1.41427,0.193027,-5.70545,1.73092,0.365743,0,
0.833351,-7.61926,1.07147,0.338201,-7.4409,1.36512,0.525137,-6.16,1.06051,0.732998,-5.80479,1.32992,0.97898,0,-6.16,1.25262,0.568882,-5.78263,1.53632,0.804331,0,-6.16,1.37341,0.638794,-5.81666,1.66914,0.870286,0,-6.16,1.00952,0.559353,-5.80577,1.26721,0.780798,0,-6.16,1.22317,0.347899,-5.78284,1.50429,0.550714,0,-6.16,1.1654,0.638206,-5.78069,1.43757,0.879112,0,-6.16,0.52572,0.412438,-5.69259,0.691196,0.631307,0,-6.16,1.36994,0.371152,-5.78205,1.66752,0.577238,0,-6.16,1.13034,0.511504,-5.78364,1.3973,0.734653,0,-6.16,0.648157,0.606136,-5.56242,0.800272,0.8894,0,-6.16,0.975755,0.125454,-5.79018,1.23475,0.295568,0,-6.16,0.828007,0.728942,-5.80068,1.07585,0.962231,0,-6.16,1.09748,0.304988,-5.84855,1.3765,0.503891,0,-6.16,0.654588,0.435141,-5.82412,0.891757,0.643278,0,-6.16,1.67643,0.41365,-5.80663,2.00834,0.623927,0,-6.16,1.52076,0.408552,-5.75517,1.84131,0.622413,0,-6.16,0.91067,0.228812,-5.7907,1.15275,0.414485,0,-6.16,0.524156,0.13028,-5.88029,0.77508,0.311319,0,-6.16,0.663592,0.719866,-5.50805,0.795476,1.03769,0,-6.16,1.1219,0.137456,-5.8143,1.396,0.315048,0,-6.16,1.47945,0.719484,-5.83548,1.78273,0.966554,0,-6.16,1.0002,0.350207,-5.59342,1.23391,0.552869,0,-6.16,1.27522,0.208234,-5.84651,1.57094,0.387502,0,-6.16,1.60338,0.217476,-5.81063,1.92777,0.406336,0,-6.16,0.878401,0.474965,-5.74654,1.10187,0.697025,0,-6.16,0.78514,0.217492,-5.53632,0.974802,0.382867,0,-6.16,1.3982,0.484199,-5.82552,1.69674,0.699068,0,-6.16,1.66817,0.706471,-5.76031,2.01018,0.968263,0,-6.16,1.41427,0.193027,-5.71946,1.72131,0.366616,0,
0.866685,-7.62156,1.06187,0.337864,-7.4434,1.35011,0.524638,-6.16,1.06051,0.732998,-5.79945,1.32987,0.980471,0,-6.16,1.25262,0.568882,-5.77435,1.53729,0.80573,0,-6.16,1.37341,0.638794,-5.80582,1.67182,0.873146,0,-6.16,1.00952,0.559353,-5.80122,1.26967,0.780895,0,-6.16,1.22317,0.347899,-5.77447,1.50689,0.55095,0,-6.16,1.1654,0.638206,-5.77336,1.43739,0.881265,0,-6.16,0.52572,0.412438,-5.69111,0.69246,0.628333,0,-6.16,1.36994,0.371152,-5.77363,1.66975,0.576169,0,-6.16,1.13034,0.511504,-5.77779,1.39546,0.7367,0,-6.16,0.648157,0.606136,-5.56114,0.80206,0.888955,0,-6.16,0.975755,0.125454,-5.78637,1.2345,0.295037,0,-6.16,0.828007,0.728942,-5.79841,1.07492,0.962161,0,-6.16,1.09748,0.304988,-5.84279,1.37662,0.503818,0,-6.16,0.654588,0.435141,-5.82213,0.895451,0.642828,0,-6.16,1.67643,0.41365,-5.78776,2.01353,0.625257,0,-6.16,1.52076,0.408552,-5.74433,1.84594,0.622584,0,-6.16,0.91067,0.228812,-5.78796,1.15185,0.413674,0,-6.16,0.524156,0.13028,-5.87831,0.77489,0.312943,0,-6.16,0.663592,0.719866,-5.50554,0.801584,1.03788,0,-6.16,1.1219,0.137456,-5.80815,1.39883,0.315068,0,-6.16,1.47945,0.719484,-5.82527,1.78558,0.96829,0,-6.16,1.0002,0.350207,-5.58845,1.23497,0.551658,0,-6.16,1.27522,0.208234,-5.83643,1.57301,0.387231,0,-6.16,1.60338,0.217476,-5.80319,1.93028,0.405015,0,-6.16,0.878401,0.474965,-5.7435,1.10347,0.694392,0,-6.16,0.78514,0.217492,-5.53356,0.978516,0.382852,0,-6.16,1.3982,0.484199,-5.81425,1.69743,0.700265,0,-6.16,1.66817,0.706471,-5.75621,2.01185,0.971055,0,-6.16,1.41427,0.193027,-5.70714,1.72459,0.364922,0,
0.90002,-7.62579,1.03637,0.337957,-7.44254,1.35521,0.524807,-6.16,1.06051,0.732998,-5.79765,1.34665,0.979386,1,-6.16,1.25262,0.568882,-5.77218,1.55372,0.805937,1,-6.16,1.37341,0.638794,-5.80469,1.68805,0.87372,1,-6.16,1.00952,0.559353,-5.80008,1.28768,0.779942,1,-6.16,1.22317,0.347899,-5.77374,1.52442,0.549142,1,-6.16,1.1654,0.638206,-5.77162,1.45398,0.880198,1,-6.16,0.52572,0.412438,-5.68914,0.712939,0.628631,1,-6.16,1.36994,0.371152,-5.77199,1.68898,0.575341,1,-6.16,1.13034,0.511504,-5.77586,1.41414,0.735553,1,-6.16,0.648157,0.606136,-5.55958,0.822087,0.88871,1,-6.16,0.975755,0.125454,-5.78515,1.25252,0.294727,1,-6.16,0.828007,0.728942,-5.79717,1.09248,0.96236,1,-6.16,1.09748,0.304988,-5.84172,1.39637,0.504596,1,-6.16,0.654588,0.435141,-5.82139,0.912661,0.643285,1,-6.16,1.67643,0.41365,-5.78293,2.02997,0.625128,1,-6.16,1.52076,0.408552,-5.74495,1.86091,0.621634,1,-6.16,0.91067,0.228812,-5.78658,1.17217,0.413929,1,-6.16,0.524156,0.13028,-5.8773,0.792501,0.313321,1,-6.16,0.663592,0.719866,-5.50454,0.820399,1.03739,1,-6.16,1.1219,0.137456,-5.80828,1.41671,0.313227,1,-6.16,1.47945,0.719484,-5.82437,1.80184,0.966131,1,-6.16,1.0002,0.350207,-5.58659,1.25353,0.548766,1,-6.16,1.27522,0.208234,-5.83601,1.58784,0.385644,1,-6.16,1.60338,0.217476,-5.79838,1.94713,0.40535,1,-6.16,0.878401,0.474965,-5.74242,1.11901,0.692403,1,-6.16,0.78514,0.217492,-5.53243,0.998524,0.382954,1,-6.16,1.3982,0.484199,-5.81298,1.71398,0.699893,1,-6.16,1.66817,0.706471,-5.7494,2.02963,0.969173,1,-6.16,1.41427,0.193027,-5.70722,1.74174,0.365346,1,
0.933353,-7.62579,1.03637,0.337957,-7.44677,1.32926,0.523942,-6.16,1.06051,0.732998,-5.79337,1.33978,0.977343,1,-6.16,1.25262,0.568882,-5.76893,1.54866,0.803155,1,-6.16,1.37341,0.638794,-5.80186,1.68275,0.870701,1,-6.16,1.00952,0.559353,-5.79573,1.28155,0.779632,1,-6.16,1.22317,0.347899,-5.77064,1.51757,0.546075,1,-6.16,1.1654,0.638206,-5.76791,1.45033,0.875386,1,-6.16,0.52572,0.412438,-5.68243,0.704821,0.62684,1,-6.16,1.36994,0.371152,-5.77196,1.68049,0.571146,1,-6.16,1.13034,0.511504,-5.77322,1.40863,0.732397,1,-6.16,0.648157,0.606136,-5.55073,0.819721,0.887199,1,-6.16,0.975755,0.125454,-5.78098,1.24592,0.291959,1,-6.16,0.828007,0.728942,-5.79069,1.08799,0.959511,1,-6.16,1.09748,0.304988,-5.83929,1.3892,0.500723,1,-6.16,0.654588,0.435141,-5.8147,0.90557,0.640625,1,-6.16,1.67643,0.41365,-5.78127,2.02452,0.62028,1,-6.16,1.52076,0.408552,-5.74098,1.85354,0.61697,1,-6.16,0.91067,0.228812,-5.78223,1.1624,0.410432,1,-6.16,0.524156,0.13028,-5.87161,0.783033,0.309365,1,-6.16,0.663592,0.719866,-5.49599,0.816037,1.03564,1,-6.16,1.1219,0.137456,-5.80532,1.40891,0.308854,1,-6.16,1.47945,0.719484,-5.82291,1.79548,0.963219,1,-6.16,1.0002,0.350207,-5.58141,1.24944,0.546064,1,-6.16,1.27522,0.208234,-5.83247,1.58062,0.38214,1,-6.16,1.60338,0.217476,-5.79926,1.94082,0.400405,1,-6.16,0.878401,0.474965,-5.73722,1.11238,0.692545,1,-6.16,0.78514,0.217492,-5.52541,0.995201,0.376323,1,-6.16,1.3982,0.484199,-5.81272,1.70945,0.696152,1,-6.16,1.66817,0.706471,-5.75063,2.02302,0.964447,1,-6.16,1.41427,0.193027,-5.70624,1.73609,0.360285,1,
0.966688,-7.63226,0.999332,0.337792,-7.44883,1.31903,0.523609,-6.16,1.06051,0.732998,-5.79801,1.34392,0.976056,1,-6.16,1.25262,0.568882,-5.77535,1.55128,0.802662,1,-6.16,1.37341,0.638794,-5.80793,1.68246,0.868768,1,-6.16,1.00952,0.559353,-5.79995,1.28352,0.777623,1,-6.16,1.22317,0.347899,-5.77517,1.5206,0.545545,1,-6.16,1.1654,0.638206,-5.7756,1.45595,0.875385,1,-6.16,0.52572,0.412438,-5.68491,0.710814,0.625876,1,-6.16,1.36994,0.371152,-5.77393,1.6838,0.571115,1,-6.16,1.13034,0.511504,-5.77842,1.41197,0.731221,1,-6.16,0.648157,0.606136,-5.55462,0.824898,0.886602,1,-6.16,0.975755,0.125454,-5.78543,1.24977,0.292153,1,-6.16,0.828007,0.728942,-5.79458,1.09189,0.959038,1,-6.16,1.09748,0.304988,-5.84342,1.39257,0.501006,1,-6.16,0.654588,0.435141,-5.81856,0.908307,0.641045,1,-6.16,1.67643,0.41365,-5.79016,2.02578,0.62182,1,-6.16,1.52076,0.408552,-5.74568,1.85356,0.619475,1,-6.16,0.91067,0.228812,-5.78601,1.16842,0.411243,1,-6.16,0.524156,0.13028,-5.87434,0.788052,0.308613,1,-6.16,0.663592,0.719866,-5.49955,0.822575,1.03538,1,-6.16,1.1219,0.137456,-5.80934,1.41144,0.311341,1,-6.16,1.47945,0.719484,-5.82898,1.79652,0.962507,1,-6.16,1.0002,0.350207,-5.58628,1.25688,0.549062,1,-6.16,1.27522,0.208234,-5.83824,1.58266,0.383916,1,-6.16,1.60338,0.217476,-5.80573,1.94121,0.401745,1,-6.16,0.878401,0.474965,-5.74096,1.11898,0.692464,1,-6.16,0.78514,0.217492,-5.5292,1.0035,0.377638,1,-6.16,1.3982,0.484199,-5.82159,1.71057,0.694951,1,-6.16,1.66817,0.706471,-5.75063,2.02302,0.964447,1,-6.16,1.41427,0.193027,-5.71214,1.73906,0.362869,1,
1.00002,-7.63226,0.999332,0.337792,-7.45308,1.29198,0.522704,-6.16,1.06051,0.732998,-5.81365,1.33535,0.970322,1,-6.16,1.25262,0.568882,-5.78995,1.54177,0.80036,1,-6.16,1.37341,0.638794,-5.81844,1.67083,0.862961,1,-6.16,1.00952,0.559353,-5.81643,1.2726,0.774289,1,-6.16,1.22317,0.347899,-5.79125,1.51117,0.54397,1,-6.16,1.1654,0.638206,-5.79063,1.44562,0.872062,1,-6.16,0.52572,0.412438,-5.70237,0.709725,0.624091,1,-6.16,1.36994,0.371152,-5.78929,1.67203,0.571032,1,-6.16,1.13034,0.511504,-5.79415,1.40345,0.728109,1,-6.16,0.648157,0.606136,-5.57311,0.824425,0.882282,1,-6.16,0.975755,0.125454,-5.8027,1.24201,0.294637,1,-6.16,0.828007,0.728942,-5.8109,1.08555,0.953088,1,-6.16,1.09748,0.304988,-5.85997,1.38436,0.500571,1,-6.16,0.654588,0.435141,-5.83597,0.903903,0.640175,1,-6.16,1.67643,0.41365,-5.79016,2.02578,0.62182,1,-6.16,1.52076,0.408552,-5.76119,1.8428,0.616131,1,-6.16,0.91067,0.228812,-5.80365,1.16305,0.411816,1,-6.16,0.524156,0.13028,-5.89025,0.78528,0.311565,1,-6.16,0.663592,0.719866,-5.51738,0.822752,1.02899,1,-6.16,1.1219,0.137456,-5.82744,1.40043,0.313473,1,-6.16,1.47945,0.719484,-5.84,1.78514,0.958305,1,-6.16,1.0002,0.350207,-5.60509,1.25148,0.547319,1,-6.16,1.27522,0.208234,-5.85434,1.57244,0.383508,1,-6.16,1.60338,0.217476,-5.81725,1.92887,0.40136,1,-6.16,0.878401,0.474965,-5.75821,1.11342,0.688069,1,-6.16,0.78514,0.217492,-5.54928,1.00158,0.378238,1,-6.16,1.3982,0.484199,-5.8338,1.7004,0.690992,1,-6.16,1.66817,0.706471,-5.75063,2.02302,0.964447,1,-6.16,1.41427,0.193027,-5.73919,1.72543,0.363736,1,
1.03336,-7.63629,0.972379,0.337893,-7.45538,1.27691,0.522198,-6.16,1.06051,0.732998,-5.78511,1.33867,0.978094,1,-6.16,1.25262,0.568882,-5.76,1.54937,0.804803,1,-6.16,1.37341,0.638794,-5.7921,1.68269,0.869413,1,-6.16,1.00952,0.559353,-5.787,1.27485,0.778838,1,-6.16,1.22317,0.347899,-5.76037,1.51834,0.545053,1,-6.16,1.1654,0.638206,-5.75882,1.45258,0.87701,1,-6.16,0.52572,0.412438,-5.67741,0.705277,0.626814,1,-6.16,1.36994,0.371152,-5.75768,1.68184,0.57099,1,-6.16,1.13034,0.511504,-5.76392,1.40861,0.732486,1,-6.16,0.648157,0.606136,-5.54398,0.824515,0.889266,1,-6.16,0.975755,0.125454,-5.77304,1.2432,0.290047,1,-6.16,0.828007,0.728942,-5.78374,1.08765,0.96115,1,-6.16,1.09748,0.304988,-5.8297,1.38811,0.499651,1,-6.16,0.654588,0.435141,-5.80971,0.902061,0.640684,1,-6.16,1.67643,0.41365,-5.79016,2.02578,0.62182,1,-6.16,1.52076,0.408552,-5.73525,1.85315,0.617737,1,-6.16,0.91067,0.228812,-5.77449,1.16287,0.40934,1,-6.16,0.524156,0.13028,-5.86693,0.781235,0.312314,1,-6.16,0.663592,0.719866,-5.48737,0.827209,1.03694,1,-6.16,1.1219,0.137456,-5.79732,1.40503,0.309481,1,-6.16,1.47945,0.719484,-5.81353,1.79608,0.964881,1,-6.16,1.0002,0.350207,-5.5711,1.25498,0.547904,1,-6.16,1.27522,0.208234,-5.82504,1.57966,0.381574,1,-6.16,1.60338,0.217476,-5.78941,1.94189,0.399344,1,-6.16,0.878401,0.474965,-5.72952,1.11263,0.692014,1,-6.16,0.78514,0.217492,-5.51621,1.00169,0.378082,1,-6.16,1.3982,0.484199,-5.80577,1.71041,0.693401,1,-6.16,1.66817,0.706471,-5.75063,2.02302,0.964447,1,-6.16,1.41427,0.193027,-5.70751,1.73657,0.360357,1,
1.06669,-7.63629,0.972379,0.337893,-7.45789,1.26692,0.521885,-6.16,1.06051,0.732998,-5.81625,1.34693,0.966637,1,-6.16,1.25262,0.568882,-5.7978,1.54922,0.796345,1,-6.16,1.37341,0.638794,-5.83417,1.679,0.858332,1,-6.16,1.00952,0.559353,-5.81872,1.28097,0.77299,1,-6.16,1.22317,0.347899,-5.79918,1.51982,0.543618,1,-6.16,1.1654,0.638206,-5.79511,1.45612,0.868496,1,-6.16,0.52572,0.412438,-5.69535,0.719654,0.626405,1,-6.16,1.36994,0.371152,-5.79993,1.67872,0.568682,1,-6.16,1.13034,0.511504,-5.79909,1.4121,0.727144,1,-6.16,0.648157,0.606136,-5.56683,0.839935,0.883101,1,-6.16,0.975755,0.125454,-5.80399,1.2505,0.294003,1,-6.16,0.828007,0.728942,-5.8086,1.09847,0.951319,1,-6.16,1.09748,0.304988,-5.86404,1.3913,0.499679,1,-6.16,0.654588,0.435141,-5.83113,0.913744,0.63881,1,-6.16,1.67643,0.41365,-5.79016,2.02578,0.62182,1,-6.16,1.52076,0.408552,-5.77763,1.84555,0.614431,1,-6.16,0.91067,0.228812,-5.80318,1.1746,0.411239,1,-6.16,0.524156,0.13028,-5.88395,0.793633,0.314111,1,-6.16,0.663592,0.719866,-5.5112,0.840693,1.0311,1,-6.16,1.1219,0.137456,-5.83273,1.4088,0.31374,1,-6.16,1.47945,0.719484,-5.85242,1.7882,0.953016,1,-6.16,1.0002,0.350207,-5.60608,1.26249,0.542591,1,-6.16,1.27522,0.208234,-5.86375,1.57877,0.38464,1,-6.16,1.60338,0.217476,-5.83307,1.93118,0.400309,1,-6.16,0.878401,0.474965,-5.75711,1.12269,0.688324,1,-6.16,0.78514,0.217492,-5.54622,1.01152,0.378194,1,-6.16,1.3982,0.484199,-5.84583,1.70552,0.690194,1,-6.16,1.66817,0.706471,-5.75063,2.02302,0.964447,1,-6.16,1.41427,0.193027,-5.75264,1.73315,0.363204,1,
1.10002,-7.64021,0.946362,0.337985,-7.46008,1.25192,0.521379,-6.16,1.06051,0.732998,-5.79301,1.35119,0.971177,1,-6.16,1.25262,0.568882,-5.76876,1.55866,0.799938,1,-6.16,1.37341,0.638794,-5.80261,1.68702,0.860232,1,-6.16,1.00952,0.559353,-5.79452,1.28555,0.773816,1,-6.16,1.22317,0.347899,-5.77042,1.52677,0.54291,1,-6.16,1.1654,0.638206,-5.76777,1.46233,0.873035,1,-6.16,0.52572,0.412438,-5.68126,0.720476,0.625168,1,-6.16,1.36994,0.371152,-5.76993,1.68908,0.569019,1,-6.16,1.13034,0.511504,-5.77184,1.4142,0.731175,1,-6.16,0.648157,0.606136,-5.54775,0.842228,0.884681,1,-6.16,0.975755,0.125454,-5.78075,1.2535,0.289171,1,-6.16,0.828007,0.728942,-5.78804,1.09903,0.954282,1,-6.16,1.09748,0.304988,-5.83747,1.39512,0.496821,1,-6.16,0.654588,0.435141,-5.81463,0.912704,0.638814,1,-6.16,1.67643,0.41365,-5.79016,2.02578,0.62182,1,-6.16,1.52076,0.408552,-5.74677,1.85807,0.617402,1,-6.16,0.91067,0.228812,-5.78132,1.17572,0.408047,1,-6.16,0.524156,0.13028,-5.87105,0.793562,0.312154,1,-6.16,0.663592,0.719866,-5.49098,0.846452,1.03329,1,-6.16,1.1219,0.137456,-5.80765,1.41554,0.306498,1,-6.16,1.47945,0.719484,-5.82193,1.80349,0.961749,1,-6.16,1.0002,0.350207,-5.57897,1.26935,0.542877,1,-6.16,1.27522,0.208234,-5.83494,1.58616,0.383238,1,-6.16,1.60338,0.217476,-5.80284,1.94675,0.397387,1,-6.16,0.878401,0.474965,-5.735,1.12773,0.687267,1,-6.16,0.78514,0.217492,-5.52329,1.01493,0.374849,1,-6.16,1.3982,0.484199,-5.81344,1.71522,0.693039,1,-6.16,1.66817,0.706471,-5.75063,2.02302,0.964447,1,-6.16,1.41427,0.193027,-5.72322,1.74428,0.360027,1,
