time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,-7.62994,-1.54678,0.314049,-7.53741,-1.24074,0.650313,-6.16,-0.760809,0.616877,-5.88769,-0.333569,0.989217,0,-6.16,-1.21289,0.424429,-5.86457,-0.837366,0.775548,0,-6.16,-1.34644,0.429637,-5.77926,-0.978299,0.78957,0,-6.16,-0.757355,0.428606,-5.81425,-0.295344,0.79276,0,-6.16,-0.943595,0.633815,-5.80503,-0.511255,1.02604,0,-6.16,-0.837799,0.275549,-5.76663,-0.373188,0.611279,0,-6.16,-1.3479,0.263309,-5.87162,-0.990228,0.594373,0,-6.16,-1.35344,0.689635,-5.78781,-0.981728,1.09905,0,-6.16,-1.22041,0.278745,-5.87516,-0.848266,0.616136,0,-6.16,-1.61003,0.3848,-5.86934,-1.27996,0.728573,0,-6.16,-1.15843,0.573106,-5.86959,-0.778012,0.947385,0,-6.16,-1.01692,0.371986,-5.75099,-0.580623,0.725346,0,-6.16,-0.784557,0.725523,-5.78934,-0.312607,1.14021,0,-6.16,-0.757341,0.142176,-5.79329,-0.284399,0.452063,0,-6.16,-1.18024,0.155615,-5.90487,-0.809462,0.477507,0,-6.16,-0.993683,0.108973,-5.87865,-0.594924,0.417651,0,-6.16,-1.20653,0.698085,-5.8211,-0.818818,1.10014,0,-6.16,-0.881835,0.397968,-5.75069,-0.418378,0.753194,0,-6.16,-1.09762,0.463139,-5.79996,-0.690943,0.824833,0,-6.16,-1.06364,0.667146,-5.68231,-0.618513,1.09848,0,-6.16,-1.51062,0.314549,-5.80309,-1.17158,0.656488,0,-6.16,-1.47716,0.692888,-5.76279,-1.13152,1.10633,0,-6.16,-1.1077,0.329088,-5.88203,-0.724977,0.67745,0,-6.16,-0.942163,0.498581,-5.89061,-0.540229,0.856889,0,-6.16,-1.33202,0.585116,-5.79596,-0.968601,0.972037,0,-6.16,-1.59318,0.588048,-5.83686,-1.27003,0.966228,0,-6.16,-1.61119,0.71514,-5.7146,-1.29841,1.14879,0,-6.16,-0.891586,0.153527,-5.82928,-0.459046,0.469247,0,-6.16,-1.01182,0.243654,-5.85942,-0.606537,0.565147,0,-6.16,-1.45946,0.413002,-5.78567,-1.11299,0.77444,0,-6.16,-1.48136,0.14132,-5.74071,-1.13964,0.441357,0,-6.16,-1.0371,0.553193,-5.78554,-0.615693,0.932308,0,-6.16,-0.90065,0.735227,-5.86032,-0.481179,1.13101,0,-6.16,-0.831529,0.538973,-5.8148,-0.384826,0.917605,0,
0.366675,-7.6289,-1.57332,0.313129,-7.5367,-1.25275,0.650106,-6.16,-0.760809,0.616877,-5.93568,-0.358264,0.978047,0,-6.16,-1.21289,0.424429,-5.88549,-0.840642,0.774599,0,-6.16,-1.34644,0.429637,-5.88733,-0.991699,0.78184,0,-6.16,-0.757355,0.428606,-5.88918,-0.334607,0.783953,0,-6.16,-0.943595,0.633815,-5.85699,-0.531752,1.01408,0,-6.16,-0.837799,0.275549,-5.82129,-0.400139,0.613507,0,-6.16,-1.3479,0.263309,-5.89362,-0.991758,0.595736,0,-6.16,-1.35344,0.689635,-5.89941,-0.996969,1.0698,0,-6.16,-1.22041,0.278745,-5.89787,-0.851479,0.61365,0,-6.16,-1.61003,0.3848,-5.9658,-1.27402,0.726442,0,-6.16,-1.15843,0.573106,-5.90043,-0.783184,0.940877,0,-6.16,-1.01692,0.371986,-5.8068,-0.598592,0.722389,0,-6.16,-0.784557,0.725523,-5.86586,-0.351545,1.11739,0,-6.16,-0.757341,0.142176,-5.86457,-0.323095,0.460229,0,-6.16,-1.18024,0.155615,-5.92418,-0.81287,0.479134,0,-6.16,-0.993683,0.108973,-5.87704,-0.595028,0.417434,0,-6.16,-1.20653,0.698085,-5.86274,-0.826856,1.08925,0,-6.16,-0.881835,0.397968,-5.80694,-0.442997,0.749294,0,-6.16,-1.09762,0.463139,-5.83718,-0.702009,0.822184,0,-6.16,-1.06364,0.667146,-5.82903,-0.665793,1.06238,0,-6.16,-1.51062,0.314549,-5.90963,-1.17363,0.657911,0,-6.16,-1.47716,0.692888,-5.87352,-1.13552,1.078,0,-6.16,-1.1077,0.329088,-5.90143,-0.728939,0.678336,0,-6.16,-0.942163,0.498581,-5.91765,-0.550127,0.854054,0,-6.16,-1.33202,0.585116,-5.83045,-0.970489,0.965754,0,-6.16,-1.59318,0.588048,-5.86772,-1.26717,0.960809,0,-6.16,-1.61119,0.71514,-5.84534,-1.29108,1.11502,0,-6.16,-0.891586,0.153527,-5.89893,-0.487454,0.476517,0,-6.16,-1.01182,0.243654,-5.90551,-0.623088,0.567507,0,-6.16,-1.45946,0.413002,-5.8703,-1.11735,0.76969,0,-6.16,-1.48136,0.14132,-5.83763,-1.14486,0.453914,0,-6.16,-1.0371,0.553193,-5.82987,-0.630055,0.925754,0,-6.16,-0.90065,0.735227,-5.85051,-0.477235,1.13099,0,-6.16,-0.831529,0.538973,-5.81579,-0.382934,0.916134,0,
0.400009,-7.62754,-1.59877,0.31228,-7.53567,-1.26787,0.649842,-6.16,-0.760809,0.616877,-5.92785,-0.359006,0.978425,0,-6.16,-1.21289,0.424429,-5.87979,-0.84151,0.772577,0,-6.16,-1.34644,0.429637,-5.87933,-0.989021,0.780518,0,-6.16,-0.757355,0.428606,-5.88295,-0.33225,0.782058,0,-6.16,-0.943595,0.633815,-5.85306,-0.531813,1.01304,0,-6.16,-0.837799,0.275549,-5.81103,-0.397473,0.611971,0,-6.16,-1.3479,0.263309,-5.88943,-0.991577,0.592596,0,-6.16,-1.35344,0.689635,-5.89048,-0.99886,1.06982,0,-6.16,-1.22041,0.278745,-5.90455,-0.852427,0.612001,0,-6.16,-1.61003,0.3848,-5.96312,-1.27444,0.724989,0,-6.16,-1.15843,0.573106,-5.90503,-0.785276,0.936679,0,-6.16,-1.01692,0.371986,-5.80451,-0.600494,0.722488,0,-6.16,-0.784557,0.725523,-5.86475,-0.35166,1.11593,0,-6.16,-0.757341,0.142176,-5.85763,-0.319739,0.458806,0,-6.16,-1.18024,0.155615,-5.92224,-0.814042,0.477128,0,-6.16,-0.993683,0.108973,-5.8762,-0.597891,0.41542,0,-6.16,-1.20653,0.698085,-5.8668,-0.828543,1.08527,0,-6.16,-0.881835,0.397968,-5.80444,-0.442981,0.746864,0,-6.16,-1.09762,0.463139,-5.83785,-0.702811,0.821486,0,-6.16,-1.06364,0.667146,-5.80163,-0.657301,1.06647,0,-6.16,-1.51062,0.314549,-5.90387,-1.17478,0.656968,0,-6.16,-1.47716,0.692888,-5.86687,-1.13675,1.07789,0,-6.16,-1.1077,0.329088,-5.90474,-0.731766,0.677237,0,-6.16,-0.942163,0.498581,-5.91505,-0.551278,0.851957,0,-6.16,-1.33202,0.585116,-5.83217,-0.970724,0.962998,0,-6.16,-1.59318,0.588048,-5.86325,-1.26924,0.958597,0,-6.16,-1.61119,0.71514,-5.84237,-1.29169,1.11284,0,-6.16,-0.891586,0.153527,-5.90092,-0.488852,0.476273,0,-6.16,-1.01182,0.243654,-5.90049,-0.623476,0.566013,0,-6.16,-1.45946,0.413002,-5.86326,-1.11787,0.767769,0,-6.16,-1.48136,0.14132,-5.82208,-1.14308,0.450255,0,-6.16,-1.0371,0.553193,-5.82684,-0.630695,0.923096,0,-6.16,-0.90065,0.735227,-5.86255,-0.485907,1.12563,0,-6.16,-0.831529,0.538973,-5.84797,-0.400061,0.91052,0,
0.433343,-7.62754,-1.59877,0.31228,-7.53472,-1.27912,0.649638,-6.16,-0.760809,0.616877,-5.93829,-0.356688,0.979278,0,-6.16,-1.21289,0.424429,-5.88167,-0.834504,0.774992,0,-6.16,-1.34644,0.429637,-5.88172,-0.983287,0.780783,0,-6.16,-0.757355,0.428606,-5.89522,-0.334021,0.779654,0,-6.16,-0.943595,0.633815,-5.85797,-0.528001,1.01459,0,-6.16,-0.837799,0.275549,-5.82293,-0.3953,0.612997,0,-6.16,-1.3479,0.263309,-5.88997,-0.98576,0.593901,0,-6.16,-1.35344,0.689635,-5.8937,-0.992373,1.07177,0,-6.16,-1.22041,0.278745,-5.90524,-0.849367,0.61088,0,-6.16,-1.61003,0.3848,-5.96251,-1.2676,0.726279,0,-6.16,-1.15843,0.573106,-5.90716,-0.780559,0.938253,0,-6.16,-1.01692,0.371986,-5.80753,-0.59549,0.723767,0,-6.16,-0.784557,0.725523,-5.87552,-0.352803,1.11602,0,-6.16,-0.757341,0.142176,-5.87581,-0.322586,0.462164,0,-6.16,-1.18024,0.155615,-5.92328,-0.808376,0.478478,0,-6.16,-0.993683,0.108973,-5.87809,-0.5906,0.417475,0,-6.16,-1.20653,0.698085,-5.8619,-0.824211,1.08636,0,-6.16,-0.881835,0.397968,-5.82744,-0.442591,0.74722,0,-6.16,-1.09762,0.463139,-5.84094,-0.699359,0.821006,0,-6.16,-1.06364,0.667146,-5.81689,-0.656714,1.06562,0,-6.16,-1.51062,0.314549,-5.90386,-1.1663,0.65495,0,-6.16,-1.47716,0.692888,-5.86785,-1.1264,1.07927,0,-6.16,-1.1077,0.329088,-5.90626,-0.725317,0.6764,0,-6.16,-0.942163,0.498581,-5.9172,-0.546243,0.852204,0,-6.16,-1.33202,0.585116,-5.83315,-0.964304,0.963635,0,-6.16,-1.59318,0.588048,-5.86301,-1.26288,0.960849,0,-6.16,-1.61119,0.71514,-5.84182,-1.28456,1.11342,0,-6.16,-0.891586,0.153527,-5.91344,-0.488189,0.479564,0,-6.16,-1.01182,0.243654,-5.90457,-0.618437,0.568117,0,-6.16,-1.45946,0.413002,-5.86366,-1.11141,0.768484,0,-6.16,-1.48136,0.14132,-5.82206,-1.13847,0.449028,0,-6.16,-1.0371,0.553193,-5.83409,-0.625663,0.924343,0,-6.16,-0.90065,0.735227,-5.86471,-0.477105,1.1291,0,-6.16,-0.831529,0.538973,-5.8513,-0.392977,0.909763,0,
0.466677,-7.62794,-1.6087,0.3113,-7.5339,-1.28933,0.649455,-6.16,-0.760809,0.616877,-5.94553,-0.356908,0.976036,0,-6.16,-1.21289,0.424429,-5.88275,-0.829748,0.775574,0,-6.16,-1.34644,0.429637,-5.88176,-0.97424,0.780042,0,-6.16,-0.757355,0.428606,-5.90057,-0.331939,0.778684,0,-6.16,-0.943595,0.633815,-5.8604,-0.525136,1.01055,0,-6.16,-0.837799,0.275549,-5.83189,-0.394735,0.612633,0,-6.16,-1.3479,0.263309,-5.8901,-0.978414,0.592695,0,-6.16,-1.35344,0.689635,-5.89342,-0.985172,1.06985,0,-6.16,-1.22041,0.278745,-5.90593,-0.841835,0.61014,0,-6.16,-1.61003,0.3848,-5.96139,-1.26184,0.725339,0,-6.16,-1.15843,0.573106,-5.9074,-0.775982,0.935033,0,-6.16,-1.01692,0.371986,-5.81127,-0.588615,0.724699,0,-6.16,-0.784557,0.725523,-5.88166,-0.350672,1.11164,0,-6.16,-0.757341,0.142176,-5.88652,-0.322978,0.462234,0,-6.16,-1.18024,0.155615,-5.92431,-0.803292,0.477953,0,-6.16,-0.993683,0.108973,-5.88272,-0.586304,0.416541,0,-6.16,-1.20653,0.698085,-5.86247,-0.816926,1.08458,0,-6.16,-0.881835,0.397968,-5.84613,-0.445981,0.744987,0,-6.16,-1.09762,0.463139,-5.84248,-0.692689,0.819574,0,-6.16,-1.06364,0.667146,-5.81595,-0.649113,1.06477,0,-6.16,-1.51062,0.314549,-5.90295,-1.16104,0.653918,0,-6.16,-1.47716,0.692888,-5.86692,-1.12044,1.07854,0,-6.16,-1.1077,0.329088,-5.90893,-0.720257,0.674216,0,-6.16,-0.942163,0.498581,-5.92788,-0.543681,0.848909,0,-6.16,-1.33202,0.585116,-5.833,-0.958336,0.962602,0,-6.16,-1.59318,0.588048,-5.86171,-1.25644,0.959533,0,-6.16,-1.61119,0.71514,-5.84057,-1.27755,1.11287,0,-6.16,-0.891586,0.153527,-5.92445,-0.487766,0.479606,0,-6.16,-1.01182,0.243654,-5.9059,-0.617392,0.56704,0,-6.16,-1.45946,0.413002,-5.86319,-1.10269,0.766965,0,-6.16,-1.48136,0.14132,-5.82145,-1.13432,0.446382,0,-6.16,-1.0371,0.553193,-5.83711,-0.619512,0.923298,0,-6.16,-0.90065,0.735227,-5.87173,-0.474029,1.12128,0,-6.16,-0.831529,0.538973,-5.87157,-0.397687,0.906687,0,
0.500011,-7.62614,-1.63591,0.310521,-7.53179,-1.31688,0.648964,-6.16,-0.760809,0.616877,-5.94922,-0.367959,0.978735,0,-6.16,-1.21289,0.424429,-5.88694,-0.839381,0.7793,0,-6.16,-1.34644,0.429637,-5.88182,-0.98208,0.783467,0,-6.16,-0.757355,0.428606,-5.90721,-0.344636,0.781694,0,-6.16,-0.943595,0.633815,-5.86657,-0.53499,1.01345,0,-6.16,-0.837799,0.275549,-5.83879,-0.406419,0.615819,0,-6.16,-1.3479,0.263309,-5.89527,-0.988674,0.597144,0,-6.16,-1.35344,0.689635,-5.89381,-0.991947,1.07236,0,-6.16,-1.22041,0.278745,-5.90981,-0.852251,0.613608,0,-6.16,-1.61003,0.3848,-5.96002,-1.2715,0.729134,0,-6.16,-1.15843,0.573106,-5.90858,-0.786944,0.938988,0,-6.16,-1.01692,0.371986,-5.82834,-0.603193,0.727203,0,-6.16,-0.784557,0.725523,-5.88826,-0.363512,1.11364,0,-6.16,-0.757341,0.142176,-5.89395,-0.336706,0.465988,0,-6.16,-1.18024,0.155615,-5.92135,-0.812776,0.481264,0,-6.16,-0.993683,0.108973,-5.88257,-0.597312,0.420751,0,-6.16,-1.20653,0.698085,-5.86921,-0.82783,1.0876,0,-6.16,-0.881835,0.397968,-5.85582,-0.459004,0.747444,0,-6.16,-1.09762,0.463139,-5.85132,-0.704787,0.822229,0,-6.16,-1.06364,0.667146,-5.82367,-0.660904,1.06649,0,-6.16,-1.51062,0.314549,-5.90184,-1.1667,0.659621,0,-6.16,-1.47716,0.692888,-5.86636,-1.12939,1.08193,0,-6.16,-1.1077,0.329088,-5.91803,-0.731703,0.678246,0,-6.16,-0.942163,0.498581,-5.93835,-0.556175,0.851257,0,-6.16,-1.33202,0.585116,-5.84471,-0.967864,0.964524,0,-6.16,-1.59318,0.588048,-5.86103,-1.26354,0.963742,0,-6.16,-1.61119,0.71514,-5.83985,-1.28585,1.11569,0,-6.16,-0.891586,0.153527,-5.92556,-0.500329,0.481694,0,-6.16,-1.01182,0.243654,-5.89816,-0.625127,0.570519,0,-6.16,-1.45946,0.413002,-5.86235,-1.11049,0.770286,0,-6.16,-1.48136,0.14132,-5.81998,-1.14118,0.449262,0,-6.16,-1.0371,0.553193,-5.85407,-0.633379,0.92477,0,-6.16,-0.90065,0.735227,-5.88153,-0.488902,1.1225,0,-6.16,-0.831529,0.538973,-5.88395,-0.409651,0.907638,0,
0.533345,-7.62614,-1.63591,0.310521,-7.53056,-1.33221,0.648689,-6.16,-0.760809,0.616877,-5.94134,-0.36731,0.981867,0,-6.16,-1.21289,0.424429,-5.88528,-0.838232,0.778849,0,-6.16,-1.34644,0.429637,-5.87889,-0.980823,0.783125,0,-6.16,-0.757355,0.428606,-5.91083,-0.343576,0.782239,0,-6.16,-0.943595,0.633815,-5.86833,-0.534575,1.01432,0,-6.16,-0.837799,0.275549,-5.84385,-0.406237,0.616909,0,-6.16,-1.3479,0.263309,-5.89307,-0.985766,0.595916,0,-6.16,-1.35344,0.689635,-5.8905,-0.99247,1.06952,0,-6.16,-1.22041,0.278745,-5.9107,-0.850051,0.612477,0,-6.16,-1.61003,0.3848,-5.95789,-1.26998,0.725406,0,-6.16,-1.15843,0.573106,-5.90638,-0.784969,0.939422,0,-6.16,-1.01692,0.371986,-5.83525,-0.603143,0.723337,0,-6.16,-0.784557,0.725523,-5.89315,-0.361991,1.11305,0,-6.16,-0.757341,0.142176,-5.89704,-0.336036,0.467588,0,-6.16,-1.18024,0.155615,-5.92302,-0.809748,0.479865,0,-6.16,-0.993683,0.108973,-5.8808,-0.594578,0.419902,0,-6.16,-1.20653,0.698085,-5.87045,-0.826352,1.08771,0,-6.16,-0.881835,0.397968,-5.86822,-0.459767,0.748147,0,-6.16,-1.09762,0.463139,-5.85393,-0.703225,0.822023,0,-6.16,-1.06364,0.667146,-5.81995,-0.658127,1.06745,0,-6.16,-1.51062,0.314549,-5.8999,-1.16472,0.659077,0,-6.16,-1.47716,0.692888,-5.86406,-1.12969,1.08192,0,-6.16,-1.1077,0.329088,-5.91763,-0.730928,0.678859,0,-6.16,-0.942163,0.498581,-5.94451,-0.55574,0.849845,0,-6.16,-1.33202,0.585116,-5.84699,-0.967113,0.96414,0,-6.16,-1.59318,0.588048,-5.85848,-1.26092,0.960486,0,-6.16,-1.61119,0.71514,-5.8379,-1.28399,1.11571,0,-6.16,-0.891586,0.153527,-5.92627,-0.497407,0.482348,0,-6.16,-1.01182,0.243654,-5.89438,-0.622207,0.570356,0,-6.16,-1.45946,0.413002,-5.86064,-1.1055,0.771385,0,-6.16,-1.48136,0.14132,-5.81842,-1.13725,0.447864,0,-6.16,-1.0371,0.553193,-5.85629,-0.634224,0.923188,0,-6.16,-0.90065,0.735227,-5.88468,-0.48706,1.11961,0,-6.16,-0.831529,0.538973,-5.89482,-0.41323,0.907209,0,
0.566679,-7.62435,-1.66317,0.309769,-7.52975,-1.34422,0.648479,-6.16,-0.760809,0.616877,-5.92904,-0.359607,0.982005,0,-6.16,-1.21289,0.424429,-5.88327,-0.83785,0.778376,0,-6.16,-1.34644,0.429637,-5.87631,-0.982289,0.782873,0,-6.16,-0.757355,0.428606,-5.90711,-0.341927,0.778117,0,-6.16,-0.943595,0.633815,-5.86271,-0.53103,1.01484,0,-6.16,-0.837799,0.275549,-5.84141,-0.40422,0.616237,0,-6.16,-1.3479,0.263309,-5.89172,-0.985648,0.595271,0,-6.16,-1.35344,0.689635,-5.88867,-0.992659,1.07161,0,-6.16,-1.22041,0.278745,-5.90949,-0.850005,0.61388,0,-6.16,-1.61003,0.3848,-5.95651,-1.27054,0.725864,0,-6.16,-1.15843,0.573106,-5.89987,-0.781811,0.940409,0,-6.16,-1.01692,0.371986,-5.83347,-0.602187,0.722134,0,-6.16,-0.784557,0.725523,-5.89282,-0.361055,1.11115,0,-6.16,-0.757341,0.142176,-5.89113,-0.334434,0.463515,0,-6.16,-1.18024,0.155615,-5.92191,-0.810766,0.480099,0,-6.16,-0.993683,0.108973,-5.88028,-0.59411,0.418649,0,-6.16,-1.20653,0.698085,-5.86606,-0.823381,1.08766,0,-6.16,-0.881835,0.397968,-5.87041,-0.461462,0.747338,0,-6.16,-1.09762,0.463139,-5.85217,-0.705306,0.817884,0,-6.16,-1.06364,0.667146,-5.81924,-0.655491,1.06507,0,-6.16,-1.51062,0.314549,-5.89823,-1.16463,0.657916,0,-6.16,-1.47716,0.692888,-5.86168,-1.12927,1.07847,0,-6.16,-1.1077,0.329088,-5.91545,-0.731629,0.675436,0,-6.16,-0.942163,0.498581,-5.9382,-0.556068,0.851153,0,-6.16,-1.33202,0.585116,-5.84535,-0.965743,0.962631,0,-6.16,-1.59318,0.588048,-5.85723,-1.25871,0.960835,0,-6.16,-1.61119,0.71514,-5.83619,-1.28371,1.11444,0,-6.16,-0.891586,0.153527,-5.9229,-0.49617,0.480657,0,-6.16,-1.01182,0.243654,-5.88542,-0.617196,0.568114,0,-6.16,-1.45946,0.413002,-5.85914,-1.10477,0.770713,0,-6.16,-1.48136,0.14132,-5.81654,-1.1378,0.450286,0,-6.16,-1.0371,0.553193,-5.85136,-0.631278,0.923324,0,-6.16,-0.90065,0.735227,-5.88523,-0.487757,1.11746,0,-6.16,-0.831529,0.538973,-5.8901,-0.411015,0.906008,0,
0.600013,-7.62235,-1.68992,0.309081,-7.5286,-1.35939,0.64821,-6.16,-0.760809,0.616877,-5.92141,-0.357211,0.980555,0,-6.16,-1.21289,0.424429,-5.88348,-0.835662,0.776589,0,-6.16,-1.34644,0.429637,-5.87636,-0.980103,0.780645,0,-6.16,-0.757355,0.428606,-5.90408,-0.339189,0.772965,0,-6.16,-0.943595,0.633815,-5.85967,-0.529347,1.01185,0,-6.16,-0.837799,0.275549,-5.84079,-0.402384,0.612461,0,-6.16,-1.3479,0.263309,-5.89171,-0.984367,0.592896,0,-6.16,-1.35344,0.689635,-5.88851,-0.990016,1.06808,0,-6.16,-1.22041,0.278745,-5.90883,-0.849376,0.613578,0,-6.16,-1.61003,0.3848,-5.95645,-1.26981,0.723988,0,-6.16,-1.15843,0.573106,-5.89589,-0.780264,0.937568,0,-6.16,-1.01692,0.371986,-5.83377,-0.600759,0.718249,0,-6.16,-0.784557,0.725523,-5.88469,-0.35969,1.10977,0,-6.16,-0.757341,0.142176,-5.88478,-0.330879,0.458446,0,-6.16,-1.18024,0.155615,-5.92048,-0.810797,0.478157,0,-6.16,-0.993683,0.108973,-5.88119,-0.590029,0.416563,0,-6.16,-1.20653,0.698085,-5.86446,-0.82214,1.08511,0,-6.16,-0.881835,0.397968,-5.86723,-0.459562,0.74383,0,-6.16,-1.09762,0.463139,-5.85109,-0.703521,0.815568,0,-6.16,-1.06364,0.667146,-5.81932,-0.653478,1.06202,0,-6.16,-1.51062,0.314549,-5.8983,-1.16398,0.653556,0,-6.16,-1.47716,0.692888,-5.8614,-1.12735,1.07507,0,-6.16,-1.1077,0.329088,-5.90846,-0.726779,0.67444,0,-6.16,-0.942163,0.498581,-5.93007,-0.552883,0.848397,0,-6.16,-1.33202,0.585116,-5.8453,-0.965054,0.960844,0,-6.16,-1.59318,0.588048,-5.85643,-1.25806,0.956605,0,-6.16,-1.61119,0.71514,-5.83585,-1.28067,1.11286,0,-6.16,-0.891586,0.153527,-5.91903,-0.493313,0.477239,0,-6.16,-1.01182,0.243654,-5.88142,-0.614625,0.564868,0,-6.16,-1.45946,0.413002,-5.85887,-1.10284,0.767763,0,-6.16,-1.48136,0.14132,-5.81726,-1.13388,0.448517,0,-6.16,-1.0371,0.553193,-5.85006,-0.630544,0.920558,0,-6.16,-0.90065,0.735227,-5.88289,-0.485698,1.11395,0,-6.16,-0.831529,0.538973,-5.88798,-0.409604,0.902706,0,
0.633347,-7.62235,-1.68992,0.309081,-7.52756,-1.37147,0.64799,-6.16,-0.760809,0.616877,-5.91411,-0.348546,0.982031,0,-6.16,-1.21289,0.424429,-5.8847,-0.832161,0.775397,0,-6.16,-1.34644,0.429637,-5.87722,-0.975567,0.779231,0,-6.16,-0.757355,0.428606,-5.90585,-0.339858,0.769878,0,-6.16,-0.943595,0.633815,-5.86024,-0.525573,1.0107,0,-6.16,-0.837799,0.275549,-5.84291,-0.398786,0.610689,0,-6.16,-1.3479,0.263309,-5.89229,-0.980004,0.593495,0,-6.16,-1.35344,0.689635,-5.88907,-0.988495,1.06922,0,-6.16,-1.22041,0.278745,-5.91025,-0.843305,0.609125,0,-6.16,-1.61003,0.3848,-5.95628,-1.26664,0.722367,0,-6.16,-1.15843,0.573106,-5.89609,-0.776467,0.936042,0,-6.16,-1.01692,0.371986,-5.83543,-0.597484,0.717025,0,-6.16,-0.784557,0.725523,-5.88044,-0.352912,1.11098,0,-6.16,-0.757341,0.142176,-5.88815,-0.327603,0.458855,0,-6.16,-1.18024,0.155615,-5.92208,-0.805214,0.476557,0,-6.16,-0.993683,0.108973,-5.88527,-0.587434,0.416742,0,-6.16,-1.20653,0.698085,-5.86384,-0.819254,1.08313,0,-6.16,-0.881835,0.397968,-5.86903,-0.456449,0.742602,0,-6.16,-1.09762,0.463139,-5.85219,-0.702805,0.816397,0,-6.16,-1.06364,0.667146,-5.82023,-0.649859,1.06075,0,-6.16,-1.51062,0.314549,-5.8984,-1.16015,0.652426,0,-6.16,-1.47716,0.692888,-5.86198,-1.12257,1.07632,0,-6.16,-1.1077,0.329088,-5.91091,-0.723812,0.673287,0,-6.16,-0.942163,0.498581,-5.93114,-0.546769,0.847153,0,-6.16,-1.33202,0.585116,-5.84534,-0.96058,0.959173,0,-6.16,-1.59318,0.588048,-5.85664,-1.25328,0.957617,0,-6.16,-1.61119,0.71514,-5.83546,-1.2769,1.1119,0,-6.16,-0.891586,0.153527,-5.91789,-0.488646,0.477135,0,-6.16,-1.01182,0.243654,-5.88299,-0.609318,0.563141,0,-6.16,-1.45946,0.413002,-5.85903,-1.09786,0.766663,0,-6.16,-1.48136,0.14132,-5.81727,-1.12912,0.449703,0,-6.16,-1.0371,0.553193,-5.85049,-0.626724,0.919415,0,-6.16,-0.90065,0.735227,-5.88508,-0.482124,1.10919,0,-6.16,-0.831529,0.538973,-5.88914,-0.406152,0.90148,0,
