time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.733349,6.6415,3.15155,0.208009,6.6778,3.15498,0.277896,6.16,0.815116,0.288858,6.14187,0.503742,0.370731,0,6.14176,1.86,0.456862,6.14218,1.72213,0.547898,0,6.16,1.39981,-0.0174979,6.2206,1.35226,0.0479839,0,6.16,1.5159,0.606646,6.14865,1.32013,0.72047,0,6.16,1.09874,0.474782,6.13934,0.831377,0.577331,0,5.76105,1.86,0.32242,5.73114,1.72234,0.405037,0,5.57981,1.86,0.243603,5.53831,1.72269,0.318114,0,6.16,1.02813,-0.0418981,6.21713,0.960864,0.017039,0,6.16,1.62299,0.455124,6.16173,1.46918,0.551067,0,6.16,1.18585,0.619218,6.14085,0.951168,0.741029,0,5.58199,1.86,0.453237,5.53257,1.7224,0.550004,0,5.29294,1.86,0.634854,5.22735,1.72768,0.740473,0,6.16,0.165105,0.754643,6.13373,-0.231444,0.884164,0,6.16,1.51321,0.290916,6.15275,1.34241,0.364997,0,6.16,0.470007,0.116627,6.20868,0.350163,0.201605,0,5.00926,1.86,0.719087,4.88466,1.69255,0.845747,0,6.16,1.25804,0.0919516,6.1393,1.00578,0.143424,0,5.52083,1.86,0.672064,5.43853,1.70423,0.789252,0,6.16,0.856289,0.807423,6.17892,0.686014,0.934984,0,5.71437,1.86,0.561423,5.70604,1.75512,0.660022,0,6.16,0.471446,0.433229,6.14751,0.157004,0.532124,0,5.2055,1.86,0.298492,5.15359,1.74148,0.383602,0,5.60004,1.86,0.0563083,5.55113,1.71794,0.117808,0,6.16,0.519806,-0.145607,6.24256,0.555683,-0.0616468,0,6.16,0.778131,0.598553,6.13246,0.441908,0.729664,0,4.90781,1.86,0.389089,4.81422,1.71669,0.481307,0,6.16,1.20665,0.322992,6.13132,0.930561,0.41109,0,6.16,0.356402,0.901849,6.1527,0.0367894,1.06049,0,6.16,0.117892,0.249269,6.14511,-0.222167,0.321714,0,5.45289,1.86,0.350233,5.38677,1.71299,0.438632,0,5.2032,1.86,-0.0312561,5.16923,1.75163,0.0181752,0,6.16,-0.0793772,0.585482,6.1064,-0.657244,0.720386,0,
0.766683,6.59939,3.16437,0.20868,6.69152,3.15094,0.277442,6.16,0.815116,0.288858,6.10918,0.53031,0.37188,0,6.14176,1.86,0.456862,6.13673,1.73167,0.547904,0,6.16,1.39981,-0.0174979,6.20655,1.3626,0.0503732,0,6.16,1.5159,0.606646,6.13202,1.3311,0.720725,0,6.16,1.09874,0.474782,6.11244,0.846224,0.578101,0,5.76105,1.86,0.32242,5.72938,1.7458,0.4059,0,5.57981,1.86,0.243603,5.54004,1.75214,0.318938,0,6.16,1.02813,-0.0418981,6.19255,0.976161,0.0192444,0,6.16,1.62299,0.455124,6.1483,1.47772,0.551454,0,6.16,1.18585,0.619218,6.11777,0.964287,0.742828,0,5.58199,1.86,0.453237,5.53147,1.74998,0.549931,0,5.29294,1.86,0.634854,5.22691,1.76218,0.740245,0,6.16,0.165105,0.754643,6.07606,-0.227689,0.885241,0,6.16,1.51321,0.290916,6.13549,1.34881,0.367008,0,6.16,0.470007,0.116627,6.16056,0.353001,0.204223,0,5.00926,1.86,0.719087,4.90953,1.75034,0.836965,0,6.16,1.25804,0.0919516,6.11688,1.02133,0.145629,0,5.52083,1.86,0.672064,5.43473,1.72969,0.790843,0,6.16,0.856289,0.807423,6.14769,0.698406,0.931385,0,5.71437,1.86,0.561423,5.7032,1.77527,0.660267,0,6.16,0.471446,0.433229,6.10193,0.174729,0.533658,0,5.2055,1.86,0.298492,5.15417,1.77679,0.383213,0,5.60004,1.86,0.0563083,5.5512,1.74647,0.119412,0,6.16,0.519806,-0.145607,6.20673,0.564344,-0.0565977,0,6.16,0.778131,0.598553,6.09968,0.464815,0.729457,0,4.90781,1.86,0.389089,4.83254,1.77468,0.479368,0,6.16,1.20665,0.322992,6.10833,0.947322,0.41273,0,6.16,0.356402,0.901849,6.10295,0.0536897,1.05721,0,6.16,0.117892,0.249269,6.08697,-0.212388,0.325541,0,5.45289,1.86,0.350233,5.3877,1.74512,0.438268,0,5.2032,1.86,-0.0312561,5.16898,1.7879,0.0210899,0,6.16,-0.0793772,0.585482,6.03808,-0.627081,0.724724,0,
0.800017,6.59939,3.16437,0.20868,6.64947,3.1641,0.278862,6.16,0.815116,0.288858,6.15543,0.546202,0.368119,0,6.14176,1.86,0.456862,6.14615,1.73138,0.546113,0,6.16,1.39981,-0.0174979,6.22604,1.36811,0.0488776,0,6.16,1.5159,0.606646,6.15058,1.33129,0.716424,0,6.16,1.09874,0.474782,6.14616,0.851351,0.5732,0,5.76105,1.86,0.32242,5.74139,1.73722,0.400947,0,5.57981,1.86,0.243603,5.54749,1.73307,0.316096,0,6.16,1.02813,-0.0418981,6.22269,0.983574,0.0220343,0,6.16,1.62299,0.455124,6.16197,1.47662,0.54681,0,6.16,1.18585,0.619218,6.14668,0.967982,0.73818,0,5.58199,1.86,0.453237,5.5384,1.73043,0.547582,0,5.29294,1.86,0.634854,5.2338,1.73507,0.735961,0,6.16,0.165105,0.754643,6.13565,-0.214779,0.876737,0,6.16,1.51321,0.290916,6.15436,1.34706,0.364399,0,6.16,0.470007,0.116627,6.20417,0.361511,0.201537,0,5.00926,1.86,0.719087,4.91854,1.71375,0.833754,0,6.16,1.25804,0.0919516,6.14532,1.02685,0.144732,0,5.52083,1.86,0.672064,5.44443,1.70685,0.786684,0,6.16,0.856289,0.807423,6.1808,0.70198,0.925925,0,5.71437,1.86,0.561423,5.70791,1.76036,0.657126,0,6.16,0.471446,0.433229,6.14847,0.17927,0.529049,0,5.2055,1.86,0.298492,5.16365,1.74852,0.38205,0,5.60004,1.86,0.0563083,5.55972,1.72695,0.117566,0,6.16,0.519806,-0.145607,6.24446,0.568557,-0.0585254,0,6.16,0.778131,0.598553,6.14229,0.475845,0.72464,0,4.90781,1.86,0.389089,4.83615,1.73462,0.476926,0,6.16,1.20665,0.322992,6.13844,0.953081,0.408846,0,6.16,0.356402,0.901849,6.15163,0.056881,1.05064,0,6.16,0.117892,0.249269,6.15652,-0.200094,0.321707,0,5.45289,1.86,0.350233,5.39677,1.7213,0.435749,0,5.2032,1.86,-0.0312561,5.17618,1.76022,0.0148256,0,6.16,-0.0793772,0.585482,6.10311,-0.619854,0.718899,0,
0.833351,6.57339,3.17181,0.209612,6.6354,3.16794,0.279316,6.16,0.815116,0.288858,6.16066,0.563676,0.370911,0,6.14176,1.86,0.456862,6.1483,1.73392,0.545693,0,6.16,1.39981,-0.0174979,6.22698,1.37122,0.0508504,0,6.16,1.5159,0.606646,6.15314,1.33518,0.716731,0,6.16,1.09874,0.474782,6.14692,0.857897,0.573973,0,5.76105,1.86,0.32242,5.74133,1.73443,0.403678,0,5.57981,1.86,0.243603,5.54689,1.72927,0.31796,0,6.16,1.02813,-0.0418981,6.22306,0.98956,0.023527,0,6.16,1.62299,0.455124,6.16234,1.47794,0.546611,0,6.16,1.18585,0.619218,6.14888,0.973391,0.736308,0,5.58199,1.86,0.453237,5.53823,1.72645,0.548826,0,5.29294,1.86,0.634854,5.233,1.73094,0.741869,0,6.16,0.165105,0.754643,6.13761,-0.201589,0.874392,0,6.16,1.51321,0.290916,6.15338,1.34748,0.367126,0,6.16,0.470007,0.116627,6.20448,0.369446,0.203751,0,5.00926,1.86,0.719087,4.91719,1.71103,0.835943,0,6.16,1.25804,0.0919516,6.14759,1.03319,0.145906,0,5.52083,1.86,0.672064,5.44393,1.70454,0.789263,0,6.16,0.856289,0.807423,6.18271,0.707438,0.925259,0,5.71437,1.86,0.561423,5.70723,1.7574,0.658183,0,6.16,0.471446,0.433229,6.15167,0.187831,0.530282,0,5.2055,1.86,0.298492,5.15916,1.74648,0.383004,0,5.60004,1.86,0.0563083,5.55917,1.72381,0.118123,0,6.16,0.519806,-0.145607,6.2424,0.568644,-0.0588031,0,6.16,0.778131,0.598553,6.14226,0.484589,0.721162,0,4.90781,1.86,0.389089,4.83623,1.72917,0.480267,0,6.16,1.20665,0.322992,6.14169,0.960292,0.408341,0,6.16,0.356402,0.901849,6.15404,0.0655029,1.04727,0,6.16,0.117892,0.249269,6.15779,-0.184541,0.319045,0,5.45289,1.86,0.350233,5.39534,1.7191,0.439601,0,5.2032,1.86,-0.0312561,5.17239,1.75811,0.0149088,0,6.16,-0.0793772,0.585482,6.10399,-0.606819,0.720933,0,
0.866686,6.57339,3.17181,0.209612,6.62415,3.17099,0.279679,6.16,0.815116,0.288858,6.16825,0.597241,0.370554,0,6.14176,1.86,0.456862,6.15717,1.753,0.542371,0,6.16,1.39981,-0.0174979,6.23317,1.39111,0.0543349,0,6.16,1.5159,0.606646,6.15942,1.35541,0.713457,0,6.16,1.09874,0.474782,6.15538,0.882406,0.571501,0,5.76105,1.86,0.32242,5.76085,1.76188,0.402018,0,5.57981,1.86,0.243603,5.57647,1.76507,0.317851,0,6.16,1.02813,-0.0418981,6.22819,1.01176,0.0261714,0,6.16,1.62299,0.455124,6.16875,1.49583,0.543699,0,6.16,1.18585,0.619218,6.155,0.996212,0.733087,1,5.58199,1.86,0.453237,5.56652,1.76076,0.543027,0,5.29294,1.86,0.634854,5.2723,1.76793,0.730378,0,6.16,0.165105,0.754643,6.1435,-0.166369,0.875291,0,6.16,1.51321,0.290916,6.15927,1.3645,0.366034,0,6.16,0.470007,0.116627,6.20842,0.395455,0.206103,1,5.00926,1.86,0.719087,4.97829,1.76152,0.817976,0,6.16,1.25804,0.0919516,6.15401,1.05677,0.148928,0,5.52083,1.86,0.672064,5.47101,1.73737,0.779607,0,6.16,0.856289,0.807423,6.18753,0.730587,0.923296,1,5.71437,1.86,0.561423,5.72819,1.78488,0.652197,0,6.16,0.471446,0.433229,6.15555,0.215001,0.528753,0,5.2055,1.86,0.298492,5.16994,1.7543,0.383858,0,5.60004,1.86,0.0563083,5.58632,1.75735,0.123445,0,6.16,0.519806,-0.145607,6.24578,0.587106,-0.0542163,0,6.16,0.778131,0.598553,6.14963,0.513747,0.720965,1,4.90781,1.86,0.389089,4.90608,1.7835,0.473927,1,6.16,1.20665,0.322992,6.15273,0.987492,0.409613,0,6.16,0.356402,0.901849,6.16099,0.095248,1.04156,0,6.16,0.117892,0.249269,6.1577,-0.158511,0.325443,0,5.45289,1.86,0.350233,5.43021,1.75646,0.435948,0,5.2032,1.86,-0.0312561,5.20581,1.78668,0.0212632,1,6.16,-0.0793772,0.585482,6.1068,-0.573694,0.715657,0,
0.90002,6.54715,3.17789,0.209542,6.60996,3.17451,0.280124,6.16,0.815116,0.288858,6.17858,0.609948,0.371298,1,6.14176,1.86,0.456862,6.1595,1.74797,0.543342,1,6.16,1.39981,-0.0174979,6.2364,1.38853,0.054362,1,6.16,1.5159,0.606646,6.16456,1.35278,0.713343,1,6.16,1.09874,0.474782,6.16283,0.886358,0.570521,1,5.76105,1.86,0.32242,5.76462,1.7603,0.403976,1,5.57981,1.86,0.243603,5.58204,1.76566,0.319446,1,6.16,1.02813,-0.0418981,6.23309,1.01291,0.0263248,1,6.16,1.62299,0.455124,6.17251,1.49075,0.5441,1,6.16,1.18585,0.619218,6.15947,0.996578,0.731981,1,5.58199,1.86,0.453237,5.57236,1.76097,0.544744,1,5.29294,1.86,0.634854,5.28405,1.7699,0.732069,1,6.16,0.165105,0.754643,6.15837,-0.144692,0.873591,1,6.16,1.51321,0.290916,6.16534,1.35978,0.363465,1,6.16,0.470007,0.116627,6.21952,0.405527,0.20187,1,5.00926,1.86,0.719087,4.99344,1.76713,0.817443,1,6.16,1.25804,0.0919516,6.15795,1.05698,0.148112,1,5.52083,1.86,0.672064,5.47305,1.73567,0.779394,1,6.16,0.856289,0.807423,6.19042,0.732376,0.929286,1,5.71437,1.86,0.561423,5.7342,1.78379,0.654138,1,6.16,0.471446,0.433229,6.16417,0.222821,0.528285,1,5.2055,1.86,0.298492,5.17094,1.74552,0.386663,1,5.60004,1.86,0.0563083,5.59247,1.75807,0.124661,1,6.16,0.519806,-0.145607,6.25131,0.587481,-0.0529077,1,6.16,0.778131,0.598553,6.15453,0.520158,0.717758,1,4.90781,1.86,0.389089,4.91733,1.78686,0.475697,1,6.16,1.20665,0.322992,6.15941,0.992485,0.409828,1,6.16,0.356402,0.901849,6.16906,0.105371,1.03133,1,6.16,0.117892,0.249269,6.16495,-0.148857,0.328642,1,5.45289,1.86,0.350233,5.42624,1.74451,0.438172,1,5.2032,1.86,-0.0312561,5.21282,1.78639,0.0245481,1,6.16,-0.0793772,0.585482,6.11515,-0.559926,0.712266,1,
0.933354,6.54715,3.17789,0.209542,6.59858,3.17756,0.280489,6.16,0.815116,0.288858,6.17182,0.624759,0.36759,1,6.14176,1.86,0.456862,6.15651,1.74439,0.543446,1,6.16,1.39981,-0.0174979,6.23361,1.38938,0.0534188,1,6.16,1.5159,0.606646,6.16114,1.35319,0.711755,1,6.16,1.09874,0.474782,6.16405,0.895847,0.566236,1,5.76105,1.86,0.32242,5.76028,1.75713,0.402357,1,5.57981,1.86,0.243603,5.57387,1.75891,0.318238,1,6.16,1.02813,-0.0418981,6.22958,1.01845,0.0254351,1,6.16,1.62299,0.455124,6.16763,1.48826,0.542374,1,6.16,1.18585,0.619218,6.1572,1.0008,0.728309,1,5.58199,1.86,0.453237,5.56418,1.75473,0.544644,1,5.29294,1.86,0.634854,5.27915,1.76894,0.732457,1,6.16,0.165105,0.754643,6.14664,-0.125245,0.862741,1,6.16,1.51321,0.290916,6.15932,1.35903,0.36445,1,6.16,0.470007,0.116627,6.21281,0.420214,0.202404,1,5.00926,1.86,0.719087,5.00009,1.77879,0.813084,1,6.16,1.25804,0.0919516,6.15436,1.06077,0.146859,1,5.52083,1.86,0.672064,5.47137,1.73316,0.781062,1,6.16,0.856289,0.807423,6.18432,0.735337,0.923147,1,5.71437,1.86,0.561423,5.72714,1.78038,0.653744,1,6.16,0.471446,0.433229,6.1811,0.252655,0.517617,1,5.2055,1.86,0.298492,5.16457,1.74593,0.385852,1,5.60004,1.86,0.0563083,5.58889,1.7574,0.123188,1,6.16,0.519806,-0.145607,6.24513,0.593465,-0.0538992,1,6.16,0.778131,0.598553,6.14912,0.529488,0.7157,1,4.90781,1.86,0.389089,4.91361,1.79118,0.475739,1,6.16,1.20665,0.322992,6.15545,0.999281,0.408871,1,6.16,0.356402,0.901849,6.16139,0.119897,1.02699,1,6.16,0.117892,0.249269,6.1524,-0.137595,0.330109,1,5.45289,1.86,0.350233,5.41927,1.74133,0.438333,1,5.2032,1.86,-0.0312561,5.21282,1.78639,0.0245481,1,6.16,-0.0793772,0.585482,6.10366,-0.543337,0.704408,1,
0.966688,6.52144,3.18326,0.209472,6.57396,3.18415,0.281279,6.16,0.815116,0.288858,6.18595,0.63798,0.365269,1,6.14176,1.86,0.456862,6.15737,1.74336,0.541558,1,6.16,1.39981,-0.0174979,6.23742,1.39211,0.0517272,1,6.16,1.5159,0.606646,6.16507,1.35466,0.709175,1,6.16,1.09874,0.474782,6.17316,0.906092,0.562373,1,5.76105,1.86,0.32242,5.75989,1.75164,0.401117,1,5.57981,1.86,0.243603,5.57027,1.74768,0.316406,1,6.16,1.02813,-0.0418981,6.2354,1.02418,0.022768,1,6.16,1.62299,0.455124,6.17084,1.48753,0.540533,1,6.16,1.18585,0.619218,6.16375,1.00646,0.726389,1,5.58199,1.86,0.453237,5.56047,1.74304,0.543564,1,5.29294,1.86,0.634854,5.27339,1.75354,0.732244,1,6.16,0.165105,0.754643,6.16275,-0.109923,0.856274,1,6.16,1.51321,0.290916,6.16439,1.35815,0.360169,1,6.16,0.470007,0.116627,6.22342,0.429448,0.200214,1,5.00926,1.86,0.719087,4.9912,1.76067,0.812801,1,6.16,1.25804,0.0919516,6.16159,1.06602,0.143949,1,5.52083,1.86,0.672064,5.46777,1.72231,0.780658,1,6.16,0.856289,0.807423,6.1925,0.739182,0.918048,1,5.71437,1.86,0.561423,5.72324,1.77023,0.653333,1,6.16,0.471446,0.433229,6.19594,0.286545,0.512677,1,5.2055,1.86,0.298492,5.15669,1.72848,0.384269,1,5.60004,1.86,0.0563083,5.58585,1.74604,0.120046,1,6.16,0.519806,-0.145607,6.25027,0.597171,-0.0586129,1,6.16,0.778131,0.598553,6.16199,0.540156,0.7108,1,4.90781,1.86,0.389089,4.90522,1.77392,0.473355,1,6.16,1.20665,0.322992,6.1625,1.00565,0.40602,1,6.16,0.356402,0.901849,6.1733,0.130392,1.01816,1,6.16,0.117892,0.249269,6.16951,-0.125453,0.32722,1,5.45289,1.86,0.350233,5.41402,1.72799,0.43611,1,5.2032,1.86,-0.0312561,5.21282,1.78639,0.0245481,1,6.16,-0.0793772,0.585482,6.12312,-0.526544,0.69815,1,
1.00002,6.51202,3.1853,0.209796,6.55972,3.18714,0.281706,6.16,0.815116,0.288858,6.18987,0.657901,0.364144,1,6.14176,1.86,0.456862,6.16035,1.74671,0.541694,1,6.16,1.39981,-0.0174979,6.23981,1.3987,0.0536478,1,6.16,1.5159,0.606646,6.16806,1.36116,0.708293,1,6.16,1.09874,0.474782,6.17736,0.91944,0.560289,1,5.76105,1.86,0.32242,5.7627,1.75223,0.401595,1,5.57981,1.86,0.243603,5.57022,1.74418,0.318273,1,6.16,1.02813,-0.0418981,6.2385,1.03413,0.0255235,1,6.16,1.62299,0.455124,6.17313,1.49203,0.539767,1,6.16,1.18585,0.619218,6.16796,1.01619,0.724285,1,5.58199,1.86,0.453237,5.56065,1.73982,0.54586,1,5.29294,1.86,0.634854,5.27444,1.74965,0.735489,1,6.16,0.165105,0.754643,6.17063,-0.0838425,0.857078,1,6.16,1.51321,0.290916,6.16638,1.36414,0.360553,1,6.16,0.470007,0.116627,6.22671,0.446117,0.200257,1,5.00926,1.86,0.719087,4.9929,1.75849,0.815093,1,6.16,1.25804,0.0919516,6.165,1.07592,0.144571,1,5.52083,1.86,0.672064,5.46841,1.71845,0.783172,1,6.16,0.856289,0.807423,6.19626,0.750205,0.918157,1,5.71437,1.86,0.561423,5.72335,1.76727,0.655071,1,6.16,0.471446,0.433229,6.19814,0.303642,0.513367,1,5.2055,1.86,0.298492,5.15678,1.72487,0.387008,1,5.60004,1.86,0.0563083,5.58555,1.7428,0.121572,1,6.16,0.519806,-0.145607,6.25233,0.606444,-0.0564586,1,6.16,0.778131,0.598553,6.16434,0.555232,0.706577,1,4.90781,1.86,0.389089,4.90522,1.77392,0.473355,1,6.16,1.20665,0.322992,6.16579,1.01722,0.401915,1,6.16,0.356402,0.901849,6.17791,0.149438,1.01549,1,6.16,0.117892,0.249269,6.17537,-0.105551,0.327995,1,5.45289,1.86,0.350233,5.41464,1.72395,0.439018,1,5.2032,1.86,-0.0312561,5.21282,1.78639,0.0245481,1,6.16,-0.0793772,0.585482,6.13003,-0.501718,0.699033,1,
1.03336,6.48601,3.19095,0.21069,6.5647,3.1864,0.281568,6.16,0.815116,0.288858,6.17608,0.678553,0.368446,1,6.14176,1.86,0.456862,6.1646,1.76743,0.540183,1,6.16,1.39981,-0.0174979,6.23727,1.41687,0.0585859,1,6.16,1.5159,0.606646,6.16462,1.38077,0.70778,1,6.16,1.09874,0.474782,6.16692,0.94041,0.562477,1,5.76105,1.86,0.32242,5.77151,1.77723,0.402549,1,5.57981,1.86,0.243603,5.58091,1.77073,0.320161,1,6.16,1.02813,-0.0418981,6.23024,1.05123,0.0324326,1,6.16,1.62299,0.455124,6.17167,1.51102,0.539847,1,6.16,1.18585,0.619218,6.15876,1.03554,0.724856,1,5.58199,1.86,0.453237,5.57076,1.76678,0.545348,1,5.29294,1.86,0.634854,5.2866,1.77918,0.733018,1,6.16,0.165105,0.754643,6.14105,-0.0719941,0.863005,1,6.16,1.51321,0.290916,6.16254,1.38214,0.362755,1,6.16,0.470007,0.116627,6.20645,0.458919,0.206026,1,5.00926,1.86,0.719087,5.00504,1.79102,0.814,1,6.16,1.25804,0.0919516,6.15654,1.09474,0.147528,1,5.52083,1.86,0.672064,5.47868,1.74632,0.781494,1,6.16,0.856289,0.807423,6.18221,0.765177,0.919483,1,5.71437,1.86,0.561423,5.73289,1.79206,0.653826,1,6.16,0.471446,0.433229,6.17105,0.321276,0.510071,1,5.2055,1.86,0.298492,5.16849,1.75623,0.387774,1,5.60004,1.86,0.0563083,5.59568,1.76863,0.12569,1,6.16,0.519806,-0.145607,6.23287,0.616054,-0.0533364,1,6.16,0.778131,0.598553,6.14909,0.57282,0.710239,1,4.90781,1.86,0.389089,4.90522,1.77392,0.473355,1,6.16,1.20665,0.322992,6.15855,1.03826,0.404259,1,6.16,0.356402,0.901849,6.15333,0.160521,1.01133,1,6.16,0.117892,0.249269,6.14006,-0.0988405,0.328157,1,5.45289,1.86,0.350233,5.4266,1.75222,0.440152,1,5.2032,1.86,-0.0312561,5.21282,1.78639,0.0245481,1,6.16,-0.0793772,0.585482,6.09634,-0.493451,0.701814,1,
1.06669,6.47421,3.1924,0.210104,6.53987,3.19276,0.282354,6.16,0.815116,0.288858,6.19689,0.685682,0.371215,1,6.14176,1.86,0.456862,6.16838,1.7585,0.543185,1,6.16,1.39981,-0.0174979,6.2471,1.4141,0.0602334,1,6.16,1.5159,0.606646,6.17549,1.37566,0.710401,1,6.16,1.09874,0.474782,6.18327,0.942052,0.564841,1,5.76105,1.86,0.32242,5.77078,1.75706,0.40576,1,5.57981,1.86,0.243603,5.57832,1.74835,0.32205,1,6.16,1.02813,-0.0418981,6.24508,1.05303,0.0331906,1,6.16,1.62299,0.455124,6.17818,1.50348,0.542498,1,6.16,1.18585,0.619218,6.17362,1.03429,0.727717,1,5.58199,1.86,0.453237,5.56821,1.74477,0.550099,1,5.29294,1.86,0.634854,5.2818,1.75444,0.73939,1,6.16,0.165105,0.754643,6.17195,-0.0609918,0.863057,1,6.16,1.51321,0.290916,6.17285,1.37581,0.363986,1,6.16,0.470007,0.116627,6.22853,0.464563,0.21059,1,5.00926,1.86,0.719087,4.99752,1.76364,0.820727,1,6.16,1.25804,0.0919516,6.17041,1.09219,0.149403,1,5.52083,1.86,0.672064,5.47487,1.72477,0.78724,1,6.16,0.856289,0.807423,6.19992,0.765305,0.921061,1,5.71437,1.86,0.561423,5.73167,1.77225,0.658025,1,6.16,0.471446,0.433229,6.19435,0.329016,0.512756,1,5.2055,1.86,0.298492,5.16188,1.7288,0.390358,1,5.60004,1.86,0.0563083,5.59352,1.74637,0.124771,1,6.16,0.519806,-0.145607,6.25505,0.617167,-0.0455639,1,6.16,0.778131,0.598553,6.17077,0.577491,0.712227,1,4.90781,1.86,0.389089,4.90522,1.77392,0.473355,1,6.16,1.20665,0.322992,6.17424,1.03847,0.40684,1,6.16,0.356402,0.901849,6.18099,0.168135,1.01119,1,6.16,0.117892,0.249269,6.16745,-0.0959563,0.338006,1,5.45289,1.86,0.350233,5.42283,1.72872,0.442521,1,5.2032,1.86,-0.0312561,5.21282,1.78639,0.0245481,1,6.16,-0.0793772,0.585482,6.13148,-0.480516,0.706643,1,
1.10002,6.47421,3.1924,0.210104,6.53006,3.19506,0.282657,6.16,0.815116,0.288858,6.20489,0.681945,0.373688,1,6.14176,1.86,0.456862,6.17399,1.74984,0.546719,1,6.16,1.39981,-0.0174979,6.25224,1.40759,0.0614736,1,6.16,1.5159,0.606646,6.18094,1.36835,0.714479,1,6.16,1.09874,0.474782,6.18959,0.936784,0.567668,1,5.76105,1.86,0.32242,5.77365,1.74842,0.409535,1,5.57981,1.86,0.243603,5.58146,1.74114,0.325566,1,6.16,1.02813,-0.0418981,6.24978,1.04584,0.0339248,1,6.16,1.62299,0.455124,6.18334,1.49504,0.545888,1,6.16,1.18585,0.619218,6.17998,1.02806,0.732808,1,5.58199,1.86,0.453237,5.57219,1.73797,0.553996,1,5.29294,1.86,0.634854,5.28808,1.75215,0.745487,1,6.16,0.165105,0.754643,6.1804,-0.0707076,0.869619,1,6.16,1.51321,0.290916,6.17766,1.36795,0.366102,1,6.16,0.470007,0.116627,6.2274,0.45199,0.210513,1,5.00926,1.86,0.719087,5.00636,1.76485,0.824884,1,6.16,1.25804,0.0919516,6.17565,1.08466,0.151138,1,5.52083,1.86,0.672064,5.48041,1.71827,0.792501,1,6.16,0.856289,0.807423,6.20737,0.757997,0.926396,1,5.71437,1.86,0.561423,5.73533,1.76487,0.663539,1,6.16,0.471446,0.433229,6.2005,0.322019,0.517998,1,5.2055,1.86,0.298492,5.16893,1.72648,0.395017,1,5.60004,1.86,0.0563083,5.59618,1.73875,0.128111,1,6.16,0.519806,-0.145607,6.25896,0.608455,-0.0437989,1,6.16,0.778131,0.598553,6.17853,0.570779,0.715431,1,4.90781,1.86,0.389089,4.90522,1.77392,0.473355,1,6.16,1.20665,0.322992,6.18071,1.0331,0.409949,1,6.16,0.356402,0.901849,6.18435,0.158054,1.02173,1,6.16,0.117892,0.249269,6.17075,-0.113328,0.343619,1,5.45289,1.86,0.350233,5.42722,1.72275,0.447035,1,5.2032,1.86,-0.0312561,5.21282,1.78639,0.0245481,1,6.16,-0.0793772,0.585482,6.13454,-0.497311,0.712021,1,
