time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-7.74451,-1.41633,0.310234,-7.23744,-1.67832,0.467663,-6.16,-0.782834,0.681655,-5.57081,-1.02616,0.872743,1,-6.16,-0.597287,0.371594,-5.60047,-0.828959,0.540827,1,-6.16,-0.602027,0.639771,-5.56556,-0.836237,0.828764,1,-6.16,-1.0522,0.358586,-5.57645,-1.30809,0.536058,1,-6.16,-1.21285,0.628232,-5.54323,-1.48693,0.825491,1,-6.16,-1.18122,0.334141,-5.57493,-1.45959,0.495166,1,-6.16,-1.19191,0.459535,-5.56642,-1.46726,0.64104,1,-6.16,-1.04874,0.664993,-5.53586,-1.31604,0.859641,1,-6.16,-0.625358,0.751813,-5.53665,-0.852807,0.953338,1,-6.16,-1.30183,0.51325,-5.74421,-1.59746,0.672157,1,-6.16,-0.861364,0.110939,-5.59267,-1.104,0.267339,1,-6.16,-0.968012,0.458594,-5.55673,-1.23452,0.638314,1,-6.16,-0.715425,0.377371,-5.56903,-0.953638,0.554877,1,-6.16,-0.602622,0.518121,-5.59442,-0.832599,0.700571,1,-6.16,-0.857304,0.504237,-5.58573,-1.10359,0.676264,1,-6.16,-1.0607,0.247909,-5.57719,-1.31364,0.412466,1,-6.16,-0.689624,0.235266,-5.58498,-0.922842,0.403934,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.49788,-1.1886,0.965794,1,-6.16,-1.15047,0.731574,-5.53882,-1.41874,0.944801,1,-6.16,-0.814506,0.257197,-5.59577,-1.05667,0.414751,1,-6.16,-0.749762,0.147252,-5.60907,-0.988526,0.309751,1,-6.16,-0.390202,0.480007,-5.59781,-0.613395,0.658435,1,-6.16,-0.503527,0.222553,-5.6163,-0.737514,0.386874,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.58303,-0.681425,0.502171,1,-6.16,-0.462864,0.610042,-5.61715,-0.699688,0.79444,1,
1.6667,-7.74547,-1.44387,0.309985,-7.23834,-1.70539,0.466804,-6.16,-0.782834,0.681655,-5.57588,-1.04227,0.87077,1,-6.16,-0.597287,0.371594,-5.60159,-0.84349,0.540982,1,-6.16,-0.602027,0.639771,-5.56721,-0.84977,0.826473,1,-6.16,-1.0522,0.358586,-5.5816,-1.32499,0.532472,1,-6.16,-1.21285,0.628232,-5.54922,-1.50076,0.820054,1,-6.16,-1.18122,0.334141,-5.58166,-1.47435,0.493453,1,-6.16,-1.19191,0.459535,-5.57336,-1.48083,0.638869,1,-6.16,-1.04874,0.664993,-5.54189,-1.33409,0.859221,1,-6.16,-0.625358,0.751813,-5.54253,-0.866118,0.951876,1,-6.16,-1.30183,0.51325,-5.75128,-1.61157,0.669464,1,-6.16,-0.861364,0.110939,-5.59733,-1.11589,0.269134,1,-6.16,-0.968012,0.458594,-5.56123,-1.24998,0.635725,1,-6.16,-0.715425,0.377371,-5.57368,-0.968789,0.553756,1,-6.16,-0.602622,0.518121,-5.59782,-0.847704,0.699842,1,-6.16,-0.857304,0.504237,-5.58896,-1.11825,0.674401,1,-6.16,-1.0607,0.247909,-5.58343,-1.32968,0.412301,1,-6.16,-0.689624,0.235266,-5.58862,-0.936706,0.402438,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.50266,-1.20026,0.964439,1,-6.16,-1.15047,0.731574,-5.54462,-1.43146,0.938772,1,-6.16,-0.814506,0.257197,-5.59818,-1.0723,0.414324,1,-6.16,-0.749762,0.147252,-5.60905,-1.00378,0.308352,1,-6.16,-0.390202,0.480007,-5.60204,-0.631717,0.657582,1,-6.16,-0.503527,0.222553,-5.61325,-0.748316,0.385663,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.5833,-0.696617,0.501104,1,-6.16,-0.462864,0.610042,-5.61908,-0.717589,0.793751,1,
1.70004,-7.74619,-1.47025,0.309715,-7.23796,-1.72076,0.466294,-6.16,-0.782834,0.681655,-5.54849,-1.03353,0.87856,1,-6.16,-0.597287,0.371594,-5.57719,-0.830304,0.5432,1,-6.16,-0.602027,0.639771,-5.54433,-0.836646,0.833584,1,-6.16,-1.0522,0.358586,-5.55397,-1.31958,0.534266,1,-6.16,-1.21285,0.628232,-5.52391,-1.49896,0.829424,1,-6.16,-1.18122,0.334141,-5.55451,-1.47155,0.495073,1,-6.16,-1.19191,0.459535,-5.54644,-1.47819,0.642833,1,-6.16,-1.04874,0.664993,-5.51509,-1.32672,0.864385,1,-6.16,-0.625358,0.751813,-5.51779,-0.856008,0.958286,1,-6.16,-1.30183,0.51325,-5.7274,-1.6132,0.672917,1,-6.16,-0.861364,0.110939,-5.57196,-1.11049,0.265383,1,-6.16,-0.968012,0.458594,-5.53443,-1.24434,0.640211,1,-6.16,-0.715425,0.377371,-5.54497,-0.957957,0.554776,1,-6.16,-0.602622,0.518121,-5.57041,-0.836168,0.705449,1,-6.16,-0.857304,0.504237,-5.56134,-1.1095,0.682592,1,-6.16,-1.0607,0.247909,-5.55492,-1.3248,0.413141,1,-6.16,-0.689624,0.235266,-5.56227,-0.927208,0.401932,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.47738,-1.19399,0.973996,1,-6.16,-1.15047,0.731574,-5.51785,-1.42933,0.946149,1,-6.16,-0.814506,0.257197,-5.57035,-1.0627,0.413795,1,-6.16,-0.749762,0.147252,-5.58482,-0.994957,0.307757,1,-6.16,-0.390202,0.480007,-5.57175,-0.614571,0.661624,1,-6.16,-0.503527,0.222553,-5.59157,-0.737744,0.385714,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.55951,-0.68376,0.503379,1,-6.16,-0.462864,0.610042,-5.59194,-0.70373,0.800346,1,
1.73337,-7.74702,-1.48096,0.30927,-7.23843,-1.73133,0.465961,-6.16,-0.782834,0.681655,-5.5711,-1.03354,0.874333,1,-6.16,-0.597287,0.371594,-5.60182,-0.833492,0.542806,1,-6.16,-0.602027,0.639771,-5.56873,-0.837777,0.829173,1,-6.16,-1.0522,0.358586,-5.57732,-1.31758,0.533635,1,-6.16,-1.21285,0.628232,-5.54572,-1.49373,0.82593,1,-6.16,-1.18122,0.334141,-5.57712,-1.46506,0.495049,1,-6.16,-1.19191,0.459535,-5.56873,-1.47335,0.641508,1,-6.16,-1.04874,0.664993,-5.5383,-1.32252,0.860778,1,-6.16,-0.625358,0.751813,-5.53911,-0.854966,0.952535,1,-6.16,-1.30183,0.51325,-5.74672,-1.60917,0.672217,1,-6.16,-0.861364,0.110939,-5.59307,-1.11048,0.268051,1,-6.16,-0.968012,0.458594,-5.55767,-1.24175,0.637368,1,-6.16,-0.715425,0.377371,-5.56825,-0.958425,0.552052,1,-6.16,-0.602622,0.518121,-5.59253,-0.838719,0.702772,1,-6.16,-0.857304,0.504237,-5.58492,-1.10917,0.680015,1,-6.16,-1.0607,0.247909,-5.57884,-1.32132,0.411953,1,-6.16,-0.689624,0.235266,-5.58534,-0.927357,0.40296,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.49942,-1.1897,0.968997,1,-6.16,-1.15047,0.731574,-5.53953,-1.42556,0.944165,1,-6.16,-0.814506,0.257197,-5.59448,-1.06247,0.415367,1,-6.16,-0.749762,0.147252,-5.60772,-0.997991,0.311594,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.61201,-0.74187,0.386921,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.58253,-0.689194,0.502588,1,-6.16,-0.462864,0.610042,-5.61458,-0.709077,0.796896,1,
1.7667,-7.7478,-1.50781,0.309006,-7.23851,-1.74164,0.465628,-6.16,-0.782834,0.681655,-5.57486,-1.02896,0.87485,1,-6.16,-0.597287,0.371594,-5.6037,-0.830939,0.544536,1,-6.16,-0.602027,0.639771,-5.57292,-0.833767,0.829923,1,-6.16,-1.0522,0.358586,-5.58195,-1.31321,0.535444,1,-6.16,-1.21285,0.628232,-5.55111,-1.48894,0.825677,1,-6.16,-1.18122,0.334141,-5.58264,-1.46045,0.496943,1,-6.16,-1.19191,0.459535,-5.57434,-1.46516,0.639117,1,-6.16,-1.04874,0.664993,-5.54261,-1.31925,0.860986,1,-6.16,-0.625358,0.751813,-5.54488,-0.850788,0.954239,1,-6.16,-1.30183,0.51325,-5.75211,-1.60579,0.672743,1,-6.16,-0.861364,0.110939,-5.59735,-1.10421,0.272123,1,-6.16,-0.968012,0.458594,-5.56232,-1.23793,0.638797,1,-6.16,-0.715425,0.377371,-5.57207,-0.954544,0.554653,1,-6.16,-0.602622,0.518121,-5.59508,-0.834047,0.70499,1,-6.16,-0.857304,0.504237,-5.5883,-1.10384,0.680295,1,-6.16,-1.0607,0.247909,-5.58379,-1.31735,0.41292,1,-6.16,-0.689624,0.235266,-5.59123,-0.922272,0.404041,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.50389,-1.18679,0.969777,1,-6.16,-1.15047,0.731574,-5.54445,-1.4192,0.942928,1,-6.16,-0.814506,0.257197,-5.59895,-1.05814,0.416896,1,-6.16,-0.749762,0.147252,-5.61112,-0.992781,0.310265,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.61323,-0.73772,0.388332,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.58457,-0.68319,0.503987,1,-6.16,-0.462864,0.610042,-5.61316,-0.705587,0.795165,1,
1.80004,-7.7478,-1.50781,0.309006,-7.23871,-1.76772,0.464784,-6.16,-0.782834,0.681655,-5.60316,-1.04918,0.867998,1,-6.16,-0.597287,0.371594,-5.60413,-0.841178,0.544235,1,-6.16,-0.602027,0.639771,-5.59939,-0.859081,0.823932,1,-6.16,-1.0522,0.358586,-5.61823,-1.3344,0.533571,1,-6.16,-1.21285,0.628232,-5.60826,-1.50581,0.809968,1,-6.16,-1.18122,0.334141,-5.60678,-1.47515,0.496167,1,-6.16,-1.19191,0.459535,-5.6139,-1.48115,0.635284,1,-6.16,-1.04874,0.664993,-5.57641,-1.33879,0.854279,1,-6.16,-0.625358,0.751813,-5.54722,-0.860884,0.954743,1,-6.16,-1.30183,0.51325,-5.63544,-1.60516,0.68787,1,-6.16,-0.861364,0.110939,-5.62316,-1.1257,0.273271,1,-6.16,-0.968012,0.458594,-5.58503,-1.25584,0.636772,1,-6.16,-0.715425,0.377371,-5.59489,-0.974206,0.554595,1,-6.16,-0.602622,0.518121,-5.59963,-0.845403,0.704169,1,-6.16,-0.857304,0.504237,-5.62121,-1.12578,0.67455,1,-6.16,-1.0607,0.247909,-5.63071,-1.33895,0.414092,1,-6.16,-0.689624,0.235266,-5.59473,-0.934732,0.404401,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.54003,-1.20452,0.957795,1,-6.16,-1.15047,0.731574,-5.59549,-1.43931,0.927473,1,-6.16,-0.814506,0.257197,-5.62337,-1.0787,0.41727,1,-6.16,-0.749762,0.147252,-5.63206,-1.0139,0.311826,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.61748,-0.749749,0.388786,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.59317,-0.695676,0.504187,1,-6.16,-0.462864,0.610042,-5.63469,-0.728812,0.790088,1,
1.83337,-7.7478,-1.50781,0.309006,-7.23828,-1.78294,0.464278,-6.16,-0.782834,0.681655,-5.58861,-1.04325,0.875456,1,-6.16,-0.597287,0.371594,-5.57072,-0.823255,0.549473,1,-6.16,-0.602027,0.639771,-5.5645,-0.838327,0.834929,1,-6.16,-1.0522,0.358586,-5.59887,-1.33085,0.536117,1,-6.16,-1.21285,0.628232,-5.59224,-1.50545,0.816518,1,-6.16,-1.18122,0.334141,-5.58615,-1.47251,0.498917,1,-6.16,-1.19191,0.459535,-5.59654,-1.47974,0.638822,1,-6.16,-1.04874,0.664993,-5.56235,-1.33472,0.859108,1,-6.16,-0.625358,0.751813,-5.51499,-0.841768,0.966429,1,-6.16,-1.30183,0.51325,-5.59959,-1.60368,0.695294,1,-6.16,-0.861364,0.110939,-5.60362,-1.11836,0.274562,1,-6.16,-0.968012,0.458594,-5.5663,-1.25113,0.641098,1,-6.16,-0.715425,0.377371,-5.56221,-0.959463,0.560004,1,-6.16,-0.602622,0.518121,-5.56539,-0.828318,0.71152,1,-6.16,-0.857304,0.504237,-5.60218,-1.12251,0.680142,1,-6.16,-1.0607,0.247909,-5.61367,-1.33753,0.415896,1,-6.16,-0.689624,0.235266,-5.55774,-0.916987,0.406696,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.53357,-1.20453,0.96341,1,-6.16,-1.15047,0.731574,-5.58441,-1.43734,0.935573,1,-6.16,-0.814506,0.257197,-5.58993,-1.06778,0.418489,1,-6.16,-0.749762,0.147252,-5.5972,-1.00134,0.309872,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.58336,-0.730556,0.390758,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.55971,-0.674263,0.508046,1,-6.16,-0.462864,0.610042,-5.60047,-0.711181,0.799235,1,
1.86671,-7.7478,-1.50781,0.309006,-7.23871,-1.76772,0.464784,-6.16,-0.782834,0.681655,-5.60318,-1.02418,0.871007,1,-6.16,-0.597287,0.371594,-5.58259,-0.80179,0.549323,1,-6.16,-0.602027,0.639771,-5.58261,-0.822562,0.831457,1,-6.16,-1.0522,0.358586,-5.61609,-1.30833,0.536268,1,-6.16,-1.21285,0.628232,-5.60671,-1.48197,0.812154,1,-6.16,-1.18122,0.334141,-5.60123,-1.44809,0.499507,1,-6.16,-1.19191,0.459535,-5.61208,-1.45455,0.64036,1,-6.16,-1.04874,0.664993,-5.57872,-1.31274,0.856246,1,-6.16,-0.625358,0.751813,-5.52496,-0.821465,0.963026,1,-6.16,-1.30183,0.51325,-5.61052,-1.57624,0.694702,1,-6.16,-0.861364,0.110939,-5.62126,-1.09871,0.276785,1,-6.16,-0.968012,0.458594,-5.58292,-1.2276,0.64024,1,-6.16,-0.715425,0.377371,-5.57715,-0.940363,0.560604,1,-6.16,-0.602622,0.518121,-5.57526,-0.806355,0.711516,1,-6.16,-0.857304,0.504237,-5.61837,-1.09983,0.679752,1,-6.16,-1.0607,0.247909,-5.63067,-1.31545,0.416684,1,-6.16,-0.689624,0.235266,-5.56951,-0.896585,0.407356,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.54731,-1.18399,0.957943,1,-6.16,-1.15047,0.731574,-5.60021,-1.41633,0.931862,1,-6.16,-0.814506,0.257197,-5.60485,-1.04689,0.422233,1,-6.16,-0.749762,0.147252,-5.61211,-0.981287,0.312167,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.59373,-0.710785,0.391492,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56871,-0.653943,0.508041,1,-6.16,-0.462864,0.610042,-5.61425,-0.694454,0.797153,1,
1.90004,-7.74828,-1.55415,0.308914,-7.23777,-1.81256,0.463301,-6.16,-0.782834,0.681655,-5.60034,-1.04276,0.87003,1,-6.16,-0.597287,0.371594,-5.58449,-0.823996,0.546905,1,-6.16,-0.602027,0.639771,-5.57985,-0.843477,0.829923,1,-6.16,-1.0522,0.358586,-5.60241,-1.32824,0.535582,1,-6.16,-1.21285,0.628232,-5.59733,-1.50267,0.811855,1,-6.16,-1.18122,0.334141,-5.59184,-1.46851,0.499015,1,-6.16,-1.19191,0.459535,-5.59742,-1.4741,0.639554,1,-6.16,-1.04874,0.664993,-5.56735,-1.33209,0.856742,1,-6.16,-0.625358,0.751813,-5.5406,-0.852189,0.95749,1,-6.16,-1.30183,0.51325,-5.59936,-1.59637,0.695566,1,-6.16,-0.861364,0.110939,-5.61668,-1.12025,0.274593,1,-6.16,-0.968012,0.458594,-5.5755,-1.24753,0.638692,1,-6.16,-0.715425,0.377371,-5.57599,-0.961356,0.558328,1,-6.16,-0.602622,0.518121,-5.57893,-0.829607,0.70896,1,-6.16,-0.857304,0.504237,-5.61356,-1.12216,0.677185,1,-6.16,-1.0607,0.247909,-5.61705,-1.33602,0.414285,1,-6.16,-0.689624,0.235266,-5.5687,-0.917552,0.404722,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.54645,-1.20532,0.956839,1,-6.16,-1.15047,0.731574,-5.58521,-1.4358,0.933933,1,-6.16,-0.814506,0.257197,-5.60313,-1.06963,0.418975,1,-6.16,-0.749762,0.147252,-5.60865,-1.0026,0.309092,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.59102,-0.731652,0.390452,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56685,-0.672464,0.506326,1,-6.16,-0.462864,0.610042,-5.61158,-0.712139,0.796043,1,
1.93338,-7.74828,-1.55415,0.308914,-7.23718,-1.82776,0.462792,-6.16,-0.782834,0.681655,-5.59374,-1.04176,0.869289,1,-6.16,-0.597287,0.371594,-5.57679,-0.820298,0.546082,1,-6.16,-0.602027,0.639771,-5.57347,-0.840959,0.828557,1,-6.16,-1.0522,0.358586,-5.58975,-1.32664,0.533679,1,-6.16,-1.21285,0.628232,-5.58451,-1.50239,0.812127,1,-6.16,-1.18122,0.334141,-5.57928,-1.46565,0.496895,1,-6.16,-1.19191,0.459535,-5.58366,-1.47275,0.63834,1,-6.16,-1.04874,0.664993,-5.55651,-1.3276,0.858077,1,-6.16,-0.625358,0.751813,-5.53114,-0.848681,0.95735,1,-6.16,-1.30183,0.51325,-5.58558,-1.59553,0.694097,1,-6.16,-0.861364,0.110939,-5.60762,-1.11711,0.271081,1,-6.16,-0.968012,0.458594,-5.56396,-1.24521,0.638035,1,-6.16,-0.715425,0.377371,-5.56863,-0.957996,0.556908,1,-6.16,-0.602622,0.518121,-5.5702,-0.826638,0.707743,1,-6.16,-0.857304,0.504237,-5.60242,-1.11894,0.675472,1,-6.16,-1.0607,0.247909,-5.60452,-1.33446,0.411461,1,-6.16,-0.689624,0.235266,-5.561,-0.91448,0.403188,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.53653,-1.20385,0.956965,1,-6.16,-1.15047,0.731574,-5.57253,-1.43507,0.935076,1,-6.16,-0.814506,0.257197,-5.59305,-1.06669,0.418047,1,-6.16,-0.749762,0.147252,-5.60045,-1.00012,0.306462,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.5819,-0.727342,0.389387,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56,-0.669203,0.504784,1,-6.16,-0.462864,0.610042,-5.61158,-0.712139,0.796043,1,
1.96671,-7.74879,-1.58135,0.308642,-7.23787,-1.84058,0.462392,-6.16,-0.782834,0.681655,-5.62666,-1.05389,0.858068,1,-6.16,-0.597287,0.371594,-5.61551,-0.841277,0.540714,1,-6.16,-0.602027,0.639771,-5.61514,-0.859657,0.814606,1,-6.16,-1.0522,0.358586,-5.62268,-1.33385,0.529493,1,-6.16,-1.21285,0.628232,-5.61427,-1.50413,0.803497,1,-6.16,-1.18122,0.334141,-5.61091,-1.47135,0.490446,1,-6.16,-1.19191,0.459535,-5.61695,-1.47726,0.633295,1,-6.16,-1.04874,0.664993,-5.59146,-1.33465,0.847908,1,-6.16,-0.625358,0.751813,-5.58224,-0.875086,0.938784,1,-6.16,-1.30183,0.51325,-5.61372,-1.59691,0.688697,1,-6.16,-0.861364,0.110939,-5.64416,-1.13102,0.274501,1,-6.16,-0.968012,0.458594,-5.59995,-1.25239,0.631503,1,-6.16,-0.715425,0.377371,-5.60867,-0.976529,0.549029,1,-6.16,-0.602622,0.518121,-5.61102,-0.848043,0.697858,1,-6.16,-0.857304,0.504237,-5.63709,-1.13223,0.670202,1,-6.16,-1.0607,0.247909,-5.63844,-1.3411,0.410897,1,-6.16,-0.689624,0.235266,-5.59733,-0.936323,0.403672,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.5702,-1.21789,0.944001,1,-6.16,-1.15047,0.731574,-5.60337,-1.43893,0.922281,1,-6.16,-0.814506,0.257197,-5.63162,-1.0828,0.413204,1,-6.16,-0.749762,0.147252,-5.63558,-1.01762,0.305611,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.6132,-0.744877,0.386642,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56,-0.669203,0.504784,1,-6.16,-0.462864,0.610042,-5.61158,-0.712139,0.796043,1,
2.00004,-7.74927,-1.60766,0.308367,-7.23721,-1.85582,0.461879,-6.16,-0.782834,0.681655,-5.58321,-1.03447,0.865078,1,-6.16,-0.597287,0.371594,-5.56787,-0.814368,0.539868,1,-6.16,-0.602027,0.639771,-5.57449,-0.836918,0.819729,1,-6.16,-1.0522,0.358586,-5.57811,-1.3211,0.52829,1,-6.16,-1.21285,0.628232,-5.57273,-1.49659,0.806807,1,-6.16,-1.18122,0.334141,-5.56771,-1.46218,0.487538,1,-6.16,-1.19191,0.459535,-5.57342,-1.46977,0.632055,1,-6.16,-1.04874,0.664993,-5.54716,-1.32165,0.852732,1,-6.16,-0.625358,0.751813,-5.53728,-0.85066,0.946721,1,-6.16,-1.30183,0.51325,-5.57259,-1.5926,0.69077,1,-6.16,-0.861364,0.110939,-5.59845,-1.11145,0.266345,1,-6.16,-0.968012,0.458594,-5.55605,-1.23805,0.633165,1,-6.16,-0.715425,0.377371,-5.56305,-0.9535,0.547129,1,-6.16,-0.602622,0.518121,-5.56502,-0.821781,0.700786,1,-6.16,-0.857304,0.504237,-5.59036,-1.11336,0.674654,1,-6.16,-1.0607,0.247909,-5.59446,-1.32854,0.405251,1,-6.16,-0.689624,0.235266,-5.54699,-0.909121,0.398124,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.52551,-1.20249,0.95378,1,-6.16,-1.15047,0.731574,-5.5624,-1.4292,0.929612,1,-6.16,-0.814506,0.257197,-5.58735,-1.06225,0.406123,1,-6.16,-0.749762,0.147252,-5.59041,-0.994111,0.297521,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.56814,-0.716243,0.379553,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56,-0.669203,0.504784,1,-6.16,-0.462864,0.610042,-5.61158,-0.712139,0.796043,1,
2.03338,-7.75005,-1.61766,0.307897,-7.23694,-1.86761,0.461488,-6.16,-0.782834,0.681655,-5.62805,-1.05145,0.856867,1,-6.16,-0.597287,0.371594,-5.6183,-0.8419,0.539029,1,-6.16,-0.602027,0.639771,-5.62095,-0.86059,0.81303,1,-6.16,-1.0522,0.358586,-5.6203,-1.3307,0.527943,1,-6.16,-1.21285,0.628232,-5.61012,-1.50019,0.802268,1,-6.16,-1.18122,0.334141,-5.60677,-1.46748,0.489452,1,-6.16,-1.19191,0.459535,-5.61342,-1.47235,0.631616,1,-6.16,-1.04874,0.664993,-5.58761,-1.33312,0.846518,1,-6.16,-0.625358,0.751813,-5.59143,-0.875976,0.936381,1,-6.16,-1.30183,0.51325,-5.60852,-1.59336,0.690034,1,-6.16,-0.861364,0.110939,-5.64551,-1.12642,0.274492,1,-6.16,-0.968012,0.458594,-5.59771,-1.25055,0.632175,1,-6.16,-0.715425,0.377371,-5.61286,-0.975661,0.547769,1,-6.16,-0.602622,0.518121,-5.61634,-0.848744,0.696708,1,-6.16,-0.857304,0.504237,-5.63717,-1.12752,0.669009,1,-6.16,-1.0607,0.247909,-5.63661,-1.33757,0.409756,1,-6.16,-0.689624,0.235266,-5.60149,-0.933688,0.402152,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.57009,-1.21635,0.945555,1,-6.16,-1.15047,0.731574,-5.60105,-1.43398,0.922991,1,-6.16,-0.814506,0.257197,-5.63714,-1.08115,0.412767,1,-6.16,-0.749762,0.147252,-5.64039,-1.01566,0.304835,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.61714,-0.748048,0.38462,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56,-0.669203,0.504784,1,-6.16,-0.462864,0.610042,-5.61158,-0.712139,0.796043,1,
