time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,-7.69846,-2.16969,0.306249,-7.17734,-2.41127,0.44232,-6.16,-1.29891,0.465942,-5.47559,-1.43357,0.612385,0,-6.16,-1.28546,0.277091,-5.44694,-1.40367,0.402211,0,-6.16,-1.15615,0.319672,-5.41533,-1.23855,0.45402,0,-6.16,-1.209,0.810006,-5.54988,-1.37626,0.967417,0,-6.16,-1.15954,0.464558,-5.43672,-1.26013,0.610659,0,-6.16,-1.31864,0.73756,-5.5192,-1.47494,0.905253,0,-6.16,-1.57248,0.39476,-5.48404,-1.74348,0.535468,0,-6.16,-1.03902,0.67349,-5.48698,-1.15015,0.837487,0,-6.16,-1.11236,0.183832,-5.45558,-1.21427,0.296114,0,-6.16,-1.4136,0.555831,-5.4765,-1.55997,0.712657,0,-6.16,-0.98742,0.378971,-5.51296,-1.11451,0.512897,0,-6.16,-1.61709,0.574648,-5.45539,-1.78005,0.738707,0,-6.16,-1.70925,0.447839,-5.45287,-1.88357,0.602776,0,-6.16,-1.45763,0.686832,-5.48223,-1.61063,0.855441,0,-6.16,-1.16806,0.595282,-5.45093,-1.26923,0.765909,0,-6.16,-1.39906,0.401593,-5.50185,-1.55985,0.538508,0,-6.16,-1.29128,0.607111,-5.49866,-1.43736,0.763695,0,-6.16,-1.77399,0.553479,-5.48072,-1.96166,0.712849,0,-6.16,-1.68309,0.124196,-5.52849,-1.87407,0.24763,0,-6.16,-1.80721,0.17762,-5.49309,-1.99882,0.296038,0,-6.16,-1.57188,0.196191,-5.40599,-1.71432,0.31192,0,-6.16,-1.24311,0.147795,-5.41031,-1.33346,0.25783,0,-6.16,-1.03968,0.534966,-5.5264,-1.18165,0.678492,0,-6.12894,-1.86,0.28338,-5.44347,-2.05541,0.416029,0,-6.16281,-2.32889,0.0807134,-4.3532,-2.7866,0.0359136,0,-6.16,-1.37933,0.166135,-5.49228,-1.53491,0.281298,0,-5.7516,-1.86,0.0310859,-5.4094,-2.0892,0.194293,0,-5.68575,-1.86,0.57372,-5.43085,-2.09714,0.67538,0,-6.16,-0.998668,0.112749,-5.49169,-1.11407,0.220974,0,
0.366675,-7.69846,-2.16969,0.306249,-7.17425,-2.42243,0.441881,-6.16,-1.29891,0.465942,-5.47682,-1.43076,0.614151,0,-6.16,-1.28546,0.277091,-5.44814,-1.40001,0.403951,0,-6.16,-1.15615,0.319672,-5.41578,-1.23412,0.455546,0,-6.16,-1.209,0.810006,-5.55208,-1.37516,0.969471,0,-6.16,-1.15954,0.464558,-5.43796,-1.25819,0.611393,0,-6.16,-1.31864,0.73756,-5.52055,-1.47309,0.906862,0,-6.16,-1.57248,0.39476,-5.48383,-1.74351,0.533723,0,-6.16,-1.03902,0.67349,-5.48565,-1.14805,0.840621,0,-6.16,-1.11236,0.183832,-5.45816,-1.21169,0.298531,0,-6.16,-1.4136,0.555831,-5.4775,-1.55819,0.713806,0,-6.16,-0.98742,0.378971,-5.51176,-1.11224,0.514716,0,-6.16,-1.61709,0.574648,-5.45614,-1.77745,0.739702,0,-6.16,-1.70925,0.447839,-5.45448,-1.87762,0.600757,0,-6.16,-1.45763,0.686832,-5.48243,-1.60916,0.85783,0,-6.16,-1.16806,0.595282,-5.45132,-1.26639,0.767301,0,-6.16,-1.39906,0.401593,-5.50271,-1.55758,0.539245,0,-6.16,-1.29128,0.607111,-5.49959,-1.43472,0.764793,0,-6.16,-1.77399,0.553479,-5.48151,-1.95969,0.714743,0,-6.16,-1.68309,0.124196,-5.52949,-1.87048,0.248404,0,-6.16,-1.80721,0.17762,-5.49362,-1.99637,0.297304,0,-6.16,-1.57188,0.196191,-5.40689,-1.71064,0.31274,0,-6.16,-1.24311,0.147795,-5.40378,-1.32496,0.258336,0,-6.16,-1.03968,0.534966,-5.52655,-1.17941,0.681828,0,-6.12894,-1.86,0.28338,-5.44434,-2.05116,0.417464,0,-6.16281,-2.32889,0.0807134,-4.33635,-2.78519,0.0331934,0,-6.16,-1.37933,0.166135,-5.49434,-1.52943,0.284332,0,-5.7516,-1.86,0.0310859,-5.41003,-2.08477,0.196609,0,-5.68575,-1.86,0.57372,-5.43147,-2.09475,0.676112,0,-6.16,-0.998668,0.112749,-5.49248,-1.11019,0.223981,0,
0.400009,-7.69286,-2.19436,0.30649,-7.16748,-2.44721,0.440908,-6.16,-1.29891,0.465942,-5.48358,-1.43484,0.614371,0,-6.16,-1.28546,0.277091,-5.4627,-1.40871,0.403675,0,-6.16,-1.15615,0.319672,-5.43394,-1.2461,0.455125,0,-6.16,-1.209,0.810006,-5.54997,-1.37221,0.97308,0,-6.16,-1.15954,0.464558,-5.4323,-1.2542,0.61222,0,-6.16,-1.31864,0.73756,-5.51477,-1.46952,0.90783,0,-6.16,-1.57248,0.39476,-5.48559,-1.74523,0.533605,0,-6.16,-1.03902,0.67349,-5.47592,-1.14006,0.843694,0,-6.16,-1.11236,0.183832,-5.47183,-1.22014,0.299578,0,-6.16,-1.4136,0.555831,-5.46902,-1.55626,0.713916,0,-6.16,-0.98742,0.378971,-5.51829,-1.11684,0.513723,0,-6.16,-1.61709,0.574648,-5.44376,-1.77509,0.742483,0,-6.16,-1.70925,0.447839,-5.46139,-1.88257,0.602687,0,-6.16,-1.45763,0.686832,-5.49019,-1.61264,0.855284,0,-6.16,-1.16806,0.595282,-5.46111,-1.27406,0.764546,0,-6.16,-1.39906,0.401593,-5.46731,-1.53936,0.542082,0,-6.16,-1.29128,0.607111,-5.50301,-1.43774,0.765142,0,-6.16,-1.77399,0.553479,-5.47646,-1.95846,0.715367,0,-6.16,-1.68309,0.124196,-5.52949,-1.87274,0.248341,0,-6.16,-1.80721,0.17762,-5.49223,-1.99865,0.298904,0,-6.16,-1.57188,0.196191,-5.41963,-1.71654,0.312925,0,-6.16,-1.24311,0.147795,-5.4228,-1.33554,0.260097,0,-6.16,-1.03968,0.534966,-5.53291,-1.1841,0.679983,0,-6.12894,-1.86,0.28338,-5.46235,-2.05604,0.417683,0,-6.16281,-2.32889,0.0807134,-4.35565,-2.7808,0.0367349,0,-6.16,-1.37933,0.166135,-5.47564,-1.52181,0.281054,0,-5.7516,-1.86,0.0310859,-5.42751,-2.09022,0.1991,0,-5.68575,-1.86,0.57372,-5.43128,-2.09616,0.677863,0,-6.16,-0.998668,0.112749,-5.48568,-1.10325,0.222001,0,
0.433343,-7.69113,-2.2038,0.306387,-7.16343,-2.46145,0.440344,-6.16,-1.29891,0.465942,-5.48151,-1.43199,0.614039,0,-6.16,-1.28546,0.277091,-5.46257,-1.40702,0.404182,0,-6.16,-1.15615,0.319672,-5.43903,-1.24725,0.454765,0,-6.16,-1.209,0.810006,-5.53943,-1.36638,0.972757,0,-6.16,-1.15954,0.464558,-5.43182,-1.25139,0.611697,0,-6.16,-1.31864,0.73756,-5.51008,-1.46538,0.907953,0,-6.16,-1.57248,0.39476,-5.47448,-1.74049,0.535535,0,-6.16,-1.03902,0.67349,-5.48593,-1.14451,0.840034,0,-6.16,-1.11236,0.183832,-5.47228,-1.21948,0.2993,0,-6.16,-1.4136,0.555831,-5.46832,-1.55156,0.71556,0,-6.16,-0.98742,0.378971,-5.49291,-1.09614,0.513617,0,-6.16,-1.61709,0.574648,-5.43366,-1.76704,0.744289,0,-6.16,-1.70925,0.447839,-5.44483,-1.87636,0.605292,0,-6.16,-1.45763,0.686832,-5.49465,-1.60962,0.851983,0,-6.16,-1.16806,0.595282,-5.46216,-1.27284,0.763864,0,-6.16,-1.39906,0.401593,-5.46076,-1.53424,0.541202,0,-6.16,-1.29128,0.607111,-5.50199,-1.43496,0.764968,0,-6.16,-1.77399,0.553479,-5.46499,-1.95437,0.716475,0,-6.16,-1.68309,0.124196,-5.50988,-1.86566,0.246031,0,-6.16,-1.80721,0.17762,-5.481,-1.99405,0.297295,0,-6.16,-1.57188,0.196191,-5.41234,-1.71191,0.311059,0,-6.16,-1.24311,0.147795,-5.42677,-1.33567,0.259824,0,-6.16,-1.03968,0.534966,-5.50985,-1.16478,0.682604,0,-6.12894,-1.86,0.28338,-5.4509,-2.05207,0.418842,0,-6.16281,-2.32889,0.0807134,-4.34027,-2.77869,0.0374208,0,-6.16,-1.37933,0.166135,-5.47529,-1.51858,0.27854,0,-5.7516,-1.86,0.0310859,-5.41663,-2.08634,0.19591,0,-5.68575,-1.86,0.57372,-5.42037,-2.09262,0.68073,0,-6.16,-0.998668,0.112749,-5.48566,-1.10319,0.221995,0,
0.466677,-7.68499,-2.2289,0.306658,-7.16468,-2.45712,0.440516,-6.16,-1.29891,0.465942,-5.48626,-1.43033,0.613081,0,-6.16,-1.28546,0.277091,-5.46804,-1.40564,0.404016,0,-6.16,-1.15615,0.319672,-5.44354,-1.24671,0.452581,0,-6.16,-1.209,0.810006,-5.54006,-1.36454,0.970685,0,-6.16,-1.15954,0.464558,-5.43161,-1.25342,0.612544,0,-6.16,-1.31864,0.73756,-5.51344,-1.4635,0.907251,0,-6.16,-1.57248,0.39476,-5.48238,-1.73618,0.532818,0,-6.16,-1.03902,0.67349,-5.48454,-1.14094,0.837973,0,-6.16,-1.11236,0.183832,-5.47484,-1.21832,0.299693,0,-6.16,-1.4136,0.555831,-5.47317,-1.55104,0.713214,0,-6.16,-0.98742,0.378971,-5.49949,-1.09648,0.513802,0,-6.16,-1.61709,0.574648,-5.4412,-1.76381,0.742545,0,-6.16,-1.70925,0.447839,-5.45364,-1.87144,0.601919,0,-6.16,-1.45763,0.686832,-5.50052,-1.60858,0.848986,0,-6.16,-1.16806,0.595282,-5.4667,-1.27137,0.763263,0,-6.16,-1.39906,0.401593,-5.46349,-1.53166,0.540378,0,-6.16,-1.29128,0.607111,-5.50606,-1.43358,0.762421,0,-6.16,-1.77399,0.553479,-5.47394,-1.94909,0.714222,0,-6.16,-1.68309,0.124196,-5.51684,-1.86507,0.249948,0,-6.16,-1.80721,0.17762,-5.49104,-1.98801,0.295481,0,-6.16,-1.57188,0.196191,-5.42008,-1.71001,0.310465,0,-6.16,-1.24311,0.147795,-5.43186,-1.3351,0.257284,0,-6.16,-1.03968,0.534966,-5.51484,-1.16682,0.68083,0,-6.12894,-1.86,0.28338,-5.46076,-2.04701,0.419218,0,-6.16281,-2.32889,0.0807134,-4.35735,-2.77912,0.0381739,0,-6.16,-1.37933,0.166135,-5.47952,-1.51687,0.278574,0,-5.7516,-1.86,0.0310859,-5.42624,-2.08086,0.199781,0,-5.68575,-1.86,0.57372,-5.42979,-2.08863,0.678746,0,-6.16,-0.998668,0.112749,-5.4837,-1.09966,0.22103,0,
0.500011,-7.68499,-2.2289,0.306658,-7.15738,-2.48257,0.439507,-6.16,-1.29891,0.465942,-5.49785,-1.44166,0.611922,0,-6.16,-1.28546,0.277091,-5.4835,-1.4191,0.404189,0,-6.16,-1.15615,0.319672,-5.46463,-1.26454,0.454052,0,-6.16,-1.209,0.810006,-5.54064,-1.36936,0.970394,0,-6.16,-1.15954,0.464558,-5.43616,-1.2584,0.612901,0,-6.16,-1.31864,0.73756,-5.51679,-1.4711,0.905113,0,-6.16,-1.57248,0.39476,-5.46494,-1.73309,0.53585,0,-6.16,-1.03902,0.67349,-5.50693,-1.16043,0.83435,0,-6.16,-1.11236,0.183832,-5.49208,-1.23386,0.30032,0,-6.16,-1.4136,0.555831,-5.48174,-1.55926,0.712379,0,-6.16,-0.98742,0.378971,-5.50346,-1.10608,0.512,0,-6.16,-1.61709,0.574648,-5.46812,-1.77885,0.737342,0,-6.16,-1.70925,0.447839,-5.47061,-1.87934,0.598207,0,-6.16,-1.45763,0.686832,-5.50503,-1.61839,0.850659,0,-6.16,-1.16806,0.595282,-5.48405,-1.28715,0.760631,0,-6.16,-1.39906,0.401593,-5.47424,-1.54087,0.539701,0,-6.16,-1.29128,0.607111,-5.51663,-1.44413,0.760627,0,-6.16,-1.77399,0.553479,-5.49188,-1.95664,0.713937,0,-6.16,-1.68309,0.124196,-5.5114,-1.86854,0.249223,0,-6.16,-1.80721,0.17762,-5.50509,-1.99645,0.296688,0,-6.16,-1.57188,0.196191,-5.42791,-1.71839,0.310896,0,-6.16,-1.24311,0.147795,-5.45051,-1.35029,0.259438,0,-6.16,-1.03968,0.534966,-5.51906,-1.17371,0.680339,0,-6.12894,-1.86,0.28338,-5.47598,-2.05442,0.41917,0,-6.16281,-2.32889,0.0807134,-4.36248,-2.77883,0.039647,0,-6.16,-1.37933,0.166135,-5.49035,-1.527,0.278737,0,-5.7516,-1.86,0.0310859,-5.43725,-2.08833,0.199573,0,-5.68575,-1.86,0.57372,-5.43146,-2.09303,0.679429,0,-6.16,-0.998668,0.112749,-5.4997,-1.11517,0.223392,0,
0.533345,-7.67865,-2.25314,0.306893,-7.15318,-2.49671,0.438943,-6.16,-1.29891,0.465942,-5.49191,-1.43902,0.612008,0,-6.16,-1.28546,0.277091,-5.47964,-1.41731,0.404294,0,-6.16,-1.15615,0.319672,-5.45826,-1.26099,0.454311,0,-6.16,-1.209,0.810006,-5.53163,-1.36346,0.973772,0,-6.16,-1.15954,0.464558,-5.42375,-1.25164,0.613644,0,-6.16,-1.31864,0.73756,-5.51783,-1.47183,0.906033,0,-6.16,-1.57248,0.39476,-5.46727,-1.73454,0.534982,0,-6.16,-1.03902,0.67349,-5.50233,-1.15952,0.834588,0,-6.16,-1.11236,0.183832,-5.4815,-1.22726,0.300033,0,-6.16,-1.4136,0.555831,-5.47646,-1.55767,0.712822,0,-6.16,-0.98742,0.378971,-5.50168,-1.10335,0.513574,0,-6.16,-1.61709,0.574648,-5.47024,-1.78068,0.736815,0,-6.16,-1.70925,0.447839,-5.47369,-1.88111,0.597244,0,-6.16,-1.45763,0.686832,-5.50269,-1.6178,0.85171,0,-6.16,-1.16806,0.595282,-5.48183,-1.28597,0.761443,0,-6.16,-1.39906,0.401593,-5.47547,-1.54155,0.539631,0,-6.16,-1.29128,0.607111,-5.50945,-1.44122,0.761752,0,-6.16,-1.77399,0.553479,-5.49634,-1.9565,0.715691,0,-6.16,-1.68309,0.124196,-5.50741,-1.86695,0.247491,0,-6.16,-1.80721,0.17762,-5.5088,-1.99886,0.296985,0,-6.16,-1.57188,0.196191,-5.42595,-1.71894,0.310723,0,-6.16,-1.24311,0.147795,-5.45051,-1.35156,0.258796,0,-6.16,-1.03968,0.534966,-5.51834,-1.17433,0.679965,0,-6.12894,-1.86,0.28338,-5.48091,-2.05634,0.418584,0,-6.16281,-2.32889,0.0807134,-4.37142,-2.77883,0.0419436,0,-6.16,-1.37933,0.166135,-5.491,-1.5279,0.28206,0,-5.7516,-1.86,0.0310859,-5.44169,-2.08976,0.201588,0,-5.68575,-1.86,0.57372,-5.43607,-2.09417,0.680054,0,-6.16,-0.998668,0.112749,-5.48519,-1.10465,0.221489,0,
0.566679,-7.6767,-2.2624,0.306747,-7.14988,-2.50717,0.438522,-6.16,-1.29891,0.465942,-5.49616,-1.43827,0.612531,0,-6.16,-1.28546,0.277091,-5.47844,-1.41331,0.406083,0,-6.16,-1.15615,0.319672,-5.46428,-1.26127,0.455876,0,-6.16,-1.209,0.810006,-5.53511,-1.36361,0.974133,0,-6.16,-1.15954,0.464558,-5.42978,-1.24909,0.61605,0,-6.16,-1.31864,0.73756,-5.52156,-1.47065,0.906751,0,-6.16,-1.57248,0.39476,-5.46973,-1.73091,0.535338,0,-6.16,-1.03902,0.67349,-5.5073,-1.16096,0.834061,0,-6.16,-1.11236,0.183832,-5.48744,-1.22789,0.301435,0,-6.16,-1.4136,0.555831,-5.48065,-1.55522,0.714272,0,-6.16,-0.98742,0.378971,-5.5058,-1.10463,0.514935,0,-6.16,-1.61709,0.574648,-5.47401,-1.77874,0.738636,0,-6.16,-1.70925,0.447839,-5.47668,-1.87827,0.598476,0,-6.16,-1.45763,0.686832,-5.50171,-1.6137,0.852942,0,-6.16,-1.16806,0.595282,-5.48523,-1.28376,0.760561,0,-6.16,-1.39906,0.401593,-5.47792,-1.54172,0.537055,0,-6.16,-1.29128,0.607111,-5.51383,-1.44012,0.762223,0,-6.16,-1.77399,0.553479,-5.49879,-1.95492,0.716679,0,-6.16,-1.68309,0.124196,-5.5102,-1.86402,0.247842,0,-6.16,-1.80721,0.17762,-5.51131,-1.99597,0.299851,0,-6.16,-1.57188,0.196191,-5.42918,-1.71639,0.312382,0,-6.16,-1.24311,0.147795,-5.45645,-1.34993,0.262648,0,-6.16,-1.03968,0.534966,-5.52171,-1.17385,0.682053,0,-6.12894,-1.86,0.28338,-5.4839,-2.05201,0.420037,0,-6.16281,-2.32889,0.0807134,-4.37448,-2.77534,0.0422761,0,-6.16,-1.37933,0.166135,-5.49391,-1.52748,0.285643,0,-5.7516,-1.86,0.0310859,-5.44423,-2.08605,0.203004,0,-5.68575,-1.86,0.57372,-5.43875,-2.09167,0.681828,0,-6.16,-0.998668,0.112749,-5.49109,-1.10726,0.225166,0,
0.600013,-7.6767,-2.2624,0.306747,-7.14695,-2.5165,0.438145,-6.16,-1.29891,0.465942,-5.49767,-1.43631,0.612038,0,-6.16,-1.28546,0.277091,-5.48014,-1.41217,0.404268,0,-6.16,-1.15615,0.319672,-5.46587,-1.25986,0.453546,0,-6.16,-1.209,0.810006,-5.53584,-1.36007,0.9721,0,-6.16,-1.15954,0.464558,-5.43299,-1.24646,0.613569,0,-6.16,-1.31864,0.73756,-5.52215,-1.47002,0.903572,0,-6.16,-1.57248,0.39476,-5.47138,-1.72845,0.533506,0,-6.16,-1.03902,0.67349,-5.50821,-1.15996,0.831045,0,-6.16,-1.11236,0.183832,-5.48794,-1.22654,0.301263,0,-6.16,-1.4136,0.555831,-5.48202,-1.55366,0.712746,0,-6.16,-0.98742,0.378971,-5.50581,-1.10431,0.512673,0,-6.16,-1.61709,0.574648,-5.47558,-1.7757,0.736858,0,-6.16,-1.70925,0.447839,-5.47851,-1.87524,0.601409,0,-6.16,-1.45763,0.686832,-5.50323,-1.61145,0.851072,0,-6.16,-1.16806,0.595282,-5.48673,-1.28337,0.758326,0,-6.16,-1.39906,0.401593,-5.4785,-1.54098,0.534249,0,-6.16,-1.29128,0.607111,-5.51494,-1.43889,0.761693,0,-6.16,-1.77399,0.553479,-5.50019,-1.95064,0.714013,0,-6.16,-1.68309,0.124196,-5.51139,-1.86234,0.246113,0,-6.16,-1.80721,0.17762,-5.51221,-1.99477,0.29981,0,-6.16,-1.57188,0.196191,-5.43069,-1.71448,0.311215,0,-6.16,-1.24311,0.147795,-5.45933,-1.34981,0.259418,0,-6.16,-1.03968,0.534966,-5.52351,-1.17363,0.679092,0,-6.12894,-1.86,0.28338,-5.48497,-2.05022,0.419499,0,-6.16281,-2.32889,0.0807134,-4.37652,-2.77344,0.0422114,0,-6.16,-1.37933,0.166135,-5.49577,-1.52599,0.283234,0,-5.7516,-1.86,0.0310859,-5.44545,-2.08313,0.204679,0,-5.68575,-1.86,0.57372,-5.44033,-2.08813,0.681939,0,-6.16,-0.998668,0.112749,-5.48998,-1.10606,0.222364,0,
0.633347,-7.66984,-2.28705,0.307012,-7.13893,-2.54168,0.437128,-6.16,-1.29891,0.465942,-5.50192,-1.43903,0.609337,0,-6.16,-1.28546,0.277091,-5.48787,-1.41575,0.403064,0,-6.16,-1.15615,0.319672,-5.47425,-1.26478,0.452539,0,-6.16,-1.209,0.810006,-5.54018,-1.36465,0.969356,0,-6.16,-1.15954,0.464558,-5.43883,-1.24834,0.611984,0,-6.16,-1.31864,0.73756,-5.52608,-1.47146,0.901422,0,-6.16,-1.57248,0.39476,-5.47334,-1.73023,0.531711,0,-6.16,-1.03902,0.67349,-5.51506,-1.16409,0.830194,0,-6.16,-1.11236,0.183832,-5.49677,-1.22994,0.300367,0,-6.16,-1.4136,0.555831,-5.48521,-1.55502,0.710552,0,-6.16,-0.98742,0.378971,-5.51231,-1.10731,0.51085,0,-6.16,-1.61709,0.574648,-5.47746,-1.77688,0.73449,0,-6.16,-1.70925,0.447839,-5.49413,-1.88151,0.599709,0,-6.16,-1.45763,0.686832,-5.50609,-1.61524,0.850303,0,-6.16,-1.16806,0.595282,-5.49385,-1.28805,0.756294,0,-6.16,-1.39906,0.401593,-5.48337,-1.5416,0.533605,0,-6.16,-1.29128,0.607111,-5.51699,-1.44074,0.760086,0,-6.16,-1.77399,0.553479,-5.50072,-1.95205,0.711991,0,-6.16,-1.68309,0.124196,-5.51261,-1.86418,0.245554,0,-6.16,-1.80721,0.17762,-5.5129,-1.99595,0.298616,0,-6.16,-1.57188,0.196191,-5.43607,-1.71747,0.309515,0,-6.16,-1.24311,0.147795,-5.47037,-1.35559,0.259624,0,-6.16,-1.03968,0.534966,-5.52964,-1.17646,0.677134,0,-6.12894,-1.86,0.28338,-5.49537,-2.05419,0.418343,0,-6.16281,-2.32889,0.0807134,-4.38878,-2.76794,0.0442832,0,-6.16,-1.37933,0.166135,-5.49936,-1.52808,0.283517,0,-5.7516,-1.86,0.0310859,-5.45588,-2.08722,0.202361,0,-5.68575,-1.86,0.57372,-5.43981,-2.08998,0.680536,0,-6.16,-0.998668,0.112749,-5.49804,-1.10772,0.222394,0,
0.666681,-7.66303,-2.31122,0.307225,-7.13431,-2.55564,0.436559,-6.16,-1.29891,0.465942,-5.50896,-1.44144,0.611201,0,-6.16,-1.28546,0.277091,-5.49415,-1.41807,0.404283,0,-6.16,-1.15615,0.319672,-5.48065,-1.26734,0.453113,0,-6.16,-1.209,0.810006,-5.5397,-1.36255,0.971201,0,-6.16,-1.15954,0.464558,-5.44439,-1.25339,0.611193,0,-6.16,-1.31864,0.73756,-5.52675,-1.47071,0.902631,0,-6.16,-1.57248,0.39476,-5.47335,-1.72861,0.534976,0,-6.16,-1.03902,0.67349,-5.51513,-1.16228,0.830864,0,-6.16,-1.11236,0.183832,-5.50045,-1.23267,0.301345,0,-6.16,-1.4136,0.555831,-5.4948,-1.55836,0.709692,0,-6.16,-0.98742,0.378971,-5.51322,-1.10607,0.511755,0,-6.16,-1.61709,0.574648,-5.47775,-1.77493,0.735243,0,-6.16,-1.70925,0.447839,-5.50142,-1.88532,0.598036,0,-6.16,-1.45763,0.686832,-5.51025,-1.61512,0.848749,0,-6.16,-1.16806,0.595282,-5.49821,-1.29014,0.757008,0,-6.16,-1.39906,0.401593,-5.48369,-1.54108,0.534778,0,-6.16,-1.29128,0.607111,-5.52004,-1.44113,0.760057,0,-6.16,-1.77399,0.553479,-5.5141,-1.95871,0.709808,0,-6.16,-1.68309,0.124196,-5.51511,-1.8645,0.250293,0,-6.16,-1.80721,0.17762,-5.52311,-1.9985,0.30018,0,-6.16,-1.57188,0.196191,-5.44258,-1.71857,0.312044,0,-6.16,-1.24311,0.147795,-5.47953,-1.35906,0.260249,0,-6.16,-1.03968,0.534966,-5.52994,-1.17569,0.677957,0,-6.12894,-1.86,0.28338,-5.50247,-2.05666,0.417213,0,-6.16281,-2.32889,0.0807134,-4.41124,-2.76242,0.048233,0,-6.16,-1.37933,0.166135,-5.50909,-1.53025,0.283377,0,-5.7516,-1.86,0.0310859,-5.4672,-2.08825,0.206624,0,-5.68575,-1.86,0.57372,-5.46232,-2.09171,0.676552,0,-6.16,-0.998668,0.112749,-5.49974,-1.10925,0.224038,0,
0.700015,-7.66303,-2.31122,0.307225,-7.13098,-2.56608,0.436138,-6.16,-1.29891,0.465942,-5.50962,-1.44128,0.611191,0,-6.16,-1.28546,0.277091,-5.49318,-1.41853,0.40281,0,-6.16,-1.15615,0.319672,-5.47862,-1.26757,0.451536,0,-6.16,-1.209,0.810006,-5.54378,-1.36103,0.973101,0,-6.16,-1.15954,0.464558,-5.4404,-1.24939,0.611545,0,-6.16,-1.31864,0.73756,-5.5244,-1.4707,0.905188,0,-6.16,-1.57248,0.39476,-5.47322,-1.72631,0.535729,0,-6.16,-1.03902,0.67349,-5.51346,-1.16165,0.833003,0,-6.16,-1.11236,0.183832,-5.49546,-1.23035,0.299777,0,-6.16,-1.4136,0.555831,-5.49234,-1.55786,0.708266,0,-6.16,-0.98742,0.378971,-5.5128,-1.10312,0.514661,0,-6.16,-1.61709,0.574648,-5.4775,-1.77328,0.73666,0,-6.16,-1.70925,0.447839,-5.50372,-1.88604,0.599885,0,-6.16,-1.45763,0.686832,-5.50858,-1.61593,0.848508,0,-6.16,-1.16806,0.595282,-5.50337,-1.28999,0.756337,0,-6.16,-1.39906,0.401593,-5.48092,-1.54102,0.535986,0,-6.16,-1.29128,0.607111,-5.52048,-1.44,0.761424,0,-6.16,-1.77399,0.553479,-5.51492,-1.95649,0.71156,0,-6.16,-1.68309,0.124196,-5.51363,-1.86705,0.247917,0,-6.16,-1.80721,0.17762,-5.52377,-1.99576,0.301952,0,-6.16,-1.57188,0.196191,-5.4438,-1.71921,0.313496,0,-6.16,-1.24311,0.147795,-5.48137,-1.36159,0.261805,0,-6.16,-1.03968,0.534966,-5.52783,-1.17305,0.678147,0,-6.12894,-1.86,0.28338,-5.50314,-2.05466,0.420369,0,-6.16281,-2.32889,0.0807134,-4.4271,-2.76204,0.0587875,0,-6.16,-1.37933,0.166135,-5.50735,-1.5301,0.285268,0,-5.7516,-1.86,0.0310859,-5.47169,-2.08922,0.208184,0,-5.68575,-1.86,0.57372,-5.46371,-2.08932,0.680348,0,-6.16,-0.998668,0.112749,-5.49548,-1.10659,0.22509,0,
