time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.700015,6.45725,3.5949,0.211446,6.48677,3.61148,0.258126,6.12846,1.86,0.132963,6.15702,1.92589,0.173277,0,6.16,1.41713,-0.0638231,6.24066,1.69763,0.00603008,0,6.16,1.08756,0.467878,6.18569,1.21256,0.491611,0,6.1397,1.86,0.445623,6.17055,1.93197,0.473656,0,5.77282,1.86,0.310177,5.79647,1.88947,0.352814,0,5.60665,1.86,0.273092,5.64719,1.91024,0.318096,0,5.69365,1.86,0.774579,5.70038,1.86076,0.816224,0,5.95767,1.86,0.495488,5.98198,1.90255,0.525185,0,6.16,1.67682,0.569719,6.17277,1.69885,0.602682,0,5.41842,1.86,0.767135,5.47229,1.93151,0.794863,0,6.16,0.391515,-0.173581,6.25554,0.897614,-0.0807865,0,6.09084,1.86,0.259731,6.12629,1.9381,0.296713,0,5.11923,1.86,0.759837,5.19228,1.93907,0.802635,0,5.29216,1.86,0.632933,5.3581,1.93621,0.667645,0,4.78231,1.86,0.584984,4.93455,1.99194,0.612199,0,6.07801,1.86,-0.00109692,6.08945,1.86947,0.0384201,0,6.16,1.68494,0.310271,6.15177,1.65587,0.348498,0,6.16,1.16378,0.627155,6.18049,1.23922,0.659028,0,5.82206,1.86,0.604529,5.87147,1.93636,0.633237,0,4.66075,1.86,0.768213,4.76086,1.95186,0.792644,0,6.03665,1.86,0.595452,6.07829,1.94975,0.619772,0,5.45266,1.86,0.182607,5.52776,1.95209,0.225002,0,6.16,0.0666373,0.7724,6.1743,0.214252,0.77789,0,5.58394,1.86,0.0322627,5.63916,1.93178,0.0849938,0,4.92762,1.86,0.388655,5.03829,1.95775,0.430239,0,4.88095,1.86,0.092182,4.99011,1.96125,0.145414,0,5.25026,1.86,0.306168,5.3285,1.94635,0.350468,0,5.1016,1.86,0.550563,5.21183,1.97477,0.574532,0,5.78407,1.86,0.0572357,5.7936,1.86461,0.10158,0,5.32874,1.86,0.469808,5.43467,1.98112,0.498651,0,6.16,1.48501,0.176838,6.16895,1.52655,0.221324,0,4.97405,1.86,-0.0535326,5.03349,1.91776,0.00851214,0,5.91624,1.86,0.366728,5.94323,1.90319,0.405378,0,5.24906,1.86,0.109987,5.3279,1.93951,0.16955,0,4.59639,1.86,0.441107,4.83281,2.0532,0.460992,0,
0.733349,6.44706,3.59669,0.21113,6.47729,3.61347,0.258429,6.12846,1.86,0.132963,6.15795,1.926,0.172252,0,6.16,1.41713,-0.0638231,6.24011,1.69351,0.0062339,0,6.16,1.08756,0.467878,6.18366,1.20079,0.491763,0,6.1397,1.86,0.445623,6.17171,1.93148,0.473185,0,5.77282,1.86,0.310177,5.79918,1.89263,0.35221,0,5.60665,1.86,0.273092,5.64995,1.91472,0.317984,0,5.69365,1.86,0.774579,5.70486,1.86623,0.814657,0,5.95767,1.86,0.495488,5.98388,1.9039,0.524336,0,6.16,1.67682,0.569719,6.17314,1.69856,0.60301,0,5.41842,1.86,0.767135,5.47465,1.93457,0.794031,0,6.16,0.391515,-0.173581,6.25303,0.882266,-0.082584,0,6.09084,1.86,0.259731,6.12771,1.93851,0.296661,0,5.11923,1.86,0.759837,5.19629,1.9441,0.801087,0,5.29216,1.86,0.632933,5.36062,1.93954,0.665973,0,4.78231,1.86,0.584984,4.94304,1.99721,0.608137,0,6.07801,1.86,-0.00109692,6.09121,1.87244,0.0380614,0,6.16,1.68494,0.310271,6.1519,1.65335,0.348573,0,6.16,1.16378,0.627155,6.17892,1.22789,0.658491,0,5.82206,1.86,0.604529,5.87336,1.93882,0.632789,0,4.66075,1.86,0.768213,4.76002,1.95289,0.792245,0,6.03665,1.86,0.595452,6.07946,1.94975,0.618505,0,5.45266,1.86,0.182607,5.53126,1.9562,0.225712,0,6.16,0.0666373,0.7724,6.16566,0.169906,0.785997,0,5.58394,1.86,0.0322627,5.63925,1.93529,0.0813897,0,4.92762,1.86,0.388655,5.04558,1.9659,0.430066,0,4.88095,1.86,0.092182,4.99519,1.96853,0.144332,0,5.25026,1.86,0.306168,5.33289,1.95188,0.349591,0,5.1016,1.86,0.550563,5.2146,1.97848,0.573342,0,5.78407,1.86,0.0572357,5.79597,1.86862,0.101875,0,5.32874,1.86,0.469808,5.43692,1.98592,0.497817,0,6.16,1.48501,0.176838,6.16751,1.52011,0.221978,0,4.97405,1.86,-0.0535326,5.03568,1.92181,0.00873205,0,5.91624,1.86,0.366728,5.9434,1.90509,0.404997,0,5.24906,1.86,0.109987,5.33392,1.94676,0.170369,0,4.59639,1.86,0.441107,4.83589,2.05576,0.460355,0,
0.766683,6.42117,3.60182,0.211373,6.45189,3.61883,0.259241,6.12846,1.86,0.132963,6.15707,1.92568,0.172933,0,6.16,1.41713,-0.0638231,6.24018,1.69162,0.00586104,0,6.16,1.08756,0.467878,6.18607,1.19448,0.493285,0,6.1397,1.86,0.445623,6.17044,1.93088,0.473363,0,5.77282,1.86,0.310177,5.79898,1.89107,0.352157,0,5.60665,1.86,0.273092,5.65017,1.91178,0.317906,0,5.69365,1.86,0.774579,5.70635,1.866,0.813876,0,5.95767,1.86,0.495488,5.98341,1.90312,0.524715,0,6.16,1.67682,0.569719,6.17376,1.69996,0.602084,0,5.41842,1.86,0.767135,5.47264,1.92841,0.794854,0,6.16,0.391515,-0.173581,6.25587,0.879474,-0.0851339,0,6.09084,1.86,0.259731,6.12631,1.93804,0.2965,0,5.11923,1.86,0.759837,5.19335,1.93664,0.803126,0,5.29216,1.86,0.632933,5.35924,1.93262,0.668331,0,4.78231,1.86,0.584984,4.94222,1.98993,0.607165,0,6.07801,1.86,-0.00109692,6.09193,1.87421,0.0387653,0,6.16,1.68494,0.310271,6.15451,1.65311,0.349228,0,6.16,1.16378,0.627155,6.18248,1.22597,0.659653,0,5.82206,1.86,0.604529,5.87202,1.93712,0.632921,0,4.66075,1.86,0.768213,4.75553,1.93901,0.79563,0,6.03665,1.86,0.595452,6.07863,1.94874,0.618117,0,5.45266,1.86,0.182607,5.52906,1.95121,0.226943,0,6.16,0.0666373,0.7724,6.17642,0.157012,0.783271,0,5.58394,1.86,0.0322627,5.63733,1.93011,0.0809838,0,4.92762,1.86,0.388655,5.04322,1.95772,0.430827,0,4.88095,1.86,0.092182,4.98997,1.95697,0.143085,0,5.25026,1.86,0.306168,5.33087,1.94532,0.348915,0,5.1016,1.86,0.550563,5.20972,1.96967,0.575249,0,5.78407,1.86,0.0572357,5.79696,1.86783,0.102018,0,5.32874,1.86,0.469808,5.43236,1.97818,0.498472,0,6.16,1.48501,0.176838,6.16829,1.51644,0.221885,0,4.97405,1.86,-0.0535326,5.03141,1.90999,0.00626093,0,5.91624,1.86,0.366728,5.94039,1.90304,0.405319,0,5.24906,1.86,0.109987,5.33294,1.9427,0.170227,0,4.59639,1.86,0.441107,4.83081,2.04213,0.45965,0,
0.800017,6.41036,3.60366,0.211088,6.44159,3.62087,0.259566,6.12846,1.86,0.132963,6.15667,1.92128,0.172782,0,6.16,1.41713,-0.0638231,6.23828,1.6859,0.00654542,0,6.16,1.08756,0.467878,6.18399,1.19033,0.494652,0,6.1397,1.86,0.445623,6.16987,1.92621,0.474898,0,5.77282,1.86,0.310177,5.79933,1.89032,0.352463,0,5.60665,1.86,0.273092,5.65034,1.91207,0.317948,0,5.69365,1.86,0.774579,5.70747,1.86856,0.813378,0,5.95767,1.86,0.495488,5.98426,1.90138,0.527676,0,6.16,1.67682,0.569719,6.17382,1.70106,0.602374,0,5.41842,1.86,0.767135,5.47111,1.92863,0.795556,0,6.16,0.391515,-0.173581,6.25347,0.885314,-0.0813706,0,6.09084,1.86,0.259731,6.12596,1.93369,0.29804,0,5.11923,1.86,0.759837,5.19113,1.93592,0.806232,0,5.29216,1.86,0.632933,5.35813,1.93394,0.668154,0,4.78231,1.86,0.584984,4.94139,1.99381,0.609325,0,6.07801,1.86,-0.00109692,6.09275,1.87307,0.0394685,0,6.16,1.68494,0.310271,6.15417,1.65124,0.349303,0,6.16,1.16378,0.627155,6.18199,1.23027,0.662317,0,5.82206,1.86,0.604529,5.87193,1.93545,0.63467,0,4.66075,1.86,0.768213,4.75637,1.94492,0.794019,0,6.03665,1.86,0.595452,6.07794,1.94526,0.620738,0,5.45266,1.86,0.182607,5.52849,1.95028,0.228249,0,6.16,0.0666373,0.7724,6.17149,0.167252,0.788019,0,5.58394,1.86,0.0322627,5.63739,1.92861,0.081391,0,4.92762,1.86,0.388655,5.04323,1.96202,0.431357,0,4.88095,1.86,0.092182,4.99124,1.96033,0.1432,0,5.25026,1.86,0.306168,5.3279,1.94655,0.350497,0,5.1016,1.86,0.550563,5.21004,1.96974,0.574421,0,5.78407,1.86,0.0572357,5.79798,1.86806,0.102515,0,5.32874,1.86,0.469808,5.43071,1.97697,0.499569,0,6.16,1.48501,0.176838,6.1659,1.51205,0.227776,0,4.97405,1.86,-0.0535326,5.03486,1.91308,0.0056957,0,5.91624,1.86,0.366728,5.94003,1.89953,0.406619,0,5.24906,1.86,0.109987,5.33423,1.94511,0.170279,0,4.59639,1.86,0.441107,4.83083,2.04674,0.460322,0,
0.833351,6.3836,3.60853,0.211345,6.42669,3.62374,0.260035,6.12846,1.86,0.132963,6.15643,1.92073,0.171558,0,6.16,1.41713,-0.0638231,6.23643,1.68139,0.00455034,0,6.16,1.08756,0.467878,6.18298,1.18277,0.495006,0,6.1397,1.86,0.445623,6.16979,1.92517,0.474155,0,5.77282,1.86,0.310177,5.80127,1.89373,0.352301,0,5.60665,1.86,0.273092,5.65215,1.91614,0.317814,0,5.69365,1.86,0.774579,5.71097,1.87369,0.811639,0,5.95767,1.86,0.495488,5.9833,1.90244,0.524216,0,6.16,1.67682,0.569719,6.17454,1.70143,0.601583,0,5.41842,1.86,0.767135,5.47235,1.93073,0.794259,0,6.16,0.391515,-0.173581,6.25085,0.875778,-0.0864859,0,6.09084,1.86,0.259731,6.12598,1.93348,0.297247,0,5.11923,1.86,0.759837,5.19642,1.94108,0.80443,0,5.29216,1.86,0.632933,5.36061,1.93663,0.668029,0,4.78231,1.86,0.584984,4.94389,1.99598,0.608815,0,6.07801,1.86,-0.00109692,6.09416,1.87551,0.0394735,0,6.16,1.68494,0.310271,6.1555,1.65082,0.347843,0,6.16,1.16378,0.627155,6.18154,1.22629,0.66129,0,5.82206,1.86,0.604529,5.87261,1.93758,0.634213,0,4.66075,1.86,0.768213,4.75757,1.94457,0.794583,0,6.03665,1.86,0.595452,6.0792,1.94552,0.619379,0,5.45266,1.86,0.182607,5.52975,1.95384,0.225668,0,6.16,0.0666373,0.7724,6.1689,0.148998,0.789666,0,5.58394,1.86,0.0322627,5.63897,1.93153,0.0825747,0,4.92762,1.86,0.388655,5.04797,1.9649,0.429186,0,4.88095,1.86,0.092182,4.99346,1.96388,0.144163,0,5.25026,1.86,0.306168,5.3285,1.94845,0.350256,0,5.1016,1.86,0.550563,5.21303,1.97405,0.574184,0,5.78407,1.86,0.0572357,5.80026,1.8723,0.102592,0,5.32874,1.86,0.469808,5.43181,1.97951,0.49893,0,6.16,1.48501,0.176838,6.16611,1.50805,0.225406,0,4.97405,1.86,-0.0535326,5.03824,1.91827,0.00718164,0,5.91624,1.86,0.366728,5.94083,1.90038,0.405942,0,5.24906,1.86,0.109987,5.33994,1.95086,0.174674,0,4.59639,1.86,0.441107,4.8285,2.04624,0.457943,0,
0.866685,6.3836,3.60853,0.211345,6.41537,3.62591,0.260391,6.12846,1.86,0.132963,6.15698,1.91755,0.17454,0,6.16,1.41713,-0.0638231,6.23605,1.67521,0.00656527,0,6.16,1.08756,0.467878,6.18212,1.17454,0.498921,0,6.1397,1.86,0.445623,6.17073,1.92229,0.476661,0,5.77282,1.86,0.310177,5.80171,1.89177,0.354769,0,5.60665,1.86,0.273092,5.65268,1.91367,0.320529,0,5.69365,1.86,0.774579,5.71284,1.87412,0.815569,1,5.95767,1.86,0.495488,5.98497,1.90026,0.527414,0,6.16,1.67682,0.569719,6.1744,1.69925,0.604762,1,5.41842,1.86,0.767135,5.47229,1.92765,0.799511,1,6.16,0.391515,-0.173581,6.24901,0.864832,-0.0858375,0,6.09084,1.86,0.259731,6.12648,1.93053,0.298168,0,5.11923,1.86,0.759837,5.19792,1.94159,0.808736,0,5.29216,1.86,0.632933,5.35935,1.93366,0.671233,1,4.78231,1.86,0.584984,4.94099,1.99313,0.613567,0,6.07801,1.86,-0.00109692,6.09505,1.87444,0.0410076,0,6.16,1.68494,0.310271,6.16117,1.65055,0.351182,0,6.16,1.16378,0.627155,6.18216,1.22119,0.663732,0,5.82206,1.86,0.604529,5.87357,1.93514,0.63601,0,4.66075,1.86,0.768213,4.75646,1.9422,0.801759,0,6.03665,1.86,0.595452,6.08005,1.94352,0.622819,0,5.45266,1.86,0.182607,5.52875,1.94977,0.229605,0,6.16,0.0666373,0.7724,6.17025,0.134854,0.795597,0,5.58394,1.86,0.0322627,5.64029,1.92757,0.0882133,0,4.92762,1.86,0.388655,5.04971,1.96373,0.435002,0,4.88095,1.86,0.092182,4.9896,1.95848,0.147896,0,5.25026,1.86,0.306168,5.3261,1.94386,0.353953,0,5.1016,1.86,0.550563,5.20964,1.97014,0.579484,0,5.78407,1.86,0.0572357,5.80156,1.87081,0.105016,0,5.32874,1.86,0.469808,5.4305,1.97512,0.503146,0,6.16,1.48501,0.176838,6.16523,1.50174,0.226837,0,4.97405,1.86,-0.0535326,5.03283,1.91262,0.00899446,0,5.91624,1.86,0.366728,5.94208,1.89749,0.408477,0,5.24906,1.86,0.109987,5.33994,1.94996,0.177958,0,4.59639,1.86,0.441107,4.82217,2.04036,0.46373,0,
0.900019,6.35598,3.61316,0.211608,6.3887,3.63065,0.261217,6.12846,1.86,0.132963,6.1542,1.90203,0.172532,0,6.16,1.41713,-0.0638231,6.23537,1.66157,0.00607064,0,6.16,1.08756,0.467878,6.18574,1.16474,0.500524,0,6.1397,1.86,0.445623,6.16785,1.90699,0.47909,0,5.77282,1.86,0.310177,5.79575,1.87183,0.356689,0,5.60665,1.86,0.273092,5.64475,1.892,0.321096,0,5.69365,1.86,0.774579,5.70737,1.85655,0.820246,1,5.95767,1.86,0.495488,5.98141,1.88305,0.531123,0,6.16,1.67682,0.569719,6.1741,1.68924,0.607335,1,5.41842,1.86,0.767135,5.46149,1.90577,0.804552,1,6.16,0.391515,-0.173581,6.25836,0.867812,-0.0845918,0,6.09084,1.86,0.259731,6.12333,1.91413,0.299658,0,5.11923,1.86,0.759837,5.18469,1.92049,0.813064,0,5.29216,1.86,0.632933,5.34727,1.91017,0.676778,1,4.78231,1.86,0.584984,4.92465,1.96883,0.615633,0,6.07801,1.86,-0.00109692,6.09338,1.86035,0.0398654,0,6.16,1.68494,0.310271,6.16179,1.64194,0.352813,0,6.16,1.16378,0.627155,6.18487,1.21675,0.664544,0,5.82206,1.86,0.604529,5.86675,1.91588,0.640011,0,4.66075,1.86,0.768213,4.74099,1.91975,0.803588,0,6.03665,1.86,0.595452,6.07623,1.92699,0.62577,0,5.45266,1.86,0.182607,5.51913,1.92603,0.229772,0,6.16,0.0666373,0.7724,6.17814,0.141544,0.795103,0,5.58394,1.86,0.0322627,5.63212,1.90615,0.0866554,0,4.92762,1.86,0.388655,5.03795,1.94165,0.435689,0,4.88095,1.86,0.092182,4.97438,1.93432,0.145835,0,5.25026,1.86,0.306168,5.3139,1.91898,0.355291,0,5.1016,1.86,0.550563,5.19456,1.94567,0.584316,1,5.78407,1.86,0.0572357,5.79647,1.8518,0.103921,0,5.32874,1.86,0.469808,5.41798,1.95103,0.505311,0,6.16,1.48501,0.176838,6.16532,1.48924,0.226606,1,4.97405,1.86,-0.0535326,5.01908,1.8871,0.0053058,0,5.91624,1.86,0.366728,5.93895,1.87893,0.410268,0,5.24906,1.86,0.109987,5.32661,1.92709,0.172675,0,4.59639,1.86,0.441107,4.80463,2.0143,0.465069,0,
0.933353,6.35598,3.61316,0.211608,6.37385,3.63307,0.261672,6.12846,1.86,0.132963,6.15879,1.91315,0.173816,1,6.16,1.41713,-0.0638231,6.24106,1.67268,0.00959724,1,6.16,1.08756,0.467878,6.19442,1.18161,0.499888,1,6.1397,1.86,0.445623,6.17334,1.91835,0.479499,1,5.77282,1.86,0.310177,5.80684,1.88549,0.356096,1,5.60665,1.86,0.273092,5.65605,1.90544,0.323081,1,5.69365,1.86,0.774579,5.72,1.87158,0.816222,1,5.95767,1.86,0.495488,5.98964,1.89607,0.52936,1,6.16,1.67682,0.569719,6.17948,1.70443,0.606094,1,5.41842,1.86,0.767135,5.47511,1.91753,0.803245,1,6.16,0.391515,-0.173581,6.26414,0.892026,-0.0825683,1,6.09084,1.86,0.259731,6.12926,1.92575,0.299995,1,5.11923,1.86,0.759837,5.19538,1.92487,0.812359,1,5.29216,1.86,0.632933,5.36206,1.92241,0.67616,1,4.78231,1.86,0.584984,4.94234,1.98015,0.615764,1,6.07801,1.86,-0.00109692,6.09933,1.87431,0.0426837,1,6.16,1.68494,0.310271,6.17004,1.65925,0.35389,1,6.16,1.16378,0.627155,6.19424,1.23861,0.66295,1,5.82206,1.86,0.604529,5.87645,1.92846,0.639966,1,4.66075,1.86,0.768213,4.75831,1.92976,0.803508,1,6.03665,1.86,0.595452,6.08332,1.939,0.624075,1,5.45266,1.86,0.182607,5.52913,1.93849,0.231491,1,6.16,0.0666373,0.7724,6.18849,0.174854,0.7907,1,5.58394,1.86,0.0322627,5.64316,1.91878,0.0891996,1,4.92762,1.86,0.388655,5.05609,1.95559,0.437363,1,4.88095,1.86,0.092182,4.99075,1.94535,0.149977,1,5.25026,1.86,0.306168,5.32818,1.93109,0.357752,1,5.1016,1.86,0.550563,5.20956,1.95613,0.583451,1,5.78407,1.86,0.0572357,5.80571,1.86613,0.107253,1,5.32874,1.86,0.469808,5.42918,1.96213,0.506193,1,6.16,1.48501,0.176838,6.17045,1.50221,0.229009,1,4.97405,1.86,-0.0535326,5.03634,1.89984,0.0107428,1,5.91624,1.86,0.366728,5.94862,1.89242,0.410046,1,5.24906,1.86,0.109987,5.33943,1.93964,0.175807,1,4.59639,1.86,0.441107,4.82203,2.02537,0.467842,1,
0.966688,6.32814,3.61787,0.211874,6.36174,3.63546,0.262054,6.12846,1.86,0.132963,6.15862,1.92032,0.174831,1,6.16,1.41713,-0.0638231,6.23734,1.67968,0.0112672,1,6.16,1.08756,0.467878,6.19176,1.19503,0.498823,1,6.1397,1.86,0.445623,6.17259,1.92562,0.478183,1,5.77282,1.86,0.310177,5.80762,1.89655,0.356105,1,5.60665,1.86,0.273092,5.65862,1.917,0.324145,1,5.69365,1.86,0.774579,5.72261,1.88456,0.812779,1,5.95767,1.86,0.495488,5.98932,1.90541,0.528183,1,6.16,1.67682,0.569719,6.17638,1.71417,0.60528,1,5.41842,1.86,0.767135,5.47736,1.92976,0.799431,1,6.16,0.391515,-0.173581,6.25804,0.891817,-0.0844154,1,6.09084,1.86,0.259731,6.12862,1.93333,0.299615,1,5.11923,1.86,0.759837,5.19696,1.93375,0.808783,1,5.29216,1.86,0.632933,5.36576,1.9359,0.673221,1,4.78231,1.86,0.584984,4.9499,1.99599,0.61204,1,6.07801,1.86,-0.00109692,6.09972,1.88402,0.0440428,1,6.16,1.68494,0.310271,6.16665,1.67141,0.352308,1,6.16,1.16378,0.627155,6.18971,1.25453,0.661403,1,5.82206,1.86,0.604529,5.8768,1.93792,0.638894,1,4.66075,1.86,0.768213,4.76832,1.94639,0.799005,1,6.03665,1.86,0.595452,6.08193,1.94694,0.622648,1,5.45266,1.86,0.182607,5.53209,1.94878,0.232018,1,6.16,0.0666373,0.7724,6.18395,0.204012,0.788217,1,5.58394,1.86,0.0322627,5.64461,1.93015,0.0877973,1,4.92762,1.86,0.388655,5.06376,1.97188,0.435564,1,4.88095,1.86,0.092182,4.9969,1.96043,0.150884,1,5.25026,1.86,0.306168,5.33213,1.94398,0.356674,1,5.1016,1.86,0.550563,5.21394,1.96996,0.580799,1,5.78407,1.86,0.0572357,5.80828,1.87759,0.107831,1,5.32874,1.86,0.469808,5.43237,1.97268,0.504857,1,6.16,1.48501,0.176838,6.16719,1.51096,0.229255,1,4.97405,1.86,-0.0535326,5.04337,1.91481,0.0110822,1,5.91624,1.86,0.366728,5.9487,1.90241,0.409384,1,5.24906,1.86,0.109987,5.34437,1.95222,0.176454,1,4.59639,1.86,0.441107,4.83002,2.03898,0.466382,1,
1.00002,6.32814,3.61787,0.211874,6.34671,3.63799,0.262516,6.12846,1.86,0.132963,6.15964,1.92855,0.17505,1,6.16,1.41713,-0.0638231,6.23486,1.68371,0.0131979,1,6.16,1.08756,0.467878,6.19262,1.20234,0.498154,1,6.1397,1.86,0.445623,6.174,1.93349,0.477191,1,5.77282,1.86,0.310177,5.812,1.90748,0.354607,1,5.60665,1.86,0.273092,5.66294,1.92776,0.325065,1,5.69365,1.86,0.774579,5.72745,1.89624,0.809721,1,5.95767,1.86,0.495488,5.9918,1.91521,0.52656,1,6.16,1.67682,0.569719,6.1778,1.72216,0.604503,1,5.41842,1.86,0.767135,5.48234,1.93782,0.797669,1,6.16,0.391515,-0.173581,6.25835,0.901086,-0.0832486,1,6.09084,1.86,0.259731,6.13007,1.94173,0.300115,1,5.11923,1.86,0.759837,5.20161,1.93841,0.80852,1,5.29216,1.86,0.632933,5.3708,1.94367,0.67113,1,4.78231,1.86,0.584984,4.9544,2.00166,0.613269,1,6.07801,1.86,-0.00109692,6.10223,1.89437,0.0453812,1,6.16,1.68494,0.310271,6.16751,1.68064,0.351891,1,6.16,1.16378,0.627155,6.18663,1.26119,0.665965,1,5.82206,1.86,0.604529,5.87944,1.94755,0.636775,1,4.66075,1.86,0.768213,4.77486,1.95178,0.798547,1,6.03665,1.86,0.595452,6.08266,1.95539,0.621512,1,5.45266,1.86,0.182607,5.53627,1.95831,0.23205,1,6.16,0.0666373,0.7724,6.18459,0.212328,0.78707,1,5.58394,1.86,0.0322627,5.64721,1.94004,0.0884243,1,4.92762,1.86,0.388655,5.06956,1.97949,0.434779,1,4.88095,1.86,0.092182,4.99999,1.96611,0.154039,1,5.25026,1.86,0.306168,5.33755,1.95176,0.358214,1,5.1016,1.86,0.550563,5.22003,1.97552,0.579005,1,5.78407,1.86,0.0572357,5.81278,1.88922,0.109105,1,5.32874,1.86,0.469808,5.43642,1.98108,0.504797,1,6.16,1.48501,0.176838,6.16618,1.51677,0.229389,1,4.97405,1.86,-0.0535326,5.04896,1.92218,0.0135599,1,5.91624,1.86,0.366728,5.95109,1.91284,0.408509,1,5.24906,1.86,0.109987,5.35032,1.96189,0.178386,1,4.59639,1.86,0.441107,4.83267,2.04499,0.466529,1,
1.03336,6.30055,3.62222,0.212118,6.33567,3.64044,0.262873,6.12846,1.86,0.132963,6.16155,1.93587,0.17312,1,6.16,1.41713,-0.0638231,6.23677,1.69078,0.0126387,1,6.16,1.08756,0.467878,6.19261,1.21431,0.497146,1,6.1397,1.86,0.445623,6.17605,1.94073,0.475145,1,5.77282,1.86,0.310177,5.81715,1.91595,0.35514,1,5.60665,1.86,0.273092,5.66677,1.93546,0.324172,1,5.69365,1.86,0.774579,5.73454,1.90459,0.803102,1,5.95767,1.86,0.495488,5.99382,1.92267,0.52371,1,6.16,1.67682,0.569719,6.18008,1.73094,0.599279,1,5.41842,1.86,0.767135,5.48783,1.94511,0.795403,1,6.16,0.391515,-0.173581,6.26043,0.920082,-0.0838037,1,6.09084,1.86,0.259731,6.13292,1.94919,0.299738,1,5.11923,1.86,0.759837,5.20459,1.93936,0.808498,1,5.29216,1.86,0.632933,5.37693,1.95137,0.669921,1,4.78231,1.86,0.584984,4.9617,2.01017,0.610507,1,6.07801,1.86,-0.00109692,6.10304,1.90336,0.0440414,1,6.16,1.68494,0.310271,6.16925,1.69143,0.349316,1,6.16,1.16378,0.627155,6.18892,1.27313,0.66234,1,5.82206,1.86,0.604529,5.88369,1.95459,0.634668,1,4.66075,1.86,0.768213,4.78453,1.96313,0.796306,1,6.03665,1.86,0.595452,6.08597,1.96224,0.619274,1,5.45266,1.86,0.182607,5.54115,1.9648,0.231957,1,6.16,0.0666373,0.7724,6.18547,0.236182,0.78107,1,5.58394,1.86,0.0322627,5.65136,1.94659,0.0889809,1,4.92762,1.86,0.388655,5.07725,1.98864,0.43399,1,4.88095,1.86,0.092182,5.00544,1.97323,0.153723,1,5.25026,1.86,0.306168,5.34318,1.95935,0.357844,1,5.1016,1.86,0.550563,5.22544,1.98507,0.580206,1,5.78407,1.86,0.0572357,5.81587,1.89812,0.10976,1,5.32874,1.86,0.469808,5.4411,1.98687,0.50323,1,6.16,1.48501,0.176838,6.16665,1.52467,0.228005,1,4.97405,1.86,-0.0535326,5.05579,1.93052,0.0131442,1,5.91624,1.86,0.366728,5.95584,1.92109,0.407651,1,5.24906,1.86,0.109987,5.35631,1.96962,0.178737,1,4.59639,1.86,0.441107,4.83967,2.04998,0.468775,1,
