time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,-2.20193,-3.35235,0.284769,-1.97001,-3.25409,0.423087,-1.6919,-1.86,0.66487,-1.31931,-1.3336,0.912953,0,-1.81633,-1.86,0.682714,-1.48707,-1.35697,0.931179,0,-1.6921,-1.86,0.490651,-1.33538,-1.37388,0.681232,0,-2.76732,-1.86,0.51185,-2.74142,-1.20582,0.742312,0,-2.32076,-1.86,0.30492,-2.12688,-1.35863,0.4528,0,-2.69247,-1.86,0.420997,-2.64208,-1.19496,0.614235,0,-2.01212,-1.86,0.38207,-1.71584,-1.28388,0.562722,0,-2.31715,-1.86,0.688143,-2.12545,-1.23565,0.978262,0,-2.1318,-1.86,0.717717,-1.88822,-1.38706,0.967176,0,-1.83854,-1.86,0.516143,-1.53642,-1.42682,0.712838,0,-2.42226,-1.86,0.73126,-2.25771,-1.37459,0.996434,0,-2.74846,-1.86,0.659505,-2.73356,-1.15884,0.954352,0,-2.52108,-1.86,0.695382,-2.40225,-1.22473,0.988704,0,-1.76678,-1.86,0.232777,-1.4254,-1.37195,0.359868,0,-2.30141,-1.86,0.587877,-2.10526,-1.24357,0.837233,0,-2.24914,-1.86,0.462615,-2.04144,-1.46016,0.649391,0,-2.18397,-1.86,0.568382,-1.94985,-1.34919,0.787568,0,-2.15005,-1.86,0.134699,-1.91225,-1.38272,0.243284,0,-2.02383,-1.86,0.595993,-1.73867,-1.30136,0.8333,0,-1.5638,-1.86,0.548875,-1.17466,-1.36735,0.761153,0,-2.62471,-1.86,0.753463,-2.54692,-1.19758,1.07299,0,-1.54218,-1.86,0.415452,-1.17314,-1.42721,0.585569,0,-2.11945,-1.86,0.424179,-1.87705,-1.39364,0.599892,0,-1.87106,-1.86,0.263563,-1.55989,-1.36553,0.402828,0,-1.91911,-1.86,0.126331,-1.62135,-1.36207,0.224032,0,-2.37329,-1.86,0.451218,-2.19532,-1.30445,0.644963,0,-1.592,-1.86,0.294009,-1.25771,-1.47108,0.436992,0,-1.98035,-1.86,0.493833,-1.71493,-1.44026,0.687047,0,-1.90852,-1.86,0.743572,-1.62172,-1.41426,0.992554,0,-1.91696,-1.86,0.614836,-1.6738,-1.57771,0.797746,0,
0.366675,-2.17596,-3.35312,0.284731,-1.95477,-3.25526,0.42253,-1.6919,-1.86,0.66487,-1.34309,-1.38622,0.906409,0,-1.81633,-1.86,0.682714,-1.49031,-1.37904,0.930299,0,-1.6921,-1.86,0.490651,-1.35363,-1.41284,0.678843,0,-2.76732,-1.86,0.51185,-2.74886,-1.2041,0.74538,0,-2.32076,-1.86,0.30492,-2.12616,-1.36018,0.458573,0,-2.69247,-1.86,0.420997,-2.64595,-1.19489,0.618178,0,-2.01212,-1.86,0.38207,-1.72063,-1.28378,0.567889,0,-2.31715,-1.86,0.688143,-2.13163,-1.23765,0.98108,0,-2.1318,-1.86,0.717717,-1.89476,-1.41731,0.963172,0,-1.83854,-1.86,0.516143,-1.54546,-1.45552,0.7123,0,-2.42226,-1.86,0.73126,-2.25858,-1.37666,0.999848,0,-2.74846,-1.86,0.659505,-2.7391,-1.16079,0.959132,0,-2.52108,-1.86,0.695382,-2.40727,-1.22454,0.991019,0,-1.76678,-1.86,0.232777,-1.43494,-1.39421,0.364143,0,-2.30141,-1.86,0.587877,-2.10781,-1.24563,0.841198,0,-2.24914,-1.86,0.462615,-2.04262,-1.46181,0.651409,0,-2.18397,-1.86,0.568382,-1.95429,-1.35162,0.793736,0,-2.15005,-1.86,0.134699,-1.91508,-1.38331,0.24736,0,-2.02383,-1.86,0.595993,-1.74174,-1.30261,0.838157,0,-1.5638,-1.86,0.548875,-1.20238,-1.42478,0.757528,0,-2.62471,-1.86,0.753463,-2.55575,-1.19828,1.078,0,-1.54218,-1.86,0.415452,-1.1893,-1.4549,0.588024,0,-2.11945,-1.86,0.424179,-1.87993,-1.39506,0.605981,0,-1.87106,-1.86,0.263563,-1.56747,-1.39899,0.406707,0,-1.91911,-1.86,0.126331,-1.62799,-1.39859,0.23335,0,-2.37329,-1.86,0.451218,-2.19984,-1.30695,0.649732,0,-1.592,-1.86,0.294009,-1.26622,-1.48998,0.440792,0,-1.98035,-1.86,0.493833,-1.7164,-1.44063,0.689238,0,-1.90852,-1.86,0.743572,-1.62789,-1.44192,0.987993,0,-1.91696,-1.86,0.614836,-1.67831,-1.59888,0.80144,0,
0.400009,-2.17596,-3.35312,0.284731,-1.94271,-3.25626,0.422089,-1.6919,-1.86,0.66487,-1.34688,-1.39886,0.899195,0,-1.81633,-1.86,0.682714,-1.49345,-1.37613,0.929504,0,-1.6921,-1.86,0.490651,-1.35664,-1.41255,0.677605,0,-2.76732,-1.86,0.51185,-2.75505,-1.20486,0.741821,0,-2.32076,-1.86,0.30492,-2.12901,-1.35822,0.456075,0,-2.69247,-1.86,0.420997,-2.65111,-1.19265,0.61707,0,-2.01212,-1.86,0.38207,-1.72511,-1.28325,0.564859,0,-2.31715,-1.86,0.688143,-2.13399,-1.23505,0.979791,0,-2.1318,-1.86,0.717717,-1.89581,-1.41603,0.962889,0,-1.83854,-1.86,0.516143,-1.54897,-1.45445,0.711904,0,-2.42226,-1.86,0.73126,-2.26664,-1.37429,0.998653,0,-2.74846,-1.86,0.659505,-2.74399,-1.15832,0.953255,0,-2.52108,-1.86,0.695382,-2.41194,-1.22246,0.991472,0,-1.76678,-1.86,0.232777,-1.43713,-1.39465,0.36343,0,-2.30141,-1.86,0.587877,-2.11388,-1.24354,0.840305,0,-2.24914,-1.86,0.462615,-2.04781,-1.46021,0.651214,0,-2.18397,-1.86,0.568382,-1.95808,-1.34979,0.792106,0,-2.15005,-1.86,0.134699,-1.91988,-1.38235,0.244156,0,-2.02383,-1.86,0.595993,-1.74587,-1.30156,0.837067,0,-1.5638,-1.86,0.548875,-1.20593,-1.41897,0.757365,0,-2.62471,-1.86,0.753463,-2.5587,-1.19846,1.0765,0,-1.54218,-1.86,0.415452,-1.20534,-1.47694,0.586151,0,-2.11945,-1.86,0.424179,-1.8843,-1.39372,0.604895,0,-1.87106,-1.86,0.263563,-1.5744,-1.39555,0.404118,0,-1.91911,-1.86,0.126331,-1.62877,-1.397,0.229222,0,-2.37329,-1.86,0.451218,-2.20621,-1.3051,0.646748,0,-1.592,-1.86,0.294009,-1.27142,-1.49758,0.442143,0,-1.98035,-1.86,0.493833,-1.72069,-1.43958,0.68818,0,-1.90852,-1.86,0.743572,-1.63595,-1.45779,0.981002,0,-1.91696,-1.86,0.614836,-1.68539,-1.59738,0.801318,0,
0.433343,-2.15067,-3.35386,0.284762,-1.9161,-3.25835,0.421117,-1.6919,-1.86,0.66487,-1.35035,-1.42301,0.895607,0,-1.81633,-1.86,0.682714,-1.48593,-1.39145,0.923531,0,-1.6921,-1.86,0.490651,-1.35717,-1.44267,0.671901,0,-2.76732,-1.86,0.51185,-2.74611,-1.20288,0.743242,0,-2.32076,-1.86,0.30492,-2.11823,-1.38578,0.455964,0,-2.69247,-1.86,0.420997,-2.61016,-1.30141,0.607766,0,-2.01212,-1.86,0.38207,-1.72167,-1.33262,0.561016,0,-2.31715,-1.86,0.688143,-2.11793,-1.35043,0.94772,0,-2.1318,-1.86,0.717717,-1.88934,-1.43881,0.953552,0,-1.83854,-1.86,0.516143,-1.5416,-1.47348,0.707284,0,-2.42226,-1.86,0.73126,-2.24581,-1.407,0.988338,0,-2.74846,-1.86,0.659505,-2.74275,-1.15793,0.951924,0,-2.52108,-1.86,0.695382,-2.38093,-1.33894,0.957143,0,-1.76678,-1.86,0.232777,-1.43114,-1.40991,0.360809,0,-2.30141,-1.86,0.587877,-2.09663,-1.32451,0.823227,0,-2.24914,-1.86,0.462615,-2.03499,-1.49174,0.646935,0,-2.18397,-1.86,0.568382,-1.95157,-1.40034,0.780266,0,-2.15005,-1.86,0.134699,-1.91281,-1.4319,0.250154,0,-2.02383,-1.86,0.595993,-1.74682,-1.37141,0.82179,0,-1.5638,-1.86,0.548875,-1.20859,-1.45708,0.748358,0,-2.62471,-1.86,0.753463,-2.55273,-1.19562,1.07717,0,-1.54218,-1.86,0.415452,-1.20312,-1.49678,0.581443,0,-2.11945,-1.86,0.424179,-1.87289,-1.42938,0.598977,0,-1.87106,-1.86,0.263563,-1.56926,-1.42847,0.404045,0,-1.91911,-1.86,0.126331,-1.62364,-1.4188,0.22975,0,-2.37329,-1.86,0.451218,-2.18987,-1.36379,0.638202,0,-1.592,-1.86,0.294009,-1.26079,-1.50357,0.439038,0,-1.98035,-1.86,0.493833,-1.70905,-1.46603,0.683245,0,-1.90852,-1.86,0.743572,-1.62898,-1.47616,0.976862,0,-1.91696,-1.86,0.614836,-1.68212,-1.628,0.792996,0,
0.466677,-2.1407,-3.35405,0.285336,-1.90081,-3.25957,0.420558,-1.6919,-1.86,0.66487,-1.36279,-1.45776,0.885983,0,-1.81633,-1.86,0.682714,-1.49194,-1.41235,0.91813,0,-1.6921,-1.86,0.490651,-1.37046,-1.476,0.666715,0,-2.76732,-1.86,0.51185,-2.74966,-1.206,0.743592,0,-2.32076,-1.86,0.30492,-2.12029,-1.4202,0.45478,0,-2.69247,-1.86,0.420997,-2.59943,-1.34172,0.605372,0,-2.01212,-1.86,0.38207,-1.72966,-1.37462,0.55808,0,-2.31715,-1.86,0.688143,-2.1153,-1.39601,0.93635,0,-2.1318,-1.86,0.717717,-1.89207,-1.46347,0.946367,0,-1.83854,-1.86,0.516143,-1.54903,-1.4976,0.703471,0,-2.42226,-1.86,0.73126,-2.24444,-1.43492,0.979832,0,-2.74846,-1.86,0.659505,-2.74265,-1.16825,0.950563,0,-2.52108,-1.86,0.695382,-2.37295,-1.3742,0.948726,0,-1.76678,-1.86,0.232777,-1.44589,-1.44264,0.362046,0,-2.30141,-1.86,0.587877,-2.09567,-1.36867,0.813814,0,-2.24914,-1.86,0.462615,-2.03628,-1.52057,0.644225,0,-2.18397,-1.86,0.568382,-1.9512,-1.43137,0.777546,0,-2.15005,-1.86,0.134699,-1.91398,-1.46438,0.251197,0,-2.02383,-1.86,0.595993,-1.74969,-1.40746,0.814314,0,-1.5638,-1.86,0.548875,-1.23115,-1.49559,0.741618,0,-2.62471,-1.86,0.753463,-2.55517,-1.20116,1.07691,0,-1.54218,-1.86,0.415452,-1.20865,-1.51705,0.580091,0,-2.11945,-1.86,0.424179,-1.87816,-1.46534,0.596731,0,-1.87106,-1.86,0.263563,-1.58139,-1.46473,0.40402,0,-1.91911,-1.86,0.126331,-1.633,-1.4499,0.236883,0,-2.37329,-1.86,0.451218,-2.18551,-1.39363,0.633528,0,-1.592,-1.86,0.294009,-1.26953,-1.52048,0.438949,0,-1.98035,-1.86,0.493833,-1.71454,-1.49268,0.679419,0,-1.90852,-1.86,0.743572,-1.63681,-1.5013,0.969469,0,-1.91696,-1.86,0.614836,-1.684,-1.65015,0.788683,0,
0.500011,-2.11324,-3.35498,0.286619,-1.90563,-3.25921,0.420734,-1.6919,-1.86,0.66487,-1.38851,-1.45297,0.887429,0,-1.81633,-1.86,0.682714,-1.52056,-1.40992,0.920541,0,-1.6921,-1.86,0.490651,-1.39496,-1.47431,0.671133,0,-2.76732,-1.86,0.51185,-2.77612,-1.20588,0.745867,0,-2.32076,-1.86,0.30492,-2.14299,-1.41959,0.457383,0,-2.69247,-1.86,0.420997,-2.62477,-1.34826,0.608909,0,-2.01212,-1.86,0.38207,-1.75602,-1.37325,0.560352,0,-2.31715,-1.86,0.688143,-2.13824,-1.39645,0.936862,0,-2.1318,-1.86,0.717717,-1.91869,-1.46293,0.948878,0,-1.83854,-1.86,0.516143,-1.57507,-1.49597,0.705602,0,-2.42226,-1.86,0.73126,-2.27064,-1.43614,0.980613,0,-2.74846,-1.86,0.659505,-2.77285,-1.16229,0.953726,0,-2.52108,-1.86,0.695382,-2.39867,-1.37726,0.949056,0,-1.76678,-1.86,0.232777,-1.47572,-1.44076,0.367144,0,-2.30141,-1.86,0.587877,-2.12171,-1.36936,0.815633,0,-2.24914,-1.86,0.462615,-2.05837,-1.51973,0.644584,0,-2.18397,-1.86,0.568382,-1.97832,-1.4312,0.781234,0,-2.15005,-1.86,0.134699,-1.93816,-1.46323,0.254045,0,-2.02383,-1.86,0.595993,-1.77768,-1.40592,0.816022,0,-1.5638,-1.86,0.548875,-1.2564,-1.49819,0.742855,0,-2.62471,-1.86,0.753463,-2.58734,-1.20105,1.07806,0,-1.54218,-1.86,0.415452,-1.23164,-1.51024,0.582679,0,-2.11945,-1.86,0.424179,-1.90476,-1.46443,0.59918,0,-1.87106,-1.86,0.263563,-1.60483,-1.46399,0.407232,0,-1.91911,-1.86,0.126331,-1.65786,-1.44854,0.239181,0,-2.37329,-1.86,0.451218,-2.20691,-1.39303,0.634473,0,-1.592,-1.86,0.294009,-1.2944,-1.51887,0.442413,0,-1.98035,-1.86,0.493833,-1.74011,-1.49149,0.68146,0,-1.90852,-1.86,0.743572,-1.66223,-1.50076,0.973107,0,-1.91696,-1.86,0.614836,-1.70761,-1.64849,0.791013,0,
0.533345,-2.11324,-3.35498,0.286619,-1.87846,-3.26158,0.419737,-1.6919,-1.86,0.66487,-1.38221,-1.48286,0.880226,0,-1.81633,-1.86,0.682714,-1.50894,-1.43339,0.913794,0,-1.6921,-1.86,0.490651,-1.39207,-1.50621,0.669575,0,-2.76732,-1.86,0.51185,-2.76399,-1.20561,0.745418,0,-2.32076,-1.86,0.30492,-2.12864,-1.4204,0.459745,0,-2.69247,-1.86,0.420997,-2.60811,-1.35343,0.60788,0,-2.01212,-1.86,0.38207,-1.74411,-1.40389,0.558322,0,-2.31715,-1.86,0.688143,-2.12757,-1.39808,0.93561,0,-2.1318,-1.86,0.717717,-1.90495,-1.48419,0.938242,0,-1.83854,-1.86,0.516143,-1.56502,-1.51844,0.699771,0,-2.42226,-1.86,0.73126,-2.2563,-1.43835,0.980209,0,-2.74846,-1.86,0.659505,-2.75843,-1.16176,0.952635,0,-2.52108,-1.86,0.695382,-2.3857,-1.38086,0.947642,0,-1.76678,-1.86,0.232777,-1.4747,-1.48439,0.370989,0,-2.30141,-1.86,0.587877,-2.10886,-1.3712,0.816194,0,-2.24914,-1.86,0.462615,-2.04427,-1.53627,0.642062,0,-2.18397,-1.86,0.568382,-1.9621,-1.45354,0.775806,0,-2.15005,-1.86,0.134699,-1.92482,-1.4857,0.254741,0,-2.02383,-1.86,0.595993,-1.76628,-1.43751,0.808294,0,-1.5638,-1.86,0.548875,-1.2507,-1.52731,0.737282,0,-2.62471,-1.86,0.753463,-2.57281,-1.20408,1.07659,0,-1.54218,-1.86,0.415452,-1.22673,-1.53257,0.580939,0,-2.11945,-1.86,0.424179,-1.89008,-1.48966,0.594439,0,-1.87106,-1.86,0.263563,-1.59543,-1.48962,0.406918,0,-1.91911,-1.86,0.126331,-1.64442,-1.46878,0.240475,0,-2.37329,-1.86,0.451218,-2.19264,-1.41401,0.634116,0,-1.592,-1.86,0.294009,-1.28629,-1.5376,0.442314,0,-1.98035,-1.86,0.493833,-1.72791,-1.51273,0.678621,0,-1.90852,-1.86,0.743572,-1.64955,-1.52046,0.96488,0,-1.91696,-1.86,0.614836,-1.69414,-1.66249,0.788131,0,
0.566679,-2.08651,-3.35579,0.288028,-1.86334,-3.26294,0.419182,-1.6919,-1.86,0.66487,-1.38414,-1.49477,0.875808,0,-1.81633,-1.86,0.682714,-1.51011,-1.44284,0.910556,0,-1.6921,-1.86,0.490651,-1.39211,-1.51895,0.668636,0,-2.76732,-1.86,0.51185,-2.76269,-1.20007,0.743232,0,-2.32076,-1.86,0.30492,-2.12821,-1.41929,0.459094,0,-2.69247,-1.86,0.420997,-2.6109,-1.34801,0.609101,0,-2.01212,-1.86,0.38207,-1.74523,-1.42055,0.555741,0,-2.31715,-1.86,0.688143,-2.12699,-1.39721,0.935848,0,-2.1318,-1.86,0.717717,-1.90432,-1.49762,0.935116,0,-1.83854,-1.86,0.516143,-1.56625,-1.52926,0.697377,0,-2.42226,-1.86,0.73126,-2.25472,-1.43479,0.976551,0,-2.74846,-1.86,0.659505,-2.7632,-1.15554,0.95498,0,-2.52108,-1.86,0.695382,-2.38531,-1.37942,0.950495,0,-1.76678,-1.86,0.232777,-1.47781,-1.50382,0.367154,0,-2.30141,-1.86,0.587877,-2.10981,-1.36968,0.814492,0,-2.24914,-1.86,0.462615,-2.03925,-1.53753,0.640188,0,-2.18397,-1.86,0.568382,-1.96133,-1.46588,0.771901,0,-2.15005,-1.86,0.134699,-1.92353,-1.49698,0.255169,0,-2.02383,-1.86,0.595993,-1.76722,-1.45428,0.803402,0,-1.5638,-1.86,0.548875,-1.25505,-1.53858,0.734639,0,-2.62471,-1.86,0.753463,-2.57574,-1.19766,1.07937,0,-1.54218,-1.86,0.415452,-1.22862,-1.54076,0.577354,0,-2.11945,-1.86,0.424179,-1.88933,-1.50291,0.591213,0,-1.87106,-1.86,0.263563,-1.59902,-1.50551,0.405298,0,-1.91911,-1.86,0.126331,-1.64502,-1.47888,0.240812,0,-2.37329,-1.86,0.451218,-2.19065,-1.42559,0.631465,0,-1.592,-1.86,0.294009,-1.28494,-1.54279,0.440297,0,-1.98035,-1.86,0.493833,-1.72545,-1.5193,0.674923,0,-1.90852,-1.86,0.743572,-1.65074,-1.53157,0.958451,0,-1.91696,-1.86,0.614836,-1.69432,-1.66902,0.784867,0,
0.600013,-2.07666,-3.35589,0.288988,-1.85199,-3.26381,0.418768,-1.6919,-1.86,0.66487,-1.39416,-1.50595,0.870956,0,-1.81633,-1.86,0.682714,-1.52657,-1.45936,0.90463,0,-1.6921,-1.86,0.490651,-1.40257,-1.52857,0.666751,0,-2.76732,-1.86,0.51185,-2.77429,-1.19933,0.741612,0,-2.32076,-1.86,0.30492,-2.1379,-1.42057,0.455286,0,-2.69247,-1.86,0.420997,-2.62269,-1.35139,0.606387,0,-2.01212,-1.86,0.38207,-1.75323,-1.4211,0.55394,0,-2.31715,-1.86,0.688143,-2.13722,-1.3977,0.93388,0,-2.1318,-1.86,0.717717,-1.91268,-1.5102,0.928467,0,-1.83854,-1.86,0.516143,-1.57506,-1.53929,0.694631,0,-2.42226,-1.86,0.73126,-2.26334,-1.43485,0.972424,0,-2.74846,-1.86,0.659505,-2.77182,-1.15715,0.953502,0,-2.52108,-1.86,0.695382,-2.39394,-1.37907,0.947223,0,-1.76678,-1.86,0.232777,-1.49063,-1.52107,0.366033,0,-2.30141,-1.86,0.587877,-2.11894,-1.37067,0.813857,0,-2.24914,-1.86,0.462615,-2.05007,-1.53926,0.640091,0,-2.18397,-1.86,0.568382,-1.96841,-1.46689,0.77059,0,-2.15005,-1.86,0.134699,-1.93021,-1.49842,0.252419,0,-2.02383,-1.86,0.595993,-1.77706,-1.4547,0.802182,0,-1.5638,-1.86,0.548875,-1.27066,-1.55459,0.730434,0,-2.62471,-1.86,0.753463,-2.58679,-1.19822,1.07739,0,-1.54218,-1.86,0.415452,-1.23819,-1.54824,0.57393,0,-2.11945,-1.86,0.424179,-1.89759,-1.50401,0.590726,0,-1.87106,-1.86,0.263563,-1.60619,-1.50604,0.403598,0,-1.91911,-1.86,0.126331,-1.65481,-1.49034,0.241069,0,-2.37329,-1.86,0.451218,-2.19638,-1.42649,0.62914,0,-1.592,-1.86,0.294009,-1.29398,-1.54797,0.440481,0,-1.98035,-1.86,0.493833,-1.73622,-1.5197,0.675269,0,-1.90852,-1.86,0.743572,-1.66449,-1.5472,0.952911,0,-1.91696,-1.86,0.614836,-1.70179,-1.66944,0.784292,0,
0.633347,-2.04989,-3.35687,0.290225,-1.84202,-3.26466,0.418403,-1.6919,-1.86,0.66487,-1.40656,-1.5173,0.870157,0,-1.81633,-1.86,0.682714,-1.53526,-1.46022,0.905955,0,-1.6921,-1.86,0.490651,-1.41306,-1.52781,0.667274,0,-2.76732,-1.86,0.51185,-2.77948,-1.20359,0.742944,0,-2.32076,-1.86,0.30492,-2.1502,-1.42191,0.454479,0,-2.69247,-1.86,0.420997,-2.63262,-1.35862,0.610843,0,-2.01212,-1.86,0.38207,-1.76215,-1.42073,0.556237,0,-2.31715,-1.86,0.688143,-2.14467,-1.39818,0.934308,0,-2.1318,-1.86,0.717717,-1.9203,-1.51057,0.9306,0,-1.83854,-1.86,0.516143,-1.58258,-1.53883,0.695502,0,-2.42226,-1.86,0.73126,-2.26986,-1.43627,0.973413,0,-2.74846,-1.86,0.659505,-2.78335,-1.15967,0.954602,0,-2.52108,-1.86,0.695382,-2.40302,-1.3803,0.945308,0,-1.76678,-1.86,0.232777,-1.49899,-1.52071,0.367919,0,-2.30141,-1.86,0.587877,-2.12377,-1.37038,0.814334,0,-2.24914,-1.86,0.462615,-2.06041,-1.54013,0.641225,0,-2.18397,-1.86,0.568382,-1.97858,-1.46695,0.770742,0,-2.15005,-1.86,0.134699,-1.94019,-1.49802,0.255736,0,-2.02383,-1.86,0.595993,-1.7835,-1.45465,0.804356,0,-1.5638,-1.86,0.548875,-1.27942,-1.55573,0.731626,0,-2.62471,-1.86,0.753463,-2.59673,-1.20156,1.07941,0,-1.54218,-1.86,0.415452,-1.24763,-1.55491,0.573514,0,-2.11945,-1.86,0.424179,-1.90933,-1.5039,0.591969,0,-1.87106,-1.86,0.263563,-1.61688,-1.50528,0.407188,0,-1.91911,-1.86,0.126331,-1.66297,-1.48973,0.242659,0,-2.37329,-1.86,0.451218,-2.20556,-1.42765,0.630579,0,-1.592,-1.86,0.294009,-1.30449,-1.55495,0.441937,0,-1.98035,-1.86,0.493833,-1.7402,-1.51947,0.675038,0,-1.90852,-1.86,0.743572,-1.67315,-1.55967,0.950175,0,-1.91696,-1.86,0.614836,-1.70855,-1.66934,0.785589,0,
0.666681,-2.04989,-3.35687,0.290225,-1.81468,-3.26708,0.4174,-1.6919,-1.86,0.66487,-1.3955,-1.52452,0.867409,0,-1.81633,-1.86,0.682714,-1.52502,-1.47341,0.9015,0,-1.6921,-1.86,0.490651,-1.40386,-1.54084,0.664515,0,-2.76732,-1.86,0.51185,-2.77305,-1.19991,0.742176,0,-2.32076,-1.86,0.30492,-2.13074,-1.46593,0.453143,0,-2.69247,-1.86,0.420997,-2.62213,-1.35822,0.608515,0,-2.01212,-1.86,0.38207,-1.74962,-1.43674,0.551925,0,-2.31715,-1.86,0.688143,-2.12494,-1.44729,0.921625,0,-2.1318,-1.86,0.717717,-1.90842,-1.52097,0.925954,0,-1.83854,-1.86,0.516143,-1.5707,-1.54535,0.69418,0,-2.42226,-1.86,0.73126,-2.25117,-1.47207,0.960999,0,-2.74846,-1.86,0.659505,-2.7784,-1.16199,0.9498,0,-2.52108,-1.86,0.695382,-2.39299,-1.37888,0.94598,0,-1.76678,-1.86,0.232777,-1.48961,-1.53495,0.367023,0,-2.30141,-1.86,0.587877,-2.10476,-1.41345,0.805211,0,-2.24914,-1.86,0.462615,-2.04373,-1.5497,0.637129,0,-2.18397,-1.86,0.568382,-1.96593,-1.4847,0.76732,0,-2.15005,-1.86,0.134699,-1.92664,-1.51116,0.254548,0,-2.02383,-1.86,0.595993,-1.77087,-1.47,0.799212,0,-1.5638,-1.86,0.548875,-1.27191,-1.5695,0.729414,0,-2.62471,-1.86,0.753463,-2.5885,-1.19908,1.07766,0,-1.54218,-1.86,0.415452,-1.23789,-1.55863,0.574703,0,-2.11945,-1.86,0.424179,-1.89764,-1.52553,0.587639,0,-1.87106,-1.86,0.263563,-1.60646,-1.52352,0.406953,0,-1.91911,-1.86,0.126331,-1.65411,-1.50073,0.241175,0,-2.37329,-1.86,0.451218,-2.19042,-1.44127,0.62675,0,-1.592,-1.86,0.294009,-1.29105,-1.55796,0.441402,0,-1.98035,-1.86,0.493833,-1.73383,-1.53403,0.672396,0,-1.90852,-1.86,0.743572,-1.66108,-1.56689,0.947799,0,-1.91696,-1.86,0.614836,-1.69701,-1.67596,0.782125,0,
