time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,7.5833,-0.15647,0.169781,8.26458,-2.29445,0.040682,6.16,0.268623,0.48906,6.65232,-1.82413,0.387758,0,6.16,-0.194779,0.324521,6.55392,-2.3295,0.214115,0,6.16,-0.301473,0.199791,6.50417,-2.45699,0.0719602,0,6.16,-0.288136,0.551109,6.51418,-2.44017,0.495238,0,6.16,-0.570554,0.608854,6.42448,-2.7959,0.593368,0,6.16,0.367771,0.544404,6.65389,-1.71928,0.450834,0,6.16,0.000265509,0.142231,6.63891,-2.12036,0.00300437,0,6.16,-0.224641,0.642126,6.4743,-2.36142,0.616699,0,6.16,0.163107,0.445366,6.57786,-1.91517,0.352432,0,6.16,-0.296938,0.0759918,6.50125,-2.44932,-0.0779402,0,6.16,-0.487607,0.431337,6.43333,-2.69061,0.370268,0,6.16,0.101212,0.668832,6.63772,-2.00321,0.593657,0,6.16,0.295696,0.676471,6.66163,-1.80169,0.594429,0,6.16,0.0149512,0.517313,6.60147,-2.09436,0.433726,0,6.16,-0.383686,0.572567,6.45886,-2.55728,0.535047,0,6.16,-0.172796,0.495033,6.5317,-2.30158,0.421455,0,6.16,-0.0273762,0.647909,6.61697,-2.14655,0.579997,0,6.16,0.354242,0.408006,6.66045,-1.73531,0.298243,0,6.16,0.127536,0.568395,6.61005,-1.9677,0.486933,0,6.16,0.186458,0.125957,6.53101,-1.87574,-0.0169946,0,6.16,0.469827,0.110977,6.66332,-1.60847,-0.0301688,0,6.16,0.0930378,0.222726,6.59606,-2.00312,0.100219,0,6.16,-0.103392,0.417271,6.5861,-2.22861,0.323651,0,6.16,0.586582,0.135567,6.72057,-1.51722,0.00210011,0,6.16,-0.095083,0.164352,6.59905,-2.21701,0.0284749,0,6.16,-0.396704,0.122346,6.50524,-2.57022,-0.0198437,0,6.16,-0.485503,0.549466,6.42127,-2.68957,0.5183,0,6.16,-0.208344,0.168842,6.54271,-2.34473,0.0299315,0,6.16,0.122941,0.34055,6.58531,-1.96545,0.232418,0,6.16,-0.0339293,0.250433,6.58936,-2.14722,0.128998,0,6.16,0.317594,0.114181,6.61121,-1.75463,-0.0312782,0,6.16,-0.12826,0.596594,6.47876,-2.2463,0.564612,0,6.16,0.23795,0.233756,6.58445,-1.83413,0.109994,0,
0.366675,7.58059,-0.129576,0.170181,8.26405,-2.29892,0.040566,6.16,0.268623,0.48906,6.65729,-1.84198,0.385727,0,6.16,-0.194779,0.324521,6.55842,-2.34709,0.212415,0,6.16,-0.301473,0.199791,6.51499,-2.47577,0.0695231,0,6.16,-0.288136,0.551109,6.52024,-2.45482,0.490696,0,6.16,-0.570554,0.608854,6.46045,-2.80151,0.580015,0,6.16,0.367771,0.544404,6.66132,-1.74116,0.447198,0,6.16,0.000265509,0.142231,6.63998,-2.1349,0.00289131,0,6.16,-0.224641,0.642126,6.47792,-2.37867,0.612755,0,6.16,0.163107,0.445366,6.58095,-1.93136,0.351043,0,6.16,-0.296938,0.0759918,6.51122,-2.46539,-0.0787001,0,6.16,-0.487607,0.431337,6.45901,-2.69944,0.364031,0,6.16,0.101212,0.668832,6.63779,-2.01952,0.588444,0,6.16,0.295696,0.676471,6.66673,-1.82179,0.590984,0,6.16,0.0149512,0.517313,6.60199,-2.11244,0.432513,0,6.16,-0.383686,0.572567,6.47444,-2.56988,0.532628,0,6.16,-0.172796,0.495033,6.53453,-2.31767,0.418613,0,6.16,-0.0273762,0.647909,6.61728,-2.16307,0.577558,0,6.16,0.354242,0.408006,6.6692,-1.75461,0.294595,0,6.16,0.127536,0.568395,6.61153,-1.98652,0.486031,0,6.16,0.186458,0.125957,6.53429,-1.89378,-0.0184122,0,6.16,0.469827,0.110977,6.68026,-1.63239,-0.0310318,0,6.16,0.0930378,0.222726,6.59735,-2.01971,0.0970742,0,6.16,-0.103392,0.417271,6.58747,-2.245,0.321392,0,6.16,0.586582,0.135567,6.74513,-1.54749,0.00255017,0,6.16,-0.095083,0.164352,6.6009,-2.23287,0.0263222,0,6.16,-0.396704,0.122346,6.52134,-2.58253,-0.0232967,0,6.16,-0.485503,0.549466,6.44631,-2.70087,0.511154,0,6.16,-0.208344,0.168842,6.54755,-2.36118,0.0254522,0,6.16,0.122941,0.34055,6.58728,-1.98168,0.23161,0,6.16,-0.0339293,0.250433,6.59021,-2.16507,0.126553,0,6.16,0.317594,0.114181,6.61843,-1.77478,-0.0313308,0,6.16,-0.12826,0.596594,6.47969,-2.26312,0.560281,0,6.16,0.23795,0.233756,6.58925,-1.85333,0.108024,0,
0.400009,7.58059,-0.129576,0.170181,8.26743,-2.27192,0.0412625,6.16,0.268623,0.48906,6.65536,-1.83755,0.388201,0,6.16,-0.194779,0.324521,6.5571,-2.34029,0.217893,0,6.16,-0.301473,0.199791,6.57542,-2.46483,0.0694149,0,6.16,-0.288136,0.551109,6.51824,-2.45083,0.492611,0,6.16,-0.570554,0.608854,6.48549,-2.79016,0.573376,0,6.16,0.367771,0.544404,6.66023,-1.73632,0.446204,0,6.16,0.000265509,0.142231,6.6383,-2.12951,0.00292385,0,6.16,-0.224641,0.642126,6.47694,-2.37586,0.615558,0,6.16,0.163107,0.445366,6.60934,-1.93212,0.347872,0,6.16,-0.296938,0.0759918,6.50913,-2.46087,-0.0769708,0,6.16,-0.487607,0.431337,6.48563,-2.68942,0.359622,0,6.16,0.101212,0.668832,6.66274,-2.01757,0.581609,0,6.16,0.295696,0.676471,6.66597,-1.81522,0.59183,0,6.16,0.0149512,0.517313,6.63813,-2.11085,0.426098,0,6.16,-0.383686,0.572567,6.48999,-2.56063,0.528562,0,6.16,-0.172796,0.495033,6.53323,-2.31441,0.421146,0,6.16,-0.0273762,0.647909,6.6154,-2.15955,0.577698,0,6.16,0.354242,0.408006,6.66784,-1.74757,0.295637,0,6.16,0.127536,0.568395,6.61014,-1.98018,0.486807,0,6.16,0.186458,0.125957,6.59036,-1.90454,-0.0144443,0,6.16,0.469827,0.110977,6.71083,-1.63946,-0.0288981,0,6.16,0.0930378,0.222726,6.62448,-2.01809,0.0975341,0,6.16,-0.103392,0.417271,6.58615,-2.24192,0.324412,0,6.16,0.586582,0.135567,6.78134,-1.55982,0.00174885,0,6.16,-0.095083,0.164352,6.62342,-2.22824,0.027231,0,6.16,-0.396704,0.122346,6.51795,-2.57669,-0.0218563,0,6.16,-0.485503,0.549466,6.48614,-2.6878,0.50134,0,6.16,-0.208344,0.168842,6.54595,-2.35843,0.0271587,0,6.16,0.122941,0.34055,6.5854,-1.97684,0.233222,0,6.16,-0.0339293,0.250433,6.62579,-2.16315,0.126212,0,6.16,0.317594,0.114181,6.61716,-1.76915,-0.0308748,0,6.16,-0.12826,0.596594,6.47894,-2.26288,0.564778,0,6.16,0.23795,0.233756,6.62637,-1.85762,0.108513,0,
0.433343,7.578,-0.102319,0.170597,8.26926,-2.2569,0.0416515,6.16,0.268623,0.48906,6.65431,-1.84107,0.386027,0,6.16,-0.194779,0.324521,6.55699,-2.3476,0.217411,0,6.16,-0.301473,0.199791,6.57449,-2.47342,0.0689445,0,6.16,-0.288136,0.551109,6.51901,-2.45461,0.4918,0,6.16,-0.570554,0.608854,6.49062,-2.79391,0.572112,0,6.16,0.367771,0.544404,6.65872,-1.74343,0.447189,0,6.16,0.000265509,0.142231,6.63686,-2.13598,0.00258652,0,6.16,-0.224641,0.642126,6.47687,-2.38272,0.614341,0,6.16,0.163107,0.445366,6.60694,-1.93711,0.346155,0,6.16,-0.296938,0.0759918,6.51042,-2.4661,-0.0775917,0,6.16,-0.487607,0.431337,6.4897,-2.69436,0.358598,0,6.16,0.101212,0.668832,6.6611,-2.02207,0.581841,0,6.16,0.295696,0.676471,6.66344,-1.82045,0.590423,0,6.16,0.0149512,0.517313,6.63688,-2.11546,0.42613,0,6.16,-0.383686,0.572567,6.49106,-2.56529,0.527966,0,6.16,-0.172796,0.495033,6.53305,-2.32051,0.420856,0,6.16,-0.0273762,0.647909,6.61416,-2.16425,0.577782,0,6.16,0.354242,0.408006,6.66635,-1.75196,0.294456,0,6.16,0.127536,0.568395,6.60845,-1.98358,0.486052,0,6.16,0.186458,0.125957,6.58802,-1.90962,-0.0159082,0,6.16,0.469827,0.110977,6.70759,-1.64418,-0.0303277,0,6.16,0.0930378,0.222726,6.62271,-2.02323,0.0968354,0,6.16,-0.103392,0.417271,6.5854,-2.24669,0.324312,0,6.16,0.586582,0.135567,6.77856,-1.56303,0.00327736,0,6.16,-0.095083,0.164352,6.62264,-2.23678,0.0284182,0,6.16,-0.396704,0.122346,6.52031,-2.58076,-0.0215069,0,6.16,-0.485503,0.549466,6.48811,-2.69231,0.50168,0,6.16,-0.208344,0.168842,6.5464,-2.36499,0.0276087,0,6.16,0.122941,0.34055,6.58341,-1.98253,0.231053,0,6.16,-0.0339293,0.250433,6.62462,-2.17124,0.12653,0,6.16,0.317594,0.114181,6.61539,-1.77484,-0.0322949,0,6.16,-0.12826,0.596594,6.47829,-2.26923,0.564565,0,6.16,0.23795,0.233756,6.62351,-1.86241,0.106643,0,
0.466677,7.578,-0.102319,0.170597,8.27103,-2.24457,0.0419638,6.16,0.268623,0.48906,6.6523,-1.84544,0.387801,0,6.16,-0.194779,0.324521,6.55697,-2.35094,0.217867,0,6.16,-0.301473,0.199791,6.57917,-2.47717,0.0689266,0,6.16,-0.288136,0.551109,6.5186,-2.45878,0.492481,0,6.16,-0.570554,0.608854,6.49575,-2.79526,0.571958,0,6.16,0.367771,0.544404,6.65761,-1.74769,0.446234,0,6.16,0.000265509,0.142231,6.63562,-2.13727,0.00307561,0,6.16,-0.224641,0.642126,6.47639,-2.38798,0.614212,0,6.16,0.163107,0.445366,6.60543,-1.943,0.348537,0,6.16,-0.296938,0.0759918,6.51042,-2.46993,-0.0776105,0,6.16,-0.487607,0.431337,6.49464,-2.69673,0.358638,0,6.16,0.101212,0.668832,6.65997,-2.0236,0.582352,0,6.16,0.295696,0.676471,6.66199,-1.82429,0.590431,0,6.16,0.0149512,0.517313,6.63541,-2.11875,0.4257,0,6.16,-0.383686,0.572567,6.49358,-2.56862,0.528135,0,6.16,-0.172796,0.495033,6.53227,-2.3245,0.420758,0,6.16,-0.0273762,0.647909,6.61264,-2.1685,0.577388,0,6.16,0.354242,0.408006,6.66422,-1.7583,0.295776,0,6.16,0.127536,0.568395,6.6069,-1.98861,0.487647,0,6.16,0.186458,0.125957,6.58623,-1.91458,-0.0161008,0,6.16,0.469827,0.110977,6.70911,-1.64809,-0.0297955,0,6.16,0.0930378,0.222726,6.62115,-2.02644,0.0961869,0,6.16,-0.103392,0.417271,6.58364,-2.24801,0.32076,0,6.16,0.586582,0.135567,6.78061,-1.56657,0.00264419,0,6.16,-0.095083,0.164352,6.62221,-2.23873,0.0275197,0,6.16,-0.396704,0.122346,6.52188,-2.58732,-0.0224731,0,6.16,-0.485503,0.549466,6.49289,-2.6952,0.500138,0,6.16,-0.208344,0.168842,6.54587,-2.36831,0.0269246,0,6.16,0.122941,0.34055,6.58162,-1.98755,0.231854,0,6.16,-0.0339293,0.250433,6.62352,-2.17457,0.125883,0,6.16,0.317594,0.114181,6.61314,-1.78132,-0.0323458,0,6.16,-0.12826,0.596594,6.47624,-2.27302,0.562079,0,6.16,0.23795,0.233756,6.62199,-1.86734,0.106548,0,
0.500011,7.57552,-0.0750237,0.171,8.27476,-2.21742,0.0426556,6.16,0.268623,0.48906,6.70373,-1.84877,0.379075,0,6.16,-0.194779,0.324521,6.61045,-2.3376,0.213138,0,6.16,-0.301473,0.199791,6.6239,-2.45984,0.0683994,0,6.16,-0.288136,0.551109,6.59999,-2.44084,0.470231,0,6.16,-0.570554,0.608854,6.52438,-2.77791,0.562092,0,6.16,0.367771,0.544404,6.72727,-1.7588,0.432366,0,6.16,0.000265509,0.142231,6.66773,-2.12875,0.00638259,0,6.16,-0.224641,0.642126,6.5946,-2.37034,0.577662,0,6.16,0.163107,0.445366,6.64275,-1.94135,0.343293,0,6.16,-0.296938,0.0759918,6.5687,-2.45242,-0.0752565,0,6.16,-0.487607,0.431337,6.52616,-2.67959,0.351018,0,6.16,0.101212,0.668832,6.67937,-2.0174,0.578242,0,6.16,0.295696,0.676471,6.71842,-1.82958,0.572463,0,6.16,0.0149512,0.517313,6.66138,-2.11071,0.420762,0,6.16,-0.383686,0.572567,6.51025,-2.55426,0.521851,0,6.16,-0.172796,0.495033,6.61161,-2.31476,0.400856,0,6.16,-0.0273762,0.647909,6.68639,-2.16533,0.555402,0,6.16,0.354242,0.408006,6.71205,-1.76219,0.290464,0,6.16,0.127536,0.568395,6.66023,-1.98705,0.475156,0,6.16,0.186458,0.125957,6.62603,-1.91209,-0.0151247,0,6.16,0.469827,0.110977,6.72732,-1.64397,-0.0276112,0,6.16,0.0930378,0.222726,6.64517,-2.01958,0.0974689,0,6.16,-0.103392,0.417271,6.63366,-2.23835,0.312945,0,6.16,0.586582,0.135567,6.79547,-1.56347,0.00471763,0,6.16,-0.095083,0.164352,6.6456,-2.22717,0.0280103,0,6.16,-0.396704,0.122346,6.56465,-2.56657,-0.0194225,0,6.16,-0.485503,0.549466,6.52772,-2.67728,0.490456,0,6.16,-0.208344,0.168842,6.60691,-2.35278,0.02836,0,6.16,0.122941,0.34055,6.6396,-1.98599,0.226353,0,6.16,-0.0339293,0.250433,6.65327,-2.16358,0.124468,0,6.16,0.317594,0.114181,6.68896,-1.79228,-0.0263206,0,6.16,-0.12826,0.596594,6.60306,-2.26269,0.526455,0,6.16,0.23795,0.233756,6.65352,-1.86431,0.10741,0,
0.533345,7.57552,-0.0750237,0.171,8.27686,-2.2023,0.0430404,6.16,0.268623,0.48906,6.7175,-1.85032,0.369191,0,6.16,-0.194779,0.324521,6.60535,-2.33228,0.211755,0,6.16,-0.301473,0.199791,6.6229,-2.45494,0.0681841,0,6.16,-0.288136,0.551109,6.59958,-2.43659,0.468161,0,6.16,-0.570554,0.608854,6.52128,-2.77744,0.566558,0,6.16,0.367771,0.544404,6.73724,-1.75655,0.425794,0,6.16,0.000265509,0.142231,6.669,-2.12536,0.00533584,0,6.16,-0.224641,0.642126,6.58397,-2.36506,0.580126,0,6.16,0.163107,0.445366,6.65412,-1.93985,0.335925,0,6.16,-0.296938,0.0759918,6.57454,-2.45105,-0.0742503,0,6.16,-0.487607,0.431337,6.51583,-2.67729,0.353709,0,6.16,0.101212,0.668832,6.67415,-2.00895,0.578697,0,6.16,0.295696,0.676471,6.72416,-1.82503,0.569095,0,6.16,0.0149512,0.517313,6.66563,-2.10743,0.417617,0,6.16,-0.383686,0.572567,6.49576,-2.55134,0.529086,0,6.16,-0.172796,0.495033,6.62164,-2.31125,0.399449,0,6.16,-0.0273762,0.647909,6.68583,-2.15731,0.55381,0,6.16,0.354242,0.408006,6.72505,-1.76419,0.282142,0,6.16,0.127536,0.568395,6.66424,-1.98222,0.472623,0,6.16,0.186458,0.125957,6.65097,-1.91877,-0.0178463,0,6.16,0.469827,0.110977,6.74648,-1.6531,-0.032485,0,6.16,0.0930378,0.222726,6.65515,-2.01943,0.0936432,0,6.16,-0.103392,0.417271,6.63643,-2.2333,0.308915,0,6.16,0.586582,0.135567,6.80487,-1.56291,-0.00163582,0,6.16,-0.095083,0.164352,6.65782,-2.2286,0.027361,0,6.16,-0.396704,0.122346,6.56076,-2.57068,-0.0207614,0,6.16,-0.485503,0.549466,6.51839,-2.67477,0.496229,0,6.16,-0.208344,0.168842,6.60809,-2.34979,0.0266777,0,6.16,0.122941,0.34055,6.65559,-1.98709,0.22113,0,6.16,-0.0339293,0.250433,6.66163,-2.16187,0.122545,0,6.16,0.317594,0.114181,6.71295,-1.79835,-0.0298764,0,6.16,-0.12826,0.596594,6.5971,-2.25642,0.527991,0,6.16,0.23795,0.233756,6.66937,-1.86682,0.104424,0,
0.566679,7.5732,-0.0495321,0.171408,8.27834,-2.19144,0.0433175,6.16,0.268623,0.48906,6.71148,-1.8595,0.375694,0,6.16,-0.194779,0.324521,6.60107,-2.34163,0.211833,0,6.16,-0.301473,0.199791,6.61873,-2.46147,0.0681743,0,6.16,-0.288136,0.551109,6.5973,-2.44698,0.468138,0,6.16,-0.570554,0.608854,6.51737,-2.7826,0.566541,0,6.16,0.367771,0.544404,6.73042,-1.76517,0.431515,0,6.16,0.000265509,0.142231,6.6632,-2.13132,0.00679611,0,6.16,-0.224641,0.642126,6.58208,-2.37718,0.579636,0,6.16,0.163107,0.445366,6.64825,-1.9471,0.340174,0,6.16,-0.296938,0.0759918,6.5717,-2.45812,-0.074562,0,6.16,-0.487607,0.431337,6.51231,-2.68886,0.351964,0,6.16,0.101212,0.668832,6.66891,-2.01935,0.582641,0,6.16,0.295696,0.676471,6.71779,-1.83342,0.57347,0,6.16,0.0149512,0.517313,6.66034,-2.11453,0.420195,0,6.16,-0.383686,0.572567,6.49244,-2.56353,0.529271,0,6.16,-0.172796,0.495033,6.61683,-2.31657,0.40081,0,6.16,-0.0273762,0.647909,6.6808,-2.16675,0.555349,0,6.16,0.354242,0.408006,6.71867,-1.77091,0.287085,0,6.16,0.127536,0.568395,6.65784,-1.99021,0.473053,0,6.16,0.186458,0.125957,6.64471,-1.92347,-0.0158162,0,6.16,0.469827,0.110977,6.74115,-1.65645,-0.0299729,0,6.16,0.0930378,0.222726,6.64893,-2.0274,0.0953537,0,6.16,-0.103392,0.417271,6.63172,-2.24075,0.311102,0,6.16,0.586582,0.135567,6.79569,-1.56669,0.00111731,0,6.16,-0.095083,0.164352,6.65241,-2.23557,0.0293076,0,6.16,-0.396704,0.122346,6.5611,-2.57715,-0.0220776,0,6.16,-0.485503,0.549466,6.51494,-2.68291,0.496077,0,6.16,-0.208344,0.168842,6.60459,-2.35962,0.02582,0,6.16,0.122941,0.34055,6.64949,-1.99441,0.223853,0,6.16,-0.0339293,0.250433,6.65602,-2.16855,0.122456,0,6.16,0.317594,0.114181,6.7074,-1.79993,-0.0283715,0,6.16,-0.12826,0.596594,6.59351,-2.26406,0.528436,0,6.16,0.23795,0.233756,6.66306,-1.87117,0.104523,0,
0.600013,7.57174,-0.0398644,0.171269,8.2797,-2.18152,0.0435705,6.16,0.268623,0.48906,6.71631,-1.86217,0.370967,0,6.16,-0.194779,0.324521,6.60741,-2.34628,0.209497,0,6.16,-0.301473,0.199791,6.6255,-2.46339,0.0655372,0,6.16,-0.288136,0.551109,6.60382,-2.44874,0.46395,0,6.16,-0.570554,0.608854,6.52166,-2.78792,0.560076,0,6.16,0.367771,0.544404,6.73621,-1.76839,0.426487,0,6.16,0.000265509,0.142231,6.66839,-2.13607,0.00393068,0,6.16,-0.224641,0.642126,6.58776,-2.37803,0.576316,0,6.16,0.163107,0.445366,6.65226,-1.95196,0.336135,0,6.16,-0.296938,0.0759918,6.57857,-2.46093,-0.0765168,0,6.16,-0.487607,0.431337,6.52121,-2.68844,0.348477,0,6.16,0.101212,0.668832,6.67241,-2.02199,0.578345,0,6.16,0.295696,0.676471,6.72256,-1.838,0.570815,0,6.16,0.0149512,0.517313,6.66458,-2.11874,0.416629,0,6.16,-0.383686,0.572567,6.49843,-2.56427,0.522438,0,6.16,-0.172796,0.495033,6.62193,-2.32238,0.395819,0,6.16,-0.0273762,0.647909,6.68501,-2.16915,0.552098,0,6.16,0.354242,0.408006,6.72412,-1.77418,0.284098,0,6.16,0.127536,0.568395,6.66127,-1.99963,0.469839,0,6.16,0.186458,0.125957,6.649,-1.93122,-0.0175797,0,6.16,0.469827,0.110977,6.7448,-1.66251,-0.0315972,0,6.16,0.0930378,0.222726,6.65339,-2.03423,0.0914844,0,6.16,-0.103392,0.417271,6.63675,-2.24416,0.307157,0,6.16,0.586582,0.135567,6.80174,-1.5726,0.000447702,0,6.16,-0.095083,0.164352,6.65807,-2.24093,0.0258822,0,6.16,-0.396704,0.122346,6.5657,-2.57855,-0.0234601,0,6.16,-0.485503,0.549466,6.52226,-2.69083,0.490035,0,6.16,-0.208344,0.168842,6.61143,-2.36076,0.0232346,0,6.16,0.122941,0.34055,6.65385,-2.00083,0.221585,0,6.16,-0.0339293,0.250433,6.66125,-2.1718,0.120614,0,6.16,0.317594,0.114181,6.71114,-1.80664,-0.0307408,0,6.16,-0.12826,0.596594,6.59844,-2.27133,0.525318,0,6.16,0.23795,0.233756,6.66751,-1.87642,0.103074,0,
0.633347,7.57022,-0.0292018,0.171148,8.28176,-2.16643,0.0439551,6.16,0.268623,0.48906,6.72037,-1.86192,0.371338,0,6.16,-0.194779,0.324521,6.61059,-2.34656,0.209749,0,6.16,-0.301473,0.199791,6.62842,-2.46241,0.0672401,0,6.16,-0.288136,0.551109,6.60541,-2.44687,0.46543,0,6.16,-0.570554,0.608854,6.52718,-2.7868,0.561492,0,6.16,0.367771,0.544404,6.7386,-1.77003,0.425181,0,6.16,0.000265509,0.142231,6.67251,-2.13565,0.00576814,0,6.16,-0.224641,0.642126,6.59019,-2.37735,0.578259,0,6.16,0.163107,0.445366,6.6567,-1.95197,0.335964,0,6.16,-0.296938,0.0759918,6.58088,-2.4612,-0.0745941,0,6.16,-0.487607,0.431337,6.51939,-2.68797,0.351284,0,6.16,0.101212,0.668832,6.67629,-2.02182,0.576693,0,6.16,0.295696,0.676471,6.72666,-1.83652,0.56959,0,6.16,0.0149512,0.517313,6.66905,-2.11721,0.417451,0,6.16,-0.383686,0.572567,6.49894,-2.56305,0.523628,0,6.16,-0.172796,0.495033,6.62593,-2.32038,0.396832,0,6.16,-0.0273762,0.647909,6.6889,-2.16861,0.551476,0,6.16,0.354242,0.408006,6.7278,-1.77275,0.283635,0,6.16,0.127536,0.568395,6.66579,-1.9991,0.469635,0,6.16,0.186458,0.125957,6.65372,-1.93071,-0.0173781,0,6.16,0.469827,0.110977,6.7488,-1.66319,-0.0319584,0,6.16,0.0930378,0.222726,6.65773,-2.03462,0.0925302,0,6.16,-0.103392,0.417271,6.64073,-2.24234,0.30836,0,6.16,0.586582,0.135567,6.80426,-1.57242,0.000546131,0,6.16,-0.095083,0.164352,6.66161,-2.24054,0.0273915,0,6.16,-0.396704,0.122346,6.5668,-2.58143,-0.0216156,0,6.16,-0.485503,0.549466,6.52764,-2.68707,0.491245,0,6.16,-0.208344,0.168842,6.61367,-2.36116,0.0250023,0,6.16,0.122941,0.34055,6.65824,-2.00128,0.221106,0,6.16,-0.0339293,0.250433,6.66531,-2.16918,0.121921,0,6.16,0.317594,0.114181,6.71596,-1.80689,-0.0314172,0,6.16,-0.12826,0.596594,6.60244,-2.27231,0.525303,0,6.16,0.23795,0.233756,6.6723,-1.87462,0.102794,0,
0.666681,7.56759,-0.00203787,0.171576,8.28103,-2.17177,0.0438193,6.16,0.268623,0.48906,6.71861,-1.88738,0.371338,0,6.16,-0.194779,0.324521,6.60894,-2.3684,0.209816,0,6.16,-0.301473,0.199791,6.62776,-2.48662,0.0655606,0,6.16,-0.288136,0.551109,6.60374,-2.47064,0.463833,0,6.16,-0.570554,0.608854,6.52523,-2.81385,0.55967,0,6.16,0.367771,0.544404,6.73748,-1.79469,0.424817,0,6.16,0.000265509,0.142231,6.67103,-2.15906,0.00521142,0,6.16,-0.224641,0.642126,6.58829,-2.40006,0.575497,0,6.16,0.163107,0.445366,6.65541,-1.97469,0.335885,0,6.16,-0.296938,0.0759918,6.57994,-2.48484,-0.0756397,0,6.16,-0.487607,0.431337,6.51843,-2.71084,0.349087,0,6.16,0.101212,0.668832,6.67466,-2.04714,0.576045,0,6.16,0.295696,0.676471,6.72507,-1.86352,0.571631,0,6.16,0.0149512,0.517313,6.66769,-2.14012,0.417049,0,6.16,-0.383686,0.572567,6.4972,-2.58693,0.521982,0,6.16,-0.172796,0.495033,6.62378,-2.34201,0.395524,0,6.16,-0.0273762,0.647909,6.68745,-2.19474,0.550695,0,6.16,0.354242,0.408006,6.72605,-1.79649,0.28397,0,6.16,0.127536,0.568395,6.66472,-2.02028,0.469626,0,6.16,0.186458,0.125957,6.6518,-1.95728,-0.0175329,0,6.16,0.469827,0.110977,6.74769,-1.68487,-0.0312679,0,6.16,0.0930378,0.222726,6.65615,-2.05971,0.0924282,0,6.16,-0.103392,0.417271,6.6391,-2.26383,0.30692,0,6.16,0.586582,0.135567,6.8015,-1.59794,0.0020627,0,6.16,-0.095083,0.164352,6.65983,-2.26137,0.025506,0,6.16,-0.396704,0.122346,6.56649,-2.60044,-0.0223046,0,6.16,-0.485503,0.549466,6.52136,-2.71061,0.491186,0,6.16,-0.208344,0.168842,6.6123,-2.38141,0.0232677,0,6.16,0.122941,0.34055,6.65676,-2.02548,0.220887,0,6.16,-0.0339293,0.250433,6.66401,-2.19205,0.122982,0,6.16,0.317594,0.114181,6.71474,-1.82836,-0.0303608,0,6.16,-0.12826,0.596594,6.60028,-2.29365,0.52368,0,6.16,0.23795,0.233756,6.67033,-1.89979,0.10239,0,
