time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,-7.46024,2.37696,0.347199,-7.15864,2.13812,0.589957,-5.53703,1.86,0.72807,-5.33721,1.66877,0.965413,0,-5.58026,1.86,0.865384,-5.37502,1.66492,1.09729,0,-4.12827,1.86,0.586921,-4.41762,1.74404,0.80795,0,-5.71668,1.86,0.464452,-5.48884,1.66111,0.717715,0,-4.81475,1.86,0.70154,-4.79187,1.69943,0.927291,0,-6.16,1.2256,0.622295,-5.91942,1.06437,0.873892,0,-3.27216,1.86,-0.155007,-4.11557,1.80361,0.247251,0,-4.90051,1.86,0.412621,-4.86833,1.70043,0.66857,0,-5.98763,1.86,0.723915,-5.68593,1.63575,0.980436,0,-5.90845,1.86,0.54916,-5.63528,1.64558,0.802877,0,-4.8699,1.86,0.196077,-4.89941,1.71532,0.47956,0,-5.56358,1.86,0.218471,-5.24364,1.64313,0.482885,0,-6.16,1.23236,0.407566,-5.91125,1.05976,0.664154,0,-6.16,1.44884,0.343775,-5.89424,1.25352,0.601738,0,-6.14172,1.86,0.401374,-5.87657,1.65321,0.65669,0,-5.16044,1.86,0.0054982,-5.11025,1.70604,0.305861,0,-5.83379,1.86,0.327152,-5.5869,1.65565,0.585166,0,-6.16,1.45114,0.608354,-5.89859,1.25891,0.85743,0,-6.12727,1.86,0.589288,-5.83572,1.64062,0.84304,0,-6.16,1.08008,0.522082,-5.93232,0.938423,0.769694,0,-6.16,1.1231,0.072877,-5.92697,0.975233,0.350073,0,-6.16,1.32892,0.527356,-5.89722,1.14139,0.779023,0,-4.97524,1.86,1.0053,-4.79751,1.6636,1.23413,0,-6.16,1.17284,0.275514,-5.88746,0.98929,0.541493,0,-5.32087,1.86,0.52407,-5.18717,1.68288,0.768246,0,-3.45244,1.86,0.185763,-4.15285,1.79019,0.493852,0,-4.27543,1.86,0.944632,-4.42482,1.72134,1.12843,0,-2.94755,1.86,0.459074,-3.78463,1.82593,0.705663,0,-6.16,1.80105,0.245432,-5.85648,1.57541,0.500498,0,-5.77374,1.86,0.102239,-5.54713,1.66214,0.370315,0,-6.16,1.75095,0.661917,-5.89495,1.5474,0.91033,0,-6.16,1.34827,0.19741,-5.88137,1.14853,0.459398,0,
0.366675,-7.46024,2.37696,0.347199,-7.16193,2.12379,0.589571,-5.53703,1.86,0.72807,-5.33662,1.66884,0.966195,0,-5.58026,1.86,0.865384,-5.39182,1.66796,1.0939,0,-4.12827,1.86,0.586921,-4.41468,1.74378,0.809097,0,-5.71668,1.86,0.464452,-5.48833,1.6605,0.718669,0,-4.81475,1.86,0.70154,-4.79311,1.69961,0.928824,0,-6.16,1.2256,0.622295,-5.92005,1.06585,0.872994,0,-3.27216,1.86,-0.155007,-4.11139,1.80232,0.249488,0,-4.90051,1.86,0.412621,-4.86674,1.70052,0.66989,0,-5.98763,1.86,0.723915,-5.68553,1.63555,0.980949,0,-5.90845,1.86,0.54916,-5.65135,1.65106,0.800877,0,-4.8699,1.86,0.196077,-4.8982,1.71295,0.480111,0,-5.56358,1.86,0.218471,-5.2423,1.64492,0.485034,0,-6.16,1.23236,0.407566,-5.91154,1.06092,0.663782,0,-6.16,1.44884,0.343775,-5.90871,1.26537,0.601221,0,-6.14172,1.86,0.401374,-5.88746,1.65796,0.655844,0,-5.16044,1.86,0.0054982,-5.10999,1.70673,0.306626,0,-5.83379,1.86,0.327152,-5.58617,1.65571,0.586126,0,-6.16,1.45114,0.608354,-5.91199,1.26856,0.853991,0,-6.12727,1.86,0.589288,-5.8495,1.64624,0.841113,0,-6.16,1.08008,0.522082,-5.93009,0.937231,0.769949,0,-6.16,1.1231,0.072877,-5.92702,0.9773,0.349376,0,-6.16,1.32892,0.527356,-5.89549,1.14159,0.778641,0,-4.97524,1.86,1.0053,-4.79718,1.66349,1.23592,0,-6.16,1.17284,0.275514,-5.88999,0.991406,0.541471,0,-5.32087,1.86,0.52407,-5.18689,1.68087,0.771064,0,-3.45244,1.86,0.185763,-4.14321,1.78906,0.495699,0,-4.27543,1.86,0.944632,-4.42245,1.72008,1.13115,0,-2.94755,1.86,0.459074,-3.78564,1.82867,0.712169,0,-6.16,1.80105,0.245432,-5.87177,1.58451,0.503354,0,-5.77374,1.86,0.102239,-5.56593,1.66886,0.374013,0,-6.16,1.75095,0.661917,-5.90703,1.55403,0.90815,0,-6.16,1.34827,0.19741,-5.88152,1.1506,0.460131,0,
0.400009,-7.46706,2.35249,0.346855,-7.16465,2.11271,0.589278,-5.53703,1.86,0.72807,-5.33586,1.66697,0.968206,0,-5.58026,1.86,0.865384,-5.39059,1.66771,1.09501,0,-4.12827,1.86,0.586921,-4.41492,1.73967,0.808934,0,-5.71668,1.86,0.464452,-5.48727,1.6596,0.719682,0,-4.81475,1.86,0.70154,-4.79119,1.69867,0.929126,0,-6.16,1.2256,0.622295,-5.92334,1.06825,0.876092,0,-3.27216,1.86,-0.155007,-4.11225,1.79444,0.250965,0,-4.90051,1.86,0.412621,-4.86583,1.69905,0.667805,0,-5.98763,1.86,0.723915,-5.68469,1.63662,0.98229,0,-5.90845,1.86,0.54916,-5.65056,1.65128,0.802484,0,-4.8699,1.86,0.196077,-4.89786,1.71062,0.478154,0,-5.56358,1.86,0.218471,-5.24083,1.64314,0.486324,0,-6.16,1.23236,0.407566,-5.91592,1.06231,0.666644,0,-6.16,1.44884,0.343775,-5.9095,1.26677,0.603629,0,-6.14172,1.86,0.401374,-5.88702,1.65792,0.65707,0,-5.16044,1.86,0.0054982,-5.10884,1.7025,0.308502,0,-5.83379,1.86,0.327152,-5.58563,1.65358,0.586067,0,-6.16,1.45114,0.608354,-5.91273,1.26941,0.856748,0,-6.12727,1.86,0.589288,-5.84884,1.64716,0.842257,0,-6.16,1.08008,0.522082,-5.93801,0.943717,0.772828,0,-6.16,1.1231,0.072877,-5.93254,0.979885,0.352829,0,-6.16,1.32892,0.527356,-5.90041,1.14478,0.782077,0,-4.97524,1.86,1.0053,-4.79596,1.66222,1.23803,0,-6.16,1.17284,0.275514,-5.89165,0.992202,0.54487,0,-5.32087,1.86,0.52407,-5.18507,1.68032,0.771265,0,-3.45244,1.86,0.185763,-4.15257,1.78204,0.495724,0,-4.27543,1.86,0.944632,-4.42271,1.71887,1.13291,0,-2.94755,1.86,0.459074,-3.77788,1.82098,0.71464,0,-6.16,1.80105,0.245432,-5.8711,1.58573,0.506777,0,-5.77374,1.86,0.102239,-5.56506,1.66717,0.37502,0,-6.16,1.75095,0.661917,-5.90685,1.55581,0.909815,0,-6.16,1.34827,0.19741,-5.88625,1.15363,0.461591,0,
0.433343,-7.4742,2.32719,0.346497,-7.16775,2.09852,0.588892,-5.53703,1.86,0.72807,-5.33214,1.66878,0.966969,0,-5.58026,1.86,0.865384,-5.38761,1.66939,1.09608,0,-4.12827,1.86,0.586921,-4.41072,1.74515,0.81077,0,-5.71668,1.86,0.464452,-5.48347,1.66266,0.719065,0,-4.81475,1.86,0.70154,-4.7876,1.7015,0.930748,0,-6.16,1.2256,0.622295,-5.92155,1.07053,0.876765,0,-3.27216,1.86,-0.155007,-4.10819,1.79944,0.249718,0,-4.90051,1.86,0.412621,-4.86144,1.70442,0.667846,0,-5.98763,1.86,0.723915,-5.68166,1.63812,0.983341,0,-5.90845,1.86,0.54916,-5.6472,1.65323,0.803035,0,-4.8699,1.86,0.196077,-4.89382,1.71529,0.47859,0,-5.56358,1.86,0.218471,-5.2365,1.64797,0.484885,0,-6.16,1.23236,0.407566,-5.91093,1.0645,0.664722,0,-6.16,1.44884,0.343775,-5.9276,1.28216,0.602132,0,-6.14172,1.86,0.401374,-5.88399,1.65831,0.654443,0,-5.16044,1.86,0.0054982,-5.10585,1.70401,0.304943,0,-5.83379,1.86,0.327152,-5.58112,1.65953,0.587564,0,-6.16,1.45114,0.608354,-5.91055,1.27209,0.85482,0,-6.12727,1.86,0.589288,-5.84542,1.64863,0.841372,0,-6.16,1.08008,0.522082,-5.93475,0.94605,0.770604,0,-6.16,1.1231,0.072877,-5.92748,0.981998,0.34969,0,-6.16,1.32892,0.527356,-5.89706,1.14664,0.779938,0,-4.97524,1.86,1.0053,-4.79027,1.67121,1.23572,0,-6.16,1.17284,0.275514,-5.88799,0.996182,0.544396,0,-5.32087,1.86,0.52407,-5.18136,1.68322,0.771939,0,-3.45244,1.86,0.185763,-4.14822,1.7868,0.495217,0,-4.27543,1.86,0.944632,-4.41729,1.72473,1.12868,0,-2.94755,1.86,0.459074,-3.77127,1.82515,0.714954,0,-6.16,1.80105,0.245432,-5.86752,1.5887,0.504787,0,-5.77374,1.86,0.102239,-5.56142,1.67037,0.374451,0,-6.16,1.75095,0.661917,-5.90239,1.56003,0.908349,0,-6.16,1.34827,0.19741,-5.88186,1.15658,0.459268,0,
0.466677,-7.4742,2.32719,0.346497,-7.1709,2.08682,0.588589,-5.53703,1.86,0.72807,-5.33087,1.66854,0.968402,0,-5.58026,1.86,0.865384,-5.38578,1.66897,1.09506,0,-4.12827,1.86,0.586921,-4.40981,1.7394,0.811839,0,-5.71668,1.86,0.464452,-5.48261,1.65965,0.718542,0,-4.81475,1.86,0.70154,-4.78672,1.69653,0.9323,0,-6.16,1.2256,0.622295,-5.92496,1.07135,0.879082,0,-3.27216,1.86,-0.155007,-4.10723,1.79013,0.250341,0,-4.90051,1.86,0.412621,-4.86043,1.69988,0.668212,0,-5.98763,1.86,0.723915,-5.68,1.63933,0.983657,0,-5.90845,1.86,0.54916,-5.64561,1.65364,0.802921,0,-4.8699,1.86,0.196077,-4.89293,1.71065,0.477687,0,-5.56358,1.86,0.218471,-5.23561,1.64416,0.48541,0,-6.16,1.23236,0.407566,-5.91593,1.06761,0.667134,0,-6.16,1.44884,0.343775,-5.92741,1.28042,0.604574,0,-6.14172,1.86,0.401374,-5.8833,1.65689,0.655512,0,-5.16044,1.86,0.0054982,-5.10513,1.69917,0.304573,0,-5.83379,1.86,0.327152,-5.58043,1.65622,0.585783,0,-6.16,1.45114,0.608354,-5.91243,1.27239,0.856598,0,-6.12727,1.86,0.589288,-5.84444,1.64872,0.842851,0,-6.16,1.08008,0.522082,-5.94001,0.949014,0.773135,0,-6.16,1.1231,0.072877,-5.93429,0.985264,0.35657,0,-6.16,1.32892,0.527356,-5.89857,1.14884,0.781033,0,-4.97524,1.86,1.0053,-4.78905,1.66645,1.23477,0,-6.16,1.17284,0.275514,-5.89452,0.99851,0.547324,0,-5.32087,1.86,0.52407,-5.18027,1.68025,0.77236,0,-3.45244,1.86,0.185763,-4.14748,1.78081,0.49788,0,-4.27543,1.86,0.944632,-4.41613,1.72049,1.12975,0,-2.94755,1.86,0.459074,-3.76886,1.81578,0.712356,0,-6.16,1.80105,0.245432,-5.86688,1.58789,0.505378,0,-5.77374,1.86,0.102239,-5.56057,1.66765,0.374476,0,-6.16,1.75095,0.661917,-5.90234,1.55971,0.90969,0,-6.16,1.34827,0.19741,-5.8869,1.15723,0.461658,0,
0.500011,-7.48092,2.30269,0.346164,-7.1742,2.07235,0.588199,-5.53703,1.86,0.72807,-5.32953,1.66637,0.968369,0,-5.58026,1.86,0.865384,-5.38486,1.6659,1.09562,0,-4.12827,1.86,0.586921,-4.40701,1.73891,0.810791,0,-5.71668,1.86,0.464452,-5.48067,1.66054,0.718554,0,-4.81475,1.86,0.70154,-4.78435,1.69556,0.930166,0,-6.16,1.2256,0.622295,-5.92258,1.06997,0.876342,0,-3.27216,1.86,-0.155007,-4.10526,1.78898,0.246767,0,-4.90051,1.86,0.412621,-4.85781,1.69973,0.666004,0,-5.98763,1.86,0.723915,-5.67849,1.63781,0.982538,0,-5.90845,1.86,0.54916,-5.64456,1.65122,0.802487,0,-4.8699,1.86,0.196077,-4.89067,1.7102,0.477831,0,-5.56358,1.86,0.218471,-5.23364,1.64447,0.484616,0,-6.16,1.23236,0.407566,-5.91457,1.06529,0.665668,0,-6.16,1.44884,0.343775,-5.93354,1.2843,0.602711,0,-6.14172,1.86,0.401374,-5.89406,1.6613,0.654616,0,-5.16044,1.86,0.0054982,-5.10357,1.69972,0.30212,0,-5.83379,1.86,0.327152,-5.57878,1.65603,0.586511,0,-6.16,1.45114,0.608354,-5.92435,1.27966,0.852586,0,-6.12727,1.86,0.589288,-5.86083,1.65295,0.83779,0,-6.16,1.08008,0.522082,-5.93806,0.947004,0.771002,0,-6.16,1.1231,0.072877,-5.93013,0.983472,0.355192,0,-6.16,1.32892,0.527356,-5.89907,1.14733,0.780074,0,-4.97524,1.86,1.0053,-4.78588,1.66533,1.23336,0,-6.16,1.17284,0.275514,-5.89035,0.995621,0.544468,0,-5.32087,1.86,0.52407,-5.17844,1.67918,0.771808,0,-3.45244,1.86,0.185763,-4.14524,1.77936,0.494209,0,-4.27543,1.86,0.944632,-4.4138,1.71801,1.1317,0,-2.94755,1.86,0.459074,-3.76597,1.81207,0.711202,0,-6.16,1.80105,0.245432,-5.8866,1.59484,0.505479,0,-5.77374,1.86,0.102239,-5.55906,1.66796,0.372555,0,-6.16,1.75095,0.661917,-5.92287,1.56866,0.902906,0,-6.16,1.34827,0.19741,-5.88231,1.15603,0.461322,0,
0.533345,-7.48355,2.29327,0.345502,-7.17691,2.06138,0.587909,-5.53703,1.86,0.72807,-5.3366,1.66262,0.965622,0,-5.58026,1.86,0.865384,-5.39199,1.66132,1.09307,0,-4.12827,1.86,0.586921,-4.41483,1.73065,0.806607,0,-5.71668,1.86,0.464452,-5.48786,1.65871,0.716241,0,-4.81475,1.86,0.70154,-4.79193,1.69054,0.927116,0,-6.16,1.2256,0.622295,-5.92919,1.0707,0.873335,0,-3.27216,1.86,-0.155007,-4.11386,1.78049,0.246198,0,-4.90051,1.86,0.412621,-4.86573,1.69454,0.664567,0,-5.98763,1.86,0.723915,-5.68593,1.63543,0.981055,0,-5.90845,1.86,0.54916,-5.6514,1.65031,0.798793,0,-4.8699,1.86,0.196077,-4.8986,1.70541,0.475103,0,-5.56358,1.86,0.218471,-5.24172,1.64285,0.484201,0,-6.16,1.23236,0.407566,-5.92068,1.06495,0.661946,0,-6.16,1.44884,0.343775,-5.93953,1.28501,0.599996,0,-6.14172,1.86,0.401374,-5.90139,1.66004,0.652321,0,-5.16044,1.86,0.0054982,-5.11166,1.69217,0.3058,0,-5.83379,1.86,0.327152,-5.5859,1.65596,0.583442,0,-6.16,1.45114,0.608354,-5.92951,1.27879,0.848799,0,-6.12727,1.86,0.589288,-5.86757,1.65236,0.83473,0,-6.16,1.08008,0.522082,-5.94505,0.946786,0.766927,0,-6.16,1.1231,0.072877,-5.93942,0.985714,0.351469,0,-6.16,1.32892,0.527356,-5.90306,1.14835,0.778066,0,-4.97524,1.86,1.0053,-4.79305,1.6617,1.23082,0,-6.16,1.17284,0.275514,-5.89801,0.997585,0.542999,0,-5.32087,1.86,0.52407,-5.18587,1.67563,0.768616,0,-3.45244,1.86,0.185763,-4.15355,1.77008,0.490826,0,-4.27543,1.86,0.944632,-4.42249,1.7084,1.13291,0,-2.94755,1.86,0.459074,-3.77563,1.80106,0.70818,0,-6.16,1.80105,0.245432,-5.89358,1.59562,0.503873,0,-5.77374,1.86,0.102239,-5.56644,1.666,0.373614,0,-6.16,1.75095,0.661917,-5.92917,1.56901,0.900186,0,-6.16,1.34827,0.19741,-5.89113,1.15797,0.459917,0,
0.566679,-7.48355,2.29327,0.345502,-7.17898,2.05205,0.587656,-5.53703,1.86,0.72807,-5.33531,1.66462,0.966158,0,-5.58026,1.86,0.865384,-5.39083,1.66474,1.09435,0,-4.12827,1.86,0.586921,-4.4123,1.73074,0.808327,0,-5.71668,1.86,0.464452,-5.48685,1.66021,0.71784,0,-4.81475,1.86,0.70154,-4.79009,1.69092,0.929007,0,-6.16,1.2256,0.622295,-5.92775,1.07324,0.875916,0,-3.27216,1.86,-0.155007,-4.11069,1.77876,0.248038,0,-4.90051,1.86,0.412621,-4.86361,1.69532,0.666481,0,-5.98763,1.86,0.723915,-5.68576,1.63962,0.985251,0,-5.90845,1.86,0.54916,-5.6507,1.65286,0.800919,0,-4.8699,1.86,0.196077,-4.8964,1.70603,0.478048,0,-5.56358,1.86,0.218471,-5.24001,1.64553,0.486368,0,-6.16,1.23236,0.407566,-5.91913,1.06744,0.665526,0,-6.16,1.44884,0.343775,-5.93862,1.2892,0.602795,0,-6.14172,1.86,0.401374,-5.9007,1.66308,0.654339,0,-5.16044,1.86,0.0054982,-5.11035,1.69223,0.306044,0,-5.83379,1.86,0.327152,-5.58502,1.65736,0.584668,0,-6.16,1.45114,0.608354,-5.92938,1.2826,0.852055,0,-6.12727,1.86,0.589288,-5.86688,1.65588,0.836313,0,-6.16,1.08008,0.522082,-5.94251,0.948523,0.771233,0,-6.16,1.1231,0.072877,-5.9377,0.985685,0.353344,0,-6.16,1.32892,0.527356,-5.90413,1.15112,0.779841,0,-4.97524,1.86,1.0053,-4.79114,1.66206,1.23188,0,-6.16,1.17284,0.275514,-5.89662,0.998961,0.545221,0,-5.32087,1.86,0.52407,-5.18468,1.67363,0.766071,0,-3.45244,1.86,0.185763,-4.15074,1.76809,0.493019,0,-4.27543,1.86,0.944632,-4.42039,1.70945,1.13399,0,-2.94755,1.86,0.459074,-3.77334,1.79517,0.713014,0,-6.16,1.80105,0.245432,-5.89322,1.59783,0.505864,0,-5.77374,1.86,0.102239,-5.56529,1.66793,0.374351,0,-6.16,1.75095,0.661917,-5.92873,1.57362,0.902622,0,-6.16,1.34827,0.19741,-5.88896,1.16006,0.462861,0,
0.600013,-7.48355,2.29327,0.345502,-7.18207,2.03789,0.587272,-5.53703,1.86,0.72807,-5.3338,1.66399,0.96454,0,-5.58026,1.86,0.865384,-5.3895,1.66338,1.09339,0,-4.12827,1.86,0.586921,-4.4112,1.73007,0.807799,0,-5.71668,1.86,0.464452,-5.48575,1.65873,0.716678,0,-4.81475,1.86,0.70154,-4.7889,1.69054,0.928283,0,-6.16,1.2256,0.622295,-5.93007,1.07455,0.873439,0,-3.27216,1.86,-0.155007,-4.10998,1.77767,0.246798,0,-4.90051,1.86,0.412621,-4.86218,1.69648,0.66364,0,-5.98763,1.86,0.723915,-5.68454,1.63818,0.984541,0,-5.90845,1.86,0.54916,-5.64953,1.65144,0.799974,0,-4.8699,1.86,0.196077,-4.89536,1.7058,0.476206,0,-5.56358,1.86,0.218471,-5.23859,1.64598,0.485606,0,-6.16,1.23236,0.407566,-5.92014,1.07058,0.663391,0,-6.16,1.44884,0.343775,-5.94039,1.28928,0.600839,0,-6.14172,1.86,0.401374,-5.89946,1.66224,0.652966,0,-5.16044,1.86,0.0054982,-5.10944,1.69228,0.304237,0,-5.83379,1.86,0.327152,-5.58372,1.65707,0.583486,0,-6.16,1.45114,0.608354,-5.93022,1.28247,0.84937,0,-6.12727,1.86,0.589288,-5.86545,1.65548,0.835621,0,-6.16,1.08008,0.522082,-5.9459,0.951571,0.768813,0,-6.16,1.1231,0.072877,-5.93813,0.98749,0.351122,0,-6.16,1.32892,0.527356,-5.90533,1.15013,0.777636,0,-4.97524,1.86,1.0053,-4.78961,1.66379,1.23177,0,-6.16,1.17284,0.275514,-5.898,1.00129,0.543137,0,-5.32087,1.86,0.52407,-5.18382,1.67206,0.764698,0,-3.45244,1.86,0.185763,-4.1497,1.76821,0.493136,0,-4.27543,1.86,0.944632,-4.4189,1.70898,1.13233,0,-2.94755,1.86,0.459074,-3.77301,1.79401,0.711802,0,-6.16,1.80105,0.245432,-5.89163,1.59896,0.50403,0,-5.77374,1.86,0.102239,-5.56401,1.66851,0.372641,0,-6.16,1.75095,0.661917,-5.92772,1.57226,0.901043,0,-6.16,1.34827,0.19741,-5.89112,1.16107,0.460416,0,
0.633347,-7.49491,2.24977,0.345615,-7.18905,2.00816,0.586476,-5.53703,1.86,0.72807,-5.3414,1.65349,0.963811,0,-5.58026,1.86,0.865384,-5.39707,1.65139,1.09192,0,-4.12827,1.86,0.586921,-4.41905,1.72068,0.807401,0,-5.71668,1.86,0.464452,-5.49364,1.64736,0.716628,0,-4.81475,1.86,0.70154,-4.79674,1.68025,0.927324,0,-6.16,1.2256,0.622295,-5.93495,1.06395,0.871672,0,-3.27216,1.86,-0.155007,-4.118,1.76819,0.245904,0,-4.90051,1.86,0.412621,-4.87009,1.68633,0.663836,0,-5.98763,1.86,0.723915,-5.69196,1.62658,0.982535,0,-5.90845,1.86,0.54916,-5.65747,1.63937,0.798992,0,-4.8699,1.86,0.196077,-4.90309,1.69615,0.476001,0,-5.56358,1.86,0.218471,-5.24639,1.63712,0.485614,0,-6.16,1.23236,0.407566,-5.92795,1.06085,0.661469,0,-6.16,1.44884,0.343775,-5.94714,1.27692,0.60025,0,-6.14172,1.86,0.401374,-5.90745,1.64954,0.652833,0,-5.16044,1.86,0.0054982,-5.11697,1.68278,0.305336,0,-5.83379,1.86,0.327152,-5.59167,1.64545,0.582614,0,-6.16,1.45114,0.608354,-5.93617,1.27145,0.847585,0,-6.12727,1.86,0.589288,-5.87302,1.64272,0.833003,0,-6.16,1.08008,0.522082,-5.95022,0.941088,0.766565,0,-6.16,1.1231,0.072877,-5.94446,0.979466,0.351432,0,-6.16,1.32892,0.527356,-5.91085,1.13901,0.776633,0,-4.97524,1.86,1.0053,-4.79718,1.65419,1.23036,0,-6.16,1.17284,0.275514,-5.90409,0.992667,0.541843,0,-5.32087,1.86,0.52407,-5.19124,1.66287,0.761252,0,-3.45244,1.86,0.185763,-4.15768,1.75853,0.491023,0,-4.27543,1.86,0.944632,-4.42657,1.6999,1.13118,0,-2.94755,1.86,0.459074,-3.78169,1.78625,0.711477,0,-6.16,1.80105,0.245432,-5.89904,1.58838,0.503516,0,-5.77374,1.86,0.102239,-5.57161,1.65804,0.372497,0,-6.16,1.75095,0.661917,-5.93477,1.56015,0.897769,0,-6.16,1.34827,0.19741,-5.89626,1.15144,0.459904,0,
0.666681,-7.49491,2.24977,0.345615,-7.19217,1.99361,0.586079,-5.53703,1.86,0.72807,-5.3476,1.65006,0.965654,0,-5.58026,1.86,0.865384,-5.40316,1.64889,1.09319,0,-4.12827,1.86,0.586921,-4.42477,1.71604,0.811883,0,-5.71668,1.86,0.464452,-5.49917,1.64709,0.717975,0,-4.81475,1.86,0.70154,-4.80309,1.67581,0.931598,0,-6.16,1.2256,0.622295,-5.93931,1.06357,0.872821,0,-3.27216,1.86,-0.155007,-4.1227,1.76299,0.251634,0,-4.90051,1.86,0.412621,-4.87557,1.68317,0.666813,0,-5.98763,1.86,0.723915,-5.69773,1.62609,0.982898,0,-5.90845,1.86,0.54916,-5.66329,1.63921,0.800803,0,-4.8699,1.86,0.196077,-4.90838,1.6925,0.47935,0,-5.56358,1.86,0.218471,-5.25214,1.63593,0.489382,0,-6.16,1.23236,0.407566,-5.93045,1.05912,0.663824,0,-6.16,1.44884,0.343775,-5.95179,1.27521,0.602341,0,-6.14172,1.86,0.401374,-5.91343,1.64812,0.655338,0,-5.16044,1.86,0.0054982,-5.12179,1.68036,0.309973,0,-5.83379,1.86,0.327152,-5.59791,1.64226,0.584613,0,-6.16,1.45114,0.608354,-5.94142,1.27066,0.848884,0,-6.12727,1.86,0.589288,-5.87909,1.64079,0.833394,0,-6.16,1.08008,0.522082,-5.95411,0.940245,0.767622,0,-6.16,1.1231,0.072877,-5.94818,0.978155,0.353444,0,-6.16,1.32892,0.527356,-5.91382,1.14075,0.77757,0,-4.97524,1.86,1.0053,-4.8033,1.65039,1.2321,0,-6.16,1.17284,0.275514,-5.90803,0.991944,0.544008,0,-5.32087,1.86,0.52407,-5.19746,1.66031,0.767303,0,-3.45244,1.86,0.185763,-4.16243,1.75684,0.497476,0,-4.27543,1.86,0.944632,-4.43385,1.69012,1.13714,0,-2.94755,1.86,0.459074,-3.78774,1.78517,0.721119,0,-6.16,1.80105,0.245432,-5.90527,1.5861,0.506568,0,-5.77374,1.86,0.102239,-5.5769,1.65597,0.376487,0,-6.16,1.75095,0.661917,-5.94189,1.55662,0.898786,0,-6.16,1.34827,0.19741,-5.90028,1.15229,0.463528,0,
