time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,-2.06202,3.5929,0.302602,-1.84976,3.4704,0.502389,-1.4131,1.86,0.561861,-1.13808,1.54635,0.788827,0,-1.68063,1.86,0.639045,-1.43353,1.5218,0.882038,0,-1.84212,1.86,0.553192,-1.61248,1.52281,0.787366,0,-1.37964,1.86,0.239053,-1.11275,1.5967,0.432103,0,-1.64836,1.86,0.164972,-1.40426,1.58802,0.354887,0,-1.85188,1.86,0.413256,-1.62276,1.49513,0.627516,0,-1.85621,1.86,0.223011,-1.63343,1.56025,0.413028,0,-1.96772,1.86,0.306915,-1.75308,1.5026,0.510658,0,-1.47025,1.86,0.145507,-1.18143,1.47898,0.323178,0,-1.52477,1.86,0.772269,-1.27461,1.60539,1.00956,0,-1.70779,1.86,0.459572,-1.47079,1.58003,0.674033,0,-1.82707,1.86,0.766983,-1.60609,1.68453,0.983524,0,-2.11716,1.86,0.766798,-1.90946,1.60322,1.00244,0,-1.26694,1.86,0.394893,-0.951367,1.48225,0.608948,0,-2.0253,1.86,0.480257,-1.82124,1.51721,0.703004,0,-1.75698,1.86,0.307095,-1.51914,1.51959,0.50275,0,-2.3382,1.86,0.649576,-2.17458,1.50371,0.897547,0,-1.26859,1.86,0.0674003,-0.991446,1.57866,0.243263,0,-1.58905,1.86,0.298193,-1.34712,1.61001,0.498508,0,-2.26273,1.86,0.273694,-2.07932,1.55812,0.473718,0,-2.10554,1.86,0.600347,-1.91038,1.5324,0.839089,0,-1.55588,1.86,0.505748,-1.28964,1.53008,0.731531,0,-2.36995,1.86,0.394211,-2.19266,1.58946,0.6027,0,-2.15745,1.86,0.371217,-1.95423,1.6205,0.577148,0,-1.43024,1.86,0.0193235,-1.17528,1.60659,0.188658,0,-2.21035,1.86,0.670607,-2.02028,1.57531,0.901501,0,-2.15745,1.86,0.0474418,-1.97583,1.47234,0.214248,0,-2.29644,1.86,0.0716456,-2.12515,1.52361,0.245315,0,
0.366675,-2.08949,3.59089,0.302955,-1.86535,3.46879,0.502721,-1.4131,1.86,0.561861,-1.13227,1.53881,0.7889,0,-1.68063,1.86,0.639045,-1.42709,1.51879,0.882629,0,-1.84212,1.86,0.553192,-1.60854,1.51973,0.788495,0,-1.37964,1.86,0.239053,-1.10288,1.5868,0.431587,0,-1.64836,1.86,0.164972,-1.40171,1.58344,0.354488,0,-1.85188,1.86,0.413256,-1.61698,1.49236,0.63098,0,-1.85621,1.86,0.223011,-1.63073,1.55684,0.412805,0,-1.96772,1.86,0.306915,-1.74961,1.49742,0.510107,0,-1.47025,1.86,0.145507,-1.17137,1.47019,0.321788,0,-1.52477,1.86,0.772269,-1.26966,1.59854,1.00834,0,-1.70779,1.86,0.459572,-1.46657,1.57653,0.673621,0,-1.82707,1.86,0.766983,-1.60181,1.68181,0.984287,0,-2.11716,1.86,0.766798,-1.90607,1.59407,1.00461,0,-1.26694,1.86,0.394893,-0.941594,1.46964,0.610315,0,-2.0253,1.86,0.480257,-1.8162,1.50999,0.704723,0,-1.75698,1.86,0.307095,-1.51361,1.51667,0.501934,0,-2.3382,1.86,0.649576,-2.17211,1.48228,0.905683,0,-1.26859,1.86,0.0674003,-0.983829,1.56874,0.240351,0,-1.58905,1.86,0.298193,-1.34284,1.60483,0.498436,0,-2.26273,1.86,0.273694,-2.07978,1.54508,0.473536,0,-2.10554,1.86,0.600347,-1.90651,1.52331,0.842027,0,-1.55588,1.86,0.505748,-1.28265,1.52386,0.73151,0,-2.36995,1.86,0.394211,-2.19501,1.57519,0.603769,0,-2.15745,1.86,0.371217,-1.95113,1.61122,0.579557,0,-1.43024,1.86,0.0193235,-1.16514,1.59951,0.186225,0,-2.21035,1.86,0.670607,-2.01717,1.55984,0.903978,0,-2.15745,1.86,0.0474418,-1.97061,1.45834,0.212619,0,-2.29644,1.86,0.0716456,-2.12209,1.50618,0.244205,0,
0.400009,-2.08949,3.59089,0.302955,-1.87713,3.46769,0.502976,-1.4131,1.86,0.561861,-1.1237,1.54538,0.788824,0,-1.68063,1.86,0.639045,-1.41836,1.51913,0.883279,0,-1.84212,1.86,0.553192,-1.59962,1.51768,0.788041,0,-1.37964,1.86,0.239053,-1.0987,1.59497,0.43242,0,-1.64836,1.86,0.164972,-1.3945,1.58431,0.353075,0,-1.85188,1.86,0.413256,-1.60518,1.49061,0.630215,0,-1.85621,1.86,0.223011,-1.62336,1.55456,0.411856,0,-1.96772,1.86,0.306915,-1.7401,1.49495,0.51134,0,-1.47025,1.86,0.145507,-1.16743,1.47761,0.322447,0,-1.52477,1.86,0.772269,-1.26243,1.60325,1.00786,0,-1.70779,1.86,0.459572,-1.45722,1.57656,0.67352,0,-1.82707,1.86,0.766983,-1.59453,1.67955,0.983015,0,-2.11716,1.86,0.766798,-1.89887,1.59321,1.00268,0,-1.26694,1.86,0.394893,-0.937081,1.48173,0.609548,0,-2.0253,1.86,0.480257,-1.80605,1.50807,0.702967,0,-1.75698,1.86,0.307095,-1.50203,1.51619,0.502868,0,-2.3382,1.86,0.649576,-2.16321,1.49108,0.902451,0,-1.26859,1.86,0.0674003,-0.978153,1.5774,0.241595,0,-1.58905,1.86,0.298193,-1.33491,1.60676,0.494882,0,-2.26273,1.86,0.273694,-2.07026,1.5444,0.472603,0,-2.10554,1.86,0.600347,-1.89748,1.52233,0.840763,0,-1.55588,1.86,0.505748,-1.2771,1.52763,0.729602,0,-2.36995,1.86,0.394211,-2.18242,1.57344,0.602921,0,-2.15745,1.86,0.371217,-1.94237,1.60985,0.578132,0,-1.43024,1.86,0.0193235,-1.15746,1.60658,0.187706,0,-2.21035,1.86,0.670607,-2.00955,1.56199,0.905164,0,-2.15745,1.86,0.0474418,-1.95989,1.46038,0.211103,0,-2.29644,1.86,0.0716456,-2.11127,1.51025,0.24301,0,
0.433343,-2.10075,3.59036,0.302809,-1.88739,3.46684,0.503201,-1.4131,1.86,0.561861,-1.11448,1.5582,0.78733,0,-1.68063,1.86,0.639045,-1.40847,1.52904,0.880001,0,-1.84212,1.86,0.553192,-1.59163,1.52607,0.78535,0,-1.37964,1.86,0.239053,-1.09047,1.60565,0.431121,0,-1.64836,1.86,0.164972,-1.38787,1.59455,0.350474,0,-1.85188,1.86,0.413256,-1.59905,1.49901,0.628919,0,-1.85621,1.86,0.223011,-1.61474,1.56346,0.409946,0,-1.96772,1.86,0.306915,-1.72798,1.50313,0.510323,0,-1.47025,1.86,0.145507,-1.15772,1.48864,0.322262,0,-1.52477,1.86,0.772269,-1.25166,1.61395,1.00323,0,-1.70779,1.86,0.459572,-1.44811,1.58654,0.671834,0,-1.82707,1.86,0.766983,-1.58501,1.68785,0.980222,0,-2.11716,1.86,0.766798,-1.88531,1.59885,1.00175,0,-1.26694,1.86,0.394893,-0.930289,1.49391,0.606598,0,-2.0253,1.86,0.480257,-1.79259,1.51548,0.699954,0,-1.75698,1.86,0.307095,-1.49244,1.52594,0.501925,0,-2.3382,1.86,0.649576,-2.14989,1.49077,0.898676,0,-1.26859,1.86,0.0674003,-0.976496,1.58785,0.239788,0,-1.58905,1.86,0.298193,-1.33123,1.61654,0.492064,0,-2.26273,1.86,0.273694,-2.06103,1.55039,0.468974,0,-2.10554,1.86,0.600347,-1.88538,1.52805,0.835977,0,-1.55588,1.86,0.505748,-1.26592,1.53873,0.724727,0,-2.36995,1.86,0.394211,-2.17542,1.58283,0.602618,0,-2.15745,1.86,0.371217,-1.92928,1.61606,0.58156,0,-1.43024,1.86,0.0193235,-1.15127,1.61739,0.186947,0,-2.21035,1.86,0.670607,-2.00023,1.56658,0.905321,0,-2.15745,1.86,0.0474418,-1.94974,1.46674,0.211032,0,-2.29644,1.86,0.0716456,-2.09762,1.51497,0.240493,0,
0.466677,-2.129,3.5889,0.303134,-1.915,3.46473,0.503814,-1.4131,1.86,0.561861,-1.14951,1.6046,0.779554,0,-1.68063,1.86,0.639045,-1.43564,1.57536,0.86941,0,-1.84212,1.86,0.553192,-1.6133,1.55411,0.780649,0,-1.37964,1.86,0.239053,-1.11887,1.61205,0.429896,0,-1.64836,1.86,0.164972,-1.4076,1.60447,0.351276,0,-1.85188,1.86,0.413256,-1.62171,1.551,0.622801,0,-1.85621,1.86,0.223011,-1.62981,1.60675,0.410813,0,-1.96772,1.86,0.306915,-1.75189,1.54106,0.510631,0,-1.47025,1.86,0.145507,-1.19586,1.54732,0.32822,0,-1.52477,1.86,0.772269,-1.28078,1.64057,0.995386,0,-1.70779,1.86,0.459572,-1.472,1.62514,0.666423,0,-1.82707,1.86,0.766983,-1.60461,1.70064,0.976125,0,-2.11716,1.86,0.766798,-1.90691,1.63652,0.989301,0,-1.26694,1.86,0.394893,-0.963509,1.52394,0.603559,0,-2.0253,1.86,0.480257,-1.81334,1.57223,0.694929,0,-1.75698,1.86,0.307095,-1.51845,1.58369,0.502238,0,-2.3382,1.86,0.649576,-2.16701,1.53336,0.891032,0,-1.26859,1.86,0.0674003,-0.986008,1.56702,0.23638,0,-1.58905,1.86,0.298193,-1.34682,1.61453,0.491663,0,-2.26273,1.86,0.273694,-2.0766,1.56886,0.470259,0,-2.10554,1.86,0.600347,-1.90604,1.55373,0.83239,0,-1.55588,1.86,0.505748,-1.29881,1.57354,0.720669,0,-2.36995,1.86,0.394211,-2.18375,1.60498,0.600904,0,-2.15745,1.86,0.371217,-1.95029,1.64145,0.573109,0,-1.43024,1.86,0.0193235,-1.17779,1.62742,0.1891,0,-2.21035,1.86,0.670607,-2.0153,1.58996,0.896137,0,-2.15745,1.86,0.0474418,-1.96571,1.52049,0.2166,0,-2.29644,1.86,0.0716456,-2.10732,1.58139,0.249827,0,
0.500011,-2.14065,3.58852,0.302996,-1.93092,3.46368,0.504172,-1.4131,1.86,0.561861,-1.16084,1.62941,0.776557,0,-1.68063,1.86,0.639045,-1.44392,1.59393,0.867828,0,-1.84212,1.86,0.553192,-1.61896,1.57182,0.779443,0,-1.37964,1.86,0.239053,-1.12633,1.63241,0.432048,0,-1.64836,1.86,0.164972,-1.41282,1.62369,0.352596,0,-1.85188,1.86,0.413256,-1.62799,1.5779,0.622624,0,-1.85621,1.86,0.223011,-1.63391,1.63763,0.41273,0,-1.96772,1.86,0.306915,-1.75564,1.56667,0.510568,0,-1.47025,1.86,0.145507,-1.20815,1.5787,0.328607,0,-1.52477,1.86,0.772269,-1.28779,1.63923,0.99766,0,-1.70779,1.86,0.459572,-1.47865,1.6492,0.664953,0,-1.82707,1.86,0.766983,-1.60919,1.71263,0.973224,0,-2.11716,1.86,0.766798,-1.91145,1.65147,0.984512,0,-1.26694,1.86,0.394893,-0.974979,1.54439,0.605068,0,-2.0253,1.86,0.480257,-1.8166,1.60045,0.692197,0,-1.75698,1.86,0.307095,-1.5257,1.61691,0.503617,0,-2.3382,1.86,0.649576,-2.16317,1.56229,0.884832,0,-1.26859,1.86,0.0674003,-0.991809,1.57415,0.240545,0,-1.58905,1.86,0.298193,-1.35173,1.63031,0.494473,0,-2.26273,1.86,0.273694,-2.07372,1.59787,0.471426,0,-2.10554,1.86,0.600347,-1.90639,1.57971,0.8279,0,-1.55588,1.86,0.505748,-1.30739,1.60136,0.716773,0,-2.36995,1.86,0.394211,-2.18345,1.63045,0.600265,0,-2.15745,1.86,0.371217,-1.94839,1.67029,0.571815,0,-1.43024,1.86,0.0193235,-1.18531,1.64586,0.192278,0,-2.21035,1.86,0.670607,-2.01778,1.60734,0.891818,0,-2.15745,1.86,0.0474418,-1.96474,1.55614,0.221653,0,-2.29644,1.86,0.0716456,-2.10651,1.61118,0.253272,0,
0.533345,-2.14065,3.58852,0.302996,-1.92596,3.46401,0.50406,-1.4131,1.86,0.561861,-1.11893,1.63891,0.776038,0,-1.68063,1.86,0.639045,-1.40645,1.59998,0.866261,0,-1.84212,1.86,0.553192,-1.58204,1.57701,0.780976,0,-1.37964,1.86,0.239053,-1.09186,1.63936,0.432798,0,-1.64836,1.86,0.164972,-1.37497,1.62959,0.354808,0,-1.85188,1.86,0.413256,-1.59345,1.58232,0.621959,0,-1.85621,1.86,0.223011,-1.59931,1.64206,0.411366,0,-1.96772,1.86,0.306915,-1.71915,1.57047,0.509068,0,-1.47025,1.86,0.145507,-1.17557,1.585,0.328993,0,-1.52477,1.86,0.772269,-1.25566,1.64511,0.997495,0,-1.70779,1.86,0.459572,-1.4416,1.65495,0.663484,0,-1.82707,1.86,0.766983,-1.57839,1.71675,0.973639,0,-2.11716,1.86,0.766798,-1.88016,1.65399,0.984644,0,-1.26694,1.86,0.394893,-0.937197,1.55241,0.60719,0,-2.0253,1.86,0.480257,-1.78105,1.60379,0.692609,0,-1.75698,1.86,0.307095,-1.49244,1.62168,0.503298,0,-2.3382,1.86,0.649576,-2.12851,1.56454,0.88422,0,-1.26859,1.86,0.0674003,-0.950255,1.58045,0.239455,0,-1.58905,1.86,0.298193,-1.31542,1.63582,0.493098,0,-2.26273,1.86,0.273694,-2.04055,1.59941,0.471965,0,-2.10554,1.86,0.600347,-1.86726,1.58354,0.832649,0,-1.55588,1.86,0.505748,-1.2746,1.60745,0.716894,0,-2.36995,1.86,0.394211,-2.15199,1.62827,0.600773,0,-2.15745,1.86,0.371217,-1.91777,1.67304,0.574292,0,-1.43024,1.86,0.0193235,-1.15264,1.65195,0.190016,0,-2.21035,1.86,0.670607,-1.98733,1.60927,0.894586,0,-2.15745,1.86,0.0474418,-1.92535,1.55831,0.222845,0,-2.29644,1.86,0.0716456,-2.07017,1.612,0.253149,0,
0.566679,-2.16924,3.58732,0.303329,-1.95393,3.4622,0.504691,-1.4131,1.86,0.561861,-1.16265,1.68243,0.768066,0,-1.68063,1.86,0.639045,-1.43758,1.62956,0.857649,0,-1.84212,1.86,0.553192,-1.60955,1.6061,0.77568,0,-1.37964,1.86,0.239053,-1.12625,1.66226,0.43426,0,-1.64836,1.86,0.164972,-1.40673,1.65995,0.356466,0,-1.85188,1.86,0.413256,-1.61795,1.62162,0.619329,0,-1.85621,1.86,0.223011,-1.62805,1.66472,0.414975,0,-1.96772,1.86,0.306915,-1.74325,1.60853,0.505866,0,-1.47025,1.86,0.145507,-1.20892,1.61236,0.330927,0,-1.52477,1.86,0.772269,-1.28216,1.6525,0.99153,0,-1.70779,1.86,0.459572,-1.47164,1.69092,0.662325,0,-1.82707,1.86,0.766983,-1.60341,1.72628,0.970326,0,-2.11716,1.86,0.766798,-1.90297,1.66972,0.979719,0,-1.26694,1.86,0.394893,-0.978383,1.58242,0.605295,0,-2.0253,1.86,0.480257,-1.80806,1.62842,0.691054,0,-1.75698,1.86,0.307095,-1.52067,1.65132,0.502401,0,-2.3382,1.86,0.649576,-2.14377,1.60638,0.875091,0,-1.26859,1.86,0.0674003,-0.99045,1.60521,0.243605,0,-1.58905,1.86,0.298193,-1.3464,1.66319,0.492215,0,-2.26273,1.86,0.273694,-2.05717,1.63507,0.472386,0,-2.10554,1.86,0.600347,-1.89006,1.62599,0.824846,0,-1.55588,1.86,0.505748,-1.30651,1.62182,0.71275,0,-2.36995,1.86,0.394211,-2.16785,1.65649,0.599774,0,-2.15745,1.86,0.371217,-1.94008,1.69383,0.574573,0,-1.43024,1.86,0.0193235,-1.18378,1.66621,0.192122,0,-2.21035,1.86,0.670607,-2.00795,1.62694,0.890567,0,-2.15745,1.86,0.0474418,-1.94416,1.6136,0.231089,0,-2.29644,1.86,0.0716456,-2.08686,1.65632,0.25774,0,
0.600013,-2.19731,3.58605,0.30365,-1.96951,3.46135,0.505048,-1.4131,1.86,0.561861,-1.16182,1.66861,0.768815,0,-1.68063,1.86,0.639045,-1.43789,1.62132,0.859223,0,-1.84212,1.86,0.553192,-1.61062,1.5978,0.776882,0,-1.37964,1.86,0.239053,-1.12764,1.65194,0.433328,0,-1.64836,1.86,0.164972,-1.4091,1.65054,0.353742,0,-1.85188,1.86,0.413256,-1.62056,1.6128,0.618925,0,-1.85621,1.86,0.223011,-1.63101,1.6559,0.413994,0,-1.96772,1.86,0.306915,-1.74649,1.59955,0.507755,0,-1.47025,1.86,0.145507,-1.21012,1.60331,0.32953,0,-1.52477,1.86,0.772269,-1.28015,1.64543,0.991418,0,-1.70779,1.86,0.459572,-1.47124,1.6824,0.661105,0,-1.82707,1.86,0.766983,-1.6044,1.71838,0.971496,0,-2.11716,1.86,0.766798,-1.9032,1.66163,0.981867,0,-1.26694,1.86,0.394893,-0.971269,1.57249,0.60223,0,-2.0253,1.86,0.480257,-1.80948,1.61931,0.68972,0,-1.75698,1.86,0.307095,-1.52386,1.64244,0.501168,0,-2.3382,1.86,0.649576,-2.14959,1.5973,0.877316,0,-1.26859,1.86,0.0674003,-0.98638,1.5927,0.240744,0,-1.58905,1.86,0.298193,-1.34789,1.65383,0.491581,0,-2.26273,1.86,0.273694,-2.06149,1.62612,0.472316,0,-2.10554,1.86,0.600347,-1.89294,1.61641,0.825858,0,-1.55588,1.86,0.505748,-1.30757,1.61325,0.712394,0,-2.36995,1.86,0.394211,-2.17194,1.64805,0.600904,0,-2.15745,1.86,0.371217,-1.94437,1.6848,0.574365,0,-1.43024,1.86,0.0193235,-1.18348,1.65791,0.189836,0,-2.21035,1.86,0.670607,-2.01184,1.61798,0.889114,0,-2.15745,1.86,0.0474418,-1.95171,1.604,0.229118,0,-2.29644,1.86,0.0716456,-2.08945,1.64603,0.257061,0,
0.633347,-2.19731,3.58605,0.30365,-1.98176,3.46029,0.505316,-1.4131,1.86,0.561861,-1.15845,1.68418,0.762635,0,-1.68063,1.86,0.639045,-1.43291,1.63139,0.855395,0,-1.84212,1.86,0.553192,-1.60385,1.60607,0.775638,0,-1.37964,1.86,0.239053,-1.12348,1.66843,0.427549,0,-1.64836,1.86,0.164972,-1.40406,1.66225,0.352543,0,-1.85188,1.86,0.413256,-1.61491,1.62925,0.616883,0,-1.85621,1.86,0.223011,-1.62498,1.66436,0.412252,0,-1.96772,1.86,0.306915,-1.73827,1.6063,0.506872,0,-1.47025,1.86,0.145507,-1.20287,1.61942,0.328107,0,-1.52477,1.86,0.772269,-1.27581,1.65714,0.987299,0,-1.70779,1.86,0.459572,-1.46349,1.69334,0.658268,0,-1.82707,1.86,0.766983,-1.59637,1.72625,0.968022,0,-2.11716,1.86,0.766798,-1.89371,1.66578,0.980207,0,-1.26694,1.86,0.394893,-0.971957,1.5926,0.599744,0,-2.0253,1.86,0.480257,-1.80242,1.62494,0.689522,0,-1.75698,1.86,0.307095,-1.5207,1.65162,0.502978,0,-2.3382,1.86,0.649576,-2.14057,1.59764,0.876246,0,-1.26859,1.86,0.0674003,-0.989173,1.60959,0.241045,0,-1.58905,1.86,0.298193,-1.34338,1.66597,0.490185,0,-2.26273,1.86,0.273694,-2.0508,1.62802,0.470679,0,-2.10554,1.86,0.600347,-1.88237,1.62104,0.825347,0,-1.55588,1.86,0.505748,-1.30321,1.6257,0.708348,0,-2.36995,1.86,0.394211,-2.16173,1.64843,0.601235,0,-2.15745,1.86,0.371217,-1.93566,1.68831,0.569058,0,-1.43024,1.86,0.0193235,-1.17834,1.67301,0.193006,0,-2.21035,1.86,0.670607,-2.00489,1.62055,0.888632,0,-2.15745,1.86,0.0474418,-1.93978,1.60749,0.228507,0,-2.29644,1.86,0.0716456,-2.07981,1.64832,0.258216,0,
0.666681,-2.22585,3.58484,0.303944,-1.99727,3.45932,0.505666,-1.4131,1.86,0.561861,-1.158,1.67754,0.762297,0,-1.68063,1.86,0.639045,-1.43115,1.62572,0.855135,0,-1.84212,1.86,0.553192,-1.59998,1.6016,0.77456,0,-1.37964,1.86,0.239053,-1.12304,1.66339,0.42805,0,-1.64836,1.86,0.164972,-1.40154,1.65689,0.351399,0,-1.85188,1.86,0.413256,-1.61451,1.6245,0.617683,0,-1.85621,1.86,0.223011,-1.62172,1.66008,0.410882,0,-1.96772,1.86,0.306915,-1.73971,1.60208,0.506025,0,-1.47025,1.86,0.145507,-1.20032,1.61485,0.326962,0,-1.52477,1.86,0.772269,-1.27213,1.65138,0.987502,0,-1.70779,1.86,0.459572,-1.46178,1.68772,0.657451,0,-1.82707,1.86,0.766983,-1.59787,1.72102,0.968404,0,-2.11716,1.86,0.766798,-1.89553,1.66327,0.980081,0,-1.26694,1.86,0.394893,-0.965208,1.58512,0.599496,0,-2.0253,1.86,0.480257,-1.79964,1.62155,0.688051,0,-1.75698,1.86,0.307095,-1.51699,1.64709,0.501213,0,-2.3382,1.86,0.649576,-2.13808,1.59774,0.87669,0,-1.26859,1.86,0.0674003,-0.985321,1.60127,0.23918,0,-1.58905,1.86,0.298193,-1.34124,1.66016,0.488803,0,-2.26273,1.86,0.273694,-2.05006,1.62758,0.471249,0,-2.10554,1.86,0.600347,-1.88223,1.6183,0.824498,0,-1.55588,1.86,0.505748,-1.30107,1.62013,0.708955,0,-2.36995,1.86,0.394211,-2.16233,1.64964,0.599253,0,-2.15745,1.86,0.371217,-1.93553,1.68624,0.569401,0,-1.43024,1.86,0.0193235,-1.17694,1.66739,0.191054,0,-2.21035,1.86,0.670607,-2.00557,1.61882,0.88833,0,-2.15745,1.86,0.0474418,-1.93671,1.60598,0.226368,0,-2.29644,1.86,0.0716456,-2.07986,1.64775,0.258146,0,
0.700015,-2.22585,3.58484,0.303944,-2.00972,3.45843,0.505944,-1.4131,1.86,0.561861,-1.16021,1.69262,0.758234,0,-1.68063,1.86,0.639045,-1.4288,1.63556,0.851966,0,-1.84212,1.86,0.553192,-1.59706,1.60687,0.771914,0,-1.37964,1.86,0.239053,-1.12732,1.67842,0.427394,0,-1.64836,1.86,0.164972,-1.3984,1.6691,0.350853,0,-1.85188,1.86,0.413256,-1.60864,1.63059,0.616047,0,-1.85621,1.86,0.223011,-1.61736,1.66599,0.409674,0,-1.96772,1.86,0.306915,-1.73209,1.60486,0.503464,0,-1.47025,1.86,0.145507,-1.20348,1.62887,0.327064,0,-1.52477,1.86,0.772269,-1.27298,1.66377,0.98173,0,-1.70779,1.86,0.459572,-1.46048,1.69664,0.655373,0,-1.82707,1.86,0.766983,-1.59516,1.72632,0.965776,0,-2.11716,1.86,0.766798,-1.89065,1.66075,0.979274,0,-1.26694,1.86,0.394893,-0.969522,1.6071,0.592081,0,-2.0253,1.86,0.480257,-1.79442,1.62219,0.687753,0,-1.75698,1.86,0.307095,-1.51203,1.65632,0.500828,0,-2.3382,1.86,0.649576,-2.13409,1.58986,0.876151,0,-1.26859,1.86,0.0674003,-0.989277,1.62424,0.240123,0,-1.58905,1.86,0.298193,-1.34175,1.67272,0.487675,0,-2.26273,1.86,0.273694,-2.04562,1.62132,0.470358,0,-2.10554,1.86,0.600347,-1.87752,1.61614,0.822815,0,-1.55588,1.86,0.505748,-1.30369,1.63231,0.70546,0,-2.36995,1.86,0.394211,-2.15799,1.63954,0.598342,0,-2.15745,1.86,0.371217,-1.92999,1.68328,0.568429,0,-1.43024,1.86,0.0193235,-1.17853,1.68324,0.191725,0,-2.21035,1.86,0.670607,-1.99868,1.61338,0.887349,0,-2.15745,1.86,0.0474418,-1.93347,1.60338,0.224821,0,-2.29644,1.86,0.0716456,-2.07667,1.64102,0.255573,0,
0.733349,-2.25411,3.58376,0.304217,-2.03748,3.45667,0.506572,-1.4131,1.86,0.561861,-1.1739,1.68207,0.761335,0,-1.68063,1.86,0.639045,-1.44178,1.62848,0.853244,0,-1.84212,1.86,0.553192,-1.61105,1.60169,0.773558,0,-1.37964,1.86,0.239053,-1.139,1.66737,0.425991,0,-1.64836,1.86,0.164972,-1.4135,1.66082,0.349519,0,-1.85188,1.86,0.413256,-1.62397,1.6249,0.613779,0,-1.85621,1.86,0.223011,-1.63312,1.6604,0.407846,0,-1.96772,1.86,0.306915,-1.7483,1.6008,0.505118,0,-1.47025,1.86,0.145507,-1.21554,1.61755,0.326514,0,-1.52477,1.86,0.772269,-1.28476,1.65482,0.983798,0,-1.70779,1.86,0.459572,-1.47593,1.68859,0.655818,0,-1.82707,1.86,0.766983,-1.61122,1.72049,0.965972,0,-2.11716,1.86,0.766798,-1.90593,1.65914,0.979727,0,-1.26694,1.86,0.394893,-0.979423,1.59588,0.592736,0,-2.0253,1.86,0.480257,-1.81249,1.61893,0.688938,0,-1.75698,1.86,0.307095,-1.52932,1.64886,0.500484,0,-2.3382,1.86,0.649576,-2.15155,1.59101,0.876537,0,-1.26859,1.86,0.0674003,-1.00184,1.61286,0.239098,0,-1.58905,1.86,0.298193,-1.3539,1.66416,0.4879,0,-2.26273,1.86,0.273694,-2.06146,1.62137,0.469172,0,-2.10554,1.86,0.600347,-1.89285,1.61437,0.82394,0,-1.55588,1.86,0.505748,-1.31914,1.6223,0.706779,0,-2.36995,1.86,0.394211,-2.17385,1.64147,0.598594,0,-2.15745,1.86,0.371217,-1.94488,1.68202,0.567112,0,-1.43024,1.86,0.0193235,-1.19092,1.67304,0.190064,0,-2.21035,1.86,0.670607,-2.01345,1.61356,0.887495,0,-2.15745,1.86,0.0474418,-1.94957,1.60177,0.225096,0,-2.29644,1.86,0.0716456,-2.09336,1.64125,0.255444,0,
