time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.766683,5.48125,3.46961,0.217298,5.58154,3.48724,0.319653,5.57244,1.86,0.219078,5.67257,1.69747,0.309897,0,5.56149,1.86,0.427989,5.66845,1.73934,0.535388,0,5.74285,1.86,0.295571,5.86535,1.75094,0.392351,0,6.01301,1.86,0.379023,6.16027,1.71216,0.491185,0,5.62094,1.86,0.55719,5.73027,1.71752,0.680942,0,5.36172,1.86,0.5908,5.432,1.6778,0.725354,0,5.08001,1.86,0.653156,5.11833,1.67756,0.793939,0,4.93695,1.86,0.5032,4.96113,1.68162,0.619349,0,4.89033,1.86,0.311695,4.94059,1.74179,0.40515,0,5.46274,1.86,0.340376,5.56165,1.74469,0.441709,0,5.87775,1.86,0.577137,6.0139,1.71413,0.705826,0,5.31247,1.86,0.467065,5.38072,1.69716,0.586445,0,6.0272,1.86,0.0972801,6.16181,1.78755,0.183598,0,5.70627,1.86,0.438391,5.82131,1.70279,0.555615,0,5.32618,1.86,0.349033,5.40996,1.74435,0.446317,0,4.73191,1.86,0.453235,4.75644,1.71854,0.558227,0,6.0162,1.86,0.268555,6.15594,1.74794,0.370875,0,5.45222,1.86,0.0333625,5.55421,1.74941,0.110225,0,5.47318,1.86,0.642098,5.559,1.68646,0.781187,0,5.07871,1.86,0.513669,5.12789,1.69251,0.632905,0,5.4401,1.86,0.496099,5.50952,1.61079,0.637377,0,5.91975,1.86,0.0985022,6.0499,1.76067,0.186765,0,5.29632,1.86,0.146269,5.37439,1.71416,0.226679,0,5.74613,1.86,0.57513,5.87081,1.70105,0.702658,0,5.00486,1.86,0.36285,5.05461,1.72669,0.46147,0,5.58595,1.86,0.0517904,5.69353,1.74087,0.131488,0,5.86896,1.86,0.318731,6.00732,1.71927,0.42161,0,5.78912,1.86,0.183055,5.91702,1.76408,0.271491,0,5.75575,1.86,0.0455639,5.87885,1.73141,0.123386,0,5.98573,1.86,0.59925,6.13418,1.70168,0.732989,0,
0.800017,5.45456,3.4724,0.21795,5.57143,3.48836,0.319939,5.57244,1.86,0.219078,5.67631,1.69516,0.309192,0,5.56149,1.86,0.427989,5.67095,1.7368,0.532703,0,5.74285,1.86,0.295571,5.86958,1.74596,0.391374,0,6.01301,1.86,0.379023,6.1635,1.70658,0.492293,0,5.62094,1.86,0.55719,5.73248,1.71478,0.681125,0,5.36172,1.86,0.5908,5.43465,1.6771,0.723863,0,5.08001,1.86,0.653156,5.1182,1.679,0.792107,0,4.93695,1.86,0.5032,4.96369,1.68248,0.617097,0,4.89033,1.86,0.311695,4.94516,1.74274,0.40045,0,5.46274,1.86,0.340376,5.56146,1.74329,0.44031,0,5.87775,1.86,0.577137,6.01781,1.70785,0.706931,0,5.31247,1.86,0.467065,5.38383,1.69699,0.586269,0,6.0272,1.86,0.0972801,6.166,1.78147,0.183064,0,5.70627,1.86,0.438391,5.82035,1.69876,0.556629,0,5.32618,1.86,0.349033,5.41338,1.744,0.44617,0,4.73191,1.86,0.453235,4.75616,1.71919,0.556399,0,6.0162,1.86,0.268555,6.16035,1.74247,0.370358,0,5.45222,1.86,0.0333625,5.55789,1.74797,0.109368,0,5.47318,1.86,0.642098,5.56073,1.68506,0.780177,0,5.07871,1.86,0.513669,5.13089,1.69369,0.630428,0,5.4401,1.86,0.496099,5.51159,1.60945,0.635335,0,5.91975,1.86,0.0985022,6.05458,1.75516,0.186273,0,5.29632,1.86,0.146269,5.37522,1.71437,0.224557,0,5.74613,1.86,0.57513,5.87632,1.69585,0.702064,0,5.00486,1.86,0.36285,5.0578,1.7274,0.45871,0,5.58595,1.86,0.0517904,5.70023,1.73892,0.130236,0,5.86896,1.86,0.318731,6.0085,1.71528,0.422542,0,5.78912,1.86,0.183055,5.91608,1.75839,0.272593,0,5.75575,1.86,0.0455639,5.88535,1.72728,0.122439,0,5.98573,1.86,0.59925,6.13705,1.69674,0.735731,0,
0.833351,5.45456,3.4724,0.21795,5.545,3.49113,0.32068,5.57244,1.86,0.219078,5.66896,1.71005,0.307738,0,5.56149,1.86,0.427989,5.66385,1.75068,0.531301,0,5.74285,1.86,0.295571,5.86081,1.76017,0.388409,0,6.01301,1.86,0.379023,6.15306,1.71131,0.489795,0,5.62094,1.86,0.55719,5.7263,1.73077,0.674446,0,5.36172,1.86,0.5908,5.43004,1.69232,0.718785,0,5.08001,1.86,0.653156,5.11135,1.68811,0.788132,0,4.93695,1.86,0.5032,4.95465,1.68186,0.615562,0,4.89033,1.86,0.311695,4.94388,1.75677,0.401037,0,5.46274,1.86,0.340376,5.55328,1.75211,0.43854,0,5.87775,1.86,0.577137,6.00715,1.72119,0.702661,0,5.31247,1.86,0.467065,5.37657,1.70545,0.584084,0,6.0272,1.86,0.0972801,6.1563,1.78695,0.182471,0,5.70627,1.86,0.438391,5.81085,1.70145,0.554194,0,5.32618,1.86,0.349033,5.40524,1.75189,0.444037,0,4.73191,1.86,0.453235,4.75233,1.72897,0.554075,0,6.0162,1.86,0.268555,6.14957,1.74805,0.368111,0,5.45222,1.86,0.0333625,5.54937,1.7641,0.109604,0,5.47318,1.86,0.642098,5.55298,1.69324,0.779447,0,5.07871,1.86,0.513669,5.12401,1.70739,0.627836,0,5.4401,1.86,0.496099,5.50342,1.62414,0.632611,0,5.91975,1.86,0.0985022,6.04439,1.75948,0.184367,0,5.29632,1.86,0.146269,5.36442,1.716,0.221046,0,5.74613,1.86,0.57513,5.86453,1.71298,0.696477,0,5.00486,1.86,0.36285,5.04836,1.72769,0.457715,0,5.58595,1.86,0.0517904,5.69096,1.75454,0.130817,0,5.86896,1.86,0.318731,5.9975,1.72081,0.420715,0,5.78912,1.86,0.183055,5.90694,1.75882,0.271626,0,5.75575,1.86,0.0455639,5.87319,1.74293,0.123015,0,5.98573,1.86,0.59925,6.12508,1.70992,0.730761,0,
0.866685,5.44417,3.47349,0.217988,5.53501,3.49218,0.320961,5.57244,1.86,0.219078,5.67685,1.71053,0.309215,0,5.56149,1.86,0.427989,5.67186,1.75142,0.533842,0,5.74285,1.86,0.295571,5.86642,1.76194,0.388065,0,6.01301,1.86,0.379023,6.15707,1.7202,0.48987,0,5.62094,1.86,0.55719,5.73264,1.73276,0.678256,0,5.36172,1.86,0.5908,5.43841,1.70386,0.717827,1,5.08001,1.86,0.653156,5.11971,1.68778,0.789727,0,4.93695,1.86,0.5032,4.96527,1.6819,0.617756,0,4.89033,1.86,0.311695,4.95352,1.75669,0.400858,0,5.46274,1.86,0.340376,5.5616,1.75192,0.43992,0,5.87775,1.86,0.577137,6.01099,1.73364,0.701991,0,5.31247,1.86,0.467065,5.38689,1.70407,0.581052,0,6.0272,1.86,0.0972801,6.16179,1.7896,0.183148,0,5.70627,1.86,0.438391,5.81693,1.7025,0.556559,0,5.32618,1.86,0.349033,5.41089,1.75132,0.443858,0,4.73191,1.86,0.453235,4.76044,1.72946,0.555018,0,6.0162,1.86,0.268555,6.15441,1.75912,0.369308,0,5.45222,1.86,0.0333625,5.55379,1.76352,0.112109,0,5.47318,1.86,0.642098,5.5598,1.69306,0.780199,0,5.07871,1.86,0.513669,5.13415,1.706,0.629219,0,5.4401,1.86,0.496099,5.51237,1.62385,0.633574,0,5.91975,1.86,0.0985022,6.05104,1.76112,0.185559,0,5.29632,1.86,0.146269,5.37581,1.71478,0.222858,0,5.74613,1.86,0.57513,5.86944,1.7267,0.69694,0,5.00486,1.86,0.36285,5.0561,1.72767,0.458742,0,5.58595,1.86,0.0517904,5.69849,1.75448,0.132404,0,5.86896,1.86,0.318731,6.00737,1.72312,0.42159,0,5.78912,1.86,0.183055,5.91441,1.76044,0.273289,0,5.75575,1.86,0.0455639,5.88114,1.74261,0.124704,0,5.98573,1.86,0.59925,6.12809,1.72397,0.728888,0,
0.900019,5.43314,3.47469,0.218072,5.52522,3.49324,0.321237,5.57244,1.86,0.219078,5.68458,1.71003,0.309164,0,5.56149,1.86,0.427989,5.67763,1.75075,0.533232,0,5.74285,1.86,0.295571,5.87155,1.76041,0.386962,0,6.01301,1.86,0.379023,6.16349,1.71999,0.489038,0,5.62094,1.86,0.55719,5.74027,1.7315,0.677174,0,5.36172,1.86,0.5908,5.44614,1.70296,0.716901,1,5.08001,1.86,0.653156,5.12442,1.68781,0.788152,0,4.93695,1.86,0.5032,4.97303,1.68263,0.616314,0,4.89033,1.86,0.311695,4.96169,1.75729,0.401188,0,5.46274,1.86,0.340376,5.56682,1.75121,0.439587,0,5.87775,1.86,0.577137,6.01745,1.7334,0.701113,0,5.31247,1.86,0.467065,5.39209,1.7034,0.581402,0,6.0272,1.86,0.0972801,6.16908,1.78942,0.184846,0,5.70627,1.86,0.438391,5.82314,1.70253,0.559371,0,5.32618,1.86,0.349033,5.417,1.75055,0.443009,0,4.73191,1.86,0.453235,4.76732,1.73117,0.553224,0,6.0162,1.86,0.268555,6.1603,1.76031,0.368479,0,5.45222,1.86,0.0333625,5.56167,1.76283,0.112105,0,5.47318,1.86,0.642098,5.56575,1.69228,0.780068,0,5.07871,1.86,0.513669,5.14187,1.7061,0.629231,0,5.4401,1.86,0.496099,5.51907,1.62308,0.633307,0,5.91975,1.86,0.0985022,6.05733,1.76139,0.184847,0,5.29632,1.86,0.146269,5.38301,1.71386,0.222646,0,5.74613,1.86,0.57513,5.87526,1.72685,0.69661,0,5.00486,1.86,0.36285,5.06153,1.72775,0.457893,0,5.58595,1.86,0.0517904,5.70661,1.75409,0.132738,0,5.86896,1.86,0.318731,6.01285,1.72606,0.421162,0,5.78912,1.86,0.183055,5.92014,1.76094,0.273152,0,5.75575,1.86,0.0455639,5.88614,1.74323,0.123728,0,5.98573,1.86,0.59925,6.13326,1.72411,0.729183,0,
0.933353,5.40531,3.47775,0.218812,5.50963,3.49494,0.321677,5.57244,1.86,0.219078,5.68467,1.70916,0.307893,0,5.56149,1.86,0.427989,5.6745,1.7491,0.531069,0,5.74285,1.86,0.295571,5.86967,1.75828,0.385907,0,6.01301,1.86,0.379023,6.16634,1.72049,0.490405,0,5.62094,1.86,0.55719,5.73687,1.72999,0.676085,0,5.36172,1.86,0.5908,5.44512,1.70265,0.715897,1,5.08001,1.86,0.653156,5.12468,1.68742,0.788526,0,4.93695,1.86,0.5032,4.97559,1.68148,0.617278,0,4.89033,1.86,0.311695,4.95973,1.75748,0.400602,0,5.46274,1.86,0.340376,5.56659,1.75064,0.438269,0,5.87775,1.86,0.577137,6.01689,1.73256,0.700719,0,5.31247,1.86,0.467065,5.39138,1.70315,0.579547,0,6.0272,1.86,0.0972801,6.16978,1.78872,0.183956,0,5.70627,1.86,0.438391,5.82269,1.7015,0.555641,0,5.32618,1.86,0.349033,5.41707,1.75054,0.443987,0,4.73191,1.86,0.453235,4.76751,1.72964,0.551921,0,6.0162,1.86,0.268555,6.15962,1.75776,0.368006,0,5.45222,1.86,0.0333625,5.5613,1.76283,0.11061,0,5.47318,1.86,0.642098,5.56514,1.69182,0.779586,0,5.07871,1.86,0.513669,5.13991,1.70617,0.627294,0,5.4401,1.86,0.496099,5.52176,1.6223,0.630637,0,5.91975,1.86,0.0985022,6.05744,1.75935,0.184095,0,5.29632,1.86,0.146269,5.38491,1.71368,0.22195,0,5.74613,1.86,0.57513,5.87298,1.72547,0.695211,0,5.00486,1.86,0.36285,5.06069,1.72737,0.456008,0,5.58595,1.86,0.0517904,5.7055,1.75328,0.131432,0,5.86896,1.86,0.318731,6.01493,1.72254,0.419872,0,5.78912,1.86,0.183055,5.91889,1.75888,0.271321,0,5.75575,1.86,0.0455639,5.88801,1.74109,0.12235,0,5.98573,1.86,0.59925,6.1333,1.72244,0.727793,0,
0.966688,5.37816,3.48049,0.219564,5.49776,3.49625,0.322012,5.57244,1.86,0.219078,5.68558,1.7081,0.305331,0,5.56149,1.86,0.427989,5.67482,1.74781,0.527443,0,5.74285,1.86,0.295571,5.87029,1.75693,0.382912,0,6.01301,1.86,0.379023,6.16461,1.72047,0.490783,0,5.62094,1.86,0.55719,5.73555,1.72763,0.673012,0,5.36172,1.86,0.5908,5.44525,1.70199,0.714126,1,5.08001,1.86,0.653156,5.1269,1.68664,0.785311,0,4.93695,1.86,0.5032,4.97588,1.68287,0.616562,0,4.89033,1.86,0.311695,4.95572,1.75821,0.395303,0,5.46274,1.86,0.340376,5.56684,1.74999,0.435205,0,5.87775,1.86,0.577137,6.01822,1.73016,0.697135,1,5.31247,1.86,0.467065,5.39276,1.70265,0.577636,0,6.0272,1.86,0.0972801,6.16873,1.78565,0.182477,0,5.70627,1.86,0.438391,5.82315,1.70029,0.553911,0,5.32618,1.86,0.349033,5.41793,1.7502,0.442832,0,4.73191,1.86,0.453235,4.76897,1.73091,0.548746,1,6.0162,1.86,0.268555,6.16033,1.75451,0.363178,0,5.45222,1.86,0.0333625,5.56444,1.76268,0.107726,0,5.47318,1.86,0.642098,5.56532,1.69063,0.776707,0,5.07871,1.86,0.513669,5.14015,1.70565,0.624414,1,5.4401,1.86,0.496099,5.52532,1.62116,0.626367,0,5.91975,1.86,0.0985022,6.0583,1.75782,0.180951,0,5.29632,1.86,0.146269,5.38757,1.71339,0.219941,0,5.74613,1.86,0.57513,5.87426,1.72349,0.691908,1,5.00486,1.86,0.36285,5.06206,1.72734,0.45402,0,5.58595,1.86,0.0517904,5.70651,1.75211,0.12881,0,5.86896,1.86,0.318731,6.01566,1.72163,0.417414,0,5.78912,1.86,0.183055,5.91959,1.75745,0.26945,0,5.75575,1.86,0.0455639,5.88885,1.74127,0.119889,0,5.98573,1.86,0.59925,6.13367,1.72077,0.725774,0,
1.00002,5.37816,3.48049,0.219564,5.47058,3.49895,0.322771,5.57244,1.86,0.219078,5.67216,1.70904,0.304705,0,5.56149,1.86,0.427989,5.66528,1.75008,0.529521,0,5.74285,1.86,0.295571,5.86092,1.75925,0.381944,0,6.01301,1.86,0.379023,6.15506,1.72327,0.487177,1,5.62094,1.86,0.55719,5.72725,1.72996,0.673273,0,5.36172,1.86,0.5908,5.43409,1.71014,0.712208,1,5.08001,1.86,0.653156,5.11657,1.68756,0.785582,1,4.93695,1.86,0.5032,4.96804,1.68109,0.614627,0,4.89033,1.86,0.311695,4.94284,1.75792,0.40072,1,5.46274,1.86,0.340376,5.55626,1.75156,0.436204,0,5.87775,1.86,0.577137,6.00522,1.73698,0.695813,1,5.31247,1.86,0.467065,5.3837,1.70391,0.577853,0,6.0272,1.86,0.0972801,6.15883,1.7841,0.179781,0,5.70627,1.86,0.438391,5.81422,1.70564,0.55124,0,5.32618,1.86,0.349033,5.40933,1.75136,0.440632,0,4.73191,1.86,0.453235,4.75871,1.72992,0.551151,1,6.0162,1.86,0.268555,6.14834,1.75753,0.360631,1,5.45222,1.86,0.0333625,5.55291,1.76418,0.107641,0,5.47318,1.86,0.642098,5.55624,1.69223,0.776858,0,5.07871,1.86,0.513669,5.13136,1.70605,0.624398,1,5.4401,1.86,0.496099,5.51451,1.64172,0.624383,0,5.91975,1.86,0.0985022,6.04716,1.75851,0.179992,0,5.29632,1.86,0.146269,5.37724,1.71466,0.220241,1,5.74613,1.86,0.57513,5.86571,1.72593,0.690585,1,5.00486,1.86,0.36285,5.05171,1.72805,0.455603,0,5.58595,1.86,0.0517904,5.6955,1.75368,0.127278,0,5.86896,1.86,0.318731,6.00292,1.73529,0.415862,0,5.78912,1.86,0.183055,5.90976,1.75922,0.267927,0,5.75575,1.86,0.0455639,5.87933,1.7419,0.119458,0,5.98573,1.86,0.59925,6.12186,1.72662,0.723974,1,
1.03336,5.35152,3.48307,0.220309,5.45544,3.50043,0.323192,5.57244,1.86,0.219078,5.67302,1.69794,0.3029,0,5.56149,1.86,0.427989,5.66574,1.73931,0.528069,0,5.74285,1.86,0.295571,5.8629,1.75084,0.383644,0,6.01301,1.86,0.379023,6.15506,1.72336,0.485957,1,5.62094,1.86,0.55719,5.72719,1.7201,0.673677,0,5.36172,1.86,0.5908,5.43183,1.69918,0.712968,1,5.08001,1.86,0.653156,5.11514,1.67682,0.787257,1,4.93695,1.86,0.5032,4.96461,1.67185,0.615998,0,4.89033,1.86,0.311695,4.94163,1.74647,0.39504,1,5.46274,1.86,0.340376,5.55731,1.74043,0.435688,0,5.87775,1.86,0.577137,6.00638,1.73118,0.695875,1,5.31247,1.86,0.467065,5.38317,1.69219,0.576943,0,6.0272,1.86,0.0972801,6.15798,1.77891,0.177339,0,5.70627,1.86,0.438391,5.81536,1.69688,0.5505,0,5.32618,1.86,0.349033,5.40788,1.73996,0.441017,0,4.73191,1.86,0.453235,4.75622,1.72083,0.548728,1,6.0162,1.86,0.268555,6.15057,1.75325,0.359117,1,5.45222,1.86,0.0333625,5.55462,1.75294,0.105927,0,5.47318,1.86,0.642098,5.55617,1.68103,0.77652,0,5.07871,1.86,0.513669,5.12965,1.6949,0.623881,1,5.4401,1.86,0.496099,5.51549,1.63034,0.62422,0,5.91975,1.86,0.0985022,6.05048,1.75056,0.178719,0,5.29632,1.86,0.146269,5.37798,1.7029,0.218239,1,5.74613,1.86,0.57513,5.86778,1.71783,0.692143,1,5.00486,1.86,0.36285,5.04914,1.71724,0.453811,0,5.58595,1.86,0.0517904,5.69763,1.74318,0.127024,0,5.86896,1.86,0.318731,6.00151,1.73232,0.415044,0,5.78912,1.86,0.183055,5.91186,1.75125,0.266454,0,5.75575,1.86,0.0455639,5.87979,1.73264,0.11796,0,5.98573,1.86,0.59925,6.12272,1.72316,0.722749,1,
1.06669,5.34117,3.48412,0.220359,5.44395,3.50146,0.323509,5.57244,1.86,0.219078,5.67749,1.70307,0.30282,0,5.56149,1.86,0.427989,5.67287,1.74394,0.526074,0,5.74285,1.86,0.295571,5.86829,1.7556,0.384199,0,6.01301,1.86,0.379023,6.1576,1.73592,0.484318,1,5.62094,1.86,0.55719,5.73445,1.72477,0.673839,0,5.36172,1.86,0.5908,5.44177,1.7029,0.71173,1,5.08001,1.86,0.653156,5.12408,1.67871,0.786647,1,4.93695,1.86,0.5032,4.96997,1.67295,0.613523,0,4.89033,1.86,0.311695,4.94829,1.74896,0.394108,1,5.46274,1.86,0.340376,5.56297,1.74484,0.435457,0,5.87775,1.86,0.577137,6.01056,1.74528,0.693183,1,5.31247,1.86,0.467065,5.38913,1.69571,0.575565,0,6.0272,1.86,0.0972801,6.1599,1.78748,0.177363,0,5.70627,1.86,0.438391,5.82077,1.70122,0.549701,0,5.32618,1.86,0.349033,5.41373,1.74362,0.439947,0,4.73191,1.86,0.453235,4.76276,1.72183,0.550331,1,6.0162,1.86,0.268555,6.15059,1.76246,0.359285,1,5.45222,1.86,0.0333625,5.55814,1.75733,0.105848,0,5.47318,1.86,0.642098,5.56515,1.68569,0.777209,0,5.07871,1.86,0.513669,5.13682,1.69757,0.625423,1,5.4401,1.86,0.496099,5.52167,1.63489,0.623783,0,5.91975,1.86,0.0985022,6.05392,1.75663,0.178501,0,5.29632,1.86,0.146269,5.38396,1.7067,0.217685,1,5.74613,1.86,0.57513,5.87311,1.72175,0.690193,1,5.00486,1.86,0.36285,5.05553,1.71928,0.452808,0,5.58595,1.86,0.0517904,5.70202,1.748,0.127473,0,5.86896,1.86,0.318731,6.00276,1.74298,0.415774,0,5.78912,1.86,0.183055,5.91562,1.75597,0.266481,0,5.75575,1.86,0.0455639,5.88538,1.7366,0.118663,0,5.98573,1.86,0.59925,6.12365,1.73418,0.72139,1,
1.10002,5.34117,3.48412,0.220359,5.43409,3.50239,0.323783,5.57244,1.86,0.219078,5.68382,1.70253,0.303277,1,5.56149,1.86,0.427989,5.67893,1.74439,0.529237,1,5.74285,1.86,0.295571,5.87538,1.75563,0.384085,1,6.01301,1.86,0.379023,6.16566,1.7383,0.480245,1,5.62094,1.86,0.55719,5.7412,1.72526,0.674095,1,5.36172,1.86,0.5908,5.4496,1.70292,0.711551,1,5.08001,1.86,0.653156,5.13273,1.67956,0.787043,1,4.93695,1.86,0.5032,4.98081,1.67318,0.613591,1,4.89033,1.86,0.311695,4.95458,1.75048,0.395161,1,5.46274,1.86,0.340376,5.57149,1.74455,0.433874,1,5.87775,1.86,0.577137,6.01768,1.74761,0.692704,1,5.31247,1.86,0.467065,5.39864,1.69579,0.576219,1,6.0272,1.86,0.0972801,6.1652,1.78787,0.176007,1,5.70627,1.86,0.438391,5.82651,1.70024,0.548313,1,5.32618,1.86,0.349033,5.41936,1.74352,0.437554,1,4.73191,1.86,0.453235,4.76956,1.72409,0.55247,1,6.0162,1.86,0.268555,6.15849,1.75975,0.357602,1,5.45222,1.86,0.0333625,5.56422,1.75661,0.105764,1,5.47318,1.86,0.642098,5.57318,1.68488,0.773504,1,5.07871,1.86,0.513669,5.14298,1.6986,0.625746,1,5.4401,1.86,0.496099,5.52999,1.63472,0.624538,1,5.91975,1.86,0.0985022,6.06022,1.75564,0.176493,1,5.29632,1.86,0.146269,5.39035,1.70668,0.218191,1,5.74613,1.86,0.57513,5.8776,1.7208,0.691121,1,5.00486,1.86,0.36285,5.06493,1.7198,0.45249,1,5.58595,1.86,0.0517904,5.70477,1.74681,0.125268,1,5.86896,1.86,0.318731,6.00749,1.74208,0.413539,1,5.78912,1.86,0.183055,5.92255,1.75487,0.265058,1,5.75575,1.86,0.0455639,5.8912,1.73691,0.117544,1,5.98573,1.86,0.59925,6.13069,1.73277,0.720084,1,
1.13336,5.31357,3.48672,0.221141,5.40663,3.50489,0.324541,5.57244,1.86,0.219078,5.67487,1.71461,0.304888,1,5.56149,1.86,0.427989,5.669,1.75348,0.527926,1,5.74285,1.86,0.295571,5.8635,1.76933,0.387248,1,6.01301,1.86,0.379023,6.15349,1.75111,0.480715,1,5.62094,1.86,0.55719,5.73123,1.73832,0.67042,1,5.36172,1.86,0.5908,5.44206,1.70649,0.711621,1,5.08001,1.86,0.653156,5.12635,1.67126,0.788118,1,4.93695,1.86,0.5032,4.97008,1.66646,0.617524,1,4.89033,1.86,0.311695,4.94358,1.74231,0.394445,1,5.46274,1.86,0.340376,5.56193,1.7534,0.435364,1,5.87775,1.86,0.577137,6.00793,1.75411,0.693745,1,5.31247,1.86,0.467065,5.39127,1.68837,0.578868,1,6.0272,1.86,0.0972801,6.15564,1.79435,0.178448,1,5.70627,1.86,0.438391,5.81898,1.70768,0.548986,1,5.32618,1.86,0.349033,5.41455,1.73617,0.440848,1,4.73191,1.86,0.453235,4.75693,1.71627,0.55247,1,6.0162,1.86,0.268555,6.14908,1.7686,0.358867,1,5.45222,1.86,0.0333625,5.55864,1.74997,0.105038,1,5.47318,1.86,0.642098,5.56622,1.70094,0.775096,1,5.07871,1.86,0.513669,5.13478,1.69049,0.627434,1,5.4401,1.86,0.496099,5.52551,1.65136,0.622754,1,5.91975,1.86,0.0985022,6.04756,1.7713,0.179116,1,5.29632,1.86,0.146269,5.38125,1.69854,0.222253,1,5.74613,1.86,0.57513,5.86744,1.73063,0.690792,1,5.00486,1.86,0.36285,5.05589,1.71181,0.451986,1,5.58595,1.86,0.0517904,5.69258,1.7512,0.126403,1,5.86896,1.86,0.318731,6.00072,1.74923,0.414493,1,5.78912,1.86,0.183055,5.91153,1.76456,0.266811,1,5.75575,1.86,0.0455639,5.87958,1.75935,0.120472,1,5.98573,1.86,0.59925,6.12021,1.73911,0.720564,1,
1.16669,5.28677,3.48931,0.221867,5.39137,3.50623,0.324961,5.57244,1.86,0.219078,5.67793,1.74112,0.304745,1,5.56149,1.86,0.427989,5.66992,1.77482,0.524876,1,5.74285,1.86,0.295571,5.86156,1.788,0.386622,1,6.01301,1.86,0.379023,6.14886,1.76106,0.482822,1,5.62094,1.86,0.55719,5.731,1.76031,0.666374,1,5.36172,1.86,0.5908,5.44177,1.72495,0.708665,1,5.08001,1.86,0.653156,5.12782,1.68145,0.787253,1,4.93695,1.86,0.5032,4.97486,1.67564,0.615954,1,4.89033,1.86,0.311695,4.95034,1.75114,0.393316,1,5.46274,1.86,0.340376,5.56133,1.77216,0.433863,1,5.87775,1.86,0.577137,6.00564,1.76885,0.691095,1,5.31247,1.86,0.467065,5.3938,1.72519,0.573625,1,6.0272,1.86,0.0972801,6.15177,1.8093,0.179086,1,5.70627,1.86,0.438391,5.81811,1.72844,0.547756,1,5.32618,1.86,0.349033,5.41627,1.74666,0.439473,1,4.73191,1.86,0.453235,4.76304,1.72404,0.55201,1,6.0162,1.86,0.268555,6.14384,1.7818,0.361233,1,5.45222,1.86,0.0333625,5.55768,1.78282,0.109419,1,5.47318,1.86,0.642098,5.56647,1.724,0.769223,1,5.07871,1.86,0.513669,5.14296,1.72578,0.621476,1,5.4401,1.86,0.496099,5.5234,1.67665,0.618866,1,5.91975,1.86,0.0985022,6.04407,1.78822,0.182263,1,5.29632,1.86,0.146269,5.38527,1.74614,0.224873,1,5.74613,1.86,0.57513,5.86444,1.75078,0.687734,1,5.00486,1.86,0.36285,5.06025,1.72144,0.449922,1,5.58595,1.86,0.0517904,5.6924,1.76927,0.129203,1,5.86896,1.86,0.318731,5.99566,1.76802,0.415891,1,5.78912,1.86,0.183055,5.90974,1.78038,0.267866,1,5.75575,1.86,0.0455639,5.87414,1.78028,0.124555,1,5.98573,1.86,0.59925,6.11948,1.7548,0.718645,1,
