time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0.666681,7.11702,2.74753,0.196669,7.15285,2.74905,0.256868,6.16,1.83667,0.465696,6.0888,1.72172,0.544554,0,6.16,1.45719,0.623409,6.1313,1.34948,0.707645,0,6.16,1.84188,0.371843,6.13623,1.76146,0.438422,0,6.16,1.57222,0.545318,6.12837,1.46764,0.627864,0,6.16,1.71231,0.559103,6.12655,1.61947,0.637307,0,6.16,1.80534,0.6024,6.11825,1.71121,0.686936,0,6.16,1.68034,0.438661,6.11705,1.57119,0.511063,0,5.63003,1.86,0.27719,5.45264,1.70714,0.343565,0,5.98456,1.86,0.495366,5.90248,1.75539,0.576116,0,6.16,1.74428,0.269152,6.10808,1.63319,0.326621,0,6.16,1.79777,0.0664425,6.14873,1.73128,0.112783,0,6.15927,1.86,0.150882,6.12056,1.77287,0.196286,0,6.16,1.47238,0.0336926,6.15879,1.38928,0.0762939,0,6.16,1.4907,0.333368,6.10707,1.34874,0.397846,0,6.16,1.4727,0.461689,6.1374,1.37013,0.532218,0,6.16,1.70252,0.158978,6.11857,1.59734,0.206004,0,5.63312,1.86,0.444267,5.40065,1.68451,0.540556,0,6.16,1.60585,0.341313,6.11932,1.49465,0.403893,0,5.83988,1.86,0.662583,5.59475,1.66348,0.815239,0,6.11141,1.86,0.282507,6.07684,1.77627,0.338122,0,4.60894,1.86,1.0721,3.95519,1.6136,1.34321,0,6.16,1.57391,0.223747,6.12565,1.46827,0.277528,0,5.07798,1.86,0.695869,4.63038,1.64843,0.868584,0,5.57254,1.86,0.142213,5.44897,1.7356,0.183766,0,6.16,1.41563,0.243665,6.1561,1.32086,0.299899,0,5.44864,1.86,0.792263,5.0449,1.61323,1.00018,0,6.16,1.6273,0.0529788,6.13662,1.53787,0.101395,0,5.88056,1.86,0.192349,5.84066,1.77188,0.251253,0,5.86467,1.86,0.0854173,5.84278,1.77961,0.131589,0,3.69879,1.86,-0.0872747,3.81184,1.74646,-0.0263635,0,5.93301,1.86,0.380254,5.82014,1.72717,0.454914,0,6.07121,1.86,0.580111,5.95866,1.71965,0.682973,0,5.16131,1.86,0.266371,5.09381,1.77772,0.324246,0,4.64186,1.86,0.501171,4.47634,1.73773,0.572577,0,5.62658,1.86,0.59566,5.42618,1.69528,0.713444,0,6.16,1.52766,0.13423,6.1655,1.46347,0.185188,0,4.93431,1.86,0.0125455,4.73389,1.71721,0.0498613,0,
0.700015,7.11087,2.75504,0.196455,7.14702,2.75674,0.257262,6.16,1.83667,0.465696,6.0871,1.71643,0.548133,0,6.16,1.45719,0.623409,6.12667,1.33908,0.711828,0,6.16,1.84188,0.371843,6.13343,1.75574,0.440014,0,6.16,1.57222,0.545318,6.12287,1.45801,0.628271,0,6.16,1.71231,0.559103,6.12256,1.61189,0.64066,0,6.16,1.80534,0.6024,6.11624,1.70534,0.689853,0,6.16,1.68034,0.438661,6.11223,1.56365,0.514172,0,5.63003,1.86,0.27719,5.45288,1.70607,0.346433,0,5.98456,1.86,0.495366,5.90193,1.75209,0.578856,0,6.16,1.74428,0.269152,6.10226,1.62477,0.329383,0,6.16,1.79777,0.0664425,6.14447,1.72505,0.113524,0,6.15927,1.86,0.150882,6.11775,1.76731,0.197449,0,6.16,1.47238,0.0336926,6.15254,1.37962,0.0766222,0,6.16,1.4907,0.333368,6.10029,1.33767,0.400515,0,6.16,1.4727,0.461689,6.13119,1.35915,0.536276,0,6.16,1.70252,0.158978,6.11353,1.58961,0.208373,0,5.63312,1.86,0.444267,5.40198,1.68278,0.544495,0,6.16,1.60585,0.341313,6.11341,1.48488,0.406965,0,5.83988,1.86,0.662583,5.59522,1.66123,0.817465,0,6.11141,1.86,0.282507,6.07445,1.77113,0.340206,0,4.60894,1.86,1.0721,3.95271,1.62159,1.34426,0,6.16,1.57391,0.223747,6.11816,1.45693,0.279514,0,5.07798,1.86,0.695869,4.63065,1.65017,0.869674,0,5.57254,1.86,0.142213,5.44961,1.73381,0.185799,0,6.16,1.41563,0.243665,6.14557,1.30452,0.302061,0,5.44864,1.86,0.792263,5.04586,1.61622,1.00542,0,6.16,1.6273,0.0529788,6.13021,1.52757,0.101376,0,5.88056,1.86,0.192349,5.83972,1.769,0.252353,0,5.86467,1.86,0.0854173,5.84158,1.77653,0.132476,0,3.69879,1.86,-0.0872747,3.80738,1.75696,-0.0204476,0,5.93301,1.86,0.380254,5.81994,1.72298,0.457772,0,6.07121,1.86,0.580111,5.95725,1.71567,0.68726,0,5.16131,1.86,0.266371,5.09551,1.7762,0.329836,0,4.64186,1.86,0.501171,4.47645,1.74089,0.576713,0,5.62658,1.86,0.59566,5.42735,1.69381,0.71576,0,6.16,1.52766,0.13423,6.15876,1.45386,0.185811,0,4.93431,1.86,0.0125455,4.73411,1.71886,0.050792,0,
0.733349,7.09542,2.77496,0.196802,7.13155,2.77686,0.258298,6.16,1.83667,0.465696,6.08539,1.71584,0.548906,0,6.16,1.45719,0.623409,6.12885,1.34236,0.711487,0,6.16,1.84188,0.371843,6.13192,1.75551,0.440383,0,6.16,1.57222,0.545318,6.12451,1.45988,0.626863,0,6.16,1.71231,0.559103,6.12231,1.61291,0.641026,0,6.16,1.80534,0.6024,6.11519,1.70575,0.691315,0,6.16,1.68034,0.438661,6.11253,1.56388,0.515076,0,5.63003,1.86,0.27719,5.45033,1.69987,0.34577,0,5.98456,1.86,0.495366,5.90007,1.74971,0.579951,0,6.16,1.74428,0.269152,6.10255,1.62423,0.329698,0,6.16,1.79777,0.0664425,6.14336,1.72536,0.113814,0,6.15927,1.86,0.150882,6.11569,1.76701,0.199429,0,6.16,1.47238,0.0336926,6.15161,1.38058,0.0794163,0,6.16,1.4907,0.333368,6.10293,1.33867,0.402049,0,6.16,1.4727,0.461689,6.1337,1.36175,0.536,0,6.16,1.70252,0.158978,6.11349,1.58958,0.208632,0,5.63312,1.86,0.444267,5.39932,1.67646,0.544701,0,6.16,1.60585,0.341313,6.11477,1.48607,0.409326,0,5.83988,1.86,0.662583,5.5932,1.65662,0.818483,0,6.11141,1.86,0.282507,6.07248,1.77046,0.341047,0,4.60894,1.86,1.0721,3.94493,1.61057,1.34495,0,6.16,1.57391,0.223747,6.12079,1.4583,0.279783,0,5.07798,1.86,0.695869,4.6278,1.63791,0.872112,0,5.57254,1.86,0.142213,5.44631,1.72826,0.188075,0,6.16,1.41563,0.243665,6.14767,1.30762,0.302055,0,5.44864,1.86,0.792263,5.03996,1.61328,1.00619,0,6.16,1.6273,0.0529788,6.13156,1.52857,0.101316,0,5.88056,1.86,0.192349,5.83742,1.76594,0.251707,0,5.86467,1.86,0.0854173,5.83916,1.77339,0.132727,0,3.69879,1.86,-0.0872747,3.7994,1.73577,-0.024496,0,5.93301,1.86,0.380254,5.81715,1.72088,0.457622,0,6.07121,1.86,0.580111,5.95621,1.71319,0.687809,0,5.16131,1.86,0.266371,5.08974,1.7714,0.327168,0,4.64186,1.86,0.501171,4.46897,1.73559,0.58193,0,5.62658,1.86,0.59566,5.42215,1.69088,0.714628,0,6.16,1.52766,0.13423,6.16015,1.45521,0.18747,0,4.93431,1.86,0.0125455,4.72919,1.70955,0.0510132,0,
0.766683,7.08933,2.78213,0.196601,7.12246,2.78833,0.258896,6.16,1.83667,0.465696,6.10416,1.72987,0.545518,0,6.16,1.45719,0.623409,6.14315,1.3552,0.708228,0,6.16,1.84188,0.371843,6.15078,1.77015,0.438664,0,6.16,1.57222,0.545318,6.13995,1.47431,0.623592,0,6.16,1.71231,0.559103,6.13956,1.62679,0.637504,0,6.16,1.80534,0.6024,6.13287,1.71913,0.686498,0,6.16,1.68034,0.438661,6.13062,1.57832,0.511909,0,5.63003,1.86,0.27719,5.47318,1.70938,0.345916,0,5.98456,1.86,0.495366,5.9213,1.76136,0.578748,0,6.16,1.74428,0.269152,6.12106,1.63974,0.330088,0,6.16,1.79777,0.0664425,6.16053,1.74102,0.117082,0,6.15927,1.86,0.150882,6.13425,1.78181,0.201516,0,6.16,1.47238,0.0336926,6.16715,1.39378,0.0802597,0,6.16,1.4907,0.333368,6.11823,1.35432,0.400695,0,6.16,1.4727,0.461689,6.14819,1.37627,0.533565,0,6.16,1.70252,0.158978,6.13051,1.60546,0.209872,0,5.63312,1.86,0.444267,5.42263,1.68543,0.543557,0,6.16,1.60585,0.341313,6.13143,1.50141,0.408071,0,5.83988,1.86,0.662583,5.61576,1.66576,0.814257,0,6.11141,1.86,0.282507,6.09196,1.78463,0.340959,0,4.60894,1.86,1.0721,3.96328,1.61011,1.3436,0,6.16,1.57391,0.223747,6.13654,1.47451,0.280944,0,5.07798,1.86,0.695869,4.65025,1.64057,0.872293,0,5.57254,1.86,0.142213,5.46892,1.73749,0.191568,0,6.16,1.41563,0.243665,6.15956,1.32157,0.302673,0,5.44864,1.86,0.792263,5.06363,1.61838,1.00196,0,6.16,1.6273,0.0529788,6.147,1.54391,0.103944,0,5.88056,1.86,0.192349,5.85722,1.77994,0.252305,0,5.86467,1.86,0.0854173,5.85983,1.78592,0.137361,0,3.69879,1.86,-0.0872747,3.82314,1.73492,-0.0196601,0,5.93301,1.86,0.380254,5.83944,1.73212,0.457067,0,6.07121,1.86,0.580111,5.97745,1.72489,0.683216,0,5.16131,1.86,0.266371,5.11038,1.77797,0.32906,0,4.64186,1.86,0.501171,4.48826,1.73864,0.58198,0,5.62658,1.86,0.59566,5.44681,1.69784,0.713722,0,6.16,1.52766,0.13423,6.17441,1.47128,0.189443,0,4.93431,1.86,0.0125455,4.75079,1.71419,0.0570597,0,
0.800017,7.07346,2.80222,0.196963,7.12562,2.78434,0.258688,6.16,1.83667,0.465696,6.09274,1.70917,0.551451,0,6.16,1.45719,0.623409,6.1297,1.33101,0.715157,0,6.16,1.84188,0.371843,6.13961,1.74869,0.441954,0,6.16,1.57222,0.545318,6.12639,1.45052,0.631333,0,6.16,1.71231,0.559103,6.12811,1.60533,0.644408,0,6.16,1.80534,0.6024,6.12247,1.69874,0.693414,0,6.16,1.68034,0.438661,6.11801,1.55567,0.516888,0,5.63003,1.86,0.27719,5.46251,1.69955,0.349004,0,5.98456,1.86,0.495366,5.91078,1.74491,0.585129,0,6.16,1.74428,0.269152,6.10802,1.61636,0.332669,0,6.16,1.79777,0.0664425,6.14824,1.71843,0.117435,0,6.15927,1.86,0.150882,6.12234,1.76059,0.201763,0,6.16,1.47238,0.0336926,6.15392,1.3688,0.0791731,0,6.16,1.4907,0.333368,6.10254,1.32716,0.404089,0,6.16,1.4727,0.461689,6.13404,1.35109,0.541182,0,6.16,1.70252,0.158978,6.11617,1.58166,0.209711,0,5.63312,1.86,0.444267,5.41213,1.67695,0.548431,0,6.16,1.60585,0.341313,6.1178,1.47648,0.411045,0,5.83988,1.86,0.662583,5.6048,1.6542,0.821248,0,6.11141,1.86,0.282507,6.08001,1.76482,0.343546,0,4.60894,1.86,1.0721,3.96831,1.62844,1.34648,0,6.16,1.57391,0.223747,6.12223,1.448,0.282341,0,5.07798,1.86,0.695869,4.64899,1.64524,0.878879,0,5.57254,1.86,0.142213,5.45841,1.72853,0.192352,0,6.16,1.41563,0.243665,6.14404,1.29343,0.305048,0,5.44864,1.86,0.792263,5.05598,1.61627,1.00694,0,6.16,1.6273,0.0529788,6.1332,1.51792,0.103066,0,5.88056,1.86,0.192349,5.84504,1.76441,0.253488,0,5.86467,1.86,0.0854173,5.84799,1.76995,0.136888,0,3.69879,1.86,-0.0872747,3.83219,1.74716,-0.0205358,0,5.93301,1.86,0.380254,5.82662,1.71706,0.460227,0,6.07121,1.86,0.580111,5.96673,1.70661,0.689694,0,5.16131,1.86,0.266371,5.105,1.7772,0.331853,0,4.64186,1.86,0.501171,4.48899,1.74845,0.584996,0,5.62658,1.86,0.59566,5.43739,1.68916,0.719474,0,6.16,1.52766,0.13423,6.1591,1.44504,0.189348,0,4.93431,1.86,0.0125455,4.74617,1.71892,0.0603413,0,
0.833351,7.07346,2.80222,0.196963,7.10981,2.80449,0.259734,6.16,1.83667,0.465696,6.09499,1.71403,0.551135,0,6.16,1.45719,0.623409,6.13724,1.34212,0.715434,0,6.16,1.84188,0.371843,6.14305,1.7532,0.444034,0,6.16,1.57222,0.545318,6.13252,1.46006,0.630763,0,6.16,1.71231,0.559103,6.13211,1.61258,0.645306,0,6.16,1.80534,0.6024,6.12423,1.70521,0.694401,0,6.16,1.68034,0.438661,6.12329,1.56249,0.517302,0,5.63003,1.86,0.27719,5.46046,1.696,0.351226,0,5.98456,1.86,0.495366,5.91253,1.74619,0.589781,0,6.16,1.74428,0.269152,6.11242,1.62329,0.333959,0,6.16,1.79777,0.0664425,6.15124,1.72559,0.118803,0,6.15927,1.86,0.150882,6.12429,1.76574,0.203431,0,6.16,1.47238,0.0336926,6.16069,1.3805,0.0820721,0,6.16,1.4907,0.333368,6.11087,1.33907,0.40425,0,6.16,1.4727,0.461689,6.14292,1.3633,0.543878,0,6.16,1.70252,0.158978,6.12129,1.58916,0.212211,0,5.63312,1.86,0.444267,5.41019,1.67303,0.5508,0,6.16,1.60585,0.341313,6.12415,1.48612,0.410662,0,5.83988,1.86,0.662583,5.60496,1.65243,0.823492,0,6.11141,1.86,0.282507,6.08133,1.76891,0.344618,0,4.60894,1.86,1.0721,3.95824,1.61381,1.35449,0,6.16,1.57391,0.223747,6.12914,1.45958,0.284813,0,5.07798,1.86,0.695869,4.64178,1.63609,0.881381,0,5.57254,1.86,0.142213,5.45488,1.72614,0.192946,0,6.16,1.41563,0.243665,6.15308,1.30814,0.307733,0,5.44864,1.86,0.792263,5.05253,1.611,1.01187,0,6.16,1.6273,0.0529788,6.14124,1.52678,0.109022,0,5.88056,1.86,0.192349,5.84493,1.76502,0.257114,0,5.86467,1.86,0.0854173,5.84799,1.76996,0.139227,0,3.69879,1.86,-0.0872747,3.81995,1.73156,-0.0184962,0,5.93301,1.86,0.380254,5.82888,1.71565,0.463639,0,6.07121,1.86,0.580111,5.96786,1.70967,0.691453,0,5.16131,1.86,0.266371,5.09804,1.77195,0.333682,0,4.64186,1.86,0.501171,4.47835,1.73888,0.587369,0,5.62658,1.86,0.59566,5.43481,1.68656,0.72226,0,6.16,1.52766,0.13423,6.16617,1.45628,0.192096,0,4.93431,1.86,0.0125455,4.73885,1.70837,0.0612304,0,
0.866685,7.06676,2.81009,0.196792,7.10331,2.81258,0.260157,6.16,1.83667,0.465696,6.10029,1.71664,0.551035,0,6.16,1.45719,0.623409,6.13801,1.34339,0.714864,0,6.16,1.84188,0.371843,6.14753,1.75734,0.444176,0,6.16,1.57222,0.545318,6.13501,1.46126,0.629924,0,6.16,1.71231,0.559103,6.13472,1.61527,0.64352,0,6.16,1.80534,0.6024,6.12827,1.70754,0.693084,0,6.16,1.68034,0.438661,6.12759,1.56441,0.517425,0,5.63003,1.86,0.27719,5.46829,1.69929,0.350991,0,5.98456,1.86,0.495366,5.91966,1.74977,0.590388,0,6.16,1.74428,0.269152,6.11565,1.62575,0.333952,0,6.16,1.79777,0.0664425,6.15502,1.72792,0.119361,0,6.15927,1.86,0.150882,6.12945,1.76843,0.204403,0,6.16,1.47238,0.0336926,6.15913,1.38048,0.0858275,0,6.16,1.4907,0.333368,6.11263,1.3391,0.40638,0,6.16,1.4727,0.461689,6.14504,1.36529,0.545144,0,6.16,1.70252,0.158978,6.12548,1.59155,0.214129,0,5.63312,1.86,0.444267,5.41808,1.6762,0.549994,0,6.16,1.60585,0.341313,6.12602,1.48756,0.413236,0,5.83988,1.86,0.662583,5.61177,1.65625,0.821234,0,6.11141,1.86,0.282507,6.08687,1.77211,0.344512,0,4.60894,1.86,1.0721,3.96103,1.61643,1.35443,0,6.16,1.57391,0.223747,6.13081,1.45955,0.285299,0,5.07798,1.86,0.695869,4.64592,1.63912,0.87893,1,5.57254,1.86,0.142213,5.46325,1.72839,0.194696,0,6.16,1.41563,0.243665,6.15339,1.30803,0.307843,0,5.44864,1.86,0.792263,5.05967,1.61376,1.01049,0,6.16,1.6273,0.0529788,6.14478,1.52964,0.111692,0,5.88056,1.86,0.192349,5.85211,1.76875,0.258817,0,5.86467,1.86,0.0854173,5.85534,1.77309,0.140876,0,3.69879,1.86,-0.0872747,3.821,1.73621,-0.0170719,0,5.93301,1.86,0.380254,5.83434,1.72151,0.461774,0,6.07121,1.86,0.580111,5.97208,1.71436,0.690437,0,5.16131,1.86,0.266371,5.10337,1.77569,0.333813,0,4.64186,1.86,0.501171,4.48238,1.741,0.589442,0,5.62658,1.86,0.59566,5.44162,1.69079,0.720489,0,6.16,1.52766,0.13423,6.16781,1.45788,0.193884,0,4.93431,1.86,0.0125455,4.74494,1.71044,0.0615678,1,
0.90002,7.05019,2.83032,0.197212,7.08678,2.83289,0.261226,6.16,1.83667,0.465696,6.1064,1.72703,0.550274,0,6.16,1.45719,0.623409,6.14184,1.35181,0.714612,0,6.16,1.84188,0.371843,6.15179,1.76738,0.444247,0,6.16,1.57222,0.545318,6.13939,1.47119,0.629832,0,6.16,1.71231,0.559103,6.13908,1.62476,0.642601,0,6.16,1.80534,0.6024,6.13351,1.71783,0.691246,0,6.16,1.68034,0.438661,6.13287,1.57362,0.516194,0,5.63003,1.86,0.27719,5.47915,1.70696,0.351427,0,5.98456,1.86,0.495366,5.92494,1.75997,0.586862,0,6.16,1.74428,0.269152,6.12045,1.63567,0.334764,0,6.16,1.79777,0.0664425,6.15929,1.73906,0.121579,0,6.15927,1.86,0.150882,6.13456,1.77952,0.206271,0,6.16,1.47238,0.0336926,6.16289,1.38971,0.0873956,0,6.16,1.4907,0.333368,6.11822,1.349,0.407279,0,6.16,1.4727,0.461689,6.14863,1.37376,0.545381,0,6.16,1.70252,0.158978,6.13057,1.60177,0.215158,0,5.63312,1.86,0.444267,5.42938,1.68348,0.549365,0,6.16,1.60585,0.341313,6.13064,1.49742,0.413658,0,5.83988,1.86,0.662583,5.62164,1.66363,0.819228,0,6.11141,1.86,0.282507,6.0926,1.78302,0.345876,0,4.60894,1.86,1.0721,3.97763,1.61489,1.35126,1,6.16,1.57391,0.223747,6.13541,1.46985,0.286028,0,5.07798,1.86,0.695869,4.66097,1.64099,0.877979,1,5.57254,1.86,0.142213,5.47413,1.73583,0.19674,0,6.16,1.41563,0.243665,6.15797,1.31773,0.308848,0,5.44864,1.86,0.792263,5.07292,1.61853,1.00797,0,6.16,1.6273,0.0529788,6.14705,1.53825,0.113422,0,5.88056,1.86,0.192349,5.85978,1.77858,0.260099,0,5.86467,1.86,0.0854173,5.86292,1.78286,0.143008,0,3.69879,1.86,-0.0872747,3.8391,1.73462,-0.0120847,1,5.93301,1.86,0.380254,5.84171,1.7308,0.461325,0,6.07121,1.86,0.580111,5.97915,1.72317,0.688292,0,5.16131,1.86,0.266371,5.11535,1.78129,0.335194,1,4.64186,1.86,0.501171,4.49779,1.74349,0.5899,1,5.62658,1.86,0.59566,5.45198,1.69885,0.718739,1,6.16,1.52766,0.13423,6.17114,1.46797,0.195427,0,4.93431,1.86,0.0125455,4.7591,1.71461,0.0655685,1,
0.933353,7.05019,2.83032,0.197212,7.0774,2.84412,0.261823,6.16,1.83667,0.465696,6.10158,1.72325,0.550565,0,6.16,1.45719,0.623409,6.13504,1.34483,0.717546,0,6.16,1.84188,0.371843,6.14733,1.76363,0.444241,0,6.16,1.57222,0.545318,6.13281,1.46475,0.632246,0,6.16,1.71231,0.559103,6.13424,1.62052,0.644943,0,6.16,1.80534,0.6024,6.12897,1.71427,0.692657,0,6.16,1.68034,0.438661,6.12482,1.56946,0.517902,0,5.63003,1.86,0.27719,5.47748,1.70689,0.351377,1,5.98456,1.86,0.495366,5.92191,1.75722,0.589896,0,6.16,1.74428,0.269152,6.11424,1.63152,0.335846,0,6.16,1.79777,0.0664425,6.15428,1.73476,0.121656,0,6.15927,1.86,0.150882,6.12975,1.7759,0.204558,0,6.16,1.47238,0.0336926,6.15508,1.38237,0.0857692,0,6.16,1.4907,0.333368,6.11107,1.34031,0.407985,1,6.16,1.4727,0.461689,6.14053,1.36607,0.546849,0,6.16,1.70252,0.158978,6.12436,1.59627,0.214616,0,5.63312,1.86,0.444267,5.42771,1.6836,0.548278,1,6.16,1.60585,0.341313,6.12416,1.49085,0.414036,0,5.83988,1.86,0.662583,5.61907,1.66232,0.819684,1,6.11141,1.86,0.282507,6.08792,1.77998,0.345296,0,4.60894,1.86,1.0721,3.98566,1.62336,1.34969,1,6.16,1.57391,0.223747,6.12804,1.46269,0.28653,0,5.07798,1.86,0.695869,4.66431,1.64513,0.874995,1,5.57254,1.86,0.142213,5.47245,1.73637,0.196762,1,6.16,1.41563,0.243665,6.1501,1.30935,0.309307,1,5.44864,1.86,0.792263,5.07273,1.62183,1.00793,1,6.16,1.6273,0.0529788,6.1408,1.53029,0.113044,0,5.88056,1.86,0.192349,5.85612,1.77697,0.258977,0,5.86467,1.86,0.0854173,5.85923,1.78116,0.142757,0,3.69879,1.86,-0.0872747,3.84955,1.74285,-0.0107735,1,5.93301,1.86,0.380254,5.83982,1.72731,0.46287,1,6.07121,1.86,0.580111,5.97423,1.72205,0.689831,0,5.16131,1.86,0.266371,5.11716,1.78364,0.334551,1,4.64186,1.86,0.501171,4.50361,1.74837,0.586944,1,5.62658,1.86,0.59566,5.45078,1.69873,0.718467,1,6.16,1.52766,0.13423,6.16392,1.46079,0.195084,0,4.93431,1.86,0.0125455,4.7626,1.71838,0.0642185,1,
0.966688,7.03362,2.84974,0.197612,7.07025,2.85235,0.262268,6.16,1.83667,0.465696,6.09582,1.71115,0.552427,0,6.16,1.45719,0.623409,6.13248,1.33242,0.720281,0,6.16,1.84188,0.371843,6.14143,1.75217,0.446142,0,6.16,1.57222,0.545318,6.12867,1.45293,0.634819,0,6.16,1.71231,0.559103,6.12992,1.60858,0.646946,0,6.16,1.80534,0.6024,6.12301,1.7038,0.695891,0,6.16,1.68034,0.438661,6.11981,1.55539,0.519782,0,5.63003,1.86,0.27719,5.46927,1.69577,0.350441,1,5.98456,1.86,0.495366,5.9146,1.7467,0.590361,0,6.16,1.74428,0.269152,6.11003,1.61802,0.335452,0,6.16,1.79777,0.0664425,6.14883,1.72363,0.11991,0,6.15927,1.86,0.150882,6.12399,1.76406,0.20442,0,6.16,1.47238,0.0336926,6.15104,1.37007,0.0845051,0,6.16,1.4907,0.333368,6.10669,1.32751,0.408167,1,6.16,1.4727,0.461689,6.13728,1.35292,0.549066,0,6.16,1.70252,0.158978,6.11921,1.58368,0.213915,0,5.63312,1.86,0.444267,5.41979,1.67259,0.550807,1,6.16,1.60585,0.341313,6.12019,1.4781,0.414338,0,5.83988,1.86,0.662583,5.61339,1.65029,0.824018,1,6.11141,1.86,0.282507,6.08198,1.76806,0.345839,0,4.60894,1.86,1.0721,3.97657,1.61701,1.35372,1,6.16,1.57391,0.223747,6.12404,1.45003,0.286265,0,5.07798,1.86,0.695869,4.65649,1.63621,0.8809,1,5.57254,1.86,0.142213,5.4642,1.72563,0.1949,1,6.16,1.41563,0.243665,6.14666,1.29656,0.310034,1,5.44864,1.86,0.792263,5.06464,1.61309,1.0134,1,6.16,1.6273,0.0529788,6.13861,1.5172,0.111028,0,5.88056,1.86,0.192349,5.84863,1.76605,0.258763,0,5.86467,1.86,0.0854173,5.85259,1.7692,0.141631,0,3.69879,1.86,-0.0872747,3.83742,1.73872,-0.00750545,1,5.93301,1.86,0.380254,5.83321,1.71557,0.464063,1,6.07121,1.86,0.580111,5.96789,1.71077,0.692688,0,5.16131,1.86,0.266371,5.10833,1.77496,0.335511,1,4.64186,1.86,0.501171,4.4934,1.74302,0.588364,1,5.62658,1.86,0.59566,5.44159,1.68912,0.718774,1,6.16,1.52766,0.13423,6.15904,1.4495,0.194542,0,4.93431,1.86,0.0125455,4.75285,1.71031,0.0630417,1,
