time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,7.37117,-2.48641,0.156763,7.89824,-3.02142,0.077735,5.41125,-1.86,0.0380582,5.03192,-2.07348,-0.0963046,0,6.16,-1.30706,0.505503,6.54809,-1.73604,0.454859,0,6.16,-1.72041,0.589494,6.54528,-2.1815,0.556794,0,6.16,-1.19496,0.212545,6.5394,-1.60387,0.132239,0,6.16,-1.384,0.351978,6.48853,-1.75304,0.294235,0,4.70866,-1.86,0.90262,3.49431,-1.92085,1.33411,0,6.16,-0.681462,0.376002,6.56536,-1.09204,0.304423,0,6.16,-0.742797,0.57688,6.61936,-1.23091,0.503126,0,5.78337,-1.86,0.194721,5.71979,-2.13293,0.126583,0,6.16,-1.55934,0.412915,6.54759,-2.01144,0.352827,0,6.16,-1.72725,0.331813,6.4993,-2.15477,0.272718,0,5.10619,-1.86,0.942355,4.38568,-2.00953,1.29887,0,6.16,-0.821269,0.0960501,6.58202,-1.25958,0.00401998,0,6.16,-1.33988,0.729037,6.56236,-1.78447,0.69385,0,6.16,-0.673944,-0.0142315,6.70767,-1.31456,-0.0948018,0,5.37492,-1.86,0.729109,4.84687,-2.02746,0.952662,0,5.71377,-1.86,0.483983,5.65554,-2.14964,0.512282,0,5.78358,-1.86,0.0573849,5.68957,-2.12336,-0.0631111,0,5.98634,-1.86,0.255564,5.96505,-2.11418,0.212604,0,5.28549,-1.86,0.449691,4.84238,-2.06949,0.507395,0,5.60765,-1.86,0.780597,5.33323,-2.0794,0.984292,0,4.86997,-1.86,0.683622,3.88738,-1.97357,0.927723,0,4.99636,-1.86,-0.0187456,4.22123,-2.01538,-0.193023,0,5.88544,-1.86,0.727244,5.93306,-2.16816,0.827884,0,5.80109,-1.86,0.622593,5.72904,-2.1294,0.722829,0,5.40797,-1.86,0.208869,5.01322,-2.06852,0.145691,0,4.85058,-1.86,0.378904,4.04858,-2.03191,0.422131,0,5.67279,-1.86,0.338511,5.43985,-2.08095,0.338863,0,4.64304,-1.86,0.215167,3.7105,-2.01949,0.166887,0,
0.366675,7.37117,-2.48641,0.156763,7.89096,-3.03459,0.0777934,5.41125,-1.86,0.0380582,5.02508,-2.07501,-0.0945079,0,6.16,-1.30706,0.505503,6.54155,-1.7468,0.451767,0,6.16,-1.72041,0.589494,6.53533,-2.19371,0.55555,0,6.16,-1.19496,0.212545,6.53541,-1.61615,0.128781,0,6.16,-1.384,0.351978,6.48084,-1.7635,0.291415,0,4.70866,-1.86,0.90262,3.49102,-1.90318,1.33205,0,6.16,-0.681462,0.376002,6.56872,-1.11108,0.299374,0,6.16,-0.742797,0.57688,6.61334,-1.23285,0.500335,0,5.78337,-1.86,0.194721,5.71043,-2.14113,0.127729,0,6.16,-1.55934,0.412915,6.53939,-2.02354,0.350926,0,6.16,-1.72725,0.331813,6.4891,-2.16745,0.269606,0,5.10619,-1.86,0.942355,4.38234,-1.99937,1.29938,0,6.16,-0.821269,0.0960501,6.5816,-1.27202,-0.000698924,0,6.16,-1.33988,0.729037,6.55642,-1.79457,0.692619,0,6.16,-0.673944,-0.0142315,6.70774,-1.32729,-0.0993179,0,5.37492,-1.86,0.729109,4.84076,-2.02599,0.949574,0,5.71377,-1.86,0.483983,5.64593,-2.15463,0.50651,0,5.78358,-1.86,0.0573849,5.68158,-2.12876,-0.0658486,0,5.98634,-1.86,0.255564,5.95591,-2.12261,0.208521,0,5.28549,-1.86,0.449691,4.83702,-2.06731,0.50649,0,5.60765,-1.86,0.780597,5.32732,-2.07988,0.984031,0,4.86997,-1.86,0.683622,3.75821,-1.92898,0.952533,0,4.99636,-1.86,-0.0187456,4.21823,-2.00974,-0.196335,0,5.88544,-1.86,0.727244,5.92519,-2.17283,0.827436,0,5.80109,-1.86,0.622593,5.72237,-2.13426,0.726375,0,5.40797,-1.86,0.208869,5.00693,-2.06926,0.147471,0,4.85058,-1.86,0.378904,3.91451,-1.98646,0.430728,0,5.67279,-1.86,0.338511,5.43192,-2.08615,0.33873,0,4.64304,-1.86,0.215167,3.70582,-2.00635,0.164002,0,
0.400009,7.3898,-2.44452,0.156669,7.91322,-2.99444,0.0776129,5.41125,-1.86,0.0380582,5.03002,-2.07826,-0.0935899,0,6.16,-1.30706,0.505503,6.54924,-1.74427,0.452561,0,6.16,-1.72041,0.589494,6.54878,-2.19046,0.553482,0,6.16,-1.19496,0.212545,6.54357,-1.6151,0.130712,0,6.16,-1.384,0.351978,6.48345,-1.75169,0.296043,0,4.70866,-1.86,0.90262,3.49349,-1.93396,1.32444,0,6.16,-0.681462,0.376002,6.56125,-1.09887,0.305667,0,6.16,-0.742797,0.57688,6.60917,-1.22169,0.506684,0,5.78337,-1.86,0.194721,5.70027,-2.1321,0.127948,0,6.16,-1.55934,0.412915,6.55594,-2.02207,0.350826,0,6.16,-1.72725,0.331813,6.49412,-2.15862,0.271948,0,5.10619,-1.86,0.942355,4.41349,-2.02917,1.28028,0,6.16,-0.821269,0.0960501,6.57754,-1.25844,0.00383027,0,6.16,-1.33988,0.729037,6.56002,-1.78638,0.694149,0,6.16,-0.673944,-0.0142315,6.7013,-1.31152,-0.0934501,0,5.37492,-1.86,0.729109,4.88034,-2.04721,0.935052,0,5.71377,-1.86,0.483983,5.65195,-2.15397,0.50242,0,5.78358,-1.86,0.0573849,5.68551,-2.12476,-0.0663675,0,5.98634,-1.86,0.255564,5.96067,-2.12045,0.209217,0,5.28549,-1.86,0.449691,4.84268,-2.07716,0.502805,0,5.60765,-1.86,0.780597,5.36291,-2.09926,0.968161,0,4.86997,-1.86,0.683622,3.80736,-1.96439,0.940033,0,4.99636,-1.86,-0.0187456,4.22483,-2.02206,-0.196752,0,5.88544,-1.86,0.727244,5.90714,-2.16216,0.834844,0,5.80109,-1.86,0.622593,5.73059,-2.13666,0.72494,0,5.40797,-1.86,0.208869,5.01567,-2.07621,0.146081,0,4.85058,-1.86,0.378904,3.9299,-2.00727,0.426112,0,5.67279,-1.86,0.338511,5.43777,-2.08495,0.342034,0,4.64304,-1.86,0.215167,3.66488,-2.01835,0.160866,0,
0.433343,7.3898,-2.44452,0.156669,7.92039,-2.98108,0.077561,5.41125,-1.86,0.0380582,5.03021,-2.08265,-0.0934392,0,6.16,-1.30706,0.505503,6.55237,-1.75051,0.448744,0,6.16,-1.72041,0.589494,6.55102,-2.19307,0.551364,0,6.16,-1.19496,0.212545,6.54587,-1.62284,0.127642,0,6.16,-1.384,0.351978,6.48565,-1.75702,0.292835,0,4.70866,-1.86,0.90262,3.49477,-1.93351,1.32981,0,6.16,-0.681462,0.376002,6.56659,-1.1122,0.300661,0,6.16,-0.742797,0.57688,6.61007,-1.23211,0.499301,0,5.78337,-1.86,0.194721,5.70269,-2.13243,0.129809,0,6.16,-1.55934,0.412915,6.5586,-2.0254,0.347772,0,6.16,-1.72725,0.331813,6.49615,-2.1624,0.269418,0,5.10619,-1.86,0.942355,4.41355,-2.03131,1.28087,0,6.16,-0.821269,0.0960501,6.5803,-1.26742,0.000483163,0,6.16,-1.33988,0.729037,6.56506,-1.78825,0.6876,0,6.16,-0.673944,-0.0142315,6.70584,-1.32395,-0.0952015,0,5.37492,-1.86,0.729109,4.87957,-2.05042,0.933683,0,5.71377,-1.86,0.483983,5.6528,-2.15634,0.498914,0,5.78358,-1.86,0.0573849,5.68648,-2.12912,-0.0687791,0,5.98634,-1.86,0.255564,5.96207,-2.12368,0.207366,0,5.28549,-1.86,0.449691,4.84318,-2.08018,0.501096,0,5.60765,-1.86,0.780597,5.36379,-2.10058,0.966966,0,4.86997,-1.86,0.683622,3.79643,-1.96652,0.941125,0,4.99636,-1.86,-0.0187456,4.22361,-2.0289,-0.197222,0,5.88544,-1.86,0.727244,5.90867,-2.1632,0.832915,0,5.80109,-1.86,0.622593,5.73171,-2.13922,0.723777,0,5.40797,-1.86,0.208869,5.01543,-2.08157,0.144978,0,4.85058,-1.86,0.378904,3.91967,-2.01061,0.423786,0,5.67279,-1.86,0.338511,5.43826,-2.08904,0.339921,0,4.64304,-1.86,0.215167,3.6664,-2.02456,0.160804,0,
0.466677,7.40035,-2.4198,0.156481,7.9263,-2.97055,0.0775112,5.41125,-1.86,0.0380582,5.02647,-2.08225,-0.0924869,0,6.16,-1.30706,0.505503,6.546,-1.74804,0.449181,0,6.16,-1.72041,0.589494,6.54471,-2.19433,0.554658,0,6.16,-1.19496,0.212545,6.54216,-1.62002,0.130325,0,6.16,-1.384,0.351978,6.47931,-1.75534,0.295677,0,4.70866,-1.86,0.90262,3.49561,-1.92783,1.33499,0,6.16,-0.681462,0.376002,6.55857,-1.10701,0.302807,0,6.16,-0.742797,0.57688,6.60425,-1.23269,0.501204,0,5.78337,-1.86,0.194721,5.69741,-2.13271,0.129925,0,6.16,-1.55934,0.412915,6.55264,-2.02402,0.350809,0,6.16,-1.72725,0.331813,6.48869,-2.16367,0.269669,0,5.10619,-1.86,0.942355,4.41113,-2.02951,1.28146,0,6.16,-0.821269,0.0960501,6.57661,-1.26351,0.00130928,0,6.16,-1.33988,0.729037,6.55491,-1.78854,0.692036,0,6.16,-0.673944,-0.0142315,6.70163,-1.31975,-0.0963105,0,5.37492,-1.86,0.729109,4.87542,-2.05316,0.9318,0,5.71377,-1.86,0.483983,5.64742,-2.15751,0.498717,0,5.78358,-1.86,0.0573849,5.68302,-2.12589,-0.0723468,0,5.98634,-1.86,0.255564,5.95633,-2.12366,0.207678,0,5.28549,-1.86,0.449691,4.83914,-2.08174,0.502756,0,5.60765,-1.86,0.780597,5.35844,-2.10378,0.966838,0,4.86997,-1.86,0.683622,3.79662,-1.96465,0.937972,0,4.99636,-1.86,-0.0187456,4.22131,-2.02957,-0.197769,0,5.88544,-1.86,0.727244,5.90293,-2.16412,0.833639,0,5.80109,-1.86,0.622593,5.72496,-2.14249,0.722767,0,5.40797,-1.86,0.208869,5.01143,-2.08253,0.142097,0,4.85058,-1.86,0.378904,3.91871,-2.01035,0.422759,0,5.67279,-1.86,0.338511,5.43458,-2.08712,0.342045,0,4.64304,-1.86,0.215167,3.66354,-2.01487,0.163605,0,
0.500011,7.41048,-2.39569,0.156295,7.9335,-2.95723,0.077458,5.41125,-1.86,0.0380582,5.02929,-2.08461,-0.0989034,0,6.16,-1.30706,0.505503,6.54758,-1.7478,0.442342,0,6.16,-1.72041,0.589494,6.54654,-2.19404,0.549569,0,6.16,-1.19496,0.212545,6.54219,-1.62027,0.124164,0,6.16,-1.384,0.351978,6.48162,-1.75601,0.289593,0,4.70866,-1.86,0.90262,3.49575,-1.93016,1.32274,0,6.16,-0.681462,0.376002,6.56383,-1.10864,0.294047,0,6.16,-0.742797,0.57688,6.60693,-1.23526,0.4924,0,5.78337,-1.86,0.194721,5.7002,-2.13404,0.124051,0,6.16,-1.55934,0.412915,6.5545,-2.02459,0.34506,0,6.16,-1.72725,0.331813,6.49188,-2.16342,0.266479,0,5.10619,-1.86,0.942355,4.4127,-2.0282,1.27609,0,6.16,-0.821269,0.0960501,6.5763,-1.26388,-0.00428088,0,6.16,-1.33988,0.729037,6.55611,-1.79228,0.685648,0,6.16,-0.673944,-0.0142315,6.70095,-1.32099,-0.102665,0,5.37492,-1.86,0.729109,4.87788,-2.04931,0.924874,0,5.71377,-1.86,0.483983,5.64984,-2.15747,0.49401,0,5.78358,-1.86,0.0573849,5.68629,-2.1271,-0.0772101,0,5.98634,-1.86,0.255564,5.95813,-2.12652,0.202676,0,5.28549,-1.86,0.449691,4.84091,-2.08333,0.495277,0,5.60765,-1.86,0.780597,5.35939,-2.09956,0.955658,0,4.86997,-1.86,0.683622,3.79724,-1.96499,0.930368,0,4.99636,-1.86,-0.0187456,4.22295,-2.03512,-0.201748,0,5.88544,-1.86,0.727244,5.90427,-2.16425,0.828399,0,5.80109,-1.86,0.622593,5.72737,-2.14062,0.71729,0,5.40797,-1.86,0.208869,5.01458,-2.08168,0.138433,0,4.85058,-1.86,0.378904,3.91904,-2.01538,0.415865,0,5.67279,-1.86,0.338511,5.43491,-2.09331,0.334335,0,4.64304,-1.86,0.215167,3.66474,-2.02262,0.151656,0,
0.533345,7.41048,-2.39569,0.156295,7.93876,-2.94745,0.0774196,5.41125,-1.86,0.0380582,5.03111,-2.08146,-0.0999377,0,6.16,-1.30706,0.505503,6.54684,-1.74872,0.442457,0,6.16,-1.72041,0.589494,6.5465,-2.19587,0.549351,0,6.16,-1.19496,0.212545,6.54129,-1.6224,0.124262,0,6.16,-1.384,0.351978,6.48148,-1.75652,0.290282,0,4.70866,-1.86,0.90262,3.50092,-1.92075,1.32645,0,6.16,-0.681462,0.376002,6.55816,-1.10504,0.294496,0,6.16,-0.742797,0.57688,6.6055,-1.23228,0.491627,0,5.78337,-1.86,0.194721,5.70068,-2.13484,0.124458,0,6.16,-1.55934,0.412915,6.55435,-2.02628,0.344983,0,6.16,-1.72725,0.331813,6.49192,-2.16484,0.264703,0,5.10619,-1.86,0.942355,4.417,-2.02227,1.28057,0,6.16,-0.821269,0.0960501,6.5771,-1.26486,-0.0050125,0,6.16,-1.33988,0.729037,6.55604,-1.79462,0.687365,0,6.16,-0.673944,-0.0142315,6.7025,-1.3233,-0.101858,0,5.37492,-1.86,0.729109,4.87815,-2.04861,0.92252,0,5.71377,-1.86,0.483983,5.65075,-2.15588,0.492751,0,5.78358,-1.86,0.0573849,5.68731,-2.12709,-0.0779839,0,5.98634,-1.86,0.255564,5.95682,-2.13142,0.202746,0,5.28549,-1.86,0.449691,4.84259,-2.07979,0.495602,0,5.60765,-1.86,0.780597,5.36123,-2.10159,0.960036,0,4.86997,-1.86,0.683622,3.79947,-1.96092,0.928333,0,4.99636,-1.86,-0.0187456,4.22384,-2.03338,-0.199121,0,5.88544,-1.86,0.727244,5.90454,-2.16515,0.828137,0,5.80109,-1.86,0.622593,5.72654,-2.14112,0.713444,0,5.40797,-1.86,0.208869,5.01538,-2.08023,0.135451,0,4.85058,-1.86,0.378904,3.92129,-2.01102,0.415824,0,5.67279,-1.86,0.338511,5.4357,-2.09367,0.334236,0,4.64304,-1.86,0.215167,3.6691,-2.01394,0.15445,0,
0.566679,7.41387,-2.38639,0.156004,7.94336,-2.93863,0.0773902,5.41125,-1.86,0.0380582,5.02447,-2.08108,-0.0991447,0,6.16,-1.30706,0.505503,6.54091,-1.74991,0.443529,0,6.16,-1.72041,0.589494,6.54063,-2.19778,0.551241,0,6.16,-1.19496,0.212545,6.53566,-1.62344,0.124381,0,6.16,-1.384,0.351978,6.47316,-1.75985,0.287806,0,4.70866,-1.86,0.90262,3.4948,-1.92431,1.32847,0,6.16,-0.681462,0.376002,6.55507,-1.10623,0.295597,0,6.16,-0.742797,0.57688,6.59765,-1.23167,0.496832,0,5.78337,-1.86,0.194721,5.69549,-2.13201,0.12567,0,6.16,-1.55934,0.412915,6.54778,-2.02862,0.345189,0,6.16,-1.72725,0.331813,6.48448,-2.16907,0.267308,0,5.10619,-1.86,0.942355,4.41268,-2.02185,1.28499,0,6.16,-0.821269,0.0960501,6.57028,-1.26391,-0.00540587,0,6.16,-1.33988,0.729037,6.54997,-1.79552,0.68761,0,6.16,-0.673944,-0.0142315,6.6952,-1.32042,-0.103053,0,5.37492,-1.86,0.729109,4.86967,-2.05054,0.917785,0,5.71377,-1.86,0.483983,5.64428,-2.15694,0.493594,0,5.78358,-1.86,0.0573849,5.67912,-2.13233,-0.0756482,0,5.98634,-1.86,0.255564,5.9501,-2.13236,0.202832,0,5.28549,-1.86,0.449691,4.83509,-2.08139,0.496075,0,5.60765,-1.86,0.780597,5.35385,-2.10515,0.962425,0,4.86997,-1.86,0.683622,3.79229,-1.96287,0.930939,0,4.99636,-1.86,-0.0187456,4.21635,-2.03109,-0.202479,0,5.88544,-1.86,0.727244,5.89917,-2.1651,0.830256,0,5.80109,-1.86,0.622593,5.7177,-2.14522,0.709184,0,5.40797,-1.86,0.208869,5.0088,-2.08092,0.135584,0,4.85058,-1.86,0.378904,3.91375,-2.00839,0.417223,0,5.67279,-1.86,0.338511,5.42956,-2.0915,0.336472,0,4.64304,-1.86,0.215167,3.66089,-2.01546,0.153741,0,
0.600013,7.42376,-2.36255,0.155871,7.95555,-2.91552,0.0773082,5.41125,-1.86,0.0380582,5.03208,-2.08725,-0.101883,0,6.16,-1.30706,0.505503,6.54629,-1.75193,0.442855,0,6.16,-1.72041,0.589494,6.54718,-2.19827,0.549434,0,6.16,-1.19496,0.212545,6.54022,-1.62648,0.122459,0,6.16,-1.384,0.351978,6.47893,-1.76409,0.289381,0,4.70866,-1.86,0.90262,3.49975,-1.9354,1.32326,0,6.16,-0.681462,0.376002,6.55638,-1.10962,0.29667,0,6.16,-0.742797,0.57688,6.60174,-1.23717,0.490541,0,5.78337,-1.86,0.194721,5.70213,-2.13733,0.124453,0,6.16,-1.55934,0.412915,6.55588,-2.02628,0.34283,0,6.16,-1.72725,0.331813,6.49142,-2.16938,0.264393,0,5.10619,-1.86,0.942355,4.41918,-2.03196,1.28359,0,6.16,-0.821269,0.0960501,6.57366,-1.26953,-0.00428654,0,6.16,-1.33988,0.729037,6.5548,-1.79762,0.686823,0,6.16,-0.673944,-0.0142315,6.69845,-1.32504,-0.0992592,0,5.37492,-1.86,0.729109,4.87589,-2.0584,0.913408,0,5.71377,-1.86,0.483983,5.65171,-2.15957,0.49063,0,5.78358,-1.86,0.0573849,5.68723,-2.13421,-0.0775148,0,5.98634,-1.86,0.255564,5.95779,-2.13345,0.20202,0,5.28549,-1.86,0.449691,4.842,-2.08896,0.491369,0,5.60765,-1.86,0.780597,5.36034,-2.10882,0.958335,0,4.86997,-1.86,0.683622,3.79865,-1.97406,0.927822,0,4.99636,-1.86,-0.0187456,4.22407,-2.04018,-0.204114,0,5.88544,-1.86,0.727244,5.90571,-2.16656,0.82662,0,5.80109,-1.86,0.622593,5.72468,-2.14841,0.706449,0,5.40797,-1.86,0.208869,5.01549,-2.08919,0.134664,0,4.85058,-1.86,0.378904,3.92074,-2.01885,0.412383,0,5.67279,-1.86,0.338511,5.43546,-2.09892,0.332544,0,4.64304,-1.86,0.215167,3.66828,-2.02658,0.150484,0,
0.633347,7.42763,-2.35255,0.155609,7.9625,-2.90215,0.0772643,5.41125,-1.86,0.0380582,5.02739,-2.09237,-0.101963,0,6.16,-1.30706,0.505503,6.54299,-1.75416,0.441936,0,6.16,-1.72041,0.589494,6.54397,-2.19923,0.548994,0,6.16,-1.19496,0.212545,6.53845,-1.62813,0.121639,0,6.16,-1.384,0.351978,6.47626,-1.7655,0.286223,0,4.70866,-1.86,0.90262,3.4934,-1.94425,1.32387,0,6.16,-0.681462,0.376002,6.55391,-1.11321,0.293699,0,6.16,-0.742797,0.57688,6.59886,-1.23787,0.488097,0,5.78337,-1.86,0.194721,5.69873,-2.13917,0.124116,0,6.16,-1.55934,0.412915,6.55202,-2.02808,0.342046,0,6.16,-1.72725,0.331813,6.48816,-2.17064,0.264203,0,5.10619,-1.86,0.942355,4.41761,-2.03318,1.29052,0,6.16,-0.821269,0.0960501,6.57147,-1.27315,-0.00715098,0,6.16,-1.33988,0.729037,6.55208,-1.79806,0.683884,0,6.16,-0.673944,-0.0142315,6.69434,-1.32955,-0.101879,0,5.37492,-1.86,0.729109,4.86853,-2.06388,0.906732,0,5.71377,-1.86,0.483983,5.64819,-2.162,0.49272,0,5.78358,-1.86,0.0573849,5.68281,-2.13709,-0.0795601,0,5.98634,-1.86,0.255564,5.95226,-2.13957,0.200965,0,5.28549,-1.86,0.449691,4.83781,-2.09253,0.494497,0,5.60765,-1.86,0.780597,5.35365,-2.11158,0.95215,0,4.86997,-1.86,0.683622,3.79295,-1.98005,0.929551,0,4.99636,-1.86,-0.0187456,4.21878,-2.04538,-0.204387,0,5.88544,-1.86,0.727244,5.90241,-2.16703,0.82597,0,5.80109,-1.86,0.622593,5.71992,-2.15119,0.70639,0,5.40797,-1.86,0.208869,5.0111,-2.09286,0.133731,0,4.85058,-1.86,0.378904,3.91652,-2.01994,0.412481,0,5.67279,-1.86,0.338511,5.43223,-2.10009,0.333854,0,4.64304,-1.86,0.215167,3.66319,-2.02945,0.151916,0,
0.666681,7.4375,-2.32896,0.155529,7.96053,-2.90608,0.0772747,5.41125,-1.86,0.0380582,5.00727,-2.09498,-0.0994799,0,6.16,-1.30706,0.505503,6.52529,-1.75667,0.447834,0,6.16,-1.72041,0.589494,6.52331,-2.2057,0.556506,0,6.16,-1.19496,0.212545,6.52145,-1.62761,0.124295,0,6.16,-1.384,0.351978,6.45511,-1.7692,0.290282,0,4.70866,-1.86,0.90262,3.47935,-1.94742,1.33558,0,6.16,-0.681462,0.376002,6.54074,-1.1148,0.298189,0,6.16,-0.742797,0.57688,6.5863,-1.23882,0.497867,0,5.78337,-1.86,0.194721,5.67664,-2.14659,0.126817,0,6.16,-1.55934,0.412915,6.53112,-2.03312,0.347181,0,6.16,-1.72725,0.331813,6.46498,-2.17804,0.269653,0,5.10619,-1.86,0.942355,4.40288,-2.03626,1.30388,0,6.16,-0.821269,0.0960501,6.55635,-1.27518,-0.00428966,0,6.16,-1.33988,0.729037,6.53492,-1.80078,0.692474,0,6.16,-0.673944,-0.0142315,6.68475,-1.33285,-0.101496,0,5.37492,-1.86,0.729109,4.8503,-2.06743,0.914551,0,5.71377,-1.86,0.483983,5.62768,-2.16803,0.499567,0,5.78358,-1.86,0.0573849,5.66065,-2.14331,-0.0737558,0,5.98634,-1.86,0.255564,5.92996,-2.14577,0.205078,0,5.28549,-1.86,0.449691,4.81741,-2.0975,0.500495,0,5.60765,-1.86,0.780597,5.33458,-2.11921,0.960875,0,4.86997,-1.86,0.683622,3.77544,-1.9797,0.935059,0,4.99636,-1.86,-0.0187456,4.19888,-2.04715,-0.199815,0,5.88544,-1.86,0.727244,5.88328,-2.17299,0.833741,0,5.80109,-1.86,0.622593,5.69875,-2.15874,0.712756,0,5.40797,-1.86,0.208869,4.99003,-2.09816,0.137851,0,4.85058,-1.86,0.378904,3.8974,-2.02485,0.419822,0,5.67279,-1.86,0.338511,5.40988,-2.10797,0.339152,0,4.64304,-1.86,0.215167,3.64589,-2.0279,0.161311,0,
0.700015,7.44119,-2.31925,0.155278,7.97275,-2.88294,0.0771922,5.41125,-1.86,0.0380582,5.02199,-2.0929,-0.0946434,0,6.16,-1.30706,0.505503,6.53809,-1.75579,0.448771,0,6.16,-1.72041,0.589494,6.53886,-2.20371,0.556169,0,6.16,-1.19496,0.212545,6.53261,-1.62622,0.126061,0,6.16,-1.384,0.351978,6.46774,-1.77031,0.29158,0,4.70866,-1.86,0.90262,3.49587,-1.9462,1.34334,0,6.16,-0.681462,0.376002,6.54888,-1.11448,0.298843,0,6.16,-0.742797,0.57688,6.59647,-1.23726,0.500485,0,5.78337,-1.86,0.194721,5.69241,-2.14436,0.131606,0,6.16,-1.55934,0.412915,6.54563,-2.03203,0.347569,0,6.16,-1.72725,0.331813,6.48109,-2.17587,0.271183,0,5.10619,-1.86,0.942355,4.42209,-2.0348,1.3104,0,6.16,-0.821269,0.0960501,6.56526,-1.27475,0.00040552,0,6.16,-1.33988,0.729037,6.54757,-1.79915,0.690052,0,6.16,-0.673944,-0.0142315,6.68926,-1.32814,-0.0994437,0,5.37492,-1.86,0.729109,4.86418,-2.06653,0.915087,0,5.71377,-1.86,0.483983,5.64361,-2.16663,0.501647,0,5.78358,-1.86,0.0573849,5.67532,-2.14364,-0.0702122,0,5.98634,-1.86,0.255564,5.94494,-2.14573,0.206598,0,5.28549,-1.86,0.449691,4.8336,-2.09482,0.502262,0,5.60765,-1.86,0.780597,5.35047,-2.11825,0.963541,0,4.86997,-1.86,0.683622,3.79139,-1.98398,0.945551,0,4.99636,-1.86,-0.0187456,4.21364,-2.04685,-0.192338,0,5.88544,-1.86,0.727244,5.89914,-2.17153,0.834852,0,5.80109,-1.86,0.622593,5.71547,-2.15591,0.715243,0,5.40797,-1.86,0.208869,5.00549,-2.09621,0.144359,0,4.85058,-1.86,0.378904,3.915,-2.0204,0.42608,0,5.67279,-1.86,0.338511,5.4262,-2.10717,0.343523,0,4.64304,-1.86,0.215167,3.66124,-2.02909,0.16606,0,
