time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,-7.39647,-2.68388,0.307502,-7.31969,-2.38837,0.625284,-5.29744,-1.86,0.419007,-5.67341,-1.72529,0.716787,0,-4.98443,-1.86,0.956036,-5.4831,-1.7467,1.12197,0,-5.94979,-1.86,0.725728,-6.02304,-1.63828,1.00163,0,-5.78189,-1.86,0.395792,-5.9589,-1.67594,0.699529,0,-5.37879,-1.86,0.681347,-5.72014,-1.71823,0.925102,0,-6.00916,-1.86,0.510031,-6.02523,-1.61176,0.815855,0,-6.16,-1.78157,0.63752,-6.01303,-1.44729,0.973668,0,-5.83545,-1.86,0.62419,-5.99708,-1.67237,0.893803,0,-6.16,-1.66094,0.373089,-6.04442,-1.33943,0.69391,0,-6.16,-1.42054,0.420285,-5.99547,-1.05746,0.748309,0,-5.31531,-1.86,0.0209375,-5.72471,-1.73758,0.409781,0,-6.16,-1.45438,0.582505,-5.99392,-1.09104,0.920348,0,-6.16,-1.79691,0.431775,-6.03237,-1.47408,0.755302,0,-6.12469,-1.86,0.125385,-6.03016,-1.5553,0.445399,0,-3.22475,-1.86,1.36058,-4.50026,-1.8342,1.34118,0,-5.11852,-1.86,0.201899,-5.61494,-1.75304,0.562158,0,-6.16,-1.35688,0.759597,-5.97628,-0.972622,1.11484,0,-6.16,-1.54499,0.302455,-6.00606,-1.19396,0.619074,0,-6.16,-1.62758,0.725378,-6.00076,-1.2737,1.07016,0,-6.16,-1.67055,0.169496,-5.98489,-1.30495,0.483237,0,-4.19271,-1.86,0.730201,-5.09236,-1.80302,0.922752,0,-6.16,-1.57126,0.451602,-5.98525,-1.20589,0.781867,0,-5.75428,-1.86,0.0696583,-5.9629,-1.68728,0.428177,0,-6.16,-1.35974,0.1296,-6.02925,-1.02375,0.445111,0,-6.16,-1.53877,0.144131,-6.02183,-1.2012,0.459361,0,-6.16,-1.587,0.573846,-5.99873,-1.23522,0.907522,0,-6.16,-1.50355,0.68818,-5.9729,-1.12303,1.0385,0,-4.27472,-1.86,0.965898,-5.16267,-1.8068,1.08517,0,
0.366675,-7.37423,-2.72093,0.30804,-7.30559,-2.41411,0.624398,-5.29744,-1.86,0.419007,-5.6643,-1.71549,0.717469,0,-4.98443,-1.86,0.956036,-5.46826,-1.73513,1.12755,0,-5.94979,-1.86,0.725728,-6.01604,-1.63248,1.00444,0,-5.78189,-1.86,0.395792,-5.95189,-1.66969,0.703305,0,-5.37879,-1.86,0.681347,-5.70711,-1.70862,0.927558,0,-6.00916,-1.86,0.510031,-6.0191,-1.60632,0.817966,0,-6.16,-1.78157,0.63752,-6.00903,-1.44093,0.975679,0,-5.83545,-1.86,0.62419,-5.98904,-1.66641,0.895727,0,-6.16,-1.66094,0.373089,-6.05361,-1.34197,0.695098,0,-6.16,-1.42054,0.420285,-6.01089,-1.06414,0.748139,0,-5.31531,-1.86,0.0209375,-5.71057,-1.72679,0.408517,0,-6.16,-1.45438,0.582505,-6.00774,-1.09616,0.92022,0,-6.16,-1.79691,0.431775,-6.0256,-1.46718,0.757553,0,-6.12469,-1.86,0.125385,-6.02781,-1.5512,0.445051,0,-3.22475,-1.86,1.36058,-4.44798,-1.8083,1.35418,0,-5.11852,-1.86,0.201899,-5.60166,-1.74267,0.561691,0,-6.16,-1.35688,0.759597,-5.99427,-0.981052,1.11149,0,-6.16,-1.54499,0.302455,-6.02122,-1.19995,0.619378,0,-6.16,-1.62758,0.725378,-6.00948,-1.27665,1.06978,0,-6.16,-1.67055,0.169496,-6.01113,-1.31462,0.486057,0,-4.19271,-1.86,0.730201,-5.07965,-1.78894,0.924512,0,-6.16,-1.57126,0.451602,-5.99775,-1.20984,0.782196,0,-5.75428,-1.86,0.0696583,-5.95847,-1.68123,0.427959,0,-6.16,-1.35974,0.1296,-6.04622,-1.03198,0.447242,0,-6.16,-1.53877,0.144131,-6.03925,-1.20892,0.462788,0,-6.16,-1.587,0.573846,-5.99351,-1.22674,0.910478,0,-6.16,-1.50355,0.68818,-5.98954,-1.13049,1.03634,0,-4.27472,-1.86,0.965898,-5.13487,-1.78911,1.08856,0,
0.400009,-7.37423,-2.72093,0.30804,-7.29825,-2.42652,0.623951,-5.29744,-1.86,0.419007,-5.68348,-1.72268,0.713771,0,-4.98443,-1.86,0.956036,-5.48776,-1.7422,1.11904,0,-5.94979,-1.86,0.725728,-6.02249,-1.63705,1.00131,0,-5.78189,-1.86,0.395792,-5.96085,-1.67519,0.702728,0,-5.37879,-1.86,0.681347,-5.71599,-1.71382,0.924103,0,-6.00916,-1.86,0.510031,-6.02759,-1.61162,0.81547,0,-6.16,-1.78157,0.63752,-6.0146,-1.4461,0.973017,0,-5.83545,-1.86,0.62419,-5.99601,-1.67102,0.892625,0,-6.16,-1.66094,0.373089,-6.06443,-1.35281,0.693214,0,-6.16,-1.42054,0.420285,-6.02582,-1.07969,0.746492,0,-5.31531,-1.86,0.0209375,-5.72086,-1.73204,0.410553,0,-6.16,-1.45438,0.582505,-6.02187,-1.11064,0.916815,0,-6.16,-1.79691,0.431775,-6.03407,-1.47243,0.754401,0,-6.12469,-1.86,0.125385,-6.03874,-1.55834,0.445676,0,-3.22475,-1.86,1.36058,-4.464,-1.81474,1.34864,0,-5.11852,-1.86,0.201899,-5.614,-1.74944,0.56133,0,-6.16,-1.35688,0.759597,-6.01024,-0.99871,1.10553,0,-6.16,-1.54499,0.302455,-6.03076,-1.21209,0.619533,0,-6.16,-1.62758,0.725378,-6.02379,-1.28933,1.06368,0,-6.16,-1.67055,0.169496,-6.03416,-1.33439,0.488576,0,-4.19271,-1.86,0.730201,-5.10311,-1.79834,0.921321,0,-6.16,-1.57126,0.451602,-6.02032,-1.22797,0.782147,0,-5.75428,-1.86,0.0696583,-5.96475,-1.68711,0.42804,0,-6.16,-1.35974,0.1296,-6.05717,-1.04585,0.448824,0,-6.16,-1.53877,0.144131,-6.04378,-1.21914,0.461264,0,-6.16,-1.587,0.573846,-6.00563,-1.23461,0.909017,0,-6.16,-1.50355,0.68818,-5.99949,-1.1434,1.02999,0,-4.27472,-1.86,0.965898,-5.16254,-1.79647,1.08599,0,
0.433343,-7.36095,-2.74199,0.308218,-7.29255,-2.43624,0.623602,-5.29744,-1.86,0.419007,-5.70502,-1.73549,0.710582,0,-4.98443,-1.86,0.956036,-5.48828,-1.74782,1.11754,0,-5.94979,-1.86,0.725728,-6.0352,-1.64565,0.997434,0,-5.78189,-1.86,0.395792,-5.97321,-1.68437,0.699957,0,-5.37879,-1.86,0.681347,-5.73102,-1.724,0.921114,0,-6.00916,-1.86,0.510031,-6.0367,-1.62051,0.813007,0,-6.16,-1.78157,0.63752,-6.02262,-1.45521,0.96934,0,-5.83545,-1.86,0.62419,-6.00599,-1.67934,0.8898,0,-6.16,-1.66094,0.373089,-6.06902,-1.36336,0.691186,0,-6.16,-1.42054,0.420285,-6.03648,-1.09683,0.744085,0,-5.31531,-1.86,0.0209375,-5.73721,-1.74253,0.410952,0,-6.16,-1.45438,0.582505,-6.01822,-1.11259,0.915765,0,-6.16,-1.79691,0.431775,-6.04312,-1.48228,0.752698,0,-6.12469,-1.86,0.125385,-6.04964,-1.56873,0.446729,0,-3.22475,-1.86,1.36058,-4.50183,-1.83094,1.33641,0,-5.11852,-1.86,0.201899,-5.61542,-1.75305,0.562079,0,-6.16,-1.35688,0.759597,-6.02057,-1.01704,1.09969,0,-6.16,-1.54499,0.302455,-6.04091,-1.22606,0.620186,0,-6.16,-1.62758,0.725378,-6.03855,-1.30506,1.05782,0,-6.16,-1.67055,0.169496,-6.0525,-1.35305,0.488308,0,-4.19271,-1.86,0.730201,-5.10412,-1.80288,0.921028,0,-6.16,-1.57126,0.451602,-6.01854,-1.22939,0.780873,0,-5.75428,-1.86,0.0696583,-5.97736,-1.69584,0.427484,0,-6.16,-1.35974,0.1296,-6.06654,-1.06195,0.449148,0,-6.16,-1.53877,0.144131,-6.04212,-1.22064,0.459976,0,-6.16,-1.587,0.573846,-6.01423,-1.24729,0.905308,0,-6.16,-1.50355,0.68818,-6.00442,-1.15605,1.02549,0,-4.27472,-1.86,0.965898,-5.16439,-1.79974,1.0859,0,
0.466677,-7.36095,-2.74199,0.308218,-7.28506,-2.44841,0.623154,-5.29744,-1.86,0.419007,-5.71857,-1.74232,0.709645,0,-4.98443,-1.86,0.956036,-5.48817,-1.74773,1.1177,0,-5.94979,-1.86,0.725728,-6.03813,-1.65096,0.995056,0,-5.78189,-1.86,0.395792,-5.97963,-1.68959,0.699909,0,-5.37879,-1.86,0.681347,-5.73774,-1.72919,0.918383,0,-6.00916,-1.86,0.510031,-6.04228,-1.62522,0.811308,0,-6.16,-1.78157,0.63752,-6.02745,-1.46043,0.966479,0,-5.83545,-1.86,0.62419,-6.01356,-1.6839,0.888234,0,-6.16,-1.66094,0.373089,-6.06666,-1.36411,0.69006,0,-6.16,-1.42054,0.420285,-6.04485,-1.10714,0.742986,0,-5.31531,-1.86,0.0209375,-5.74615,-1.74795,0.412214,0,-6.16,-1.45438,0.582505,-6.01622,-1.11331,0.914661,0,-6.16,-1.79691,0.431775,-6.04919,-1.48782,0.749808,0,-6.12469,-1.86,0.125385,-6.0537,-1.57432,0.447543,0,-3.22475,-1.86,1.36058,-4.50014,-1.83351,1.33737,0,-5.11852,-1.86,0.201899,-5.61461,-1.75484,0.562674,0,-6.16,-1.35688,0.759597,-6.02745,-1.02735,1.09485,0,-6.16,-1.54499,0.302455,-6.04859,-1.23476,0.620131,0,-6.16,-1.62758,0.725378,-6.03686,-1.30447,1.05726,0,-6.16,-1.67055,0.169496,-6.06611,-1.36513,0.489793,0,-4.19271,-1.86,0.730201,-5.10711,-1.80021,0.92641,0,-6.16,-1.57126,0.451602,-6.01622,-1.23029,0.780524,0,-5.75428,-1.86,0.0696583,-5.98387,-1.70082,0.428493,0,-6.16,-1.35974,0.1296,-6.0709,-1.07035,0.449857,0,-6.16,-1.53877,0.144131,-6.04061,-1.22139,0.45964,0,-6.16,-1.587,0.573846,-6.02041,-1.25453,0.904239,0,-6.16,-1.50355,0.68818,-6.01588,-1.16551,1.02326,0,-4.27472,-1.86,0.965898,-5.16425,-1.80389,1.08369,0,
0.500011,-7.3474,-2.7625,0.308416,-7.27907,-2.45808,0.622796,-5.29744,-1.86,0.419007,-5.70429,-1.73967,0.708422,0,-4.98443,-1.86,0.956036,-5.47088,-1.74673,1.12011,0,-5.94979,-1.86,0.725728,-6.02556,-1.64619,0.995887,0,-5.78189,-1.86,0.395792,-5.96857,-1.68538,0.697905,0,-5.37879,-1.86,0.681347,-5.72012,-1.72504,0.920329,0,-6.00916,-1.86,0.510031,-6.03075,-1.62105,0.811847,0,-6.16,-1.78157,0.63752,-6.01678,-1.45623,0.969362,0,-5.83545,-1.86,0.62419,-6.00096,-1.68012,0.887241,0,-6.16,-1.66094,0.373089,-6.05158,-1.35765,0.691776,0,-6.16,-1.42054,0.420285,-6.03795,-1.10521,0.742623,0,-5.31531,-1.86,0.0209375,-5.73216,-1.74399,0.409698,0,-6.16,-1.45438,0.582505,-6.00942,-1.10832,0.913829,0,-6.16,-1.79691,0.431775,-6.03718,-1.48387,0.750808,0,-6.12469,-1.86,0.125385,-6.04609,-1.56987,0.445478,0,-3.22475,-1.86,1.36058,-4.4497,-1.83095,1.34555,0,-5.11852,-1.86,0.201899,-5.59973,-1.75211,0.560781,0,-6.16,-1.35688,0.759597,-6.02045,-1.02516,1.09573,0,-6.16,-1.54499,0.302455,-6.04019,-1.2317,0.618943,0,-6.16,-1.62758,0.725378,-6.03361,-1.30593,1.05633,0,-6.16,-1.67055,0.169496,-6.06366,-1.36553,0.489019,0,-4.19271,-1.86,0.730201,-5.09819,-1.80596,0.923907,0,-6.16,-1.57126,0.451602,-6.00612,-1.2277,0.777094,0,-5.75428,-1.86,0.0696583,-5.97194,-1.69669,0.427581,0,-6.16,-1.35974,0.1296,-6.06509,-1.06754,0.449833,0,-6.16,-1.53877,0.144131,-6.03668,-1.22167,0.460007,0,-6.16,-1.587,0.573846,-6.01206,-1.2513,0.90612,0,-6.16,-1.50355,0.68818,-6.00805,-1.16335,1.02346,0,-4.27472,-1.86,0.965898,-5.13792,-1.80285,1.08302,0,
0.533345,-7.3474,-2.7625,0.308416,-7.27132,-2.47009,0.622341,-5.29744,-1.86,0.419007,-5.69532,-1.73618,0.710304,0,-4.98443,-1.86,0.956036,-5.46069,-1.74315,1.12264,0,-5.94979,-1.86,0.725728,-6.02045,-1.64358,0.998266,0,-5.78189,-1.86,0.395792,-5.96123,-1.6832,0.700751,0,-5.37879,-1.86,0.681347,-5.7078,-1.72067,0.922759,0,-6.00916,-1.86,0.510031,-6.02634,-1.61875,0.812294,0,-6.16,-1.78157,0.63752,-6.01351,-1.45501,0.969647,0,-5.83545,-1.86,0.62419,-5.99436,-1.67765,0.889256,0,-6.16,-1.66094,0.373089,-6.0456,-1.35519,0.691988,0,-6.16,-1.42054,0.420285,-6.03617,-1.10566,0.742547,0,-5.31531,-1.86,0.0209375,-5.72046,-1.74058,0.410006,0,-6.16,-1.45438,0.582505,-6.00537,-1.11029,0.915472,0,-6.16,-1.79691,0.431775,-6.03397,-1.48225,0.751607,0,-6.12469,-1.86,0.125385,-6.04053,-1.56913,0.44513,0,-3.22475,-1.86,1.36058,-4.41787,-1.82281,1.35484,0,-5.11852,-1.86,0.201899,-5.58708,-1.74884,0.560947,0,-6.16,-1.35688,0.759597,-6.01954,-1.0259,1.09582,0,-6.16,-1.54499,0.302455,-6.03858,-1.23089,0.618085,0,-6.16,-1.62758,0.725378,-6.02934,-1.30594,1.0579,0,-6.16,-1.67055,0.169496,-6.06461,-1.36937,0.489172,0,-4.19271,-1.86,0.730201,-5.09091,-1.80316,0.924763,0,-6.16,-1.57126,0.451602,-6.00347,-1.22695,0.777298,0,-5.75428,-1.86,0.0696583,-5.96902,-1.69334,0.427269,0,-6.16,-1.35974,0.1296,-6.06304,-1.06876,0.45089,0,-6.16,-1.53877,0.144131,-6.0339,-1.22005,0.462472,0,-6.16,-1.587,0.573846,-6.01094,-1.25258,0.903362,0,-6.16,-1.50355,0.68818,-6.00581,-1.16366,1.02428,0,-4.27472,-1.86,0.965898,-5.11873,-1.79853,1.08852,0,
0.566679,-7.33389,-2.78205,0.308578,-7.26561,-2.47878,0.622008,-5.29744,-1.86,0.419007,-5.69292,-1.73607,0.710748,0,-4.98443,-1.86,0.956036,-5.46287,-1.7437,1.12236,0,-5.94979,-1.86,0.725728,-6.02031,-1.64295,0.998618,0,-5.78189,-1.86,0.395792,-5.96074,-1.68233,0.700954,0,-5.37879,-1.86,0.681347,-5.7045,-1.71889,0.923159,0,-6.00916,-1.86,0.510031,-6.02659,-1.61863,0.812384,0,-6.16,-1.78157,0.63752,-6.01268,-1.45348,0.969439,0,-5.83545,-1.86,0.62419,-5.99403,-1.67665,0.888921,0,-6.16,-1.66094,0.373089,-6.0444,-1.35368,0.691462,0,-6.16,-1.42054,0.420285,-6.0334,-1.10533,0.742212,0,-5.31531,-1.86,0.0209375,-5.71716,-1.73953,0.409502,0,-6.16,-1.45438,0.582505,-6.00362,-1.10712,0.916028,0,-6.16,-1.79691,0.431775,-6.03506,-1.48268,0.7507,0,-6.12469,-1.86,0.125385,-6.03938,-1.56893,0.446047,0,-3.22475,-1.86,1.36058,-4.40228,-1.82394,1.35978,0,-5.11852,-1.86,0.201899,-5.58337,-1.74884,0.56276,0,-6.16,-1.35688,0.759597,-6.01785,-1.02446,1.09539,0,-6.16,-1.54499,0.302455,-6.03665,-1.23038,0.618444,0,-6.16,-1.62758,0.725378,-6.02836,-1.30469,1.05785,0,-6.16,-1.67055,0.169496,-6.06225,-1.36902,0.488979,0,-4.19271,-1.86,0.730201,-5.0954,-1.80637,0.925572,0,-6.16,-1.57126,0.451602,-6.00198,-1.22544,0.776785,0,-5.75428,-1.86,0.0696583,-5.97164,-1.69354,0.427728,0,-6.16,-1.35974,0.1296,-6.06089,-1.06747,0.449457,0,-6.16,-1.53877,0.144131,-6.03332,-1.21922,0.461599,0,-6.16,-1.587,0.573846,-6.01076,-1.25006,0.904279,0,-6.16,-1.50355,0.68818,-6.00404,-1.16224,1.02378,0,-4.27472,-1.86,0.965898,-5.1139,-1.79917,1.09265,0,
0.600013,-7.32908,-2.78942,0.308432,-7.26031,-2.48662,0.621702,-5.29744,-1.86,0.419007,-5.68607,-1.73206,0.714631,0,-4.98443,-1.86,0.956036,-5.4514,-1.7417,1.12549,0,-5.94979,-1.86,0.725728,-6.01194,-1.63972,0.998518,0,-5.78189,-1.86,0.395792,-5.95237,-1.67916,0.700637,0,-5.37879,-1.86,0.681347,-5.69307,-1.71547,0.926452,0,-6.00916,-1.86,0.510031,-6.01933,-1.61593,0.815385,0,-6.16,-1.78157,0.63752,-6.00835,-1.45159,0.972158,0,-5.83545,-1.86,0.62419,-5.98746,-1.6734,0.891299,0,-6.16,-1.66094,0.373089,-6.03493,-1.34955,0.692963,0,-6.16,-1.42054,0.420285,-6.02781,-1.10423,0.742312,0,-5.31531,-1.86,0.0209375,-5.70574,-1.73594,0.410404,0,-6.16,-1.45438,0.582505,-6.0007,-1.10557,0.915959,0,-6.16,-1.79691,0.431775,-6.02664,-1.4804,0.753893,0,-6.12469,-1.86,0.125385,-6.03478,-1.56514,0.445014,0,-3.22475,-1.86,1.36058,-4.3687,-1.82187,1.36957,0,-5.11852,-1.86,0.201899,-5.56957,-1.74515,0.563563,0,-6.16,-1.35688,0.759597,-6.01207,-1.02425,1.09521,0,-6.16,-1.54499,0.302455,-6.0317,-1.22859,0.617442,0,-6.16,-1.62758,0.725378,-6.02251,-1.30477,1.0575,0,-6.16,-1.67055,0.169496,-6.06046,-1.36846,0.489445,0,-4.19271,-1.86,0.730201,-5.08061,-1.80585,0.929203,0,-6.16,-1.57126,0.451602,-5.99609,-1.22547,0.776591,0,-5.75428,-1.86,0.0696583,-5.96697,-1.6911,0.428663,0,-6.16,-1.35974,0.1296,-6.05652,-1.06593,0.45037,0,-6.16,-1.53877,0.144131,-6.02842,-1.21757,0.460782,0,-6.16,-1.587,0.573846,-6.01098,-1.25207,0.90562,0,-6.16,-1.50355,0.68818,-6.00086,-1.15999,1.02484,0,-4.27472,-1.86,0.965898,-5.08815,-1.79765,1.09669,0,
0.633347,-7.31477,-2.80907,0.308613,-7.24616,-2.50737,0.620888,-5.29744,-1.86,0.419007,-5.68103,-1.72627,0.714549,0,-4.98443,-1.86,0.956036,-5.43714,-1.73521,1.13131,0,-5.94979,-1.86,0.725728,-6.01096,-1.63666,1.0012,0,-5.78189,-1.86,0.395792,-5.94805,-1.67563,0.702208,0,-5.37879,-1.86,0.681347,-5.68246,-1.7097,0.929479,0,-6.00916,-1.86,0.510031,-6.01743,-1.61313,0.814515,0,-6.16,-1.78157,0.63752,-6.00723,-1.4503,0.971966,0,-5.83545,-1.86,0.62419,-5.98315,-1.67104,0.892842,0,-6.16,-1.66094,0.373089,-6.03739,-1.34666,0.693151,0,-6.16,-1.42054,0.420285,-6.03278,-1.10452,0.743449,0,-5.31531,-1.86,0.0209375,-5.69629,-1.72965,0.40985,0,-6.16,-1.45438,0.582505,-6.00405,-1.10673,0.916948,0,-6.16,-1.79691,0.431775,-6.02584,-1.47769,0.75417,0,-6.12469,-1.86,0.125385,-6.03282,-1.56382,0.444972,0,-3.22475,-1.86,1.36058,-4.34073,-1.80221,1.37777,0,-5.11852,-1.86,0.201899,-5.55453,-1.73809,0.558844,0,-6.16,-1.35688,0.759597,-6.01657,-1.02344,1.09441,0,-6.16,-1.54499,0.302455,-6.03475,-1.22939,0.620132,0,-6.16,-1.62758,0.725378,-6.02734,-1.30449,1.05881,0,-6.16,-1.67055,0.169496,-6.06215,-1.36949,0.489467,0,-4.19271,-1.86,0.730201,-5.06682,-1.7947,0.932661,0,-6.16,-1.57126,0.451602,-5.99938,-1.22445,0.778777,0,-5.75428,-1.86,0.0696583,-5.96493,-1.68904,0.427776,0,-6.16,-1.35974,0.1296,-6.0616,-1.06644,0.449294,0,-6.16,-1.53877,0.144131,-6.02993,-1.21883,0.459373,0,-6.16,-1.587,0.573846,-6.01225,-1.25291,0.906014,0,-6.16,-1.50355,0.68818,-6.00549,-1.16286,1.0246,0,-4.27472,-1.86,0.965898,-5.06417,-1.78473,1.10158,0,
0.666681,-7.30953,-2.81648,0.308481,-7.24038,-2.51547,0.620561,-5.29744,-1.86,0.419007,-5.68439,-1.73113,0.714235,0,-4.98443,-1.86,0.956036,-5.43853,-1.7391,1.13111,0,-5.94979,-1.86,0.725728,-6.01315,-1.64025,1.00077,0,-5.78189,-1.86,0.395792,-5.9487,-1.67906,0.703255,0,-5.37879,-1.86,0.681347,-5.68185,-1.71236,0.929025,0,-6.00916,-1.86,0.510031,-6.01826,-1.61694,0.814823,0,-6.16,-1.78157,0.63752,-6.00617,-1.45291,0.972809,0,-5.83545,-1.86,0.62419,-5.98407,-1.67468,0.896616,0,-6.16,-1.66094,0.373089,-6.03702,-1.34877,0.692826,0,-6.16,-1.42054,0.420285,-6.03021,-1.10742,0.743494,0,-5.31531,-1.86,0.0209375,-5.69473,-1.73347,0.412218,0,-6.16,-1.45438,0.582505,-6.00027,-1.10804,0.916686,0,-6.16,-1.79691,0.431775,-6.02535,-1.48169,0.754131,0,-6.12469,-1.86,0.125385,-6.03273,-1.5675,0.446088,0,-3.22475,-1.86,1.36058,-4.34431,-1.81044,1.37961,0,-5.11852,-1.86,0.201899,-5.55141,-1.74201,0.555473,0,-6.16,-1.35688,0.759597,-6.01351,-1.02677,1.09539,0,-6.16,-1.54499,0.302455,-6.03333,-1.23101,0.618417,0,-6.16,-1.62758,0.725378,-6.02531,-1.30856,1.05844,0,-6.16,-1.67055,0.169496,-6.06041,-1.37187,0.48999,0,-4.19271,-1.86,0.730201,-5.06658,-1.8041,0.930518,0,-6.16,-1.57126,0.451602,-5.99788,-1.22755,0.778443,0,-5.75428,-1.86,0.0696583,-5.96577,-1.69402,0.429038,0,-6.16,-1.35974,0.1296,-6.05823,-1.06849,0.44978,0,-6.16,-1.53877,0.144131,-6.02719,-1.22062,0.460677,0,-6.16,-1.587,0.573846,-6.0086,-1.25528,0.902766,0,-6.16,-1.50355,0.68818,-6.00254,-1.16364,1.02473,0,-4.27472,-1.86,0.965898,-5.06631,-1.78812,1.10315,0,
0.700015,-7.29425,-2.83569,0.308691,-7.23186,-2.5272,0.620083,-5.29744,-1.86,0.419007,-5.68539,-1.73671,0.715612,0,-4.98443,-1.86,0.956036,-5.43869,-1.74426,1.13302,0,-5.94979,-1.86,0.725728,-6.01172,-1.64316,1.00159,0,-5.78189,-1.86,0.395792,-5.9482,-1.68114,0.703277,0,-5.37879,-1.86,0.681347,-5.67999,-1.71655,0.931831,0,-6.00916,-1.86,0.510031,-6.01708,-1.61914,0.815287,0,-6.16,-1.78157,0.63752,-6.00496,-1.45443,0.973289,0,-5.83545,-1.86,0.62419,-5.9852,-1.67743,0.896675,0,-6.16,-1.66094,0.373089,-6.034,-1.35069,0.693188,0,-6.16,-1.42054,0.420285,-6.02648,-1.10938,0.743832,0,-5.31531,-1.86,0.0209375,-5.68902,-1.73865,0.415121,0,-6.16,-1.45438,0.582505,-5.99786,-1.1095,0.917413,0,-6.16,-1.79691,0.431775,-6.02355,-1.48343,0.754081,0,-6.12469,-1.86,0.125385,-6.03159,-1.5692,0.446791,0,-3.22475,-1.86,1.36058,-4.34634,-1.81295,1.37872,0,-5.11852,-1.86,0.201899,-5.54992,-1.74518,0.557033,0,-6.16,-1.35688,0.759597,-6.01075,-1.02722,1.09587,0,-6.16,-1.54499,0.302455,-6.03149,-1.23252,0.619567,0,-6.16,-1.62758,0.725378,-6.0225,-1.31041,1.05959,0,-6.16,-1.67055,0.169496,-6.05839,-1.37382,0.490421,0,-4.19271,-1.86,0.730201,-5.0679,-1.80652,0.934042,0,-6.16,-1.57126,0.451602,-5.99486,-1.22927,0.776889,0,-5.75428,-1.86,0.0696583,-5.9667,-1.69766,0.430056,0,-6.16,-1.35974,0.1296,-6.05509,-1.06935,0.450104,0,-6.16,-1.53877,0.144131,-6.02656,-1.22099,0.462491,0,-6.16,-1.587,0.573846,-6.00678,-1.25677,0.902824,0,-6.16,-1.50355,0.68818,-6.00058,-1.16589,1.02596,0,-4.27472,-1.86,0.965898,-5.06866,-1.79271,1.10824,0,
