time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,-7.62894,0.832299,0.333236,-7.45645,1.1996,0.548486,-6.16,0.939888,0.740297,-5.80479,1.32948,0.980129,1,-6.16,1.1324,0.566992,-5.77349,1.52712,0.795774,1,-6.16,1.25348,0.638144,-5.73643,1.65458,0.883418,1,-6.16,1.09976,0.343707,-5.81633,1.49229,0.552685,1,-6.16,1.106,0.672606,-5.80027,1.49444,0.910689,1,-6.16,0.496751,0.62711,-5.85461,0.89272,0.844375,1,-6.16,1.02076,0.468559,-5.81296,1.40862,0.685693,1,-6.16,1.13918,0.452953,-5.81077,1.53425,0.667306,1,-6.16,1.01023,0.614007,-5.82838,1.39834,0.843759,1,-6.16,0.87189,0.563695,-5.7997,1.24032,0.792061,1,-6.16,1.25265,0.366858,-5.81723,1.64982,0.579705,1,-6.16,0.695998,0.739861,-5.81683,1.08134,0.977621,1,-6.16,0.847416,0.1205,-5.8677,1.25895,0.326079,1,-6.16,1.45901,0.700995,-5.75507,1.874,0.953058,1,-6.16,0.722604,0.485636,-5.81471,1.10311,0.706338,1,-6.16,0.764042,0.591874,-5.77642,1.14137,0.826723,1,-6.16,0.989967,0.314007,-5.81168,1.37699,0.535,1,-6.16,0.509411,0.740515,-5.8235,0.891232,0.971425,1,-6.16,0.504101,0.443985,-5.85513,0.894265,0.662085,1,-6.16,1.22516,0.74617,-5.79445,1.62278,0.990846,1,-6.16,1.03093,0.142801,-5.82774,1.42935,0.336716,1,-6.16,0.671443,0.376185,-5.84855,1.06556,0.583618,1,-6.16,0.773181,0.229488,-5.81891,1.15259,0.431748,1,-6.16,1.54581,0.433171,-5.77552,1.96457,0.64705,1,-6.16,0.869372,0.348444,-5.79695,1.24138,0.55425,1,-6.16,0.857522,0.684783,-5.82444,1.23945,0.916781,1,
1.30003,-7.62992,0.82209,0.332989,-7.45829,1.19002,0.548256,-6.16,0.939888,0.740297,-5.80017,1.33309,0.976928,1,-6.16,1.1324,0.566992,-5.76752,1.53566,0.795444,1,-6.16,1.25348,0.638144,-5.73063,1.66381,0.883419,1,-6.16,1.09976,0.343707,-5.81257,1.49934,0.552107,1,-6.16,1.106,0.672606,-5.7959,1.50075,0.910706,1,-6.16,0.496751,0.62711,-5.85437,0.899045,0.844508,1,-6.16,1.02076,0.468559,-5.80983,1.41561,0.685506,1,-6.16,1.13918,0.452953,-5.80643,1.54119,0.665464,1,-6.16,1.01023,0.614007,-5.825,1.40481,0.843306,1,-6.16,0.87189,0.563695,-5.79776,1.24465,0.793352,1,-6.16,1.25265,0.366858,-5.81256,1.65781,0.574871,1,-6.16,0.695998,0.739861,-5.81539,1.08468,0.976157,1,-6.16,0.847416,0.1205,-5.86638,1.26311,0.323468,1,-6.16,1.45901,0.700995,-5.74756,1.88292,0.952568,1,-6.16,0.722604,0.485636,-5.81306,1.11065,0.703831,1,-6.16,0.764042,0.591874,-5.77435,1.14924,0.82537,1,-6.16,0.989967,0.314007,-5.8085,1.38229,0.533954,1,-6.16,0.509411,0.740515,-5.82378,0.896773,0.973195,1,-6.16,0.504101,0.443985,-5.8547,0.900845,0.660165,1,-6.16,1.22516,0.74617,-5.78951,1.62889,0.988716,1,-6.16,1.03093,0.142801,-5.82506,1.43367,0.3349,1,-6.16,0.671443,0.376185,-5.84744,1.07386,0.586399,1,-6.16,0.773181,0.229488,-5.81746,1.15927,0.430097,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.79486,1.24927,0.553874,1,-6.16,0.857522,0.684783,-5.82248,1.24725,0.916664,1,
1.33336,-7.6315,0.795888,0.333039,-7.46329,1.16522,0.547665,-6.16,0.939888,0.740297,-5.79995,1.32591,0.981724,1,-6.16,1.1324,0.566992,-5.76881,1.52808,0.796468,1,-6.16,1.25348,0.638144,-5.73333,1.65876,0.882464,1,-6.16,1.09976,0.343707,-5.81319,1.4914,0.552191,1,-6.16,1.106,0.672606,-5.79563,1.49236,0.912091,1,-6.16,0.496751,0.62711,-5.85406,0.888683,0.847794,1,-6.16,1.02076,0.468559,-5.80943,1.40664,0.686065,1,-6.16,1.13918,0.452953,-5.80657,1.53218,0.66707,1,-6.16,1.01023,0.614007,-5.82495,1.3963,0.844599,1,-6.16,0.87189,0.563695,-5.79679,1.23757,0.794067,1,-6.16,1.25265,0.366858,-5.81461,1.64781,0.574624,1,-6.16,0.695998,0.739861,-5.81415,1.07498,0.976373,1,-6.16,0.847416,0.1205,-5.8645,1.25631,0.323734,1,-6.16,1.45901,0.700995,-5.7518,1.87539,0.951606,1,-6.16,0.722604,0.485636,-5.81216,1.10197,0.706696,1,-6.16,0.764042,0.591874,-5.77362,1.1431,0.828459,1,-6.16,0.989967,0.314007,-5.80721,1.37272,0.537051,1,-6.16,0.509411,0.740515,-5.82341,0.886958,0.975594,1,-6.16,0.504101,0.443985,-5.85357,0.893511,0.664742,1,-6.16,1.22516,0.74617,-5.7891,1.62061,0.990166,1,-6.16,1.03093,0.142801,-5.82366,1.42174,0.336174,1,-6.16,0.671443,0.376185,-5.8462,1.06294,0.58549,1,-6.16,0.773181,0.229488,-5.81624,1.15052,0.430829,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.79378,1.24012,0.554267,1,-6.16,0.857522,0.684783,-5.82196,1.24046,0.917322,1,
1.3667,-7.63249,0.784922,0.332814,-7.4655,1.15007,0.547282,-6.16,0.939888,0.740297,-5.80122,1.32696,0.980227,1,-6.16,1.1324,0.566992,-5.77106,1.52897,0.795376,1,-6.16,1.25348,0.638144,-5.74027,1.65947,0.882194,1,-6.16,1.09976,0.343707,-5.81647,1.49385,0.550871,1,-6.16,1.106,0.672606,-5.7976,1.49256,0.911086,1,-6.16,0.496751,0.62711,-5.85187,0.888958,0.846453,1,-6.16,1.02076,0.468559,-5.81073,1.40872,0.684839,1,-6.16,1.13918,0.452953,-5.80873,1.53397,0.669216,1,-6.16,1.01023,0.614007,-5.82637,1.39669,0.843773,1,-6.16,0.87189,0.563695,-5.79759,1.24173,0.791578,1,-6.16,1.25265,0.366858,-5.81518,1.64934,0.574981,1,-6.16,0.695998,0.739861,-5.81327,1.07445,0.976015,1,-6.16,0.847416,0.1205,-5.86567,1.2585,0.322863,1,-6.16,1.45901,0.700995,-5.75807,1.87287,0.950452,1,-6.16,0.722604,0.485636,-5.81115,1.10205,0.704299,1,-6.16,0.764042,0.591874,-5.77302,1.14502,0.826678,1,-6.16,0.989967,0.314007,-5.80875,1.37503,0.532744,1,-6.16,0.509411,0.740515,-5.82062,0.885534,0.970982,1,-6.16,0.504101,0.443985,-5.85143,0.89383,0.661979,1,-6.16,1.22516,0.74617,-5.79135,1.62033,0.988939,1,-6.16,1.03093,0.142801,-5.82514,1.42483,0.336637,1,-6.16,0.671443,0.376185,-5.84498,1.0641,0.583221,1,-6.16,0.773181,0.229488,-5.81555,1.15315,0.433563,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.79358,1.24113,0.555446,1,-6.16,0.857522,0.684783,-5.82222,1.24089,0.916029,1,
1.40003,-7.63422,0.757638,0.332878,-7.46541,1.15489,0.54742,-6.16,0.939888,0.740297,-5.79573,1.34824,0.980332,1,-6.16,1.1324,0.566992,-5.76507,1.55245,0.79705,1,-6.16,1.25348,0.638144,-5.73173,1.68342,0.883618,1,-6.16,1.09976,0.343707,-5.81261,1.51733,0.55148,1,-6.16,1.106,0.672606,-5.79271,1.51778,0.912183,1,-6.16,0.496751,0.62711,-5.84755,0.911915,0.848491,1,-6.16,1.02076,0.468559,-5.80652,1.43164,0.686137,1,-6.16,1.13918,0.452953,-5.80582,1.56026,0.668387,1,-6.16,1.01023,0.614007,-5.82102,1.4187,0.844295,1,-6.16,0.87189,0.563695,-5.79373,1.26655,0.792934,1,-6.16,1.25265,0.366858,-5.81069,1.67135,0.57368,1,-6.16,0.695998,0.739861,-5.80885,1.1007,0.977386,1,-6.16,0.847416,0.1205,-5.86058,1.27909,0.323578,1,-6.16,1.45901,0.700995,-5.75002,1.89961,0.95166,1,-6.16,0.722604,0.485636,-5.8065,1.12528,0.705079,1,-6.16,0.764042,0.591874,-5.76782,1.17082,0.826521,1,-6.16,0.989967,0.314007,-5.8052,1.3989,0.532395,1,-6.16,0.509411,0.740515,-5.81561,0.910316,0.970824,1,-6.16,0.504101,0.443985,-5.84666,0.918929,0.664811,1,-6.16,1.22516,0.74617,-5.78541,1.64361,0.989792,1,-6.16,1.03093,0.142801,-5.82307,1.44711,0.3366,1,-6.16,0.671443,0.376185,-5.84052,1.08722,0.585022,1,-6.16,0.773181,0.229488,-5.81113,1.17759,0.434095,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.78876,1.26455,0.556062,1,-6.16,0.857522,0.684783,-5.81712,1.26426,0.918463,1,
1.43336,-7.63422,0.757638,0.332878,-7.47094,1.12995,0.546838,-6.16,0.939888,0.740297,-5.80081,1.3391,0.977222,1,-6.16,1.1324,0.566992,-5.77012,1.53744,0.795706,1,-6.16,1.25348,0.638144,-5.73557,1.67145,0.8837,1,-6.16,1.09976,0.343707,-5.81751,1.5036,0.550579,1,-6.16,1.106,0.672606,-5.79962,1.50024,0.911258,1,-6.16,0.496751,0.62711,-5.85217,0.89853,0.845811,1,-6.16,1.02076,0.468559,-5.81133,1.41593,0.683868,1,-6.16,1.13918,0.452953,-5.8131,1.54147,0.668998,1,-6.16,1.01023,0.614007,-5.82645,1.40395,0.843721,1,-6.16,0.87189,0.563695,-5.79875,1.254,0.790444,1,-6.16,1.25265,0.366858,-5.81473,1.65648,0.572724,1,-6.16,0.695998,0.739861,-5.8139,1.08997,0.974819,1,-6.16,0.847416,0.1205,-5.86519,1.26258,0.322802,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.81197,1.11159,0.703373,1,-6.16,0.764042,0.591874,-5.77315,1.15632,0.823738,1,-6.16,0.989967,0.314007,-5.81135,1.38688,0.531,1,-6.16,0.509411,0.740515,-5.82014,0.897932,0.969115,1,-6.16,0.504101,0.443985,-5.85123,0.908628,0.664041,1,-6.16,1.22516,0.74617,-5.79187,1.63002,0.988572,1,-6.16,1.03093,0.142801,-5.82901,1.43551,0.33551,1,-6.16,0.671443,0.376185,-5.84593,1.07308,0.581458,1,-6.16,0.773181,0.229488,-5.81667,1.16268,0.432722,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.79458,1.25149,0.554982,1,-6.16,0.857522,0.684783,-5.82257,1.25327,0.916142,1,
1.4667,-7.63577,0.730302,0.332937,-7.4733,1.11485,0.546461,-6.16,0.939888,0.740297,-5.7933,1.33458,0.97807,1,-6.16,1.1324,0.566992,-5.75941,1.53765,0.794595,1,-6.16,1.25348,0.638144,-5.72671,1.67332,0.882035,1,-6.16,1.09976,0.343707,-5.807,1.50285,0.549014,1,-6.16,1.106,0.672606,-5.78685,1.49841,0.911208,1,-6.16,0.496751,0.62711,-5.84324,0.891848,0.846966,1,-6.16,1.02076,0.468559,-5.80059,1.41394,0.683706,1,-6.16,1.13918,0.452953,-5.79818,1.54461,0.667338,1,-6.16,1.01023,0.614007,-5.81693,1.4019,0.843738,1,-6.16,0.87189,0.563695,-5.78846,1.25437,0.790176,1,-6.16,1.25265,0.366858,-5.80579,1.65798,0.571573,1,-6.16,0.695998,0.739861,-5.80425,1.08465,0.975614,1,-6.16,0.847416,0.1205,-5.85564,1.26078,0.319631,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.80209,1.11095,0.703558,1,-6.16,0.764042,0.591874,-5.76285,1.15267,0.826735,1,-6.16,0.989967,0.314007,-5.80174,1.38462,0.530224,1,-6.16,0.509411,0.740515,-5.81049,0.896548,0.970347,1,-6.16,0.504101,0.443985,-5.84139,0.903817,0.661144,1,-6.16,1.22516,0.74617,-5.78287,1.62842,0.98777,1,-6.16,1.03093,0.142801,-5.82098,1.43289,0.332902,1,-6.16,0.671443,0.376185,-5.83606,1.07254,0.581584,1,-6.16,0.773181,0.229488,-5.80642,1.16306,0.430848,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.78483,1.25009,0.550558,1,-6.16,0.857522,0.684783,-5.81341,1.25172,0.917285,1,
1.50003,-7.63577,0.730302,0.332937,-7.47654,1.10529,0.546267,-6.16,0.939888,0.740297,-5.80166,1.34001,0.976317,1,-6.16,1.1324,0.566992,-5.77373,1.54037,0.794152,1,-6.16,1.25348,0.638144,-5.73957,1.67249,0.880245,1,-6.16,1.09976,0.343707,-5.81882,1.50494,0.550856,1,-6.16,1.106,0.672606,-5.80096,1.50109,0.910133,1,-6.16,0.496751,0.62711,-5.84714,0.898779,0.848937,1,-6.16,1.02076,0.468559,-5.8127,1.41522,0.684296,1,-6.16,1.13918,0.452953,-5.81422,1.54504,0.668861,1,-6.16,1.01023,0.614007,-5.8293,1.40655,0.843674,1,-6.16,0.87189,0.563695,-5.79817,1.26066,0.789633,1,-6.16,1.25265,0.366858,-5.82148,1.65874,0.573196,1,-6.16,0.695998,0.739861,-5.81152,1.09034,0.976443,1,-6.16,0.847416,0.1205,-5.86589,1.26413,0.322231,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.81003,1.12018,0.704644,1,-6.16,0.764042,0.591874,-5.77127,1.16175,0.82552,1,-6.16,0.989967,0.314007,-5.81198,1.39048,0.531539,1,-6.16,0.509411,0.740515,-5.81489,0.900716,0.97185,1,-6.16,0.504101,0.443985,-5.84553,0.9068,0.660323,1,-6.16,1.22516,0.74617,-5.7959,1.63034,0.986314,1,-6.16,1.03093,0.142801,-5.8311,1.43799,0.335716,1,-6.16,0.671443,0.376185,-5.8431,1.07772,0.584101,1,-6.16,0.773181,0.229488,-5.81514,1.16875,0.432187,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.79506,1.25744,0.555276,1,-6.16,0.857522,0.684783,-5.82235,1.25802,0.916003,1,
1.53337,-7.63723,0.703587,0.332967,-7.48253,1.08154,0.545732,-6.16,0.939888,0.740297,-5.80455,1.32917,0.979659,1,-6.16,1.1324,0.566992,-5.77547,1.52983,0.795595,1,-6.16,1.25348,0.638144,-5.73773,1.66283,0.882258,1,-6.16,1.09976,0.343707,-5.81939,1.49252,0.551868,1,-6.16,1.106,0.672606,-5.80235,1.48828,0.911195,1,-6.16,0.496751,0.62711,-5.8499,0.885771,0.850962,1,-6.16,1.02076,0.468559,-5.81335,1.40312,0.684744,1,-6.16,1.13918,0.452953,-5.81326,1.53274,0.670482,1,-6.16,1.01023,0.614007,-5.83171,1.39353,0.845706,1,-6.16,0.87189,0.563695,-5.79958,1.24999,0.790768,1,-6.16,1.25265,0.366858,-5.82176,1.64437,0.574323,1,-6.16,0.695998,0.739861,-5.81345,1.07958,0.977737,1,-6.16,0.847416,0.1205,-5.86698,1.25249,0.322836,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.81181,1.10581,0.70472,1,-6.16,0.764042,0.591874,-5.77333,1.14995,0.826328,1,-6.16,0.989967,0.314007,-5.81452,1.37965,0.532445,1,-6.16,0.509411,0.740515,-5.81781,0.888657,0.974261,1,-6.16,0.504101,0.443985,-5.84784,0.897304,0.664533,1,-6.16,1.22516,0.74617,-5.79687,1.6164,0.987213,1,-6.16,1.03093,0.142801,-5.8329,1.42394,0.337227,1,-6.16,0.671443,0.376185,-5.84462,1.06644,0.583651,1,-6.16,0.773181,0.229488,-5.81625,1.15746,0.433569,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.79684,1.24503,0.555591,1,-6.16,0.857522,0.684783,-5.82446,1.24559,0.91881,1,
1.5667,-7.63797,0.693444,0.332706,-7.48488,1.06623,0.545349,-6.16,0.939888,0.740297,-5.80108,1.33022,0.977405,1,-6.16,1.1324,0.566992,-5.77442,1.53193,0.793271,1,-6.16,1.25348,0.638144,-5.73867,1.6649,0.880296,1,-6.16,1.09976,0.343707,-5.81711,1.49395,0.549669,1,-6.16,1.106,0.672606,-5.79993,1.4901,0.909437,1,-6.16,0.496751,0.62711,-5.84505,0.88893,0.847012,1,-6.16,1.02076,0.468559,-5.81163,1.40521,0.683186,1,-6.16,1.13918,0.452953,-5.81228,1.53689,0.669015,1,-6.16,1.01023,0.614007,-5.82788,1.39441,0.844138,1,-6.16,0.87189,0.563695,-5.7957,1.25334,0.789584,1,-6.16,1.25265,0.366858,-5.81821,1.64625,0.572716,1,-6.16,0.695998,0.739861,-5.80946,1.07987,0.97716,1,-6.16,0.847416,0.1205,-5.86448,1.25508,0.320315,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.8068,1.10889,0.702849,1,-6.16,0.764042,0.591874,-5.76887,1.15558,0.825522,1,-6.16,0.989967,0.314007,-5.81154,1.38212,0.530249,1,-6.16,0.509411,0.740515,-5.81341,0.888289,0.971819,1,-6.16,0.504101,0.443985,-5.8438,0.896696,0.661774,1,-6.16,1.22516,0.74617,-5.7937,1.61863,0.985773,1,-6.16,1.03093,0.142801,-5.82847,1.42508,0.335128,1,-6.16,0.671443,0.376185,-5.8406,1.07053,0.58208,1,-6.16,0.773181,0.229488,-5.81263,1.16121,0.431083,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.79235,1.24845,0.553914,1,-6.16,0.857522,0.684783,-5.81988,1.24789,0.916948,1,
1.60003,-7.63954,0.666726,0.332731,-7.48471,1.07227,0.54552,-6.16,0.939888,0.740297,-5.80351,1.35344,0.975974,1,-6.16,1.1324,0.566992,-5.77757,1.55436,0.79244,1,-6.16,1.25348,0.638144,-5.74185,1.68624,0.878945,1,-6.16,1.09976,0.343707,-5.82059,1.51415,0.548504,1,-6.16,1.106,0.672606,-5.80469,1.51371,0.908598,1,-6.16,0.496751,0.62711,-5.84821,0.914854,0.84631,1,-6.16,1.02076,0.468559,-5.81546,1.42354,0.683298,1,-6.16,1.13918,0.452953,-5.81771,1.5553,0.664132,1,-6.16,1.01023,0.614007,-5.83134,1.41819,0.84296,1,-6.16,0.87189,0.563695,-5.79931,1.27731,0.788041,1,-6.16,1.25265,0.366858,-5.82297,1.66738,0.572629,1,-6.16,0.695998,0.739861,-5.81253,1.10745,0.97554,1,-6.16,0.847416,0.1205,-5.86878,1.27768,0.321949,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.81109,1.13121,0.704701,1,-6.16,0.764042,0.591874,-5.77317,1.17414,0.824914,1,-6.16,0.989967,0.314007,-5.8148,1.40402,0.530605,1,-6.16,0.509411,0.740515,-5.81668,0.913146,0.971422,1,-6.16,0.504101,0.443985,-5.84725,0.920365,0.658969,1,-6.16,1.22516,0.74617,-5.79775,1.63763,0.984251,1,-6.16,1.03093,0.142801,-5.83196,1.44566,0.33569,1,-6.16,0.671443,0.376185,-5.8446,1.09027,0.582439,1,-6.16,0.773181,0.229488,-5.81659,1.18209,0.432089,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.79649,1.27014,0.553168,1,-6.16,0.857522,0.684783,-5.8231,1.26878,0.915287,1,
1.63337,-7.63954,0.666726,0.332731,-7.49068,1.04895,0.544997,-6.16,0.939888,0.740297,-5.81204,1.33982,0.969947,1,-6.16,1.1324,0.566992,-5.7829,1.53627,0.790453,1,-6.16,1.25348,0.638144,-5.77293,1.65971,0.87227,1,-6.16,1.09976,0.343707,-5.8265,1.49807,0.546989,1,-6.16,1.106,0.672606,-5.82402,1.49402,0.903468,1,-6.16,0.496751,0.62711,-5.86346,0.899865,0.839735,1,-6.16,1.02076,0.468559,-5.82102,1.4086,0.682722,1,-6.16,1.13918,0.452953,-5.82098,1.54017,0.664829,1,-6.16,1.01023,0.614007,-5.84769,1.39887,0.839702,1,-6.16,0.87189,0.563695,-5.80907,1.26292,0.783837,1,-6.16,1.25265,0.366858,-5.82843,1.65,0.571049,1,-6.16,0.695998,0.739861,-5.82569,1.09274,0.971768,1,-6.16,0.847416,0.1205,-5.87929,1.25987,0.319564,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.82295,1.11469,0.700656,1,-6.16,0.764042,0.591874,-5.78252,1.16099,0.820785,1,-6.16,0.989967,0.314007,-5.84245,1.38547,0.527587,1,-6.16,0.509411,0.740515,-5.8315,0.896479,0.964897,1,-6.16,0.504101,0.443985,-5.86305,0.909057,0.651293,1,-6.16,1.22516,0.74617,-5.79971,1.62091,0.983369,1,-6.16,1.03093,0.142801,-5.85119,1.43008,0.335766,1,-6.16,0.671443,0.376185,-5.85709,1.07756,0.579085,1,-6.16,0.773181,0.229488,-5.82764,1.16857,0.42998,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.8059,1.25518,0.551212,1,-6.16,0.857522,0.684783,-5.83161,1.25298,0.91147,1,
1.6667,-7.64032,0.656189,0.332484,-7.49269,1.03919,0.544765,-6.16,0.939888,0.740297,-5.79386,1.35037,0.974529,1,-6.16,1.1324,0.566992,-5.75468,1.54994,0.79381,1,-6.16,1.25348,0.638144,-5.74268,1.67753,0.876371,1,-6.16,1.09976,0.343707,-5.80442,1.51412,0.546557,1,-6.16,1.106,0.672606,-5.79847,1.50768,0.90841,1,-6.16,0.496751,0.62711,-5.85719,0.907325,0.842667,1,-6.16,1.02076,0.468559,-5.80236,1.42286,0.68264,1,-6.16,1.13918,0.452953,-5.79664,1.55445,0.666918,1,-6.16,1.01023,0.614007,-5.82498,1.41215,0.843815,1,-6.16,0.87189,0.563695,-5.79088,1.27661,0.784994,1,-6.16,1.25265,0.366858,-5.80025,1.66647,0.570518,1,-6.16,0.695998,0.739861,-5.81216,1.09888,0.974406,1,-6.16,0.847416,0.1205,-5.86137,1.26908,0.316772,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.80943,1.12139,0.702232,1,-6.16,0.764042,0.591874,-5.76897,1.17056,0.823033,1,-6.16,0.989967,0.314007,-5.82208,1.39535,0.526209,1,-6.16,0.509411,0.740515,-5.82516,0.905193,0.967062,1,-6.16,0.504101,0.443985,-5.85646,0.915965,0.653039,1,-6.16,1.22516,0.74617,-5.77712,1.63988,0.987972,1,-6.16,1.03093,0.142801,-5.8329,1.44188,0.332927,1,-6.16,0.671443,0.376185,-5.84574,1.0876,0.578567,1,-6.16,0.773181,0.229488,-5.81337,1.17707,0.429248,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.78842,1.26594,0.5515,1,-6.16,0.857522,0.684783,-5.8152,1.26299,0.914523,1,
1.70004,-7.64202,0.628589,0.332526,-7.49801,1.01314,0.544146,-6.16,0.939888,0.740297,-5.79885,1.34066,0.974689,1,-6.16,1.1324,0.566992,-5.76226,1.53738,0.794493,1,-6.16,1.25348,0.638144,-5.75802,1.66036,0.874855,1,-6.16,1.09976,0.343707,-5.81521,1.50037,0.548418,1,-6.16,1.106,0.672606,-5.80728,1.49274,0.907727,1,-6.16,0.496751,0.62711,-5.85933,0.895758,0.844566,1,-6.16,1.02076,0.468559,-5.81117,1.40637,0.684212,1,-6.16,1.13918,0.452953,-5.80429,1.54135,0.667606,1,-6.16,1.01023,0.614007,-5.83403,1.3972,0.843985,1,-6.16,0.87189,0.563695,-5.79792,1.26453,0.785233,1,-6.16,1.25265,0.366858,-5.80965,1.65374,0.572976,1,-6.16,0.695998,0.739861,-5.81539,1.08824,0.974971,1,-6.16,0.847416,0.1205,-5.86646,1.25674,0.318567,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.81317,1.11054,0.702447,1,-6.16,0.764042,0.591874,-5.7734,1.159,0.824732,1,-6.16,0.989967,0.314007,-5.83106,1.38303,0.526597,1,-6.16,0.509411,0.740515,-5.82705,0.895561,0.967572,1,-6.16,0.504101,0.443985,-5.85803,0.905133,0.65345,1,-6.16,1.22516,0.74617,-5.79143,1.62653,0.985802,1,-6.16,1.03093,0.142801,-5.83986,1.42783,0.335446,1,-6.16,0.671443,0.376185,-5.84937,1.07469,0.5798,1,-6.16,0.773181,0.229488,-5.81714,1.16557,0.430253,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.79385,1.25353,0.552979,1,-6.16,0.857522,0.684783,-5.82084,1.25114,0.914683,1,
