time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,2.53665,-3.39114,0.260568,2.54593,-4.56671,0.122514,2.7194,-1.86,0.0998066,2.70908,-2.8078,-0.0321991,1,1.92417,-1.86,0.576818,1.84891,-2.70272,0.48538,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.09924,-2.703,0.720358,1,2.75401,-1.86,0.619214,2.71547,-2.90434,0.494987,1,2.06193,-1.86,0.524112,1.98265,-2.6868,0.42466,1,2.11823,-1.86,0.179418,2.08273,-2.73463,0.0270792,1,2.70331,-1.86,0.478631,2.68419,-2.8538,0.364164,1,2.7573,-1.86,0.796409,2.7306,-2.78502,0.717332,1,2.74603,-1.86,0.319369,2.71102,-2.85345,0.198187,1,2.18979,-1.86,0.412512,2.12867,-2.71176,0.291555,1,2.35819,-1.86,0.778776,2.32321,-2.83168,0.679761,1,1.96587,-1.86,0.445958,1.88251,-2.68776,0.340597,1,2.48878,-1.86,0.503772,2.4611,-2.83618,0.388759,1,1.9758,-1.86,0.759014,1.91299,-2.70419,0.699272,1,1.61909,-1.86,0.732128,1.52381,-2.75937,0.639806,1,2.28737,-1.86,0.258831,2.2633,-2.74903,0.127741,1,2.59005,-1.86,0.211631,2.57121,-2.82211,0.0769049,1,1.90479,-1.86,0.21759,1.82789,-2.71522,0.0646586,1,1.80197,-1.86,0.429825,1.63307,-2.5197,0.327452,1,2.41278,-1.86,0.407913,2.39973,-2.79752,0.289374,1,2.2159,-1.86,0.678189,2.18716,-2.81506,0.569895,1,2.28852,-1.86,0.546736,2.22916,-2.57626,0.473236,1,1.65272,-1.86,0.346554,1.5182,-2.63332,0.217549,1,2.86234,-1.86,0.478113,2.81305,-2.91494,0.363125,1,2.58026,-1.86,0.683315,2.55521,-2.53024,0.654452,1,
1.30003,2.5645,-3.38864,0.260924,2.56999,-4.56963,0.121807,2.7194,-1.86,0.0998066,2.72209,-2.80691,-0.0292918,1,1.92417,-1.86,0.576818,1.8533,-2.69764,0.482321,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.10288,-2.70017,0.719358,1,2.75401,-1.86,0.619214,2.7263,-2.90398,0.496686,1,2.06193,-1.86,0.524112,1.99049,-2.68437,0.423444,1,2.11823,-1.86,0.179418,2.09165,-2.73148,0.0251553,1,2.70331,-1.86,0.478631,2.69202,-2.85313,0.36612,1,2.7573,-1.86,0.796409,2.7355,-2.78445,0.719913,1,2.74603,-1.86,0.319369,2.71925,-2.85248,0.200542,1,2.18979,-1.86,0.412512,2.1364,-2.70943,0.292277,1,2.35819,-1.86,0.778776,2.32953,-2.83035,0.680387,1,1.96587,-1.86,0.445958,1.88782,-2.68315,0.33901,1,2.48878,-1.86,0.503772,2.46897,-2.83459,0.387028,1,1.9758,-1.86,0.759014,1.91568,-2.70293,0.696361,1,1.61909,-1.86,0.732128,1.52381,-2.75937,0.639806,1,2.28737,-1.86,0.258831,2.27064,-2.74702,0.12751,1,2.59005,-1.86,0.211631,2.58342,-2.82099,0.0789915,1,1.90479,-1.86,0.21759,1.83561,-2.71103,0.0635658,1,1.80197,-1.86,0.429825,1.63787,-2.51641,0.324761,1,2.41278,-1.86,0.407913,2.40741,-2.79635,0.29065,1,2.2159,-1.86,0.678189,2.19027,-2.81415,0.570949,1,2.28852,-1.86,0.546736,2.23669,-2.57184,0.473177,1,1.65272,-1.86,0.346554,1.52545,-2.63228,0.214718,1,2.86234,-1.86,0.478113,2.82012,-2.91428,0.365539,1,2.58026,-1.86,0.683315,2.55857,-2.52912,0.656461,1,
1.33336,2.5645,-3.38864,0.260924,2.58513,-4.57055,0.121389,2.7194,-1.86,0.0998066,2.71684,-2.82665,-0.0262289,1,1.92417,-1.86,0.576818,1.85895,-2.72335,0.479392,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.10413,-2.72479,0.714168,1,2.75401,-1.86,0.619214,2.71995,-2.92304,0.493659,1,2.06193,-1.86,0.524112,1.99001,-2.70898,0.422246,1,2.11823,-1.86,0.179418,2.09426,-2.75282,0.0282856,1,2.70331,-1.86,0.478631,2.68715,-2.87289,0.364605,1,2.7573,-1.86,0.796409,2.72748,-2.80354,0.713548,1,2.74603,-1.86,0.319369,2.71345,-2.87302,0.202772,1,2.18979,-1.86,0.412512,2.13433,-2.73359,0.291564,1,2.35819,-1.86,0.778776,2.3284,-2.85131,0.675548,1,1.96587,-1.86,0.445958,1.89186,-2.70943,0.339371,1,2.48878,-1.86,0.503772,2.4654,-2.85596,0.388022,1,1.9758,-1.86,0.759014,1.92213,-2.72856,0.689427,1,1.61909,-1.86,0.732128,1.52381,-2.75937,0.639806,1,2.28737,-1.86,0.258831,2.27008,-2.76927,0.128197,1,2.59005,-1.86,0.211631,2.57723,-2.84134,0.0812263,1,1.90479,-1.86,0.21759,1.83928,-2.73321,0.0667324,1,1.80197,-1.86,0.429825,1.6437,-2.54228,0.325874,1,2.41278,-1.86,0.407913,2.40703,-2.81711,0.289979,1,2.2159,-1.86,0.678189,2.19214,-2.83832,0.568529,1,2.28852,-1.86,0.546736,2.23255,-2.59628,0.471891,1,1.65272,-1.86,0.346554,1.53545,-2.65303,0.217351,1,2.86234,-1.86,0.478113,2.81312,-2.93441,0.366044,1,2.58026,-1.86,0.683315,2.54951,-2.55229,0.651218,1,
1.3667,2.59326,-3.38618,0.261292,2.59547,-4.57236,0.121069,2.7194,-1.86,0.0998066,2.71576,-2.83417,-0.0239573,1,1.92417,-1.86,0.576818,1.85212,-2.70521,0.48643,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.09758,-2.71277,0.717213,1,2.75401,-1.86,0.619214,2.71808,-2.93005,0.491716,1,2.06193,-1.86,0.524112,1.98506,-2.69793,0.423628,1,2.11823,-1.86,0.179418,2.08894,-2.74124,0.028454,1,2.70331,-1.86,0.478631,2.68089,-2.87912,0.364967,1,2.7573,-1.86,0.796409,2.72592,-2.81039,0.710955,1,2.74603,-1.86,0.319369,2.7114,-2.88044,0.199829,1,2.18979,-1.86,0.412512,2.13175,-2.725,0.292638,1,2.35819,-1.86,0.778776,2.32576,-2.84621,0.677221,1,1.96587,-1.86,0.445958,1.88579,-2.69295,0.34253,1,2.48878,-1.86,0.503772,2.46491,-2.85486,0.387024,1,1.9758,-1.86,0.759014,1.91342,-2.70965,0.695634,1,1.61909,-1.86,0.732128,1.52381,-2.75937,0.639806,1,2.28737,-1.86,0.258831,2.26592,-2.76256,0.128308,1,2.59005,-1.86,0.211631,2.57563,-2.84426,0.0826616,1,1.90479,-1.86,0.21759,1.83344,-2.71617,0.0655346,1,1.80197,-1.86,0.429825,1.63063,-2.52015,0.328985,1,2.41278,-1.86,0.407913,2.40243,-2.81422,0.290368,1,2.2159,-1.86,0.678189,2.1879,-2.82762,0.571238,1,2.28852,-1.86,0.546736,2.22796,-2.5897,0.472369,1,1.65272,-1.86,0.346554,1.53545,-2.65303,0.217351,1,2.86234,-1.86,0.478113,2.8093,-2.94494,0.365276,1,2.58026,-1.86,0.683315,2.54396,-2.55415,0.650919,1,
1.40003,2.61864,-3.38396,0.260114,2.61108,-4.57343,0.120635,2.7194,-1.86,0.0998066,2.71491,-2.83649,-0.0251275,1,1.92417,-1.86,0.576818,1.84721,-2.70108,0.485309,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.09287,-2.7099,0.716818,1,2.75401,-1.86,0.619214,2.71738,-2.93225,0.491856,1,2.06193,-1.86,0.524112,1.97885,-2.69131,0.423527,1,2.11823,-1.86,0.179418,2.08641,-2.73919,0.0264839,1,2.70331,-1.86,0.478631,2.67609,-2.88034,0.362232,1,2.7573,-1.86,0.796409,2.71804,-2.81245,0.711543,1,2.74603,-1.86,0.319369,2.71023,-2.88268,0.200798,1,2.18979,-1.86,0.412512,2.12658,-2.71957,0.291446,1,2.35819,-1.86,0.778776,2.32299,-2.84443,0.676561,1,1.96587,-1.86,0.445958,1.8797,-2.68728,0.340627,1,2.48878,-1.86,0.503772,2.45964,-2.8546,0.386909,1,1.9758,-1.86,0.759014,1.90698,-2.70773,0.694214,1,1.61909,-1.86,0.732128,1.52381,-2.75937,0.639806,1,2.28737,-1.86,0.258831,2.26366,-2.76079,0.127727,1,2.59005,-1.86,0.211631,2.57256,-2.84516,0.0821533,1,1.90479,-1.86,0.21759,1.82505,-2.7107,0.0650868,1,1.80197,-1.86,0.429825,1.62215,-2.51688,0.325622,1,2.41278,-1.86,0.407913,2.40051,-2.81392,0.289808,1,2.2159,-1.86,0.678189,2.18571,-2.82377,0.568925,1,2.28852,-1.86,0.546736,2.22322,-2.58665,0.471678,1,1.65272,-1.86,0.346554,1.53545,-2.65303,0.217351,1,2.86234,-1.86,0.478113,2.80718,-2.94748,0.363144,1,2.58026,-1.86,0.683315,2.53747,-2.55441,0.650179,1,
1.43336,2.61864,-3.38396,0.260114,2.62166,-4.57453,0.120329,2.7194,-1.86,0.0998066,2.71487,-2.83708,-0.0233214,1,1.92417,-1.86,0.576818,1.84468,-2.69631,0.488116,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.08997,-2.70674,0.71838,1,2.75401,-1.86,0.619214,2.7155,-2.93308,0.492938,1,2.06193,-1.86,0.524112,1.97533,-2.68817,0.424066,1,2.11823,-1.86,0.179418,2.0845,-2.73541,0.0282876,1,2.70331,-1.86,0.478631,2.6762,-2.8809,0.363646,1,2.7573,-1.86,0.796409,2.71576,-2.81342,0.713238,1,2.74603,-1.86,0.319369,2.70431,-2.8831,0.201296,1,2.18979,-1.86,0.412512,2.12083,-2.7186,0.29255,1,2.35819,-1.86,0.778776,2.32058,-2.84363,0.678646,1,1.96587,-1.86,0.445958,1.87647,-2.68381,0.341681,1,2.48878,-1.86,0.503772,2.45859,-2.85433,0.387379,1,1.9758,-1.86,0.759014,1.90536,-2.70506,0.69685,1,1.61909,-1.86,0.732128,1.52381,-2.75937,0.639806,1,2.28737,-1.86,0.258831,2.26165,-2.7584,0.129072,1,2.59005,-1.86,0.211631,2.57021,-2.84501,0.0828332,1,1.90479,-1.86,0.21759,1.82244,-2.70989,0.0647809,1,1.80197,-1.86,0.429825,1.6171,-2.51163,0.327,1,2.41278,-1.86,0.407913,2.39927,-2.81247,0.290594,1,2.2159,-1.86,0.678189,2.18284,-2.82115,0.570169,1,2.28852,-1.86,0.546736,2.21873,-2.58478,0.473382,1,1.65272,-1.86,0.346554,1.53545,-2.65303,0.217351,1,2.86234,-1.86,0.478113,2.80397,-2.94829,0.361942,1,2.58026,-1.86,0.683315,2.53485,-2.55414,0.651746,1,
1.4667,2.64376,-3.38161,0.258892,2.63706,-4.5757,0.119897,2.7194,-1.86,0.0998066,2.71541,-2.83751,-0.0251749,1,1.92417,-1.86,0.576818,1.84369,-2.68973,0.484739,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.09036,-2.70173,0.717964,1,2.75401,-1.86,0.619214,2.71723,-2.93299,0.491141,1,2.06193,-1.86,0.524112,1.97392,-2.68221,0.42327,1,2.11823,-1.86,0.179418,2.08474,-2.73236,0.0255176,1,2.70331,-1.86,0.478631,2.67531,-2.88062,0.360643,1,2.7573,-1.86,0.796409,2.71572,-2.81282,0.710853,1,2.74603,-1.86,0.319369,2.70719,-2.88337,0.201715,1,2.18979,-1.86,0.412512,2.12121,-2.71571,0.290163,1,2.35819,-1.86,0.778776,2.32249,-2.84127,0.676895,1,1.96587,-1.86,0.445958,1.87504,-2.67728,0.33976,1,2.48878,-1.86,0.503772,2.45989,-2.85293,0.386263,1,1.9758,-1.86,0.759014,1.9038,-2.69644,0.696166,1,1.61909,-1.86,0.732128,1.52381,-2.75937,0.639806,1,2.28737,-1.86,0.258831,2.26179,-2.75651,0.125851,1,2.59005,-1.86,0.211631,2.57037,-2.84498,0.0788046,1,1.90479,-1.86,0.21759,1.82107,-2.70124,0.0618509,1,1.80197,-1.86,0.429825,1.61087,-2.5007,0.325406,1,2.41278,-1.86,0.407913,2.40024,-2.81112,0.288178,1,2.2159,-1.86,0.678189,2.18437,-2.81802,0.568438,1,2.28852,-1.86,0.546736,2.22024,-2.58144,0.471191,1,1.65272,-1.86,0.346554,1.53545,-2.65303,0.217351,1,2.86234,-1.86,0.478113,2.80446,-2.94868,0.362629,1,2.58026,-1.86,0.683315,2.53252,-2.55268,0.648479,1,
1.50003,2.64376,-3.38161,0.258892,2.64782,-4.5764,0.119599,2.7194,-1.86,0.0998066,2.70839,-2.83725,-0.0262081,1,1.92417,-1.86,0.576818,1.83598,-2.6905,0.481522,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.08093,-2.70112,0.715032,1,2.75401,-1.86,0.619214,2.70732,-2.93317,0.494072,1,2.06193,-1.86,0.524112,1.96559,-2.68188,0.419872,1,2.11823,-1.86,0.179418,2.07775,-2.73309,0.0231553,1,2.70331,-1.86,0.478631,2.66493,-2.88023,0.360617,1,2.7573,-1.86,0.796409,2.70672,-2.81183,0.709291,1,2.74603,-1.86,0.319369,2.69944,-2.88288,0.198076,1,2.18979,-1.86,0.412512,2.11377,-2.71396,0.287428,1,2.35819,-1.86,0.778776,2.31352,-2.8407,0.674108,1,1.96587,-1.86,0.445958,1.86708,-2.67747,0.336634,1,2.48878,-1.86,0.503772,2.45171,-2.85269,0.383644,1,1.9758,-1.86,0.759014,1.89601,-2.69648,0.693992,1,1.61909,-1.86,0.732128,1.52381,-2.75937,0.639806,1,2.28737,-1.86,0.258831,2.25472,-2.75698,0.121592,1,2.59005,-1.86,0.211631,2.56508,-2.84481,0.0785524,1,1.90479,-1.86,0.21759,1.81374,-2.70068,0.0593422,1,1.80197,-1.86,0.429825,1.60221,-2.50037,0.322074,1,2.41278,-1.86,0.407913,2.39318,-2.81114,0.285824,1,2.2159,-1.86,0.678189,2.17567,-2.81837,0.567974,1,2.28852,-1.86,0.546736,2.2071,-2.58128,0.468152,1,1.65272,-1.86,0.346554,1.53545,-2.65303,0.217351,1,2.86234,-1.86,0.478113,2.79647,-2.94809,0.362848,1,2.58026,-1.86,0.683315,2.52002,-2.55259,0.647936,1,
1.53337,2.67092,-3.37929,0.259182,2.67493,-4.57834,0.118842,2.7194,-1.86,0.0998066,2.71723,-2.85402,-0.0238912,1,1.92417,-1.86,0.576818,1.85286,-2.70785,0.477424,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.09162,-2.72117,0.712033,1,2.75401,-1.86,0.619214,2.71628,-2.94949,0.491438,1,2.06193,-1.86,0.524112,1.98036,-2.70051,0.417631,1,2.11823,-1.86,0.179418,2.09392,-2.75036,0.0230568,1,2.70331,-1.86,0.478631,2.67541,-2.89722,0.359236,1,2.7573,-1.86,0.796409,2.71489,-2.82881,0.705519,1,2.74603,-1.86,0.319369,2.71062,-2.90045,0.200683,1,2.18979,-1.86,0.412512,2.12841,-2.73183,0.286262,1,2.35819,-1.86,0.778776,2.3261,-2.8581,0.669772,1,1.96587,-1.86,0.445958,1.88328,-2.69547,0.334411,1,2.48878,-1.86,0.503772,2.46201,-2.87055,0.38307,1,1.9758,-1.86,0.759014,1.90929,-2.71326,0.688088,1,1.61909,-1.86,0.732128,1.52381,-2.75937,0.639806,1,2.28737,-1.86,0.258831,2.2695,-2.77463,0.121896,1,2.59005,-1.86,0.211631,2.57708,-2.86184,0.0803401,1,1.90479,-1.86,0.21759,1.82868,-2.7178,0.0603808,1,1.80197,-1.86,0.429825,1.61681,-2.51665,0.318742,1,2.41278,-1.86,0.407913,2.40494,-2.82861,0.285236,1,2.2159,-1.86,0.678189,2.1901,-2.83586,0.564064,1,2.28852,-1.86,0.546736,2.21943,-2.60252,0.465014,1,1.65272,-1.86,0.346554,1.53545,-2.65303,0.217351,1,2.86234,-1.86,0.478113,2.8063,-2.96516,0.361869,1,2.58026,-1.86,0.683315,2.5273,-2.57211,0.644255,1,
1.5667,2.68152,-3.37841,0.259295,2.69012,-4.57939,0.118418,2.7194,-1.86,0.0998066,2.7202,-2.8444,-0.0211736,1,1.92417,-1.86,0.576818,1.84918,-2.70246,0.481113,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.08725,-2.71781,0.717375,1,2.75401,-1.86,0.619214,2.71602,-2.9413,0.49718,1,2.06193,-1.86,0.524112,1.97561,-2.69431,0.419195,1,2.11823,-1.86,0.179418,2.09101,-2.74333,0.0259188,1,2.70331,-1.86,0.478631,2.67624,-2.88828,0.363365,1,2.7573,-1.86,0.796409,2.71384,-2.82072,0.712101,1,2.74603,-1.86,0.319369,2.70872,-2.89082,0.202385,1,2.18979,-1.86,0.412512,2.12609,-2.72418,0.289577,1,2.35819,-1.86,0.778776,2.32359,-2.8517,0.675558,1,1.96587,-1.86,0.445958,1.87946,-2.68954,0.337764,1,2.48878,-1.86,0.503772,2.46091,-2.86238,0.385609,1,1.9758,-1.86,0.759014,1.90525,-2.71113,0.692069,1,1.61909,-1.86,0.732128,1.52381,-2.75937,0.639806,1,2.28737,-1.86,0.258831,2.26702,-2.76645,0.126408,1,2.59005,-1.86,0.211631,2.57657,-2.85291,0.0838373,1,1.90479,-1.86,0.21759,1.82814,-2.7128,0.0618742,1,1.80197,-1.86,0.429825,1.61194,-2.51258,0.322069,1,2.41278,-1.86,0.407913,2.40198,-2.8213,0.290361,1,2.2159,-1.86,0.678189,2.18742,-2.82994,0.570051,1,2.28852,-1.86,0.546736,2.21247,-2.59428,0.47149,1,1.65272,-1.86,0.346554,1.53545,-2.65303,0.217351,1,2.86234,-1.86,0.478113,2.80594,-2.95537,0.362966,1,2.58026,-1.86,0.683315,2.52162,-2.56281,0.650389,1,
1.60003,2.68152,-3.37841,0.259295,2.68585,-4.57912,0.118537,2.7194,-1.86,0.0998066,2.69599,-2.84619,-0.0146362,1,1.92417,-1.86,0.576818,1.83942,-2.71492,0.486732,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.07087,-2.72877,0.722462,1,2.75401,-1.86,0.619214,2.69729,-2.9445,0.501405,1,2.06193,-1.86,0.524112,1.96276,-2.70614,0.424825,1,2.11823,-1.86,0.179418,2.07628,-2.75356,0.034691,1,2.70331,-1.86,0.478631,2.66119,-2.89193,0.369206,1,2.7573,-1.86,0.796409,2.69394,-2.82494,0.717165,1,2.74603,-1.86,0.319369,2.69003,-2.89347,0.207564,1,2.18979,-1.86,0.412512,2.11161,-2.73404,0.296195,1,2.35819,-1.86,0.778776,2.30778,-2.86043,0.680822,1,1.96587,-1.86,0.445958,1.86563,-2.70349,0.34731,1,2.48878,-1.86,0.503772,2.44268,-2.86845,0.391272,1,1.9758,-1.86,0.759014,1.8945,-2.72313,0.698038,1,1.61909,-1.86,0.732128,1.52381,-2.75937,0.639806,1,2.28737,-1.86,0.258831,2.25018,-2.77516,0.132634,1,2.59005,-1.86,0.211631,2.55833,-2.85697,0.0889675,1,1.90479,-1.86,0.21759,1.8133,-2.72296,0.071321,1,1.80197,-1.86,0.429825,1.60031,-2.52663,0.331049,1,2.41278,-1.86,0.407913,2.38534,-2.82822,0.295671,1,2.2159,-1.86,0.678189,2.17274,-2.83999,0.5744,1,2.28852,-1.86,0.546736,2.19622,-2.60495,0.477589,1,1.65272,-1.86,0.346554,1.53545,-2.65303,0.217351,1,2.86234,-1.86,0.478113,2.7882,-2.95716,0.366539,1,2.58026,-1.86,0.683315,2.50317,-2.56901,0.654595,1,
1.63337,2.70762,-3.37597,0.257992,2.71465,-4.58144,0.117725,2.7194,-1.86,0.0998066,2.71349,-2.8495,-0.0204555,1,1.92417,-1.86,0.576818,1.86134,-2.71254,0.488739,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.09224,-2.72745,0.722004,1,2.75401,-1.86,0.619214,2.71791,-2.94613,0.494878,1,2.06193,-1.86,0.524112,1.98188,-2.70407,0.424765,1,2.11823,-1.86,0.179418,2.09419,-2.7554,0.0342573,1,2.70331,-1.86,0.478631,2.68216,-2.89445,0.365268,1,2.7573,-1.86,0.796409,2.7151,-2.82591,0.710381,1,2.74603,-1.86,0.319369,2.70908,-2.89628,0.202713,1,2.18979,-1.86,0.412512,2.13169,-2.7347,0.295682,1,2.35819,-1.86,0.778776,2.33022,-2.86022,0.677635,1,1.96587,-1.86,0.445958,1.88684,-2.70643,0.347817,1,2.48878,-1.86,0.503772,2.46364,-2.86981,0.388245,1,1.9758,-1.86,0.759014,1.91506,-2.72206,0.702549,1,1.61909,-1.86,0.732128,1.52381,-2.75937,0.639806,1,2.28737,-1.86,0.258831,2.26785,-2.77675,0.130874,1,2.59005,-1.86,0.211631,2.57636,-2.85961,0.0841915,1,1.90479,-1.86,0.21759,1.83129,-2.72774,0.0731439,1,1.80197,-1.86,0.429825,1.61995,-2.52622,0.331328,1,2.41278,-1.86,0.407913,2.40272,-2.82926,0.29048,1,2.2159,-1.86,0.678189,2.19507,-2.83939,0.573653,1,2.28852,-1.86,0.546736,2.21494,-2.60369,0.474665,1,1.65272,-1.86,0.346554,1.53545,-2.65303,0.217351,1,2.86234,-1.86,0.478113,2.80731,-2.9593,0.357775,1,2.58026,-1.86,0.683315,2.52329,-2.56984,0.650544,1,
1.6667,2.73238,-3.37355,0.256819,2.72997,-4.58254,0.117297,2.7194,-1.86,0.0998066,2.71266,-2.84288,-0.0265484,1,1.92417,-1.86,0.576818,1.85817,-2.70335,0.482643,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.09142,-2.71254,0.719516,1,2.75401,-1.86,0.619214,2.7189,-2.93853,0.49184,1,2.06193,-1.86,0.524112,1.97867,-2.69349,0.423074,1,2.11823,-1.86,0.179418,2.09303,-2.74537,0.027316,1,2.70331,-1.86,0.478631,2.68357,-2.88656,0.359662,1,2.7573,-1.86,0.796409,2.71557,-2.81804,0.709243,1,2.74603,-1.86,0.319369,2.71127,-2.88886,0.198159,1,2.18979,-1.86,0.412512,2.12861,-2.72446,0.290615,1,2.35819,-1.86,0.778776,2.33051,-2.84923,0.674348,1,1.96587,-1.86,0.445958,1.8847,-2.69072,0.343038,1,2.48878,-1.86,0.503772,2.46506,-2.86042,0.385367,1,1.9758,-1.86,0.759014,1.91348,-2.70962,0.691331,1,1.61909,-1.86,0.732128,1.52381,-2.75937,0.639806,1,2.28737,-1.86,0.258831,2.26768,-2.76697,0.124484,1,2.59005,-1.86,0.211631,2.57593,-2.85208,0.0795368,1,1.90479,-1.86,0.21759,1.82997,-2.71664,0.0664603,1,1.80197,-1.86,0.429825,1.6145,-2.51196,0.328372,1,2.41278,-1.86,0.407913,2.39861,-2.82066,0.284455,1,2.2159,-1.86,0.678189,2.19436,-2.8279,0.568514,1,2.28852,-1.86,0.546736,2.21064,-2.59186,0.470513,1,1.65272,-1.86,0.346554,1.53545,-2.65303,0.217351,1,2.86234,-1.86,0.478113,2.81161,-2.95266,0.357022,1,2.58026,-1.86,0.683315,2.5198,-2.55898,0.643935,1,
1.70004,2.73238,-3.37355,0.256819,2.74233,-4.5831,0.116961,2.7194,-1.86,0.0998066,2.70939,-2.8396,-0.029799,1,1.92417,-1.86,0.576818,1.85571,-2.69651,0.483272,1,1.4724,-1.86,0.138984,1.23931,-2.49128,-0.060302,1,2.16083,-1.86,0.78697,2.08713,-2.70577,0.716455,1,2.75401,-1.86,0.619214,2.71653,-2.9345,0.489421,1,2.06193,-1.86,0.524112,1.97478,-2.68602,0.421207,1,2.11823,-1.86,0.179418,2.08839,-2.73916,0.0258224,1,2.70331,-1.86,0.478631,2.67961,-2.88274,0.357798,1,2.7573,-1.86,0.796409,2.71419,-2.81379,0.708029,1,2.74603,-1.86,0.319369,2.71041,-2.88521,0.195298,1,2.18979,-1.86,0.412512,2.12501,-2.71905,0.290492,1,2.35819,-1.86,0.778776,2.32857,-2.84404,0.67284,1,1.96587,-1.86,0.445958,1.87944,-2.68307,0.34198,1,2.48878,-1.86,0.503772,2.46287,-2.85508,0.381205,1,1.9758,-1.86,0.759014,1.91021,-2.70487,0.690087,1,1.61909,-1.86,0.732128,1.52381,-2.75937,0.639806,1,2.28737,-1.86,0.258831,2.26377,-2.76149,0.1233,1,2.59005,-1.86,0.211631,2.57293,-2.84796,0.0766817,1,1.90479,-1.86,0.21759,1.82434,-2.70661,0.0633749,1,1.80197,-1.86,0.429825,1.60847,-2.50271,0.329326,1,2.41278,-1.86,0.407913,2.39703,-2.81637,0.28357,1,2.2159,-1.86,0.678189,2.19452,-2.82183,0.565716,1,2.28852,-1.86,0.546736,2.20629,-2.58636,0.469855,1,1.65272,-1.86,0.346554,1.53545,-2.65303,0.217351,1,2.86234,-1.86,0.478113,2.81033,-2.9499,0.357228,1,2.58026,-1.86,0.683315,2.51564,-2.55415,0.643166,1,
