time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.333341,7.54162,-0.351029,0.169073,8.27854,-1.24736,0.0827712,6.16,0.147517,0.522372,6.8289,-0.738941,0.443155,0,6.16,-0.51502,0.337352,6.70644,-1.43753,0.262906,0,6.16,-0.510897,0.197217,6.77705,-1.43547,0.105908,0,6.16,-0.403318,0.319203,6.76977,-1.31937,0.240061,0,6.16,-0.202469,0.530676,6.7897,-1.10561,0.463868,0,6.16,-0.211165,0.138126,6.79409,-1.11282,0.0434688,0,6.16,-0.617488,0.570722,6.77128,-1.5477,0.51225,0,6.16,-0.768589,0.546488,6.75241,-1.7147,0.491122,0,6.16,-0.865843,0.497913,6.78965,-1.81202,0.433389,0,6.16,-0.746546,0.09426,6.76469,-1.69559,-0.00542528,0,6.16,-0.0138382,0.439719,6.7873,-0.896823,0.366492,0,6.16,-0.519859,0.459607,6.8117,-1.4451,0.382672,0,6.16,-0.808052,0.268496,6.73933,-1.75953,0.185776,0,6.16,-0.0488044,0.0890354,6.80595,-0.944889,-0.00970397,0,6.16,-0.203819,0.353567,6.766,-1.10194,0.271452,0,6.16,0.122034,0.618536,6.86025,-0.784267,0.537423,0,6.16,-0.121226,0.649275,6.8795,-1.0386,0.560863,0,6.16,-0.264189,0.454637,6.75983,-1.1627,0.387591,0,6.16,-0.163394,0.23028,6.75301,-1.04941,0.140647,0,6.16,-0.399467,0.507058,6.70232,-1.31522,0.456,0,6.16,-0.579233,0.124649,6.72355,-1.51321,0.0251933,0,6.16,-0.858304,0.168475,6.72203,-1.82085,0.0717101,0,6.16,-0.0376576,0.334234,6.87425,-0.954747,0.241569,0,6.16,-0.915701,0.594124,6.69386,-1.89449,0.560036,0,6.16,-0.297911,0.325998,6.78987,-1.20555,0.242554,0,6.16,-0.352513,0.162599,6.75863,-1.25818,0.0702972,0,6.16,-0.707413,0.344372,6.75335,-1.65069,0.270641,0,6.16,-0.616155,0.30349,6.75522,-1.54903,0.220161,0,6.16,-0.941529,0.348285,6.76974,-1.89939,0.273985,0,6.16,-0.851942,0.0653693,6.68072,-1.83072,-0.0456137,0,6.16,-0.132648,0.454025,6.78412,-1.02566,0.386485,0,6.16,0.0583344,0.303463,6.87758,-0.855265,0.217223,0,6.16,-0.701429,0.627492,6.76798,-1.63864,0.575012,0,
0.366675,7.54049,-0.323468,0.169388,8.2784,-1.25213,0.0826363,6.16,0.147517,0.522372,6.81055,-0.762458,0.445967,0,6.16,-0.51502,0.337352,6.70933,-1.46749,0.257371,0,6.16,-0.510897,0.197217,6.781,-1.46236,0.1029,0,6.16,-0.403318,0.319203,6.77219,-1.34827,0.235651,0,6.16,-0.202469,0.530676,6.79018,-1.13271,0.460887,0,6.16,-0.211165,0.138126,6.79424,-1.14081,0.0421794,0,6.16,-0.617488,0.570722,6.77531,-1.57317,0.509507,0,6.16,-0.768589,0.546488,6.75649,-1.74359,0.486974,0,6.16,-0.865843,0.497913,6.78955,-1.8411,0.431786,0,6.16,-0.746546,0.09426,6.76935,-1.72193,-0.00818408,0,6.16,-0.0138382,0.439719,6.77946,-0.923635,0.364181,0,6.16,-0.519859,0.459607,6.81473,-1.47177,0.380422,0,6.16,-0.808052,0.268496,6.73899,-1.78821,0.182266,0,6.16,-0.0488044,0.0890354,6.80347,-0.973043,-0.0116107,0,6.16,-0.203819,0.353567,6.76609,-1.13157,0.271875,0,6.16,0.122034,0.618536,6.84982,-0.80824,0.538837,0,6.16,-0.121226,0.649275,6.87755,-1.06823,0.55942,0,6.16,-0.264189,0.454637,6.76037,-1.19323,0.385357,0,6.16,-0.163394,0.23028,6.75123,-1.07689,0.138795,0,6.16,-0.399467,0.507058,6.70402,-1.34233,0.451876,0,6.16,-0.579233,0.124649,6.72734,-1.54189,0.0216851,0,6.16,-0.858304,0.168475,6.72086,-1.84718,0.0688716,0,6.16,-0.0376576,0.334234,6.86996,-0.98219,0.240072,0,6.16,-0.915701,0.594124,6.70238,-1.92338,0.555258,0,6.16,-0.297911,0.325998,6.79139,-1.23298,0.240463,0,6.16,-0.352513,0.162599,6.76096,-1.28726,0.0678521,0,6.16,-0.707413,0.344372,6.75642,-1.67691,0.26726,0,6.16,-0.616155,0.30349,6.75917,-1.57868,0.216677,0,6.16,-0.941529,0.348285,6.76736,-1.92872,0.27257,0,6.16,-0.851942,0.0653693,6.68698,-1.85735,-0.0477795,0,6.16,-0.132648,0.454025,6.78287,-1.05171,0.38353,0,6.16,0.0583344,0.303463,6.87089,-0.880936,0.215925,0,6.16,-0.701429,0.627492,6.76971,-1.66645,0.572202,0,
0.400009,7.54049,-0.323468,0.169388,8.27931,-1.22478,0.0834076,6.16,0.147517,0.522372,6.82045,-0.74865,0.442823,0,6.16,-0.51502,0.337352,6.70852,-1.45194,0.256994,0,6.16,-0.510897,0.197217,6.77992,-1.44707,0.102822,0,6.16,-0.403318,0.319203,6.77202,-1.33356,0.236551,0,6.16,-0.202469,0.530676,6.79113,-1.1182,0.458025,0,6.16,-0.211165,0.138126,6.79609,-1.12599,0.0415646,0,6.16,-0.617488,0.570722,6.77375,-1.5597,0.509281,0,6.16,-0.768589,0.546488,6.75545,-1.72866,0.486325,0,6.16,-0.865843,0.497913,6.78624,-1.82255,0.432567,0,6.16,-0.746546,0.09426,6.76574,-1.70468,-0.00888445,0,6.16,-0.0138382,0.439719,6.78444,-0.910031,0.363175,0,6.16,-0.519859,0.459607,6.81354,-1.45557,0.381676,0,6.16,-0.808052,0.268496,6.73714,-1.77297,0.182227,0,6.16,-0.0488044,0.0890354,6.80743,-0.958675,-0.0120743,0,6.16,-0.203819,0.353567,6.76814,-1.11649,0.271565,0,6.16,0.122034,0.618536,6.85485,-0.792467,0.53403,0,6.16,-0.121226,0.649275,6.8807,-1.05173,0.558085,0,6.16,-0.264189,0.454637,6.76129,-1.17768,0.382951,0,6.16,-0.163394,0.23028,6.75371,-1.06208,0.138047,0,6.16,-0.399467,0.507058,6.70346,-1.32391,0.451419,0,6.16,-0.579233,0.124649,6.72683,-1.52929,0.0208841,0,6.16,-0.858304,0.168475,6.71862,-1.83504,0.0679339,0,6.16,-0.0376576,0.334234,6.87474,-0.965335,0.239738,0,6.16,-0.915701,0.594124,6.70001,-1.90429,0.555252,0,6.16,-0.297911,0.325998,6.79219,-1.21863,0.240284,0,6.16,-0.352513,0.162599,6.76125,-1.27182,0.0688414,0,6.16,-0.707413,0.344372,6.75386,-1.66412,0.267044,0,6.16,-0.616155,0.30349,6.75822,-1.56439,0.216587,0,6.16,-0.941529,0.348285,6.76481,-1.91434,0.273157,0,6.16,-0.851942,0.0653693,6.68115,-1.83988,-0.0477157,0,6.16,-0.132648,0.454025,6.78507,-1.03802,0.383044,0,6.16,0.0583344,0.303463,6.87491,-0.869351,0.214523,0,6.16,-0.701429,0.627492,6.76814,-1.65179,0.572896,0,
0.433343,7.54049,-0.323468,0.169388,8.27993,-1.20931,0.083842,6.16,0.147517,0.522372,6.81591,-0.748015,0.445469,0,6.16,-0.51502,0.337352,6.71606,-1.45289,0.26019,0,6.16,-0.510897,0.197217,6.7868,-1.44447,0.104388,0,6.16,-0.403318,0.319203,6.77794,-1.33185,0.235864,0,6.16,-0.202469,0.530676,6.79572,-1.11612,0.460485,0,6.16,-0.211165,0.138126,6.79981,-1.12828,0.0427931,0,6.16,-0.617488,0.570722,6.78214,-1.55767,0.50937,0,6.16,-0.768589,0.546488,6.76294,-1.72466,0.486714,0,6.16,-0.865843,0.497913,6.79172,-1.8209,0.431791,0,6.16,-0.746546,0.09426,6.77413,-1.70662,-0.00584665,0,6.16,-0.0138382,0.439719,6.78506,-0.911353,0.364448,0,6.16,-0.519859,0.459607,6.8205,-1.45412,0.381485,0,6.16,-0.808052,0.268496,6.74475,-1.77033,0.183937,0,6.16,-0.0488044,0.0890354,6.80886,-0.957866,-0.0108869,0,6.16,-0.203819,0.353567,6.77191,-1.11665,0.272341,0,6.16,0.122034,0.618536,6.85379,-0.787823,0.535361,0,6.16,-0.121226,0.649275,6.88307,-1.0495,0.558881,0,6.16,-0.264189,0.454637,6.76669,-1.1786,0.388005,0,6.16,-0.163394,0.23028,6.7564,-1.06835,0.146216,0,6.16,-0.399467,0.507058,6.71033,-1.3305,0.452381,0,6.16,-0.579233,0.124649,6.73434,-1.52619,0.0238308,0,6.16,-0.858304,0.168475,6.7302,-1.83163,0.0702331,0,6.16,-0.0376576,0.334234,6.87525,-0.963814,0.241121,0,6.16,-0.915701,0.594124,6.70566,-1.90337,0.556294,0,6.16,-0.297911,0.325998,6.79717,-1.21915,0.240275,0,6.16,-0.352513,0.162599,6.76682,-1.27327,0.0704834,0,6.16,-0.707413,0.344372,6.76283,-1.66157,0.268425,0,6.16,-0.616155,0.30349,6.76528,-1.56247,0.21777,0,6.16,-0.941529,0.348285,6.77291,-1.91123,0.273741,0,6.16,-0.851942,0.0653693,6.68663,-1.83562,-0.0449318,0,6.16,-0.132648,0.454025,6.78836,-1.03516,0.38248,0,6.16,0.0583344,0.303463,6.87606,-0.872222,0.214472,0,6.16,-0.701429,0.627492,6.77705,-1.65305,0.572589,0,
0.466677,7.53909,-0.276135,0.17032,8.27931,-1.22478,0.0834076,6.16,0.147517,0.522372,6.81595,-0.789166,0.440547,0,6.16,-0.51502,0.337352,6.71991,-1.49315,0.257598,0,6.16,-0.510897,0.197217,6.79062,-1.48386,0.102644,0,6.16,-0.403318,0.319203,6.78112,-1.37245,0.233667,0,6.16,-0.202469,0.530676,6.79646,-1.15741,0.457309,0,6.16,-0.211165,0.138126,6.80199,-1.16725,0.0401013,0,6.16,-0.617488,0.570722,6.78551,-1.59535,0.506659,0,6.16,-0.768589,0.546488,6.76754,-1.76546,0.484633,0,6.16,-0.865843,0.497913,6.79764,-1.85551,0.43084,0,6.16,-0.746546,0.09426,6.78242,-1.74644,-0.00776332,0,6.16,-0.0138382,0.439719,6.78596,-0.951039,0.362282,0,6.16,-0.519859,0.459607,6.82414,-1.49394,0.37815,0,6.16,-0.808052,0.268496,6.75018,-1.80958,0.181997,0,6.16,-0.0488044,0.0890354,6.80907,-0.998048,-0.0144154,0,6.16,-0.203819,0.353567,6.77353,-1.16056,0.271733,0,6.16,0.122034,0.618536,6.85002,-0.825363,0.531605,0,6.16,-0.121226,0.649275,6.88297,-1.08807,0.555515,0,6.16,-0.264189,0.454637,6.76835,-1.21811,0.384077,0,6.16,-0.163394,0.23028,6.75951,-1.10718,0.143892,0,6.16,-0.399467,0.507058,6.71312,-1.37111,0.449802,0,6.16,-0.579233,0.124649,6.73794,-1.56535,0.0216543,0,6.16,-0.858304,0.168475,6.73606,-1.87236,0.0686322,0,6.16,-0.0376576,0.334234,6.87568,-1.00243,0.23924,0,6.16,-0.915701,0.594124,6.71337,-1.94339,0.552855,0,6.16,-0.297911,0.325998,6.79946,-1.25999,0.23715,0,6.16,-0.352513,0.162599,6.76978,-1.31572,0.0660435,0,6.16,-0.707413,0.344372,6.76757,-1.70315,0.266559,0,6.16,-0.616155,0.30349,6.76905,-1.60144,0.215438,0,6.16,-0.941529,0.348285,6.77946,-1.95106,0.271584,0,6.16,-0.851942,0.0653693,6.69366,-1.87681,-0.0466071,0,6.16,-0.132648,0.454025,6.78794,-1.07932,0.380812,0,6.16,0.0583344,0.303463,6.87726,-0.912748,0.211256,0,6.16,-0.701429,0.627492,6.7817,-1.69118,0.568895,0,
0.500011,7.53909,-0.276135,0.17032,8.28099,-1.17801,0.0847243,6.16,0.147517,0.522372,6.81918,-0.750714,0.441569,0,6.16,-0.51502,0.337352,6.71971,-1.45282,0.25692,0,6.16,-0.510897,0.197217,6.79059,-1.44141,0.104942,0,6.16,-0.403318,0.319203,6.78215,-1.33351,0.231991,0,6.16,-0.202469,0.530676,6.79939,-1.1178,0.457858,0,6.16,-0.211165,0.138126,6.80465,-1.12543,0.0397257,0,6.16,-0.617488,0.570722,6.78455,-1.55446,0.507447,0,6.16,-0.768589,0.546488,6.7659,-1.7248,0.484603,0,6.16,-0.865843,0.497913,6.79416,-1.81558,0.432228,0,6.16,-0.746546,0.09426,6.77952,-1.70692,-0.00714803,0,6.16,-0.0138382,0.439719,6.78881,-0.910992,0.362863,0,6.16,-0.519859,0.459607,6.82375,-1.45183,0.377884,0,6.16,-0.808052,0.268496,6.74756,-1.76908,0.182129,0,6.16,-0.0488044,0.0890354,6.81353,-0.954964,-0.0141352,0,6.16,-0.203819,0.353567,6.77635,-1.11895,0.268544,0,6.16,0.122034,0.618536,6.85371,-0.784188,0.529624,0,6.16,-0.121226,0.649275,6.88579,-1.04679,0.554842,0,6.16,-0.264189,0.454637,6.77097,-1.17985,0.386413,0,6.16,-0.163394,0.23028,6.76158,-1.06667,0.143916,0,6.16,-0.399467,0.507058,6.71354,-1.33124,0.447359,0,6.16,-0.579233,0.124649,6.73777,-1.52619,0.0222884,0,6.16,-0.858304,0.168475,6.73133,-1.82692,0.0695316,0,6.16,-0.0376576,0.334234,6.87893,-0.962677,0.238211,0,6.16,-0.915701,0.594124,6.70837,-1.90017,0.552023,0,6.16,-0.297911,0.325998,6.80099,-1.21544,0.233638,0,6.16,-0.352513,0.162599,6.7713,-1.27468,0.0666873,0,6.16,-0.707413,0.344372,6.76599,-1.66158,0.267765,0,6.16,-0.616155,0.30349,6.76816,-1.56146,0.21604,0,6.16,-0.941529,0.348285,6.77541,-1.90943,0.27134,0,6.16,-0.851942,0.0653693,6.69271,-1.8363,-0.0462202,0,6.16,-0.132648,0.454025,6.7921,-1.0356,0.377569,0,6.16,0.0583344,0.303463,6.88033,-0.871879,0.21116,0,6.16,-0.701429,0.627492,6.77827,-1.64815,0.570761,0,
0.533345,7.53825,-0.248498,0.170686,8.28169,-1.16253,0.0851572,6.16,0.147517,0.522372,6.82222,-0.751081,0.44048,0,6.16,-0.51502,0.337352,6.71857,-1.45369,0.255847,0,6.16,-0.510897,0.197217,6.78993,-1.44368,0.104889,0,6.16,-0.403318,0.319203,6.78104,-1.33114,0.234971,0,6.16,-0.202469,0.530676,6.79885,-1.11922,0.458244,0,6.16,-0.211165,0.138126,6.80385,-1.125,0.0398603,0,6.16,-0.617488,0.570722,6.78355,-1.55399,0.507113,0,6.16,-0.768589,0.546488,6.76584,-1.72671,0.485042,0,6.16,-0.865843,0.497913,6.79512,-1.81623,0.430185,0,6.16,-0.746546,0.09426,6.77892,-1.70849,-0.00794744,0,6.16,-0.0138382,0.439719,6.78901,-0.910948,0.360645,0,6.16,-0.519859,0.459607,6.82278,-1.45303,0.377506,0,6.16,-0.808052,0.268496,6.74762,-1.77018,0.182088,0,6.16,-0.0488044,0.0890354,6.81171,-0.959945,-0.0154505,0,6.16,-0.203819,0.353567,6.77544,-1.1159,0.267684,0,6.16,0.122034,0.618536,6.8552,-0.782466,0.529224,0,6.16,-0.121226,0.649275,6.88584,-1.04608,0.556323,0,6.16,-0.264189,0.454637,6.7695,-1.18025,0.38278,0,6.16,-0.163394,0.23028,6.76091,-1.06821,0.142247,0,6.16,-0.399467,0.507058,6.71254,-1.33066,0.448463,0,6.16,-0.579233,0.124649,6.73835,-1.53201,0.0204982,0,6.16,-0.858304,0.168475,6.72857,-1.82868,0.0689355,0,6.16,-0.0376576,0.334234,6.87955,-0.960175,0.236186,0,6.16,-0.915701,0.594124,6.70718,-1.90131,0.551777,0,6.16,-0.297911,0.325998,6.80008,-1.21706,0.233141,0,6.16,-0.352513,0.162599,6.77039,-1.27639,0.0671744,0,6.16,-0.707413,0.344372,6.76407,-1.66181,0.266292,0,6.16,-0.616155,0.30349,6.76701,-1.5603,0.215457,0,6.16,-0.941529,0.348285,6.77437,-1.91005,0.272537,0,6.16,-0.851942,0.0653693,6.69303,-1.83682,-0.046441,0,6.16,-0.132648,0.454025,6.79047,-1.03605,0.375943,0,6.16,0.0583344,0.303463,6.87982,-0.872057,0.210765,0,6.16,-0.701429,0.627492,6.77729,-1.6506,0.569894,0,
0.566679,7.53825,-0.248498,0.170686,8.2823,-1.15031,0.0854975,6.16,0.147517,0.522372,6.82347,-0.752942,0.440864,0,6.16,-0.51502,0.337352,6.71967,-1.45734,0.253793,0,6.16,-0.510897,0.197217,6.79145,-1.44653,0.104244,0,6.16,-0.403318,0.319203,6.78216,-1.33478,0.232326,0,6.16,-0.202469,0.530676,6.79964,-1.12031,0.4548,0,6.16,-0.211165,0.138126,6.80527,-1.12767,0.0408998,0,6.16,-0.617488,0.570722,6.78527,-1.55982,0.506093,0,6.16,-0.768589,0.546488,6.7669,-1.72868,0.483818,0,6.16,-0.865843,0.497913,6.79705,-1.81808,0.429667,0,6.16,-0.746546,0.09426,6.77993,-1.71178,-0.00797977,0,6.16,-0.0138382,0.439719,6.78975,-0.919088,0.360207,0,6.16,-0.519859,0.459607,6.82419,-1.4544,0.378882,0,6.16,-0.808052,0.268496,6.74899,-1.77285,0.181363,0,6.16,-0.0488044,0.0890354,6.81525,-0.964648,-0.0137174,0,6.16,-0.203819,0.353567,6.77674,-1.11637,0.267501,0,6.16,0.122034,0.618536,6.85602,-0.786045,0.529601,0,6.16,-0.121226,0.649275,6.88756,-1.04888,0.556616,0,6.16,-0.264189,0.454637,6.77107,-1.18671,0.383046,0,6.16,-0.163394,0.23028,6.7626,-1.07199,0.142074,0,6.16,-0.399467,0.507058,6.71315,-1.32981,0.44729,0,6.16,-0.579233,0.124649,6.74139,-1.53754,0.0202589,0,6.16,-0.858304,0.168475,6.73237,-1.83348,0.0682403,0,6.16,-0.0376576,0.334234,6.88097,-0.960624,0.236856,0,6.16,-0.915701,0.594124,6.70874,-1.9038,0.550672,0,6.16,-0.297911,0.325998,6.80159,-1.22723,0.23084,0,6.16,-0.352513,0.162599,6.77162,-1.27894,0.0682015,0,6.16,-0.707413,0.344372,6.76466,-1.66346,0.265025,0,6.16,-0.616155,0.30349,6.76764,-1.56271,0.214486,0,6.16,-0.941529,0.348285,6.77547,-1.91229,0.273404,0,6.16,-0.851942,0.0653693,6.69404,-1.84014,-0.0475923,0,6.16,-0.132648,0.454025,6.79232,-1.04696,0.378985,0,6.16,0.0583344,0.303463,6.88186,-0.875913,0.212053,0,6.16,-0.701429,0.627492,6.77886,-1.6522,0.568784,0,
0.600013,7.53743,-0.222012,0.171053,8.28357,-1.12343,0.0862481,6.16,0.147517,0.522372,6.78648,-0.728623,0.447301,0,6.16,-0.51502,0.337352,6.72092,-1.44475,0.257174,0,6.16,-0.510897,0.197217,6.79153,-1.4303,0.103644,0,6.16,-0.403318,0.319203,6.76709,-1.32257,0.233781,0,6.16,-0.202469,0.530676,6.78876,-1.10411,0.45895,0,6.16,-0.211165,0.138126,6.77622,-1.11404,0.0382096,0,6.16,-0.617488,0.570722,6.78591,-1.54487,0.50605,0,6.16,-0.768589,0.546488,6.76488,-1.71384,0.48479,0,6.16,-0.865843,0.497913,6.79409,-1.80141,0.429606,0,6.16,-0.746546,0.09426,6.77766,-1.69555,-0.00882705,0,6.16,-0.0138382,0.439719,6.77558,-0.898622,0.362041,0,6.16,-0.519859,0.459607,6.82411,-1.43829,0.378313,0,6.16,-0.808052,0.268496,6.7473,-1.75857,0.180227,0,6.16,-0.0488044,0.0890354,6.81366,-0.94812,-0.0155522,0,6.16,-0.203819,0.353567,6.7786,-1.10438,0.266581,0,6.16,0.122034,0.618536,6.78002,-0.7502,0.552436,0,6.16,-0.121226,0.649275,6.83395,-1.02725,0.572951,0,6.16,-0.264189,0.454637,6.75767,-1.1686,0.38539,0,6.16,-0.163394,0.23028,6.74612,-1.05542,0.142596,0,6.16,-0.399467,0.507058,6.71431,-1.31365,0.447264,0,6.16,-0.579233,0.124649,6.74026,-1.52199,0.020129,0,6.16,-0.858304,0.168475,6.73228,-1.81692,0.0672482,0,6.16,-0.0376576,0.334234,6.88317,-0.943542,0.234971,0,6.16,-0.915701,0.594124,6.70666,-1.88905,0.550369,0,6.16,-0.297911,0.325998,6.80287,-1.21164,0.228613,0,6.16,-0.352513,0.162599,6.74211,-1.26429,0.0672441,0,6.16,-0.707413,0.344372,6.7642,-1.65008,0.265467,0,6.16,-0.616155,0.30349,6.76792,-1.54846,0.214852,0,6.16,-0.941529,0.348285,6.77281,-1.89701,0.273043,0,6.16,-0.851942,0.0653693,6.69318,-1.82752,-0.0477454,0,6.16,-0.132648,0.454025,6.79367,-1.03233,0.378722,0,6.16,0.0583344,0.303463,6.87911,-0.859191,0.210289,0,6.16,-0.701429,0.627492,6.77772,-1.63781,0.568911,0,
0.633347,7.53659,-0.211605,0.170894,8.28437,-1.10795,0.0866789,6.16,0.147517,0.522372,6.77961,-0.725214,0.44956,0,6.16,-0.51502,0.337352,6.72,-1.44609,0.258006,0,6.16,-0.510897,0.197217,6.7894,-1.4266,0.103788,0,6.16,-0.403318,0.319203,6.74912,-1.31984,0.239399,0,6.16,-0.202469,0.530676,6.77651,-1.10074,0.462887,0,6.16,-0.211165,0.138126,6.76217,-1.1114,0.0383799,0,6.16,-0.617488,0.570722,6.78242,-1.53628,0.50866,0,6.16,-0.768589,0.546488,6.76232,-1.71026,0.48648,0,6.16,-0.865843,0.497913,6.79113,-1.79974,0.430392,0,6.16,-0.746546,0.09426,6.77378,-1.69297,-0.00789414,0,6.16,-0.0138382,0.439719,6.76897,-0.897534,0.365273,0,6.16,-0.519859,0.459607,6.82216,-1.43533,0.37754,0,6.16,-0.808052,0.268496,6.74502,-1.75592,0.182117,0,6.16,-0.0488044,0.0890354,6.80639,-0.945767,-0.0144169,0,6.16,-0.203819,0.353567,6.77798,-1.09886,0.265469,0,6.16,0.122034,0.618536,6.78824,-0.750976,0.548782,0,6.16,-0.121226,0.649275,6.81229,-1.02101,0.581313,0,6.16,-0.264189,0.454637,6.74305,-1.16512,0.388919,0,6.16,-0.163394,0.23028,6.73883,-1.05455,0.144206,0,6.16,-0.399467,0.507058,6.71309,-1.3116,0.447616,0,6.16,-0.579233,0.124649,6.73698,-1.52123,0.0204716,0,6.16,-0.858304,0.168475,6.72816,-1.81569,0.0683863,0,6.16,-0.0376576,0.334234,6.88304,-0.942635,0.236384,0,6.16,-0.915701,0.594124,6.706,-1.88848,0.554121,0,6.16,-0.297911,0.325998,6.80173,-1.2076,0.22963,0,6.16,-0.352513,0.162599,6.72778,-1.26356,0.0671254,0,6.16,-0.707413,0.344372,6.76244,-1.64603,0.266785,0,6.16,-0.616155,0.30349,6.76627,-1.54583,0.216172,0,6.16,-0.941529,0.348285,6.76796,-1.89096,0.272649,0,6.16,-0.851942,0.0653693,6.69102,-1.82392,-0.0465305,0,6.16,-0.132648,0.454025,6.7883,-1.031,0.380892,0,6.16,0.0583344,0.303463,6.86652,-0.852229,0.21382,0,6.16,-0.701429,0.627492,6.77597,-1.6353,0.569585,0,
0.666681,7.53537,-0.184783,0.17127,8.2841,-1.1129,0.0865415,6.16,0.147517,0.522372,6.77737,-0.746863,0.450104,0,6.16,-0.51502,0.337352,6.72104,-1.47108,0.258633,0,6.16,-0.510897,0.197217,6.79011,-1.4496,0.100801,0,6.16,-0.403318,0.319203,6.74928,-1.34212,0.239265,0,6.16,-0.202469,0.530676,6.77708,-1.12299,0.464712,0,6.16,-0.211165,0.138126,6.76221,-1.13413,0.0369512,0,6.16,-0.617488,0.570722,6.78287,-1.56219,0.505837,0,6.16,-0.768589,0.546488,6.76199,-1.73206,0.485634,0,6.16,-0.865843,0.497913,6.79171,-1.82129,0.4283,0,6.16,-0.746546,0.09426,6.77422,-1.71539,-0.00921838,0,6.16,-0.0138382,0.439719,6.76838,-0.921647,0.363881,0,6.16,-0.519859,0.459607,6.82288,-1.45502,0.37944,0,6.16,-0.808052,0.268496,6.74407,-1.77807,0.179965,0,6.16,-0.0488044,0.0890354,6.80625,-0.966485,-0.0148963,0,6.16,-0.203819,0.353567,6.7782,-1.12247,0.268076,0,6.16,0.122034,0.618536,6.7837,-0.771553,0.55063,0,6.16,-0.121226,0.649275,6.81226,-1.0441,0.581945,0,6.16,-0.264189,0.454637,6.74321,-1.1874,0.38866,0,6.16,-0.163394,0.23028,6.73877,-1.07632,0.143562,0,6.16,-0.399467,0.507058,6.71337,-1.33371,0.446048,0,6.16,-0.579233,0.124649,6.73652,-1.54115,0.0206181,0,6.16,-0.858304,0.168475,6.72878,-1.83917,0.0659406,0,6.16,-0.0376576,0.334234,6.88329,-0.962919,0.23718,0,6.16,-0.915701,0.594124,6.70633,-1.91089,0.551541,0,6.16,-0.297911,0.325998,6.80204,-1.22927,0.229992,0,6.16,-0.352513,0.162599,6.72784,-1.28587,0.0670532,0,6.16,-0.707413,0.344372,6.76098,-1.66593,0.266012,0,6.16,-0.616155,0.30349,6.76553,-1.56479,0.214515,0,6.16,-0.941529,0.348285,6.76763,-1.91375,0.271135,0,6.16,-0.851942,0.0653693,6.68818,-1.84613,-0.0469366,0,6.16,-0.132648,0.454025,6.78813,-1.05166,0.380126,0,6.16,0.0583344,0.303463,6.86571,-0.872936,0.21318,0,6.16,-0.701429,0.627492,6.77611,-1.65731,0.569113,0,
