time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0.666681,2.0661,3.35479,0.264867,2.19832,3.282,0.338232,2.43041,1.86,0.554802,2.58932,1.66347,0.648,0,2.40654,1.86,0.429761,2.56157,1.69,0.503564,0,1.86923,1.86,0.395223,1.99808,1.73044,0.474477,0,1.85715,1.86,0.605375,1.98439,1.72124,0.692102,0,1.994,1.86,0.653425,2.14221,1.80755,0.717568,0,2.22941,1.86,0.628863,2.3748,1.7083,0.715828,0,2.38077,1.86,0.118844,2.52589,1.72393,0.176986,0,2.63223,1.86,0.357453,2.794,1.74052,0.424793,0,1.96798,1.86,0.0628764,2.11269,1.76965,0.135737,0,2.54744,1.86,0.102233,2.71398,1.68547,0.155718,0,2.08157,1.86,0.547462,2.22329,1.7491,0.619563,0,1.97836,1.86,0.511505,2.11213,1.70728,0.598511,0,2.61054,1.86,0.584704,2.7675,1.73926,0.65914,0,2.24455,1.86,0.270674,2.39628,1.73825,0.33809,0,2.85504,1.86,0.148853,3.03683,1.70478,0.207054,0,2.36429,1.86,0.331981,2.51143,1.70786,0.397205,0,2.84522,1.86,0.487533,3.00443,1.75573,0.555411,0,2.11986,1.86,0.292909,2.2575,1.69281,0.36798,0,1.97772,1.86,0.385565,2.11935,1.77156,0.457379,0,1.95484,1.86,0.264104,2.08088,1.69973,0.332915,0,1.78563,1.86,0.528031,1.93115,1.79835,0.597746,0,1.7712,1.86,0.36492,1.90304,1.73129,0.444407,0,2.48521,1.86,0.252841,2.64619,1.686,0.31841,0,2.59668,1.86,0.223935,2.77142,1.69317,0.284157,0,1.75078,1.86,0.25576,1.8853,1.73418,0.3283,0,2.76938,1.86,0.24152,2.95789,1.67905,0.300424,0,2.68585,1.86,0.0606747,2.84878,1.73372,0.119035,0,2.53129,1.86,0.420171,2.70291,1.6682,0.501957,0,2.83516,1.86,0.362846,3.00754,1.70047,0.432391,0,2.19758,1.86,0.0553508,2.34266,1.74532,0.116917,0,2.05239,1.86,0.14184,2.1939,1.73694,0.203787,0,2.86635,1.86,0.675502,3.0381,1.74812,0.750052,0,1.86028,1.86,0.061975,1.99931,1.76553,0.127115,0,2.31786,1.86,0.531563,2.46605,1.72261,0.608067,0,2.16394,1.86,0.173785,2.30714,1.77348,0.241763,0,1.74491,1.86,0.104073,1.89397,1.80406,0.174063,0,2.31059,1.86,0.0444741,2.45368,1.69978,0.104036,0,
0.700015,2.03787,3.35379,0.265169,2.1858,3.28137,0.33847,2.43041,1.86,0.554802,2.59079,1.66349,0.65195,0,2.40654,1.86,0.429761,2.56632,1.69098,0.507408,0,1.86923,1.86,0.395223,2.00241,1.73163,0.476543,0,1.85715,1.86,0.605375,1.98816,1.7221,0.69469,0,1.994,1.86,0.653425,2.14638,1.80857,0.720481,0,2.22941,1.86,0.628863,2.37848,1.7091,0.71842,0,2.38077,1.86,0.118844,2.53139,1.72448,0.179337,0,2.63223,1.86,0.357453,2.79782,1.74183,0.428005,0,1.96798,1.86,0.0628764,2.1174,1.76983,0.13956,0,2.54744,1.86,0.102233,2.71953,1.68645,0.158666,0,2.08157,1.86,0.547462,2.22624,1.74962,0.62111,0,1.97836,1.86,0.511505,2.11641,1.70775,0.600657,0,2.61054,1.86,0.584704,2.77371,1.74123,0.662498,0,2.24455,1.86,0.270674,2.40163,1.74121,0.340094,0,2.85504,1.86,0.148853,3.03889,1.71004,0.211476,0,2.36429,1.86,0.331981,2.51373,1.70779,0.398497,0,2.84522,1.86,0.487533,3.00643,1.75888,0.55876,0,2.11986,1.86,0.292909,2.26124,1.69303,0.369628,0,1.97772,1.86,0.385565,2.1234,1.77204,0.458446,0,1.95484,1.86,0.264104,2.08574,1.70003,0.335661,0,1.78563,1.86,0.528031,1.93428,1.79875,0.599792,0,1.7712,1.86,0.36492,1.90737,1.73231,0.446499,0,2.48521,1.86,0.252841,2.6504,1.68662,0.320658,0,2.59668,1.86,0.223935,2.77497,1.69545,0.287635,0,1.75078,1.86,0.25576,1.89227,1.73449,0.329096,0,2.76938,1.86,0.24152,2.96332,1.68028,0.304626,0,2.68585,1.86,0.0606747,2.85462,1.73425,0.121843,0,2.53129,1.86,0.420171,2.7061,1.672,0.504995,0,2.83516,1.86,0.362846,3.01053,1.70303,0.435618,0,2.19758,1.86,0.0553508,2.3474,1.74525,0.119314,0,2.05239,1.86,0.14184,2.20055,1.73737,0.203956,0,2.86635,1.86,0.675502,3.03984,1.75161,0.751769,0,1.86028,1.86,0.061975,2.00571,1.76344,0.132249,0,2.31786,1.86,0.531563,2.47028,1.7232,0.610152,0,2.16394,1.86,0.173785,2.31088,1.77349,0.244411,0,1.74491,1.86,0.104073,1.89745,1.8037,0.175498,0,2.31059,1.86,0.0444741,2.45747,1.69979,0.105676,0,
0.733349,2.01045,3.35311,0.265422,2.17036,3.28052,0.33876,2.43041,1.86,0.554802,2.59739,1.66485,0.651805,0,2.40654,1.86,0.429761,2.57063,1.69245,0.50834,0,1.86923,1.86,0.395223,2.00677,1.73162,0.477584,0,1.85715,1.86,0.605375,1.9923,1.7216,0.692901,0,1.994,1.86,0.653425,2.14733,1.80877,0.720582,0,2.22941,1.86,0.628863,2.38291,1.70987,0.719328,0,2.38077,1.86,0.118844,2.5348,1.72544,0.181268,0,2.63223,1.86,0.357453,2.80094,1.74409,0.428373,0,1.96798,1.86,0.0628764,2.1201,1.76942,0.143798,0,2.54744,1.86,0.102233,2.72175,1.69725,0.160506,0,2.08157,1.86,0.547462,2.23216,1.7499,0.621357,0,1.97836,1.86,0.511505,2.12034,1.70807,0.602241,0,2.61054,1.86,0.584704,2.7786,1.74589,0.663044,0,2.24455,1.86,0.270674,2.40625,1.74657,0.33883,0,2.85504,1.86,0.148853,3.04281,1.7127,0.212152,0,2.36429,1.86,0.331981,2.51815,1.70867,0.399526,0,2.84522,1.86,0.487533,3.01082,1.76249,0.557141,0,2.11986,1.86,0.292909,2.26522,1.69328,0.370124,0,1.97772,1.86,0.385565,2.12796,1.77209,0.458685,0,1.95484,1.86,0.264104,2.08985,1.70023,0.335411,0,1.78563,1.86,0.528031,1.93696,1.7993,0.60124,0,1.7712,1.86,0.36492,1.91059,1.73218,0.447558,0,2.48521,1.86,0.252841,2.65414,1.69182,0.322355,0,2.59668,1.86,0.223935,2.7765,1.70029,0.288993,0,1.75078,1.86,0.25576,1.8982,1.73566,0.329185,0,2.76938,1.86,0.24152,2.9651,1.68392,0.305021,0,2.68585,1.86,0.0606747,2.8581,1.73828,0.123987,0,2.53129,1.86,0.420171,2.70882,1.67815,0.506624,0,2.83516,1.86,0.362846,3.01341,1.70662,0.436482,0,2.19758,1.86,0.0553508,2.35184,1.74556,0.120359,0,2.05239,1.86,0.14184,2.20304,1.73715,0.208773,0,2.86635,1.86,0.675502,3.04213,1.75483,0.754775,0,1.86028,1.86,0.061975,2.00989,1.76478,0.132398,0,2.31786,1.86,0.531563,2.47408,1.72416,0.611624,0,2.16394,1.86,0.173785,2.31542,1.77394,0.243602,0,1.74491,1.86,0.104073,1.90008,1.8039,0.177043,0,2.31059,1.86,0.0444741,2.46147,1.70025,0.10737,0,
0.766683,2.01045,3.35311,0.265422,2.15876,3.28026,0.33899,2.43041,1.86,0.554802,2.59949,1.66572,0.652679,0,2.40654,1.86,0.429761,2.57299,1.6925,0.509394,0,1.86923,1.86,0.395223,2.00828,1.73374,0.480744,0,1.85715,1.86,0.605375,1.99458,1.72392,0.695065,0,1.994,1.86,0.653425,2.14922,1.80977,0.723301,0,2.22941,1.86,0.628863,2.38533,1.71023,0.721442,0,2.38077,1.86,0.118844,2.53266,1.72417,0.182102,0,2.63223,1.86,0.357453,2.80201,1.7444,0.429647,0,1.96798,1.86,0.0628764,2.12297,1.76973,0.14508,0,2.54744,1.86,0.102233,2.72141,1.69678,0.161555,0,2.08157,1.86,0.547462,2.23481,1.7506,0.624045,0,1.97836,1.86,0.511505,2.12278,1.70913,0.604345,0,2.61054,1.86,0.584704,2.7815,1.74434,0.664279,0,2.24455,1.86,0.270674,2.4076,1.75058,0.341415,0,2.85504,1.86,0.148853,3.04312,1.71337,0.212239,0,2.36429,1.86,0.331981,2.51787,1.70837,0.401484,0,2.84522,1.86,0.487533,3.00987,1.76565,0.55647,0,2.11986,1.86,0.292909,2.26653,1.6933,0.372393,0,1.97772,1.86,0.385565,2.12927,1.77309,0.461138,0,1.95484,1.86,0.264104,2.0917,1.70112,0.337089,0,1.78563,1.86,0.528031,1.94115,1.80155,0.603887,0,1.7712,1.86,0.36492,1.91153,1.73451,0.449755,0,2.48521,1.86,0.252841,2.65483,1.69513,0.322922,0,2.59668,1.86,0.223935,2.77674,1.70234,0.29019,0,1.75078,1.86,0.25576,1.90101,1.73864,0.332474,0,2.76938,1.86,0.24152,2.96668,1.68232,0.304953,0,2.68585,1.86,0.0606747,2.85835,1.73862,0.123544,0,2.53129,1.86,0.420171,2.71003,1.68289,0.506582,0,2.83516,1.86,0.362846,3.01234,1.7073,0.434752,0,2.19758,1.86,0.0553508,2.35687,1.729,0.120311,0,2.05239,1.86,0.14184,2.2044,1.73713,0.21096,0,2.86635,1.86,0.675502,3.04235,1.75776,0.752495,0,1.86028,1.86,0.061975,2.01276,1.76546,0.136975,0,2.31786,1.86,0.531563,2.47704,1.72442,0.613177,0,2.16394,1.86,0.173785,2.3166,1.77358,0.245809,0,1.74491,1.86,0.104073,1.89787,1.80671,0.180362,0,2.31059,1.86,0.0444741,2.46281,1.69981,0.108454,0,
0.800017,1.99908,3.35295,0.265134,2.14787,3.27985,0.339201,2.43041,1.86,0.554802,2.59853,1.67898,0.651224,0,2.40654,1.86,0.429761,2.57322,1.70138,0.507529,0,1.86923,1.86,0.395223,2.01102,1.73278,0.479117,0,1.85715,1.86,0.605375,1.99889,1.72243,0.691831,0,1.994,1.86,0.653425,2.1545,1.80984,0.723203,0,2.22941,1.86,0.628863,2.38878,1.71016,0.721437,0,2.38077,1.86,0.118844,2.53852,1.72345,0.181984,0,2.63223,1.86,0.357453,2.80652,1.74097,0.429258,0,1.96798,1.86,0.0628764,2.12694,1.76981,0.144454,0,2.54744,1.86,0.102233,2.72634,1.70056,0.161788,0,2.08157,1.86,0.547462,2.23622,1.75065,0.624028,0,1.97836,1.86,0.511505,2.12555,1.71877,0.599245,0,2.61054,1.86,0.584704,2.78628,1.74012,0.664635,0,2.24455,1.86,0.270674,2.40768,1.75221,0.341802,0,2.85504,1.86,0.148853,3.05006,1.7058,0.21174,0,2.36429,1.86,0.331981,2.52099,1.70737,0.40091,0,2.84522,1.86,0.487533,3.01652,1.75858,0.557507,0,2.11986,1.86,0.292909,2.27111,1.70169,0.372211,0,1.97772,1.86,0.385565,2.13159,1.77292,0.460662,0,1.95484,1.86,0.264104,2.09645,1.70934,0.335884,0,1.78563,1.86,0.528031,1.94378,1.80184,0.602464,0,1.7712,1.86,0.36492,1.91526,1.73258,0.449915,0,2.48521,1.86,0.252841,2.65844,1.69475,0.322854,0,2.59668,1.86,0.223935,2.78071,1.70129,0.290087,0,1.75078,1.86,0.25576,1.90458,1.73648,0.330731,0,2.76938,1.86,0.24152,2.96513,1.69773,0.307501,0,2.68585,1.86,0.0606747,2.8591,1.74608,0.125027,0,2.53129,1.86,0.420171,2.71322,1.68379,0.506461,0,2.83516,1.86,0.362846,3.01925,1.70132,0.431766,0,2.19758,1.86,0.0553508,2.35994,1.72647,0.120572,0,2.05239,1.86,0.14184,2.20738,1.73733,0.209693,0,2.86635,1.86,0.675502,3.04623,1.75201,0.752467,0,1.86028,1.86,0.061975,2.01789,1.76572,0.135317,0,2.31786,1.86,0.531563,2.48233,1.71592,0.614647,0,2.16394,1.86,0.173785,2.32232,1.77141,0.246111,0,1.74491,1.86,0.104073,1.90204,1.8034,0.179265,0,2.31059,1.86,0.0444741,2.46744,1.69954,0.108292,0,
0.833351,1.97136,3.35213,0.265411,2.13208,3.27926,0.339507,2.43041,1.86,0.554802,2.59671,1.67867,0.650822,0,2.40654,1.86,0.429761,2.57136,1.69991,0.507714,0,1.86923,1.86,0.395223,2.00987,1.73223,0.479181,0,1.85715,1.86,0.605375,1.99779,1.72183,0.689795,0,1.994,1.86,0.653425,2.15165,1.80972,0.722767,0,2.22941,1.86,0.628863,2.38801,1.70972,0.720657,0,2.38077,1.86,0.118844,2.53887,1.72373,0.181617,0,2.63223,1.86,0.357453,2.80468,1.73879,0.42999,0,1.96798,1.86,0.0628764,2.1253,1.76977,0.143946,0,2.54744,1.86,0.102233,2.72097,1.70183,0.161529,0,2.08157,1.86,0.547462,2.23204,1.75046,0.624391,0,1.97836,1.86,0.511505,2.12443,1.71835,0.599322,0,2.61054,1.86,0.584704,2.78584,1.73726,0.665806,0,2.24455,1.86,0.270674,2.40478,1.75247,0.341804,0,2.85504,1.86,0.148853,3.04939,1.70298,0.210395,0,2.36429,1.86,0.331981,2.51943,1.70687,0.401527,0,2.84522,1.86,0.487533,3.0157,1.75619,0.557874,0,2.11986,1.86,0.292909,2.26915,1.70485,0.372743,0,1.97772,1.86,0.385565,2.12998,1.77277,0.461236,0,1.95484,1.86,0.264104,2.09599,1.71294,0.335335,0,1.78563,1.86,0.528031,1.94284,1.80092,0.604884,0,1.7712,1.86,0.36492,1.9136,1.73247,0.450497,0,2.48521,1.86,0.252841,2.65641,1.69398,0.32289,0,2.59668,1.86,0.223935,2.78127,1.70177,0.289282,0,1.75078,1.86,0.25576,1.9033,1.73557,0.332907,0,2.76938,1.86,0.24152,2.96508,1.69568,0.307481,0,2.68585,1.86,0.0606747,2.85763,1.74396,0.121808,0,2.53129,1.86,0.420171,2.7119,1.68431,0.50642,0,2.83516,1.86,0.362846,3.01865,1.70131,0.429639,0,2.19758,1.86,0.0553508,2.36017,1.72575,0.119567,0,2.05239,1.86,0.14184,2.20728,1.73747,0.207788,0,2.86635,1.86,0.675502,3.04572,1.74787,0.754062,0,1.86028,1.86,0.061975,2.01625,1.76575,0.134819,0,2.31786,1.86,0.531563,2.48217,1.71426,0.615502,0,2.16394,1.86,0.173785,2.3202,1.77105,0.246136,0,1.74491,1.86,0.104073,1.90229,1.80371,0.179562,0,2.31059,1.86,0.0444741,2.4653,1.6989,0.10826,0,
0.866685,1.97136,3.35213,0.265411,2.12022,3.27865,0.339731,2.43041,1.86,0.554802,2.60192,1.68143,0.652015,0,2.40654,1.86,0.429761,2.5769,1.70151,0.509209,0,1.86923,1.86,0.395223,2.01568,1.73249,0.481787,0,1.85715,1.86,0.605375,2.00559,1.74141,0.687422,0,1.994,1.86,0.653425,2.15655,1.81048,0.725215,0,2.22941,1.86,0.628863,2.39226,1.7222,0.718708,0,2.38077,1.86,0.118844,2.55083,1.69906,0.180045,0,2.63223,1.86,0.357453,2.80586,1.75079,0.429308,0,1.96798,1.86,0.0628764,2.1293,1.76946,0.147483,0,2.54744,1.86,0.102233,2.72729,1.70459,0.161958,0,2.08157,1.86,0.547462,2.24087,1.75573,0.624186,0,1.97836,1.86,0.511505,2.13078,1.71891,0.601337,0,2.61054,1.86,0.584704,2.79212,1.73928,0.66476,0,2.24455,1.86,0.270674,2.40934,1.75333,0.34227,0,2.85504,1.86,0.148853,3.04478,1.7217,0.212335,0,2.36429,1.86,0.331981,2.52934,1.6938,0.403094,0,2.84522,1.86,0.487533,3.03135,1.74404,0.558847,0,2.11986,1.86,0.292909,2.2758,1.708,0.373115,0,1.97772,1.86,0.385565,2.13492,1.77306,0.462929,0,1.95484,1.86,0.264104,2.09981,1.71541,0.339409,0,1.78563,1.86,0.528031,1.94832,1.80134,0.606495,0,1.7712,1.86,0.36492,1.91988,1.73207,0.452584,0,2.48521,1.86,0.252841,2.66193,1.6956,0.323377,0,2.59668,1.86,0.223935,2.7856,1.70477,0.289267,0,1.75078,1.86,0.25576,1.90782,1.73533,0.334648,0,2.76938,1.86,0.24152,2.96308,1.70692,0.306256,0,2.68585,1.86,0.0606747,2.86196,1.74667,0.121993,0,2.53129,1.86,0.420171,2.7173,1.68778,0.50602,0,2.83516,1.86,0.362846,3.02387,1.70269,0.429946,0,2.19758,1.86,0.0553508,2.36551,1.72635,0.121971,0,2.05239,1.86,0.14184,2.21157,1.75323,0.210131,0,2.86635,1.86,0.675502,3.05164,1.74868,0.754591,0,1.86028,1.86,0.061975,2.01897,1.76559,0.134669,0,2.31786,1.86,0.531563,2.48876,1.71626,0.616793,0,2.16394,1.86,0.173785,2.32497,1.77026,0.246533,0,1.74491,1.86,0.104073,1.90312,1.80471,0.181905,0,2.31059,1.86,0.0444741,2.47057,1.69934,0.109325,0,
0.90002,1.94301,3.35118,0.265642,2.0924,3.27736,0.340262,2.43041,1.86,0.554802,2.59007,1.68157,0.651536,0,2.40654,1.86,0.429761,2.56398,1.70137,0.508838,0,1.86923,1.86,0.395223,2.0045,1.73235,0.480863,0,1.85715,1.86,0.605375,1.99434,1.74033,0.686674,0,1.994,1.86,0.653425,2.14224,1.80941,0.723584,0,2.22941,1.86,0.628863,2.38055,1.72177,0.718351,0,2.38077,1.86,0.118844,2.5385,1.69833,0.180247,0,2.63223,1.86,0.357453,2.79465,1.75249,0.429256,0,1.96798,1.86,0.0628764,2.11576,1.76915,0.145724,0,2.54744,1.86,0.102233,2.71498,1.70665,0.161658,0,2.08157,1.86,0.547462,2.22747,1.75484,0.623738,0,1.97836,1.86,0.511505,2.11905,1.71825,0.599914,0,2.61054,1.86,0.584704,2.7787,1.74023,0.665246,0,2.24455,1.86,0.270674,2.39832,1.75317,0.341369,0,2.85504,1.86,0.148853,3.03298,1.72152,0.212006,0,2.36429,1.86,0.331981,2.51756,1.69368,0.401576,0,2.84522,1.86,0.487533,3.01585,1.74901,0.55695,0,2.11986,1.86,0.292909,2.26412,1.7074,0.372773,0,1.97772,1.86,0.385565,2.12471,1.77255,0.462171,0,1.95484,1.86,0.264104,2.08819,1.71486,0.339629,0,1.78563,1.86,0.528031,1.93817,1.80162,0.608075,0,1.7712,1.86,0.36492,1.90881,1.73266,0.451616,0,2.48521,1.86,0.252841,2.64938,1.69604,0.323621,0,2.59668,1.86,0.223935,2.77543,1.70773,0.288026,0,1.75078,1.86,0.25576,1.89666,1.73516,0.333759,0,2.76938,1.86,0.24152,2.95317,1.70651,0.306099,0,2.68585,1.86,0.0606747,2.84906,1.74761,0.121022,0,2.53129,1.86,0.420171,2.70705,1.69198,0.503157,0,2.83516,1.86,0.362846,3.01145,1.70358,0.429512,0,2.19758,1.86,0.0553508,2.35357,1.72553,0.124155,0,2.05239,1.86,0.14184,2.20038,1.75286,0.209252,0,2.86635,1.86,0.675502,3.03802,1.75049,0.754199,0,1.86028,1.86,0.061975,2.0079,1.76474,0.136027,0,2.31786,1.86,0.531563,2.47719,1.71611,0.617081,0,2.16394,1.86,0.173785,2.31326,1.76976,0.246211,0,1.74491,1.86,0.104073,1.89196,1.80296,0.181533,0,2.31059,1.86,0.0444741,2.45988,1.69956,0.107894,0,
0.933354,1.91488,3.35028,0.265863,2.07693,3.27664,0.340558,2.43041,1.86,0.554802,2.58919,1.68137,0.650483,0,2.40654,1.86,0.429761,2.56456,1.70147,0.508249,0,1.86923,1.86,0.395223,2.00559,1.73253,0.480831,0,1.85715,1.86,0.605375,1.99543,1.74072,0.686577,0,1.994,1.86,0.653425,2.14256,1.80946,0.723819,0,2.22941,1.86,0.628863,2.38163,1.72207,0.71827,0,2.38077,1.86,0.118844,2.54193,1.69821,0.179071,0,2.63223,1.86,0.357453,2.79514,1.75604,0.4286,0,1.96798,1.86,0.0628764,2.11576,1.76912,0.145721,0,2.54744,1.86,0.102233,2.71611,1.70764,0.16173,0,2.08157,1.86,0.547462,2.22726,1.75501,0.624742,0,1.97836,1.86,0.511505,2.12015,1.7183,0.599892,0,2.61054,1.86,0.584704,2.77961,1.73956,0.663712,0,2.24455,1.86,0.270674,2.39912,1.75355,0.341674,0,2.85504,1.86,0.148853,3.03066,1.72635,0.211816,0,2.36429,1.86,0.331981,2.51828,1.69331,0.402155,0,2.84522,1.86,0.487533,3.01915,1.74563,0.556292,0,2.11986,1.86,0.292909,2.26565,1.70753,0.372162,0,1.97772,1.86,0.385565,2.12439,1.77245,0.460162,0,1.95484,1.86,0.264104,2.0893,1.71495,0.339608,0,1.78563,1.86,0.528031,1.93773,1.80255,0.608434,0,1.7712,1.86,0.36492,1.90722,1.73324,0.451434,0,2.48521,1.86,0.252841,2.65075,1.69668,0.325915,0,2.59668,1.86,0.223935,2.77527,1.71297,0.288384,0,1.75078,1.86,0.25576,1.89884,1.73546,0.333719,0,2.76938,1.86,0.24152,2.95107,1.71137,0.305244,0,2.68585,1.86,0.0606747,2.84874,1.74857,0.120812,0,2.53129,1.86,0.420171,2.70754,1.69773,0.500714,0,2.83516,1.86,0.362846,3.01242,1.70504,0.428822,0,2.19758,1.86,0.0553508,2.35416,1.72555,0.12471,0,2.05239,1.86,0.14184,2.20148,1.75293,0.209232,0,2.86635,1.86,0.675502,3.03978,1.75176,0.751696,0,1.86028,1.86,0.061975,2.00752,1.76492,0.137762,0,2.31786,1.86,0.531563,2.47832,1.71623,0.617048,0,2.16394,1.86,0.173785,2.31328,1.76977,0.246211,0,1.74491,1.86,0.104073,1.89142,1.80424,0.181442,0,2.31059,1.86,0.0444741,2.46151,1.70011,0.108507,0,
0.966688,1.91488,3.35028,0.265863,2.0647,3.27609,0.340792,2.43041,1.86,0.554802,2.59146,1.68009,0.647248,0,2.40654,1.86,0.429761,2.56605,1.70082,0.504298,0,1.86923,1.86,0.395223,2.00846,1.73239,0.476394,0,1.85715,1.86,0.605375,1.9972,1.74012,0.682352,0,1.994,1.86,0.653425,2.14683,1.80882,0.720534,0,2.22941,1.86,0.628863,2.38373,1.72088,0.714089,0,2.38077,1.86,0.118844,2.54416,1.70041,0.175361,0,2.63223,1.86,0.357453,2.79821,1.75604,0.426319,0,1.96798,1.86,0.0628764,2.1192,1.76975,0.141887,0,2.54744,1.86,0.102233,2.71788,1.70766,0.158524,0,2.08157,1.86,0.547462,2.2301,1.75438,0.62069,0,1.97836,1.86,0.511505,2.12308,1.71774,0.595509,0,2.61054,1.86,0.584704,2.78182,1.73895,0.660463,0,2.24455,1.86,0.270674,2.40251,1.75412,0.338605,0,2.85504,1.86,0.148853,3.0352,1.72701,0.208832,0,2.36429,1.86,0.331981,2.52083,1.69287,0.398101,0,2.84522,1.86,0.487533,3.02092,1.74588,0.553974,0,2.11986,1.86,0.292909,2.26862,1.70749,0.368709,0,1.97772,1.86,0.385565,2.12677,1.77219,0.455294,0,1.95484,1.86,0.264104,2.09219,1.71515,0.335059,0,1.78563,1.86,0.528031,1.93743,1.80131,0.601367,0,1.7712,1.86,0.36492,1.9105,1.73228,0.446501,0,2.48521,1.86,0.252841,2.65346,1.69908,0.32183,0,2.59668,1.86,0.223935,2.77779,1.71455,0.285076,0,1.75078,1.86,0.25576,1.90285,1.7362,0.329237,0,2.76938,1.86,0.24152,2.95486,1.71012,0.302841,0,2.68585,1.86,0.0606747,2.8511,1.74839,0.118847,0,2.53129,1.86,0.420171,2.71,1.69656,0.496124,0,2.83516,1.86,0.362846,3.01561,1.70582,0.425821,0,2.19758,1.86,0.0553508,2.35765,1.72884,0.121672,0,2.05239,1.86,0.14184,2.204,1.75318,0.206721,0,2.86635,1.86,0.675502,3.03934,1.75226,0.748835,0,1.86028,1.86,0.061975,2.01095,1.76563,0.132848,0,2.31786,1.86,0.531563,2.48044,1.7153,0.613814,0,2.16394,1.86,0.173785,2.31567,1.76996,0.242337,0,1.74491,1.86,0.104073,1.89227,1.80488,0.177372,0,2.31059,1.86,0.0444741,2.47008,1.69373,0.105196,0,
