time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-4.181,3.23538,0.317582,-3.98539,3.30193,0.465575,-3.43526,1.86,0.312469,-3.22447,1.86819,0.443942,1,-3.77266,1.86,0.618436,-3.56445,1.85823,0.76103,1,-4.09221,1.86,0.675321,-3.89838,1.89514,0.814257,1,-4.15961,1.86,0.209339,-3.95701,1.90792,0.34518,1,-3.32154,1.86,0.396558,-3.10297,1.86305,0.530738,1,-4.02475,1.86,0.456379,-3.83063,1.85833,0.601026,1,-3.23213,1.86,0.1158,-3.0365,1.88549,0.244169,1,-3.4516,1.86,0.556221,-3.23713,1.84408,0.699537,1,-3.26419,1.86,0.300773,-3.07206,1.89364,0.435703,1,-3.58884,1.86,0.187278,-3.38449,1.89891,0.319738,1,-3.58549,1.86,0.5384,-3.37699,1.87025,0.680853,1,-3.98314,1.86,0.587525,-3.7931,1.8971,0.729375,1,-3.77712,1.86,0.406787,-3.57711,1.90271,0.54253,1,-3.64308,1.86,0.34867,-3.44795,1.88874,0.481942,1,-3.9199,1.86,0.498221,-3.72503,1.91217,0.634609,1,-3.26042,1.86,0.507264,-3.08122,1.87349,0.64803,1,-3.47458,1.86,0.185666,-3.28022,1.90537,0.313,1,-3.91619,1.86,0.695216,-3.7302,1.87032,0.839653,1,-4.26531,1.86,0.193981,-4.06459,1.92198,0.329079,1,-4.10357,1.86,0.306689,-3.90418,1.9023,0.43851,1,-3.21782,1.86,0.40092,-3.00697,1.83472,0.536658,1,-3.6752,1.86,0.254107,-3.47951,1.87943,0.38936,1,-3.56205,1.86,0.436729,-3.36831,1.88728,0.579293,1,-3.97661,1.86,0.11343,-3.77806,1.90367,0.245962,1,-3.8363,1.86,0.119172,-3.6319,1.89241,0.250598,1,-3.35624,1.86,0.244733,-3.13033,1.84602,0.378323,1,-4.21148,1.86,0.296992,-4.01368,1.92021,0.439249,1,
1.23336,-4.181,3.23538,0.317582,-4.01228,3.30135,0.46612,-3.43526,1.86,0.312469,-3.23509,1.86741,0.446233,1,-3.77266,1.86,0.618436,-3.57557,1.85954,0.765335,1,-4.09221,1.86,0.675321,-3.90993,1.89565,0.816756,1,-4.15961,1.86,0.209339,-3.96697,1.90775,0.347548,1,-3.32154,1.86,0.396558,-3.11149,1.859,0.533221,1,-4.02475,1.86,0.456379,-3.84114,1.85852,0.603766,1,-3.23213,1.86,0.1158,-3.0365,1.88549,0.244169,1,-3.4516,1.86,0.556221,-3.24662,1.84344,0.701043,1,-3.26419,1.86,0.300773,-3.07206,1.89364,0.435703,1,-3.58884,1.86,0.187278,-3.39489,1.89625,0.322274,1,-3.58549,1.86,0.5384,-3.38805,1.87026,0.683088,1,-3.98314,1.86,0.587525,-3.80469,1.89749,0.731965,1,-3.77712,1.86,0.406787,-3.5894,1.90176,0.544192,1,-3.64308,1.86,0.34867,-3.45727,1.88974,0.483668,1,-3.9199,1.86,0.498221,-3.73609,1.91221,0.635455,1,-3.26042,1.86,0.507264,-3.08122,1.87349,0.64803,1,-3.47458,1.86,0.185666,-3.2919,1.90459,0.315216,1,-3.91619,1.86,0.695216,-3.74132,1.87076,0.8417,1,-4.26531,1.86,0.193981,-4.07517,1.92186,0.328994,1,-4.10357,1.86,0.306689,-3.91532,1.90213,0.443858,1,-3.21782,1.86,0.40092,-3.00697,1.83472,0.536658,1,-3.6752,1.86,0.254107,-3.49058,1.87949,0.391659,1,-3.56205,1.86,0.436729,-3.3814,1.88567,0.579508,1,-3.97661,1.86,0.11343,-3.78955,1.90332,0.247718,1,-3.8363,1.86,0.119172,-3.64249,1.89202,0.252491,1,-3.35624,1.86,0.244733,-3.1416,1.84415,0.380884,1,-4.21148,1.86,0.296992,-4.02426,1.92019,0.440109,1,
1.26669,-4.20839,3.23421,0.317776,-4.02772,3.30118,0.466438,-3.43526,1.86,0.312469,-3.23548,1.86636,0.446238,1,-3.77266,1.86,0.618436,-3.57559,1.85829,0.764371,1,-4.09221,1.86,0.675321,-3.90984,1.8952,0.815097,1,-4.15961,1.86,0.209339,-3.96821,1.9077,0.347027,1,-3.32154,1.86,0.396558,-3.11149,1.859,0.533221,1,-4.02475,1.86,0.456379,-3.84263,1.85815,0.603315,1,-3.23213,1.86,0.1158,-3.0365,1.88549,0.244169,1,-3.4516,1.86,0.556221,-3.24729,1.84286,0.701154,1,-3.26419,1.86,0.300773,-3.07206,1.89364,0.435703,1,-3.58884,1.86,0.187278,-3.39756,1.89452,0.320949,1,-3.58549,1.86,0.5384,-3.38859,1.8693,0.683252,1,-3.98314,1.86,0.587525,-3.80575,1.89767,0.733955,1,-3.77712,1.86,0.406787,-3.58837,1.90094,0.543865,1,-3.64308,1.86,0.34867,-3.45807,1.89091,0.483558,1,-3.9199,1.86,0.498221,-3.73887,1.91141,0.63705,1,-3.26042,1.86,0.507264,-3.08122,1.87349,0.64803,1,-3.47458,1.86,0.185666,-3.29296,1.90386,0.315677,1,-3.91619,1.86,0.695216,-3.7437,1.87011,0.841605,1,-4.26531,1.86,0.193981,-4.07465,1.92182,0.329699,1,-4.10357,1.86,0.306689,-3.91579,1.90201,0.44437,1,-3.21782,1.86,0.40092,-3.00697,1.83472,0.536658,1,-3.6752,1.86,0.254107,-3.49106,1.87954,0.392186,1,-3.56205,1.86,0.436729,-3.38029,1.88432,0.579282,1,-3.97661,1.86,0.11343,-3.78995,1.90291,0.248173,1,-3.8363,1.86,0.119172,-3.64111,1.89193,0.252292,1,-3.35624,1.86,0.244733,-3.14129,1.84221,0.380777,1,-4.21148,1.86,0.296992,-4.02426,1.9202,0.440109,1,
1.30003,-4.20839,3.23421,0.317776,-4.03892,3.30083,0.466662,-3.43526,1.86,0.312469,-3.23063,1.8657,0.44666,1,-3.77266,1.86,0.618436,-3.57089,1.85868,0.767356,1,-4.09221,1.86,0.675321,-3.90554,1.89533,0.815447,1,-4.15961,1.86,0.209339,-3.96321,1.90777,0.347072,1,-3.32154,1.86,0.396558,-3.11149,1.859,0.533221,1,-4.02475,1.86,0.456379,-3.83831,1.85826,0.604755,1,-3.23213,1.86,0.1158,-3.0365,1.88549,0.244169,1,-3.4516,1.86,0.556221,-3.2417,1.84177,0.702308,1,-3.26419,1.86,0.300773,-3.07206,1.89364,0.435703,1,-3.58884,1.86,0.187278,-3.39226,1.89261,0.321164,1,-3.58549,1.86,0.5384,-3.38401,1.86894,0.683751,1,-3.98314,1.86,0.587525,-3.7998,1.89823,0.734801,1,-3.77712,1.86,0.406787,-3.5854,1.90142,0.545514,1,-3.64308,1.86,0.34867,-3.45286,1.8902,0.484488,1,-3.9199,1.86,0.498221,-3.73458,1.91135,0.638669,1,-3.26042,1.86,0.507264,-3.08122,1.87349,0.64803,1,-3.47458,1.86,0.185666,-3.28809,1.90405,0.316599,1,-3.91619,1.86,0.695216,-3.73937,1.87013,0.842008,1,-4.26531,1.86,0.193981,-4.07277,1.92188,0.330308,1,-4.10357,1.86,0.306689,-3.90997,1.9021,0.445257,1,-3.21782,1.86,0.40092,-3.00697,1.83472,0.536658,1,-3.6752,1.86,0.254107,-3.48581,1.87999,0.39261,1,-3.56205,1.86,0.436729,-3.37634,1.88642,0.580046,1,-3.97661,1.86,0.11343,-3.78561,1.90287,0.248591,1,-3.8363,1.86,0.119172,-3.63632,1.8922,0.253255,1,-3.35624,1.86,0.244733,-3.13482,1.84349,0.381992,1,-4.21148,1.86,0.296992,-4.02044,1.92021,0.441022,1,
1.33336,-4.23496,3.23307,0.317916,-4.06484,3.30043,0.467192,-3.43526,1.86,0.312469,-3.24143,1.86609,0.447408,1,-3.77266,1.86,0.618436,-3.58114,1.85848,0.765355,1,-4.09221,1.86,0.675321,-3.91683,1.89509,0.815369,1,-4.15961,1.86,0.209339,-3.9744,1.90773,0.346304,1,-3.32154,1.86,0.396558,-3.11149,1.859,0.533221,1,-4.02475,1.86,0.456379,-3.84848,1.8582,0.603924,1,-3.23213,1.86,0.1158,-3.0365,1.88549,0.244169,1,-3.4516,1.86,0.556221,-3.25261,1.84236,0.702968,1,-3.26419,1.86,0.300773,-3.07206,1.89364,0.435703,1,-3.58884,1.86,0.187278,-3.40294,1.89431,0.321795,1,-3.58549,1.86,0.5384,-3.39561,1.86887,0.684516,1,-3.98314,1.86,0.587525,-3.81047,1.8982,0.734502,1,-3.77712,1.86,0.406787,-3.59518,1.90083,0.544072,1,-3.64308,1.86,0.34867,-3.46476,1.89438,0.484647,1,-3.9199,1.86,0.498221,-3.74424,1.91281,0.63732,1,-3.26042,1.86,0.507264,-3.08122,1.87349,0.64803,1,-3.47458,1.86,0.185666,-3.29877,1.90514,0.316925,1,-3.91619,1.86,0.695216,-3.75103,1.86945,0.841954,1,-4.26531,1.86,0.193981,-4.0819,1.9219,0.328846,1,-4.10357,1.86,0.306689,-3.92015,1.90204,0.444458,1,-3.21782,1.86,0.40092,-3.00697,1.83472,0.536658,1,-3.6752,1.86,0.254107,-3.49673,1.88069,0.392355,1,-3.56205,1.86,0.436729,-3.38686,1.88694,0.581511,1,-3.97661,1.86,0.11343,-3.79578,1.90288,0.248818,1,-3.8363,1.86,0.119172,-3.64636,1.89186,0.253422,1,-3.35624,1.86,0.244733,-3.14475,1.84828,0.38258,1,-4.21148,1.86,0.296992,-4.03163,1.92045,0.440264,1,
1.3667,-4.24538,3.23263,0.317649,-4.08017,3.30022,0.467506,-3.43526,1.86,0.312469,-3.2395,1.86669,0.44737,1,-3.77266,1.86,0.618436,-3.57958,1.85871,0.76625,1,-4.09221,1.86,0.675321,-3.91407,1.89531,0.815208,1,-4.15961,1.86,0.209339,-3.97262,1.90784,0.346147,1,-3.32154,1.86,0.396558,-3.11149,1.859,0.533221,1,-4.02475,1.86,0.456379,-3.84693,1.8583,0.603367,1,-3.23213,1.86,0.1158,-3.0365,1.88549,0.244169,1,-3.4516,1.86,0.556221,-3.25189,1.8412,0.702108,1,-3.26419,1.86,0.300773,-3.07206,1.89364,0.435703,1,-3.58884,1.86,0.187278,-3.40353,1.89458,0.321321,1,-3.58549,1.86,0.5384,-3.3951,1.86791,0.683634,1,-3.98314,1.86,0.587525,-3.81138,1.89794,0.735569,1,-3.77712,1.86,0.406787,-3.59509,1.90131,0.544592,1,-3.64308,1.86,0.34867,-3.46481,1.89711,0.483293,1,-3.9199,1.86,0.498221,-3.74448,1.91392,0.637183,1,-3.26042,1.86,0.507264,-3.08122,1.87349,0.64803,1,-3.47458,1.86,0.185666,-3.29875,1.90431,0.315319,1,-3.91619,1.86,0.695216,-3.75035,1.86883,0.841602,1,-4.26531,1.86,0.193981,-4.08209,1.92479,0.329882,1,-4.10357,1.86,0.306689,-3.91913,1.90201,0.444437,1,-3.21782,1.86,0.40092,-3.00697,1.83472,0.536658,1,-3.6752,1.86,0.254107,-3.49595,1.88015,0.390769,1,-3.56205,1.86,0.436729,-3.38717,1.88666,0.581033,1,-3.97661,1.86,0.11343,-3.79574,1.9028,0.248805,1,-3.8363,1.86,0.119172,-3.64573,1.89158,0.252854,1,-3.35624,1.86,0.244733,-3.14475,1.84828,0.38258,1,-4.21148,1.86,0.296992,-4.03114,1.92082,0.440758,1,
1.40003,-4.27295,3.23147,0.317845,-4.07529,3.30027,0.467405,-3.43526,1.86,0.312469,-3.22154,1.8691,0.446483,1,-3.77266,1.86,0.618436,-3.56168,1.85848,0.764,1,-4.09221,1.86,0.675321,-3.89588,1.89514,0.814407,1,-4.15961,1.86,0.209339,-3.95396,1.90773,0.346715,1,-3.32154,1.86,0.396558,-3.11149,1.859,0.533221,1,-4.02475,1.86,0.456379,-3.82762,1.85836,0.602466,1,-3.23213,1.86,0.1158,-3.0365,1.88549,0.244169,1,-3.4516,1.86,0.556221,-3.23273,1.84158,0.701139,1,-3.26419,1.86,0.300773,-3.07206,1.89364,0.435703,1,-3.58884,1.86,0.187278,-3.38364,1.89474,0.322652,1,-3.58549,1.86,0.5384,-3.37698,1.8684,0.682686,1,-3.98314,1.86,0.587525,-3.79357,1.89733,0.733789,1,-3.77712,1.86,0.406787,-3.57587,1.90131,0.543922,1,-3.64308,1.86,0.34867,-3.44805,1.89744,0.482301,1,-3.9199,1.86,0.498221,-3.7265,1.9135,0.635894,1,-3.26042,1.86,0.507264,-3.08122,1.87349,0.64803,1,-3.47458,1.86,0.185666,-3.27966,1.904,0.314882,1,-3.91619,1.86,0.695216,-3.73151,1.8688,0.840253,1,-4.26531,1.86,0.193981,-4.06082,1.92499,0.32868,1,-4.10357,1.86,0.306689,-3.89933,1.90209,0.443018,1,-3.21782,1.86,0.40092,-3.00697,1.83472,0.536658,1,-3.6752,1.86,0.254107,-3.47723,1.88054,0.390393,1,-3.56205,1.86,0.436729,-3.36803,1.88617,0.580692,1,-3.97661,1.86,0.11343,-3.77594,1.90306,0.247388,1,-3.8363,1.86,0.119172,-3.62594,1.89185,0.251433,1,-3.35624,1.86,0.244733,-3.14475,1.84828,0.38258,1,-4.21148,1.86,0.296992,-4.01234,1.92089,0.439374,1,
1.43336,-4.27295,3.23147,0.317845,-4.10225,3.29973,0.467953,-3.43526,1.86,0.312469,-3.23023,1.86812,0.44716,1,-3.77266,1.86,0.618436,-3.57205,1.85743,0.764418,1,-4.09221,1.86,0.675321,-3.9083,1.89472,0.814195,1,-4.15961,1.86,0.209339,-3.96582,1.90794,0.343314,1,-3.32154,1.86,0.396558,-3.11149,1.859,0.533221,1,-4.02475,1.86,0.456379,-3.83954,1.85794,0.601692,1,-3.23213,1.86,0.1158,-3.0365,1.88549,0.244169,1,-3.4516,1.86,0.556221,-3.24265,1.84201,0.702196,1,-3.26419,1.86,0.300773,-3.07206,1.89364,0.435703,1,-3.58884,1.86,0.187278,-3.39358,1.89656,0.321417,1,-3.58549,1.86,0.5384,-3.38843,1.86745,0.682044,1,-3.98314,1.86,0.587525,-3.8066,1.89695,0.73392,1,-3.77712,1.86,0.406787,-3.587,1.90105,0.543137,1,-3.64308,1.86,0.34867,-3.45858,1.89545,0.481914,1,-3.9199,1.86,0.498221,-3.73857,1.91266,0.633283,1,-3.26042,1.86,0.507264,-3.08122,1.87349,0.64803,1,-3.47458,1.86,0.185666,-3.29144,1.90295,0.315535,1,-3.91619,1.86,0.695216,-3.7451,1.86796,0.83969,1,-4.26531,1.86,0.193981,-4.07366,1.92506,0.327334,1,-4.10357,1.86,0.306689,-3.90988,1.90207,0.443563,1,-3.21782,1.86,0.40092,-3.00697,1.83472,0.536658,1,-3.6752,1.86,0.254107,-3.48868,1.8794,0.390582,1,-3.56205,1.86,0.436729,-3.38003,1.88527,0.577961,1,-3.97661,1.86,0.11343,-3.78696,1.90327,0.246658,1,-3.8363,1.86,0.119172,-3.63782,1.89159,0.250632,1,-3.35624,1.86,0.244733,-3.14475,1.84828,0.38258,1,-4.21148,1.86,0.296992,-4.02481,1.92082,0.438138,1,
1.4667,-4.29995,3.23026,0.318065,-4.11766,3.29952,0.468269,-3.43526,1.86,0.312469,-3.23181,1.86911,0.44927,1,-3.77266,1.86,0.618436,-3.57185,1.85849,0.767791,1,-4.09221,1.86,0.675321,-3.9106,1.89514,0.817511,1,-4.15961,1.86,0.209339,-3.96694,1.90738,0.348061,1,-3.32154,1.86,0.396558,-3.11149,1.859,0.533221,1,-4.02475,1.86,0.456379,-3.83998,1.85788,0.604291,1,-3.23213,1.86,0.1158,-3.0365,1.88549,0.244169,1,-3.4516,1.86,0.556221,-3.2432,1.84297,0.702559,1,-3.26419,1.86,0.300773,-3.07206,1.89364,0.435703,1,-3.58884,1.86,0.187278,-3.39275,1.89821,0.324836,1,-3.58549,1.86,0.5384,-3.38861,1.86796,0.68402,1,-3.98314,1.86,0.587525,-3.8063,1.89732,0.735651,1,-3.77712,1.86,0.406787,-3.58742,1.90087,0.544739,1,-3.64308,1.86,0.34867,-3.45867,1.89645,0.485004,1,-3.9199,1.86,0.498221,-3.73768,1.91353,0.637419,1,-3.26042,1.86,0.507264,-3.08122,1.87349,0.64803,1,-3.47458,1.86,0.185666,-3.29166,1.90173,0.317462,1,-3.91619,1.86,0.695216,-3.74468,1.86861,0.843072,1,-4.26531,1.86,0.193981,-4.07664,1.92468,0.330255,1,-4.10357,1.86,0.306689,-3.90874,1.90204,0.445623,1,-3.21782,1.86,0.40092,-3.00697,1.83472,0.536658,1,-3.6752,1.86,0.254107,-3.48927,1.87859,0.392621,1,-3.56205,1.86,0.436729,-3.38037,1.88509,0.579513,1,-3.97661,1.86,0.11343,-3.78816,1.90228,0.250095,1,-3.8363,1.86,0.119172,-3.63719,1.8906,0.25335,1,-3.35624,1.86,0.244733,-3.14475,1.84828,0.38258,1,-4.21148,1.86,0.296992,-4.02523,1.92073,0.441625,1,
1.50003,-4.29995,3.23026,0.318065,-4.12887,3.29938,0.468499,-3.43526,1.86,0.312469,-3.22538,1.8677,0.449931,1,-3.77266,1.86,0.618436,-3.57046,1.85796,0.767264,1,-4.09221,1.86,0.675321,-3.9086,1.895,0.817365,1,-4.15961,1.86,0.209339,-3.96186,1.90757,0.347868,1,-3.32154,1.86,0.396558,-3.11149,1.859,0.533221,1,-4.02475,1.86,0.456379,-3.83727,1.85781,0.604772,1,-3.23213,1.86,0.1158,-3.0365,1.88549,0.244169,1,-3.4516,1.86,0.556221,-3.23989,1.8421,0.705285,1,-3.26419,1.86,0.300773,-3.07206,1.89364,0.435703,1,-3.58884,1.86,0.187278,-3.38913,1.89909,0.325812,1,-3.58549,1.86,0.5384,-3.38601,1.8683,0.684449,1,-3.98314,1.86,0.587525,-3.80454,1.89746,0.736166,1,-3.77712,1.86,0.406787,-3.58391,1.90083,0.547293,1,-3.64308,1.86,0.34867,-3.45614,1.89702,0.486467,1,-3.9199,1.86,0.498221,-3.73455,1.91398,0.637314,1,-3.26042,1.86,0.507264,-3.08122,1.87349,0.64803,1,-3.47458,1.86,0.185666,-3.28894,1.90191,0.318943,1,-3.91619,1.86,0.695216,-3.743,1.86867,0.842539,1,-4.26531,1.86,0.193981,-4.07296,1.92479,0.329684,1,-4.10357,1.86,0.306689,-3.90573,1.9019,0.447386,1,-3.21782,1.86,0.40092,-3.00697,1.83472,0.536658,1,-3.6752,1.86,0.254107,-3.4847,1.87915,0.393063,1,-3.56205,1.86,0.436729,-3.37748,1.88494,0.581012,1,-3.97661,1.86,0.11343,-3.7844,1.90221,0.249484,1,-3.8363,1.86,0.119172,-3.63161,1.8919,0.252913,1,-3.35624,1.86,0.244733,-3.14475,1.84828,0.38258,1,-4.21148,1.86,0.296992,-4.02201,1.92071,0.441559,1,
