time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-2.60241,-3.32037,0.286162,-2.03432,-3.46961,0.230686,-3.05781,-1.86,0.722868,-2.50915,-1.91835,0.688624,1,-2.81847,-1.86,0.53313,-2.25998,-1.91111,0.492838,1,-3.07175,-1.86,0.366211,-2.5327,-1.87688,0.316835,1,-2.74065,-1.86,0.440274,-2.17126,-1.9163,0.396882,1,-3.55128,-1.86,0.700677,-3.03113,-1.90532,0.658908,1,-2.46132,-1.86,0.765231,-1.89268,-1.95013,0.728342,1,-3.18514,-1.86,0.349399,-2.63691,-1.90746,0.30114,1,-3.43326,-1.86,0.321817,-2.91057,-1.90143,0.264389,1,-2.94583,-1.86,0.478061,-2.39509,-1.93893,0.431256,1,-2.77236,-1.86,0.63401,-2.22341,-1.95693,0.590467,1,-2.71059,-1.86,0.18552,-2.14706,-1.94388,0.129393,1,-2.53123,-1.86,0.469373,-1.9713,-1.95511,0.421559,1,-3.01601,-1.86,0.200103,-2.45471,-1.9129,0.13957,1,-3.45761,-1.86,0.480539,-2.92296,-1.92862,0.430995,1,-3.58068,-1.86,0.573628,-3.04899,-1.93463,0.532941,1,-3.35279,-1.86,0.246895,-2.8268,-1.90945,0.187023,1,-2.60551,-1.86,0.628455,-2.04781,-1.97892,0.583162,1,-2.69473,-1.86,0.541675,-2.12752,-1.94929,0.494158,1,-2.54239,-1.86,0.323094,-1.97546,-1.96186,0.268144,1,-3.0246,-1.86,0.594815,-2.4786,-1.87607,0.560346,1,-2.60375,-1.86,0.22717,-2.02591,-1.96457,0.171677,1,-3.46019,-1.86,0.639384,-2.9213,-1.93062,0.598269,1,-2.71188,-1.86,0.334694,-2.13721,-1.90334,0.291134,1,-2.84475,-1.86,0.209855,-2.28948,-1.92907,0.146945,1,-3.23476,-1.86,0.156911,-2.68959,-1.89374,0.087277,1,-3.47817,-1.86,0.174541,-2.96662,-1.8699,0.120078,1,-3.37288,-1.86,0.534417,-2.84997,-1.88011,0.502862,1,
1.23336,-2.5762,-3.31821,0.286101,-2.01904,-3.46877,0.230398,-3.05781,-1.86,0.722868,-2.50968,-1.91868,0.686827,1,-2.81847,-1.86,0.53313,-2.26213,-1.91112,0.491946,1,-3.07175,-1.86,0.366211,-2.5334,-1.87849,0.31561,1,-2.74065,-1.86,0.440274,-2.17247,-1.91674,0.399633,1,-3.55128,-1.86,0.700677,-3.02995,-1.90817,0.657564,1,-2.46132,-1.86,0.765231,-1.89338,-1.94573,0.729829,1,-3.18514,-1.86,0.349399,-2.63704,-1.90875,0.299378,1,-3.43326,-1.86,0.321817,-2.90967,-1.90417,0.262609,1,-2.94583,-1.86,0.478061,-2.39584,-1.93713,0.431497,1,-2.77236,-1.86,0.63401,-2.22498,-1.95705,0.589989,1,-2.71059,-1.86,0.18552,-2.14719,-1.94394,0.128872,1,-2.53123,-1.86,0.469373,-1.97127,-1.95457,0.421628,1,-3.01601,-1.86,0.200103,-2.4551,-1.91364,0.140186,1,-3.45761,-1.86,0.480539,-2.92204,-1.93118,0.429322,1,-3.58068,-1.86,0.573628,-3.04793,-1.93718,0.530737,1,-3.35279,-1.86,0.246895,-2.82344,-1.91132,0.186951,1,-2.60551,-1.86,0.628455,-2.04781,-1.9789,0.58317,1,-2.69473,-1.86,0.541675,-2.12703,-1.94885,0.491867,1,-2.54239,-1.86,0.323094,-1.97634,-1.96192,0.267582,1,-3.0246,-1.86,0.594815,-2.48125,-1.87636,0.557507,1,-2.60375,-1.86,0.22717,-2.02527,-1.96466,0.17051,1,-3.46019,-1.86,0.639384,-2.9198,-1.93329,0.596487,1,-2.71188,-1.86,0.334694,-2.14066,-1.90494,0.291134,1,-2.84475,-1.86,0.209855,-2.29276,-1.92988,0.145939,1,-3.23476,-1.86,0.156911,-2.68893,-1.89404,0.0867204,1,-3.47817,-1.86,0.174541,-2.96339,-1.87546,0.119289,1,-3.37288,-1.86,0.534417,-2.85044,-1.87848,0.502498,1,
1.26669,-2.5762,-3.31821,0.286101,-2.00908,-3.46843,0.230204,-3.05781,-1.86,0.722868,-2.51332,-1.91836,0.685839,1,-2.81847,-1.86,0.53313,-2.2671,-1.91071,0.490486,1,-3.07175,-1.86,0.366211,-2.53628,-1.87775,0.314964,1,-2.74065,-1.86,0.440274,-2.1751,-1.91058,0.398959,1,-3.55128,-1.86,0.700677,-3.03144,-1.90617,0.655644,1,-2.46132,-1.86,0.765231,-1.89583,-1.94597,0.727758,1,-3.18514,-1.86,0.349399,-2.64012,-1.90977,0.298258,1,-3.43326,-1.86,0.321817,-2.91319,-1.90377,0.261537,1,-2.94583,-1.86,0.478061,-2.39968,-1.93413,0.431052,1,-2.77236,-1.86,0.63401,-2.22495,-1.95593,0.587926,1,-2.71059,-1.86,0.18552,-2.15204,-1.93586,0.128195,1,-2.53123,-1.86,0.469373,-1.97484,-1.95462,0.419561,1,-3.01601,-1.86,0.200103,-2.45808,-1.91374,0.138557,1,-3.45761,-1.86,0.480539,-2.92421,-1.93087,0.427927,1,-3.58068,-1.86,0.573628,-3.05002,-1.93706,0.529552,1,-3.35279,-1.86,0.246895,-2.82808,-1.90887,0.186216,1,-2.60551,-1.86,0.628455,-2.05037,-1.97856,0.581222,1,-2.69473,-1.86,0.541675,-2.13266,-1.94907,0.491868,1,-2.54239,-1.86,0.323094,-1.98046,-1.96223,0.266031,1,-3.0246,-1.86,0.594815,-2.48489,-1.8759,0.556502,1,-2.60375,-1.86,0.22717,-2.02697,-1.96496,0.167345,1,-3.46019,-1.86,0.639384,-2.92195,-1.93284,0.59647,1,-2.71188,-1.86,0.334694,-2.14504,-1.90578,0.292277,1,-2.84475,-1.86,0.209855,-2.29581,-1.92991,0.144317,1,-3.23476,-1.86,0.156911,-2.69501,-1.89578,0.0853945,1,-3.47817,-1.86,0.174541,-2.96735,-1.87523,0.118818,1,-3.37288,-1.86,0.534417,-2.85247,-1.87863,0.501275,1,
1.30003,-2.55099,-3.31617,0.286019,-1.98448,-3.4673,0.229734,-3.05781,-1.86,0.722868,-2.50415,-1.91821,0.684487,1,-2.81847,-1.86,0.53313,-2.25499,-1.90995,0.490128,1,-3.07175,-1.86,0.366211,-2.53026,-1.87845,0.313342,1,-2.74065,-1.86,0.440274,-2.16754,-1.91028,0.397419,1,-3.55128,-1.86,0.700677,-3.02285,-1.90609,0.653697,1,-2.46132,-1.86,0.765231,-1.88681,-1.93994,0.728911,1,-3.18514,-1.86,0.349399,-2.63339,-1.91188,0.296756,1,-3.43326,-1.86,0.321817,-2.90482,-1.90584,0.262605,1,-2.94583,-1.86,0.478061,-2.39118,-1.93363,0.427638,1,-2.77236,-1.86,0.63401,-2.21949,-1.95629,0.587601,1,-2.71059,-1.86,0.18552,-2.14266,-1.93563,0.125075,1,-2.53123,-1.86,0.469373,-1.964,-1.95429,0.419892,1,-3.01601,-1.86,0.200103,-2.4488,-1.91395,0.137274,1,-3.45761,-1.86,0.480539,-2.91538,-1.93149,0.426092,1,-3.58068,-1.86,0.573628,-3.05002,-1.93706,0.529552,1,-3.35279,-1.86,0.246895,-2.81857,-1.91139,0.184332,1,-2.60551,-1.86,0.628455,-2.0412,-1.97794,0.580031,1,-2.69473,-1.86,0.541675,-2.12404,-1.9487,0.491165,1,-2.54239,-1.86,0.323094,-1.97286,-1.96186,0.268716,1,-3.0246,-1.86,0.594815,-2.47591,-1.87514,0.555256,1,-2.60375,-1.86,0.22717,-2.01939,-1.96449,0.168437,1,-3.46019,-1.86,0.639384,-2.91263,-1.93344,0.594198,1,-2.71188,-1.86,0.334694,-2.13477,-1.90533,0.29095,1,-2.84475,-1.86,0.209855,-2.28527,-1.92921,0.14538,1,-3.23476,-1.86,0.156911,-2.68661,-1.89954,0.0853853,1,-3.47817,-1.86,0.174541,-2.95676,-1.87646,0.116967,1,-3.37288,-1.86,0.534417,-2.84336,-1.87954,0.499151,1,
1.33336,-2.54109,-3.31525,0.285576,-1.9693,-3.46647,0.229448,-3.05781,-1.86,0.722868,-2.50338,-1.91723,0.683589,1,-2.81847,-1.86,0.53313,-2.25609,-1.9096,0.488873,1,-3.07175,-1.86,0.366211,-2.52953,-1.87897,0.312721,1,-2.74065,-1.86,0.440274,-2.16633,-1.9098,0.395402,1,-3.55128,-1.86,0.700677,-3.02204,-1.9063,0.649731,1,-2.46132,-1.86,0.765231,-1.88603,-1.93565,0.729738,1,-3.18514,-1.86,0.349399,-2.63189,-1.91282,0.29555,1,-3.43326,-1.86,0.321817,-2.90507,-1.90667,0.261496,1,-2.94583,-1.86,0.478061,-2.38988,-1.93302,0.426334,1,-2.77236,-1.86,0.63401,-2.21798,-1.95566,0.586039,1,-2.71059,-1.86,0.18552,-2.14037,-1.93544,0.123487,1,-2.53123,-1.86,0.469373,-1.96293,-1.95407,0.418799,1,-3.01601,-1.86,0.200103,-2.44678,-1.91327,0.136068,1,-3.45761,-1.86,0.480539,-2.91379,-1.9314,0.425854,1,-3.58068,-1.86,0.573628,-3.05002,-1.93706,0.529552,1,-3.35279,-1.86,0.246895,-2.81572,-1.90998,0.183271,1,-2.60551,-1.86,0.628455,-2.04016,-1.97764,0.578985,1,-2.69473,-1.86,0.541675,-2.12053,-1.94804,0.489722,1,-2.54239,-1.86,0.323094,-1.9718,-1.96193,0.267609,1,-3.0246,-1.86,0.594815,-2.47464,-1.87376,0.553726,1,-2.60375,-1.86,0.22717,-2.016,-1.96455,0.16544,1,-3.46019,-1.86,0.639384,-2.91111,-1.93317,0.592488,1,-2.71188,-1.86,0.334694,-2.13288,-1.9051,0.291098,1,-2.84475,-1.86,0.209855,-2.28393,-1.92863,0.146041,1,-3.23476,-1.86,0.156911,-2.68725,-1.8993,0.0846181,1,-3.47817,-1.86,0.174541,-2.95695,-1.87433,0.116797,1,-3.37288,-1.86,0.534417,-2.84405,-1.88114,0.498598,1,
1.3667,-2.51531,-3.31312,0.285536,-1.97429,-3.46682,0.22954,-3.05781,-1.86,0.722868,-2.52125,-1.91685,0.683586,1,-2.81847,-1.86,0.53313,-2.27431,-1.91007,0.48889,1,-3.07175,-1.86,0.366211,-2.54572,-1.87686,0.312807,1,-2.74065,-1.86,0.440274,-2.18754,-1.91082,0.396988,1,-3.55128,-1.86,0.700677,-3.03884,-1.9062,0.650008,1,-2.46132,-1.86,0.765231,-1.90361,-1.93619,0.728624,1,-3.18514,-1.86,0.349399,-2.64825,-1.90997,0.29667,1,-3.43326,-1.86,0.321817,-2.92268,-1.9055,0.261869,1,-2.94583,-1.86,0.478061,-2.40764,-1.93281,0.427383,1,-2.77236,-1.86,0.63401,-2.23511,-1.95579,0.586658,1,-2.71059,-1.86,0.18552,-2.15751,-1.936,0.122685,1,-2.53123,-1.86,0.469373,-1.97694,-1.95468,0.417906,1,-3.01601,-1.86,0.200103,-2.46288,-1.91272,0.134028,1,-3.45761,-1.86,0.480539,-2.9303,-1.92831,0.425804,1,-3.58068,-1.86,0.573628,-3.05002,-1.93706,0.529552,1,-3.35279,-1.86,0.246895,-2.83569,-1.90866,0.183369,1,-2.60551,-1.86,0.628455,-2.05735,-1.97803,0.578368,1,-2.69473,-1.86,0.541675,-2.13769,-1.94841,0.489031,1,-2.54239,-1.86,0.323094,-1.98894,-1.96262,0.266854,1,-3.0246,-1.86,0.594815,-2.49415,-1.87368,0.552948,1,-2.60375,-1.86,0.22717,-2.03369,-1.96525,0.165213,1,-3.46019,-1.86,0.639384,-2.92874,-1.93203,0.593059,1,-2.71188,-1.86,0.334694,-2.15111,-1.90533,0.290339,1,-2.84475,-1.86,0.209855,-2.30217,-1.92905,0.146373,1,-3.23476,-1.86,0.156911,-2.70647,-1.89845,0.0854722,1,-3.47817,-1.86,0.174541,-2.97465,-1.87479,0.116049,1,-3.37288,-1.86,0.534417,-2.86124,-1.88166,0.498261,1,
1.40003,-2.51531,-3.31312,0.285536,-1.94911,-3.46542,0.229066,-3.05781,-1.86,0.722868,-2.51756,-1.91927,0.682279,1,-2.81847,-1.86,0.53313,-2.26864,-1.91077,0.488201,1,-3.07175,-1.86,0.366211,-2.54282,-1.8789,0.312101,1,-2.74065,-1.86,0.440274,-2.18598,-1.91161,0.394364,1,-3.55128,-1.86,0.700677,-3.03884,-1.9062,0.650008,1,-2.46132,-1.86,0.765231,-1.90052,-1.93495,0.727206,1,-3.18514,-1.86,0.349399,-2.64504,-1.91234,0.295381,1,-3.43326,-1.86,0.321817,-2.92169,-1.91091,0.263203,1,-2.94583,-1.86,0.478061,-2.4029,-1.93441,0.426261,1,-2.77236,-1.86,0.63401,-2.23053,-1.95632,0.584885,1,-2.71059,-1.86,0.18552,-2.1543,-1.93675,0.122135,1,-2.53123,-1.86,0.469373,-1.97275,-1.95405,0.416804,1,-3.01601,-1.86,0.200103,-2.45915,-1.91533,0.132427,1,-3.45761,-1.86,0.480539,-2.92625,-1.93247,0.424711,1,-3.58068,-1.86,0.573628,-3.05002,-1.93706,0.529552,1,-3.35279,-1.86,0.246895,-2.8303,-1.91511,0.182702,1,-2.60551,-1.86,0.628455,-2.05408,-1.97805,0.577715,1,-2.69473,-1.86,0.541675,-2.13453,-1.94879,0.487224,1,-2.54239,-1.86,0.323094,-1.98462,-1.96226,0.266234,1,-3.0246,-1.86,0.594815,-2.49363,-1.87752,0.550956,1,-2.60375,-1.86,0.22717,-2.03193,-1.96547,0.161495,1,-3.46019,-1.86,0.639384,-2.92233,-1.93535,0.590972,1,-2.71188,-1.86,0.334694,-2.14829,-1.90554,0.28971,1,-2.84475,-1.86,0.209855,-2.29705,-1.93024,0.146717,1,-3.23476,-1.86,0.156911,-2.70262,-1.90194,0.0812078,1,-3.47817,-1.86,0.174541,-2.97008,-1.88168,0.114924,1,-3.37288,-1.86,0.534417,-2.86006,-1.88658,0.495576,1,
1.43336,-2.48944,-3.31181,0.285508,-1.93411,-3.46456,0.228784,-3.05781,-1.86,0.722868,-2.52469,-1.92488,0.680944,1,-2.81847,-1.86,0.53313,-2.27667,-1.91244,0.487131,1,-3.07175,-1.86,0.366211,-2.55038,-1.88594,0.311051,1,-2.74065,-1.86,0.440274,-2.19319,-1.91263,0.392736,1,-3.55128,-1.86,0.700677,-3.03884,-1.9062,0.650008,1,-2.46132,-1.86,0.765231,-1.90823,-1.9352,0.726284,1,-3.18514,-1.86,0.349399,-2.65034,-1.92105,0.294061,1,-3.43326,-1.86,0.321817,-2.92059,-1.92895,0.260651,1,-2.94583,-1.86,0.478061,-2.40818,-1.93742,0.425569,1,-2.77236,-1.86,0.63401,-2.23689,-1.95773,0.584758,1,-2.71059,-1.86,0.18552,-2.16135,-1.93778,0.120663,1,-2.53123,-1.86,0.469373,-1.9809,-1.95429,0.415339,1,-3.01601,-1.86,0.200103,-2.46547,-1.92033,0.131736,1,-3.45761,-1.86,0.480539,-2.92689,-1.94502,0.423441,1,-3.58068,-1.86,0.573628,-3.05002,-1.93706,0.529552,1,-3.35279,-1.86,0.246895,-2.83304,-1.92554,0.182592,1,-2.60551,-1.86,0.628455,-2.0611,-1.97814,0.576282,1,-2.69473,-1.86,0.541675,-2.14161,-1.94952,0.486745,1,-2.54239,-1.86,0.323094,-1.99106,-1.96261,0.266356,1,-3.0246,-1.86,0.594815,-2.49934,-1.88387,0.548699,1,-2.60375,-1.86,0.22717,-2.03838,-1.96586,0.160541,1,-3.46019,-1.86,0.639384,-2.92654,-1.94515,0.587827,1,-2.71188,-1.86,0.334694,-2.15613,-1.90637,0.286755,1,-2.84475,-1.86,0.209855,-2.30333,-1.93221,0.145818,1,-3.23476,-1.86,0.156911,-2.7094,-1.91159,0.0834807,1,-3.47817,-1.86,0.174541,-2.96931,-1.8945,0.114648,1,-3.37288,-1.86,0.534417,-2.86116,-1.90243,0.493311,1,
1.4667,-2.48049,-3.31136,0.285136,-1.92403,-3.46502,0.228565,-3.05781,-1.86,0.722868,-2.52491,-1.92638,0.680731,1,-2.81847,-1.86,0.53313,-2.27633,-1.91215,0.487326,1,-3.07175,-1.86,0.366211,-2.54794,-1.88769,0.311614,1,-2.74065,-1.86,0.440274,-2.19607,-1.91206,0.392313,1,-3.55128,-1.86,0.700677,-3.03884,-1.9062,0.650008,1,-2.46132,-1.86,0.765231,-1.90896,-1.93587,0.726335,1,-3.18514,-1.86,0.349399,-2.64909,-1.9236,0.295078,1,-3.43326,-1.86,0.321817,-2.92065,-1.92999,0.26232,1,-2.94583,-1.86,0.478061,-2.40829,-1.93696,0.426094,1,-2.77236,-1.86,0.63401,-2.23781,-1.95717,0.584834,1,-2.71059,-1.86,0.18552,-2.16173,-1.93708,0.121176,1,-2.53123,-1.86,0.469373,-1.98175,-1.95436,0.415404,1,-3.01601,-1.86,0.200103,-2.4658,-1.92085,0.134023,1,-3.45761,-1.86,0.480539,-2.92482,-1.94754,0.423029,1,-3.58068,-1.86,0.573628,-3.05002,-1.93706,0.529552,1,-3.35279,-1.86,0.246895,-2.83256,-1.92821,0.184565,1,-2.60551,-1.86,0.628455,-2.06152,-1.97784,0.576959,1,-2.69473,-1.86,0.541675,-2.14485,-1.94897,0.484995,1,-2.54239,-1.86,0.323094,-1.99433,-1.96275,0.267745,1,-3.0246,-1.86,0.594815,-2.50061,-1.88251,0.549356,1,-2.60375,-1.86,0.22717,-2.03867,-1.9657,0.158337,1,-3.46019,-1.86,0.639384,-2.92197,-1.95229,0.587855,1,-2.71188,-1.86,0.334694,-2.1575,-1.90585,0.286235,1,-2.84475,-1.86,0.209855,-2.30412,-1.93184,0.145863,1,-3.23476,-1.86,0.156911,-2.70801,-1.91618,0.0841961,1,-3.47817,-1.86,0.174541,-2.97026,-1.89388,0.116691,1,-3.37288,-1.86,0.534417,-2.86182,-1.90369,0.492109,1,
1.50003,-2.48049,-3.31136,0.285136,-1.91428,-3.46494,0.228368,-3.05781,-1.86,0.722868,-2.53919,-1.9216,0.682102,1,-2.81847,-1.86,0.53313,-2.29066,-1.9119,0.486941,1,-3.07175,-1.86,0.366211,-2.56434,-1.88097,0.311686,1,-2.74065,-1.86,0.440274,-2.20855,-1.91235,0.392589,1,-3.55128,-1.86,0.700677,-3.03884,-1.9062,0.650008,1,-2.46132,-1.86,0.765231,-1.9207,-1.93564,0.726178,1,-3.18514,-1.86,0.349399,-2.66478,-1.91584,0.294526,1,-3.43326,-1.86,0.321817,-2.9413,-1.91791,0.260127,1,-2.94583,-1.86,0.478061,-2.42116,-1.93511,0.424291,1,-2.77236,-1.86,0.63401,-2.24947,-1.95737,0.58574,1,-2.71059,-1.86,0.18552,-2.17185,-1.93735,0.121347,1,-2.53123,-1.86,0.469373,-1.99283,-1.95487,0.415603,1,-3.01601,-1.86,0.200103,-2.47916,-1.91774,0.132296,1,-3.45761,-1.86,0.480539,-2.94416,-1.93978,0.423891,1,-3.58068,-1.86,0.573628,-3.05002,-1.93706,0.529552,1,-3.35279,-1.86,0.246895,-2.85011,-1.92036,0.182473,1,-2.60551,-1.86,0.628455,-2.07202,-1.97843,0.576586,1,-2.69473,-1.86,0.541675,-2.15582,-1.94935,0.484225,1,-2.54239,-1.86,0.323094,-2.00537,-1.9633,0.267955,1,-3.0246,-1.86,0.594815,-2.51419,-1.87795,0.550701,1,-2.60375,-1.86,0.22717,-2.04963,-1.9663,0.161197,1,-3.46019,-1.86,0.639384,-2.94228,-1.94224,0.589707,1,-2.71188,-1.86,0.334694,-2.16881,-1.90625,0.286456,1,-2.84475,-1.86,0.209855,-2.31518,-1.93106,0.146531,1,-3.23476,-1.86,0.156911,-2.72833,-1.90666,0.0831359,1,-3.47817,-1.86,0.174541,-2.97026,-1.89388,0.116691,1,-3.37288,-1.86,0.534417,-2.88168,-1.89345,0.493151,1,
1.53337,-2.45382,-3.3107,0.285104,-1.888,-3.46546,0.227816,-3.05781,-1.86,0.722868,-2.51987,-1.91902,0.682267,1,-2.81847,-1.86,0.53313,-2.26934,-1.9097,0.487694,1,-3.07175,-1.86,0.366211,-2.54592,-1.88039,0.311871,1,-2.74065,-1.86,0.440274,-2.19017,-1.91008,0.392137,1,-3.55128,-1.86,0.700677,-3.03884,-1.9062,0.650008,1,-2.46132,-1.86,0.765231,-1.90151,-1.93547,0.726468,1,-3.18514,-1.86,0.349399,-2.64469,-1.91312,0.294191,1,-3.43326,-1.86,0.321817,-2.9413,-1.91791,0.260127,1,-2.94583,-1.86,0.478061,-2.40041,-1.93286,0.425941,1,-2.77236,-1.86,0.63401,-2.23062,-1.95523,0.586112,1,-2.71059,-1.86,0.18552,-2.15245,-1.93522,0.120899,1,-2.53123,-1.86,0.469373,-1.97332,-1.95386,0.415316,1,-3.01601,-1.86,0.200103,-2.46049,-1.91552,0.13201,1,-3.45761,-1.86,0.480539,-2.94416,-1.93978,0.423891,1,-3.58068,-1.86,0.573628,-3.05002,-1.93706,0.529552,1,-3.35279,-1.86,0.246895,-2.82995,-1.91708,0.183695,1,-2.60551,-1.86,0.628455,-2.0526,-1.97734,0.578506,1,-2.69473,-1.86,0.541675,-2.1375,-1.94721,0.483343,1,-2.54239,-1.86,0.323094,-1.98647,-1.96224,0.268139,1,-3.0246,-1.86,0.594815,-2.49598,-1.87491,0.550275,1,-2.60375,-1.86,0.22717,-2.03027,-1.96492,0.160768,1,-3.46019,-1.86,0.639384,-2.94228,-1.94224,0.589707,1,-2.71188,-1.86,0.334694,-2.15021,-1.90484,0.286119,1,-2.84475,-1.86,0.209855,-2.29875,-1.92919,0.145396,1,-3.23476,-1.86,0.156911,-2.70625,-1.906,0.0803098,1,-3.47817,-1.86,0.174541,-2.97026,-1.89388,0.116691,1,-3.37288,-1.86,0.534417,-2.86215,-1.89017,0.493842,1,
1.5667,-2.42759,-3.3103,0.285044,-1.87249,-3.46566,0.227494,-3.05781,-1.86,0.722868,-2.5202,-1.91697,0.683397,1,-2.81847,-1.86,0.53313,-2.27152,-1.90956,0.487864,1,-3.07175,-1.86,0.366211,-2.54601,-1.87795,0.311755,1,-2.74065,-1.86,0.440274,-2.18966,-1.90999,0.39156,1,-3.55128,-1.86,0.700677,-3.03884,-1.9062,0.650008,1,-2.46132,-1.86,0.765231,-1.90192,-1.93558,0.727414,1,-3.18514,-1.86,0.349399,-2.64546,-1.9094,0.294328,1,-3.43326,-1.86,0.321817,-2.9413,-1.91791,0.260127,1,-2.94583,-1.86,0.478061,-2.40237,-1.93269,0.429247,1,-2.77236,-1.86,0.63401,-2.23131,-1.95568,0.586503,1,-2.71059,-1.86,0.18552,-2.15123,-1.93561,0.120625,1,-2.53123,-1.86,0.469373,-1.97115,-1.95388,0.415252,1,-3.01601,-1.86,0.200103,-2.45827,-1.91341,0.131259,1,-3.45761,-1.86,0.480539,-2.94416,-1.93978,0.423891,1,-3.58068,-1.86,0.573628,-3.05002,-1.93706,0.529552,1,-3.35279,-1.86,0.246895,-2.83182,-1.91023,0.183914,1,-2.60551,-1.86,0.628455,-2.05044,-1.97752,0.578383,1,-2.69473,-1.86,0.541675,-2.13547,-1.94765,0.485862,1,-2.54239,-1.86,0.323094,-1.988,-1.96257,0.26864,1,-3.0246,-1.86,0.594815,-2.49565,-1.87406,0.553368,1,-2.60375,-1.86,0.22717,-2.02919,-1.96518,0.16077,1,-3.46019,-1.86,0.639384,-2.94228,-1.94224,0.589707,1,-2.71188,-1.86,0.334694,-2.14844,-1.9054,0.286627,1,-2.84475,-1.86,0.209855,-2.29761,-1.92944,0.145401,1,-3.23476,-1.86,0.156911,-2.70934,-1.89712,0.0800254,1,-3.47817,-1.86,0.174541,-2.97026,-1.89388,0.116691,1,-3.37288,-1.86,0.534417,-2.86519,-1.88207,0.496287,1,
1.60003,-2.41764,-3.31016,0.284615,-1.86216,-3.46656,0.227257,-3.05781,-1.86,0.722868,-2.52819,-1.91831,0.682322,1,-2.81847,-1.86,0.53313,-2.27891,-1.9108,0.487362,1,-3.07175,-1.86,0.366211,-2.55379,-1.87857,0.310171,1,-2.74065,-1.86,0.440274,-2.1978,-1.91071,0.392365,1,-3.55128,-1.86,0.700677,-3.03884,-1.9062,0.650008,1,-2.46132,-1.86,0.765231,-1.91101,-1.93558,0.726642,1,-3.18514,-1.86,0.349399,-2.65262,-1.91137,0.292716,1,-3.43326,-1.86,0.321817,-2.9413,-1.91791,0.260127,1,-2.94583,-1.86,0.478061,-2.41035,-1.93491,0.424268,1,-2.77236,-1.86,0.63401,-2.23932,-1.95643,0.585554,1,-2.71059,-1.86,0.18552,-2.15867,-1.93631,0.120201,1,-2.53123,-1.86,0.469373,-1.97856,-1.95419,0.414871,1,-3.01601,-1.86,0.200103,-2.46578,-1.91416,0.127983,1,-3.45761,-1.86,0.480539,-2.94416,-1.93978,0.423891,1,-3.58068,-1.86,0.573628,-3.05002,-1.93706,0.529552,1,-3.35279,-1.86,0.246895,-2.83884,-1.91198,0.180389,1,-2.60551,-1.86,0.628455,-2.05896,-1.97783,0.576991,1,-2.69473,-1.86,0.541675,-2.14243,-1.94795,0.484948,1,-2.54239,-1.86,0.323094,-1.99503,-1.96279,0.267138,1,-3.0246,-1.86,0.594815,-2.50435,-1.87523,0.551749,1,-2.60375,-1.86,0.22717,-2.03552,-1.96562,0.159253,1,-3.46019,-1.86,0.639384,-2.94228,-1.94224,0.589707,1,-2.71188,-1.86,0.334694,-2.15596,-1.90593,0.285073,1,-2.84475,-1.86,0.209855,-2.30468,-1.92981,0.143275,1,-3.23476,-1.86,0.156911,-2.71739,-1.89959,0.0783679,1,-3.47817,-1.86,0.174541,-2.97026,-1.89388,0.116691,1,-3.37288,-1.86,0.534417,-2.87177,-1.88234,0.495393,1,
