time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.333341,-2.54971,3.30631,0.304312,-2.2792,3.21988,0.446104,-2.66327,1.86,0.432817,-2.43863,1.32924,0.612604,0,-2.50247,1.86,0.654318,-2.23043,1.28168,0.912942,0,-1.99645,1.86,0.31103,-1.53978,1.2563,0.46082,0,-2.1471,1.86,0.635393,-1.74607,1.25517,0.898099,0,-2.46124,1.86,0.380096,-2.17887,1.27915,0.548289,0,-2.94428,1.86,0.602319,-2.88257,1.08624,0.876484,0,-2.72996,1.86,0.632436,-2.54031,1.24371,0.889183,0,-2.30023,1.86,0.273865,-1.96943,1.34881,0.410158,0,-2.50672,1.86,0.103942,-2.22812,1.45772,0.19692,0,-2.25009,1.86,0.626563,-1.87717,1.16019,0.905121,0,-2.60664,1.86,0.637853,-2.38316,1.18868,0.912859,0,-2.11217,1.86,0.263698,-1.71243,1.3161,0.396438,0,-2.9821,1.86,0.156022,-2.86873,1.26149,0.23657,0,-3.0388,1.86,0.380212,-2.95115,1.25328,0.540784,0,-2.69206,1.86,0.139801,-2.4505,1.46021,0.238328,0,-2.2727,1.86,0.491335,-1.93572,1.38987,0.682538,0,-2.87499,1.86,0.281989,-2.73367,1.24377,0.409102,0,-2.48468,1.86,0.243768,-2.2018,1.41994,0.372074,0,-2.85408,1.86,0.698841,-2.74477,1.1051,1.01981,0,-2.18976,1.86,0.378102,-1.83064,1.38181,0.544168,0,-2.58863,1.86,0.332871,-2.35181,1.25499,0.484095,0,-2.8349,1.86,0.595598,-2.66943,1.27212,0.83053,0,-2.86206,1.86,0.463289,-2.71648,1.24347,0.654874,0,-3.0346,1.86,0.524403,-2.97758,1.17985,0.750936,0,-2.15977,1.86,0.506767,-1.76334,1.24172,0.726665,0,-2.35461,1.86,0.111996,-2.03872,1.37738,0.18751,0,-2.37456,1.86,0.467488,-2.0601,1.2917,0.661766,0,-2.08888,1.86,0.3685,-1.68858,1.32528,0.531256,0,-2.618,1.86,0.234266,-2.36814,1.41031,0.353173,0,-2.74201,1.86,0.522069,-2.53909,1.30235,0.7312,0,-2.54611,1.86,0.449632,-2.28309,1.36544,0.63653,0,-2.91943,1.86,0.383752,-2.81179,1.19364,0.556305,0,-2.3548,1.86,0.357527,-2.04263,1.39885,0.512765,0,-2.77291,1.86,0.408218,-2.55713,1.43041,0.576305,0,-2.39883,1.86,0.208882,-2.09514,1.43335,0.321342,0,-2.19781,1.86,0.0868255,-1.83233,1.34563,0.15872,0,
0.366675,-2.57716,3.30619,0.304537,-2.29449,3.21993,0.446453,-2.66327,1.86,0.432817,-2.43364,1.36187,0.604359,0,-2.50247,1.86,0.654318,-2.22847,1.33988,0.89351,0,-1.99645,1.86,0.31103,-1.55132,1.29522,0.454216,0,-2.1471,1.86,0.635393,-1.7579,1.3176,0.877345,0,-2.46124,1.86,0.380096,-2.17809,1.33206,0.540004,0,-2.94428,1.86,0.602319,-2.86158,1.1418,0.859256,0,-2.72996,1.86,0.632436,-2.53134,1.28368,0.876014,0,-2.30023,1.86,0.273865,-1.97323,1.38228,0.405295,0,-2.50672,1.86,0.103942,-2.22718,1.49572,0.19724,0,-2.25009,1.86,0.626563,-1.88348,1.21567,0.88767,0,-2.60664,1.86,0.637853,-2.3776,1.23369,0.897485,0,-2.11217,1.86,0.263698,-1.72636,1.38097,0.391221,0,-2.9821,1.86,0.156022,-2.85292,1.30434,0.236236,0,-3.0388,1.86,0.380212,-2.93104,1.29962,0.535015,0,-2.69206,1.86,0.139801,-2.44236,1.50298,0.240519,0,-2.2727,1.86,0.491335,-1.94241,1.43982,0.670297,0,-2.87499,1.86,0.281989,-2.72025,1.28602,0.407024,0,-2.48468,1.86,0.243768,-2.20107,1.44406,0.371301,0,-2.85408,1.86,0.698841,-2.72701,1.15848,1.0001,0,-2.18976,1.86,0.378102,-1.83832,1.41588,0.535252,0,-2.58863,1.86,0.332871,-2.34617,1.30289,0.478431,0,-2.8349,1.86,0.595598,-2.65466,1.32691,0.816643,0,-2.86206,1.86,0.463289,-2.69949,1.29833,0.643477,0,-3.0346,1.86,0.524403,-2.96187,1.2115,0.741826,0,-2.15977,1.86,0.506767,-1.77235,1.29296,0.713105,0,-2.35461,1.86,0.111996,-2.0421,1.4198,0.188184,0,-2.37456,1.86,0.467488,-2.06248,1.34357,0.650515,0,-2.08888,1.86,0.3685,-1.69762,1.3638,0.523454,0,-2.618,1.86,0.234266,-2.36358,1.44996,0.350249,0,-2.74201,1.86,0.522069,-2.5311,1.34525,0.719699,0,-2.54611,1.86,0.449632,-2.28086,1.40513,0.627212,0,-2.91943,1.86,0.383752,-2.79804,1.23646,0.546926,0,-2.3548,1.86,0.357527,-2.0465,1.46228,0.507509,0,-2.77291,1.86,0.408218,-2.55027,1.46115,0.568981,0,-2.39883,1.86,0.208882,-2.09753,1.45925,0.317268,0,-2.19781,1.86,0.0868255,-1.83721,1.37867,0.159032,0,
0.400009,-2.57716,3.30619,0.304537,-2.30653,3.21986,0.446725,-2.66327,1.86,0.432817,-2.4224,1.42692,0.589149,0,-2.50247,1.86,0.654318,-2.2255,1.38911,0.873244,0,-1.99645,1.86,0.31103,-1.56038,1.33916,0.450493,0,-2.1471,1.86,0.635393,-1.76388,1.35594,0.863195,0,-2.46124,1.86,0.380096,-2.17521,1.38389,0.531107,0,-2.94428,1.86,0.602319,-2.83147,1.22217,0.831637,0,-2.72996,1.86,0.632436,-2.52006,1.33177,0.855774,0,-2.30023,1.86,0.273865,-1.97449,1.43171,0.401722,0,-2.50672,1.86,0.103942,-2.22185,1.55855,0.201091,0,-2.25009,1.86,0.626563,-1.88573,1.24842,0.874813,0,-2.60664,1.86,0.637853,-2.36744,1.30007,0.873352,0,-2.11217,1.86,0.263698,-1.7338,1.42845,0.390475,0,-2.9821,1.86,0.156022,-2.81312,1.40866,0.236364,0,-3.0388,1.86,0.380212,-2.89466,1.38427,0.519696,0,-2.69206,1.86,0.139801,-2.42999,1.56898,0.240519,0,-2.2727,1.86,0.491335,-1.94367,1.47125,0.662623,0,-2.87499,1.86,0.281989,-2.69506,1.36177,0.399673,0,-2.48468,1.86,0.243768,-2.19651,1.48376,0.368391,0,-2.85408,1.86,0.698841,-2.70647,1.22381,0.970977,0,-2.18976,1.86,0.378102,-1.84788,1.48587,0.524556,0,-2.58863,1.86,0.332871,-2.3382,1.3645,0.469012,0,-2.8349,1.86,0.595598,-2.63826,1.38594,0.79399,0,-2.86206,1.86,0.463289,-2.671,1.39071,0.624306,0,-3.0346,1.86,0.524403,-2.92562,1.29477,0.716254,0,-2.15977,1.86,0.506767,-1.78385,1.36696,0.69566,0,-2.35461,1.86,0.111996,-2.04229,1.47567,0.191584,0,-2.37456,1.86,0.467488,-2.06256,1.39358,0.639073,0,-2.08888,1.86,0.3685,-1.7018,1.39455,0.518498,0,-2.618,1.86,0.234266,-2.35878,1.48899,0.343867,0,-2.74201,1.86,0.522069,-2.5241,1.38021,0.705015,0,-2.54611,1.86,0.449632,-2.274,1.46894,0.613961,0,-2.91943,1.86,0.383752,-2.78038,1.28774,0.534457,0,-2.3548,1.86,0.357527,-2.04838,1.53144,0.500287,0,-2.77291,1.86,0.408218,-2.53711,1.51222,0.557314,0,-2.39883,1.86,0.208882,-2.09552,1.4868,0.314849,0,-2.19781,1.86,0.0868255,-1.84386,1.44009,0.162562,0,
0.433343,-2.60472,3.30635,0.304818,-2.33414,3.22008,0.447359,-2.66327,1.86,0.432817,-2.43441,1.44463,0.588701,0,-2.50247,1.86,0.654318,-2.24014,1.39585,0.872629,0,-1.99645,1.86,0.31103,-1.58033,1.35532,0.450054,0,-2.1471,1.86,0.635393,-1.7819,1.37424,0.859205,0,-2.46124,1.86,0.380096,-2.18929,1.4133,0.529368,0,-2.94428,1.86,0.602319,-2.83881,1.24572,0.826758,0,-2.72996,1.86,0.632436,-2.52933,1.35533,0.851696,0,-2.30023,1.86,0.273865,-1.99162,1.45395,0.401259,0,-2.50672,1.86,0.103942,-2.23636,1.57476,0.203809,0,-2.25009,1.86,0.626563,-1.903,1.27311,0.86806,0,-2.60664,1.86,0.637853,-2.37973,1.32263,0.868797,0,-2.11217,1.86,0.263698,-1.75536,1.46039,0.393981,0,-2.9821,1.86,0.156022,-2.82053,1.4298,0.242158,0,-3.0388,1.86,0.380212,-2.90432,1.39882,0.521043,0,-2.69206,1.86,0.139801,-2.44297,1.58352,0.241948,0,-2.2727,1.86,0.491335,-1.95884,1.46903,0.662463,0,-2.87499,1.86,0.281989,-2.70198,1.38964,0.400669,0,-2.48468,1.86,0.243768,-2.21061,1.49958,0.370025,0,-2.85408,1.86,0.698841,-2.70441,1.27822,0.956128,0,-2.18976,1.86,0.378102,-1.86511,1.49325,0.524127,0,-2.58863,1.86,0.332871,-2.34994,1.39723,0.46679,0,-2.8349,1.86,0.595598,-2.64219,1.42167,0.789536,0,-2.86206,1.86,0.463289,-2.67766,1.42136,0.621693,0,-3.0346,1.86,0.524403,-2.93108,1.31775,0.714846,0,-2.15977,1.86,0.506767,-1.80208,1.37585,0.693866,0,-2.35461,1.86,0.111996,-2.05838,1.5011,0.197646,0,-2.37456,1.86,0.467488,-2.0787,1.437,0.63425,0,-2.08888,1.86,0.3685,-1.71948,1.40759,0.517573,0,-2.618,1.86,0.234266,-2.37295,1.49055,0.344904,0,-2.74201,1.86,0.522069,-2.53223,1.40443,0.70248,0,-2.54611,1.86,0.449632,-2.2885,1.47966,0.613885,0,-2.91943,1.86,0.383752,-2.78148,1.32285,0.535334,0,-2.3548,1.86,0.357527,-2.06504,1.5468,0.499424,0,-2.77291,1.86,0.408218,-2.54546,1.53647,0.558827,0,-2.39883,1.86,0.208882,-2.11005,1.49382,0.315706,0,-2.19781,1.86,0.0868255,-1.86178,1.45556,0.165427,0,
0.466677,-2.60472,3.30635,0.304818,-2.34949,3.22025,0.447714,-2.66327,1.86,0.432817,-2.4274,1.48891,0.587703,0,-2.50247,1.86,0.654318,-2.23905,1.41106,0.872242,0,-1.99645,1.86,0.31103,-1.58748,1.38082,0.453251,0,-2.1471,1.86,0.635393,-1.78355,1.37767,0.863083,0,-2.46124,1.86,0.380096,-2.18916,1.44119,0.530599,0,-2.94428,1.86,0.602319,-2.82884,1.2718,0.823745,0,-2.72996,1.86,0.632436,-2.52419,1.38092,0.848698,0,-2.30023,1.86,0.273865,-1.99429,1.47984,0.405644,0,-2.50672,1.86,0.103942,-2.23697,1.57786,0.208224,0,-2.25009,1.86,0.626563,-1.90591,1.29808,0.866692,0,-2.60664,1.86,0.637853,-2.3759,1.35252,0.86407,0,-2.11217,1.86,0.263698,-1.76466,1.49734,0.399383,0,-2.9821,1.86,0.156022,-2.80958,1.45856,0.248892,0,-3.0388,1.86,0.380212,-2.88929,1.43279,0.522834,0,-2.69206,1.86,0.139801,-2.439,1.60651,0.247064,0,-2.2727,1.86,0.491335,-1.95947,1.48052,0.664111,0,-2.87499,1.86,0.281989,-2.69277,1.42043,0.404631,0,-2.48468,1.86,0.243768,-2.21013,1.5245,0.373541,0,-2.85408,1.86,0.698841,-2.69549,1.31187,0.949952,0,-2.18976,1.86,0.378102,-1.86779,1.51182,0.526922,0,-2.58863,1.86,0.332871,-2.34671,1.42916,0.469413,0,-2.8349,1.86,0.595598,-2.63459,1.45172,0.783223,0,-2.86206,1.86,0.463289,-2.67188,1.44245,0.621514,0,-3.0346,1.86,0.524403,-2.91424,1.35611,0.711345,0,-2.15977,1.86,0.506767,-1.80496,1.3946,0.695205,0,-2.35461,1.86,0.111996,-2.06447,1.5726,0.214445,0,-2.37456,1.86,0.467488,-2.08115,1.47008,0.63448,0,-2.08888,1.86,0.3685,-1.7261,1.43787,0.520153,0,-2.618,1.86,0.234266,-2.36923,1.51808,0.351768,0,-2.74201,1.86,0.522069,-2.52422,1.44292,0.69986,0,-2.54611,1.86,0.449632,-2.28933,1.4769,0.614005,0,-2.91943,1.86,0.383752,-2.7688,1.36102,0.534814,0,-2.3548,1.86,0.357527,-2.06663,1.56715,0.502906,0,-2.77291,1.86,0.408218,-2.54565,1.54003,0.560404,0,-2.39883,1.86,0.208882,-2.11054,1.51562,0.321014,0,-2.19781,1.86,0.0868255,-1.86832,1.49695,0.174661,0,
0.500011,-2.63168,3.30659,0.305082,-2.3613,3.22036,0.447986,-2.66327,1.86,0.432817,-2.41049,1.73666,0.572505,0,-2.50247,1.86,0.654318,-2.23301,1.44821,0.867094,0,-1.99645,1.86,0.31103,-1.71599,1.70264,0.454912,0,-2.1471,1.86,0.635393,-1.78409,1.407,0.861013,0,-2.46124,1.86,0.380096,-2.18508,1.47255,0.532905,0,-2.94428,1.86,0.602319,-2.80949,1.31478,0.820598,0,-2.72996,1.86,0.632436,-2.51311,1.41571,0.844091,0,-2.30023,1.86,0.273865,-2.03638,1.71147,0.413015,0,-2.50672,1.86,0.103942,-2.24606,1.77476,0.23813,0,-2.25009,1.86,0.626563,-1.9063,1.33728,0.861994,0,-2.60664,1.86,0.637853,-2.3631,1.43074,0.849851,0,-2.11217,1.86,0.263698,-1.84584,1.75145,0.407985,0,-2.9821,1.86,0.156022,-2.72748,1.75265,0.285179,0,-3.0388,1.86,0.380212,-2.87105,1.46747,0.524323,0,-2.69206,1.86,0.139801,-2.42398,1.79737,0.273892,0,-2.2727,1.86,0.491335,-2.00726,1.71523,0.638697,0,-2.87499,1.86,0.281989,-2.68237,1.44331,0.408994,0,-2.48468,1.86,0.243768,-2.22461,1.77104,0.383481,0,-2.85408,1.86,0.698841,-2.68002,1.35012,0.940971,0,-2.18976,1.86,0.378102,-1.93051,1.75439,0.518872,0,-2.58863,1.86,0.332871,-2.33858,1.47422,0.472444,0,-2.8349,1.86,0.595598,-2.58206,1.74851,0.729388,0,-2.86206,1.86,0.463289,-2.65288,1.49817,0.623032,0,-3.0346,1.86,0.524403,-2.89019,1.40536,0.708643,0,-2.15977,1.86,0.506767,-1.80721,1.43045,0.694016,0,-2.35461,1.86,0.111996,-2.09677,1.78372,0.246839,0,-2.37456,1.86,0.467488,-2.11671,1.73781,0.608971,0,-2.08888,1.86,0.3685,-1.80914,1.69501,0.512844,0,-2.618,1.86,0.234266,-2.36188,1.72631,0.366633,0,-2.74201,1.86,0.522069,-2.51722,1.46036,0.699357,0,-2.54611,1.86,0.449632,-2.29234,1.71585,0.593778,0,-2.91943,1.86,0.383752,-2.75038,1.40512,0.536442,0,-2.3548,1.86,0.357527,-2.06483,1.59659,0.505268,0,-2.77291,1.86,0.408218,-2.51836,1.73532,0.550914,0,-2.39883,1.86,0.208882,-2.13482,1.724,0.338552,0,-2.19781,1.86,0.0868255,-1.93238,1.74872,0.219666,0,
0.533345,-2.64195,3.30674,0.304848,-2.37145,3.22049,0.448221,-2.66327,1.86,0.432817,-2.4049,1.73957,0.569471,0,-2.50247,1.86,0.654318,-2.24558,1.70499,0.804079,0,-1.99645,1.86,0.31103,-1.69066,1.65774,0.452182,0,-2.1471,1.86,0.635393,-1.86691,1.69362,0.791267,0,-2.46124,1.86,0.380096,-2.20383,1.71399,0.518347,0,-2.94428,1.86,0.602319,-2.72691,1.63627,0.756385,0,-2.72996,1.86,0.632436,-2.4847,1.67434,0.78549,0,-2.30023,1.86,0.273865,-2.02927,1.70544,0.412433,0,-2.50672,1.86,0.103942,-2.23998,1.76918,0.235613,0,-2.25009,1.86,0.626563,-1.96907,1.62253,0.796913,0,-2.60664,1.86,0.637853,-2.35989,1.70119,0.78823,0,-2.11217,1.86,0.263698,-1.83374,1.7265,0.403624,0,-2.9821,1.86,0.156022,-2.72035,1.76659,0.284656,0,-3.0388,1.86,0.380212,-2.78628,1.74063,0.511753,0,-2.69206,1.86,0.139801,-2.41839,1.79862,0.272383,0,-2.2727,1.86,0.491335,-1.99921,1.7032,0.637957,0,-2.87499,1.86,0.281989,-2.62877,1.70669,0.413543,0,-2.48468,1.86,0.243768,-2.21948,1.76655,0.379787,0,-2.85408,1.86,0.698841,-2.61883,1.6762,0.852639,0,-2.18976,1.86,0.378102,-1.92096,1.74218,0.516852,0,-2.58863,1.86,0.332871,-2.33635,1.72366,0.466132,0,-2.8349,1.86,0.595598,-2.5779,1.75259,0.729257,0,-2.86206,1.86,0.463289,-2.61307,1.71125,0.597301,0,-3.0346,1.86,0.524403,-2.81129,1.66018,0.670349,0,-2.15977,1.86,0.506767,-1.88695,1.70567,0.653399,0,-2.35461,1.86,0.111996,-2.09157,1.78049,0.243662,0,-2.37456,1.86,0.467488,-2.11089,1.73351,0.607205,0,-2.08888,1.86,0.3685,-1.79516,1.67288,0.512005,0,-2.618,1.86,0.234266,-2.3558,1.72655,0.364352,0,-2.74201,1.86,0.522069,-2.49007,1.69696,0.663224,0,-2.54611,1.86,0.449632,-2.286,1.71151,0.591894,0,-2.91943,1.86,0.383752,-2.68485,1.68291,0.521646,0,-2.3548,1.86,0.357527,-2.09782,1.80244,0.497433,0,-2.77291,1.86,0.408218,-2.51202,1.74389,0.547532,0,-2.39883,1.86,0.208882,-2.12867,1.72061,0.336548,0,-2.19781,1.86,0.0868255,-1.92411,1.74013,0.21657,0,
0.566679,-2.67,3.30695,0.305171,-2.38685,3.22072,0.448577,-2.66327,1.86,0.432817,-2.40861,1.7362,0.565537,0,-2.50247,1.86,0.654318,-2.24754,1.69663,0.803395,0,-1.99645,1.86,0.31103,-1.71072,1.69558,0.451072,0,-2.1471,1.86,0.635393,-1.86291,1.6686,0.795086,0,-2.46124,1.86,0.380096,-2.20628,1.70381,0.51784,0,-2.94428,1.86,0.602319,-2.72662,1.65131,0.749614,0,-2.72996,1.86,0.632436,-2.48694,1.67509,0.78208,0,-2.30023,1.86,0.273865,-2.03233,1.71163,0.410988,0,-2.50672,1.86,0.103942,-2.24171,1.76545,0.233003,0,-2.25009,1.86,0.626563,-1.96753,1.60788,0.797865,0,-2.60664,1.86,0.637853,-2.36093,1.69749,0.78617,0,-2.11217,1.86,0.263698,-1.84157,1.74639,0.402677,0,-2.9821,1.86,0.156022,-2.71776,1.78156,0.279549,0,-3.0388,1.86,0.380212,-2.78201,1.76665,0.507044,0,-2.69206,1.86,0.139801,-2.42167,1.79933,0.269516,0,-2.2727,1.86,0.491335,-2.00264,1.70617,0.636024,0,-2.87499,1.86,0.281989,-2.62898,1.7163,0.410006,0,-2.48468,1.86,0.243768,-2.22157,1.76428,0.375239,0,-2.85408,1.86,0.698841,-2.62098,1.68466,0.846143,0,-2.18976,1.86,0.378102,-1.92716,1.75414,0.516784,0,-2.58863,1.86,0.332871,-2.33788,1.71986,0.463515,0,-2.8349,1.86,0.595598,-2.58106,1.75806,0.724698,0,-2.86206,1.86,0.463289,-2.61661,1.71655,0.596601,0,-3.0346,1.86,0.524403,-2.80564,1.68563,0.662368,0,-2.15977,1.86,0.506767,-1.88259,1.67894,0.652597,0,-2.35461,1.86,0.111996,-2.09461,1.78274,0.242479,0,-2.37456,1.86,0.467488,-2.11417,1.73468,0.603502,0,-2.08888,1.86,0.3685,-1.80649,1.69551,0.509498,0,-2.618,1.86,0.234266,-2.35746,1.72665,0.361698,0,-2.74201,1.86,0.522069,-2.49249,1.70225,0.659829,0,-2.54611,1.86,0.449632,-2.28751,1.70759,0.58957,0,-2.91943,1.86,0.383752,-2.68493,1.69504,0.516451,0,-2.3548,1.86,0.357527,-2.10111,1.79868,0.495614,0,-2.77291,1.86,0.408218,-2.51312,1.74581,0.545813,0,-2.39883,1.86,0.208882,-2.12917,1.725,0.332884,0,-2.19781,1.86,0.0868255,-1.9307,1.75454,0.216749,0,
0.600013,-2.67,3.30695,0.305171,-2.39943,3.22074,0.448864,-2.66327,1.86,0.432817,-2.40312,1.73476,0.563865,0,-2.50247,1.86,0.654318,-2.24146,1.69691,0.800487,0,-1.99645,1.86,0.31103,-1.70218,1.68863,0.449333,0,-2.1471,1.86,0.635393,-1.86447,1.68737,0.790396,0,-2.46124,1.86,0.380096,-2.19887,1.7064,0.515572,0,-2.94428,1.86,0.602319,-2.71746,1.66266,0.746068,0,-2.72996,1.86,0.632436,-2.48127,1.67583,0.780633,0,-2.30023,1.86,0.273865,-2.02832,1.71146,0.406105,0,-2.50672,1.86,0.103942,-2.23755,1.76587,0.230685,0,-2.25009,1.86,0.626563,-1.96504,1.62236,0.792957,0,-2.60664,1.86,0.637853,-2.35536,1.69779,0.784864,0,-2.11217,1.86,0.263698,-1.83741,1.74092,0.399997,0,-2.9821,1.86,0.156022,-2.71394,1.78307,0.279691,0,-3.0388,1.86,0.380212,-2.7738,1.78287,0.503138,0,-2.69206,1.86,0.139801,-2.41667,1.79939,0.268326,0,-2.2727,1.86,0.491335,-1.99743,1.70572,0.633771,0,-2.87499,1.86,0.281989,-2.62249,1.72229,0.408953,0,-2.48468,1.86,0.243768,-2.21514,1.76375,0.375999,0,-2.85408,1.86,0.698841,-2.61187,1.69065,0.845288,0,-2.18976,1.86,0.378102,-1.92146,1.75076,0.514757,0,-2.58863,1.86,0.332871,-2.33287,1.71994,0.461777,0,-2.8349,1.86,0.595598,-2.57754,1.75746,0.724811,0,-2.86206,1.86,0.463289,-2.61049,1.72039,0.594975,0,-3.0346,1.86,0.524403,-2.79577,1.70155,0.658847,0,-2.15977,1.86,0.506767,-1.88377,1.69655,0.64612,0,-2.35461,1.86,0.111996,-2.09062,1.78031,0.239944,0,-2.37456,1.86,0.467488,-2.1088,1.73306,0.60198,0,-2.08888,1.86,0.3685,-1.80092,1.69201,0.506839,0,-2.618,1.86,0.234266,-2.35352,1.7268,0.360002,0,-2.74201,1.86,0.522069,-2.48529,1.70299,0.659147,0,-2.54611,1.86,0.449632,-2.28233,1.70771,0.589022,0,-2.91943,1.86,0.383752,-2.67719,1.70337,0.515364,0,-2.3548,1.86,0.357527,-2.09559,1.79137,0.494235,0,-2.77291,1.86,0.408218,-2.50679,1.74557,0.546084,0,-2.39883,1.86,0.208882,-2.12307,1.72587,0.329697,0,-2.19781,1.86,0.0868255,-1.92627,1.75349,0.213791,0,
0.633347,-2.69648,3.30715,0.305481,-2.42617,3.22094,0.449478,-2.66327,1.86,0.432817,-2.41401,1.73448,0.563076,0,-2.50247,1.86,0.654318,-2.2504,1.69899,0.799126,0,-1.99645,1.86,0.31103,-1.71513,1.69538,0.446263,0,-2.1471,1.86,0.635393,-1.87322,1.68547,0.786268,0,-2.46124,1.86,0.380096,-2.20678,1.71061,0.513892,0,-2.94428,1.86,0.602319,-2.72509,1.66759,0.749601,0,-2.72996,1.86,0.632436,-2.49032,1.67943,0.780639,0,-2.30023,1.86,0.273865,-2.03911,1.71292,0.405241,0,-2.50672,1.86,0.103942,-2.24989,1.76028,0.229116,0,-2.25009,1.86,0.626563,-1.97498,1.6291,0.78884,0,-2.60664,1.86,0.637853,-2.36445,1.69749,0.783646,0,-2.11217,1.86,0.263698,-1.84603,1.74403,0.397698,0,-2.9821,1.86,0.156022,-2.72391,1.78281,0.282291,0,-3.0388,1.86,0.380212,-2.78404,1.78566,0.504327,0,-2.69206,1.86,0.139801,-2.43077,1.79953,0.267729,0,-2.2727,1.86,0.491335,-2.00526,1.70557,0.630057,0,-2.87499,1.86,0.281989,-2.63333,1.72268,0.409211,0,-2.48468,1.86,0.243768,-2.22573,1.76414,0.378822,0,-2.85408,1.86,0.698841,-2.61976,1.69192,0.845263,0,-2.18976,1.86,0.378102,-1.93234,1.7523,0.512285,0,-2.58863,1.86,0.332871,-2.3427,1.71994,0.463347,0,-2.8349,1.86,0.595598,-2.58738,1.75771,0.725017,0,-2.86206,1.86,0.463289,-2.61829,1.71857,0.596269,0,-3.0346,1.86,0.524403,-2.80503,1.70383,0.659875,0,-2.15977,1.86,0.506767,-1.89391,1.69601,0.644774,0,-2.35461,1.86,0.111996,-2.09993,1.78135,0.238389,0,-2.37456,1.86,0.467488,-2.11734,1.73368,0.600446,0,-2.08888,1.86,0.3685,-1.81305,1.6978,0.503559,0,-2.618,1.86,0.234266,-2.3642,1.72214,0.358887,0,-2.74201,1.86,0.522069,-2.49462,1.70319,0.65849,0,-2.54611,1.86,0.449632,-2.29003,1.70976,0.587958,0,-2.91943,1.86,0.383752,-2.68594,1.70671,0.515523,0,-2.3548,1.86,0.357527,-2.10655,1.79169,0.492419,0,-2.77291,1.86,0.408218,-2.51728,1.74239,0.543941,0,-2.39883,1.86,0.208882,-2.13614,1.72573,0.330724,0,-2.19781,1.86,0.0868255,-1.93842,1.75569,0.211758,0,
