time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.40003,5.95105,3.21092,0.208865,5.99545,3.21084,0.250061,6.16,1.33222,0.0263444,6.21117,1.3407,0.027,1,6.12299,1.86,0.177286,6.0967,1.8759,0.182942,1,6.16,1.13007,0.516852,6.25296,1.20526,0.511031,1,5.76793,1.86,0.362458,5.81263,1.88327,0.378562,1,5.56507,1.86,0.349361,5.61174,1.87056,0.369347,0,6.09181,1.86,0.587152,6.11158,1.86936,0.609977,1,5.94615,1.86,0.529747,5.98449,1.88254,0.544973,1,5.59232,1.86,0.238654,5.64339,1.8842,0.261554,1,5.82081,1.86,0.608929,5.85781,1.87982,0.620562,1,6.16,1.11688,0.776788,6.31395,1.13169,0.80898,1,5.37064,1.86,0.563268,5.41325,1.87806,0.578518,1,5.64645,1.86,0.619669,5.68487,1.87795,0.634923,0,5.44029,1.86,0.283607,5.48675,1.87844,0.296469,1,6.16,1.75193,0.0665207,6.13591,1.58678,0.058934,0,6.16,1.38437,0.155507,6.16968,1.21766,0.151049,1,5.76831,1.86,0.100547,5.8082,1.87785,0.121716,0,5.87185,1.86,0.231669,5.90778,1.87486,0.247984,0,6.16,0.345938,-0.10693,6.34476,0.76366,-0.0392973,1,5.35076,1.86,0.417471,5.40562,1.88689,0.43491,1,6.02581,1.86,0.372121,6.05962,1.88367,0.386728,1,5.62162,1.86,0.105094,5.66739,1.88283,0.123783,1,5.93398,1.86,0.310155,5.9754,1.90088,0.326038,1,5.9946,1.86,0.223522,6.03409,1.88291,0.240378,1,6.04359,1.86,0.0563401,6.08662,1.90372,0.0761755,1,
1.43336,5.95105,3.21092,0.208865,5.98474,3.2131,0.250512,6.16,1.33222,0.0263444,6.21581,1.33879,0.0288415,1,6.12299,1.86,0.177286,6.09804,1.87563,0.180883,1,6.16,1.13007,0.516852,6.26088,1.20171,0.512122,1,5.76793,1.86,0.362458,5.81515,1.88225,0.378633,1,5.56507,1.86,0.349361,5.61386,1.86985,0.369547,0,6.09181,1.86,0.587152,6.11336,1.86737,0.610647,1,5.94615,1.86,0.529747,5.98666,1.88176,0.545809,1,5.59232,1.86,0.238654,5.64538,1.88339,0.261472,1,5.82081,1.86,0.608929,5.85789,1.87865,0.618728,1,6.16,1.11688,0.776788,6.32087,1.12683,0.810635,1,5.37064,1.86,0.563268,5.41595,1.87763,0.578979,1,5.64645,1.86,0.619669,5.68704,1.87657,0.635175,0,5.44029,1.86,0.283607,5.48823,1.87812,0.296934,1,6.16,1.75193,0.0665207,6.13861,1.58597,0.0577648,0,6.16,1.38437,0.155507,6.17731,1.21698,0.150815,1,5.76831,1.86,0.100547,5.80899,1.877,0.122771,0,5.87185,1.86,0.231669,5.91031,1.8734,0.247396,0,6.16,0.345938,-0.10693,6.35283,0.763647,-0.0392524,1,5.35076,1.86,0.417471,5.40744,1.88638,0.434944,1,6.02581,1.86,0.372121,6.062,1.88089,0.386348,1,5.62162,1.86,0.105094,5.67078,1.88164,0.123913,1,5.93398,1.86,0.310155,5.97756,1.89985,0.325959,1,5.9946,1.86,0.223522,6.03626,1.88097,0.240276,1,6.04359,1.86,0.0563401,6.08795,1.90226,0.07603,1,
1.4667,5.94127,3.21298,0.209174,5.97518,3.21498,0.250914,6.16,1.33222,0.0263444,6.2234,1.34006,0.0310618,1,6.12299,1.86,0.177286,6.1012,1.87465,0.182483,1,6.16,1.13007,0.516852,6.26912,1.20051,0.513543,1,5.76793,1.86,0.362458,5.81624,1.88137,0.377419,1,5.56507,1.86,0.349361,5.6164,1.86896,0.368829,0,6.09181,1.86,0.587152,6.11571,1.86741,0.611136,1,5.94615,1.86,0.529747,5.98916,1.88,0.546819,1,5.59232,1.86,0.238654,5.64655,1.88283,0.259103,1,5.82081,1.86,0.608929,5.86186,1.87746,0.619595,1,6.16,1.11688,0.776788,6.32927,1.12546,0.814654,1,5.37064,1.86,0.563268,5.41811,1.87718,0.579032,1,5.64645,1.86,0.619669,5.69067,1.87631,0.637956,0,5.44029,1.86,0.283607,5.49084,1.87725,0.296334,1,6.16,1.75193,0.0665207,6.14217,1.58412,0.0581378,0,6.16,1.38437,0.155507,6.18568,1.21529,0.151194,1,5.76831,1.86,0.100547,5.81139,1.87585,0.123583,0,5.87185,1.86,0.231669,5.91275,1.87207,0.248241,0,6.16,0.345938,-0.10693,6.36277,0.759957,-0.0396651,1,5.35076,1.86,0.417471,5.40941,1.88595,0.435101,1,6.02581,1.86,0.372121,6.064,1.88128,0.387565,1,5.62162,1.86,0.105094,5.67358,1.88062,0.124232,1,5.93398,1.86,0.310155,5.98096,1.89927,0.324634,1,5.9946,1.86,0.223522,6.03776,1.87981,0.24064,1,6.04359,1.86,0.0563401,6.09045,1.90106,0.0759107,1,
1.50003,5.91495,3.21847,0.209526,5.94903,3.22015,0.252012,6.16,1.33222,0.0263444,6.22003,1.34954,0.0300415,1,6.12299,1.86,0.177286,6.09432,1.88041,0.181655,1,6.16,1.13007,0.516852,6.27036,1.20482,0.511883,1,5.76793,1.86,0.362458,5.8093,1.88456,0.377936,1,5.56507,1.86,0.349361,5.60943,1.87156,0.368013,1,6.09181,1.86,0.587152,6.10702,1.87179,0.609872,1,5.94615,1.86,0.529747,5.98141,1.88295,0.545707,1,5.59232,1.86,0.238654,5.64017,1.88551,0.25878,1,5.82081,1.86,0.608929,5.85364,1.8804,0.618297,1,6.16,1.11688,0.776788,6.32932,1.13171,0.813723,1,5.37064,1.86,0.563268,5.41093,1.87828,0.577115,1,5.64645,1.86,0.619669,5.68267,1.87844,0.635602,1,5.44029,1.86,0.283607,5.48486,1.87897,0.295539,1,6.16,1.75193,0.0665207,6.13777,1.58897,0.0563356,1,6.16,1.38437,0.155507,6.18752,1.2198,0.149206,1,5.76831,1.86,0.100547,5.80703,1.8803,0.122028,1,5.87185,1.86,0.231669,5.906,1.8754,0.248062,1,6.16,0.345938,-0.10693,6.36813,0.766034,-0.0410788,1,5.35076,1.86,0.417471,5.40306,1.88697,0.433339,1,6.02581,1.86,0.372121,6.05655,1.88532,0.386632,1,5.62162,1.86,0.105094,5.66604,1.88344,0.124186,1,5.93398,1.86,0.310155,5.97499,1.90391,0.322965,1,5.9946,1.86,0.223522,6.03031,1.88305,0.23967,1,6.04359,1.86,0.0563401,6.08333,1.90637,0.0751722,1,
1.53337,5.88889,3.22372,0.20985,5.93444,3.22289,0.252623,6.16,1.33222,0.0263444,6.22493,1.34093,0.0276741,1,6.12299,1.86,0.177286,6.09524,1.87716,0.182849,1,6.16,1.13007,0.516852,6.27932,1.19734,0.512286,1,5.76793,1.86,0.362458,5.80967,1.88328,0.377314,1,5.56507,1.86,0.349361,5.60929,1.87134,0.368475,1,6.09181,1.86,0.587152,6.10663,1.86868,0.611718,1,5.94615,1.86,0.529747,5.98153,1.88029,0.546299,1,5.59232,1.86,0.238654,5.64031,1.88453,0.259513,1,5.82081,1.86,0.608929,5.85401,1.8782,0.61934,1,6.16,1.11688,0.776788,6.33821,1.12381,0.818609,1,5.37064,1.86,0.563268,5.41124,1.87906,0.579533,1,5.64645,1.86,0.619669,5.68296,1.87781,0.635509,1,5.44029,1.86,0.283607,5.48527,1.87901,0.296169,1,6.16,1.75193,0.0665207,6.14038,1.58535,0.0558597,1,6.16,1.38437,0.155507,6.19489,1.21295,0.148643,1,5.76831,1.86,0.100547,5.80709,1.88031,0.122989,1,5.87185,1.86,0.231669,5.90362,1.87319,0.247546,1,6.16,0.345938,-0.10693,6.37905,0.757106,-0.0423055,1,5.35076,1.86,0.417471,5.4036,1.88737,0.434268,1,6.02581,1.86,0.372121,6.05729,1.88322,0.38733,1,5.62162,1.86,0.105094,5.665,1.883,0.125143,1,5.93398,1.86,0.310155,5.97405,1.90186,0.324057,1,5.9946,1.86,0.223522,6.03161,1.88086,0.240182,1,6.04359,1.86,0.0563401,6.08366,1.90386,0.0748259,1,
1.5667,5.88889,3.22372,0.20985,5.9251,3.22586,0.253027,6.16,1.33222,0.0263444,6.22116,1.33917,0.0281833,1,6.12299,1.86,0.177286,6.09687,1.87684,0.185176,1,6.16,1.13007,0.516852,6.28252,1.19812,0.515639,1,5.76793,1.86,0.362458,5.80915,1.88272,0.377929,1,5.56507,1.86,0.349361,5.61077,1.87082,0.370816,1,6.09181,1.86,0.587152,6.10564,1.86813,0.612603,1,5.94615,1.86,0.529747,5.98113,1.87989,0.547749,1,5.59232,1.86,0.238654,5.63983,1.88373,0.262122,1,5.82081,1.86,0.608929,5.85398,1.87744,0.621263,1,6.16,1.11688,0.776788,6.3382,1.12518,0.822138,1,5.37064,1.86,0.563268,5.40993,1.88058,0.581978,1,5.64645,1.86,0.619669,5.68088,1.8777,0.636596,1,5.44029,1.86,0.283607,5.48475,1.87934,0.299007,1,6.16,1.75193,0.0665207,6.14019,1.58413,0.0570216,1,6.16,1.38437,0.155507,6.19873,1.21059,0.149874,1,5.76831,1.86,0.100547,5.805,1.87968,0.124307,1,5.87185,1.86,0.231669,5.90464,1.87117,0.249089,1,6.16,0.345938,-0.10693,6.38292,0.755471,-0.0404918,1,5.35076,1.86,0.417471,5.40222,1.88869,0.436585,1,6.02581,1.86,0.372121,6.05686,1.88314,0.387395,1,5.62162,1.86,0.105094,5.66379,1.8827,0.126013,1,5.93398,1.86,0.310155,5.97288,1.89942,0.324697,1,5.9946,1.86,0.223522,6.03067,1.8808,0.241147,1,6.04359,1.86,0.0563401,6.08161,1.90255,0.0752527,1,
1.60003,5.87788,3.22583,0.209711,5.91488,3.2276,0.253454,6.16,1.33222,0.0263444,6.23262,1.33783,0.0287855,1,6.12299,1.86,0.177286,6.10343,1.88219,0.186204,1,6.16,1.13007,0.516852,6.29565,1.20315,0.515133,1,5.76793,1.86,0.362458,5.81766,1.88259,0.37681,1,5.56507,1.86,0.349361,5.61558,1.86968,0.368819,1,6.09181,1.86,0.587152,6.11038,1.87072,0.612102,1,5.94615,1.86,0.529747,5.98636,1.88124,0.546847,1,5.59232,1.86,0.238654,5.64678,1.88246,0.260699,1,5.82081,1.86,0.608929,5.85778,1.87796,0.621152,1,6.16,1.11688,0.776788,6.35075,1.12734,0.822589,1,5.37064,1.86,0.563268,5.41551,1.87828,0.581541,1,5.64645,1.86,0.619669,5.68637,1.87658,0.635343,1,5.44029,1.86,0.283607,5.49055,1.87739,0.296592,1,6.16,1.75193,0.0665207,6.14904,1.58749,0.0562478,1,6.16,1.38437,0.155507,6.2122,1.21606,0.149741,1,5.76831,1.86,0.100547,5.81197,1.8795,0.123685,1,5.87185,1.86,0.231669,5.90977,1.87348,0.248487,1,6.16,0.345938,-0.10693,6.39969,0.763113,-0.0405532,1,5.35076,1.86,0.417471,5.40736,1.88662,0.436637,1,6.02581,1.86,0.372121,6.05945,1.88497,0.389309,1,5.62162,1.86,0.105094,5.66983,1.88197,0.124343,1,5.93398,1.86,0.310155,5.97813,1.90058,0.324311,1,5.9946,1.86,0.223522,6.03568,1.88194,0.2413,1,6.04359,1.86,0.0563401,6.08745,1.90342,0.0753803,1,
1.63337,5.85091,3.23166,0.2101,5.88908,3.23264,0.254536,6.16,1.33222,0.0263444,6.224,1.35246,0.028694,1,6.12299,1.86,0.177286,6.09247,1.88882,0.185486,1,6.16,1.13007,0.516852,6.28972,1.21427,0.512663,1,5.76793,1.86,0.362458,5.80649,1.88612,0.374001,1,5.56507,1.86,0.349361,5.6067,1.87259,0.367935,1,6.09181,1.86,0.587152,6.09787,1.8761,0.610502,1,5.94615,1.86,0.529747,5.97498,1.88582,0.545428,1,5.59232,1.86,0.238654,5.63611,1.88577,0.258961,1,5.82081,1.86,0.608929,5.84648,1.88072,0.619087,1,6.16,1.11688,0.776788,6.345,1.13822,0.816682,1,5.37064,1.86,0.563268,5.40393,1.87557,0.579298,1,5.64645,1.86,0.619669,5.67619,1.87898,0.634176,1,5.44029,1.86,0.283607,5.48102,1.88035,0.294934,1,6.16,1.75193,0.0665207,6.13872,1.59743,0.054793,1,6.16,1.38437,0.155507,6.20725,1.22729,0.14837,1,5.76831,1.86,0.100547,5.80176,1.88465,0.122795,1,5.87185,1.86,0.231669,5.89895,1.87685,0.246945,1,6.16,0.345938,-0.10693,6.39477,0.779713,-0.0410756,1,5.35076,1.86,0.417471,5.39598,1.88718,0.435209,1,6.02581,1.86,0.372121,6.04861,1.88781,0.387862,1,5.62162,1.86,0.105094,5.65925,1.88571,0.122998,1,5.93398,1.86,0.310155,5.96817,1.90589,0.323107,1,5.9946,1.86,0.223522,6.02652,1.8875,0.239356,1,6.04359,1.86,0.0563401,6.07741,1.91236,0.0716614,1,
1.6667,5.85091,3.23166,0.2101,5.87433,3.2357,0.255157,6.16,1.33222,0.0263444,6.2278,1.33815,0.0243822,1,6.12299,1.86,0.177286,6.09047,1.87688,0.182681,1,6.16,1.13007,0.516852,6.29632,1.19103,0.51205,1,5.76793,1.86,0.362458,5.80287,1.8815,0.372201,1,5.56507,1.86,0.349361,5.60462,1.87233,0.365483,1,6.09181,1.86,0.587152,6.09467,1.86873,0.610092,1,5.94615,1.86,0.529747,5.97173,1.88042,0.544101,1,5.59232,1.86,0.238654,5.63378,1.88529,0.255419,1,5.82081,1.86,0.608929,5.84483,1.87777,0.615474,1,6.16,1.11688,0.776788,6.35312,1.12082,0.817365,1,5.37064,1.86,0.563268,5.4017,1.87288,0.576057,1,5.64645,1.86,0.619669,5.6724,1.8782,0.632168,1,5.44029,1.86,0.283607,5.47843,1.88102,0.291491,1,6.16,1.75193,0.0665207,6.14066,1.58492,0.0498902,1,6.16,1.38437,0.155507,6.21246,1.20696,0.143781,1,5.76831,1.86,0.100547,5.79916,1.88235,0.11964,1,5.87185,1.86,0.231669,5.89525,1.87223,0.244198,1,6.16,0.345938,-0.10693,6.40504,0.748967,-0.0490332,1,5.35076,1.86,0.417471,5.39113,1.88613,0.43155,1,6.02581,1.86,0.372121,6.04631,1.88331,0.385326,1,5.62162,1.86,0.105094,5.65616,1.88562,0.120096,1,5.93398,1.86,0.310155,5.96386,1.90127,0.321015,1,5.9946,1.86,0.223522,6.02481,1.88278,0.237065,1,6.04359,1.86,0.0563401,6.0734,1.90716,0.0688336,1,
1.70004,5.82372,3.23728,0.210528,5.86308,3.23768,0.255627,6.16,1.33222,0.0263444,6.23381,1.3394,0.0237608,1,6.12299,1.86,0.177286,6.09296,1.87442,0.182943,1,6.16,1.13007,0.516852,6.30575,1.18919,0.51236,1,5.76793,1.86,0.362458,5.80576,1.88036,0.371636,1,5.56507,1.86,0.349361,5.60697,1.87159,0.365388,1,6.09181,1.86,0.587152,6.09714,1.86877,0.609856,1,5.94615,1.86,0.529747,5.97428,1.88002,0.544909,1,5.59232,1.86,0.238654,5.63629,1.88453,0.255657,1,5.82081,1.86,0.608929,5.8486,1.87762,0.614618,1,6.16,1.11688,0.776788,6.36241,1.12316,0.817231,1,5.37064,1.86,0.563268,5.40401,1.87213,0.575463,1,5.64645,1.86,0.619669,5.67506,1.87622,0.631635,1,5.44029,1.86,0.283607,5.48127,1.88017,0.291876,1,6.16,1.75193,0.0665207,6.14435,1.58536,0.0517347,1,6.16,1.38437,0.155507,6.22332,1.20426,0.143985,1,5.76831,1.86,0.100547,5.80289,1.88174,0.118651,1,5.87185,1.86,0.231669,5.89675,1.87033,0.24429,1,6.16,0.345938,-0.10693,6.41759,0.748528,-0.0510147,1,5.35076,1.86,0.417471,5.39416,1.88486,0.429701,1,6.02581,1.86,0.372121,6.05108,1.88363,0.383544,1,5.62162,1.86,0.105094,5.65904,1.88473,0.12045,1,5.93398,1.86,0.310155,5.96739,1.89974,0.320767,1,5.9946,1.86,0.223522,6.02735,1.88102,0.236897,1,6.04359,1.86,0.0563401,6.07612,1.90378,0.0678468,1,
1.73337,5.82372,3.23728,0.210528,5.84822,3.24059,0.256251,6.16,1.33222,0.0263444,6.236,1.33775,0.0241683,1,6.12299,1.86,0.177286,6.09152,1.8733,0.183863,1,6.16,1.13007,0.516852,6.3104,1.18728,0.512785,1,5.76793,1.86,0.362458,5.80487,1.87996,0.37269,1,5.56507,1.86,0.349361,5.60353,1.8723,0.365153,1,6.09181,1.86,0.587152,6.09535,1.86956,0.610755,1,5.94615,1.86,0.529747,5.97253,1.88033,0.545941,1,5.59232,1.86,0.238654,5.6352,1.88455,0.255377,1,5.82081,1.86,0.608929,5.84487,1.87822,0.616099,1,6.16,1.11688,0.776788,6.36867,1.12231,0.820383,1,5.37064,1.86,0.563268,5.40139,1.87204,0.577201,1,5.64645,1.86,0.619669,5.67505,1.87632,0.635901,1,5.44029,1.86,0.283607,5.47844,1.88099,0.293552,1,6.16,1.75193,0.0665207,6.14599,1.58255,0.0524916,1,6.16,1.38437,0.155507,6.22781,1.2047,0.144553,1,5.76831,1.86,0.100547,5.80157,1.88203,0.120154,1,5.87185,1.86,0.231669,5.89374,1.86909,0.245097,1,6.16,0.345938,-0.10693,6.42785,0.747742,-0.0463997,1,5.35076,1.86,0.417471,5.39526,1.88451,0.429739,1,6.02581,1.86,0.372121,6.04903,1.88627,0.38433,1,5.62162,1.86,0.105094,5.65764,1.88504,0.121,1,5.93398,1.86,0.310155,5.96513,1.90095,0.321288,1,5.9946,1.86,0.223522,6.02578,1.8802,0.237887,1,6.04359,1.86,0.0563401,6.074,1.90394,0.0686989,1,
1.7667,5.79696,3.2426,0.210955,5.83706,3.24282,0.25672,6.16,1.33222,0.0263444,6.24114,1.33551,0.0257531,1,6.12299,1.86,0.177286,6.09344,1.87238,0.184222,1,6.16,1.13007,0.516852,6.31668,1.1837,0.51383,1,5.76793,1.86,0.362458,5.80622,1.8792,0.373547,1,5.56507,1.86,0.349361,5.60566,1.87174,0.36609,1,6.09181,1.86,0.587152,6.09715,1.86945,0.61201,1,5.94615,1.86,0.529747,5.97406,1.87871,0.544485,1,5.59232,1.86,0.238654,5.6367,1.88332,0.257255,1,5.82081,1.86,0.608929,5.84712,1.87677,0.617261,1,6.16,1.11688,0.776788,6.37687,1.12133,0.821207,1,5.37064,1.86,0.563268,5.40254,1.87043,0.578409,1,5.64645,1.86,0.619669,5.67671,1.87582,0.636415,1,5.44029,1.86,0.283607,5.48227,1.87995,0.295598,1,6.16,1.75193,0.0665207,6.14998,1.58266,0.0535664,1,6.16,1.38437,0.155507,6.23653,1.20062,0.144078,1,5.76831,1.86,0.100547,5.80254,1.88027,0.121421,1,5.87185,1.86,0.231669,5.89576,1.86816,0.246001,1,6.16,0.345938,-0.10693,6.43711,0.748889,-0.0455728,1,5.35076,1.86,0.417471,5.39846,1.88404,0.43296,1,6.02581,1.86,0.372121,6.05172,1.88334,0.385397,1,5.62162,1.86,0.105094,5.65923,1.88367,0.12229,1,5.93398,1.86,0.310155,5.96875,1.89974,0.322589,1,5.9946,1.86,0.223522,6.02825,1.87841,0.238708,1,6.04359,1.86,0.0563401,6.07529,1.90217,0.0698018,1,
1.80004,5.77042,3.24767,0.211378,5.82231,3.24558,0.257338,6.16,1.33222,0.0263444,6.24393,1.33652,0.0251732,1,6.12299,1.86,0.177286,6.09143,1.87371,0.182488,1,6.16,1.13007,0.516852,6.32045,1.18141,0.5132,1,5.76793,1.86,0.362458,5.80426,1.87983,0.375962,1,5.56507,1.86,0.349361,5.60519,1.87211,0.365592,1,6.09181,1.86,0.587152,6.09517,1.87079,0.610913,1,5.94615,1.86,0.529747,5.97271,1.87893,0.544088,1,5.59232,1.86,0.238654,5.63547,1.88373,0.256297,1,5.82081,1.86,0.608929,5.84648,1.87787,0.616483,1,6.16,1.11688,0.776788,6.38525,1.12208,0.820427,1,5.37064,1.86,0.563268,5.40074,1.86935,0.577332,1,5.64645,1.86,0.619669,5.67472,1.8754,0.63361,1,5.44029,1.86,0.283607,5.48124,1.8802,0.294628,1,6.16,1.75193,0.0665207,6.15137,1.58374,0.053103,1,6.16,1.38437,0.155507,6.24083,1.20171,0.1433,1,5.76831,1.86,0.100547,5.80234,1.88026,0.120116,1,5.87185,1.86,0.231669,5.89556,1.86987,0.245356,1,6.16,0.345938,-0.10693,6.44202,0.743016,-0.0420821,1,5.35076,1.86,0.417471,5.39531,1.88477,0.430932,1,6.02581,1.86,0.372121,6.04879,1.88459,0.385355,1,5.62162,1.86,0.105094,5.6577,1.88363,0.120835,1,5.93398,1.86,0.310155,5.96764,1.90245,0.321863,1,5.9946,1.86,0.223522,6.02682,1.87933,0.238305,1,6.04359,1.86,0.0563401,6.07289,1.90363,0.0686625,1,
1.83337,5.77042,3.24767,0.211378,5.81133,3.24778,0.2578,6.16,1.33222,0.0263444,6.24962,1.33574,0.023053,1,6.12299,1.86,0.177286,6.09406,1.87268,0.180954,1,6.16,1.13007,0.516852,6.32809,1.17846,0.510975,1,5.76793,1.86,0.362458,5.80722,1.87882,0.373475,1,5.56507,1.86,0.349361,5.60794,1.87111,0.362823,1,6.09181,1.86,0.587152,6.09661,1.8693,0.610267,1,5.94615,1.86,0.529747,5.97286,1.87743,0.542635,1,5.59232,1.86,0.238654,5.63823,1.88288,0.253745,1,5.82081,1.86,0.608929,5.84849,1.87675,0.61471,1,6.16,1.11688,0.776788,6.39555,1.12549,0.819074,1,5.37064,1.86,0.563268,5.40279,1.86821,0.574901,1,5.64645,1.86,0.619669,5.67676,1.87394,0.631108,1,5.44029,1.86,0.283607,5.48319,1.87948,0.290921,1,6.16,1.75193,0.0665207,6.15636,1.58364,0.0488607,1,6.16,1.38437,0.155507,6.25053,1.19809,0.141428,1,5.76831,1.86,0.100547,5.80576,1.87987,0.118534,1,5.87185,1.86,0.231669,5.89937,1.86994,0.244434,1,6.16,0.345938,-0.10693,6.45468,0.735275,-0.0457123,1,5.35076,1.86,0.417471,5.39605,1.88438,0.429768,1,6.02581,1.86,0.372121,6.05337,1.88203,0.384051,1,5.62162,1.86,0.105094,5.65947,1.88279,0.120835,1,5.93398,1.86,0.310155,5.96954,1.90055,0.320452,1,5.9946,1.86,0.223522,6.03055,1.87811,0.237257,1,6.04359,1.86,0.0563401,6.07548,1.9029,0.0671491,1,
1.86671,5.74427,3.25269,0.211776,5.7967,3.25039,0.258411,6.16,1.33222,0.0263444,6.25447,1.33825,0.0239011,1,6.12299,1.86,0.177286,6.09434,1.87583,0.182029,1,6.16,1.13007,0.516852,6.33307,1.18156,0.509506,1,5.76793,1.86,0.362458,5.8087,1.88021,0.374724,1,5.56507,1.86,0.349361,5.60996,1.87124,0.363799,1,6.09181,1.86,0.587152,6.09752,1.87139,0.610077,1,5.94615,1.86,0.529747,5.97372,1.87828,0.54333,1,5.59232,1.86,0.238654,5.63959,1.88318,0.255208,1,5.82081,1.86,0.608929,5.84993,1.87795,0.615711,1,6.16,1.11688,0.776788,6.39977,1.12765,0.818235,1,5.37064,1.86,0.563268,5.40448,1.86784,0.575408,1,5.64645,1.86,0.619669,5.6773,1.87411,0.630042,1,5.44029,1.86,0.283607,5.48432,1.87932,0.291302,1,6.16,1.75193,0.0665207,6.1587,1.5874,0.0481467,1,6.16,1.38437,0.155507,6.25795,1.20289,0.143504,1,5.76831,1.86,0.100547,5.80843,1.88106,0.118802,1,5.87185,1.86,0.231669,5.89959,1.87195,0.244591,1,6.16,0.345938,-0.10693,6.46489,0.740966,-0.0444092,1,5.35076,1.86,0.417471,5.39947,1.88341,0.430187,1,6.02581,1.86,0.372121,6.05523,1.88778,0.383685,1,5.62162,1.86,0.105094,5.66162,1.88268,0.123807,1,5.93398,1.86,0.310155,5.97138,1.90197,0.321049,1,5.9946,1.86,0.223522,6.03072,1.88145,0.237489,1,6.04359,1.86,0.0563401,6.0753,1.90634,0.0689921,1,
