time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,-6.4429,-3.28875,0.301792,-5.892,-3.44767,0.655589,-5.45699,-1.86,0.580178,-4.47085,-1.34973,1.06847,0,-5.67199,-1.86,0.146827,-4.8043,-1.3839,0.438198,0,-6.01842,-1.86,0.391675,-5.33834,-1.50669,0.781369,0,-6.06652,-1.86,0.668395,-5.39903,-1.50435,1.15811,0,-5.68469,-1.86,0.453257,-4.8336,-1.41247,0.87842,0,-6.16,-1.70592,0.562175,-5.4825,-1.08453,1.05539,0,-5.61843,-1.86,0.757287,-4.7731,-1.45982,1.28881,0,-5.49722,-1.86,0.437453,-4.54828,-1.3756,0.857271,0,-5.91576,-1.86,0.694787,-5.21367,-1.54357,1.18389,0,-5.7719,-1.86,0.728372,-4.9791,-1.45831,1.25837,0,-5.86042,-1.86,0.380475,-5.14462,-1.54104,0.767622,0,-6.16,-1.76797,0.72263,-5.50415,-1.27464,1.26375,0,-6.16,-1.67762,0.439219,-5.48183,-1.03713,0.873142,0,-5.85888,-1.86,0.510054,-5.10708,-1.46693,0.951357,0,-6.16,-1.82981,0.223914,-5.47226,-1.24403,0.543265,0,-5.31386,-1.86,0.470648,-4.26288,-1.34823,0.909953,0,-5.55574,-1.86,0.225894,-4.63132,-1.37768,0.551516,0,-6.0809,-1.86,0.28204,-5.44906,-1.5897,0.63763,0,-5.42669,-1.86,0.311733,-4.4009,-1.31057,0.680412,0,-6.06699,-1.86,0.500277,-5.43026,-1.59112,0.92313,0,-5.72705,-1.86,0.60922,-4.90492,-1.426,1.09563,0,-5.84676,-1.86,0.108517,-5.06928,-1.42682,0.391112,0,-5.36333,-1.86,0.0914212,-4.25285,-1.25615,0.340729,0,-5.59655,-1.86,0.569521,-4.73996,-1.45573,1.03202,0,-5.70463,-1.86,0.293487,-4.85222,-1.39595,0.645992,0,-5.30403,-1.86,0.747884,-4.23949,-1.33734,1.31963,0,-5.97748,-1.86,0.573151,-5.27509,-1.48865,1.03509,0,-5.84073,-1.86,0.229433,-5.1027,-1.50961,0.570968,0,-5.96962,-1.86,0.114585,-5.26226,-1.47866,0.403402,0,-5.96191,-1.86,0.281963,-5.26976,-1.52779,0.633673,0,-5.50589,-1.86,0.0836042,-4.49983,-1.28572,0.336378,0,-5.32539,-1.86,0.220621,-4.32657,-1.39863,0.551638,0,-6.07694,-1.86,0.16727,-5.42677,-1.53807,0.489582,0,-5.31297,-1.86,0.626426,-4.27669,-1.37051,1.13247,0,
0.366675,-6.41864,-3.29351,0.301562,-5.86666,-3.45211,0.65453,-5.45699,-1.86,0.580178,-4.50911,-1.39691,1.05466,0,-5.67199,-1.86,0.146827,-4.83808,-1.44212,0.440557,0,-6.01842,-1.86,0.391675,-5.34946,-1.55156,0.774129,0,-6.06652,-1.86,0.668395,-5.40561,-1.53651,1.14545,0,-5.68469,-1.86,0.453257,-4.85956,-1.4578,0.869969,0,-6.16,-1.70592,0.562175,-5.48888,-1.12723,1.04423,0,-5.61843,-1.86,0.757287,-4.78806,-1.48804,1.27542,0,-5.49722,-1.86,0.437453,-4.5798,-1.41866,0.849805,0,-5.91576,-1.86,0.694787,-5.23785,-1.60698,1.16081,0,-5.7719,-1.86,0.728372,-4.97673,-1.46273,1.25273,0,-5.86042,-1.86,0.380475,-5.16728,-1.59998,0.759696,0,-6.16,-1.76797,0.72263,-5.50917,-1.30566,1.25425,0,-6.16,-1.67762,0.439219,-5.48591,-1.07196,0.862411,0,-5.85888,-1.86,0.510054,-5.13468,-1.53208,0.934932,0,-6.16,-1.82981,0.223914,-5.48615,-1.30637,0.543015,0,-5.31386,-1.86,0.470648,-4.27035,-1.36005,0.902881,0,-5.55574,-1.86,0.225894,-4.65152,-1.40834,0.549171,0,-6.0809,-1.86,0.28204,-5.46436,-1.65785,0.633606,0,-5.42669,-1.86,0.311733,-4.42876,-1.34693,0.673252,0,-6.06699,-1.86,0.500277,-5.44431,-1.6485,0.90955,0,-5.72705,-1.86,0.60922,-4.92026,-1.45806,1.08369,0,-5.84676,-1.86,0.108517,-5.08573,-1.4673,0.392777,0,-5.36333,-1.86,0.0914212,-4.30078,-1.30745,0.34361,0,-5.59655,-1.86,0.569521,-4.76053,-1.48991,1.01979,0,-5.70463,-1.86,0.293487,-4.86303,-1.41995,0.64427,0,-5.30403,-1.86,0.747884,-4.26666,-1.36665,1.30257,0,-5.97748,-1.86,0.573151,-5.29008,-1.5355,1.01965,0,-5.84073,-1.86,0.229433,-5.11535,-1.54583,0.566698,0,-5.96962,-1.86,0.114585,-5.27834,-1.53016,0.405909,0,-5.96191,-1.86,0.281963,-5.27664,-1.55595,0.63035,0,-5.50589,-1.86,0.0836042,-4.53185,-1.33039,0.336757,0,-5.32539,-1.86,0.220621,-4.34884,-1.42436,0.549767,0,-6.07694,-1.86,0.16727,-5.43711,-1.58894,0.48623,0,-5.31297,-1.86,0.626426,-4.29856,-1.39474,1.12033,0,
0.400009,-6.40971,-3.29531,0.301169,-5.85204,-3.45458,0.65392,-5.45699,-1.86,0.580178,-4.53214,-1.42663,1.0504,0,-5.67199,-1.86,0.146827,-4.85813,-1.47538,0.446132,0,-6.01842,-1.86,0.391675,-5.36525,-1.59643,0.776724,0,-6.06652,-1.86,0.668395,-5.41651,-1.56825,1.138,0,-5.68469,-1.86,0.453257,-4.9003,-1.52245,0.863604,0,-6.16,-1.70592,0.562175,-5.49847,-1.16363,1.03977,0,-5.61843,-1.86,0.757287,-4.81321,-1.52457,1.26634,0,-5.49722,-1.86,0.437453,-4.6134,-1.46221,0.848324,0,-5.91576,-1.86,0.694787,-5.25492,-1.64787,1.15025,0,-5.7719,-1.86,0.728372,-4.99717,-1.49528,1.24474,0,-5.86042,-1.86,0.380475,-5.1882,-1.6452,0.758887,0,-6.16,-1.76797,0.72263,-5.51849,-1.34034,1.24684,0,-6.16,-1.67762,0.439219,-5.49988,-1.12218,0.861692,0,-5.85888,-1.86,0.510054,-5.1607,-1.58727,0.928551,0,-6.16,-1.82981,0.223914,-5.50296,-1.36949,0.548099,0,-5.31386,-1.86,0.470648,-4.29148,-1.38087,0.903862,0,-5.55574,-1.86,0.225894,-4.65828,-1.41956,0.549185,0,-6.0809,-1.86,0.28204,-5.47509,-1.69565,0.636561,0,-5.42669,-1.86,0.311733,-4.45671,-1.37956,0.674816,0,-6.06699,-1.86,0.500277,-5.45126,-1.67397,0.908945,0,-5.72705,-1.86,0.60922,-4.94415,-1.49738,1.07599,0,-5.84676,-1.86,0.108517,-5.10256,-1.50104,0.398187,0,-5.36333,-1.86,0.0914212,-4.3376,-1.34864,0.351911,0,-5.59655,-1.86,0.569521,-4.77189,-1.50901,1.0221,0,-5.70463,-1.86,0.293487,-4.88337,-1.45181,0.64616,0,-5.30403,-1.86,0.747884,-4.2855,-1.38775,1.2996,0,-5.97748,-1.86,0.573151,-5.30681,-1.57788,1.0116,0,-5.84073,-1.86,0.229433,-5.13104,-1.57697,0.569007,0,-5.96962,-1.86,0.114585,-5.3019,-1.58861,0.414833,0,-5.96191,-1.86,0.281963,-5.28932,-1.58604,0.631572,0,-5.50589,-1.86,0.0836042,-4.57812,-1.3888,0.346953,0,-5.32539,-1.86,0.220621,-4.37898,-1.45615,0.550447,0,-6.07694,-1.86,0.16727,-5.4386,-1.59852,0.491579,0,-5.31297,-1.86,0.626426,-4.32705,-1.42422,1.11612,0,
0.433343,-6.38516,-3.29982,0.300928,-5.85689,-3.4538,0.654122,-5.45699,-1.86,0.580178,-4.54862,-1.43739,1.04809,0,-5.67199,-1.86,0.146827,-4.8824,-1.49762,0.447731,0,-6.01842,-1.86,0.391675,-5.37966,-1.60631,0.776059,0,-6.06652,-1.86,0.668395,-5.42708,-1.56871,1.13868,0,-5.68469,-1.86,0.453257,-4.91528,-1.53385,0.862136,0,-6.16,-1.70592,0.562175,-5.5103,-1.17349,1.03697,0,-5.61843,-1.86,0.757287,-4.82489,-1.52926,1.26409,0,-5.49722,-1.86,0.437453,-4.6276,-1.47148,0.845847,0,-5.91576,-1.86,0.694787,-5.26575,-1.64957,1.15083,0,-5.7719,-1.86,0.728372,-5.00957,-1.50039,1.242,0,-5.86042,-1.86,0.380475,-5.1937,-1.63822,0.759214,0,-6.16,-1.76797,0.72263,-5.52793,-1.34034,1.24443,0,-6.16,-1.67762,0.439219,-5.51329,-1.13969,0.860391,0,-5.85888,-1.86,0.510054,-5.17581,-1.59838,0.927333,0,-6.16,-1.82981,0.223914,-5.51193,-1.37164,0.547507,0,-5.31386,-1.86,0.470648,-4.30594,-1.3896,0.900168,0,-5.55574,-1.86,0.225894,-4.68881,-1.44544,0.552117,0,-6.0809,-1.86,0.28204,-5.48726,-1.69872,0.636832,0,-5.42669,-1.86,0.311733,-4.47503,-1.39324,0.672733,0,-6.06699,-1.86,0.500277,-5.4604,-1.66842,0.909979,0,-5.72705,-1.86,0.60922,-4.96079,-1.50974,1.07466,0,-5.84676,-1.86,0.108517,-5.11778,-1.51125,0.399231,0,-5.36333,-1.86,0.0914212,-4.35954,-1.36669,0.35266,0,-5.59655,-1.86,0.569521,-4.78332,-1.51162,1.02,0,-5.70463,-1.86,0.293487,-4.89668,-1.45896,0.645044,0,-5.30403,-1.86,0.747884,-4.30334,-1.39873,1.29522,0,-5.97748,-1.86,0.573151,-5.32218,-1.58991,1.01097,0,-5.84073,-1.86,0.229433,-5.14434,-1.58302,0.568296,0,-5.96962,-1.86,0.114585,-5.30829,-1.58333,0.41456,0,-5.96191,-1.86,0.281963,-5.30305,-1.59295,0.63084,0,-5.50589,-1.86,0.0836042,-4.61493,-1.42684,0.349905,0,-5.32539,-1.86,0.220621,-4.3976,-1.47048,0.546906,0,-6.07694,-1.86,0.16727,-5.44932,-1.59561,0.491631,0,-5.31297,-1.86,0.626426,-4.33862,-1.43105,1.11523,0,
0.466677,-6.37573,-3.30154,0.300535,-5.83136,-3.45796,0.653059,-5.45699,-1.86,0.580178,-4.56858,-1.46563,1.04182,0,-5.67199,-1.86,0.146827,-4.90754,-1.54579,0.452355,0,-6.01842,-1.86,0.391675,-5.38887,-1.64843,0.773198,0,-6.06652,-1.86,0.668395,-5.43393,-1.60508,1.12926,0,-5.68469,-1.86,0.453257,-4.92316,-1.555,0.859987,0,-6.16,-1.70592,0.562175,-5.51356,-1.20461,1.03312,0,-5.61843,-1.86,0.757287,-4.8343,-1.54936,1.25711,0,-5.49722,-1.86,0.437453,-4.64625,-1.49981,0.842909,0,-5.91576,-1.86,0.694787,-5.26497,-1.66168,1.14701,0,-5.7719,-1.86,0.728372,-5.02133,-1.52942,1.23302,0,-5.86042,-1.86,0.380475,-5.20997,-1.68177,0.756067,0,-6.16,-1.76797,0.72263,-5.52683,-1.35817,1.23419,0,-6.16,-1.67762,0.439219,-5.52127,-1.18941,0.855985,0,-5.85888,-1.86,0.510054,-5.18134,-1.62227,0.922381,0,-6.16,-1.82981,0.223914,-5.51634,-1.40613,0.548888,0,-5.31386,-1.86,0.470648,-4.32462,-1.41105,0.897614,0,-5.55574,-1.86,0.225894,-4.71242,-1.48454,0.552685,0,-6.0809,-1.86,0.28204,-5.48949,-1.72638,0.635476,0,-5.42669,-1.86,0.311733,-4.49803,-1.42384,0.673198,0,-6.06699,-1.86,0.500277,-5.46441,-1.6982,0.906278,0,-5.72705,-1.86,0.60922,-4.97149,-1.53803,1.0717,0,-5.84676,-1.86,0.108517,-5.12915,-1.54465,0.402962,0,-5.36333,-1.86,0.0914212,-4.37861,-1.39099,0.356082,0,-5.59655,-1.86,0.569521,-4.79361,-1.53234,1.01702,0,-5.70463,-1.86,0.293487,-4.91597,-1.49708,0.644492,0,-5.30403,-1.86,0.747884,-4.32105,-1.41935,1.28712,0,-5.97748,-1.86,0.573151,-5.33503,-1.63729,1.00045,0,-5.84073,-1.86,0.229433,-5.15462,-1.61452,0.569011,0,-5.96962,-1.86,0.114585,-5.32212,-1.62957,0.419597,0,-5.96191,-1.86,0.281963,-5.3108,-1.62639,0.6304,0,-5.50589,-1.86,0.0836042,-4.64201,-1.46912,0.355098,0,-5.32539,-1.86,0.220621,-4.41102,-1.48868,0.546099,0,-6.07694,-1.86,0.16727,-5.45732,-1.63722,0.496085,0,-5.31297,-1.86,0.626426,-4.36833,-1.46332,1.10527,0,
0.500011,-6.37573,-3.30154,0.300535,-5.82121,-3.45952,0.652638,-5.45699,-1.86,0.580178,-4.60507,-1.51009,1.0324,0,-5.67199,-1.86,0.146827,-4.93597,-1.59157,0.457469,0,-6.01842,-1.86,0.391675,-5.41066,-1.70815,0.770733,0,-6.06652,-1.86,0.668395,-5.45239,-1.65811,1.11564,0,-5.68469,-1.86,0.453257,-4.95116,-1.59798,0.855561,0,-6.16,-1.70592,0.562175,-5.52979,-1.26272,1.02156,0,-5.61843,-1.86,0.757287,-4.86842,-1.59742,1.24108,0,-5.49722,-1.86,0.437453,-4.69529,-1.56299,0.83718,0,-5.91576,-1.86,0.694787,-5.29059,-1.71512,1.1317,0,-5.7719,-1.86,0.728372,-5.04831,-1.57582,1.21918,0,-5.86042,-1.86,0.380475,-5.23727,-1.73898,0.752748,0,-6.16,-1.76797,0.72263,-5.5408,-1.40297,1.22174,0,-6.16,-1.67762,0.439219,-5.53755,-1.25307,0.850479,0,-5.85888,-1.86,0.510054,-5.19473,-1.64792,0.920358,0,-6.16,-1.82981,0.223914,-5.53228,-1.46238,0.552103,0,-5.31386,-1.86,0.470648,-4.36625,-1.45483,0.892751,0,-5.55574,-1.86,0.225894,-4.73104,-1.511,0.552579,0,-6.0809,-1.86,0.28204,-5.50397,-1.7692,0.637238,0,-5.42669,-1.86,0.311733,-4.54257,-1.47708,0.672821,0,-6.06699,-1.86,0.500277,-5.48203,-1.74948,0.89903,0,-5.72705,-1.86,0.60922,-4.99921,-1.58319,1.06203,0,-5.84676,-1.86,0.108517,-5.15526,-1.59571,0.410016,0,-5.36333,-1.86,0.0914212,-4.41817,-1.43453,0.362954,0,-5.59655,-1.86,0.569521,-4.82448,-1.5748,1.00839,0,-5.70463,-1.86,0.293487,-4.9506,-1.5537,0.645797,0,-5.30403,-1.86,0.747884,-4.36666,-1.46657,1.2722,0,-5.97748,-1.86,0.573151,-5.3504,-1.67614,0.995132,0,-5.84073,-1.86,0.229433,-5.17264,-1.64946,0.573037,0,-5.96962,-1.86,0.114585,-5.34756,-1.69333,0.429044,0,-5.96191,-1.86,0.281963,-5.34043,-1.69938,0.634193,0,-5.50589,-1.86,0.0836042,-4.67919,-1.51812,0.365106,0,-5.32539,-1.86,0.220621,-4.46238,-1.54347,0.550786,0,-6.07694,-1.86,0.16727,-5.48278,-1.71711,0.502229,0,-5.31297,-1.86,0.626426,-4.43721,-1.53804,1.08662,0,
0.533345,-6.35,-3.30621,0.300289,-5.79479,-3.4637,0.651539,-5.45699,-1.86,0.580178,-4.62577,-1.54245,1.02503,0,-5.67199,-1.86,0.146827,-4.95235,-1.62864,0.460856,0,-6.01842,-1.86,0.391675,-5.40586,-1.71851,0.768337,0,-6.06652,-1.86,0.668395,-5.45465,-1.68959,1.10817,0,-5.68469,-1.86,0.453257,-4.96475,-1.63081,0.851076,0,-6.16,-1.70592,0.562175,-5.52839,-1.28427,1.01867,0,-5.61843,-1.86,0.757287,-4.88813,-1.63676,1.22728,0,-5.49722,-1.86,0.437453,-4.71207,-1.59414,0.833892,0,-5.91576,-1.86,0.694787,-5.29592,-1.74609,1.12219,0,-5.7719,-1.86,0.728372,-5.06777,-1.62344,1.2035,0,-5.86042,-1.86,0.380475,-5.23452,-1.75115,0.751614,0,-6.16,-1.76797,0.72263,-5.54189,-1.4327,1.21283,0,-6.16,-1.67762,0.439219,-5.54271,-1.30107,0.846659,0,-5.85888,-1.86,0.510054,-5.19811,-1.66838,0.916474,0,-6.16,-1.82981,0.223914,-5.53683,-1.50769,0.553573,0,-5.31386,-1.86,0.470648,-4.38928,-1.48396,0.886657,0,-5.55574,-1.86,0.225894,-4.75003,-1.54331,0.554766,0,-6.0809,-1.86,0.28204,-5.50013,-1.783,0.636901,0,-5.42669,-1.86,0.311733,-4.55581,-1.50004,0.671306,0,-6.06699,-1.86,0.500277,-5.48454,-1.78437,0.889877,0,-5.72705,-1.86,0.60922,-4.99394,-1.58753,1.06111,0,-5.84676,-1.86,0.108517,-5.16209,-1.62468,0.413004,0,-5.36333,-1.86,0.0914212,-4.45015,-1.47515,0.369238,0,-5.59655,-1.86,0.569521,-4.83647,-1.60136,1.00302,0,-5.70463,-1.86,0.293487,-4.95472,-1.57308,0.642336,0,-5.30403,-1.86,0.747884,-4.37559,-1.48179,1.26695,0,-5.97748,-1.86,0.573151,-5.34664,-1.68598,0.992826,0,-5.84073,-1.86,0.229433,-5.16343,-1.64722,0.574008,0,-5.96962,-1.86,0.114585,-5.3671,-1.76747,0.438174,0,-5.96191,-1.86,0.281963,-5.34802,-1.74096,0.634478,0,-5.50589,-1.86,0.0836042,-4.7066,-1.56215,0.370078,0,-5.32539,-1.86,0.220621,-4.47614,-1.56565,0.5549,0,-6.07694,-1.86,0.16727,-5.48588,-1.75642,0.504767,0,-5.31297,-1.86,0.626426,-4.44404,-1.55359,1.08151,0,
0.566679,-6.32498,-3.31079,0.300069,-5.78009,-3.46594,0.650928,-5.45699,-1.86,0.580178,-4.65621,-1.58258,1.01758,0,-5.67199,-1.86,0.146827,-5.1096,-1.97276,0.497172,0,-6.01842,-1.86,0.391675,-5.46633,-1.97646,0.752049,0,-6.06652,-1.86,0.668395,-5.46856,-1.7376,1.0958,0,-5.68469,-1.86,0.453257,-4.98763,-1.67107,0.847482,0,-6.16,-1.70592,0.562175,-5.54642,-1.35987,1.00514,0,-5.61843,-1.86,0.757287,-4.91703,-1.68352,1.21282,0,-5.49722,-1.86,0.437453,-4.74849,-1.64436,0.828741,0,-5.91576,-1.86,0.694787,-5.3699,-1.99319,1.05443,0,-5.7719,-1.86,0.728372,-5.10024,-1.68802,1.18265,0,-5.86042,-1.86,0.380475,-5.32383,-2.01782,0.735903,0,-6.16,-1.76797,0.72263,-5.55203,-1.47593,1.20014,0,-6.16,-1.67762,0.439219,-5.55771,-1.37137,0.838923,0,-5.85888,-1.86,0.510054,-5.29945,-1.96539,0.873245,0,-6.16,-1.82981,0.223914,-5.54942,-1.56472,0.556677,0,-5.31386,-1.86,0.470648,-4.42858,-1.52808,0.883114,0,-5.55574,-1.86,0.225894,-4.782,-1.59014,0.557401,0,-6.0809,-1.86,0.28204,-5.5432,-2.0145,0.638302,0,-5.42669,-1.86,0.311733,-4.59369,-1.54701,0.671641,0,-6.06699,-1.86,0.500277,-5.52428,-1.98376,0.860597,0,-5.72705,-1.86,0.60922,-5.02208,-1.63577,1.05212,0,-5.84676,-1.86,0.108517,-5.18313,-1.67082,0.419298,0,-5.36333,-1.86,0.0914212,-4.5006,-1.53539,0.378553,0,-5.59655,-1.86,0.569521,-4.87278,-1.65678,0.992328,0,-5.70463,-1.86,0.293487,-4.9805,-1.61706,0.643503,0,-5.30403,-1.86,0.747884,-4.41174,-1.52015,1.25527,0,-5.97748,-1.86,0.573151,-5.4241,-1.974,0.936687,0,-5.84073,-1.86,0.229433,-5.18237,-1.68431,0.575412,0,-5.96962,-1.86,0.114585,-5.42982,-2.00959,0.468195,0,-5.96191,-1.86,0.281963,-5.40268,-1.94977,0.6342,0,-5.50589,-1.86,0.0836042,-4.73468,-1.6024,0.377068,0,-5.32539,-1.86,0.220621,-4.50823,-1.60193,0.557798,0,-6.07694,-1.86,0.16727,-5.49708,-1.80014,0.511623,0,-5.31297,-1.86,0.626426,-4.4743,-1.58693,1.0766,0,
0.600013,-6.3161,-3.31247,0.299699,-5.76885,-3.46782,0.65046,-5.45699,-1.86,0.580178,-4.86209,-1.92702,0.95074,0,-5.67199,-1.86,0.146827,-5.11542,-1.97918,0.497549,0,-6.01842,-1.86,0.391675,-5.46653,-1.97608,0.752102,0,-6.06652,-1.86,0.668395,-5.50348,-1.92709,1.04707,0,-5.68469,-1.86,0.453257,-5.10965,-1.94634,0.816852,0,-6.16,-1.70592,0.562175,-5.55525,-1.4011,0.9966,0,-5.61843,-1.86,0.757287,-4.9295,-1.70337,1.20639,0,-5.49722,-1.86,0.437453,-4.93284,-1.97001,0.796732,0,-5.91576,-1.86,0.694787,-5.37148,-1.99678,1.05386,0,-5.7719,-1.86,0.728372,-5.11049,-1.70906,1.17656,0,-5.86042,-1.86,0.380475,-5.32274,-2.01825,0.735665,0,-6.16,-1.76797,0.72263,-5.55685,-1.49464,1.19425,0,-6.16,-1.67762,0.439219,-5.59589,-1.73425,0.806342,0,-5.85888,-1.86,0.510054,-5.30056,-1.96827,0.872269,0,-6.16,-1.82981,0.223914,-5.58741,-1.8536,0.571645,0,-5.31386,-1.86,0.470648,-4.45162,-1.55466,0.877185,0,-5.55574,-1.86,0.225894,-4.78751,-1.59978,0.556755,0,-6.0809,-1.86,0.28204,-5.54391,-2.0127,0.638172,0,-5.42669,-1.86,0.311733,-4.82432,-1.91915,0.66817,0,-6.06699,-1.86,0.500277,-5.52404,-1.98352,0.860112,0,-5.72705,-1.86,0.60922,-5.02872,-1.64808,1.04766,0,-5.84676,-1.86,0.108517,-5.19753,-1.70132,0.424299,0,-5.36333,-1.86,0.0914212,-4.77111,-1.94477,0.435536,0,-5.59655,-1.86,0.569521,-4.88103,-1.67091,0.989508,0,-5.70463,-1.86,0.293487,-4.99658,-1.64493,0.641692,0,-5.30403,-1.86,0.747884,-4.41062,-1.52277,1.25577,0,-5.97748,-1.86,0.573151,-5.42516,-1.97623,0.936203,0,-5.84073,-1.86,0.229433,-5.18116,-1.68239,0.575685,0,-5.96962,-1.86,0.114585,-5.43316,-2.01697,0.467857,0,-5.96191,-1.86,0.281963,-5.40479,-1.95409,0.635783,0,-5.50589,-1.86,0.0836042,-4.94676,-1.9802,0.431308,0,-5.32539,-1.86,0.220621,-4.52333,-1.61982,0.557307,0,-6.07694,-1.86,0.16727,-5.50032,-1.80924,0.511852,0,-5.31297,-1.86,0.626426,-4.47698,-1.59166,1.07467,0,
0.633347,-6.3161,-3.31247,0.299699,-5.75902,-3.46935,0.650052,-5.45699,-1.86,0.580178,-4.86143,-1.92382,0.9527,0,-5.67199,-1.86,0.146827,-5.12083,-1.99252,0.497806,0,-6.01842,-1.86,0.391675,-5.4673,-1.97084,0.75252,0,-6.06652,-1.86,0.668395,-5.50503,-1.92625,1.04731,0,-5.68469,-1.86,0.453257,-5.11278,-1.95014,0.816515,0,-6.16,-1.70592,0.562175,-5.58502,-1.70276,0.947526,0,-5.61843,-1.86,0.757287,-4.93237,-1.70459,1.20726,0,-5.49722,-1.86,0.437453,-4.93629,-1.9719,0.796786,0,-5.91576,-1.86,0.694787,-5.36951,-1.99154,1.0548,0,-5.7719,-1.86,0.728372,-5.11607,-1.71467,1.17579,0,-5.86042,-1.86,0.380475,-5.32284,-2.01251,0.736073,0,-6.16,-1.76797,0.72263,-5.56097,-1.50006,1.19273,0,-6.16,-1.67762,0.439219,-5.59491,-1.72342,0.807319,0,-5.85888,-1.86,0.510054,-5.3026,-1.97142,0.868523,0,-6.16,-1.82981,0.223914,-5.59237,-1.8542,0.571016,0,-5.31386,-1.86,0.470648,-4.45375,-1.5564,0.87624,0,-5.55574,-1.86,0.225894,-4.80833,-1.62395,0.559295,0,-6.0809,-1.86,0.28204,-5.54482,-2.00757,0.639155,0,-5.42669,-1.86,0.311733,-4.82084,-1.91137,0.668319,0,-6.06699,-1.86,0.500277,-5.52651,-1.98353,0.86307,0,-5.72705,-1.86,0.60922,-5.03606,-1.65607,1.04847,0,-5.84676,-1.86,0.108517,-5.20409,-1.71023,0.425623,0,-5.36333,-1.86,0.0914212,-4.76046,-1.92479,0.433295,0,-5.59655,-1.86,0.569521,-4.87382,-1.6587,0.992274,0,-5.70463,-1.86,0.293487,-5.00362,-1.65304,0.641875,0,-5.30403,-1.86,0.747884,-4.65566,-1.87168,1.14802,0,-5.97748,-1.86,0.573151,-5.42875,-1.97463,0.936421,0,-5.84073,-1.86,0.229433,-5.18621,-1.68421,0.575286,0,-5.96962,-1.86,0.114585,-5.4356,-2.01739,0.47074,0,-5.96191,-1.86,0.281963,-5.40773,-1.95426,0.634446,0,-5.50589,-1.86,0.0836042,-4.94751,-1.97505,0.432015,0,-5.32539,-1.86,0.220621,-4.52904,-1.62468,0.56119,0,-6.07694,-1.86,0.16727,-5.50096,-1.80044,0.511831,0,-5.31297,-1.86,0.626426,-4.47938,-1.59096,1.07279,0,
