time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,1.9389,3.74492,0.267803,2.06563,3.66468,0.369541,2.43773,1.86,0.551445,2.79936,0.876793,0.786186,0,1.87337,1.86,0.391676,1.96614,0.933525,0.553677,0,2.47963,1.86,0.751547,2.85132,0.929291,1.06701,0,2.74638,1.86,0.583198,3.23968,0.937888,0.832564,0,1.9815,1.86,0.0474235,2.12368,1.05417,0.0649165,0,2.32981,1.86,0.734494,2.62852,0.917087,1.05228,0,2.01071,1.86,0.647574,2.16464,0.902857,0.931216,0,1.68594,1.86,0.124939,1.69902,0.951121,0.16776,0,2.64489,1.86,0.354786,3.10128,0.886174,0.494031,0,2.38819,1.86,0.248264,2.71741,0.91215,0.341039,0,1.68551,1.86,0.428446,1.7156,1.01249,0.602635,0,2.38976,1.86,0.108599,2.71785,0.925383,0.146212,0,2.5823,1.86,0.534678,3.0024,0.901388,0.766087,0,2.29353,1.86,0.378046,2.57949,0.923869,0.530153,0,1.90705,1.86,0.238642,1.99487,0.773518,0.323331,0,2.09334,1.86,0.527257,2.28577,0.937147,0.749671,0,1.21598,1.86,0.0377057,1.04012,0.977207,0.0495842,0,1.61866,1.86,0.624196,1.59999,0.943122,0.877514,0,2.04299,1.86,0.335665,2.21107,0.937932,0.465157,0,1.37213,1.86,0.00555125,1.25759,0.971184,0.000494719,0,2.74722,1.86,0.2332,3.29191,0.789181,0.308533,0,2.14068,1.86,0.000146836,2.34834,0.982415,-0.0105176,0,1.82287,1.86,0.0338905,1.87946,0.859209,0.0171268,0,1.94779,1.86,0.51515,2.06965,0.883097,0.743063,0,2.06753,1.86,0.170435,2.24513,0.915788,0.222874,0,2.6993,1.86,0.0469391,3.16471,0.942157,0.050794,0,1.53633,1.86,0.417817,1.47063,0.880198,0.595262,0,2.45647,1.86,-0.0153085,2.79984,0.983399,-0.0343962,0,2.16266,1.86,0.41456,2.38933,0.909203,0.582287,0,
0.366675,1.91268,3.74577,0.268279,2.05032,3.66486,0.369908,2.43773,1.86,0.551445,2.78954,0.938391,0.777769,0,1.87337,1.86,0.391676,1.97583,1.00104,0.548939,0,2.47963,1.86,0.751547,2.84213,0.980785,1.0601,0,2.74638,1.86,0.583198,3.22474,0.987674,0.822506,0,1.9815,1.86,0.0474235,2.12762,1.11104,0.0736876,0,2.32981,1.86,0.734494,2.62176,0.998163,1.033,0,2.01071,1.86,0.647574,2.16874,0.966314,0.919088,0,1.68594,1.86,0.124939,1.71777,1.02911,0.174614,0,2.64489,1.86,0.354786,3.08961,0.937381,0.493488,0,2.38819,1.86,0.248264,2.70848,0.976548,0.342515,0,1.68551,1.86,0.428446,1.72603,1.06226,0.599573,0,2.38976,1.86,0.108599,2.70919,0.994294,0.150963,0,2.5823,1.86,0.534678,2.99394,0.945449,0.762473,0,2.29353,1.86,0.378046,2.57285,0.990614,0.527998,0,1.90705,1.86,0.238642,2.00549,0.854104,0.325425,0,2.09334,1.86,0.527257,2.28633,0.997377,0.744932,0,1.21598,1.86,0.0377057,1.07201,1.03909,0.058354,0,1.61866,1.86,0.624196,1.61677,1.00413,0.8669,0,2.04299,1.86,0.335665,2.2143,0.99202,0.46071,0,1.37213,1.86,0.00555125,1.2749,1.0131,0.00687644,0,2.74722,1.86,0.2332,3.26748,0.872943,0.312704,0,2.14068,1.86,0.000146836,2.34792,1.06173,0.00248739,0,1.82287,1.86,0.0338905,1.89175,0.931286,0.0280032,0,1.94779,1.86,0.51515,2.07601,0.950365,0.736764,0,2.06753,1.86,0.170435,2.2484,0.997191,0.226606,0,2.6993,1.86,0.0469391,3.15294,0.976522,0.0558755,0,1.53633,1.86,0.417817,1.48342,0.92465,0.593079,0,2.45647,1.86,-0.0153085,2.79065,1.03776,-0.0271509,0,2.16266,1.86,0.41456,2.38811,0.973608,0.578111,0,
0.400009,1.90276,3.74596,0.268421,2.03914,3.66507,0.370178,2.43773,1.86,0.551445,2.7813,1.00567,0.767949,0,1.87337,1.86,0.391676,1.98335,1.04641,0.546681,0,2.47963,1.86,0.751547,2.83987,0.99795,1.0572,0,2.74638,1.86,0.583198,3.21915,1.00736,0.81644,0,1.9815,1.86,0.0474235,2.13334,1.16038,0.0791178,0,2.32981,1.86,0.734494,2.61884,1.03183,1.02596,0,2.01071,1.86,0.647574,2.17371,1.01677,0.910488,0,1.68594,1.86,0.124939,1.72846,1.07113,0.178818,0,2.64489,1.86,0.354786,3.08143,0.976922,0.493363,0,2.38819,1.86,0.248264,2.70116,1.04549,0.346177,0,1.68551,1.86,0.428446,1.73738,1.10316,0.5986,0,2.38976,1.86,0.108599,2.70439,1.03995,0.156792,0,2.5823,1.86,0.534678,2.98887,0.977476,0.758497,0,2.29353,1.86,0.378046,2.56982,1.03816,0.529533,0,1.90705,1.86,0.238642,2.01374,0.911845,0.328149,0,2.09334,1.86,0.527257,2.28869,1.04156,0.741329,0,1.21598,1.86,0.0377057,1.07951,1.0552,0.0615768,0,1.61866,1.86,0.624196,1.63466,1.06614,0.861795,0,2.04299,1.86,0.335665,2.21716,1.02101,0.462249,0,1.37213,1.86,0.00555125,1.3052,1.07915,0.0192433,0,2.74722,1.86,0.2332,3.25849,0.901927,0.312413,0,2.14068,1.86,0.000146836,2.3483,1.0962,0.00765771,0,1.82287,1.86,0.0338905,1.90216,0.985417,0.0365443,0,1.94779,1.86,0.51515,2.08189,0.995255,0.731486,0,2.06753,1.86,0.170435,2.25083,1.0437,0.229411,0,2.6993,1.86,0.0469391,3.14858,0.996742,0.053742,0,1.53633,1.86,0.417817,1.50743,0.990789,0.590373,0,2.45647,1.86,-0.0153085,2.78558,1.07967,-0.0194197,0,2.16266,1.86,0.41456,2.38869,1.0188,0.577263,0,
0.433343,1.90276,3.74596,0.268421,2.02933,3.66516,0.370412,2.43773,1.86,0.551445,2.77582,1.04907,0.763045,0,1.87337,1.86,0.391676,1.98891,1.07431,0.542821,0,2.47963,1.86,0.751547,2.83951,1.0185,1.05252,0,2.74638,1.86,0.583198,3.21215,1.0432,0.812711,0,1.9815,1.86,0.0474235,2.13793,1.19551,0.0841165,0,2.32981,1.86,0.734494,2.617,1.08373,1.01342,0,2.01071,1.86,0.647574,2.17846,1.05688,0.902098,0,1.68594,1.86,0.124939,1.74167,1.11641,0.180828,0,2.64489,1.86,0.354786,3.07211,1.02404,0.492369,0,2.38819,1.86,0.248264,2.69783,1.07791,0.346347,0,1.68551,1.86,0.428446,1.74696,1.13438,0.593046,0,2.38976,1.86,0.108599,2.70155,1.07794,0.159386,0,2.5823,1.86,0.534678,2.97784,1.04213,0.747368,0,2.29353,1.86,0.378046,2.56899,1.07483,0.524868,0,1.90705,1.86,0.238642,2.02102,0.955894,0.328657,0,2.09334,1.86,0.527257,2.29157,1.0729,0.73579,0,1.21598,1.86,0.0377057,1.09501,1.07928,0.062326,0,1.61866,1.86,0.624196,1.64706,1.10415,0.851929,0,2.04299,1.86,0.335665,2.22288,1.07777,0.456178,0,1.37213,1.86,0.00555125,1.32823,1.13174,0.0259036,0,2.74722,1.86,0.2332,3.24922,0.942991,0.31515,0,2.14068,1.86,0.000146836,2.35107,1.15021,0.0155861,0,1.82287,1.86,0.0338905,1.9136,1.04139,0.0414144,0,1.94779,1.86,0.51515,2.08643,1.02235,0.725799,0,2.06753,1.86,0.170435,2.25496,1.09591,0.233615,0,2.6993,1.86,0.0469391,3.14359,1.02642,0.0617197,0,1.53633,1.86,0.417817,1.52647,1.04536,0.582634,0,2.45647,1.86,-0.0153085,2.78179,1.11412,-0.0111143,0,2.16266,1.86,0.41456,2.3903,1.05098,0.573637,0,
0.466677,1.90276,3.74596,0.268421,2.01444,3.66529,0.370768,2.43773,1.86,0.551445,2.76863,1.0925,0.756388,0,1.87337,1.86,0.391676,1.99389,1.11074,0.543035,0,2.47963,1.86,0.751547,2.83448,1.05242,1.04547,0,2.74638,1.86,0.583198,3.20107,1.07956,0.806238,0,1.9815,1.86,0.0474235,2.13927,1.22281,0.0890732,0,2.32981,1.86,0.734494,2.61226,1.12099,1.00445,0,2.01071,1.86,0.647574,2.18001,1.09097,0.896886,0,1.68594,1.86,0.124939,1.75018,1.1558,0.18533,0,2.64489,1.86,0.354786,3.05924,1.07055,0.485612,0,2.38819,1.86,0.248264,2.69452,1.09736,0.346487,0,1.68551,1.86,0.428446,1.75494,1.16948,0.592449,0,2.38976,1.86,0.108599,2.69634,1.11381,0.163675,0,2.5823,1.86,0.534678,2.96898,1.07312,0.742488,0,2.29353,1.86,0.378046,2.56529,1.11543,0.521956,0,1.90705,1.86,0.238642,2.02575,0.999577,0.332102,0,2.09334,1.86,0.527257,2.29191,1.10414,0.73312,0,1.21598,1.86,0.0377057,1.12187,1.13048,0.0731079,0,1.61866,1.86,0.624196,1.65403,1.13219,0.84787,0,2.04299,1.86,0.335665,2.22379,1.12227,0.456422,0,1.37213,1.86,0.00555125,1.3392,1.16197,0.0326952,0,2.74722,1.86,0.2332,3.23328,0.995365,0.318676,0,2.14068,1.86,0.000146836,2.3495,1.19536,0.0243854,0,1.82287,1.86,0.0338905,1.91656,1.06854,0.0466616,0,1.94779,1.86,0.51515,2.09096,1.07167,0.725378,0,2.06753,1.86,0.170435,2.25514,1.13976,0.23852,0,2.6993,1.86,0.0469391,3.13143,1.06889,0.07105,0,1.53633,1.86,0.417817,1.53313,1.07145,0.582703,0,2.45647,1.86,-0.0153085,2.77929,1.11336,-0.0142009,0,2.16266,1.86,0.41456,2.38948,1.08248,0.572945,0,
0.500011,1.85688,3.74691,0.269618,1.98374,3.66541,0.371497,2.43773,1.86,0.551445,2.7505,1.14868,0.747519,0,1.87337,1.86,0.391676,1.99195,1.16684,0.538411,0,2.47963,1.86,0.751547,2.81739,1.1027,1.03231,0,2.74638,1.86,0.583198,3.17965,1.12241,0.797518,0,1.9815,1.86,0.0474235,2.13398,1.28025,0.093645,0,2.32981,1.86,0.734494,2.5996,1.14838,0.994953,0,2.01071,1.86,0.647574,2.17384,1.13848,0.885573,0,1.68594,1.86,0.124939,1.75134,1.20202,0.190247,0,2.64489,1.86,0.354786,3.03532,1.12759,0.480643,0,2.38819,1.86,0.248264,2.67905,1.15319,0.345183,0,1.68551,1.86,0.428446,1.76077,1.23643,0.587375,0,2.38976,1.86,0.108599,2.68072,1.16333,0.167262,0,2.5823,1.86,0.534678,2.94453,1.14384,0.730976,0,2.29353,1.86,0.378046,2.5502,1.17888,0.51719,0,1.90705,1.86,0.238642,2.02288,1.05228,0.331864,0,2.09334,1.86,0.527257,2.28181,1.12162,0.725488,0,1.21598,1.86,0.0377057,1.13899,1.1827,0.0791052,0,1.61866,1.86,0.624196,1.66473,1.20419,0.833811,0,2.04299,1.86,0.335665,2.21452,1.14623,0.457792,0,1.37213,1.86,0.00555125,1.34559,1.19818,0.0368055,0,2.74722,1.86,0.2332,3.20985,1.04265,0.314071,0,2.14068,1.86,0.000146836,2.33874,1.25468,0.030036,0,1.82287,1.86,0.0338905,1.91761,1.12788,0.0541171,0,1.94779,1.86,0.51515,2.08245,1.08918,0.720294,0,2.06753,1.86,0.170435,2.24672,1.18752,0.2415,0,2.6993,1.86,0.0469391,3.10613,1.12931,0.0724176,0,1.53633,1.86,0.417817,1.54028,1.11962,0.579583,0,2.45647,1.86,-0.0153085,2.76904,1.13107,-0.0142922,0,2.16266,1.86,0.41456,2.37954,1.13687,0.567955,0,
0.533345,1.85688,3.74691,0.269618,1.96867,3.66537,0.371852,2.43773,1.86,0.551445,2.74169,1.1914,0.745428,0,1.87337,1.86,0.391676,1.99513,1.20655,0.537442,0,2.47963,1.86,0.751547,2.8051,1.16401,1.01619,0,2.74638,1.86,0.583198,3.17103,1.14626,0.797921,0,1.9815,1.86,0.0474235,2.13484,1.32198,0.100825,0,2.32981,1.86,0.734494,2.59578,1.18458,0.988269,0,2.01071,1.86,0.647574,2.17451,1.17433,0.879967,0,1.68594,1.86,0.124939,1.75939,1.24387,0.194187,0,2.64489,1.86,0.354786,3.02262,1.17056,0.482233,0,2.38819,1.86,0.248264,2.6716,1.19527,0.348182,0,1.68551,1.86,0.428446,1.76632,1.2726,0.586049,0,2.38976,1.86,0.108599,2.67251,1.21225,0.17262,0,2.5823,1.86,0.534678,2.92946,1.19888,0.727053,0,2.29353,1.86,0.378046,2.54466,1.21514,0.518525,0,1.90705,1.86,0.238642,2.02657,1.09847,0.335234,0,2.09334,1.86,0.527257,2.28302,1.16183,0.722457,0,1.21598,1.86,0.0377057,1.15501,1.21896,0.0835831,0,1.61866,1.86,0.624196,1.67849,1.26982,0.826771,0,2.04299,1.86,0.335665,2.2153,1.17507,0.458509,0,1.37213,1.86,0.00555125,1.36364,1.24525,0.045678,0,2.74722,1.86,0.2332,3.19649,1.08364,0.318074,0,2.14068,1.86,0.000146836,2.33621,1.27484,0.0352885,0,1.82287,1.86,0.0338905,1.92304,1.17439,0.0607407,0,1.94779,1.86,0.51515,2.08497,1.11536,0.718484,0,2.06753,1.86,0.170435,2.24664,1.25048,0.245489,0,2.6993,1.86,0.0469391,3.09568,1.15928,0.0783245,0,1.53633,1.86,0.417817,1.55182,1.16147,0.576958,0,2.45647,1.86,-0.0153085,2.76688,1.14174,-0.00866541,0,2.16266,1.86,0.41456,2.37696,1.17478,0.566709,0,
0.566679,1.82951,3.7474,0.269995,1.95641,3.66543,0.372144,2.43773,1.86,0.551445,2.73812,1.21331,0.739327,0,1.87337,1.86,0.391676,1.99756,1.225,0.536142,0,2.47963,1.86,0.751547,2.79534,1.21037,1.00008,0,2.74638,1.86,0.583198,3.16174,1.17957,0.787937,0,1.9815,1.86,0.0474235,2.1358,1.33722,0.101991,0,2.32981,1.86,0.734494,2.59299,1.21637,0.980216,0,2.01071,1.86,0.647574,2.17607,1.1968,0.872648,0,1.68594,1.86,0.124939,1.7664,1.27501,0.194332,0,2.64489,1.86,0.354786,3.01838,1.18505,0.480606,0,2.38819,1.86,0.248264,2.6678,1.22315,0.346587,0,1.68551,1.86,0.428446,1.77038,1.28971,0.584483,0,2.38976,1.86,0.108599,2.669,1.23471,0.172854,0,2.5823,1.86,0.534678,2.92519,1.21251,0.722686,0,2.29353,1.86,0.378046,2.54319,1.23459,0.515951,0,1.90705,1.86,0.238642,2.03017,1.13,0.333756,0,2.09334,1.86,0.527257,2.28304,1.17517,0.718845,0,1.21598,1.86,0.0377057,1.16865,1.24638,0.0865139,0,1.61866,1.86,0.624196,1.68037,1.28119,0.821543,0,2.04299,1.86,0.335665,2.21709,1.20038,0.455749,0,1.37213,1.86,0.00555125,1.37312,1.27003,0.048009,0,2.74722,1.86,0.2332,3.18951,1.10593,0.316937,0,2.14068,1.86,0.000146836,2.33702,1.30954,0.039528,0,1.82287,1.86,0.0338905,1.92788,1.20657,0.0628688,0,1.94779,1.86,0.51515,2.0862,1.12435,0.715534,0,2.06753,1.86,0.170435,2.24674,1.28928,0.247125,0,2.6993,1.86,0.0469391,3.09092,1.17578,0.0762251,0,1.53633,1.86,0.417817,1.56678,1.20965,0.573788,0,2.45647,1.86,-0.0153085,2.76637,1.15391,-0.00956362,0,2.16266,1.86,0.41456,2.37658,1.20298,0.562612,0,
0.600013,1.8019,3.74775,0.27032,1.9412,3.66538,0.372502,2.43773,1.86,0.551445,2.73187,1.2484,0.73395,0,1.87337,1.86,0.391676,2.0004,1.25108,0.534311,0,2.47963,1.86,0.751547,2.61642,1.73342,0.863677,0,2.74638,1.86,0.583198,2.88289,1.75317,0.69167,0,1.9815,1.86,0.0474235,2.10192,1.78127,0.153545,0,2.32981,1.86,0.734494,2.45819,1.72554,0.852748,0,2.01071,1.86,0.647574,2.17698,1.22373,0.867109,0,1.68594,1.86,0.124939,1.76884,1.29175,0.198269,0,2.64489,1.86,0.354786,2.77382,1.75658,0.456796,0,2.38819,1.86,0.248264,2.51365,1.75192,0.352395,0,1.68551,1.86,0.428446,1.81169,1.77717,0.540448,0,2.38976,1.86,0.108599,2.66458,1.26156,0.176767,0,2.5823,1.86,0.534678,2.71275,1.75404,0.645346,0,2.29353,1.86,0.378046,2.41678,1.76248,0.484305,0,1.90705,1.86,0.238642,2.03694,1.20937,0.333864,0,2.09334,1.86,0.527257,2.28347,1.22452,0.711331,0,1.21598,1.86,0.0377057,1.17775,1.2668,0.0895787,0,1.61866,1.86,0.624196,1.73983,1.78097,0.728681,0,2.04299,1.86,0.335665,2.21807,1.26993,0.453775,0,1.37213,1.86,0.00555125,1.38736,1.30776,0.0564608,0,2.74722,1.86,0.2332,3.18006,1.13573,0.317213,0,2.14068,1.86,0.000146836,2.3352,1.32224,0.0403428,0,1.82287,1.86,0.0338905,1.93245,1.24324,0.0682619,0,1.94779,1.86,0.51515,2.0911,1.17583,0.709696,0,2.06753,1.86,0.170435,2.2455,1.30822,0.248274,0,2.6993,1.86,0.0469391,2.8316,1.74276,0.143644,0,1.53633,1.86,0.417817,1.6521,1.74231,0.531015,0,2.45647,1.86,-0.0153085,2.75797,1.20545,-0.00215551,0,2.16266,1.86,0.41456,2.2897,1.71397,0.522379,0,
0.633347,1.8019,3.74775,0.27032,1.92875,3.66529,0.372794,2.43773,1.86,0.551445,2.56368,1.76846,0.656111,0,1.87337,1.86,0.391676,1.99239,1.70622,0.50303,0,2.47963,1.86,0.751547,2.63459,1.68474,0.876367,0,2.74638,1.86,0.583198,2.9404,1.64376,0.711749,0,1.9815,1.86,0.0474235,2.10441,1.77357,0.152306,0,2.32981,1.86,0.734494,2.46896,1.69058,0.861359,0,2.01071,1.86,0.647574,2.13164,1.70957,0.767953,0,1.68594,1.86,0.124939,1.80604,1.76274,0.231126,0,2.64489,1.86,0.354786,2.81691,1.66633,0.458141,0,2.38819,1.86,0.248264,2.52826,1.70821,0.351899,0,1.68551,1.86,0.428446,1.8116,1.77525,0.538785,0,2.38976,1.86,0.108599,2.52051,1.74935,0.214889,0,2.5823,1.86,0.534678,2.74369,1.68502,0.656237,0,2.29353,1.86,0.378046,2.42636,1.73387,0.484826,0,1.90705,1.86,0.238642,2.02014,1.69895,0.340096,0,2.09334,1.86,0.527257,2.22258,1.66642,0.64992,0,1.21598,1.86,0.0377057,1.33844,1.76055,0.146429,0,1.61866,1.86,0.624196,1.74076,1.77886,0.727345,0,2.04299,1.86,0.335665,2.17337,1.68288,0.438091,0,1.37213,1.86,0.00555125,1.5059,1.7995,0.119865,0,2.74722,1.86,0.2332,2.87675,1.76004,0.331047,0,2.14068,1.86,0.000146836,2.26072,1.78344,0.105425,0,1.82287,1.86,0.0338905,1.93704,1.74655,0.129331,0,1.94779,1.86,0.51515,2.06295,1.61341,0.648385,0,2.06753,1.86,0.170435,2.18796,1.77562,0.271448,0,2.6993,1.86,0.0469391,2.88392,1.64127,0.135198,0,1.53633,1.86,0.417817,1.65693,1.74662,0.52799,0,2.45647,1.86,-0.0153085,2.61464,1.64945,0.0653851,0,2.16266,1.86,0.41456,2.29464,1.69747,0.522894,0,
0.666681,1.77586,3.74798,0.270565,1.9134,3.66516,0.373153,2.43773,1.86,0.551445,2.58015,1.72456,0.662631,0,1.87337,1.86,0.391676,1.99381,1.70564,0.503037,0,2.47963,1.86,0.751547,2.6175,1.74287,0.860842,0,2.74638,1.86,0.583198,2.88535,1.75524,0.692906,0,1.9815,1.86,0.0474235,2.10554,1.77748,0.151406,0,2.32981,1.86,0.734494,2.46403,1.72588,0.853617,0,2.01071,1.86,0.647574,2.13487,1.70568,0.768676,0,1.68594,1.86,0.124939,1.80993,1.76641,0.230382,0,2.64489,1.86,0.354786,2.77684,1.76781,0.450532,0,2.38819,1.86,0.248264,2.5172,1.75652,0.352521,0,1.68551,1.86,0.428446,1.81388,1.77601,0.539103,0,2.38976,1.86,0.108599,2.53272,1.71003,0.211593,0,2.5823,1.86,0.534678,2.71324,1.76456,0.645525,0,2.29353,1.86,0.378046,2.41836,1.76614,0.483979,0,1.90705,1.86,0.238642,2.02007,1.70019,0.340117,0,2.09334,1.86,0.527257,2.22693,1.6616,0.650503,0,1.21598,1.86,0.0377057,1.3358,1.7585,0.147784,0,1.61866,1.86,0.624196,1.74203,1.78104,0.726559,0,2.04299,1.86,0.335665,2.17394,1.68007,0.438811,0,1.37213,1.86,0.00555125,1.50604,1.80011,0.121297,0,2.74722,1.86,0.2332,2.93843,1.63692,0.327478,0,2.14068,1.86,0.000146836,2.26389,1.76999,0.102807,0,1.82287,1.86,0.0338905,1.9384,1.74745,0.129411,0,1.94779,1.86,0.51515,2.06414,1.60589,0.648038,0,2.06753,1.86,0.170435,2.18928,1.76668,0.270965,0,2.6993,1.86,0.0469391,2.83391,1.74707,0.146926,0,1.53633,1.86,0.417817,1.6652,1.7641,0.526822,0,2.45647,1.86,-0.0153085,2.63132,1.60789,0.0582412,0,2.16266,1.86,0.41456,2.29264,1.71508,0.521523,0,
0.700015,1.76525,3.74815,0.27021,1.90267,3.66505,0.373404,2.43773,1.86,0.551445,2.56542,1.77692,0.652664,0,1.87337,1.86,0.391676,1.99883,1.7084,0.502035,0,2.47963,1.86,0.751547,2.62315,1.74511,0.862803,0,2.74638,1.86,0.583198,2.90125,1.73459,0.693132,0,1.9815,1.86,0.0474235,2.1088,1.77576,0.151596,0,2.32981,1.86,0.734494,2.47046,1.72824,0.851858,0,2.01071,1.86,0.647574,2.13624,1.71011,0.76803,0,1.68594,1.86,0.124939,1.81284,1.76846,0.230507,0,2.64489,1.86,0.354786,2.78819,1.75604,0.447703,0,2.38819,1.86,0.248264,2.52054,1.7535,0.350483,0,1.68551,1.86,0.428446,1.81791,1.77636,0.537786,0,2.38976,1.86,0.108599,2.52327,1.75398,0.214957,0,2.5823,1.86,0.534678,2.72003,1.75719,0.64574,0,2.29353,1.86,0.378046,2.42337,1.76324,0.481809,0,1.90705,1.86,0.238642,2.02491,1.70573,0.340795,0,2.09334,1.86,0.527257,2.22783,1.67346,0.647899,0,1.21598,1.86,0.0377057,1.35129,1.79104,0.151338,0,1.61866,1.86,0.624196,1.74524,1.7797,0.725122,0,2.04299,1.86,0.335665,2.1804,1.68772,0.435732,0,1.37213,1.86,0.00555125,1.50997,1.8127,0.119919,0,2.74722,1.86,0.2332,2.88016,1.76348,0.328305,0,2.14068,1.86,0.000146836,2.2659,1.78523,0.105671,0,1.82287,1.86,0.0338905,1.94602,1.75182,0.133487,0,1.94779,1.86,0.51515,2.07058,1.60863,0.646778,0,2.06753,1.86,0.170435,2.19256,1.77661,0.271351,0,2.6993,1.86,0.0469391,2.84862,1.72701,0.14378,0,1.53633,1.86,0.417817,1.67163,1.7749,0.526533,0,2.45647,1.86,-0.0153085,2.62109,1.65593,0.0653305,0,2.16266,1.86,0.41456,2.29661,1.71404,0.522196,0,
0.733349,1.73863,3.74831,0.270433,1.89261,3.66495,0.373639,2.43773,1.86,0.551445,2.5706,1.76967,0.65361,0,1.87337,1.86,0.391676,2.00214,1.70827,0.502668,0,2.47963,1.86,0.751547,2.62003,1.75089,0.858046,0,2.74638,1.86,0.583198,2.89172,1.75734,0.690555,0,1.9815,1.86,0.0474235,2.11296,1.77571,0.151177,0,2.32981,1.86,0.734494,2.47392,1.7306,0.851347,0,2.01071,1.86,0.647574,2.13748,1.70456,0.766965,0,1.68594,1.86,0.124939,1.81705,1.76848,0.230648,0,2.64489,1.86,0.354786,2.78426,1.77168,0.448502,0,2.38819,1.86,0.248264,2.52313,1.75547,0.349736,0,1.68551,1.86,0.428446,1.82064,1.77563,0.537976,0,2.38976,1.86,0.108599,2.5289,1.75085,0.213816,0,2.5823,1.86,0.534678,2.71715,1.76652,0.641024,0,2.29353,1.86,0.378046,2.42608,1.76374,0.482634,0,1.90705,1.86,0.238642,2.02805,1.70754,0.340043,0,2.09334,1.86,0.527257,2.23171,1.67284,0.647628,0,1.21598,1.86,0.0377057,1.35481,1.79376,0.14916,0,1.61866,1.86,0.624196,1.74861,1.7778,0.725427,0,2.04299,1.86,0.335665,2.18508,1.68774,0.435445,0,1.37213,1.86,0.00555125,1.51094,1.8071,0.115464,0,2.74722,1.86,0.2332,2.89636,1.73887,0.328519,0,2.14068,1.86,0.000146836,2.26993,1.7832,0.104657,0,1.82287,1.86,0.0338905,1.95006,1.75553,0.133425,0,1.94779,1.86,0.51515,2.07452,1.6084,0.646711,0,2.06753,1.86,0.170435,2.19541,1.7742,0.269498,0,2.6993,1.86,0.0469391,2.84466,1.74925,0.145692,0,1.53633,1.86,0.417817,1.67513,1.78231,0.525895,0,2.45647,1.86,-0.0153085,2.62663,1.65123,0.0645642,0,2.16266,1.86,0.41456,2.30006,1.71313,0.521469,0,
