time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,7.62589,0.499303,0.176627,8.75245,0.132142,0.107898,6.16,0.787464,0.457637,6.62947,0.5502,0.512639,0,6.16,0.884936,0.412632,6.565,0.711115,0.456318,0,6.16,0.68688,0.408207,6.65832,0.404071,0.435931,0,6.16,0.86555,0.288189,6.63359,0.659718,0.266737,0,6.16,0.762621,0.338573,6.64679,0.513124,0.338409,0,6.16,0.453822,0.0940514,6.86199,0.0720856,-0.00101084,0,6.16,0.98,0.201516,6.59728,0.832642,0.146562,0,6.16,0.64079,0.267293,6.84716,0.31064,0.225433,0,6.16,0.701723,0.591591,6.62708,0.423924,0.707851,0,6.16,0.118136,0.517924,6.64727,-0.402687,0.593699,0,6.16,0.525231,0.202596,6.75824,0.168442,0.141044,0,6.16,0.441564,0.500472,6.80177,0.0529424,0.536287,0,6.16,-0.0468184,0.42144,6.60575,-0.6561,0.461274,0,6.16,-0.0184338,0.595943,6.63413,-0.603463,0.710681,0,6.16,0.617721,0.0830388,6.81055,0.282839,-0.016261,0,6.16,0.48933,0.680903,6.56489,0.129745,0.855374,0,6.16,0.992359,0.686922,6.56656,0.862278,0.865996,0,6.16,0.582925,0.438442,6.77687,0.245106,0.460053,0,6.16,0.602486,0.669457,6.652,0.279769,0.813762,0,6.16,0.10783,0.626189,6.62683,-0.425771,0.755582,0,6.16,0.336591,0.545001,6.69998,-0.0912928,0.620509,0,6.16,0.227591,0.338866,6.72913,-0.234617,0.330414,0,6.16,0.236183,0.108248,6.65285,-0.23166,0.00869372,0,6.16,0.775772,0.209121,6.76031,0.507832,0.152377,0,6.16,0.939577,0.582413,6.53467,0.798714,0.720546,0,6.16,0.116635,0.233424,6.59592,-0.408117,0.189779,0,6.16,0.328672,0.679738,6.6599,-0.104156,0.819998,0,6.16,0.858635,0.122236,6.75774,0.607005,0.0329486,0,6.16,0.371658,0.397048,6.74801,-0.03598,0.410885,0,6.16,0.342292,0.112192,6.80187,-0.0769017,0.021384,0,
0.366675,7.62589,0.499303,0.176627,8.75239,0.142116,0.108004,6.16,0.787464,0.457637,6.72292,0.518251,0.497647,0,6.16,0.884936,0.412632,6.66595,0.669911,0.443883,0,6.16,0.68688,0.408207,6.75134,0.379284,0.424874,0,6.16,0.86555,0.288189,6.72855,0.623343,0.26314,0,6.16,0.762621,0.338573,6.7447,0.4818,0.329307,0,6.16,0.453822,0.0940514,6.93531,0.0637794,0.00480196,0,6.16,0.98,0.201516,6.68233,0.792032,0.147131,0,6.16,0.64079,0.267293,6.90357,0.295933,0.223618,0,6.16,0.701723,0.591591,6.73792,0.394569,0.68013,0,6.16,0.118136,0.517924,6.74084,-0.392719,0.572156,0,6.16,0.525231,0.202596,6.84936,0.155186,0.142148,0,6.16,0.441564,0.500472,6.85337,0.0454125,0.5271,0,6.16,-0.0468184,0.42144,6.68385,-0.63986,0.449185,0,6.16,-0.0184338,0.595943,6.7166,-0.587938,0.687869,0,6.16,0.617721,0.0830388,6.89207,0.265726,-0.00917041,0,6.16,0.48933,0.680903,6.672,0.116042,0.821733,0,6.16,0.992359,0.686922,6.63655,0.827121,0.844884,0,6.16,0.582925,0.438442,6.86937,0.227596,0.44688,0,6.16,0.602486,0.669457,6.73453,0.262306,0.790493,0,6.16,0.10783,0.626189,6.72046,-0.414942,0.72845,0,6.16,0.336591,0.545001,6.80238,-0.0926632,0.596975,0,6.16,0.227591,0.338866,6.78221,-0.234097,0.324282,0,6.16,0.236183,0.108248,6.7337,-0.229109,0.014558,0,6.16,0.775772,0.209121,6.82884,0.485529,0.15764,0,6.16,0.939577,0.582413,6.65226,0.746652,0.692111,0,6.16,0.116635,0.233424,6.66903,-0.402337,0.18838,0,6.16,0.328672,0.679738,6.74717,-0.1072,0.792424,0,6.16,0.858635,0.122236,6.84556,0.574543,0.0388555,0,6.16,0.371658,0.397048,6.83546,-0.0403826,0.398952,0,6.16,0.342292,0.112192,6.87499,-0.0793607,0.0258598,0,
0.400009,7.62589,0.499303,0.176627,8.75231,0.157337,0.108166,6.16,0.787464,0.457637,6.79187,0.500381,0.482932,0,6.16,0.884936,0.412632,6.74178,0.644822,0.429426,0,6.16,0.68688,0.408207,6.82222,0.365901,0.412198,0,6.16,0.86555,0.288189,6.81034,0.597599,0.255405,0,6.16,0.762621,0.338573,6.82407,0.462786,0.318407,0,6.16,0.453822,0.0940514,6.99589,0.0624992,0.00882924,0,6.16,0.98,0.201516,6.75852,0.761602,0.14419,0,6.16,0.64079,0.267293,6.93191,0.292381,0.219252,0,6.16,0.701723,0.591591,6.80551,0.38171,0.66018,0,6.16,0.118136,0.517924,6.80439,-0.380291,0.556738,0,6.16,0.525231,0.202596,6.92988,0.149405,0.141304,0,6.16,0.441564,0.500472,6.9238,0.0430814,0.511212,0,6.16,-0.0468184,0.42144,6.76002,-0.618002,0.43775,0,6.16,-0.0184338,0.595943,6.81063,-0.562734,0.660618,0,6.16,0.617721,0.0830388,6.96085,0.256622,-0.00488865,0,6.16,0.48933,0.680903,6.74122,0.112306,0.798692,0,6.16,0.992359,0.686922,6.69557,0.801787,0.822004,0,6.16,0.582925,0.438442,6.92188,0.222344,0.438069,0,6.16,0.602486,0.669457,6.82091,0.250136,0.761343,0,6.16,0.10783,0.626189,6.78907,-0.401381,0.708906,0,6.16,0.336591,0.545001,6.84071,-0.0892964,0.586608,0,6.16,0.227591,0.338866,6.82973,-0.228828,0.319028,0,6.16,0.236183,0.108248,6.80962,-0.220836,0.0173131,0,6.16,0.775772,0.209121,6.8875,0.470223,0.154734,0,6.16,0.939577,0.582413,6.73097,0.718138,0.670534,0,6.16,0.116635,0.233424,6.73434,-0.39062,0.185805,0,6.16,0.328672,0.679738,6.82343,-0.10348,0.768023,0,6.16,0.858635,0.122236,6.93218,0.548496,0.0399726,0,6.16,0.371658,0.397048,6.90357,-0.038358,0.389117,0,6.16,0.342292,0.112192,6.90693,-0.0767822,0.0279717,0,
0.433343,7.62361,0.546239,0.177791,8.75239,0.142116,0.108004,6.16,0.787464,0.457637,6.86866,0.449075,0.469232,0,6.16,0.884936,0.412632,6.81864,0.588093,0.418143,0,6.16,0.68688,0.408207,6.87573,0.32495,0.405955,0,6.16,0.86555,0.288189,6.87671,0.546018,0.251345,0,6.16,0.762621,0.338573,6.89865,0.413911,0.311906,0,6.16,0.453822,0.0940514,7.07234,0.029662,0.0129563,0,6.16,0.98,0.201516,6.83209,0.701278,0.143849,0,6.16,0.64079,0.267293,6.97654,0.253369,0.218083,0,6.16,0.701723,0.591591,6.87659,0.336282,0.641723,0,6.16,0.118136,0.517924,6.8696,-0.399685,0.543458,0,6.16,0.525231,0.202596,7.00028,0.113661,0.140907,0,6.16,0.441564,0.500472,7.00539,0.0106429,0.49296,0,6.16,-0.0468184,0.42144,6.82105,-0.631417,0.428337,0,6.16,-0.0184338,0.595943,6.88189,-0.573896,0.64219,0,6.16,0.617721,0.0830388,7.01931,0.217973,-0.000961959,0,6.16,0.48933,0.680903,6.8195,0.0758767,0.772917,0,6.16,0.992359,0.686922,6.76339,0.742269,0.801597,0,6.16,0.582925,0.438442,6.98213,0.183978,0.428148,0,6.16,0.602486,0.669457,6.89116,0.209969,0.735882,0,6.16,0.10783,0.626189,6.86753,-0.417618,0.688518,0,6.16,0.336591,0.545001,6.91255,-0.118323,0.569966,0,6.16,0.227591,0.338866,6.90072,-0.25249,0.312227,0,6.16,0.236183,0.108248,6.87705,-0.244343,0.0200469,0,6.16,0.775772,0.209121,6.97035,0.418181,0.154233,0,6.16,0.939577,0.582413,6.8096,0.657503,0.647664,0,6.16,0.116635,0.233424,6.81004,-0.408386,0.182494,0,6.16,0.328672,0.679738,6.89611,-0.130931,0.744943,0,6.16,0.858635,0.122236,7.00677,0.495759,0.0444446,0,6.16,0.371658,0.397048,6.96948,-0.0676753,0.380058,0,6.16,0.342292,0.112192,6.96371,-0.106189,0.0320861,0,
0.466677,7.62361,0.546239,0.177791,8.75242,0.188759,0.108489,6.16,0.787464,0.457637,6.89186,0.480148,0.46254,0,6.16,0.884936,0.412632,6.84212,0.617737,0.412087,0,6.16,0.68688,0.408207,6.86784,0.364388,0.405794,0,6.16,0.86555,0.288189,6.90331,0.574562,0.246359,0,6.16,0.762621,0.338573,6.9272,0.443876,0.305856,0,6.16,0.453822,0.0940514,7.08993,0.0658797,0.0120933,0,6.16,0.98,0.201516,6.88599,0.716938,0.139719,0,6.16,0.64079,0.267293,6.99306,0.286849,0.21424,0,6.16,0.701723,0.591591,6.89735,0.368888,0.634923,0,6.16,0.118136,0.517924,6.89331,-0.358595,0.537844,0,6.16,0.525231,0.202596,7.02128,0.148467,0.139626,0,6.16,0.441564,0.500472,7.02443,0.0471305,0.4886,0,6.16,-0.0468184,0.42144,6.84111,-0.588379,0.423205,0,6.16,-0.0184338,0.595943,6.88259,-0.534906,0.639413,0,6.16,0.617721,0.0830388,7.05204,0.2496,-0.00152307,0,6.16,0.48933,0.680903,6.84206,0.111472,0.764056,0,6.16,0.992359,0.686922,6.78271,0.77178,0.794216,0,6.16,0.582925,0.438442,6.99114,0.219468,0.425616,0,6.16,0.602486,0.669457,6.91844,0.242925,0.725486,0,6.16,0.10783,0.626189,6.88354,-0.377112,0.682894,0,6.16,0.336591,0.545001,6.92128,-0.080598,0.565678,0,6.16,0.227591,0.338866,6.91195,-0.213998,0.309955,0,6.16,0.236183,0.108248,6.89212,-0.205775,0.0205383,0,6.16,0.775772,0.209121,6.99931,0.447745,0.153194,0,6.16,0.939577,0.582413,6.85051,0.679666,0.63872,0,6.16,0.116635,0.233424,6.8314,-0.367174,0.180651,0,6.16,0.328672,0.679738,6.91225,-0.0931387,0.737525,0,6.16,0.858635,0.122236,7.0397,0.522584,0.043473,0,6.16,0.371658,0.397048,7.00111,-0.0305793,0.372357,0,6.16,0.342292,0.112192,6.96916,-0.0691775,0.0298909,0,
0.500011,7.62186,0.573413,0.17825,8.75232,0.216173,0.108778,6.16,0.787464,0.457637,6.95967,0.476237,0.449968,0,6.16,0.884936,0.412632,6.89282,0.614425,0.403439,0,6.16,0.68688,0.408207,6.90157,0.369862,0.399215,0,6.16,0.86555,0.288189,6.94488,0.575334,0.242705,0,6.16,0.762621,0.338573,6.95595,0.450937,0.303852,0,6.16,0.453822,0.0940514,7.13178,0.0787803,0.0128858,0,6.16,0.98,0.201516,6.94843,0.707614,0.136815,0,6.16,0.64079,0.267293,7.25579,0.284094,0.198031,0,6.16,0.701723,0.591591,6.9309,0.376473,0.619694,0,6.16,0.118136,0.517924,6.93196,-0.337587,0.527631,0,6.16,0.525231,0.202596,7.07685,0.158375,0.136906,0,6.16,0.441564,0.500472,7.05505,0.0603974,0.480104,0,6.16,-0.0468184,0.42144,6.89763,-0.558441,0.412729,0,6.16,-0.0184338,0.595943,6.91288,-0.513901,0.628853,0,6.16,0.617721,0.0830388,7.10463,0.256979,0.000799492,0,6.16,0.48933,0.680903,6.88891,0.122023,0.746681,0,6.16,0.992359,0.686922,6.83114,0.764618,0.776023,0,6.16,0.582925,0.438442,7.02276,0.229021,0.418761,0,6.16,0.602486,0.669457,6.95925,0.251926,0.7069,0,6.16,0.10783,0.626189,6.92077,-0.356498,0.669498,0,6.16,0.336591,0.545001,6.98334,-0.0646844,0.549629,0,6.16,0.227591,0.338866,6.95555,-0.195643,0.303964,0,6.16,0.236183,0.108248,6.90525,-0.19042,0.0211699,0,6.16,0.775772,0.209121,7.26772,0.418894,0.143821,0,6.16,0.939577,0.582413,6.89104,0.679018,0.622802,0,6.16,0.116635,0.233424,6.87818,-0.344958,0.17763,0,6.16,0.328672,0.679738,6.9503,-0.0779434,0.723931,0,6.16,0.858635,0.122236,7.05994,0.530961,0.0440928,0,6.16,0.371658,0.397048,7.04191,-0.0152595,0.365063,0,6.16,0.342292,0.112192,7.00487,-0.0545191,0.0309416,0,
0.533345,7.62186,0.573413,0.17825,8.75228,0.231429,0.108938,6.16,0.787464,0.457637,7.017,0.464047,0.440918,0,6.16,0.884936,0.412632,6.95388,0.59606,0.394365,0,6.16,0.68688,0.408207,7.20759,0.34253,0.352296,0,6.16,0.86555,0.288189,6.99726,0.560362,0.240045,0,6.16,0.762621,0.338573,7.00578,0.439847,0.299661,0,6.16,0.453822,0.0940514,7.15817,0.0795402,0.0150025,0,6.16,0.98,0.201516,7.00309,0.688504,0.13922,0,6.16,0.64079,0.267293,7.25437,0.28361,0.198651,0,6.16,0.701723,0.591591,6.96801,0.369653,0.610562,0,6.16,0.118136,0.517924,6.97954,-0.326757,0.512181,0,6.16,0.525231,0.202596,7.10764,0.157941,0.136966,0,6.16,0.441564,0.500472,7.08906,0.0607678,0.47234,0,6.16,-0.0468184,0.42144,6.92942,-0.547263,0.406386,0,6.16,-0.0184338,0.595943,6.92789,-0.508336,0.6222,0,6.16,0.617721,0.0830388,7.13962,0.254141,0.00307166,0,6.16,0.48933,0.680903,6.93845,0.120316,0.730353,0,6.16,0.992359,0.686922,6.88868,0.742612,0.758048,0,6.16,0.582925,0.438442,7.05725,0.226195,0.415639,0,6.16,0.602486,0.669457,6.99392,0.24833,0.697253,0,6.16,0.10783,0.626189,6.95869,-0.348261,0.657856,0,6.16,0.336591,0.545001,7.0149,-0.0612083,0.54155,0,6.16,0.227591,0.338866,7.20582,-0.139295,0.276156,0,6.16,0.236183,0.108248,6.92303,-0.188335,0.0213376,0,6.16,0.775772,0.209121,7.27886,0.416722,0.144672,0,6.16,0.939577,0.582413,6.93688,0.663229,0.612221,0,6.16,0.116635,0.233424,6.91062,-0.337655,0.176413,0,6.16,0.328672,0.679738,7.22607,-0.0322555,0.628254,0,6.16,0.858635,0.122236,7.08105,0.525139,0.0459096,0,6.16,0.371658,0.397048,7.05624,-0.0133671,0.361736,0,6.16,0.342292,0.112192,7.04578,-0.0514032,0.031614,0,
0.566679,7.62013,0.600771,0.178741,8.75218,0.244074,0.109074,6.16,0.787464,0.457637,7.04845,0.455069,0.432189,0,6.16,0.884936,0.412632,6.9978,0.581063,0.385405,0,6.16,0.68688,0.408207,7.20783,0.339817,0.350539,0,6.16,0.86555,0.288189,7.05164,0.543093,0.232834,0,6.16,0.762621,0.338573,7.25475,0.406956,0.270263,0,6.16,0.453822,0.0940514,7.1828,0.0771759,0.0147152,0,6.16,0.98,0.201516,7.0492,0.669904,0.135907,0,6.16,0.64079,0.267293,7.25293,0.279857,0.198156,0,6.16,0.701723,0.591591,7.01974,0.358,0.594314,0,6.16,0.118136,0.517924,6.99956,-0.324306,0.50697,0,6.16,0.525231,0.202596,7.13869,0.154029,0.135219,0,6.16,0.441564,0.500472,7.29012,0.078967,0.427317,0,6.16,-0.0468184,0.42144,6.96054,-0.54032,0.401394,0,6.16,-0.0184338,0.595943,6.95638,-0.503595,0.613325,0,6.16,0.617721,0.0830388,7.16148,0.24964,0.00332641,0,6.16,0.48933,0.680903,6.96876,0.117153,0.719264,0,6.16,0.992359,0.686922,7.21908,0.648124,0.640627,0,6.16,0.582925,0.438442,7.26,0.22381,0.378376,0,6.16,0.602486,0.669457,7.03359,0.241403,0.682488,0,6.16,0.10783,0.626189,7.00655,-0.340257,0.640676,0,6.16,0.336591,0.545001,7.04107,-0.0617411,0.533113,0,6.16,0.227591,0.338866,7.19873,-0.144377,0.275766,0,6.16,0.236183,0.108248,7.18722,-0.131002,0.0328259,0,6.16,0.775772,0.209121,7.28528,0.411708,0.142361,0,6.16,0.939577,0.582413,6.98335,0.644894,0.595983,0,6.16,0.116635,0.233424,7.18843,-0.256222,0.165578,0,6.16,0.328672,0.679738,7.21836,-0.0363874,0.629162,0,6.16,0.858635,0.122236,7.08387,0.522174,0.0444924,0,6.16,0.371658,0.397048,7.05702,-0.0150512,0.357974,0,6.16,0.342292,0.112192,7.07967,-0.0510046,0.0308974,0,
0.600013,7.61854,0.626972,0.179131,8.75209,0.259591,0.109239,6.16,0.787464,0.457637,7.0871,0.447051,0.426043,0,6.16,0.884936,0.412632,7.24124,0.532676,0.347594,0,6.16,0.68688,0.408207,7.20818,0.33814,0.35103,0,6.16,0.86555,0.288189,7.11452,0.527352,0.229985,0,6.16,0.762621,0.338573,7.26385,0.404411,0.270623,0,6.16,0.453822,0.0940514,7.21974,0.0781565,0.0180014,0,6.16,0.98,0.201516,7.07638,0.661494,0.135447,0,6.16,0.64079,0.267293,7.25394,0.277159,0.19861,0,6.16,0.701723,0.591591,7.06538,0.351752,0.582741,0,6.16,0.118136,0.517924,7.06145,-0.310961,0.496607,0,6.16,0.525231,0.202596,7.18438,0.153077,0.135007,0,6.16,0.441564,0.500472,7.2876,0.0775652,0.428929,0,6.16,-0.0468184,0.42144,6.98792,-0.531012,0.399388,0,6.16,-0.0184338,0.595943,6.98928,-0.493679,0.605613,0,6.16,0.617721,0.0830388,7.1976,0.246531,0.00680726,0,6.16,0.48933,0.680903,7.00729,0.116411,0.70734,0,6.16,0.992359,0.686922,7.24085,0.637547,0.634871,0,6.16,0.582925,0.438442,7.25714,0.224244,0.381484,0,6.16,0.602486,0.669457,7.27315,0.239597,0.60461,0,6.16,0.10783,0.626189,7.05159,-0.32921,0.630062,0,6.16,0.336591,0.545001,7.07248,-0.0589333,0.527153,0,6.16,0.227591,0.338866,7.21253,-0.143061,0.275382,0,6.16,0.236183,0.108248,7.1793,-0.135285,0.0335423,0,6.16,0.775772,0.209121,7.28786,0.411161,0.144128,0,6.16,0.939577,0.582413,7.03666,0.628757,0.585807,0,6.16,0.116635,0.233424,7.17619,-0.262041,0.167708,0,6.16,0.328672,0.679738,7.22584,-0.0375839,0.629883,0,6.16,0.858635,0.122236,7.11569,0.5131,0.0474419,0,6.16,0.371658,0.397048,7.08273,-0.0145321,0.355382,0,6.16,0.342292,0.112192,7.2539,-0.0213203,0.0420005,0,
0.633347,7.61854,0.626972,0.179131,8.75218,0.270539,0.109349,6.16,0.787464,0.457637,7.27907,0.420757,0.389497,0,6.16,0.884936,0.412632,7.25869,0.527316,0.347875,0,6.16,0.68688,0.408207,7.20893,0.33266,0.350872,0,6.16,0.86555,0.288189,7.27785,0.496292,0.217372,0,6.16,0.762621,0.338573,7.26649,0.40121,0.270473,0,6.16,0.453822,0.0940514,7.33152,0.0871289,0.0246159,0,6.16,0.98,0.201516,7.27105,0.610209,0.132346,0,6.16,0.64079,0.267293,7.25616,0.272266,0.198969,0,6.16,0.701723,0.591591,7.26727,0.335527,0.525501,0,6.16,0.118136,0.517924,7.25945,-0.249273,0.452229,0,6.16,0.525231,0.202596,7.3209,0.157777,0.13323,0,6.16,0.441564,0.500472,7.2891,0.073405,0.428547,0,6.16,-0.0468184,0.42144,7.24516,-0.421399,0.355066,0,6.16,-0.0184338,0.595943,7.25579,-0.386564,0.53081,0,6.16,0.617721,0.0830388,7.33121,0.244112,0.0150587,0,6.16,0.48933,0.680903,7.24135,0.130012,0.627051,0,6.16,0.992359,0.686922,7.26688,0.626525,0.626418,0,6.16,0.582925,0.438442,7.25607,0.218774,0.381629,0,6.16,0.602486,0.669457,7.27535,0.234768,0.603962,0,6.16,0.10783,0.626189,7.27149,-0.258042,0.560953,0,6.16,0.336591,0.545001,7.25333,-0.0305139,0.481886,0,6.16,0.227591,0.338866,7.21558,-0.147657,0.273868,0,6.16,0.236183,0.108248,7.19325,-0.137081,0.0330561,0,6.16,0.775772,0.209121,7.29047,0.405493,0.143222,0,6.16,0.939577,0.582413,7.26566,0.575023,0.521411,0,6.16,0.116635,0.233424,7.20177,-0.258725,0.165586,0,6.16,0.328672,0.679738,7.22795,-0.0431556,0.628502,0,6.16,0.858635,0.122236,7.28799,0.484253,0.0537937,0,6.16,0.371658,0.397048,7.25483,0.00878417,0.329946,0,6.16,0.342292,0.112192,7.25217,-0.0258425,0.040884,0,
0.666681,7.61749,0.637003,0.178918,8.7522,0.280673,0.109454,6.16,0.787464,0.457637,7.28756,0.416071,0.388273,0,6.16,0.884936,0.412632,7.26336,0.521891,0.346872,0,6.16,0.68688,0.408207,7.20905,0.325487,0.351414,0,6.16,0.86555,0.288189,7.29854,0.487673,0.215797,0,6.16,0.762621,0.338573,7.26633,0.395333,0.27062,0,6.16,0.453822,0.0940514,7.33192,0.0809677,0.0250805,0,6.16,0.98,0.201516,7.30179,0.596779,0.131805,0,6.16,0.64079,0.267293,7.25616,0.266042,0.198363,0,6.16,0.701723,0.591591,7.27272,0.329119,0.524447,0,6.16,0.118136,0.517924,7.25357,-0.257028,0.454364,0,6.16,0.525231,0.202596,7.31937,0.153296,0.132419,0,6.16,0.441564,0.500472,7.28958,0.0672228,0.42892,0,6.16,-0.0468184,0.42144,7.217,-0.442583,0.359853,0,6.16,-0.0184338,0.595943,7.22922,-0.403133,0.538753,0,6.16,0.617721,0.0830388,7.3318,0.237439,0.0150288,0,6.16,0.48933,0.680903,7.24081,0.124795,0.626628,0,6.16,0.992359,0.686922,7.27192,0.618616,0.624566,0,6.16,0.582925,0.438442,7.2562,0.212533,0.382088,0,6.16,0.602486,0.669457,7.27737,0.229669,0.603773,0,6.16,0.10783,0.626189,7.2639,-0.2672,0.564879,0,6.16,0.336591,0.545001,7.25519,-0.0369618,0.482027,0,6.16,0.227591,0.338866,7.21594,-0.151188,0.275946,0,6.16,0.236183,0.108248,7.19516,-0.144015,0.033623,0,6.16,0.775772,0.209121,7.29052,0.398245,0.143673,0,6.16,0.939577,0.582413,7.28809,0.563919,0.515338,0,6.16,0.116635,0.233424,7.20353,-0.264446,0.164897,0,6.16,0.328672,0.679738,7.22867,-0.0498755,0.629333,0,6.16,0.858635,0.122236,7.30168,0.475607,0.053786,0,6.16,0.371658,0.397048,7.25491,0.00149554,0.331655,0,6.16,0.342292,0.112192,7.25799,-0.0309765,0.0412331,0,
0.700015,7.61749,0.637003,0.178918,8.75223,0.29614,0.109614,6.16,0.787464,0.457637,7.28868,0.414307,0.386091,0,6.16,0.884936,0.412632,7.26318,0.518919,0.345115,0,6.16,0.68688,0.408207,7.20878,0.325518,0.349209,0,6.16,0.86555,0.288189,7.30288,0.487134,0.213384,0,6.16,0.762621,0.338573,7.26616,0.395373,0.268483,0,6.16,0.453822,0.0940514,7.33442,0.0813574,0.0232006,0,6.16,0.98,0.201516,7.31178,0.593717,0.129569,0,6.16,0.64079,0.267293,7.25604,0.266592,0.196754,0,6.16,0.701723,0.591591,7.27363,0.329664,0.521477,0,6.16,0.118136,0.517924,7.26814,-0.249179,0.448143,0,6.16,0.525231,0.202596,7.31991,0.153364,0.130347,0,6.16,0.441564,0.500472,7.28943,0.0672118,0.42681,0,6.16,-0.0468184,0.42144,7.25955,-0.424221,0.351028,0,6.16,-0.0184338,0.595943,7.26044,-0.388921,0.527367,0,6.16,0.617721,0.0830388,7.33231,0.237979,0.0135461,0,6.16,0.48933,0.680903,7.24287,0.124492,0.624241,0,6.16,0.992359,0.686922,7.27634,0.618223,0.620304,0,6.16,0.582925,0.438442,7.25575,0.213074,0.379443,0,6.16,0.602486,0.669457,7.27769,0.229352,0.599487,0,6.16,0.10783,0.626189,7.28319,-0.259346,0.556274,0,6.16,0.336591,0.545001,7.26415,-0.0372305,0.478343,0,6.16,0.227591,0.338866,7.21458,-0.152116,0.273297,0,6.16,0.236183,0.108248,7.19701,-0.142508,0.0309388,0,6.16,0.775772,0.209121,7.29068,0.398262,0.141564,0,6.16,0.939577,0.582413,7.2975,0.559371,0.507888,0,6.16,0.116635,0.233424,7.20781,-0.263458,0.163066,0,6.16,0.328672,0.679738,7.2276,-0.0501043,0.627441,0,6.16,0.858635,0.122236,7.30165,0.478433,0.052723,0,6.16,0.371658,0.397048,7.25926,0.00236231,0.328835,0,6.16,0.342292,0.112192,7.25706,-0.0293341,0.0386869,0,
