time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,7.61086,-1.80874,0.152178,8.62676,-2.16951,0.0889668,6.16,-0.5637,0.610194,6.43695,-0.301056,0.787107,0,6.16,-1.51289,0.0490377,6.74183,-1.79575,-0.0423783,0,6.16,-0.588045,0.383731,6.47697,-0.370691,0.439827,0,6.16,-0.886832,0.688476,6.47219,-0.807792,0.890105,0,6.16,-1.42423,0.475114,6.54926,-1.62137,0.553114,0,6.16,-1.8018,0.616033,6.18869,-2.12262,0.87414,0,6.16,-0.909485,0.551815,6.48139,-0.845724,0.687661,0,6.16,-1.33152,0.205773,6.531,-1.48158,0.167737,0,6.16,-0.588186,0.246443,6.40972,-0.317338,0.232462,0,6.16,-1.61047,0.593869,6.55731,-1.88785,0.72074,0,6.16,-1.02124,0.400198,6.53058,-1.03998,0.454034,0,6.16,-1.46948,0.216509,6.58624,-1.69232,0.182532,0,6.16,-1.79878,0.487415,6.14159,-2.1104,0.671297,0,6.16,-0.823753,0.249337,6.46204,-0.705605,0.23939,0,6.16,-1.18443,0.418418,6.51922,-1.26496,0.484325,0,6.16,-1.64688,0.393779,6.68533,-1.96007,0.419389,0,6.16,-1.18489,0.288486,6.58506,-1.29668,0.284189,0,6.16,-1.3432,0.577513,6.5564,-1.50759,0.704576,0,6.16,-1.03168,0.624445,6.49834,-1.02831,0.787039,0,6.16,-1.29114,0.475524,6.62302,-1.46223,0.542631,0,6.16,-0.681849,0.510859,6.43523,-0.476993,0.635832,0,6.16,-1.79699,0.384141,6.12594,-2.09948,0.485607,0,6.16,-1.62235,0.253657,6.55718,-1.90223,0.237221,0,6.16,-1.78855,0.267559,6.17651,-2.09708,0.282322,0,6.16,-1.34357,0.330699,6.55894,-1.50657,0.347786,0,6.16,-1.78616,0.0693735,6.13947,-2.08909,-0.0510189,0,6.16,-0.957879,0.142111,6.41732,-0.870438,0.0856988,0,6.16,-1.4753,0.337989,6.60961,-1.70887,0.351196,0,6.16,-0.76917,0.127263,6.48929,-0.646353,0.0590516,0,6.16,-1.54149,0.510018,6.62335,-1.80341,0.589622,0,6.16,-1.20088,0.108639,6.50516,-1.28365,0.0310737,0,6.16,-1.68569,0.495036,6.65058,-2.00608,0.557538,0,6.16,-1.69544,0.122368,6.56411,-2.00804,0.05334,0,6.16,-1.5842,0.150843,6.65798,-1.86657,0.0910929,0,
0.366675,7.61714,-1.78288,0.152205,8.63394,-2.1436,0.0889496,6.16,-0.5637,0.610194,6.47407,-0.339728,0.774925,0,6.16,-1.51289,0.0490377,6.80715,-1.80832,-0.0352489,0,6.16,-0.588045,0.383731,6.51989,-0.414406,0.43493,0,6.16,-0.886832,0.688476,6.52795,-0.848199,0.871627,0,6.16,-1.42423,0.475114,6.62032,-1.64135,0.540212,0,6.16,-1.8018,0.616033,6.27171,-2.12887,0.850938,0,6.16,-0.909485,0.551815,6.54378,-0.889567,0.669354,0,6.16,-1.33152,0.205773,6.60584,-1.50786,0.166174,0,6.16,-0.588186,0.246443,6.46321,-0.370745,0.229755,0,6.16,-1.61047,0.593869,6.63054,-1.89939,0.702172,0,6.16,-1.02124,0.400198,6.59659,-1.07991,0.443451,0,6.16,-1.46948,0.216509,6.66706,-1.71211,0.183988,0,6.16,-1.79878,0.487415,6.2399,-2.11828,0.652525,0,6.16,-0.823753,0.249337,6.51733,-0.749086,0.237062,0,6.16,-1.18443,0.418418,6.5886,-1.2974,0.470332,0,6.16,-1.64688,0.393779,6.75671,-1.96767,0.411431,0,6.16,-1.18489,0.288486,6.64034,-1.32101,0.281535,0,6.16,-1.3432,0.577513,6.63039,-1.53348,0.685214,0,6.16,-1.03168,0.624445,6.57496,-1.07559,0.76439,0,6.16,-1.29114,0.475524,6.67596,-1.48161,0.533328,0,6.16,-0.681849,0.510859,6.47935,-0.518162,0.626773,0,6.16,-1.79699,0.384141,6.23238,-2.10957,0.472863,0,6.16,-1.62235,0.253657,6.63162,-1.9122,0.234769,0,6.16,-1.78855,0.267559,6.29555,-2.10633,0.276494,0,6.16,-1.34357,0.330699,6.6466,-1.5376,0.340934,0,6.16,-1.78616,0.0693735,6.25737,-2.09879,-0.0412043,0,6.16,-0.957879,0.142111,6.48597,-0.916426,0.0881821,0,6.16,-1.4753,0.337989,6.68951,-1.72835,0.344393,0,6.16,-0.76917,0.127263,6.54289,-0.690465,0.0632662,0,6.16,-1.54149,0.510018,6.68379,-1.81489,0.574067,0,6.16,-1.20088,0.108639,6.57453,-1.31504,0.0355705,0,6.16,-1.68569,0.495036,6.7214,-2.01275,0.544372,0,6.16,-1.69544,0.122368,6.63516,-2.01376,0.0553952,0,6.16,-1.5842,0.150843,6.71785,-1.87469,0.0925189,0,
0.400009,7.6234,-1.75713,0.152171,8.63782,-2.12914,0.0889452,6.16,-0.5637,0.610194,6.53507,-0.402986,0.758473,0,6.16,-1.51289,0.0490377,6.88256,-1.8279,-0.028742,0,6.16,-0.588045,0.383731,6.57991,-0.474653,0.427894,0,6.16,-0.886832,0.688476,6.60075,-0.903021,0.846504,0,6.16,-1.42423,0.475114,6.69109,-1.66513,0.524718,0,6.16,-1.8018,0.616033,6.3877,-2.14016,0.816508,0,6.16,-0.909485,0.551815,6.61542,-0.9412,0.65327,0,6.16,-1.33152,0.205773,6.68692,-1.54018,0.165238,0,6.16,-0.588186,0.246443,6.55139,-0.458577,0.22728,0,6.16,-1.61047,0.593869,6.71936,-1.91775,0.675739,0,6.16,-1.02124,0.400198,6.67499,-1.12912,0.433463,0,6.16,-1.46948,0.216509,6.7479,-1.73617,0.180844,0,6.16,-1.79878,0.487415,6.33971,-2.12786,0.630508,0,6.16,-0.823753,0.249337,6.58868,-0.806229,0.234354,0,6.16,-1.18443,0.418418,6.6605,-1.33359,0.461293,0,6.16,-1.64688,0.393779,6.83941,-1.98168,0.398857,0,6.16,-1.18489,0.288486,6.71298,-1.35819,0.277484,0,6.16,-1.3432,0.577513,6.70517,-1.56249,0.666173,0,6.16,-1.03168,0.624445,6.66561,-1.1325,0.736425,0,6.16,-1.29114,0.475524,6.77396,-1.52405,0.513816,0,6.16,-0.681849,0.510859,6.56315,-0.595821,0.608127,0,6.16,-1.79699,0.384141,6.36104,-2.12193,0.452522,0,6.16,-1.62235,0.253657,6.72529,-1.93027,0.229968,0,6.16,-1.78855,0.267559,6.43789,-2.11941,0.264831,0,6.16,-1.34357,0.330699,6.73209,-1.57053,0.331189,0,6.16,-1.78616,0.0693735,6.38416,-2.11084,-0.0325416,0,6.16,-0.957879,0.142111,6.56618,-0.971721,0.0916421,0,6.16,-1.4753,0.337989,6.75766,-1.74796,0.336652,0,6.16,-0.76917,0.127263,6.61731,-0.753367,0.0663577,0,6.16,-1.54149,0.510018,6.76369,-1.83526,0.55579,0,6.16,-1.20088,0.108639,6.66156,-1.35842,0.0404058,0,6.16,-1.68569,0.495036,6.79509,-2.02359,0.527755,0,6.16,-1.69544,0.122368,6.72031,-2.02584,0.059175,0,6.16,-1.5842,0.150843,6.79975,-1.89273,0.0943443,0,
0.433343,7.6234,-1.75713,0.152171,8.64103,-2.11814,0.0889315,6.16,-0.5637,0.610194,6.56265,-0.428588,0.747033,0,6.16,-1.51289,0.0490377,6.91132,-1.83508,-0.0292371,0,6.16,-0.588045,0.383731,6.61824,-0.510989,0.419764,0,6.16,-0.886832,0.688476,6.64459,-0.934976,0.826921,0,6.16,-1.42423,0.475114,6.72989,-1.6779,0.512961,0,6.16,-1.8018,0.616033,6.43975,-2.14354,0.796679,0,6.16,-0.909485,0.551815,6.65883,-0.971986,0.636192,0,6.16,-1.33152,0.205773,6.72658,-1.5553,0.159864,0,6.16,-0.588186,0.246443,6.59184,-0.494551,0.221087,0,6.16,-1.61047,0.593869,6.75102,-1.92326,0.663009,0,6.16,-1.02124,0.400198,6.70854,-1.14908,0.423127,0,6.16,-1.46948,0.216509,6.7786,-1.74476,0.1795,0,6.16,-1.79878,0.487415,6.40632,-2.13359,0.613574,0,6.16,-0.823753,0.249337,6.63482,-0.841108,0.22588,0,6.16,-1.18443,0.418418,6.69172,-1.34902,0.453084,0,6.16,-1.64688,0.393779,6.86423,-1.98521,0.391265,0,6.16,-1.18489,0.288486,6.7609,-1.38218,0.268094,0,6.16,-1.3432,0.577513,6.74201,-1.57689,0.65204,0,6.16,-1.03168,0.624445,6.6887,-1.14472,0.725753,0,6.16,-1.29114,0.475524,6.79991,-1.53361,0.504829,0,6.16,-0.681849,0.510859,6.61212,-0.638051,0.58965,0,6.16,-1.79699,0.384141,6.42526,-2.12646,0.440389,0,6.16,-1.62235,0.253657,6.7581,-1.9357,0.224806,0,6.16,-1.78855,0.267559,6.52708,-2.1261,0.255988,0,6.16,-1.34357,0.330699,6.77565,-1.58663,0.320539,0,6.16,-1.78616,0.0693735,6.45013,-2.11536,-0.0352392,0,6.16,-0.957879,0.142111,6.60262,-0.9951,0.0884666,0,6.16,-1.4753,0.337989,6.78945,-1.75725,0.330309,0,6.16,-0.76917,0.127263,6.65393,-0.781652,0.0634037,0,6.16,-1.54149,0.510018,6.79842,-1.84346,0.544865,0,6.16,-1.20088,0.108639,6.69941,-1.37612,0.0395842,0,6.16,-1.68569,0.495036,6.81858,-2.02636,0.518688,0,6.16,-1.69544,0.122368,6.76847,-2.03234,0.0570371,0,6.16,-1.5842,0.150843,6.8379,-1.90061,0.0912909,0,
0.466677,7.6254,-1.74727,0.151888,8.64366,-2.10855,0.0889262,6.16,-0.5637,0.610194,6.58706,-0.457316,0.738463,0,6.16,-1.51289,0.0490377,6.91779,-1.83951,-0.0299534,0,6.16,-0.588045,0.383731,6.63285,-0.526814,0.414316,0,6.16,-0.886832,0.688476,6.65842,-0.946944,0.820863,0,6.16,-1.42423,0.475114,6.74315,-1.68482,0.509075,0,6.16,-1.8018,0.616033,6.47599,-2.1492,0.782009,0,6.16,-0.909485,0.551815,6.6749,-0.985434,0.633324,0,6.16,-1.33152,0.205773,6.75878,-1.57145,0.158921,0,6.16,-0.588186,0.246443,6.60061,-0.503597,0.220932,0,6.16,-1.61047,0.593869,6.77189,-1.93042,0.654138,0,6.16,-1.02124,0.400198,6.72508,-1.16243,0.420271,0,6.16,-1.46948,0.216509,6.80376,-1.75555,0.175532,0,6.16,-1.79878,0.487415,6.45201,-2.14005,0.600743,0,6.16,-0.823753,0.249337,6.65495,-0.859148,0.226469,0,6.16,-1.18443,0.418418,6.72069,-1.36746,0.44604,0,6.16,-1.64688,0.393779,6.87808,-1.99064,0.387404,0,6.16,-1.18489,0.288486,6.78069,-1.39462,0.265808,0,6.16,-1.3432,0.577513,6.74413,-1.57872,0.646767,0,6.16,-1.03168,0.624445,6.70534,-1.15891,0.719453,0,6.16,-1.29114,0.475524,6.8125,-1.54205,0.499891,0,6.16,-0.681849,0.510859,6.62525,-0.650618,0.586647,0,6.16,-1.79699,0.384141,6.48157,-2.13421,0.42951,0,6.16,-1.62235,0.253657,6.77449,-1.94167,0.2222,0,6.16,-1.78855,0.267559,6.5685,-2.13126,0.251142,0,6.16,-1.34357,0.330699,6.79098,-1.5952,0.319151,0,6.16,-1.78616,0.0693735,6.53423,-2.12631,-0.0297169,0,6.16,-0.957879,0.142111,6.63842,-1.02308,0.0856811,0,6.16,-1.4753,0.337989,6.80068,-1.76333,0.328026,0,6.16,-0.76917,0.127263,6.67438,-0.801044,0.0612135,0,6.16,-1.54149,0.510018,6.81322,-1.84996,0.540916,0,6.16,-1.20088,0.108639,6.72689,-1.39285,0.0386316,0,6.16,-1.68569,0.495036,6.84119,-2.0321,0.508163,0,6.16,-1.69544,0.122368,6.78546,-2.03696,0.0562813,0,6.16,-1.5842,0.150843,6.8445,-1.90441,0.0911266,0,
0.500011,7.63133,-1.72094,0.151867,8.64763,-2.09396,0.0889192,6.16,-0.5637,0.610194,6.6011,-0.468872,0.738564,0,6.16,-1.51289,0.0490377,6.90048,-1.83323,-0.0299715,0,6.16,-0.588045,0.383731,6.63343,-0.525092,0.416113,0,6.16,-0.886832,0.688476,6.66239,-0.948487,0.821558,0,6.16,-1.42423,0.475114,6.74092,-1.68292,0.511083,0,6.16,-1.8018,0.616033,6.49151,-2.14955,0.777753,0,6.16,-0.909485,0.551815,6.68525,-0.992476,0.631237,0,6.16,-1.33152,0.205773,6.7612,-1.57063,0.158251,0,6.16,-0.588186,0.246443,6.60055,-0.498208,0.227607,0,6.16,-1.61047,0.593869,6.77924,-1.93109,0.654184,0,6.16,-1.02124,0.400198,6.72496,-1.16084,0.420625,0,6.16,-1.46948,0.216509,6.80411,-1.75425,0.175289,0,6.16,-1.79878,0.487415,6.50152,-2.14349,0.585079,0,6.16,-0.823753,0.249337,6.65855,-0.860152,0.22774,0,6.16,-1.18443,0.418418,6.73137,-1.37158,0.44566,0,6.16,-1.64688,0.393779,6.87578,-1.98932,0.389115,0,6.16,-1.18489,0.288486,6.77963,-1.39256,0.266747,0,6.16,-1.3432,0.577513,6.7376,-1.57547,0.650261,0,6.16,-1.03168,0.624445,6.70593,-1.15747,0.720976,0,6.16,-1.29114,0.475524,6.80467,-1.53702,0.503013,0,6.16,-0.681849,0.510859,6.62562,-0.649104,0.587345,0,6.16,-1.79699,0.384141,6.50886,-2.13532,0.426892,0,6.16,-1.62235,0.253657,6.7716,-1.93998,0.223447,0,6.16,-1.78855,0.267559,6.56787,-2.12889,0.252469,0,6.16,-1.34357,0.330699,6.79166,-1.5945,0.319708,0,6.16,-1.78616,0.0693735,6.57562,-2.12798,-0.0251595,0,6.16,-0.957879,0.142111,6.65258,-1.03128,0.0855765,0,6.16,-1.4753,0.337989,6.79106,-1.7589,0.330732,0,6.16,-0.76917,0.127263,6.67112,-0.795328,0.0628843,0,6.16,-1.54149,0.510018,6.81496,-1.84955,0.541208,0,6.16,-1.20088,0.108639,6.72772,-1.39147,0.0398918,0,6.16,-1.68569,0.495036,6.84081,-2.03088,0.508339,0,6.16,-1.69544,0.122368,6.78274,-2.03544,0.0567927,0,6.16,-1.5842,0.150843,6.83632,-1.90162,0.0922078,0,
0.533345,7.63133,-1.72094,0.151867,8.65043,-2.0825,0.0889268,6.16,-0.5637,0.610194,6.61369,-0.485782,0.729903,0,6.16,-1.51289,0.0490377,6.91223,-1.84056,-0.0290802,0,6.16,-0.588045,0.383731,6.64697,-0.543748,0.410504,0,6.16,-0.886832,0.688476,6.67396,-0.961315,0.814165,0,6.16,-1.42423,0.475114,6.75935,-1.69281,0.506671,0,6.16,-1.8018,0.616033,6.52136,-2.15526,0.768508,0,6.16,-0.909485,0.551815,6.70023,-1.00672,0.624753,0,6.16,-1.33152,0.205773,6.7874,-1.58452,0.158755,0,6.16,-0.588186,0.246443,6.61062,-0.514848,0.223315,0,6.16,-1.61047,0.593869,6.7888,-1.93568,0.65172,0,6.16,-1.02124,0.400198,6.73829,-1.17319,0.416379,0,6.16,-1.46948,0.216509,6.82143,-1.76267,0.173495,0,6.16,-1.79878,0.487415,6.55699,-2.14964,0.569756,0,6.16,-0.823753,0.249337,6.67797,-0.879923,0.223824,0,6.16,-1.18443,0.418418,6.75193,-1.3852,0.440334,0,6.16,-1.64688,0.393779,6.88223,-1.99343,0.388514,0,6.16,-1.18489,0.288486,6.79222,-1.40257,0.264885,0,6.16,-1.3432,0.577513,6.7449,-1.58214,0.64631,0,6.16,-1.03168,0.624445,6.71426,-1.1666,0.716226,0,6.16,-1.29114,0.475524,6.81095,-1.54354,0.500378,0,6.16,-0.681849,0.510859,6.64439,-0.67085,0.575726,0,6.16,-1.79699,0.384141,6.54641,-2.14114,0.420751,0,6.16,-1.62235,0.253657,6.78193,-1.94521,0.222632,0,6.16,-1.78855,0.267559,6.92311,-2.12671,0.224622,0,6.16,-1.34357,0.330699,6.80724,-1.60395,0.316913,0,6.16,-1.78616,0.0693735,6.98546,-2.12539,-0.00174402,0,6.16,-0.957879,0.142111,6.69464,-1.06292,0.0811621,0,6.16,-1.4753,0.337989,6.80201,-1.76603,0.328462,0,6.16,-0.76917,0.127263,6.6854,-0.81205,0.0599128,0,6.16,-1.54149,0.510018,6.82656,-1.8555,0.538091,0,6.16,-1.20088,0.108639,6.74937,-1.40594,0.0392136,0,6.16,-1.68569,0.495036,6.85138,-2.03555,0.505669,0,6.16,-1.69544,0.122368,6.79931,-2.0411,0.0578057,0,6.16,-1.5842,0.150843,6.85048,-1.90833,0.0926439,0,
0.566679,7.63688,-1.69499,0.1519,8.65688,-2.0564,0.0889408,6.16,-0.5637,0.610194,6.6236,-0.493753,0.71914,0,6.16,-1.51289,0.0490377,6.94078,-1.84191,-0.0284933,0,6.16,-0.588045,0.383731,6.66548,-0.560576,0.402898,0,6.16,-0.886832,0.688476,6.68592,-0.967078,0.806541,0,6.16,-1.42423,0.475114,7.01392,-1.73874,0.449009,0,6.16,-1.8018,0.616033,6.55089,-2.15345,0.760588,0,6.16,-0.909485,0.551815,6.71027,-1.00988,0.618659,0,6.16,-1.33152,0.205773,7.05705,-1.65008,0.146674,0,6.16,-0.588186,0.246443,6.63324,-0.536137,0.216482,0,6.16,-1.61047,0.593869,7.04393,-1.94872,0.574261,0,6.16,-1.02124,0.400198,6.7544,-1.17901,0.411984,0,6.16,-1.46948,0.216509,7.04424,-1.79541,0.163925,0,6.16,-1.79878,0.487415,6.90406,-2.13439,0.488335,0,6.16,-0.823753,0.249337,6.702,-0.894781,0.217713,0,6.16,-1.18443,0.418418,7.0521,-1.48816,0.382859,0,6.16,-1.64688,0.393779,6.88745,-1.98868,0.388667,0,6.16,-1.18489,0.288486,7.04365,-1.48901,0.23999,0,6.16,-1.3432,0.577513,6.75265,-1.5802,0.642874,0,6.16,-1.03168,0.624445,6.72493,-1.16919,0.708666,0,6.16,-1.29114,0.475524,6.82126,-1.54278,0.49634,0,6.16,-0.681849,0.510859,6.65566,-0.67828,0.569895,0,6.16,-1.79699,0.384141,6.8949,-2.12695,0.366991,0,6.16,-1.62235,0.253657,7.02108,-1.95589,0.20568,0,6.16,-1.78855,0.267559,6.90875,-2.12238,0.22653,0,6.16,-1.34357,0.330699,7.05346,-1.66179,0.286118,0,6.16,-1.78616,0.0693735,6.95899,-2.1212,-0.00364617,0,6.16,-0.957879,0.142111,7.0455,-1.2381,0.0837872,0,6.16,-1.4753,0.337989,6.81203,-1.76342,0.326009,0,6.16,-0.76917,0.127263,6.7154,-0.834467,0.0590789,0,6.16,-1.54149,0.510018,7.05269,-1.87809,0.481893,0,6.16,-1.20088,0.108639,7.04728,-1.50665,0.0454273,0,6.16,-1.68569,0.495036,6.86822,-2.03263,0.502369,0,6.16,-1.69544,0.122368,7.04231,-2.04107,0.0620309,0,6.16,-1.5842,0.150843,6.8761,-1.90808,0.0913273,0,
0.600013,7.64223,-1.67003,0.151991,8.66034,-2.04182,0.0889543,6.16,-0.5637,0.610194,6.66286,-0.534296,0.710469,0,6.16,-1.51289,0.0490377,6.98963,-1.85233,-0.0226986,0,6.16,-0.588045,0.383731,6.71695,-0.60922,0.401332,0,6.16,-0.886832,0.688476,7.0389,-1.16599,0.680509,0,6.16,-1.42423,0.475114,7.01081,-1.74123,0.453808,0,6.16,-1.8018,0.616033,6.63012,-2.15863,0.737412,0,6.16,-0.909485,0.551815,7.05914,-1.20148,0.526046,0,6.16,-1.33152,0.205773,7.06381,-1.6543,0.149366,0,6.16,-0.588186,0.246443,7.03634,-0.844482,0.196115,0,6.16,-1.61047,0.593869,7.03479,-1.95221,0.58081,0,6.16,-1.02124,0.400198,7.05135,-1.32009,0.364321,0,6.16,-1.46948,0.216509,7.03965,-1.79782,0.165938,0,6.16,-1.79878,0.487415,6.89321,-2.13756,0.49321,0,6.16,-0.823753,0.249337,7.04332,-1.10244,0.201332,0,6.16,-1.18443,0.418418,7.06224,-1.49528,0.383704,0,6.16,-1.64688,0.393779,6.92973,-1.9953,0.383127,0,6.16,-1.18489,0.288486,7.04548,-1.49329,0.242783,0,6.16,-1.3432,0.577513,6.80459,-1.59986,0.631494,0,6.16,-1.03168,0.624445,6.77351,-1.19904,0.697022,0,6.16,-1.29114,0.475524,6.89163,-1.57038,0.485348,0,6.16,-0.681849,0.510859,6.70015,-0.717224,0.566209,0,6.16,-1.79699,0.384141,6.88245,-2.13136,0.369774,0,6.16,-1.62235,0.253657,7.0186,-1.95975,0.207527,0,6.16,-1.78855,0.267559,6.95461,-2.12648,0.224899,0,6.16,-1.34357,0.330699,7.05978,-1.66576,0.288759,0,6.16,-1.78616,0.0693735,6.99235,-2.1242,0.00122117,0,6.16,-0.957879,0.142111,7.05888,-1.24793,0.0882264,0,6.16,-1.4753,0.337989,6.85223,-1.77438,0.324421,0,6.16,-0.76917,0.127263,7.0504,-1.04688,0.0683938,0,6.16,-1.54149,0.510018,7.04672,-1.88096,0.486662,0,6.16,-1.20088,0.108639,7.05942,-1.51483,0.0497626,0,6.16,-1.68569,0.495036,6.91112,-2.03763,0.495905,0,6.16,-1.69544,0.122368,7.02636,-2.04548,0.0644835,0,6.16,-1.5842,0.150843,6.92385,-1.91623,0.0952945,0,
0.633347,7.64223,-1.67003,0.151991,8.66318,-2.03093,0.088954,6.16,-0.5637,0.610194,7.02513,-0.803287,0.593364,0,6.16,-1.51289,0.0490377,7.0078,-1.85597,-0.0196638,0,6.16,-0.588045,0.383731,6.74248,-0.630611,0.395352,0,6.16,-0.886832,0.688476,7.03976,-1.16095,0.677786,0,6.16,-1.42423,0.475114,7.0128,-1.74089,0.454018,0,6.16,-1.8018,0.616033,6.65032,-2.15767,0.733423,0,6.16,-0.909485,0.551815,7.06263,-1.1991,0.52408,0,6.16,-1.33152,0.205773,7.06491,-1.6522,0.14987,0,6.16,-0.588186,0.246443,7.03545,-0.843689,0.19115,0,6.16,-1.61047,0.593869,7.04587,-1.9505,0.578686,0,6.16,-1.02124,0.400198,7.05876,-1.32224,0.362581,0,6.16,-1.46948,0.216509,7.04224,-1.80032,0.166977,0,6.16,-1.79878,0.487415,6.933,-2.13541,0.485271,0,6.16,-0.823753,0.249337,7.0554,-1.10736,0.196704,0,6.16,-1.18443,0.418418,7.06524,-1.49517,0.383379,0,6.16,-1.64688,0.393779,6.93268,-1.99512,0.383779,0,6.16,-1.18489,0.288486,7.0467,-1.49286,0.243331,0,6.16,-1.3432,0.577513,6.81002,-1.60045,0.630003,0,6.16,-1.03168,0.624445,6.80537,-1.21684,0.687193,0,6.16,-1.29114,0.475524,6.89331,-1.56897,0.48513,0,6.16,-0.681849,0.510859,7.01428,-0.926972,0.487418,0,6.16,-1.79699,0.384141,6.92116,-2.12726,0.365071,0,6.16,-1.62235,0.253657,7.03159,-1.95975,0.208316,0,6.16,-1.78855,0.267559,6.96531,-2.12631,0.226744,0,6.16,-1.34357,0.330699,7.06013,-1.66733,0.291982,0,6.16,-1.78616,0.0693735,6.99052,-2.12471,0.0035156,0,6.16,-0.957879,0.142111,7.07369,-1.25464,0.0869376,0,6.16,-1.4753,0.337989,6.85524,-1.77438,0.325345,0,6.16,-0.76917,0.127263,7.06105,-1.05389,0.0658617,0,6.16,-1.54149,0.510018,7.05263,-1.87816,0.484559,0,6.16,-1.20088,0.108639,7.06405,-1.51479,0.0475022,0,6.16,-1.68569,0.495036,6.92132,-2.03797,0.496488,0,6.16,-1.69544,0.122368,7.04365,-2.04362,0.0662561,0,6.16,-1.5842,0.150843,6.93085,-1.91688,0.0964273,0,
