time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-5.4914,-3.4502,0.299812,-5.07901,-3.52432,0.302452,-6.06446,-1.86,0.772558,-5.69939,-1.75503,0.819688,0,-5.77009,-1.86,0.83634,-5.35473,-1.98123,0.826171,0,-6.14212,-1.86,0.591663,-5.73132,-1.78284,0.654409,0,-5.64268,-1.86,0.517585,-5.22492,-1.96196,0.519454,0,-5.4307,-1.86,0.488918,-5.0259,-1.99073,0.487509,0,-5.86381,-1.86,0.747178,-5.43738,-1.97077,0.743297,0,-5.4707,-1.86,0.743562,-5.07417,-1.88691,0.757625,0,-5.8061,-1.86,0.430019,-5.38624,-1.94476,0.434882,0,-5.12975,-1.86,0.183109,-4.72967,-1.97891,0.194534,0,-5.51533,-1.86,0.386441,-5.10676,-1.89871,0.3966,0,-5.95867,-1.86,0.261012,-5.53495,-1.9989,0.264832,0,-6.01918,-1.86,0.65995,-5.59486,-1.94701,0.655938,0,-5.3583,-1.86,0.364439,-4.96112,-1.98648,0.370172,0,-5.34468,-1.86,0.165422,-4.94332,-1.97129,0.174631,0,-5.64475,-1.86,0.737563,-5.23318,-1.99917,0.726466,0,-5.27795,-1.86,0.818107,-4.87516,-1.86575,0.845512,0,-5.58073,-1.86,0.83526,-5.1719,-1.98683,0.826842,0,-6.02103,-1.86,0.551179,-5.5925,-1.98041,0.544823,0,-5.65038,-1.86,0.343925,-5.23034,-1.97351,0.345439,0,-5.12421,-1.86,0.802744,-4.69452,-1.81794,0.852124,0,-5.1003,-1.86,0.539945,-4.68245,-1.84802,0.55658,0,-5.83665,-1.86,0.152477,-5.41938,-1.98527,0.159447,0,-5.73882,-1.86,0.227596,-5.32037,-2.00702,0.235618,0,-5.2558,-1.86,0.255496,-4.84101,-1.97423,0.26601,0,-5.46951,-1.86,0.15399,-5.06573,-1.98661,0.164845,0,-5.85362,-1.86,0.305852,-5.43188,-1.96632,0.306954,0,-5.9162,-1.86,0.63685,-5.48344,-1.99667,0.631429,0,
1.23336,-5.46448,-3.45033,0.299892,-5.06365,-3.52444,0.3021,-6.06446,-1.86,0.772558,-5.70095,-1.74723,0.823242,0,-5.77009,-1.86,0.83634,-5.35307,-1.98132,0.826679,0,-6.14212,-1.86,0.591663,-5.72884,-1.78295,0.653071,0,-5.64268,-1.86,0.517585,-5.22329,-1.96173,0.518884,0,-5.4307,-1.86,0.488918,-5.02426,-1.9907,0.486919,0,-5.86381,-1.86,0.747178,-5.4358,-1.97055,0.74276,0,-5.4707,-1.86,0.743562,-5.07125,-1.87657,0.75804,0,-5.8061,-1.86,0.430019,-5.38471,-1.94413,0.434328,0,-5.12975,-1.86,0.183109,-4.72983,-1.97879,0.192465,0,-5.51533,-1.86,0.386441,-5.10501,-1.89873,0.397146,0,-5.95867,-1.86,0.261012,-5.53322,-1.99937,0.265353,0,-6.01918,-1.86,0.65995,-5.59257,-1.94777,0.658637,0,-5.3583,-1.86,0.364439,-4.9595,-1.98652,0.368468,0,-5.34468,-1.86,0.165422,-4.94032,-1.97138,0.175262,0,-5.64475,-1.86,0.737563,-5.23102,-1.99897,0.726478,0,-5.27795,-1.86,0.818107,-4.87352,-1.86178,0.845567,0,-5.58073,-1.86,0.83526,-5.17242,-1.98739,0.82864,0,-6.02103,-1.86,0.551179,-5.58696,-1.97903,0.54435,0,-5.65038,-1.86,0.343925,-5.22816,-1.97331,0.345395,0,-5.12421,-1.86,0.802744,-4.6955,-1.82249,0.850868,0,-5.1003,-1.86,0.539945,-4.67746,-1.83824,0.555993,0,-5.83665,-1.86,0.152477,-5.41776,-1.98538,0.158869,0,-5.73882,-1.86,0.227596,-5.32067,-2.00735,0.235855,0,-5.2558,-1.86,0.255496,-4.83943,-1.97443,0.264995,0,-5.46951,-1.86,0.15399,-5.06282,-1.98662,0.164734,0,-5.85362,-1.86,0.305852,-5.4303,-1.96607,0.307476,0,-5.9162,-1.86,0.63685,-5.48179,-1.99683,0.631917,0,
1.26669,-5.46448,-3.45033,0.299892,-5.05149,-3.52454,0.30182,-6.06446,-1.86,0.772558,-5.70456,-1.74344,0.827587,0,-5.77009,-1.86,0.83634,-5.3561,-1.98125,0.826755,0,-6.14212,-1.86,0.591663,-5.73163,-1.78195,0.651417,0,-5.64268,-1.86,0.517585,-5.22519,-1.96166,0.518934,0,-5.4307,-1.86,0.488918,-5.0267,-1.99073,0.487528,0,-5.86381,-1.86,0.747178,-5.44067,-1.97107,0.74354,0,-5.4707,-1.86,0.743562,-5.07476,-1.87604,0.759002,0,-5.8061,-1.86,0.430019,-5.3866,-1.94416,0.434366,0,-5.12975,-1.86,0.183109,-4.73126,-1.97967,0.193607,0,-5.51533,-1.86,0.386441,-5.10741,-1.89874,0.397787,0,-5.95867,-1.86,0.261012,-5.53555,-1.99816,0.265371,0,-6.01918,-1.86,0.65995,-5.59753,-1.94666,0.656509,0,-5.3583,-1.86,0.364439,-4.96136,-1.98652,0.369621,0,-5.34468,-1.86,0.165422,-4.94269,-1.97105,0.176959,0,-5.64475,-1.86,0.737563,-5.2346,-1.99892,0.726007,0,-5.27795,-1.86,0.818107,-4.88105,-1.88864,0.83869,0,-5.58073,-1.86,0.83526,-5.17539,-1.98762,0.82975,0,-6.02103,-1.86,0.551179,-5.58554,-1.97715,0.54506,0,-5.65038,-1.86,0.343925,-5.23063,-1.9733,0.344893,0,-5.12421,-1.86,0.802744,-4.70586,-1.84954,0.842869,0,-5.1003,-1.86,0.539945,-4.6779,-1.83041,0.555309,0,-5.83665,-1.86,0.152477,-5.42132,-1.98484,0.159876,0,-5.73882,-1.86,0.227596,-5.3225,-2.0075,0.235803,0,-5.2558,-1.86,0.255496,-4.84465,-1.97394,0.266226,0,-5.46951,-1.86,0.15399,-5.06471,-1.98649,0.165866,0,-5.85362,-1.86,0.305852,-5.43212,-1.96645,0.307519,0,-5.9162,-1.86,0.63685,-5.48444,-1.99625,0.631535,0,
1.30003,-5.43871,-3.45037,0.300003,-5.03618,-3.52465,0.301469,-6.06446,-1.86,0.772558,-5.70488,-1.74442,0.826663,0,-5.77009,-1.86,0.83634,-5.35459,-1.98073,0.825203,1,-6.14212,-1.86,0.591663,-5.73136,-1.78276,0.649993,1,-5.64268,-1.86,0.517585,-5.22238,-1.96134,0.517971,1,-5.4307,-1.86,0.488918,-5.02506,-1.99067,0.486944,1,-5.86381,-1.86,0.747178,-5.43849,-1.97109,0.742357,1,-5.4707,-1.86,0.743562,-5.07305,-1.86424,0.76061,0,-5.8061,-1.86,0.430019,-5.38444,-1.94395,0.433194,1,-5.12975,-1.86,0.183109,-4.73201,-1.97902,0.191884,1,-5.51533,-1.86,0.386441,-5.10628,-1.89865,0.396593,0,-5.95867,-1.86,0.261012,-5.53245,-1.99745,0.264945,1,-6.01918,-1.86,0.65995,-5.59505,-1.94712,0.657505,1,-5.3583,-1.86,0.364439,-4.9617,-1.98657,0.372096,1,-5.34468,-1.86,0.165422,-4.94497,-1.97122,0.17377,1,-5.64475,-1.86,0.737563,-5.23323,-1.99828,0.723785,1,-5.27795,-1.86,0.818107,-4.88184,-1.90279,0.832245,0,-5.58073,-1.86,0.83526,-5.17383,-1.98695,0.828259,1,-6.02103,-1.86,0.551179,-5.58224,-1.97717,0.544357,1,-5.65038,-1.86,0.343925,-5.22901,-1.97324,0.344299,1,-5.12421,-1.86,0.802744,-4.71286,-1.88494,0.830222,0,-5.1003,-1.86,0.539945,-4.68714,-1.85453,0.55115,0,-5.83665,-1.86,0.152477,-5.41812,-1.98465,0.157804,1,-5.73882,-1.86,0.227596,-5.32199,-2.00754,0.23525,1,-5.2558,-1.86,0.255496,-4.84206,-1.97502,0.265918,1,-5.46951,-1.86,0.15399,-5.0631,-1.98663,0.164188,1,-5.85362,-1.86,0.305852,-5.43115,-1.96682,0.306376,1,-5.9162,-1.86,0.63685,-5.4809,-1.99503,0.628329,1,
1.33336,-5.42936,-3.45048,0.29972,-5.02462,-3.52468,0.301205,-6.06446,-1.86,0.772558,-5.69458,-1.78494,0.823723,0,-5.77009,-1.86,0.83634,-5.35858,-1.98105,0.826321,1,-6.14212,-1.86,0.591663,-5.73671,-1.78429,0.651723,1,-5.64268,-1.86,0.517585,-5.22639,-1.96161,0.519158,1,-5.4307,-1.86,0.488918,-5.0291,-1.99063,0.487037,1,-5.86381,-1.86,0.747178,-5.44314,-1.97096,0.744203,1,-5.4707,-1.86,0.743562,-5.08047,-1.89271,0.753548,0,-5.8061,-1.86,0.430019,-5.38844,-1.94421,0.434406,1,-5.12975,-1.86,0.183109,-4.73616,-1.97967,0.192028,1,-5.51533,-1.86,0.386441,-5.11088,-1.89877,0.398451,0,-5.95867,-1.86,0.261012,-5.53832,-1.99763,0.264473,1,-6.01918,-1.86,0.65995,-5.59856,-1.94561,0.659068,1,-5.3583,-1.86,0.364439,-4.96631,-1.98653,0.371646,1,-5.34468,-1.86,0.165422,-4.94656,-1.97142,0.174699,1,-5.64475,-1.86,0.737563,-5.2378,-1.9985,0.724382,1,-5.27795,-1.86,0.818107,-4.88589,-1.90316,0.833393,0,-5.58073,-1.86,0.83526,-5.17674,-1.98717,0.829376,1,-6.02103,-1.86,0.551179,-5.5844,-1.97801,0.545635,1,-5.65038,-1.86,0.343925,-5.23146,-1.97316,0.346699,1,-5.12421,-1.86,0.802744,-4.71622,-1.88269,0.82969,0,-5.1003,-1.86,0.539945,-4.6899,-1.85622,0.554188,0,-5.83665,-1.86,0.152477,-5.42499,-1.98476,0.158775,1,-5.73882,-1.86,0.227596,-5.32511,-2.00759,0.23402,1,-5.2558,-1.86,0.255496,-4.84658,-1.9743,0.265452,1,-5.46951,-1.86,0.15399,-5.06734,-1.98654,0.165165,1,-5.85362,-1.86,0.305852,-5.43815,-1.96803,0.308222,1,-5.9162,-1.86,0.63685,-5.48495,-1.99511,0.62952,1,
1.3667,-5.42936,-3.45048,0.29972,-5.01464,-3.52475,0.300976,-6.06446,-1.86,0.772558,-5.69932,-1.7903,0.826672,0,-5.77009,-1.86,0.83634,-5.36506,-1.98203,0.827813,1,-6.14212,-1.86,0.591663,-5.74424,-1.78716,0.653844,1,-5.64268,-1.86,0.517585,-5.23167,-1.96181,0.519708,1,-5.4307,-1.86,0.488918,-5.03579,-1.99065,0.487738,1,-5.86381,-1.86,0.747178,-5.44892,-1.97228,0.746214,1,-5.4707,-1.86,0.743562,-5.08827,-1.9496,0.741038,0,-5.8061,-1.86,0.430019,-5.39443,-1.94498,0.435617,1,-5.12975,-1.86,0.183109,-4.74162,-1.97946,0.194913,1,-5.51533,-1.86,0.386441,-5.11765,-1.89883,0.399187,0,-5.95867,-1.86,0.261012,-5.54371,-1.99984,0.264671,1,-6.01918,-1.86,0.65995,-5.6049,-1.94669,0.65953,1,-5.3583,-1.86,0.364439,-4.97243,-1.98653,0.372895,1,-5.34468,-1.86,0.165422,-4.95491,-1.97119,0.174024,1,-5.64475,-1.86,0.737563,-5.24439,-1.99914,0.726011,1,-5.27795,-1.86,0.818107,-4.89223,-1.90414,0.836596,0,-5.58073,-1.86,0.83526,-5.18597,-1.98873,0.832768,1,-6.02103,-1.86,0.551179,-5.58986,-1.97986,0.546589,1,-5.65038,-1.86,0.343925,-5.23488,-1.97308,0.349008,1,-5.12421,-1.86,0.802744,-4.7238,-1.88409,0.831813,0,-5.1003,-1.86,0.539945,-4.70349,-1.88281,0.552731,0,-5.83665,-1.86,0.152477,-5.42903,-1.98577,0.159479,1,-5.73882,-1.86,0.227596,-5.33019,-2.00751,0.236632,1,-5.2558,-1.86,0.255496,-4.85177,-1.97443,0.270339,1,-5.46951,-1.86,0.15399,-5.07165,-1.98623,0.167528,1,-5.85362,-1.86,0.305852,-5.44386,-1.96966,0.309474,1,-5.9162,-1.86,0.63685,-5.49196,-1.99647,0.629517,1,
1.40003,-5.40339,-3.45071,0.299789,-4.98791,-3.52508,0.300358,-6.06446,-1.86,0.772558,-5.68806,-1.79559,0.824995,0,-5.77009,-1.86,0.83634,-5.3515,-1.98148,0.825982,1,-6.14212,-1.86,0.591663,-5.73065,-1.78752,0.652171,1,-5.64268,-1.86,0.517585,-5.21808,-1.96157,0.518521,1,-5.4307,-1.86,0.488918,-5.02153,-1.99067,0.487425,1,-5.86381,-1.86,0.747178,-5.43587,-1.97188,0.744876,1,-5.4707,-1.86,0.743562,-5.07407,-1.93973,0.742775,0,-5.8061,-1.86,0.430019,-5.3807,-1.9449,0.43474,1,-5.12975,-1.86,0.183109,-4.72492,-1.9808,0.194942,1,-5.51533,-1.86,0.386441,-5.10499,-1.89876,0.398319,0,-5.95867,-1.86,0.261012,-5.52708,-1.99824,0.264878,1,-6.01918,-1.86,0.65995,-5.59003,-1.94658,0.65862,1,-5.3583,-1.86,0.364439,-4.95907,-1.98668,0.372155,1,-5.34468,-1.86,0.165422,-4.94121,-1.97166,0.172062,1,-5.64475,-1.86,0.737563,-5.23025,-1.99861,0.724729,1,-5.27795,-1.86,0.818107,-4.87895,-1.90412,0.835166,0,-5.58073,-1.86,0.83526,-5.17365,-1.98862,0.831787,1,-6.02103,-1.86,0.551179,-5.57343,-1.97998,0.545042,1,-5.65038,-1.86,0.343925,-5.21866,-1.97268,0.347801,1,-5.12421,-1.86,0.802744,-4.70996,-1.87837,0.835719,0,-5.1003,-1.86,0.539945,-4.6927,-1.88681,0.548472,0,-5.83665,-1.86,0.152477,-5.41666,-1.98488,0.158069,1,-5.73882,-1.86,0.227596,-5.31915,-2.00799,0.234549,1,-5.2558,-1.86,0.255496,-4.83718,-1.97505,0.266467,1,-5.46951,-1.86,0.15399,-5.05771,-1.98651,0.164487,1,-5.85362,-1.86,0.305852,-5.42994,-1.96846,0.308041,1,-5.9162,-1.86,0.63685,-5.47765,-1.99673,0.628014,1,
1.43336,-5.39371,-3.45087,0.299506,-4.97254,-3.52529,0.300002,-6.06446,-1.86,0.772558,-5.68687,-1.79423,0.825468,0,-5.77009,-1.86,0.83634,-5.34852,-1.98017,0.826361,1,-6.14212,-1.86,0.591663,-5.72954,-1.78306,0.653641,1,-5.64268,-1.86,0.517585,-5.21597,-1.96121,0.518635,1,-5.4307,-1.86,0.488918,-5.0182,-1.99075,0.488453,1,-5.86381,-1.86,0.747178,-5.43364,-1.97018,0.744737,1,-5.4707,-1.86,0.743562,-5.07241,-1.92048,0.748676,0,-5.8061,-1.86,0.430019,-5.37827,-1.94356,0.434221,1,-5.12975,-1.86,0.183109,-4.72237,-1.97958,0.193726,1,-5.51533,-1.86,0.386441,-5.1027,-1.89855,0.398279,0,-5.95867,-1.86,0.261012,-5.52502,-1.99514,0.265227,1,-6.01918,-1.86,0.65995,-5.58735,-1.94348,0.658665,1,-5.3583,-1.86,0.364439,-4.95498,-1.98675,0.372872,1,-5.34468,-1.86,0.165422,-4.93826,-1.97138,0.175221,1,-5.64475,-1.86,0.737563,-5.22674,-1.9977,0.724695,1,-5.27795,-1.86,0.818107,-4.8766,-1.9041,0.835122,0,-5.58073,-1.86,0.83526,-5.17044,-1.98788,0.831974,1,-6.02103,-1.86,0.551179,-5.57122,-1.97788,0.546542,1,-5.65038,-1.86,0.343925,-5.21536,-1.97244,0.350031,1,-5.12421,-1.86,0.802744,-4.70718,-1.87243,0.83822,0,-5.1003,-1.86,0.539945,-4.68813,-1.87414,0.550341,0,-5.83665,-1.86,0.152477,-5.41513,-1.98413,0.158029,1,-5.73882,-1.86,0.227596,-5.31559,-2.00725,0.233886,1,-5.2558,-1.86,0.255496,-4.8338,-1.9749,0.266179,1,-5.46951,-1.86,0.15399,-5.05499,-1.9865,0.163872,1,-5.85362,-1.86,0.305852,-5.42812,-1.96636,0.310815,1,-5.9162,-1.86,0.63685,-5.47522,-1.9943,0.628466,1,
1.4667,-5.36692,-3.45094,0.299538,-4.97742,-3.52522,0.300115,-6.06446,-1.86,0.772558,-5.70799,-1.79288,0.826432,0,-5.77009,-1.86,0.83634,-5.36634,-1.9794,0.826481,1,-6.14212,-1.86,0.591663,-5.74872,-1.782,0.654976,1,-5.64268,-1.86,0.517585,-5.23662,-1.96122,0.518679,1,-5.4307,-1.86,0.488918,-5.03691,-1.99052,0.488331,1,-5.86381,-1.86,0.747178,-5.45158,-1.96922,0.744882,1,-5.4707,-1.86,0.743562,-5.0914,-1.89184,0.755066,0,-5.8061,-1.86,0.430019,-5.3971,-1.94317,0.434113,1,-5.12975,-1.86,0.183109,-4.74086,-1.97944,0.195012,1,-5.51533,-1.86,0.386441,-5.12193,-1.89828,0.397554,0,-5.95867,-1.86,0.261012,-5.54282,-1.99518,0.264799,1,-6.01918,-1.86,0.65995,-5.60629,-1.94316,0.658639,1,-5.3583,-1.86,0.364439,-4.97312,-1.98655,0.37329,1,-5.34468,-1.86,0.165422,-4.95429,-1.97127,0.174914,1,-5.64475,-1.86,0.737563,-5.24314,-1.99697,0.724627,1,-5.27795,-1.86,0.818107,-4.89341,-1.90419,0.836217,0,-5.58073,-1.86,0.83526,-5.18548,-1.98577,0.828686,1,-6.02103,-1.86,0.551179,-5.5859,-1.97719,0.548103,1,-5.65038,-1.86,0.343925,-5.2347,-1.97255,0.347937,1,-5.12421,-1.86,0.802744,-4.72679,-1.87126,0.835465,0,-5.1003,-1.86,0.539945,-4.70156,-1.85006,0.551751,0,-5.83665,-1.86,0.152477,-5.4314,-1.98289,0.157931,1,-5.73882,-1.86,0.227596,-5.33242,-2.0059,0.23452,1,-5.2558,-1.86,0.255496,-4.85422,-1.9744,0.267759,1,-5.46951,-1.86,0.15399,-5.0737,-1.98637,0.163759,1,-5.85362,-1.86,0.305852,-5.44597,-1.96579,0.309538,1,-5.9162,-1.86,0.63685,-5.49265,-1.99353,0.629813,1,
1.50003,-5.36692,-3.45094,0.299538,-4.94992,-3.52539,0.299484,-6.06446,-1.86,0.772558,-5.69507,-1.79215,0.827218,0,-5.77009,-1.86,0.83634,-5.35256,-1.97961,0.827313,1,-6.14212,-1.86,0.591663,-5.73696,-1.78168,0.655468,1,-5.64268,-1.86,0.517585,-5.22341,-1.9613,0.519137,1,-5.4307,-1.86,0.488918,-5.0231,-1.99072,0.489117,1,-5.86381,-1.86,0.747178,-5.43793,-1.96908,0.745822,1,-5.4707,-1.86,0.743562,-5.08035,-1.88854,0.757267,0,-5.8061,-1.86,0.430019,-5.3855,-1.94359,0.434971,1,-5.12975,-1.86,0.183109,-4.72812,-1.97941,0.194814,1,-5.51533,-1.86,0.386441,-5.1098,-1.89845,0.397859,0,-5.95867,-1.86,0.261012,-5.52978,-1.9951,0.266122,1,-6.01918,-1.86,0.65995,-5.59312,-1.94337,0.658937,1,-5.3583,-1.86,0.364439,-4.96043,-1.98667,0.372997,1,-5.34468,-1.86,0.165422,-4.9416,-1.97137,0.174622,1,-5.64475,-1.86,0.737563,-5.22983,-1.99758,0.725883,1,-5.27795,-1.86,0.818107,-4.8821,-1.90463,0.837343,0,-5.58073,-1.86,0.83526,-5.17212,-1.98665,0.829974,1,-6.02103,-1.86,0.551179,-5.57275,-1.97737,0.5495,1,-5.65038,-1.86,0.343925,-5.22217,-1.9728,0.348583,1,-5.12421,-1.86,0.802744,-4.71404,-1.87125,0.835178,0,-5.1003,-1.86,0.539945,-4.68717,-1.83955,0.55304,0,-5.83665,-1.86,0.152477,-5.41941,-1.98247,0.158643,1,-5.73882,-1.86,0.227596,-5.3182,-2.0056,0.234502,1,-5.2558,-1.86,0.255496,-4.84201,-1.97458,0.269322,1,-5.46951,-1.86,0.15399,-5.06103,-1.9865,0.163465,1,-5.85362,-1.86,0.305852,-5.43351,-1.9654,0.310365,1,-5.9162,-1.86,0.63685,-5.47848,-1.99266,0.628566,1,
1.53337,-5.3405,-3.4511,0.299587,-4.93462,-3.52547,0.299134,-6.06446,-1.86,0.772558,-5.69525,-1.79321,0.828809,0,-5.77009,-1.86,0.83634,-5.35238,-1.98041,0.827042,1,-6.14212,-1.86,0.591663,-5.73747,-1.7847,0.656786,1,-5.64268,-1.86,0.517585,-5.222,-1.96133,0.519242,1,-5.4307,-1.86,0.488918,-5.02257,-1.9907,0.488552,1,-5.86381,-1.86,0.747178,-5.43764,-1.97011,0.745531,1,-5.4707,-1.86,0.743562,-5.08114,-1.89947,0.754841,0,-5.8061,-1.86,0.430019,-5.38519,-1.94481,0.434867,1,-5.12975,-1.86,0.183109,-4.72903,-1.97969,0.192911,1,-5.51533,-1.86,0.386441,-5.10812,-1.89825,0.395041,0,-5.95867,-1.86,0.261012,-5.52787,-1.99657,0.265846,1,-6.01918,-1.86,0.65995,-5.59251,-1.94496,0.658579,1,-5.3583,-1.86,0.364439,-4.95992,-1.98663,0.372574,1,-5.34468,-1.86,0.165422,-4.94134,-1.9712,0.1765,1,-5.64475,-1.86,0.737563,-5.23212,-1.99848,0.725267,1,-5.27795,-1.86,0.818107,-4.88488,-1.90492,0.838336,0,-5.58073,-1.86,0.83526,-5.17167,-1.98664,0.829183,1,-6.02103,-1.86,0.551179,-5.57231,-1.97969,0.5476,1,-5.65038,-1.86,0.343925,-5.22157,-1.97324,0.351202,1,-5.12421,-1.86,0.802744,-4.71168,-1.87188,0.835776,0,-5.1003,-1.86,0.539945,-4.68882,-1.84269,0.552595,0,-5.83665,-1.86,0.152477,-5.41656,-1.98324,0.159047,1,-5.73882,-1.86,0.227596,-5.31924,-2.00666,0.235845,1,-5.2558,-1.86,0.255496,-4.8409,-1.97473,0.269299,1,-5.46951,-1.86,0.15399,-5.06017,-1.98649,0.163625,1,-5.85362,-1.86,0.305852,-5.43211,-1.96646,0.310333,1,-5.9162,-1.86,0.63685,-5.47688,-1.9937,0.629312,1,
1.5667,-5.3405,-3.4511,0.299587,-4.92245,-3.52567,0.298851,-6.06446,-1.86,0.772558,-5.70101,-1.79397,0.824305,0,-5.77009,-1.86,0.83634,-5.35228,-1.9802,0.827043,1,-6.14212,-1.86,0.591663,-5.73945,-1.7856,0.655943,1,-5.64268,-1.86,0.517585,-5.22288,-1.96097,0.519344,1,-5.4307,-1.86,0.488918,-5.02249,-1.99051,0.488574,1,-5.86381,-1.86,0.747178,-5.43749,-1.96992,0.745511,1,-5.4707,-1.86,0.743562,-5.08262,-1.8889,0.756691,0,-5.8061,-1.86,0.430019,-5.38575,-1.94411,0.434353,1,-5.12975,-1.86,0.183109,-4.7294,-1.98034,0.193857,1,-5.51533,-1.86,0.386441,-5.10996,-1.89808,0.393692,0,-5.95867,-1.86,0.261012,-5.52819,-1.99594,0.265568,1,-6.01918,-1.86,0.65995,-5.59372,-1.94536,0.659019,1,-5.3583,-1.86,0.364439,-4.9591,-1.98644,0.370956,1,-5.34468,-1.86,0.165422,-4.94229,-1.97109,0.177204,1,-5.64475,-1.86,0.737563,-5.23147,-1.99847,0.72578,1,-5.27795,-1.86,0.818107,-4.88538,-1.90492,0.838198,0,-5.58073,-1.86,0.83526,-5.17411,-1.98705,0.830067,1,-6.02103,-1.86,0.551179,-5.57146,-1.97981,0.547401,1,-5.65038,-1.86,0.343925,-5.22153,-1.97286,0.351212,1,-5.12421,-1.86,0.802744,-4.71405,-1.87197,0.837077,0,-5.1003,-1.86,0.539945,-4.69395,-1.85291,0.553662,0,-5.83665,-1.86,0.152477,-5.41676,-1.98222,0.158985,1,-5.73882,-1.86,0.227596,-5.31872,-2.00679,0.235895,1,-5.2558,-1.86,0.255496,-4.84077,-1.97483,0.269292,1,-5.46951,-1.86,0.15399,-5.06038,-1.98609,0.165564,1,-5.85362,-1.86,0.305852,-5.43218,-1.96569,0.310342,1,-5.9162,-1.86,0.63685,-5.47732,-1.99355,0.628742,1,
1.60003,-5.31458,-3.45125,0.299658,-4.89506,-3.52594,0.29822,-6.06446,-1.86,0.772558,-5.68603,-1.79685,0.826878,0,-5.77009,-1.86,0.83634,-5.33671,-1.98015,0.829006,1,-6.14212,-1.86,0.591663,-5.72463,-1.78451,0.65899,1,-5.64268,-1.86,0.517585,-5.20892,-1.96129,0.521391,1,-5.4307,-1.86,0.488918,-5.00687,-1.99079,0.490422,1,-5.86381,-1.86,0.747178,-5.42306,-1.96981,0.74751,1,-5.4707,-1.86,0.743562,-5.06939,-1.88602,0.760557,0,-5.8061,-1.86,0.430019,-5.3709,-1.94336,0.436934,1,-5.12975,-1.86,0.183109,-4.71388,-1.98025,0.195097,1,-5.51533,-1.86,0.386441,-5.09491,-1.89814,0.395905,0,-5.95867,-1.86,0.261012,-5.51355,-1.99548,0.267311,1,-6.01918,-1.86,0.65995,-5.57929,-1.94523,0.661032,1,-5.3583,-1.86,0.364439,-4.94484,-1.98676,0.374044,1,-5.34468,-1.86,0.165422,-4.92709,-1.97116,0.17725,1,-5.64475,-1.86,0.737563,-5.21598,-1.99814,0.727779,1,-5.27795,-1.86,0.818107,-4.86986,-1.90544,0.839008,0,-5.58073,-1.86,0.83526,-5.15701,-1.98694,0.83077,1,-6.02103,-1.86,0.551179,-5.55692,-1.9788,0.549441,1,-5.65038,-1.86,0.343925,-5.20603,-1.9724,0.35311,1,-5.12421,-1.86,0.802744,-4.69999,-1.87289,0.838325,0,-5.1003,-1.86,0.539945,-4.67422,-1.8302,0.562436,0,-5.83665,-1.86,0.152477,-5.40139,-1.98176,0.160779,1,-5.73882,-1.86,0.227596,-5.30143,-2.00513,0.237221,1,-5.2558,-1.86,0.255496,-4.8251,-1.97492,0.271161,1,-5.46951,-1.86,0.15399,-5.04537,-1.98596,0.166848,1,-5.85362,-1.86,0.305852,-5.41688,-1.96491,0.312232,1,-5.9162,-1.86,0.63685,-5.46214,-1.9938,0.631085,1,
