time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,5.58216,3.34889,0.214164,5.65525,3.34866,0.269538,6.1135,1.86,0.0203444,6.50666,0.83453,-0.0610364,0,4.91092,1.86,0.596042,4.59246,1.05605,0.853802,0,5.57432,1.86,0.428431,5.621,1.26319,0.569165,0,5.75637,1.86,0.295429,5.87573,1.28221,0.385954,0,5.58856,1.86,0.220192,5.64355,1.31207,0.276758,0,4.95214,1.86,0.0195423,4.67302,1.10263,-0.0289222,0,6.02528,1.86,0.385228,6.27987,1.16831,0.519772,0,5.46895,1.86,0.208706,5.47987,1.31579,0.259396,0,4.91069,1.86,0.303189,4.60823,1.08575,0.405245,0,5.88383,1.86,0.597249,6.06849,1.17656,0.82857,0,5.48495,1.86,0.609436,5.48714,1.19354,0.842261,0,5.34054,1.86,0.346248,5.29456,1.26026,0.452744,0,5.37779,1.86,0.587601,5.31941,1.14817,0.820688,0,5.10494,1.86,0.529366,4.90837,1.1084,0.747854,0,6.04261,1.86,0.102849,6.30823,1.15956,0.103389,0,5.68735,1.86,0.167358,5.7766,1.32952,0.204086,0,5.71832,1.86,0.439871,5.82097,1.12908,0.608115,0,6.02135,1.86,0.590505,6.29075,1.09921,0.8389,0,5.38644,1.86,0.102664,5.36883,1.34142,0.118216,0,5.4079,1.86,-0.00374594,5.40261,1.35309,-0.0250486,0,5.97777,1.86,0.269009,6.18851,1.25997,0.345989,0,5.25803,1.86,0.60129,5.1642,1.20398,0.828683,0,5.92222,1.86,0.419987,6.11111,1.24789,0.563758,0,5.31983,1.86,0.219081,5.27927,1.33679,0.274629,0,5.80508,1.86,0.185616,5.94457,1.27876,0.230186,0,5.73339,1.86,0.578054,5.84675,1.18786,0.798344,0,5.97355,1.86,-0.00689986,6.19176,1.21109,-0.050119,0,5.88239,1.86,0.327056,6.0637,1.17781,0.433769,0,5.14393,1.86,0.142971,4.98536,1.17488,0.161413,0,5.82187,1.86,0.496805,5.97619,1.14691,0.686334,0,5.48735,1.86,0.0801822,5.50748,1.34546,0.0855164,0,
0.366675,5.5724,3.34967,0.214214,5.64421,3.34937,0.269784,6.1135,1.86,0.0203444,6.48855,0.926476,-0.0490924,0,4.91092,1.86,0.596042,4.63303,1.1169,0.839382,0,5.57432,1.86,0.428431,5.63193,1.34068,0.558153,0,5.75637,1.86,0.295429,5.87736,1.37289,0.378305,0,5.58856,1.86,0.220192,5.65317,1.38646,0.27655,0,4.95214,1.86,0.0195423,4.71364,1.16973,-0.0193002,0,6.02528,1.86,0.385228,6.27015,1.2342,0.512484,0,5.46895,1.86,0.208706,5.502,1.43265,0.261031,0,4.91069,1.86,0.303189,4.65329,1.15793,0.402895,0,5.88383,1.86,0.597249,6.06338,1.25961,0.807108,0,5.48495,1.86,0.609436,5.50031,1.25523,0.826363,0,5.34054,1.86,0.346248,5.32428,1.36318,0.445214,0,5.37779,1.86,0.587601,5.34115,1.22215,0.800919,0,5.10494,1.86,0.529366,4.9389,1.16947,0.73299,0,6.04261,1.86,0.102849,6.29232,1.25598,0.11264,0,5.68735,1.86,0.167358,5.78254,1.40289,0.206336,0,5.71832,1.86,0.439871,5.82529,1.20732,0.596554,0,6.02135,1.86,0.590505,6.28208,1.1703,0.819615,0,5.38644,1.86,0.102664,5.38428,1.39671,0.122232,0,5.4079,1.86,-0.00374594,5.41853,1.4113,-0.0158281,0,5.97777,1.86,0.269009,6.18006,1.333,0.343039,0,5.25803,1.86,0.60129,5.1993,1.2997,0.803199,0,5.92222,1.86,0.419987,6.10723,1.3116,0.55556,0,5.31983,1.86,0.219081,5.30163,1.40382,0.273231,0,5.80508,1.86,0.185616,5.94216,1.38213,0.228878,0,5.73339,1.86,0.578054,5.84908,1.26413,0.777176,0,5.97355,1.86,-0.00689986,6.18394,1.28375,-0.0393512,0,5.88239,1.86,0.327056,6.06033,1.24844,0.428857,0,5.14393,1.86,0.142971,5.02011,1.25047,0.164968,0,5.82187,1.86,0.496805,5.97426,1.22846,0.671228,0,5.48735,1.86,0.0801822,5.51928,1.39826,0.0920539,0,
0.400009,5.5724,3.34967,0.214214,5.63439,3.35002,0.270003,6.1135,1.86,0.0203444,6.46077,1.03995,-0.0365616,0,4.91092,1.86,0.596042,4.68477,1.20559,0.810306,0,5.57432,1.86,0.428431,5.64135,1.43511,0.541968,0,5.75637,1.86,0.295429,5.87445,1.4538,0.368752,0,5.58856,1.86,0.220192,5.66126,1.4788,0.273214,0,4.95214,1.86,0.0195423,4.76614,1.26694,-0.0105555,0,6.02528,1.86,0.385228,6.25054,1.33627,0.497699,0,5.46895,1.86,0.208706,5.51532,1.51866,0.258899,0,4.91069,1.86,0.303189,4.69672,1.23397,0.395415,0,5.88383,1.86,0.597249,6.05449,1.34586,0.781653,0,5.48495,1.86,0.609436,5.51639,1.34827,0.797246,0,5.34054,1.86,0.346248,5.34211,1.43507,0.43586,0,5.37779,1.86,0.587601,5.35652,1.28443,0.782936,0,5.10494,1.86,0.529366,4.97559,1.25238,0.71474,0,6.04261,1.86,0.102849,6.27648,1.32892,0.113517,0,5.68735,1.86,0.167358,5.78434,1.4735,0.206516,0,5.71832,1.86,0.439871,5.82638,1.30108,0.579672,0,6.02135,1.86,0.590505,6.26492,1.26259,0.793386,0,5.38644,1.86,0.102664,5.40356,1.47827,0.125535,0,5.4079,1.86,-0.00374594,5.4377,1.49956,-0.00572565,0,5.97777,1.86,0.269009,6.16598,1.41895,0.338466,0,5.25803,1.86,0.60129,5.22473,1.38107,0.778262,0,5.92222,1.86,0.419987,6.09626,1.40181,0.543133,0,5.31983,1.86,0.219081,5.32368,1.48344,0.27135,0,5.80508,1.86,0.185616,5.93705,1.46225,0.230095,0,5.73339,1.86,0.578054,5.84943,1.32988,0.761317,0,5.97355,1.86,-0.00689986,6.17131,1.36394,-0.0299933,0,5.88239,1.86,0.327056,6.05191,1.33485,0.419849,0,5.14393,1.86,0.142971,5.05964,1.34983,0.166777,0,5.82187,1.86,0.496805,5.9686,1.32119,0.649632,0,5.48735,1.86,0.0801822,5.5365,1.50806,0.0962631,0,
0.433343,5.54632,3.3519,0.214856,5.60832,3.35191,0.27059,6.1135,1.86,0.0203444,6.44131,1.09657,-0.0292778,0,4.91092,1.86,0.596042,4.70249,1.24636,0.798146,0,5.57432,1.86,0.428431,5.63781,1.4779,0.537419,0,5.75637,1.86,0.295429,5.86644,1.48874,0.367886,0,5.58856,1.86,0.220192,5.65734,1.52371,0.275307,0,4.95214,1.86,0.0195423,4.77769,1.2999,-0.00360909,0,6.02528,1.86,0.385228,6.23494,1.38016,0.4937,0,5.46895,1.86,0.208706,5.5137,1.55586,0.259746,0,4.91069,1.86,0.303189,4.71015,1.26698,0.394901,0,5.88383,1.86,0.597249,6.04383,1.38193,0.773629,0,5.48495,1.86,0.609436,5.51511,1.38621,0.790167,0,5.34054,1.86,0.346248,5.34207,1.46253,0.434933,0,5.37779,1.86,0.587601,5.354,1.30172,0.780241,0,5.10494,1.86,0.529366,4.97699,1.27189,0.707929,0,6.04261,1.86,0.102849,6.26283,1.36605,0.117792,0,5.68735,1.86,0.167358,5.77713,1.48962,0.206405,0,5.71832,1.86,0.439871,5.81962,1.34634,0.573053,0,6.02135,1.86,0.590505,6.25231,1.29315,0.786814,0,5.38644,1.86,0.102664,5.40489,1.51688,0.130063,0,5.4079,1.86,-0.00374594,5.43403,1.52078,-0.00350025,0,5.97777,1.86,0.269009,6.15385,1.44861,0.337763,0,5.25803,1.86,0.60129,5.22123,1.39476,0.777205,0,5.92222,1.86,0.419987,6.0844,1.43612,0.53716,0,5.31983,1.86,0.219081,5.3247,1.51467,0.272391,0,5.80508,1.86,0.185616,5.92737,1.50468,0.232054,0,5.73339,1.86,0.578054,5.8429,1.37066,0.750793,0,5.97355,1.86,-0.00689986,6.15779,1.40733,-0.0220567,0,5.88239,1.86,0.327056,6.04074,1.37706,0.416917,0,5.14393,1.86,0.142971,5.06947,1.39232,0.170484,0,5.82187,1.86,0.496805,5.95934,1.35473,0.643736,0,5.48735,1.86,0.0801822,5.53419,1.5509,0.0975969,0,
0.466677,5.5364,3.35272,0.214908,5.59851,3.35257,0.270809,6.1135,1.86,0.0203444,6.43262,1.1375,-0.0238125,0,4.91092,1.86,0.596042,4.71831,1.27212,0.793397,0,5.57432,1.86,0.428431,5.64043,1.49047,0.533702,0,5.75637,1.86,0.295429,5.86777,1.50898,0.365385,0,5.58856,1.86,0.220192,5.65986,1.5374,0.27294,0,4.95214,1.86,0.0195423,4.79994,1.33767,-0.000231326,0,6.02528,1.86,0.385228,6.23225,1.40084,0.490211,0,5.46895,1.86,0.208706,5.51495,1.55573,0.258382,0,4.91069,1.86,0.303189,4.72595,1.29194,0.39326,0,5.88383,1.86,0.597249,6.04312,1.40781,0.765864,0,5.48495,1.86,0.609436,5.52293,1.4215,0.779455,0,5.34054,1.86,0.346248,5.35066,1.49032,0.427137,0,5.37779,1.86,0.587601,5.36786,1.34616,0.767996,0,5.10494,1.86,0.529366,4.99834,1.31441,0.699349,0,6.04261,1.86,0.102849,6.26009,1.38682,0.117135,0,5.68735,1.86,0.167358,5.78065,1.5209,0.206635,0,5.71832,1.86,0.439871,5.82147,1.38004,0.566334,0,6.02135,1.86,0.590505,6.24824,1.32729,0.777421,0,5.38644,1.86,0.102664,5.41246,1.54283,0.130437,0,5.4079,1.86,-0.00374594,5.44416,1.55616,0.00280976,0,5.97777,1.86,0.269009,6.15391,1.45904,0.33714,0,5.25803,1.86,0.60129,5.23879,1.43948,0.764522,0,5.92222,1.86,0.419987,6.08334,1.45897,0.533058,0,5.31983,1.86,0.219081,5.32978,1.52671,0.27124,0,5.80508,1.86,0.185616,5.92829,1.51155,0.232659,0,5.73339,1.86,0.578054,5.84441,1.39793,0.741837,0,5.97355,1.86,-0.00689986,6.1549,1.43521,-0.0181837,0,5.88239,1.86,0.327056,6.03918,1.40819,0.413035,0,5.14393,1.86,0.142971,5.08196,1.42008,0.17109,0,5.82187,1.86,0.496805,5.95907,1.39724,0.637045,0,5.48735,1.86,0.0801822,5.53918,1.57054,0.101071,0,
0.500011,5.5104,3.35459,0.215588,5.58358,3.35353,0.271142,6.1135,1.86,0.0203444,6.42152,1.17983,-0.0174836,0,4.91092,1.86,0.596042,4.73416,1.30082,0.788296,0,5.57432,1.86,0.428431,5.64311,1.52041,0.529852,0,5.75637,1.86,0.295429,5.82156,1.82291,0.350369,0,5.58856,1.86,0.220192,5.64677,1.8486,0.274889,0,4.95214,1.86,0.0195423,4.81381,1.36542,0.0064328,0,6.02528,1.86,0.385228,6.09627,1.81506,0.445693,0,5.46895,1.86,0.208706,5.52846,1.87391,0.262229,0,4.91069,1.86,0.303189,4.74785,1.33145,0.394517,0,5.88383,1.86,0.597249,6.04072,1.42293,0.763492,0,5.48495,1.86,0.609436,5.52706,1.4545,0.769772,0,5.34054,1.86,0.346248,5.35553,1.51329,0.430387,0,5.37779,1.86,0.587601,5.37567,1.38555,0.760211,0,5.10494,1.86,0.529366,5.01555,1.36007,0.695013,0,6.04261,1.86,0.102849,6.11131,1.82541,0.152512,0,5.68735,1.86,0.167358,5.75076,1.8144,0.220014,0,5.71832,1.86,0.439871,5.82067,1.40934,0.563229,0,6.02135,1.86,0.590505,6.23627,1.38538,0.763164,0,5.38644,1.86,0.102664,5.41779,1.5707,0.13446,0,5.4079,1.86,-0.00374594,5.44805,1.58171,0.00866583,0,5.97777,1.86,0.269009,6.0502,1.81231,0.325302,0,5.25803,1.86,0.60129,5.2492,1.47816,0.756431,0,5.92222,1.86,0.419987,5.9974,1.79371,0.486795,0,5.31983,1.86,0.219081,5.33575,1.54963,0.272511,0,5.80508,1.86,0.185616,5.86928,1.83719,0.238305,0,5.73339,1.86,0.578054,5.84363,1.42903,0.736234,0,5.97355,1.86,-0.00689986,6.03522,1.84014,0.0430776,0,5.88239,1.86,0.327056,6.03497,1.44025,0.411273,0,5.14393,1.86,0.142971,5.09197,1.44754,0.175259,0,5.82187,1.86,0.496805,5.95506,1.43881,0.630457,0,5.48735,1.86,0.0801822,5.54065,1.58922,0.107818,0,
0.533345,5.49973,3.35532,0.215672,5.57233,3.35415,0.271389,6.1135,1.86,0.0203444,6.19628,1.77401,0.0619464,0,4.91092,1.86,0.596042,4.75752,1.33905,0.774375,0,5.57432,1.86,0.428431,5.63558,1.82263,0.486698,0,5.75637,1.86,0.295429,5.82655,1.80465,0.350982,0,5.58856,1.86,0.220192,5.65141,1.83995,0.272839,0,4.95214,1.86,0.0195423,4.85256,1.43905,0.00989732,0,6.02528,1.86,0.385228,6.12189,1.74829,0.452252,0,5.46895,1.86,0.208706,5.5288,1.86051,0.25941,0,4.91069,1.86,0.303189,4.77339,1.37545,0.388032,0,5.88383,1.86,0.597249,5.95861,1.76737,0.674839,0,5.48495,1.86,0.609436,5.53812,1.79968,0.67954,0,5.34054,1.86,0.346248,5.36307,1.53822,0.423002,0,5.37779,1.86,0.587601,5.38271,1.41228,0.749265,0,5.10494,1.86,0.529366,5.02655,1.38393,0.685447,0,6.04261,1.86,0.102849,6.14122,1.7494,0.147164,0,5.68735,1.86,0.167358,5.75373,1.80733,0.21804,0,5.71832,1.86,0.439871,5.78019,1.75496,0.511231,0,6.02135,1.86,0.590505,6.10597,1.77544,0.665886,0,5.38644,1.86,0.102664,5.42473,1.59643,0.134677,0,5.4079,1.86,-0.00374594,5.45493,1.60879,0.0104682,0,5.97777,1.86,0.269009,6.06275,1.76599,0.327406,0,5.25803,1.86,0.60129,5.25471,1.4929,0.750273,0,5.92222,1.86,0.419987,6.00711,1.76047,0.489479,0,5.31983,1.86,0.219081,5.34505,1.5791,0.2709,0,5.80508,1.86,0.185616,5.87673,1.81309,0.238895,0,5.73339,1.86,0.578054,5.84427,1.48008,0.722622,0,5.97355,1.86,-0.00689986,6.05562,1.78444,0.0347793,0,5.88239,1.86,0.327056,6.03363,1.4635,0.408111,0,5.14393,1.86,0.142971,5.1173,1.51046,0.176282,0,5.82187,1.86,0.496805,5.95429,1.4643,0.625494,0,5.48735,1.86,0.0801822,5.54676,1.6175,0.107184,0,
0.566679,5.4729,3.35709,0.216411,5.5619,3.3547,0.271618,6.1135,1.86,0.0203444,6.24323,1.66762,0.04609,0,4.91092,1.86,0.596042,4.78441,1.38676,0.763837,0,5.57432,1.86,0.428431,5.64073,1.81971,0.486035,0,5.75637,1.86,0.295429,5.82868,1.82168,0.35132,0,5.58856,1.86,0.220192,5.65331,1.84504,0.273755,0,4.95214,1.86,0.0195423,4.88186,1.49729,0.0204359,0,6.02528,1.86,0.385228,6.10462,1.8109,0.445031,0,5.46895,1.86,0.208706,5.53513,1.86104,0.261008,0,4.91069,1.86,0.303189,4.80596,1.4356,0.381305,0,5.88383,1.86,0.597249,5.97026,1.74019,0.680274,0,5.48495,1.86,0.609436,5.544,1.79788,0.678133,0,5.34054,1.86,0.346248,5.37263,1.57191,0.423205,0,5.37779,1.86,0.587601,5.39614,1.46742,0.73474,0,5.10494,1.86,0.529366,5.05283,1.4454,0.674886,0,6.04261,1.86,0.102849,6.12185,1.82146,0.153427,0,5.68735,1.86,0.167358,5.75685,1.81777,0.219269,0,5.71832,1.86,0.439871,5.78645,1.74545,0.512436,0,6.02135,1.86,0.590505,6.13207,1.72168,0.67783,0,5.38644,1.86,0.102664,5.43691,1.65131,0.139509,0,5.4079,1.86,-0.00374594,5.46296,1.64398,0.0163397,0,5.97777,1.86,0.269009,6.05249,1.81026,0.325152,0,5.25803,1.86,0.60129,5.26949,1.53609,0.740251,0,5.92222,1.86,0.419987,6.00346,1.79566,0.485247,0,5.31983,1.86,0.219081,5.36333,1.65169,0.271598,0,5.80508,1.86,0.185616,5.87749,1.83658,0.23754,0,5.73339,1.86,0.578054,5.84166,1.56364,0.703444,0,5.97355,1.86,-0.00689986,6.04255,1.83861,0.0422655,0,5.88239,1.86,0.327056,6.02906,1.51319,0.404881,0,5.14393,1.86,0.142971,5.13566,1.56044,0.180052,0,5.82187,1.86,0.496805,5.95207,1.5101,0.616537,0,5.48735,1.86,0.0801822,5.55269,1.65155,0.111268,0,
0.600013,5.4729,3.35709,0.216411,5.53491,3.35614,0.272211,6.1135,1.86,0.0203444,6.19044,1.78216,0.0612983,0,4.91092,1.86,0.596042,4.91837,1.74526,0.671689,0,5.57432,1.86,0.428431,5.63236,1.82745,0.484541,0,5.75637,1.86,0.295429,5.8208,1.82228,0.352381,0,5.58856,1.86,0.220192,5.6477,1.84208,0.272423,0,4.95214,1.86,0.0195423,4.99524,1.82551,0.0639296,0,6.02528,1.86,0.385228,6.10033,1.80441,0.445408,0,5.46895,1.86,0.208706,5.52825,1.8578,0.2605,0,4.91069,1.86,0.303189,4.93322,1.77547,0.361127,0,5.88383,1.86,0.597249,5.95614,1.77083,0.673149,0,5.48495,1.86,0.609436,5.53716,1.80345,0.675331,0,5.34054,1.86,0.346248,5.39188,1.81459,0.402081,0,5.37779,1.86,0.587601,5.41716,1.76207,0.663106,0,5.10494,1.86,0.529366,5.13529,1.77127,0.602797,0,6.04261,1.86,0.102849,6.11643,1.82038,0.152894,0,5.68735,1.86,0.167358,5.75071,1.81629,0.218315,0,5.71832,1.86,0.439871,5.77668,1.76479,0.50936,0,6.02135,1.86,0.590505,6.09964,1.79293,0.6608,0,5.38644,1.86,0.102664,5.44242,1.84359,0.153831,0,5.4079,1.86,-0.00374594,5.46655,1.8434,0.0448233,0,5.97777,1.86,0.269009,6.04711,1.80992,0.325098,0,5.25803,1.86,0.60129,5.3027,1.79366,0.673487,0,5.92222,1.86,0.419987,5.99655,1.79262,0.484698,0,5.31983,1.86,0.219081,5.37383,1.83199,0.269833,0,5.80508,1.86,0.185616,5.86926,1.83775,0.236423,0,5.73339,1.86,0.578054,5.79524,1.80963,0.644127,0,5.97355,1.86,-0.00689986,6.03806,1.8328,0.040758,0,5.88239,1.86,0.327056,5.95532,1.77781,0.385497,0,5.14393,1.86,0.142971,5.18961,1.82236,0.193034,0,5.82187,1.86,0.496805,5.89025,1.75762,0.567365,0,5.48735,1.86,0.0801822,5.54674,1.83823,0.128582,0,
0.633347,5.44688,3.35867,0.217131,5.51991,3.35685,0.272538,6.1135,1.86,0.0203444,6.20191,1.75791,0.0591487,0,4.91092,1.86,0.596042,4.92374,1.75319,0.668893,0,5.57432,1.86,0.428431,5.63189,1.82903,0.485436,0,5.75637,1.86,0.295429,5.82062,1.8225,0.354368,0,5.58856,1.86,0.220192,5.64758,1.84151,0.273545,0,4.95214,1.86,0.0195423,4.99947,1.83855,0.0645335,0,6.02528,1.86,0.385228,6.097,1.8128,0.444614,0,5.46895,1.86,0.208706,5.52463,1.85478,0.257713,0,4.91069,1.86,0.303189,4.9432,1.79616,0.358593,0,5.88383,1.86,0.597249,5.95793,1.76883,0.673926,0,5.48495,1.86,0.609436,5.5357,1.80627,0.676728,0,5.34054,1.86,0.346248,5.3934,1.81467,0.400515,0,5.37779,1.86,0.587601,5.41464,1.76501,0.66244,0,5.10494,1.86,0.529366,5.13676,1.78406,0.596845,0,6.04261,1.86,0.102849,6.1118,1.83249,0.154904,0,5.68735,1.86,0.167358,5.75289,1.81596,0.217893,0,5.71832,1.86,0.439871,5.77645,1.76649,0.510234,0,6.02135,1.86,0.590505,6.10233,1.78441,0.663489,0,5.38644,1.86,0.102664,5.44255,1.84619,0.153542,0,5.4079,1.86,-0.00374594,5.4671,1.84574,0.0438635,0,5.97777,1.86,0.269009,6.04522,1.81563,0.325983,0,5.25803,1.86,0.60129,5.30474,1.79581,0.670737,0,5.92222,1.86,0.419987,5.99579,1.79517,0.484827,0,5.31983,1.86,0.219081,5.37431,1.83527,0.270019,0,5.80508,1.86,0.185616,5.86893,1.83816,0.238413,0,5.73339,1.86,0.578054,5.79746,1.80289,0.64345,0,5.97355,1.86,-0.00689986,6.03543,1.83825,0.042677,0,5.88239,1.86,0.327056,5.96025,1.76007,0.386769,0,5.14393,1.86,0.142971,5.19163,1.83291,0.192524,0,5.82187,1.86,0.496805,5.89186,1.74299,0.570381,0,5.48735,1.86,0.0801822,5.5459,1.83703,0.125446,0,
0.666681,5.43692,3.35926,0.21721,5.50877,3.35742,0.272782,6.1135,1.86,0.0203444,6.19628,1.78023,0.0632467,0,4.91092,1.86,0.596042,4.93761,1.7792,0.663627,0,5.57432,1.86,0.428431,5.63716,1.83195,0.483574,0,5.75637,1.86,0.295429,5.82505,1.82428,0.354344,0,5.58856,1.86,0.220192,5.65149,1.8419,0.273994,0,4.95214,1.86,0.0195423,5.01171,1.86252,0.0686319,0,6.02528,1.86,0.385228,6.10037,1.81149,0.446656,0,5.46895,1.86,0.208706,5.52812,1.85235,0.258696,0,4.91069,1.86,0.303189,4.9542,1.82352,0.360193,0,5.88383,1.86,0.597249,5.96091,1.77171,0.674589,0,5.48495,1.86,0.609436,5.5406,1.80874,0.675504,0,5.34054,1.86,0.346248,5.39807,1.81452,0.40323,0,5.37779,1.86,0.587601,5.41689,1.76597,0.663978,0,5.10494,1.86,0.529366,5.14232,1.79338,0.59604,0,6.04261,1.86,0.102849,6.11424,1.83294,0.156522,0,5.68735,1.86,0.167358,5.75686,1.81561,0.218351,0,5.71832,1.86,0.439871,5.7793,1.7695,0.510756,0,6.02135,1.86,0.590505,6.10462,1.79426,0.661684,0,5.38644,1.86,0.102664,5.44497,1.84729,0.154674,0,5.4079,1.86,-0.00374594,5.4705,1.84539,0.046713,0,5.97777,1.86,0.269009,6.05098,1.815,0.325628,0,5.25803,1.86,0.60129,5.30838,1.79715,0.672574,0,5.92222,1.86,0.419987,6.00035,1.79433,0.485819,0,5.31983,1.86,0.219081,5.37883,1.83493,0.271784,0,5.80508,1.86,0.185616,5.8717,1.83829,0.238891,0,5.73339,1.86,0.578054,5.7995,1.81557,0.641276,0,5.97355,1.86,-0.00689986,6.03856,1.8351,0.0427591,0,5.88239,1.86,0.327056,5.95534,1.78877,0.386792,0,5.14393,1.86,0.142971,5.19938,1.84007,0.195565,0,5.82187,1.86,0.496805,5.89123,1.76161,0.567302,0,5.48735,1.86,0.0801822,5.55007,1.83792,0.12902,0,
0.700015,5.43692,3.35926,0.21721,5.49879,3.35785,0.272998,6.1135,1.86,0.0203444,6.19671,1.79561,0.0652611,0,4.91092,1.86,0.596042,4.94535,1.77874,0.662473,0,5.57432,1.86,0.428431,5.6434,1.83217,0.483952,0,5.75637,1.86,0.295429,5.83206,1.8252,0.35122,0,5.58856,1.86,0.220192,5.65868,1.84195,0.273288,0,4.95214,1.86,0.0195423,5.01834,1.86223,0.0684407,0,6.02528,1.86,0.385228,6.10767,1.81462,0.445027,0,5.46895,1.86,0.208706,5.53537,1.85206,0.257996,0,4.91069,1.86,0.303189,4.9622,1.82082,0.357221,0,5.88383,1.86,0.597249,5.96843,1.77188,0.67301,0,5.48495,1.86,0.609436,5.54814,1.80807,0.673673,0,5.34054,1.86,0.346248,5.4049,1.81395,0.402487,0,5.37779,1.86,0.587601,5.42415,1.76527,0.662969,0,5.10494,1.86,0.529366,5.14834,1.7926,0.594391,0,6.04261,1.86,0.102849,6.12044,1.83563,0.156623,0,5.68735,1.86,0.167358,5.76405,1.81546,0.217653,0,5.71832,1.86,0.439871,5.78939,1.77024,0.509163,0,6.02135,1.86,0.590505,6.11146,1.79662,0.660069,0,5.38644,1.86,0.102664,5.45343,1.84686,0.154297,0,5.4079,1.86,-0.00374594,5.47513,1.84541,0.0441239,0,5.97777,1.86,0.269009,6.05713,1.81914,0.325198,0,5.25803,1.86,0.60129,5.31506,1.79629,0.671488,0,5.92222,1.86,0.419987,6.00546,1.79591,0.484732,0,5.31983,1.86,0.219081,5.38488,1.83446,0.269774,0,5.80508,1.86,0.185616,5.88136,1.83968,0.237666,0,5.73339,1.86,0.578054,5.80668,1.81527,0.64046,0,5.97355,1.86,-0.00689986,6.04403,1.83685,0.0421813,0,5.88239,1.86,0.327056,5.96277,1.78742,0.386095,0,5.14393,1.86,0.142971,5.20713,1.83993,0.193929,0,5.82187,1.86,0.496805,5.89544,1.76123,0.567529,0,5.48735,1.86,0.0801822,5.55634,1.83762,0.12923,0,
