time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,6.58422,-3.06706,0.178501,7.2405,-3.32272,0.0285392,6.16,-0.812214,0.0295539,6.73812,-1.03262,-0.126156,0,6.16,-1.50515,0.230999,6.6748,-1.38833,0.0960544,0,5.6037,-1.86,0.310542,5.73746,-1.45728,0.228106,0,5.76811,-1.86,0.282296,6.065,-1.57738,0.176838,0,5.52662,-1.86,0.175769,5.6011,-1.4412,0.0234523,0,5.65683,-1.86,0.408193,5.84,-1.4886,0.378294,0,6.16,-1.37405,0.46272,6.69485,-1.34414,0.363758,0,6.13096,-1.86,0.528108,6.59349,-1.61962,0.517057,0,5.60187,-1.86,0.688931,5.78602,-1.53141,0.779105,0,5.56269,-1.86,0.0513138,5.67117,-1.45655,-0.166225,0,5.47469,-1.86,0.662283,5.59171,-1.52967,0.739884,0,5.74559,-1.86,0.548605,5.98476,-1.51516,0.577627,0,5.83233,-1.86,0.397534,6.15605,-1.58348,0.344136,0,6.02681,-1.86,0.195101,6.42425,-1.5634,0.049347,0,5.32294,-1.86,0.198479,5.32027,-1.48,0.0549053,0,6.01619,-1.86,0.0832423,6.40178,-1.545,-0.111506,0,5.68848,-1.86,0.0780985,5.87639,-1.47986,-0.124089,0,6.16,-1.50824,0.587764,6.70694,-1.53177,0.504044,0,6.14618,-1.86,0.0799036,6.60433,-1.58323,-0.113564,0,5.98366,-1.86,0.618076,6.35632,-1.55122,0.662045,0,5.96503,-1.86,0.4935,6.31241,-1.50817,0.499139,0,6.13749,-1.86,0.17383,6.60335,-1.61443,0.0221736,0,5.78111,-1.86,0.158295,6.06378,-1.5482,-0.00331021,0,6.13709,-1.86,0.360693,6.60337,-1.63429,0.278148,0,5.73823,-1.86,0.655367,5.95955,-1.48315,0.752655,0,5.91147,-1.86,0.121362,6.28849,-1.6295,-0.0531969,0,5.41819,-1.86,0.0805864,5.46624,-1.46741,-0.121049,0,5.49141,-1.86,0.406111,5.58933,-1.48801,0.366385,0,5.90194,-1.86,0.249445,6.21843,-1.50863,0.132044,0,6.07435,-1.86,0.454372,6.50014,-1.58517,0.420508,0,5.66881,-1.86,0.203921,5.84488,-1.47496,0.0634142,0,5.41921,-1.86,0.30223,5.4493,-1.45127,0.221167,0,
0.366675,6.58422,-3.06706,0.178501,7.24855,-3.31619,0.0285699,6.16,-0.812214,0.0295539,6.74404,-1.0714,-0.12193,0,6.16,-1.50515,0.230999,6.68319,-1.42596,0.0953539,0,5.6037,-1.86,0.310542,5.7579,-1.48705,0.226674,0,5.76811,-1.86,0.282296,6.0795,-1.60464,0.175519,0,5.52662,-1.86,0.175769,5.62254,-1.46892,0.0250925,0,5.65683,-1.86,0.408193,5.86546,-1.52875,0.372759,0,6.16,-1.37405,0.46272,6.70202,-1.38102,0.357584,0,6.13096,-1.86,0.528108,6.60411,-1.65932,0.505447,0,5.60187,-1.86,0.688931,5.80211,-1.55473,0.772079,0,5.56269,-1.86,0.0513138,5.69044,-1.48279,-0.162484,0,5.47469,-1.86,0.662283,5.61351,-1.55916,0.729161,0,5.74559,-1.86,0.548605,6.00381,-1.54863,0.567654,0,5.83233,-1.86,0.397534,6.18194,-1.63412,0.339544,0,6.02681,-1.86,0.195101,6.43502,-1.58942,0.0524166,0,5.32294,-1.86,0.198479,5.34195,-1.50388,0.0564652,0,6.01619,-1.86,0.0832423,6.41561,-1.58024,-0.108316,0,5.68848,-1.86,0.0780985,5.90123,-1.51943,-0.118996,0,6.16,-1.50824,0.587764,6.71545,-1.57194,0.496826,0,6.14618,-1.86,0.0799036,6.6155,-1.62238,-0.108816,0,5.98366,-1.86,0.618076,6.37194,-1.58984,0.651768,0,5.96503,-1.86,0.4935,6.32923,-1.54981,0.490052,0,6.13749,-1.86,0.17383,6.61236,-1.64631,0.0231309,0,5.78111,-1.86,0.158295,6.07919,-1.57608,-0.00190251,0,6.13709,-1.86,0.360693,6.61232,-1.6657,0.275834,0,5.73823,-1.86,0.655367,5.97672,-1.51103,0.744318,0,5.91147,-1.86,0.121362,6.29588,-1.64139,-0.0509265,0,5.41819,-1.86,0.0805864,5.48167,-1.48519,-0.1183,0,5.49141,-1.86,0.406111,5.60925,-1.51388,0.365093,0,5.90194,-1.86,0.249445,6.24559,-1.56861,0.131443,0,6.07435,-1.86,0.454372,6.51656,-1.63502,0.410152,0,5.66881,-1.86,0.203921,5.86271,-1.50277,0.0640285,0,5.41921,-1.86,0.30223,5.47006,-1.47743,0.216096,0,
0.400009,6.60257,-3.0492,0.178144,7.26889,-3.29923,0.0286617,6.16,-0.812214,0.0295539,6.75056,-1.15513,-0.11842,0,6.16,-1.50515,0.230999,6.69623,-1.49562,0.0905629,0,5.6037,-1.86,0.310542,5.80006,-1.55511,0.219083,0,5.76811,-1.86,0.282296,6.12313,-1.68429,0.167878,0,5.52662,-1.86,0.175769,5.67044,-1.5411,0.0242718,0,5.65683,-1.86,0.408193,5.90857,-1.59946,0.356697,0,6.16,-1.37405,0.46272,6.7124,-1.44683,0.345573,0,6.13096,-1.86,0.528108,6.62322,-1.72258,0.488069,0,5.60187,-1.86,0.688931,5.83664,-1.61177,0.749622,0,5.56269,-1.86,0.0513138,5.73822,-1.55675,-0.155645,0,5.47469,-1.86,0.662283,5.65013,-1.61266,0.709987,0,5.74559,-1.86,0.548605,6.04036,-1.61544,0.549182,0,5.83233,-1.86,0.397534,6.21527,-1.6981,0.326827,0,6.02681,-1.86,0.195101,6.4615,-1.66173,0.0474104,0,5.32294,-1.86,0.198479,5.39624,-1.57429,0.0554244,0,6.01619,-1.86,0.0832423,6.44201,-1.6501,-0.104509,0,5.68848,-1.86,0.0780985,5.93166,-1.5716,-0.11689,0,6.16,-1.50824,0.587764,6.72683,-1.62825,0.479794,0,6.14618,-1.86,0.0799036,6.63709,-1.69714,-0.104416,0,5.98366,-1.86,0.618076,6.39484,-1.64868,0.628893,0,5.96503,-1.86,0.4935,6.35878,-1.6227,0.469974,0,6.13749,-1.86,0.17383,6.63223,-1.71398,0.0223724,0,5.78111,-1.86,0.158295,6.11282,-1.63953,-0.00221868,0,6.13709,-1.86,0.360693,6.63286,-1.73485,0.262842,0,5.73823,-1.86,0.655367,6.0033,-1.56239,0.724887,0,5.91147,-1.86,0.121362,6.3402,-1.73843,-0.0477896,0,5.41819,-1.86,0.0805864,5.52671,-1.54959,-0.114255,0,5.49141,-1.86,0.406111,5.65363,-1.5793,0.354251,0,5.90194,-1.86,0.249445,6.26984,-1.61989,0.126646,0,6.07435,-1.86,0.454372,6.54424,-1.71436,0.390606,0,5.66881,-1.86,0.203921,5.89898,-1.56509,0.0623066,0,5.41921,-1.86,0.30223,5.52992,-1.55935,0.206413,0,
0.433343,6.62045,-3.03163,0.177797,7.2801,-3.28959,0.0287213,6.16,-0.812214,0.0295539,6.76545,-1.25103,-0.110941,0,6.16,-1.50515,0.230999,6.72136,-1.60173,0.08868,0,5.6037,-1.86,0.310542,5.85541,-1.63322,0.210282,0,5.76811,-1.86,0.282296,6.16399,-1.75105,0.163566,0,5.52662,-1.86,0.175769,5.73295,-1.62268,0.0251779,0,5.65683,-1.86,0.408193,5.96334,-1.68052,0.343032,0,6.16,-1.37405,0.46272,6.73286,-1.54138,0.331397,0,6.13096,-1.86,0.528108,6.65079,-1.8066,0.465603,0,5.60187,-1.86,0.688931,5.89174,-1.69037,0.719167,0,5.56269,-1.86,0.0513138,5.79248,-1.62968,-0.149811,0,5.47469,-1.86,0.662283,5.70794,-1.68595,0.68317,0,5.74559,-1.86,0.548605,6.09082,-1.69801,0.525139,0,5.83233,-1.86,0.397534,6.26203,-1.78216,0.313191,0,6.02681,-1.86,0.195101,6.50726,-1.77348,0.0476165,0,5.32294,-1.86,0.198479,5.46848,-1.65381,0.0542621,0,6.01619,-1.86,0.0832423,6.47335,-1.72547,-0.0983692,0,5.68848,-1.86,0.0780985,5.99291,-1.66665,-0.10828,0,6.16,-1.50824,0.587764,6.74821,-1.71521,0.460545,0,6.14618,-1.86,0.0799036,6.6634,-1.77948,-0.0978949,0,5.98366,-1.86,0.618076,6.43423,-1.74012,0.59802,0,5.96503,-1.86,0.4935,6.40355,-1.72197,0.446434,0,6.13749,-1.86,0.17383,6.65908,-1.79659,0.0238748,0,5.78111,-1.86,0.158295,6.1393,-1.68369,-0.0011639,0,6.13709,-1.86,0.360693,6.65925,-1.81435,0.253681,0,5.73823,-1.86,0.655367,6.05899,-1.6558,0.690766,0,5.91147,-1.86,0.121362,6.36741,-1.78967,-0.0450811,0,5.41819,-1.86,0.0805864,5.59459,-1.63131,-0.107606,0,5.49141,-1.86,0.406111,5.71342,-1.65529,0.33956,0,5.90194,-1.86,0.249445,6.32676,-1.73493,0.121699,0,6.07435,-1.86,0.454372,6.57882,-1.8055,0.372144,0,5.66881,-1.86,0.203921,5.96798,-1.66887,0.061791,0,5.41921,-1.86,0.30223,5.58849,-1.62838,0.200821,0,
0.466677,6.62665,-3.0248,0.177387,7.28874,-3.28254,0.0287558,6.16,-0.812214,0.0295539,6.77883,-1.31513,-0.109249,0,6.16,-1.50515,0.230999,6.74106,-1.67232,0.0846238,0,5.6037,-1.86,0.310542,5.89398,-1.68253,0.204256,0,5.76811,-1.86,0.282296,6.19651,-1.80136,0.156799,0,5.52662,-1.86,0.175769,5.77454,-1.67152,0.0232511,0,5.65683,-1.86,0.408193,5.99643,-1.72439,0.333897,0,6.16,-1.37405,0.46272,6.74822,-1.599,0.318025,0,6.13096,-1.86,0.528108,6.66854,-1.85488,0.449268,0,5.60187,-1.86,0.688931,5.92728,-1.73527,0.697485,0,5.56269,-1.86,0.0513138,5.83221,-1.6785,-0.146782,0,5.47469,-1.86,0.662283,5.74025,-1.72102,0.667934,0,5.74559,-1.86,0.548605,6.12602,-1.75048,0.508581,0,5.83233,-1.86,0.397534,6.29113,-1.82972,0.30252,0,6.02681,-1.86,0.195101,6.54654,-1.861,0.0429469,0,5.32294,-1.86,0.198479,5.5127,-1.69678,0.0519451,0,6.01619,-1.86,0.0832423,6.5037,-1.79401,-0.0940769,0,5.68848,-1.86,0.0780985,6.02297,-1.70622,-0.107291,0,6.16,-1.50824,0.587764,6.76203,-1.76349,0.446553,0,6.14618,-1.86,0.0799036,6.68212,-1.83216,-0.0954618,0,5.98366,-1.86,0.618076,6.45662,-1.78553,0.580771,0,5.96503,-1.86,0.4935,6.43701,-1.79012,0.42732,0,6.13749,-1.86,0.17383,6.67751,-1.84725,0.0217364,0,5.78111,-1.86,0.158295,6.16666,-1.72782,-0.00248868,0,6.13709,-1.86,0.360693,6.67896,-1.86924,0.24471,0,5.73823,-1.86,0.655367,6.09135,-1.70296,0.669935,0,5.91147,-1.86,0.121362,6.39291,-1.83826,-0.0436722,0,5.41819,-1.86,0.0805864,5.64003,-1.68001,-0.106137,0,5.49141,-1.86,0.406111,5.75917,-1.7083,0.331548,0,5.90194,-1.86,0.249445,6.3542,-1.7825,0.116646,0,6.07435,-1.86,0.454372,6.59901,-1.85351,0.360501,0,5.66881,-1.86,0.203921,5.99701,-1.7055,0.059723,0,5.41921,-1.86,0.30223,5.62241,-1.6633,0.194044,0,
0.500011,6.62665,-3.0248,0.177387,7.29621,-3.27613,0.0287952,6.16,-0.812214,0.0295539,6.79128,-1.38986,-0.101344,0,6.16,-1.50515,0.230999,6.75396,-1.72335,0.0853129,0,5.6037,-1.86,0.310542,5.92562,-1.72627,0.201769,0,5.76811,-1.86,0.282296,6.22216,-1.84392,0.156148,0,5.52662,-1.86,0.175769,5.80806,-1.7143,0.0256583,0,5.65683,-1.86,0.408193,6.03068,-1.7748,0.327583,0,6.16,-1.37405,0.46272,6.76084,-1.65365,0.313452,0,6.13096,-1.86,0.528108,6.68703,-1.91108,0.43735,0,5.60187,-1.86,0.688931,5.96162,-1.78313,0.681807,0,5.56269,-1.86,0.0513138,5.86064,-1.71617,-0.142183,0,5.47469,-1.86,0.662283,5.77493,-1.76419,0.654835,0,5.74559,-1.86,0.548605,6.15487,-1.79704,0.49623,0,5.83233,-1.86,0.397534,6.30258,-1.8501,0.299543,0,6.02681,-1.86,0.195101,6.64,-2.04411,0.0442745,0,5.32294,-1.86,0.198479,5.54246,-1.72809,0.054015,0,6.01619,-1.86,0.0832423,6.51369,-1.81665,-0.0910546,0,5.68848,-1.86,0.0780985,6.05554,-1.75644,-0.100923,0,6.16,-1.50824,0.587764,6.77509,-1.81705,0.434698,0,6.14618,-1.86,0.0799036,6.69338,-1.86797,-0.0885049,0,5.98366,-1.86,0.618076,6.47602,-1.83082,0.566723,0,5.96503,-1.86,0.4935,6.46303,-1.84653,0.414496,0,6.13749,-1.86,0.17383,6.69164,-1.89214,0.0234158,0,5.78111,-1.86,0.158295,6.20427,-1.79234,0.000582349,0,6.13709,-1.86,0.360693,6.69429,-1.91553,0.241104,0,5.73823,-1.86,0.655367,6.13216,-1.76945,0.647892,0,5.91147,-1.86,0.121362,6.41081,-1.87461,-0.0399645,0,5.41819,-1.86,0.0805864,5.65425,-1.69443,-0.103776,0,5.49141,-1.86,0.406111,5.79259,-1.74929,0.324117,0,5.90194,-1.86,0.249445,6.38095,-1.83619,0.116265,0,6.07435,-1.86,0.454372,6.61412,-1.89443,0.353987,0,5.66881,-1.86,0.203921,6.03953,-1.76951,0.0602606,0,5.41921,-1.86,0.30223,5.66335,-1.71215,0.192935,0,
0.533345,6.64497,-3.00636,0.17705,7.31651,-3.25861,0.028905,6.16,-0.812214,0.0295539,6.88897,-1.74707,-0.0767094,0,6.16,-1.50515,0.230999,6.83128,-1.93293,0.0770429,0,5.6037,-1.86,0.310542,5.95828,-1.76795,0.19724,0,5.76811,-1.86,0.282296,6.38884,-2.06108,0.137389,0,5.52662,-1.86,0.175769,5.82786,-1.73665,0.0255953,0,5.65683,-1.86,0.408193,6.26852,-2.05316,0.272445,0,6.16,-1.37405,0.46272,6.84288,-1.89358,0.270109,0,6.13096,-1.86,0.528108,6.7617,-2.06565,0.39037,0,5.60187,-1.86,0.688931,5.99062,-1.81875,0.668065,0,5.56269,-1.86,0.0513138,5.89101,-1.75384,-0.136916,0,5.47469,-1.86,0.662283,5.79247,-1.78239,0.648573,0,5.74559,-1.86,0.548605,6.36489,-2.06364,0.410078,0,5.83233,-1.86,0.397534,6.45676,-2.06273,0.259027,0,6.02681,-1.86,0.195101,6.65447,-2.05633,0.0434553,0,5.32294,-1.86,0.198479,5.56871,-1.75629,0.0527239,0,6.01619,-1.86,0.0832423,6.62835,-2.02354,-0.0740396,0,5.68848,-1.86,0.0780985,6.28374,-2.03123,-0.0772663,0,6.16,-1.50824,0.587764,6.84262,-1.99186,0.385134,0,6.14618,-1.86,0.0799036,6.76402,-2.02653,-0.0758269,0,5.98366,-1.86,0.618076,6.6086,-2.05632,0.480037,0,5.96503,-1.86,0.4935,6.57848,-2.03351,0.361749,0,6.13749,-1.86,0.17383,6.75796,-2.03602,0.0251811,0,5.78111,-1.86,0.158295,6.37209,-2.01564,0.00490597,0,6.13709,-1.86,0.360693,6.76389,-2.06025,0.217285,0,5.73823,-1.86,0.655367,6.16136,-1.80942,0.631675,0,5.91147,-1.86,0.121362,6.52564,-2.04846,-0.0311991,0,5.41819,-1.86,0.0805864,5.67098,-1.71447,-0.103028,0,5.49141,-1.86,0.406111,5.81509,-1.7744,0.319805,0,5.90194,-1.86,0.249445,6.52289,-2.04808,0.101789,0,6.07435,-1.86,0.454372,6.70729,-2.07298,0.310743,0,5.66881,-1.86,0.203921,6.2741,-2.05049,0.0552782,0,5.41921,-1.86,0.30223,5.69721,-1.74992,0.18926,0,
0.566679,6.66322,-2.98789,0.17671,7.32766,-3.24875,0.0289724,6.16,-0.812214,0.0295539,6.89498,-1.77242,-0.0760981,0,6.16,-1.50515,0.230999,6.84352,-1.97062,0.0753016,0,5.6037,-1.86,0.310542,6.22362,-2.06077,0.164666,0,5.76811,-1.86,0.282296,6.39654,-2.07284,0.13627,0,5.52662,-1.86,0.175769,6.13156,-2.05169,0.0272137,0,5.65683,-1.86,0.408193,6.27627,-2.06069,0.269977,0,6.16,-1.37405,0.46272,6.85401,-1.93252,0.263493,0,6.13096,-1.86,0.528108,6.77208,-2.09342,0.381338,0,5.60187,-1.86,0.688931,6.22951,-2.07504,0.553836,0,5.56269,-1.86,0.0513138,6.16557,-2.04539,-0.105863,0,5.47469,-1.86,0.662283,6.08939,-2.07296,0.527375,0,5.74559,-1.86,0.548605,6.37238,-2.07457,0.406793,0,5.83233,-1.86,0.397534,6.46152,-2.07213,0.255209,0,6.02681,-1.86,0.195101,6.65992,-2.06954,0.0435946,0,5.32294,-1.86,0.198479,5.94332,-2.07991,0.0482451,0,6.01619,-1.86,0.0832423,6.63657,-2.04107,-0.0723767,0,5.68848,-1.86,0.0780985,6.29292,-2.04673,-0.074932,0,6.16,-1.50824,0.587764,6.85495,-2.02841,0.375097,0,6.14618,-1.86,0.0799036,6.7776,-2.06212,-0.0729348,0,5.98366,-1.86,0.618076,6.61569,-2.0702,0.475448,0,5.96503,-1.86,0.4935,6.58657,-2.04762,0.359381,0,6.13749,-1.86,0.17383,6.77182,-2.07131,0.0245062,0,5.78111,-1.86,0.158295,6.37009,-2.01759,0.00545814,0,6.13709,-1.86,0.360693,6.77554,-2.08883,0.213189,0,5.73823,-1.86,0.655367,6.37689,-2.08331,0.515782,0,5.91147,-1.86,0.121362,6.53318,-2.06435,-0.0310678,0,5.41819,-1.86,0.0805864,6.002,-2.03266,-0.0742344,0,5.49141,-1.86,0.406111,6.09953,-2.05608,0.263957,0,5.90194,-1.86,0.249445,6.52889,-2.06221,0.102012,0,6.07435,-1.86,0.454372,6.7163,-2.09579,0.306394,0,5.66881,-1.86,0.203921,6.28624,-2.06706,0.0547353,0,5.41921,-1.86,0.30223,6.0228,-2.05259,0.158384,0,
0.600013,6.66322,-2.98789,0.17671,7.33677,-3.24102,0.0290178,6.16,-0.812214,0.0295539,6.91058,-1.82241,-0.0713475,0,6.16,-1.50515,0.230999,6.85096,-1.99674,0.0752014,0,5.6037,-1.86,0.310542,6.22563,-2.06402,0.16606,0,5.76811,-1.86,0.282296,6.40093,-2.08001,0.135538,0,5.52662,-1.86,0.175769,6.13247,-2.05229,0.0279692,0,5.65683,-1.86,0.408193,6.28061,-2.06752,0.269038,0,6.16,-1.37405,0.46272,6.86446,-1.96192,0.259398,0,6.13096,-1.86,0.528108,6.77764,-2.10047,0.381777,0,5.60187,-1.86,0.688931,6.22948,-2.07719,0.55433,0,5.56269,-1.86,0.0513138,6.1663,-2.04521,-0.104934,0,5.47469,-1.86,0.662283,6.08921,-2.07485,0.529593,0,5.74559,-1.86,0.548605,6.37711,-2.08209,0.408106,0,5.83233,-1.86,0.397534,6.46458,-2.07537,0.25714,0,6.02681,-1.86,0.195101,6.66228,-2.07791,0.0449106,0,5.32294,-1.86,0.198479,5.93436,-2.07185,0.0490311,0,6.01619,-1.86,0.0832423,6.64118,-2.05143,-0.0704399,0,5.68848,-1.86,0.0780985,6.30001,-2.05569,-0.073084,0,6.16,-1.50824,0.587764,6.85927,-2.04311,0.372366,0,6.14618,-1.86,0.0799036,6.77752,-2.07173,-0.0706809,0,5.98366,-1.86,0.618076,6.62045,-2.07899,0.47493,0,5.96503,-1.86,0.4935,6.59062,-2.05535,0.358528,0,6.13749,-1.86,0.17383,6.77858,-2.08341,0.0256723,0,5.78111,-1.86,0.158295,6.37036,-2.01741,0.00632587,0,6.13709,-1.86,0.360693,6.78126,-2.09896,0.214298,0,5.73823,-1.86,0.655367,6.37692,-2.08384,0.518072,0,5.91147,-1.86,0.121362,6.53776,-2.07266,-0.0291199,0,5.41819,-1.86,0.0805864,6.00264,-2.03393,-0.0735006,0,5.49141,-1.86,0.406111,6.0985,-2.05559,0.266561,0,5.90194,-1.86,0.249445,6.53348,-2.0693,0.102833,0,6.07435,-1.86,0.454372,6.72167,-2.11013,0.305718,0,5.66881,-1.86,0.203921,6.29529,-2.08268,0.0550439,0,5.41921,-1.86,0.30223,6.01907,-2.04941,0.158663,0,
0.633347,6.6812,-2.96987,0.176351,7.34796,-3.23112,0.0290858,6.16,-0.812214,0.0295539,6.90943,-1.82753,-0.0701531,0,6.16,-1.50515,0.230999,6.85243,-2.00713,0.0748673,0,5.6037,-1.86,0.310542,6.23055,-2.07473,0.16481,0,5.76811,-1.86,0.282296,6.40372,-2.08931,0.135282,0,5.52662,-1.86,0.175769,6.13991,-2.06268,0.0284206,0,5.65683,-1.86,0.408193,6.28351,-2.07557,0.267722,0,6.16,-1.37405,0.46272,6.8639,-1.97014,0.25739,0,6.13096,-1.86,0.528108,6.77849,-2.10458,0.379952,0,5.60187,-1.86,0.688931,6.2329,-2.08796,0.550048,0,5.56269,-1.86,0.0513138,6.17139,-2.05435,-0.104521,0,5.47469,-1.86,0.662283,6.0994,-2.08831,0.525229,0,5.74559,-1.86,0.548605,6.37992,-2.09127,0.406422,0,5.83233,-1.86,0.397534,6.46475,-2.08007,0.255824,0,6.02681,-1.86,0.195101,6.66494,-2.08267,0.0434897,0,5.32294,-1.86,0.198479,5.95216,-2.08969,0.0487423,0,6.01619,-1.86,0.0832423,6.64164,-2.05927,-0.0699571,0,5.68848,-1.86,0.0780985,6.30481,-2.06525,-0.072982,0,6.16,-1.50824,0.587764,6.85751,-2.04647,0.372407,0,6.14618,-1.86,0.0799036,6.77602,-2.07545,-0.0700979,0,5.98366,-1.86,0.618076,6.62083,-2.08507,0.472118,0,5.96503,-1.86,0.4935,6.5912,-2.0626,0.357621,0,6.13749,-1.86,0.17383,6.77662,-2.09143,0.0267094,0,5.78111,-1.86,0.158295,6.36778,-2.01953,0.00631171,0,6.13709,-1.86,0.360693,6.78,-2.10309,0.21349,0,5.73823,-1.86,0.655367,6.37419,-2.08643,0.518155,0,5.91147,-1.86,0.121362,6.53978,-2.08055,-0.0282,0,5.41819,-1.86,0.0805864,6.01736,-2.05234,-0.072515,0,5.49141,-1.86,0.406111,6.10628,-2.06707,0.265246,0,5.90194,-1.86,0.249445,6.53376,-2.07936,0.102705,0,6.07435,-1.86,0.454372,6.72323,-2.11831,0.304124,0,5.66881,-1.86,0.203921,6.29304,-2.08504,0.0551065,0,5.41921,-1.86,0.30223,6.03068,-2.06551,0.156562,0,
0.666681,6.6879,-2.96253,0.175906,7.35673,-3.22387,0.0291234,6.16,-0.812214,0.0295539,6.91474,-1.83827,-0.0675818,0,6.16,-1.50515,0.230999,6.85445,-2.01589,0.0769694,0,5.6037,-1.86,0.310542,6.23374,-2.07682,0.165663,0,5.76811,-1.86,0.282296,6.40732,-2.09312,0.136124,0,5.52662,-1.86,0.175769,6.14183,-2.06229,0.029033,0,5.65683,-1.86,0.408193,6.28369,-2.07545,0.269862,0,6.16,-1.37405,0.46272,6.86922,-1.97891,0.259621,0,6.13096,-1.86,0.528108,6.78057,-2.10576,0.381793,0,5.60187,-1.86,0.688931,6.2362,-2.08931,0.549609,0,5.56269,-1.86,0.0513138,6.17257,-2.05667,-0.102877,0,5.47469,-1.86,0.662283,6.10211,-2.09273,0.523716,0,5.74559,-1.86,0.548605,6.38333,-2.09522,0.405719,0,5.83233,-1.86,0.397534,6.46502,-2.08268,0.255362,0,6.02681,-1.86,0.195101,6.66511,-2.08669,0.0455233,0,5.32294,-1.86,0.198479,5.95287,-2.08772,0.0506892,0,6.01619,-1.86,0.0832423,6.64497,-2.06303,-0.0684545,0,5.68848,-1.86,0.0780985,6.31,-2.06492,-0.072003,0,6.16,-1.50824,0.587764,6.85882,-2.05108,0.373318,0,6.14618,-1.86,0.0799036,6.77773,-2.07664,-0.0682853,0,5.98366,-1.86,0.618076,6.62238,-2.09014,0.472185,0,5.96503,-1.86,0.4935,6.59367,-2.06697,0.358275,0,6.13749,-1.86,0.17383,6.78157,-2.09834,0.0269051,0,5.78111,-1.86,0.158295,6.36578,-2.02104,0.00712524,0,6.13709,-1.86,0.360693,6.78094,-2.10799,0.213426,0,5.73823,-1.86,0.655367,6.37681,-2.08496,0.520666,0,5.91147,-1.86,0.121362,6.54218,-2.08528,-0.0272349,0,5.41819,-1.86,0.0805864,6.02263,-2.05345,-0.0710029,0,5.49141,-1.86,0.406111,6.108,-2.06748,0.264708,0,5.90194,-1.86,0.249445,6.5385,-2.08228,0.103399,0,6.07435,-1.86,0.454372,6.72404,-2.1196,0.305809,0,5.66881,-1.86,0.203921,6.29369,-2.08395,0.0567962,0,5.41921,-1.86,0.30223,6.03353,-2.06693,0.156954,0,
