time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,5.24465,-3.38479,0.205183,5.96737,-3.6574,0.047218,5.4755,-1.86,0.190619,6.24313,-1.64198,0.0230871,0,4.94508,-1.86,0.195197,5.53558,-1.56217,0.0311188,0,4.78983,-1.86,0.371572,5.28403,-1.41287,0.293853,0,4.82457,-1.86,0.184507,5.35641,-1.50413,0.0200487,0,4.94209,-1.86,0.365408,5.52395,-1.50776,0.274061,0,5.50163,-1.86,0.0657666,6.28495,-1.61207,-0.143137,0,5.70616,-1.86,0.682553,6.61768,-1.44268,0.725793,0,4.81363,-1.86,0.533511,5.32359,-1.4278,0.529211,0,4.68045,-1.86,0.311648,5.12275,-1.41061,0.207243,0,5.2333,-1.86,0.146463,5.93424,-1.58924,-0.0331265,0,5.1131,-1.86,0.405047,5.77349,-1.56435,0.318627,0,5.43513,-1.86,0.473124,6.20819,-1.54968,0.410235,0,5.16643,-1.86,0.248617,5.84205,-1.56335,0.108729,0,4.94,-1.86,0.494968,5.51404,-1.4497,0.475935,0,5.2099,-1.86,0.353537,5.90678,-1.44153,0.262354,0,5.34186,-1.86,0.382372,6.09268,-1.45529,0.298441,0,4.70923,-1.86,0.698955,5.14541,-1.34766,0.793715,0,5.31813,-1.86,0.679419,6.05391,-1.50694,0.707744,0,4.70219,-1.86,0.131846,5.1587,-1.4266,-0.0512265,0,4.6917,-1.86,0.527749,5.10117,-1.29072,0.548903,0,5.34488,-1.86,0.0944981,6.0834,-1.56398,-0.109642,0,4.82398,-1.86,0.690812,5.33684,-1.40693,0.76216,0,4.63408,-1.86,0.427854,5.00694,-1.29127,0.392481,0,5.07388,-1.86,0.560121,5.71359,-1.54236,0.539047,0,5.1718,-1.86,0.499969,5.85325,-1.54055,0.455032,0,5.01707,-1.86,0.724753,5.63465,-1.47828,0.782718,0,5.05505,-1.86,0.270364,5.68289,-1.51677,0.134186,0,4.87973,-1.86,0.0887081,5.43453,-1.48607,-0.11535,0,5.13197,-1.86,0.0896886,5.79508,-1.55463,-0.113541,0,
0.366675,5.27091,-3.38411,0.204676,5.99361,-3.65758,0.0466159,5.4755,-1.86,0.190619,6.23229,-1.72248,0.0255577,0,4.94508,-1.86,0.195197,5.55026,-1.62954,0.0294402,0,4.78983,-1.86,0.371572,5.31176,-1.51615,0.281214,0,4.82457,-1.86,0.184507,5.37958,-1.59211,0.0226192,0,4.94209,-1.86,0.365408,5.5405,-1.59362,0.263913,0,5.50163,-1.86,0.0657666,6.27633,-1.67611,-0.138548,0,5.70616,-1.86,0.682553,6.59469,-1.51135,0.704146,0,4.81363,-1.86,0.533511,5.34333,-1.49867,0.511818,0,4.68045,-1.86,0.311648,5.14224,-1.46375,0.201959,0,5.2333,-1.86,0.146463,5.93668,-1.65682,-0.0319736,0,5.1131,-1.86,0.405047,5.78186,-1.63426,0.308833,0,5.43513,-1.86,0.473124,6.20107,-1.61924,0.395572,0,5.16643,-1.86,0.248617,5.84746,-1.62324,0.106196,0,4.94,-1.86,0.494968,5.53155,-1.54478,0.457752,0,5.2099,-1.86,0.353537,5.90946,-1.51737,0.253439,0,5.34186,-1.86,0.382372,6.0883,-1.52996,0.287588,0,4.70923,-1.86,0.698955,5.16624,-1.40632,0.770417,0,5.31813,-1.86,0.679419,6.05195,-1.57567,0.685049,0,4.70219,-1.86,0.131846,5.18845,-1.51756,-0.0492087,0,4.6917,-1.86,0.527749,5.13656,-1.399,0.525463,0,5.34488,-1.86,0.0944981,6.08069,-1.63571,-0.105721,0,4.82398,-1.86,0.690812,5.3569,-1.48136,0.738134,0,4.63408,-1.86,0.427854,5.0375,-1.37042,0.380227,0,5.07388,-1.86,0.560121,5.72494,-1.65383,0.514433,0,5.1718,-1.86,0.499969,5.85589,-1.62876,0.436101,0,5.01707,-1.86,0.724753,5.6444,-1.53919,0.760841,0,5.05505,-1.86,0.270364,5.69371,-1.60406,0.131397,0,4.87973,-1.86,0.0887081,5.45137,-1.55253,-0.112016,0,5.13197,-1.86,0.0896886,5.80187,-1.6158,-0.111139,0,
0.400009,5.28079,-3.38382,0.204134,6.0087,-3.65761,0.0462719,5.4755,-1.86,0.190619,6.22235,-1.7765,0.0277011,0,4.94508,-1.86,0.195197,5.55902,-1.69334,0.0299151,0,4.78983,-1.86,0.371572,5.32425,-1.56411,0.276421,0,4.82457,-1.86,0.184507,5.39138,-1.64316,0.0200708,0,4.94209,-1.86,0.365408,5.54917,-1.65165,0.257163,0,5.50163,-1.86,0.0657666,6.26391,-1.73261,-0.132472,0,5.70616,-1.86,0.682553,6.56723,-1.58581,0.684938,0,4.81363,-1.86,0.533511,5.35617,-1.55978,0.498761,0,4.68045,-1.86,0.311648,5.15965,-1.5265,0.197683,0,5.2333,-1.86,0.146463,5.93398,-1.71682,-0.0302085,0,5.1131,-1.86,0.405047,5.78375,-1.70151,0.301129,0,5.43513,-1.86,0.473124,6.18995,-1.68124,0.385381,0,5.16643,-1.86,0.248617,5.8465,-1.72486,0.102043,0,4.94,-1.86,0.494968,5.54107,-1.60959,0.445978,0,5.2099,-1.86,0.353537,5.90642,-1.59482,0.246833,0,5.34186,-1.86,0.382372,6.08358,-1.57558,0.285746,0,4.70923,-1.86,0.698955,5.17651,-1.44344,0.757345,0,5.31813,-1.86,0.679419,6.04395,-1.64715,0.663975,0,4.70219,-1.86,0.131846,5.21364,-1.60473,-0.0427163,0,4.6917,-1.86,0.527749,5.15877,-1.47458,0.510357,0,5.34488,-1.86,0.0944981,6.0727,-1.70327,-0.100507,0,4.82398,-1.86,0.690812,5.36681,-1.5262,0.720196,0,4.63408,-1.86,0.427854,5.06247,-1.44991,0.368451,0,5.07388,-1.86,0.560121,5.73027,-1.73054,0.496621,0,5.1718,-1.86,0.499969,5.85627,-1.68126,0.426098,0,5.01707,-1.86,0.724753,5.64848,-1.59307,0.743515,0,5.05505,-1.86,0.270364,5.70098,-1.70548,0.124419,0,4.87973,-1.86,0.0887081,5.45918,-1.59369,-0.111823,0,5.13197,-1.86,0.0896886,5.80302,-1.69473,-0.108201,0,
0.433343,5.30725,-3.38298,0.203671,6.00372,-3.65761,0.046385,5.4755,-1.86,0.190619,6.20088,-1.82249,0.0284955,0,4.94508,-1.86,0.195197,5.55592,-1.75659,0.0312096,0,4.78983,-1.86,0.371572,5.32944,-1.63919,0.268884,0,4.82457,-1.86,0.184507,5.39224,-1.70416,0.0227535,0,4.94209,-1.86,0.365408,5.54547,-1.71115,0.252256,0,5.50163,-1.86,0.0657666,6.24008,-1.78564,-0.127949,0,5.70616,-1.86,0.682553,6.52943,-1.65847,0.663513,0,4.81363,-1.86,0.533511,5.35621,-1.61287,0.487198,0,4.68045,-1.86,0.311648,5.16791,-1.5917,0.193802,0,5.2333,-1.86,0.146463,5.91886,-1.77772,-0.027383,0,5.1131,-1.86,0.405047,5.77329,-1.74563,0.294694,0,5.43513,-1.86,0.473124,6.16573,-1.74898,0.374451,0,5.16643,-1.86,0.248617,5.83553,-1.80793,0.0967886,0,4.94,-1.86,0.494968,5.53694,-1.66406,0.435348,0,5.2099,-1.86,0.353537,5.89093,-1.70572,0.235139,0,5.34186,-1.86,0.382372,6.06324,-1.63865,0.278181,0,4.70923,-1.86,0.698955,5.18197,-1.50944,0.73657,0,5.31813,-1.86,0.679419,6.02647,-1.70195,0.647694,0,4.70219,-1.86,0.131846,5.21829,-1.65515,-0.0376852,0,4.6917,-1.86,0.527749,5.16346,-1.52642,0.498577,0,5.34488,-1.86,0.0944981,6.05316,-1.76702,-0.0953386,0,4.82398,-1.86,0.690812,5.36682,-1.5871,0.702703,0,4.63408,-1.86,0.427854,5.07845,-1.53117,0.356991,0,5.07388,-1.86,0.560121,5.72135,-1.77513,0.486992,0,5.1718,-1.86,0.499969,5.84333,-1.73703,0.414561,0,5.01707,-1.86,0.724753,5.64172,-1.66145,0.719116,0,5.05505,-1.86,0.270364,5.69546,-1.78332,0.122373,0,4.87973,-1.86,0.0887081,5.4557,-1.64515,-0.107297,0,5.13197,-1.86,0.0896886,5.7925,-1.75974,-0.10259,0,
0.466677,5.31719,-3.38264,0.203146,6.0303,-3.65764,0.0457798,5.4755,-1.86,0.190619,6.20121,-1.86116,0.0294326,0,4.94508,-1.86,0.195197,5.56949,-1.7919,0.0330599,0,4.78983,-1.86,0.371572,5.34854,-1.6864,0.264419,0,4.82457,-1.86,0.184507,5.41048,-1.75239,0.0240611,0,4.94209,-1.86,0.365408,5.56168,-1.77035,0.244486,0,5.50163,-1.86,0.0657666,6.23647,-1.83893,-0.124354,0,5.70616,-1.86,0.682553,6.51778,-1.7112,0.646164,0,4.81363,-1.86,0.533511,5.37331,-1.65896,0.477452,0,4.68045,-1.86,0.311648,5.19271,-1.65069,0.188569,0,5.2333,-1.86,0.146463,5.92497,-1.8288,-0.0254791,0,5.1131,-1.86,0.405047,5.78261,-1.80406,0.286661,0,5.43513,-1.86,0.473124,6.16817,-1.78498,0.370355,0,5.16643,-1.86,0.248617,5.8447,-1.85259,0.0954536,0,4.94,-1.86,0.494968,5.55304,-1.7266,0.42432,0,5.2099,-1.86,0.353537,5.89815,-1.77871,0.22793,0,5.34186,-1.86,0.382372,6.06407,-1.6973,0.272091,0,4.70923,-1.86,0.698955,5.21032,-1.58888,0.712897,0,5.31813,-1.86,0.679419,6.02556,-1.78524,0.623082,0,4.70219,-1.86,0.131846,5.24217,-1.71172,-0.0318496,0,4.6917,-1.86,0.527749,5.18109,-1.56398,0.492041,0,5.34488,-1.86,0.0944981,6.05561,-1.81838,-0.091565,0,4.82398,-1.86,0.690812,5.38388,-1.6347,0.689423,0,4.63408,-1.86,0.427854,5.10461,-1.58866,0.349519,0,5.07388,-1.86,0.560121,5.73139,-1.81426,0.478538,0,5.1718,-1.86,0.499969,5.85099,-1.78575,0.406435,0,5.01707,-1.86,0.724753,5.65531,-1.72875,0.697753,0,5.05505,-1.86,0.270364,5.70839,-1.83905,0.120032,0,4.87973,-1.86,0.0887081,5.47222,-1.69767,-0.104166,0,5.13197,-1.86,0.0896886,5.80308,-1.84862,-0.0970031,0,
0.500011,5.31719,-3.38264,0.203146,6.04027,-3.6576,0.0455545,5.4755,-1.86,0.190619,6.18569,-1.92835,0.0290015,0,4.94508,-1.86,0.195197,5.57519,-1.85103,0.0302439,0,4.78983,-1.86,0.371572,5.49611,-2.13865,0.210852,0,4.82457,-1.86,0.184507,5.4263,-1.83507,0.0232277,0,4.94209,-1.86,0.365408,5.57776,-1.88272,0.227173,0,5.50163,-1.86,0.0657666,6.22032,-1.90587,-0.119799,0,5.70616,-1.86,0.682553,6.48531,-1.79543,0.619855,0,4.81363,-1.86,0.533511,5.38865,-1.74033,0.457925,0,4.68045,-1.86,0.311648,5.22328,-1.75687,0.180669,0,5.2333,-1.86,0.146463,5.92019,-1.89477,-0.0233363,0,5.1131,-1.86,0.405047,5.78333,-1.87822,0.275916,0,5.43513,-1.86,0.473124,6.1536,-1.85284,0.358976,0,5.16643,-1.86,0.248617,5.8428,-1.92262,0.0924858,0,4.94,-1.86,0.494968,5.5682,-1.83862,0.398792,0,5.2099,-1.86,0.353537,5.91762,-2.15032,0.190411,0,5.34186,-1.86,0.382372,6.05178,-1.78876,0.260417,0,4.70923,-1.86,0.698955,5.24075,-1.69943,0.673014,0,5.31813,-1.86,0.679419,6.01487,-1.88714,0.58994,0,4.70219,-1.86,0.131846,5.26036,-1.78257,-0.0313941,0,4.6917,-1.86,0.527749,5.39917,-2.11783,0.372342,0,5.34488,-1.86,0.0944981,6.04605,-1.88556,-0.0882548,0,4.82398,-1.86,0.690812,5.39956,-1.72187,0.658935,0,4.63408,-1.86,0.427854,5.35078,-2.15284,0.265129,0,5.07388,-1.86,0.560121,5.78266,-2.17754,0.391747,0,5.1718,-1.86,0.499969,5.84839,-1.84997,0.392254,0,5.01707,-1.86,0.724753,5.66604,-1.85548,0.655494,0,5.05505,-1.86,0.270364,5.71155,-1.90507,0.115637,0,4.87973,-1.86,0.0887081,5.4802,-1.75552,-0.100239,0,5.13197,-1.86,0.0896886,5.80407,-1.91898,-0.0924876,0,
0.533345,5.34424,-3.38181,0.202704,6.06721,-3.65762,0.0449413,5.4755,-1.86,0.190619,6.17303,-2.17651,0.0272869,0,4.94508,-1.86,0.195197,5.65252,-2.11206,0.032198,0,4.78983,-1.86,0.371572,5.4945,-2.10126,0.214941,0,4.82457,-1.86,0.184507,5.5433,-2.15601,0.0293795,0,4.94209,-1.86,0.365408,5.65933,-2.15656,0.199012,0,5.50163,-1.86,0.0657666,6.20441,-2.15499,-0.0973962,0,5.70616,-1.86,0.682553,6.41995,-2.11549,0.51906,0,4.81363,-1.86,0.533511,5.52032,-2.09819,0.380304,0,4.68045,-1.86,0.311648,5.39441,-2.13293,0.154534,0,5.2333,-1.86,0.146463,5.94558,-2.134,-0.0152997,0,5.1131,-1.86,0.405047,5.83163,-2.14461,0.240692,0,5.43513,-1.86,0.473124,6.14264,-2.15481,0.302307,0,5.16643,-1.86,0.248617,5.8775,-2.14849,0.0868404,0,4.94,-1.86,0.494968,5.65857,-2.13497,0.342171,0,5.2099,-1.86,0.353537,5.92698,-2.14875,0.18948,0,5.34186,-1.86,0.382372,6.05709,-2.08325,0.223967,0,4.70923,-1.86,0.698955,5.41688,-2.09718,0.545546,0,5.31813,-1.86,0.679419,6.02921,-2.15818,0.507274,0,4.70219,-1.86,0.131846,5.42469,-2.15545,-0.0169128,0,4.6917,-1.86,0.527749,5.37804,-2.04549,0.387672,0,5.34488,-1.86,0.0944981,6.05457,-2.15105,-0.0695021,0,4.82398,-1.86,0.690812,5.53576,-2.09761,0.537166,0,4.63408,-1.86,0.427854,5.3185,-2.06335,0.278109,0,5.07388,-1.86,0.560121,5.79368,-2.17335,0.392015,0,5.1718,-1.86,0.499969,5.88689,-2.10326,0.34236,0,5.01707,-1.86,0.724753,5.73792,-2.15005,0.552869,0,5.05505,-1.86,0.270364,5.7706,-2.15849,0.10417,0,4.87973,-1.86,0.0887081,5.58224,-2.06357,-0.0774879,0,5.13197,-1.86,0.0896886,5.84471,-2.15477,-0.074535,0,
0.566679,5.35494,-3.38149,0.202205,6.07778,-3.65761,0.0447012,5.4755,-1.86,0.190619,6.16734,-2.17894,0.0295455,0,4.94508,-1.86,0.195197,5.64331,-2.09688,0.0344379,0,4.78983,-1.86,0.371572,5.50612,-2.14832,0.211286,0,4.82457,-1.86,0.184507,5.52928,-2.1298,0.0294682,0,4.94209,-1.86,0.365408,5.65232,-2.14562,0.201307,0,5.50163,-1.86,0.0657666,6.19916,-2.15848,-0.0948162,0,5.70616,-1.86,0.682553,6.41058,-2.12281,0.517224,0,4.81363,-1.86,0.533511,5.50373,-2.06598,0.388458,0,4.68045,-1.86,0.311648,5.3649,-2.07729,0.159598,0,5.2333,-1.86,0.146463,5.94129,-2.13597,-0.0134798,0,5.1131,-1.86,0.405047,5.82736,-2.1425,0.24324,0,5.43513,-1.86,0.473124,6.13798,-2.15994,0.303171,0,5.16643,-1.86,0.248617,5.87401,-2.14932,0.0887488,0,4.94,-1.86,0.494968,5.64824,-2.12491,0.345221,0,5.2099,-1.86,0.353537,5.92467,-2.16553,0.191574,0,5.34186,-1.86,0.382372,6.05149,-2.08255,0.225886,0,4.70923,-1.86,0.698955,5.38869,-2.04144,0.565197,0,5.31813,-1.86,0.679419,6.02344,-2.16656,0.508663,0,4.70219,-1.86,0.131846,5.39673,-2.1023,-0.0186555,0,4.6917,-1.86,0.527749,5.40806,-2.13213,0.369587,0,5.34488,-1.86,0.0944981,6.05068,-2.15245,-0.0671519,0,4.82398,-1.86,0.690812,5.51959,-2.06617,0.551224,0,4.63408,-1.86,0.427854,5.35747,-2.15378,0.265468,0,5.07388,-1.86,0.560121,5.79135,-2.18439,0.391117,0,5.1718,-1.86,0.499969,5.88129,-2.10291,0.345365,0,5.01707,-1.86,0.724753,5.73133,-2.15236,0.553984,0,5.05505,-1.86,0.270364,5.76628,-2.14889,0.107051,0,4.87973,-1.86,0.0887081,5.57065,-2.03571,-0.0793022,0,5.13197,-1.86,0.0896886,5.84103,-2.15639,-0.07216,0,
0.600013,5.38256,-3.38048,0.20179,6.09308,-3.65758,0.0443542,5.4755,-1.86,0.190619,6.16938,-2.18638,0.030052,0,4.94508,-1.86,0.195197,5.64722,-2.11659,0.0353281,0,4.78983,-1.86,0.371572,5.50702,-2.14693,0.212101,0,4.82457,-1.86,0.184507,5.54393,-2.16603,0.0299575,0,4.94209,-1.86,0.365408,5.65912,-2.16721,0.199594,0,5.50163,-1.86,0.0657666,6.19656,-2.1593,-0.0930884,0,5.70616,-1.86,0.682553,6.40987,-2.13469,0.513181,0,4.81363,-1.86,0.533511,5.51991,-2.10829,0.379866,0,4.68045,-1.86,0.311648,5.39433,-2.14374,0.156277,0,5.2333,-1.86,0.146463,5.94234,-2.14105,-0.0127569,0,5.1131,-1.86,0.405047,5.83029,-2.14947,0.240064,0,5.43513,-1.86,0.473124,6.139,-2.16249,0.304097,0,5.16643,-1.86,0.248617,5.87757,-2.15296,0.0856902,0,4.94,-1.86,0.494968,5.65626,-2.15266,0.33978,0,5.2099,-1.86,0.353537,5.92765,-2.16529,0.190604,0,5.34186,-1.86,0.382372,6.0515,-2.08278,0.225861,0,4.70923,-1.86,0.698955,5.41455,-2.10265,0.545876,0,5.31813,-1.86,0.679419,6.02479,-2.1727,0.506734,0,4.70219,-1.86,0.131846,5.42417,-2.16012,-0.0158155,0,4.6917,-1.86,0.527749,5.4067,-2.12559,0.370396,0,5.34488,-1.86,0.0944981,6.04885,-2.15283,-0.0684892,0,4.82398,-1.86,0.690812,5.53562,-2.10472,0.54033,0,4.63408,-1.86,0.427854,5.35086,-2.13706,0.268445,0,5.07388,-1.86,0.560121,5.79235,-2.18423,0.391137,0,5.1718,-1.86,0.499969,5.88314,-2.10846,0.344271,0,5.01707,-1.86,0.724753,5.73744,-2.17347,0.546821,0,5.05505,-1.86,0.270364,5.76848,-2.15778,0.108446,0,4.87973,-1.86,0.0887081,5.57882,-2.06123,-0.0784976,0,5.13197,-1.86,0.0896886,5.84488,-2.1629,-0.0740235,0,
0.633347,5.38256,-3.38048,0.20179,6.10523,-3.6575,0.0440804,5.4755,-1.86,0.190619,6.1675,-2.18629,0.0260999,0,4.94508,-1.86,0.195197,5.64189,-2.11631,0.0325959,0,4.78983,-1.86,0.371572,5.5072,-2.15094,0.211141,0,4.82457,-1.86,0.184507,5.54052,-2.1614,0.0266156,0,4.94209,-1.86,0.365408,5.65725,-2.16585,0.198152,0,5.50163,-1.86,0.0657666,6.19404,-2.15967,-0.0946122,0,5.70616,-1.86,0.682553,6.40729,-2.13308,0.510567,0,4.81363,-1.86,0.533511,5.51664,-2.10325,0.380423,0,4.68045,-1.86,0.311648,5.3891,-2.1368,0.154644,0,5.2333,-1.86,0.146463,5.94001,-2.1427,-0.01427,0,5.1131,-1.86,0.405047,5.8271,-2.14882,0.240486,0,5.43513,-1.86,0.473124,6.13713,-2.16263,0.302158,0,5.16643,-1.86,0.248617,5.87482,-2.15142,0.0841628,0,4.94,-1.86,0.494968,5.65578,-2.15092,0.338413,0,5.2099,-1.86,0.353537,5.92724,-2.16321,0.191408,0,5.34186,-1.86,0.382372,6.0487,-2.08278,0.226655,0,4.70923,-1.86,0.698955,5.40949,-2.09305,0.547839,0,5.31813,-1.86,0.679419,6.02331,-2.17528,0.50522,0,4.70219,-1.86,0.131846,5.41709,-2.14894,-0.0172943,0,4.6917,-1.86,0.527749,5.40984,-2.13667,0.366967,0,5.34488,-1.86,0.0944981,6.0469,-2.15278,-0.0695302,0,4.82398,-1.86,0.690812,5.53103,-2.09745,0.541552,0,4.63408,-1.86,0.427854,5.35768,-2.15577,0.265193,0,5.07388,-1.86,0.560121,5.79056,-2.18262,0.391013,0,5.1718,-1.86,0.499969,5.88005,-2.10806,0.343292,0,5.01707,-1.86,0.724753,5.73645,-2.17598,0.545881,0,5.05505,-1.86,0.270364,5.765,-2.15581,0.104851,0,4.87973,-1.86,0.0887081,5.57398,-2.05999,-0.0825021,0,5.13197,-1.86,0.0896886,5.84215,-2.16251,-0.073994,0,
0.666681,5.40939,-3.37934,0.201365,6.12052,-3.65739,0.0437363,5.4755,-1.86,0.190619,6.16646,-2.18621,0.028171,0,4.94508,-1.86,0.195197,5.64421,-2.11791,0.0333437,0,4.78983,-1.86,0.371572,5.50604,-2.15119,0.208867,0,4.82457,-1.86,0.184507,5.54171,-2.16685,0.02624,0,4.94209,-1.86,0.365408,5.6557,-2.1696,0.197065,0,5.50163,-1.86,0.0657666,6.19354,-2.15954,-0.094079,0,5.70616,-1.86,0.682553,6.40587,-2.1331,0.509938,0,4.81363,-1.86,0.533511,5.51685,-2.1097,0.376826,0,4.68045,-1.86,0.311648,5.39558,-2.14889,0.15177,0,5.2333,-1.86,0.146463,5.93965,-2.14435,-0.0147384,0,5.1131,-1.86,0.405047,5.82614,-2.14964,0.239314,0,5.43513,-1.86,0.473124,6.13736,-2.16274,0.303628,0,5.16643,-1.86,0.248617,5.87629,-2.1516,0.081748,0,4.94,-1.86,0.494968,5.65445,-2.15467,0.338773,0,5.2099,-1.86,0.353537,5.92683,-2.16038,0.190607,0,5.34186,-1.86,0.382372,6.04586,-2.08286,0.226141,0,4.70923,-1.86,0.698955,5.41038,-2.10459,0.541945,0,5.31813,-1.86,0.679419,6.02241,-2.17782,0.50446,0,4.70219,-1.86,0.131846,5.4216,-2.15877,-0.019043,0,4.6917,-1.86,0.527749,5.4091,-2.13643,0.364271,0,5.34488,-1.86,0.0944981,6.04508,-2.15292,-0.0699963,0,4.82398,-1.86,0.690812,5.5314,-2.10026,0.536936,0,4.63408,-1.86,0.427854,5.35583,-2.15334,0.262844,0,5.07388,-1.86,0.560121,5.79088,-2.17981,0.388666,0,5.1718,-1.86,0.499969,5.87784,-2.10845,0.342144,0,5.01707,-1.86,0.724753,5.73551,-2.18114,0.543404,0,5.05505,-1.86,0.270364,5.76747,-2.15609,0.101595,0,4.87973,-1.86,0.0887081,5.57482,-2.06426,-0.0827232,0,5.13197,-1.86,0.0896886,5.84222,-2.16316,-0.0750144,0,
0.700015,5.42043,-3.3789,0.20089,6.13183,-3.65722,0.0434845,5.4755,-1.86,0.190619,6.16054,-2.18622,0.0242143,0,4.94508,-1.86,0.195197,5.63857,-2.11602,0.0299978,0,4.78983,-1.86,0.371572,5.50145,-2.15526,0.207661,0,4.82457,-1.86,0.184507,5.53741,-2.16784,0.0264698,0,4.94209,-1.86,0.365408,5.65333,-2.17185,0.196552,0,5.50163,-1.86,0.0657666,6.18871,-2.1596,-0.095044,0,5.70616,-1.86,0.682553,6.39887,-2.13273,0.509268,0,4.81363,-1.86,0.533511,5.51263,-2.11131,0.37658,0,4.68045,-1.86,0.311648,5.39175,-2.14858,0.151135,0,5.2333,-1.86,0.146463,5.93533,-2.14445,-0.0162666,0,5.1131,-1.86,0.405047,5.8218,-2.14963,0.237776,0,5.43513,-1.86,0.473124,6.13062,-2.16209,0.30015,0,5.16643,-1.86,0.248617,5.87514,-2.15115,0.0806003,0,4.94,-1.86,0.494968,5.65216,-2.15592,0.334465,0,5.2099,-1.86,0.353537,5.92264,-2.15746,0.189896,0,5.34186,-1.86,0.382372,6.04096,-2.08265,0.225138,0,4.70923,-1.86,0.698955,5.40753,-2.10652,0.540254,0,5.31813,-1.86,0.679419,6.0187,-2.17902,0.502015,0,4.70219,-1.86,0.131846,5.41662,-2.15733,-0.0184622,0,4.6917,-1.86,0.527749,5.40708,-2.14007,0.362472,0,5.34488,-1.86,0.0944981,6.04021,-2.15304,-0.072036,0,4.82398,-1.86,0.690812,5.52726,-2.09927,0.536179,0,4.63408,-1.86,0.427854,5.35427,-2.15861,0.26162,0,5.07388,-1.86,0.560121,5.78607,-2.17773,0.38763,0,5.1718,-1.86,0.499969,5.8737,-2.10808,0.339613,0,5.01707,-1.86,0.724753,5.7316,-2.18643,0.542487,0,5.05505,-1.86,0.270364,5.76308,-2.1558,0.101164,0,4.87973,-1.86,0.0887081,5.56823,-2.0643,-0.0842742,0,5.13197,-1.86,0.0896886,5.83743,-2.16347,-0.0759495,0,
