time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.20003,-6.34918,-3.304,0.301244,-6.03634,-3.21749,0.309563,-5.37363,-1.86,0.619146,-5.07141,-1.75466,0.643967,1,-5.42506,-1.86,0.473484,-5.10522,-1.74174,0.49622,1,-5.61811,-1.86,0.488585,-5.30087,-1.73554,0.511384,1,-5.9685,-1.86,0.419992,-5.6523,-1.73169,0.442165,1,-6.16,-1.64375,0.420195,-5.74117,-1.25965,0.452834,1,-6.06491,-1.86,0.657528,-5.73835,-1.71654,0.691799,1,-5.77728,-1.86,0.461855,-5.47671,-1.77349,0.478524,1,-5.22881,-1.86,0.504576,-4.90219,-1.73896,0.534705,1,-5.29033,-1.86,0.363435,-4.94968,-1.72178,0.388404,1,-5.82467,-1.86,0.696734,-5.52937,-1.76151,0.702632,1,-6.03588,-1.86,0.291057,-5.72333,-1.72659,0.30876,1,-5.70818,-1.86,0.589915,-5.3869,-1.738,0.608341,1,-6.16,-1.76496,0.594795,-5.76223,-1.46412,0.654762,1,-6.14995,-1.86,0.233647,-5.75681,-1.57411,0.243283,1,-5.54457,-1.86,0.343522,-5.22516,-1.73291,0.363476,1,-6.16,-1.80828,0.68993,-5.76944,-1.5313,0.753513,1,-5.73563,-1.86,0.345225,-5.45982,-1.78335,0.361387,1,-5.9079,-1.86,0.530309,-5.61344,-1.77208,0.544381,1,-6.10907,-1.86,0.529808,-5.75584,-1.6572,0.564813,1,-6.11263,-1.86,0.379605,-5.75951,-1.65302,0.401512,1,-5.79313,-1.86,0.132893,-5.46828,-1.72411,0.148641,1,-5.44946,-1.86,0.100702,-5.11705,-1.72615,0.117836,1,-6.02828,-1.86,0.776114,-5.72051,-1.74981,0.796305,1,-5.88285,-1.86,0.292628,-5.56713,-1.72849,0.310213,1,-5.96367,-1.86,0.168315,-5.63667,-1.71072,0.179474,1,-5.73611,-1.86,0.807192,-5.44742,-1.77766,0.81846,1,
1.23336,-6.32548,-3.31189,0.301012,-6.02219,-3.22215,0.309125,-5.37363,-1.86,0.619146,-5.07228,-1.75299,0.642652,1,-5.42506,-1.86,0.473484,-5.10667,-1.74068,0.495716,1,-5.61811,-1.86,0.488585,-5.30295,-1.7345,0.511492,1,-5.9685,-1.86,0.419992,-5.65444,-1.73136,0.440211,1,-6.16,-1.64375,0.420195,-5.74598,-1.25973,0.453553,1,-6.06491,-1.86,0.657528,-5.74002,-1.71654,0.691167,1,-5.77728,-1.86,0.461855,-5.47997,-1.77242,0.478442,1,-5.22881,-1.86,0.504576,-4.90576,-1.73559,0.534216,1,-5.29033,-1.86,0.363435,-4.95175,-1.71942,0.387925,1,-5.82467,-1.86,0.696734,-5.53212,-1.76047,0.70079,1,-6.03588,-1.86,0.291057,-5.72649,-1.72647,0.309965,1,-5.70818,-1.86,0.589915,-5.3888,-1.73682,0.605906,1,-6.16,-1.76496,0.594795,-5.76549,-1.46506,0.653836,1,-6.14995,-1.86,0.233647,-5.76013,-1.57481,0.241437,1,-5.54457,-1.86,0.343522,-5.22943,-1.7306,0.362793,1,-6.16,-1.80828,0.68993,-5.77065,-1.53204,0.754042,1,-5.73563,-1.86,0.345225,-5.46192,-1.78266,0.361452,1,-5.9079,-1.86,0.530309,-5.61508,-1.77178,0.542762,1,-6.10907,-1.86,0.529808,-5.75808,-1.65708,0.564781,1,-6.11263,-1.86,0.379605,-5.76184,-1.65349,0.401508,1,-5.79313,-1.86,0.132893,-5.46974,-1.72403,0.148757,1,-5.44946,-1.86,0.100702,-5.11837,-1.72535,0.117662,1,-6.02828,-1.86,0.776114,-5.72219,-1.75,0.795584,1,-5.88285,-1.86,0.292628,-5.5699,-1.728,0.309735,1,-5.96367,-1.86,0.168315,-5.64133,-1.70965,0.178169,1,-5.73611,-1.86,0.807192,-5.44676,-1.77709,0.815732,1,
1.26669,-6.31632,-3.31502,0.300609,-6.01327,-3.22604,0.308819,-5.37363,-1.86,0.619146,-5.07448,-1.75308,0.643922,1,-5.42506,-1.86,0.473484,-5.11047,-1.7396,0.497175,1,-5.61811,-1.86,0.488585,-5.30577,-1.73326,0.511618,1,-5.9685,-1.86,0.419992,-5.65844,-1.72977,0.442442,1,-6.16,-1.64375,0.420195,-5.74809,-1.25851,0.45392,1,-6.06491,-1.86,0.657528,-5.74191,-1.71533,0.691426,1,-5.77728,-1.86,0.461855,-5.47936,-1.77217,0.479176,1,-5.22881,-1.86,0.504576,-4.90966,-1.73699,0.535648,1,-5.29033,-1.86,0.363435,-4.95414,-1.72048,0.389887,1,-5.82467,-1.86,0.696734,-5.53452,-1.75908,0.701057,1,-6.03588,-1.86,0.291057,-5.72838,-1.7256,0.30893,1,-5.70818,-1.86,0.589915,-5.39142,-1.73551,0.606264,1,-6.16,-1.76496,0.594795,-5.76826,-1.46488,0.653769,1,-6.14995,-1.86,0.233647,-5.76294,-1.57367,0.241512,1,-5.54457,-1.86,0.343522,-5.23006,-1.731,0.363805,1,-6.16,-1.80828,0.68993,-5.77392,-1.53047,0.753644,1,-5.73563,-1.86,0.345225,-5.4636,-1.78155,0.361542,1,-5.9079,-1.86,0.530309,-5.61638,-1.77059,0.543553,1,-6.10907,-1.86,0.529808,-5.76099,-1.65591,0.564922,1,-6.11263,-1.86,0.379605,-5.76253,-1.65235,0.401591,1,-5.79313,-1.86,0.132893,-5.47179,-1.72308,0.149116,1,-5.44946,-1.86,0.100702,-5.12167,-1.72475,0.118556,1,-6.02828,-1.86,0.776114,-5.72461,-1.74845,0.795444,1,-5.88285,-1.86,0.292628,-5.5722,-1.7266,0.310468,1,-5.96367,-1.86,0.168315,-5.64133,-1.70902,0.178842,1,-5.73611,-1.86,0.807192,-5.45091,-1.77614,0.818851,1,
1.30003,-6.31632,-3.31502,0.300609,-6.00379,-3.2294,0.308519,-5.37363,-1.86,0.619146,-5.07356,-1.7533,0.641186,1,-5.42506,-1.86,0.473484,-5.11106,-1.7397,0.495407,1,-5.61811,-1.86,0.488585,-5.30584,-1.73302,0.509914,1,-5.9685,-1.86,0.419992,-5.659,-1.72909,0.441589,1,-6.16,-1.64375,0.420195,-5.7484,-1.25615,0.452193,1,-6.06491,-1.86,0.657528,-5.74231,-1.71447,0.69216,1,-5.77728,-1.86,0.461855,-5.48039,-1.77134,0.4773,1,-5.22881,-1.86,0.504576,-4.9071,-1.73865,0.533124,1,-5.29033,-1.86,0.363435,-4.95427,-1.72027,0.387365,1,-5.82467,-1.86,0.696734,-5.53452,-1.75863,0.701037,1,-6.03588,-1.86,0.291057,-5.72935,-1.72399,0.310393,1,-5.70818,-1.86,0.589915,-5.39192,-1.73545,0.607781,1,-6.16,-1.76496,0.594795,-5.76806,-1.46432,0.653226,1,-6.14995,-1.86,0.233647,-5.76176,-1.57265,0.240822,1,-5.54457,-1.86,0.343522,-5.22977,-1.73099,0.362027,1,-6.16,-1.80828,0.68993,-5.77336,-1.53036,0.753676,1,-5.73563,-1.86,0.345225,-5.46347,-1.78135,0.360438,1,-5.9079,-1.86,0.530309,-5.61575,-1.76983,0.542071,1,-6.10907,-1.86,0.529808,-5.76126,-1.65511,0.565602,1,-6.11263,-1.86,0.379605,-5.76268,-1.65072,0.402256,1,-5.79313,-1.86,0.132893,-5.47349,-1.72239,0.147637,1,-5.44946,-1.86,0.100702,-5.12479,-1.72347,0.117809,1,-6.02828,-1.86,0.776114,-5.72405,-1.74767,0.795198,1,-5.88285,-1.86,0.292628,-5.57285,-1.72587,0.309745,1,-5.96367,-1.86,0.168315,-5.64334,-1.70716,0.177378,1,-5.73611,-1.86,0.807192,-5.44909,-1.77646,0.818442,1,
1.33336,-6.29155,-3.32293,0.300393,-5.97962,-3.23792,0.307753,-5.37363,-1.86,0.619146,-5.06897,-1.75314,0.645203,1,-5.42506,-1.86,0.473484,-5.10572,-1.74136,0.499513,1,-5.61811,-1.86,0.488585,-5.30139,-1.73571,0.512871,1,-5.9685,-1.86,0.419992,-5.65416,-1.73173,0.443727,1,-6.16,-1.64375,0.420195,-5.74447,-1.25887,0.455078,1,-6.06491,-1.86,0.657528,-5.73586,-1.71867,0.694796,1,-5.77728,-1.86,0.461855,-5.4765,-1.77428,0.479958,1,-5.22881,-1.86,0.504576,-4.89991,-1.73684,0.536286,1,-5.29033,-1.86,0.363435,-4.94839,-1.72043,0.390459,1,-5.82467,-1.86,0.696734,-5.52856,-1.76242,0.702324,1,-6.03588,-1.86,0.291057,-5.72432,-1.72717,0.310112,1,-5.70818,-1.86,0.589915,-5.38763,-1.73842,0.610256,1,-6.16,-1.76496,0.594795,-5.76414,-1.46761,0.654295,1,-6.14995,-1.86,0.233647,-5.75676,-1.57548,0.243543,1,-5.54457,-1.86,0.343522,-5.22517,-1.73319,0.364933,1,-6.16,-1.80828,0.68993,-5.7696,-1.53176,0.754549,1,-5.73563,-1.86,0.345225,-5.45704,-1.78306,0.362493,1,-5.9079,-1.86,0.530309,-5.60721,-1.77394,0.541184,1,-6.10907,-1.86,0.529808,-5.75772,-1.65821,0.568797,1,-6.11263,-1.86,0.379605,-5.75649,-1.65035,0.403397,1,-5.79313,-1.86,0.132893,-5.46881,-1.72526,0.150275,1,-5.44946,-1.86,0.100702,-5.11708,-1.7267,0.11928,1,-6.02828,-1.86,0.776114,-5.71924,-1.75126,0.797008,1,-5.88285,-1.86,0.292628,-5.5664,-1.73039,0.311938,1,-5.96367,-1.86,0.168315,-5.63687,-1.71275,0.180858,1,-5.73611,-1.86,0.807192,-5.44184,-1.7799,0.817086,1,
1.3667,-6.26636,-3.33065,0.300183,-5.96538,-3.24245,0.307317,-5.37363,-1.86,0.619146,-5.06942,-1.75359,0.646899,1,-5.42506,-1.86,0.473484,-5.10557,-1.74224,0.499167,1,-5.61811,-1.86,0.488585,-5.30119,-1.73602,0.51423,1,-5.9685,-1.86,0.419992,-5.65359,-1.73116,0.443084,1,-6.16,-1.64375,0.420195,-5.74603,-1.25747,0.45493,1,-6.06491,-1.86,0.657528,-5.73531,-1.71875,0.696472,1,-5.77728,-1.86,0.461855,-5.47584,-1.77411,0.480548,1,-5.22881,-1.86,0.504576,-4.90123,-1.73827,0.538249,1,-5.29033,-1.86,0.363435,-4.94904,-1.72154,0.391678,1,-5.82467,-1.86,0.696734,-5.529,-1.76201,0.702976,1,-6.03588,-1.86,0.291057,-5.72405,-1.72669,0.311863,1,-5.70818,-1.86,0.589915,-5.38801,-1.73804,0.610573,1,-6.16,-1.76496,0.594795,-5.76558,-1.46769,0.655651,1,-6.14995,-1.86,0.233647,-5.75852,-1.57558,0.244209,1,-5.54457,-1.86,0.343522,-5.22342,-1.73469,0.367666,1,-6.16,-1.80828,0.68993,-5.77064,-1.53048,0.75605,1,-5.73563,-1.86,0.345225,-5.45463,-1.78175,0.363093,1,-5.9079,-1.86,0.530309,-5.60713,-1.77369,0.542322,1,-6.10907,-1.86,0.529808,-5.75723,-1.65881,0.57042,1,-6.11263,-1.86,0.379605,-5.75698,-1.64974,0.404008,1,-5.79313,-1.86,0.132893,-5.46881,-1.72511,0.150343,1,-5.44946,-1.86,0.100702,-5.11685,-1.72709,0.120491,1,-6.02828,-1.86,0.776114,-5.71874,-1.75166,0.798568,1,-5.88285,-1.86,0.292628,-5.56798,-1.73034,0.312522,1,-5.96367,-1.86,0.168315,-5.63775,-1.71343,0.181871,1,-5.73611,-1.86,0.807192,-5.44241,-1.78,0.818725,1,
1.40003,-6.26636,-3.33065,0.300183,-5.9551,-3.24596,0.306994,-5.37363,-1.86,0.619146,-5.07347,-1.75163,0.646106,1,-5.42506,-1.86,0.473484,-5.11095,-1.7395,0.49881,1,-5.61811,-1.86,0.488585,-5.30576,-1.73393,0.513936,1,-5.9685,-1.86,0.419992,-5.6581,-1.72939,0.445897,1,-6.16,-1.64375,0.420195,-5.75266,-1.25597,0.455795,1,-6.06491,-1.86,0.657528,-5.73983,-1.71741,0.696638,1,-5.77728,-1.86,0.461855,-5.48121,-1.77179,0.480243,1,-5.22881,-1.86,0.504576,-4.90739,-1.73499,0.536915,1,-5.29033,-1.86,0.363435,-4.95363,-1.71935,0.391244,1,-5.82467,-1.86,0.696734,-5.53182,-1.76087,0.70377,1,-6.03588,-1.86,0.291057,-5.72883,-1.72498,0.309727,1,-5.70818,-1.86,0.589915,-5.39142,-1.7362,0.609465,1,-6.16,-1.76496,0.594795,-5.76968,-1.46681,0.655554,1,-6.14995,-1.86,0.233647,-5.76134,-1.57476,0.244709,1,-5.54457,-1.86,0.343522,-5.22708,-1.7329,0.366011,1,-6.16,-1.80828,0.68993,-5.7726,-1.52883,0.754938,1,-5.73563,-1.86,0.345225,-5.46157,-1.77905,0.364627,1,-5.9079,-1.86,0.530309,-5.61162,-1.77229,0.542494,1,-6.10907,-1.86,0.529808,-5.76111,-1.65648,0.570181,1,-6.11263,-1.86,0.379605,-5.76204,-1.6483,0.404727,1,-5.79313,-1.86,0.132893,-5.47374,-1.72293,0.151457,1,-5.44946,-1.86,0.100702,-5.1217,-1.72493,0.120027,1,-6.02828,-1.86,0.776114,-5.72217,-1.75018,0.798875,1,-5.88285,-1.86,0.292628,-5.57482,-1.72818,0.31025,1,-5.96367,-1.86,0.168315,-5.64374,-1.71181,0.181485,1,-5.73611,-1.86,0.807192,-5.44569,-1.77859,0.819064,1,
1.43336,-6.24162,-3.33818,0.299974,-5.9406,-3.25041,0.306555,-5.37363,-1.86,0.619146,-5.07456,-1.75094,0.645194,1,-5.42506,-1.86,0.473484,-5.11564,-1.73746,0.499601,1,-5.61811,-1.86,0.488585,-5.30684,-1.73351,0.513983,1,-5.9685,-1.86,0.419992,-5.66126,-1.72939,0.444791,1,-6.16,-1.64375,0.420195,-5.75228,-1.25692,0.453762,1,-6.06491,-1.86,0.657528,-5.7413,-1.71897,0.699939,1,-5.77728,-1.86,0.461855,-5.47955,-1.77245,0.480841,1,-5.22881,-1.86,0.504576,-4.90722,-1.73662,0.535418,1,-5.29033,-1.86,0.363435,-4.95544,-1.71878,0.390661,1,-5.82467,-1.86,0.696734,-5.53095,-1.7611,0.703201,1,-6.03588,-1.86,0.291057,-5.73052,-1.72552,0.310792,1,-5.70818,-1.86,0.589915,-5.39221,-1.73564,0.607823,1,-6.16,-1.76496,0.594795,-5.77094,-1.46728,0.656695,1,-6.14995,-1.86,0.233647,-5.76395,-1.57435,0.241519,1,-5.54457,-1.86,0.343522,-5.22814,-1.73243,0.36605,1,-6.16,-1.80828,0.68993,-5.77433,-1.52821,0.755626,1,-5.73563,-1.86,0.345225,-5.46265,-1.7788,0.364657,1,-5.9079,-1.86,0.530309,-5.61119,-1.77266,0.54104,1,-6.10907,-1.86,0.529808,-5.76172,-1.65695,0.570665,1,-6.11263,-1.86,0.379605,-5.76273,-1.64915,0.404115,1,-5.79313,-1.86,0.132893,-5.47595,-1.72239,0.151063,1,-5.44946,-1.86,0.100702,-5.12519,-1.72323,0.120933,1,-6.02828,-1.86,0.776114,-5.72278,-1.75062,0.799252,1,-5.88285,-1.86,0.292628,-5.57602,-1.72838,0.31028,1,-5.96367,-1.86,0.168315,-5.64549,-1.71207,0.182771,1,-5.73611,-1.86,0.807192,-5.45015,-1.77684,0.818051,1,
1.4667,-6.24162,-3.33818,0.299974,-5.93115,-3.2539,0.306251,-5.37363,-1.86,0.619146,-5.07584,-1.7508,0.644678,1,-5.42506,-1.86,0.473484,-5.11568,-1.73832,0.498254,1,-5.61811,-1.86,0.488585,-5.30819,-1.73271,0.513569,1,-5.9685,-1.86,0.419992,-5.66335,-1.72822,0.445366,1,-6.16,-1.64375,0.420195,-5.75683,-1.25336,0.457652,1,-6.06491,-1.86,0.657528,-5.74251,-1.7177,0.699132,1,-5.77728,-1.86,0.461855,-5.48053,-1.77127,0.479906,1,-5.22881,-1.86,0.504576,-4.91011,-1.73459,0.535551,1,-5.29033,-1.86,0.363435,-4.95686,-1.71909,0.388791,1,-5.82467,-1.86,0.696734,-5.53251,-1.75983,0.703001,1,-6.03588,-1.86,0.291057,-5.73212,-1.72395,0.309508,1,-5.70818,-1.86,0.589915,-5.39357,-1.73441,0.606376,1,-6.16,-1.76496,0.594795,-5.77037,-1.46598,0.658395,1,-6.14995,-1.86,0.233647,-5.76756,-1.57374,0.240643,1,-5.54457,-1.86,0.343522,-5.22896,-1.73211,0.364892,1,-6.16,-1.80828,0.68993,-5.77574,-1.52721,0.7552,1,-5.73563,-1.86,0.345225,-5.46364,-1.7777,0.363615,1,-5.9079,-1.86,0.530309,-5.61371,-1.77103,0.541683,1,-6.10907,-1.86,0.529808,-5.76198,-1.65582,0.573824,1,-6.11263,-1.86,0.379605,-5.7622,-1.6473,0.407065,1,-5.79313,-1.86,0.132893,-5.47839,-1.72097,0.150432,1,-5.44946,-1.86,0.100702,-5.12625,-1.72367,0.119766,1,-6.02828,-1.86,0.776114,-5.72294,-1.74918,0.798676,1,-5.88285,-1.86,0.292628,-5.57694,-1.72666,0.309188,1,-5.96367,-1.86,0.168315,-5.645,-1.71087,0.181263,1,-5.73611,-1.86,0.807192,-5.45165,-1.77568,0.817944,1,
1.50003,-6.21738,-3.34543,0.299747,-5.91686,-3.25827,0.305819,-5.37363,-1.86,0.619146,-5.0758,-1.75025,0.644319,1,-5.42506,-1.86,0.473484,-5.11848,-1.7363,0.49933,1,-5.61811,-1.86,0.488585,-5.30662,-1.73344,0.513289,1,-5.9685,-1.86,0.419992,-5.66405,-1.72734,0.445836,1,-6.16,-1.64375,0.420195,-5.75627,-1.25475,0.458249,1,-6.06491,-1.86,0.657528,-5.74244,-1.71737,0.701439,1,-5.77728,-1.86,0.461855,-5.482,-1.77123,0.480877,1,-5.22881,-1.86,0.504576,-4.90761,-1.73619,0.534336,1,-5.29033,-1.86,0.363435,-4.95637,-1.71837,0.388831,1,-5.82467,-1.86,0.696734,-5.5318,-1.76138,0.70677,1,-6.03588,-1.86,0.291057,-5.73257,-1.72322,0.312294,1,-5.70818,-1.86,0.589915,-5.39422,-1.7347,0.608065,1,-6.16,-1.76496,0.594795,-5.76849,-1.46566,0.660433,1,-6.14995,-1.86,0.233647,-5.76693,-1.57329,0.242373,1,-5.54457,-1.86,0.343522,-5.22893,-1.73209,0.364893,1,-6.16,-1.80828,0.68993,-5.77735,-1.52681,0.756221,1,-5.73563,-1.86,0.345225,-5.46365,-1.77785,0.364726,1,-5.9079,-1.86,0.530309,-5.6138,-1.77152,0.542704,1,-6.10907,-1.86,0.529808,-5.7622,-1.65572,0.574896,1,-6.11263,-1.86,0.379605,-5.76324,-1.64661,0.40826,1,-5.79313,-1.86,0.132893,-5.47799,-1.72107,0.150849,1,-5.44946,-1.86,0.100702,-5.12623,-1.72331,0.118927,1,-6.02828,-1.86,0.776114,-5.72126,-1.75051,0.802921,1,-5.88285,-1.86,0.292628,-5.57726,-1.72639,0.312241,1,-5.96367,-1.86,0.168315,-5.64485,-1.71007,0.182308,1,-5.73611,-1.86,0.807192,-5.45171,-1.77597,0.818995,1,
1.53337,-6.20863,-3.34806,0.299359,-5.90765,-3.26172,0.30552,-5.37363,-1.86,0.619146,-5.08054,-1.74873,0.646735,1,-5.42506,-1.86,0.473484,-5.12315,-1.73484,0.501004,1,-5.61811,-1.86,0.488585,-5.30991,-1.73208,0.514115,1,-5.9685,-1.86,0.419992,-5.66864,-1.72554,0.447698,1,-6.16,-1.64375,0.420195,-5.75454,-1.25198,0.464474,1,-6.06491,-1.86,0.657528,-5.74704,-1.71584,0.701464,1,-5.77728,-1.86,0.461855,-5.48697,-1.76932,0.482134,1,-5.22881,-1.86,0.504576,-4.91159,-1.73361,0.536675,1,-5.29033,-1.86,0.363435,-4.95939,-1.71747,0.39087,1,-5.82467,-1.86,0.696734,-5.53607,-1.75969,0.706964,1,-6.03588,-1.86,0.291057,-5.73561,-1.72181,0.313543,1,-5.70818,-1.86,0.589915,-5.39712,-1.73349,0.609626,1,-6.16,-1.76496,0.594795,-5.76958,-1.46463,0.661707,1,-6.14995,-1.86,0.233647,-5.77031,-1.57041,0.242991,1,-5.54457,-1.86,0.343522,-5.23211,-1.73078,0.366822,1,-6.16,-1.80828,0.68993,-5.7804,-1.52602,0.757162,1,-5.73563,-1.86,0.345225,-5.46706,-1.77623,0.365424,1,-5.9079,-1.86,0.530309,-5.61628,-1.77005,0.543498,1,-6.10907,-1.86,0.529808,-5.76727,-1.65447,0.575711,1,-6.11263,-1.86,0.379605,-5.76705,-1.64586,0.409309,1,-5.79313,-1.86,0.132893,-5.48128,-1.71918,0.152519,1,-5.44946,-1.86,0.100702,-5.12929,-1.72192,0.120699,1,-6.02828,-1.86,0.776114,-5.72434,-1.7505,0.806459,1,-5.88285,-1.86,0.292628,-5.5774,-1.72549,0.313744,1,-5.96367,-1.86,0.168315,-5.65252,-1.70809,0.181103,1,-5.73611,-1.86,0.807192,-5.45515,-1.77454,0.819986,1,
1.5667,-6.20863,-3.34806,0.299359,-5.89842,-3.2647,0.305237,-5.37363,-1.86,0.619146,-5.08397,-1.74789,0.648629,1,-5.42506,-1.86,0.473484,-5.12981,-1.732,0.502559,1,-5.61811,-1.86,0.488585,-5.31411,-1.73049,0.515504,1,-5.9685,-1.86,0.419992,-5.66986,-1.72428,0.445919,1,-6.16,-1.64375,0.420195,-5.75666,-1.25119,0.466657,1,-6.06491,-1.86,0.657528,-5.75038,-1.71509,0.702571,1,-5.77728,-1.86,0.461855,-5.49224,-1.76738,0.482695,1,-5.22881,-1.86,0.504576,-4.91836,-1.73114,0.538733,1,-5.29033,-1.86,0.363435,-4.96291,-1.71612,0.39399,1,-5.82467,-1.86,0.696734,-5.53991,-1.75921,0.710708,1,-6.03588,-1.86,0.291057,-5.74073,-1.71986,0.312284,1,-5.70818,-1.86,0.589915,-5.40329,-1.73158,0.612061,1,-6.16,-1.76496,0.594795,-5.76957,-1.4639,0.663728,1,-6.14995,-1.86,0.233647,-5.77345,-1.569,0.244272,1,-5.54457,-1.86,0.343522,-5.23567,-1.72926,0.367558,1,-6.16,-1.80828,0.68993,-5.78346,-1.5243,0.75863,1,-5.73563,-1.86,0.345225,-5.47425,-1.7738,0.368004,1,-5.9079,-1.86,0.530309,-5.62011,-1.76869,0.545286,1,-6.10907,-1.86,0.529808,-5.76949,-1.65418,0.576829,1,-6.11263,-1.86,0.379605,-5.77029,-1.64457,0.41056,1,-5.79313,-1.86,0.132893,-5.48361,-1.71793,0.153846,1,-5.44946,-1.86,0.100702,-5.13294,-1.72019,0.121994,1,-6.02828,-1.86,0.776114,-5.73151,-1.75004,0.807904,1,-5.88285,-1.86,0.292628,-5.5844,-1.72308,0.314419,1,-5.96367,-1.86,0.168315,-5.65616,-1.70766,0.184341,1,-5.73611,-1.86,0.807192,-5.45901,-1.77352,0.821809,1,
1.60003,-6.17528,-3.3579,0.298827,-5.87432,-3.27266,0.304489,-5.37363,-1.86,0.619146,-5.07419,-1.75203,0.648126,1,-5.42506,-1.86,0.473484,-5.11806,-1.7375,0.502144,1,-5.61811,-1.86,0.488585,-5.30386,-1.73501,0.515061,1,-5.9685,-1.86,0.419992,-5.65988,-1.72785,0.446976,1,-6.16,-1.64375,0.420195,-5.74356,-1.25645,0.467651,1,-6.06491,-1.86,0.657528,-5.74065,-1.719,0.701757,1,-5.77728,-1.86,0.461855,-5.48038,-1.77231,0.483133,1,-5.22881,-1.86,0.504576,-4.90831,-1.73662,0.537432,1,-5.29033,-1.86,0.363435,-4.95287,-1.72061,0.393594,1,-5.82467,-1.86,0.696734,-5.52968,-1.76386,0.7102,1,-6.03588,-1.86,0.291057,-5.73188,-1.72496,0.313938,1,-5.70818,-1.86,0.589915,-5.39156,-1.73633,0.610386,1,-6.16,-1.76496,0.594795,-5.75619,-1.46854,0.664091,1,-6.14995,-1.86,0.233647,-5.76317,-1.57329,0.243915,1,-5.54457,-1.86,0.343522,-5.22328,-1.73462,0.36602,1,-6.16,-1.80828,0.68993,-5.77067,-1.529,0.758492,1,-5.73563,-1.86,0.345225,-5.46351,-1.77868,0.368176,1,-5.9079,-1.86,0.530309,-5.60938,-1.77349,0.5443,1,-6.10907,-1.86,0.529808,-5.75807,-1.6579,0.577765,1,-6.11263,-1.86,0.379605,-5.75891,-1.64908,0.411336,1,-5.79313,-1.86,0.132893,-5.47391,-1.72239,0.153019,1,-5.44946,-1.86,0.100702,-5.125,-1.72357,0.121796,1,-6.02828,-1.86,0.776114,-5.71904,-1.75654,0.808015,1,-5.88285,-1.86,0.292628,-5.57447,-1.7285,0.314925,1,-5.96367,-1.86,0.168315,-5.64491,-1.71111,0.185868,1,-5.73611,-1.86,0.807192,-5.44749,-1.77884,0.82255,1,
