time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.33334,1.99758,3.38723,0.265511,2.18694,3.31382,0.347453,2.42037,1.86,0.524343,2.74204,1.32401,0.675476,0,2.74801,1.86,0.58402,3.18603,1.28489,0.761412,0,1.69859,1.86,0.442449,1.79923,1.2979,0.577928,0,2.61617,1.86,0.685367,3.01821,1.27299,0.902614,0,2.38813,1.86,0.117829,2.72272,1.18204,0.127921,0,2.42235,1.86,0.411974,2.74062,1.33791,0.523403,0,2.86047,1.86,0.47961,3.3886,1.17637,0.630261,0,1.69782,1.86,0.133328,1.77265,1.20932,0.159831,0,2.89316,1.86,0.593409,3.39482,1.24768,0.77914,0,2.01378,1.86,0.6565,2.20715,1.29021,0.857825,0,2.57866,1.86,0.541212,2.96866,1.26364,0.710356,0,1.71946,1.86,0.273789,1.81183,1.25385,0.351133,0,2.41063,1.86,0.250824,2.74024,1.26103,0.318204,0,2.24303,1.86,0.623739,2.50608,1.35383,0.804167,0,2.556,1.86,0.0959125,2.94178,1.23062,0.109565,0,2.63935,1.86,0.354093,3.07878,1.17781,0.460418,0,2.221,1.86,0.231819,2.47028,1.42547,0.295561,0,2.29892,1.86,0.385275,2.56657,1.39314,0.490491,0,1.81953,1.86,0.535287,1.95974,1.32801,0.690166,0,2.10421,1.86,0.319247,2.32604,1.33103,0.413412,0,2.54434,1.86,0.412987,2.93905,1.18544,0.549684,0,1.66027,1.86,0.591499,1.7226,1.20826,0.79101,0,2.14329,1.86,0.428352,2.37742,1.27888,0.558018,0,1.98794,1.86,0.38664,2.17694,1.35005,0.497731,0,2.11181,1.86,0.203454,2.33286,1.38929,0.265799,0,2.85453,1.86,0.354538,3.37781,1.18782,0.459695,0,2.74479,1.86,0.238587,3.20137,1.23213,0.294386,0,2.81844,1.86,0.0269324,3.32085,1.19617,0.00807047,0,2.1215,1.86,0.673143,2.34773,1.32913,0.869254,0,2.67252,1.86,0.0612672,3.08895,1.27244,0.0640809,0,2.21945,1.86,0.0528683,2.48134,1.26034,0.0546451,0,2.82155,1.86,0.695061,3.27467,1.31044,0.898217,0,2.3023,1.86,0.523127,2.5787,1.34671,0.670142,0,2.70066,1.86,0.467852,3.12285,1.26548,0.603292,0,2.0969,1.86,0.0920744,2.3118,1.40993,0.124018,0,1.99584,1.86,0.179296,2.18036,1.29116,0.22106,0,
0.366675,1.96956,3.38433,0.265806,2.15944,3.31032,0.34797,2.42037,1.86,0.524343,2.72122,1.36091,0.670617,0,2.74801,1.86,0.58402,3.16062,1.31471,0.753984,0,1.69859,1.86,0.442449,1.79215,1.3198,0.573049,0,2.61617,1.86,0.685367,2.99291,1.30883,0.891968,0,2.38813,1.86,0.117829,2.70141,1.23423,0.133549,0,2.42235,1.86,0.411974,2.72226,1.36054,0.525949,0,2.86047,1.86,0.47961,3.34641,1.24329,0.623221,0,1.69782,1.86,0.133328,1.77392,1.25937,0.162887,0,2.89316,1.86,0.593409,3.37178,1.26746,0.77493,0,2.01378,1.86,0.6565,2.19849,1.34242,0.844619,0,2.57866,1.86,0.541212,2.94577,1.29783,0.704272,0,1.71946,1.86,0.273789,1.8162,1.31316,0.35161,0,2.41063,1.86,0.250824,2.72063,1.30021,0.318199,0,2.24303,1.86,0.623739,2.48945,1.40371,0.792974,0,2.556,1.86,0.0959125,2.92145,1.25844,0.113559,0,2.63935,1.86,0.354093,3.0534,1.21717,0.459224,0,2.221,1.86,0.231819,2.45597,1.43223,0.294231,0,2.29892,1.86,0.385275,2.54971,1.42462,0.487171,0,1.81953,1.86,0.535287,1.95639,1.37024,0.681773,0,2.10421,1.86,0.319247,2.31315,1.38374,0.412484,0,2.54434,1.86,0.412987,2.9169,1.22066,0.546401,0,1.66027,1.86,0.591499,1.72135,1.24514,0.781745,0,2.14329,1.86,0.428352,2.36384,1.32719,0.553782,0,1.98794,1.86,0.38664,2.16743,1.38083,0.495463,0,2.11181,1.86,0.203454,2.32082,1.42641,0.266012,0,2.85453,1.86,0.354538,3.34952,1.22228,0.458775,0,2.74479,1.86,0.238587,3.1684,1.28568,0.296529,0,2.81844,1.86,0.0269324,3.29829,1.22172,0.0132943,0,2.1215,1.86,0.673143,2.33485,1.37482,0.856421,0,2.67252,1.86,0.0612672,3.06236,1.31383,0.069482,0,2.21945,1.86,0.0528683,2.46614,1.30358,0.0604011,0,2.82155,1.86,0.695061,3.25002,1.33603,0.891765,0,2.3023,1.86,0.523127,2.55961,1.38575,0.663715,0,2.70066,1.86,0.467852,3.09999,1.29394,0.599765,0,2.0969,1.86,0.0920744,2.29735,1.42383,0.125711,0,1.99584,1.86,0.179296,2.17128,1.33614,0.227291,0,
0.400009,1.94215,3.38149,0.266057,2.1441,3.30837,0.348259,2.42037,1.86,0.524343,2.71477,1.39241,0.664004,0,2.74801,1.86,0.58402,3.14856,1.34623,0.747565,0,1.69859,1.86,0.442449,1.80034,1.34782,0.569187,0,2.61617,1.86,0.685367,2.98213,1.34326,0.881938,0,2.38813,1.86,0.117829,2.69653,1.25577,0.13541,0,2.42235,1.86,0.411974,2.71776,1.38479,0.523746,0,2.86047,1.86,0.47961,3.33005,1.27583,0.616955,0,1.69782,1.86,0.133328,1.78649,1.30507,0.166696,0,2.89316,1.86,0.593409,3.35799,1.29856,0.766939,0,2.01378,1.86,0.6565,2.19824,1.35941,0.839402,0,2.57866,1.86,0.541212,2.93063,1.35018,0.691205,0,1.71946,1.86,0.273789,1.8294,1.36571,0.352114,0,2.41063,1.86,0.250824,2.71326,1.33887,0.317974,0,2.24303,1.86,0.623739,2.48525,1.44677,0.78144,0,2.556,1.86,0.0959125,2.90308,1.32974,0.120022,0,2.63935,1.86,0.354093,3.03985,1.25944,0.455388,0,2.221,1.86,0.231819,2.45373,1.48146,0.295885,0,2.29892,1.86,0.385275,2.54375,1.47641,0.482917,0,1.81953,1.86,0.535287,1.96041,1.39538,0.678982,0,2.10421,1.86,0.319247,2.31293,1.43794,0.409216,0,2.54434,1.86,0.412987,2.90596,1.26299,0.540833,0,1.66027,1.86,0.591499,1.73924,1.3013,0.770229,0,2.14329,1.86,0.428352,2.3627,1.38116,0.547464,0,1.98794,1.86,0.38664,2.17321,1.44713,0.489256,0,2.11181,1.86,0.203454,2.3207,1.47157,0.268041,0,2.85453,1.86,0.354538,3.32893,1.26939,0.454647,0,2.74479,1.86,0.238587,3.15567,1.31546,0.295016,0,2.81844,1.86,0.0269324,3.28466,1.25543,0.0169373,0,2.1215,1.86,0.673143,2.33447,1.41975,0.844672,0,2.67252,1.86,0.0612672,3.04477,1.36514,0.075613,0,2.21945,1.86,0.0528683,2.46325,1.34403,0.0653547,0,2.82155,1.86,0.695061,3.23728,1.36573,0.881451,0,2.3023,1.86,0.523127,2.55528,1.41864,0.656953,0,2.70066,1.86,0.467852,3.0849,1.33724,0.592124,0,2.0969,1.86,0.0920744,2.29842,1.4569,0.129127,0,1.99584,1.86,0.179296,2.17529,1.38803,0.229658,0,
0.433343,1.94215,3.38149,0.266057,2.13297,3.30695,0.348469,2.42037,1.86,0.524343,2.70061,1.48324,0.647284,0,2.74801,1.86,0.58402,3.12943,1.40615,0.732923,0,1.69859,1.86,0.442449,1.81898,1.40078,0.56516,0,2.61617,1.86,0.685367,2.97253,1.38727,0.869411,0,2.38813,1.86,0.117829,2.69698,1.2773,0.138097,0,2.42235,1.86,0.411974,2.71523,1.41921,0.5199,0,2.86047,1.86,0.47961,3.31828,1.31137,0.61224,0,1.69782,1.86,0.133328,1.80663,1.36487,0.174084,0,2.89316,1.86,0.593409,3.35216,1.31866,0.761911,0,2.01378,1.86,0.6565,2.20318,1.37503,0.834403,0,2.57866,1.86,0.541212,2.92569,1.3764,0.685406,0,1.71946,1.86,0.273789,1.8443,1.41149,0.353209,0,2.41063,1.86,0.250824,2.70964,1.3776,0.317702,0,2.24303,1.86,0.623739,2.48511,1.48816,0.772249,0,2.556,1.86,0.0959125,2.89716,1.35945,0.123024,0,2.63935,1.86,0.354093,3.0299,1.3021,0.453057,0,2.221,1.86,0.231819,2.45277,1.53589,0.297674,0,2.29892,1.86,0.385275,2.54082,1.52568,0.47926,0,1.81953,1.86,0.535287,1.97689,1.45881,0.66751,0,2.10421,1.86,0.319247,2.31601,1.4833,0.407314,0,2.54434,1.86,0.412987,2.89815,1.30695,0.536639,0,1.66027,1.86,0.591499,1.76413,1.37337,0.756689,0,2.14329,1.86,0.428352,2.36483,1.4311,0.542259,0,1.98794,1.86,0.38664,2.17798,1.47827,0.487649,0,2.11181,1.86,0.203454,2.32379,1.51853,0.269909,0,2.85453,1.86,0.354538,3.30962,1.32058,0.450339,0,2.74479,1.86,0.238587,3.14711,1.34853,0.295541,0,2.81844,1.86,0.0269324,3.27602,1.28492,0.0195193,0,2.1215,1.86,0.673143,2.33761,1.45928,0.834432,0,2.67252,1.86,0.0612672,3.03594,1.39957,0.079434,0,2.21945,1.86,0.0528683,2.46396,1.38827,0.071546,0,2.82155,1.86,0.695061,3.22903,1.39459,0.874369,0,2.3023,1.86,0.523127,2.55477,1.45443,0.651791,0,2.70066,1.86,0.467852,3.07381,1.37844,0.587003,0,2.0969,1.86,0.0920744,2.30273,1.51887,0.135891,0,1.99584,1.86,0.179296,2.18278,1.44578,0.231648,0,
0.466677,1.93048,3.38047,0.265766,2.12223,3.3056,0.348671,2.42037,1.86,0.524343,2.6948,1.5246,0.638192,0,2.74801,1.86,0.58402,3.12789,1.41771,0.729913,0,1.69859,1.86,0.442449,1.82835,1.42241,0.559196,0,2.61617,1.86,0.685367,2.97187,1.40229,0.866133,0,2.38813,1.86,0.117829,2.69824,1.30159,0.138874,0,2.42235,1.86,0.411974,2.71447,1.44655,0.51597,0,2.86047,1.86,0.47961,3.31539,1.32785,0.610055,0,1.69782,1.86,0.133328,1.81937,1.39858,0.174551,0,2.89316,1.86,0.593409,3.35332,1.32686,0.761009,0,2.01378,1.86,0.6565,2.20848,1.38246,0.830568,0,2.57866,1.86,0.541212,2.92631,1.39105,0.682873,0,1.71946,1.86,0.273789,1.85829,1.45032,0.349865,0,2.41063,1.86,0.250824,2.70954,1.40185,0.317239,0,2.24303,1.86,0.623739,2.48779,1.50356,0.767224,0,2.556,1.86,0.0959125,2.89143,1.39942,0.126857,0,2.63935,1.86,0.354093,3.0251,1.3311,0.451452,0,2.221,1.86,0.231819,2.45455,1.55932,0.29587,0,2.29892,1.86,0.385275,2.5447,1.51702,0.479648,0,1.81953,1.86,0.535287,1.98828,1.50115,0.657543,0,2.10421,1.86,0.319247,2.31864,1.47653,0.404752,0,2.54434,1.86,0.412987,2.89705,1.32714,0.534697,0,1.66027,1.86,0.591499,1.77474,1.39846,0.74881,0,2.14329,1.86,0.428352,2.36821,1.44357,0.539599,0,1.98794,1.86,0.38664,2.18599,1.52344,0.481821,0,2.11181,1.86,0.203454,2.32759,1.54732,0.26937,0,2.85453,1.86,0.354538,3.30558,1.33766,0.448643,0,2.74479,1.86,0.238587,3.14403,1.36902,0.296676,0,2.81844,1.86,0.0269324,3.27751,1.29108,0.0228875,0,2.1215,1.86,0.673143,2.34149,1.46887,0.830671,0,2.67252,1.86,0.0612672,3.03412,1.418,0.0812181,0,2.21945,1.86,0.0528683,2.46605,1.42019,0.0744861,0,2.82155,1.86,0.695061,3.22043,1.42717,0.868572,0,2.3023,1.86,0.523127,2.5584,1.45583,0.650986,0,2.70066,1.86,0.467852,3.07485,1.38573,0.588504,0,2.0969,1.86,0.0920744,2.30571,1.52305,0.135029,0,1.99584,1.86,0.179296,2.18824,1.47302,0.230987,0,
0.500011,1.90268,3.37753,0.266013,2.10661,3.30362,0.348966,2.42037,1.86,0.524343,2.68921,1.54572,0.637347,0,2.74801,1.86,0.58402,3.11447,1.45109,0.730386,0,1.69859,1.86,0.442449,1.83566,1.45103,0.558988,0,2.61617,1.86,0.685367,2.9673,1.41571,0.865306,0,2.38813,1.86,0.117829,2.6945,1.31954,0.143668,0,2.42235,1.86,0.411974,2.70937,1.46718,0.517706,0,2.86047,1.86,0.47961,3.30787,1.34413,0.610139,0,1.69782,1.86,0.133328,1.82473,1.42126,0.178557,0,2.89316,1.86,0.593409,3.34767,1.33969,0.760591,0,2.01378,1.86,0.6565,2.2101,1.4035,0.828014,0,2.57866,1.86,0.541212,2.92071,1.40943,0.683195,0,1.71946,1.86,0.273789,1.86232,1.47065,0.349947,0,2.41063,1.86,0.250824,2.70536,1.41976,0.320308,0,2.24303,1.86,0.623739,2.48533,1.52187,0.767945,0,2.556,1.86,0.0959125,2.87604,1.44937,0.1363,0,2.63935,1.86,0.354093,3.01697,1.35364,0.452457,0,2.221,1.86,0.231819,2.45303,1.56564,0.299648,0,2.29892,1.86,0.385275,2.54551,1.51241,0.481497,0,1.81953,1.86,0.535287,1.98808,1.50864,0.657133,0,2.10421,1.86,0.319247,2.31953,1.49556,0.407627,0,2.54434,1.86,0.412987,2.89206,1.34356,0.536066,0,1.66027,1.86,0.591499,1.77907,1.41585,0.747768,0,2.14329,1.86,0.428352,2.36759,1.45786,0.54079,0,1.98794,1.86,0.38664,2.18508,1.53711,0.48511,0,2.11181,1.86,0.203454,2.32631,1.56124,0.273817,0,2.85453,1.86,0.354538,3.30039,1.34366,0.455661,0,2.74479,1.86,0.238587,3.1333,1.39627,0.298175,0,2.81844,1.86,0.0269324,3.27494,1.29607,0.0260102,0,2.1215,1.86,0.673143,2.34118,1.48193,0.829858,0,2.67252,1.86,0.0612672,3.02697,1.43683,0.0871854,0,2.21945,1.86,0.0528683,2.46345,1.44487,0.080064,0,2.82155,1.86,0.695061,3.21207,1.44399,0.864778,0,2.3023,1.86,0.523127,2.55728,1.46625,0.651961,0,2.70066,1.86,0.467852,3.06039,1.42411,0.590559,0,2.0969,1.86,0.0920744,2.30577,1.5286,0.137616,0,1.99584,1.86,0.179296,2.1888,1.49043,0.234688,0,
0.533345,1.90268,3.37753,0.266013,2.09492,3.30208,0.349184,2.42037,1.86,0.524343,2.68835,1.56354,0.635346,0,2.74801,1.86,0.58402,2.94296,1.7701,0.663768,0,1.69859,1.86,0.442449,1.87902,1.72558,0.527017,0,2.61617,1.86,0.685367,2.96581,1.43155,0.86111,0,2.38813,1.86,0.117829,2.59807,1.65848,0.178613,0,2.42235,1.86,0.411974,2.62954,1.72518,0.493638,0,2.86047,1.86,0.47961,3.302,1.36484,0.60963,0,1.69782,1.86,0.133328,1.8351,1.44941,0.181884,0,2.89316,1.86,0.593409,3.1381,1.6761,0.690158,0,2.01378,1.86,0.6565,2.19853,1.71375,0.748908,0,2.57866,1.86,0.541212,2.79299,1.71604,0.62739,0,1.71946,1.86,0.273789,1.86981,1.48979,0.352245,0,2.41063,1.86,0.250824,2.70471,1.43924,0.320496,0,2.24303,1.86,0.623739,2.48668,1.54152,0.760896,0,2.556,1.86,0.0959125,2.87335,1.46478,0.137557,0,2.63935,1.86,0.354093,2.85322,1.71134,0.434048,0,2.221,1.86,0.231819,2.41011,1.78969,0.304835,0,2.29892,1.86,0.385275,2.54924,1.51165,0.482181,0,1.81953,1.86,0.535287,2.00842,1.76748,0.613336,0,2.10421,1.86,0.319247,2.29213,1.76731,0.398225,0,2.54434,1.86,0.412987,2.89056,1.36164,0.53432,0,1.66027,1.86,0.591499,1.78596,1.42955,0.745508,0,2.14329,1.86,0.428352,2.37014,1.48175,0.538929,0,1.98794,1.86,0.38664,2.18976,1.55831,0.482295,0,2.11181,1.86,0.203454,2.32917,1.56909,0.274428,0,2.85453,1.86,0.354538,3.07924,1.71115,0.435645,0,2.74479,1.86,0.238587,3.12649,1.42113,0.298886,0,2.81844,1.86,0.0269324,3.07061,1.65583,0.0851655,0,2.1215,1.86,0.673143,2.3433,1.47114,0.833012,0,2.67252,1.86,0.0612672,3.01784,1.47252,0.0918712,0,2.21945,1.86,0.0528683,2.46452,1.46712,0.0830886,0,2.82155,1.86,0.695061,3.00989,1.78615,0.771898,0,2.3023,1.86,0.523127,2.55953,1.47394,0.650708,0,2.70066,1.86,0.467852,2.91327,1.72005,0.552536,0,2.0969,1.86,0.0920744,2.30922,1.5659,0.142497,0,1.99584,1.86,0.179296,2.17993,1.75993,0.25103,0,
0.566679,1.87572,3.37455,0.26622,2.06851,3.29856,0.349676,2.42037,1.86,0.524343,2.66857,1.60133,0.630401,0,2.74801,1.86,0.58402,2.9531,1.73441,0.671145,0,1.69859,1.86,0.442449,1.87307,1.74867,0.526569,0,2.61617,1.86,0.685367,2.94227,1.46985,0.851325,0,2.38813,1.86,0.117829,2.59122,1.65115,0.179354,0,2.42235,1.86,0.411974,2.62075,1.71819,0.496165,0,2.86047,1.86,0.47961,3.27369,1.40186,0.604028,0,1.69782,1.86,0.133328,1.83702,1.501,0.188319,0,2.89316,1.86,0.593409,3.16602,1.62047,0.704169,0,2.01378,1.86,0.6565,2.18984,1.71601,0.750999,0,2.57866,1.86,0.541212,2.79246,1.69935,0.631542,0,1.71946,1.86,0.273789,1.87392,1.55589,0.355207,0,2.41063,1.86,0.250824,2.68627,1.47381,0.321854,0,2.24303,1.86,0.623739,2.47237,1.5687,0.756764,0,2.556,1.86,0.0959125,2.85365,1.49362,0.14219,0,2.63935,1.86,0.354093,2.85705,1.68442,0.435614,0,2.221,1.86,0.231819,2.40169,1.78689,0.307793,0,2.29892,1.86,0.385275,2.53529,1.53804,0.480943,0,1.81953,1.86,0.535287,1.99909,1.78119,0.614075,0,2.10421,1.86,0.319247,2.28183,1.76604,0.400142,0,2.54434,1.86,0.412987,2.86734,1.40483,0.530982,0,1.66027,1.86,0.591499,1.78624,1.46699,0.738936,0,2.14329,1.86,0.428352,2.35689,1.5251,0.535728,0,1.98794,1.86,0.38664,2.17941,1.578,0.483358,0,2.11181,1.86,0.203454,2.31746,1.60092,0.277836,0,2.85453,1.86,0.354538,3.10749,1.65245,0.440931,0,2.74479,1.86,0.238587,3.10298,1.45049,0.300758,0,2.81844,1.86,0.0269324,3.09221,1.60486,0.0772541,0,2.1215,1.86,0.673143,2.33295,1.50927,0.824962,0,2.67252,1.86,0.0612672,2.99856,1.49113,0.0961577,0,2.21945,1.86,0.0528683,2.45044,1.49827,0.089216,0,2.82155,1.86,0.695061,3.0302,1.73982,0.786115,0,2.3023,1.86,0.523127,2.54395,1.50933,0.646183,0,2.70066,1.86,0.467852,2.91866,1.6934,0.555431,0,2.0969,1.86,0.0920744,2.2968,1.59371,0.14803,0,1.99584,1.86,0.179296,2.17013,1.76208,0.254206,0,
0.600013,1.86442,3.37345,0.265939,2.05327,3.2965,0.349959,2.42037,1.86,0.524343,2.66213,1.62261,0.624412,0,2.74801,1.86,0.58402,2.92954,1.7736,0.660507,0,1.69859,1.86,0.442449,1.87502,1.76623,0.522432,0,2.61617,1.86,0.685367,2.93236,1.49464,0.842543,0,2.38813,1.86,0.117829,2.58865,1.66093,0.178511,0,2.42235,1.86,0.411974,2.61976,1.72763,0.492106,0,2.86047,1.86,0.47961,3.25974,1.42591,0.595464,0,1.69782,1.86,0.133328,1.84405,1.53804,0.189055,0,2.89316,1.86,0.593409,3.12797,1.67685,0.689155,0,2.01378,1.86,0.6565,2.1903,1.7165,0.748082,0,2.57866,1.86,0.541212,2.78209,1.7218,0.625232,0,1.71946,1.86,0.273789,1.87677,1.57836,0.352935,0,2.41063,1.86,0.250824,2.68025,1.49511,0.319467,0,2.24303,1.86,0.623739,2.46992,1.58058,0.751706,0,2.556,1.86,0.0959125,2.84208,1.52817,0.142944,0,2.63935,1.86,0.354093,2.84105,1.71782,0.432041,0,2.221,1.86,0.231819,2.40118,1.78834,0.304753,0,2.29892,1.86,0.385275,2.53222,1.5516,0.478004,0,1.81953,1.86,0.535287,1.99825,1.78889,0.610612,0,2.10421,1.86,0.319247,2.28337,1.76617,0.397966,0,2.54434,1.86,0.412987,2.85606,1.4378,0.525027,0,1.66027,1.86,0.591499,1.79776,1.51427,0.724557,0,2.14329,1.86,0.428352,2.35376,1.55423,0.52951,0,1.98794,1.86,0.38664,2.17935,1.5927,0.479176,0,2.11181,1.86,0.203454,2.31528,1.62635,0.275826,0,2.85453,1.86,0.354538,3.06748,1.71392,0.436928,0,2.74479,1.86,0.238587,3.09159,1.47578,0.299973,0,2.81844,1.86,0.0269324,3.05971,1.65893,0.0840334,0,2.1215,1.86,0.673143,2.33112,1.52443,0.818636,0,2.67252,1.86,0.0612672,2.99495,1.49845,0.0966284,0,2.21945,1.86,0.0528683,2.44588,1.53376,0.0922815,0,2.82155,1.86,0.695061,2.99731,1.79002,0.769039,0,2.3023,1.86,0.523127,2.53993,1.52626,0.640146,0,2.70066,1.86,0.467852,2.90408,1.72724,0.54648,0,2.0969,1.86,0.0920744,2.29487,1.62552,0.148501,0,1.99584,1.86,0.179296,2.1685,1.76347,0.248668,0,
0.633347,1.83648,3.37024,0.266215,2.05819,3.29716,0.349868,2.42037,1.86,0.524343,2.61201,1.80666,0.593384,0,2.74801,1.86,0.58402,2.95549,1.75865,0.663143,0,1.69859,1.86,0.442449,1.89161,1.77023,0.520931,0,2.61617,1.86,0.685367,2.83515,1.73069,0.775208,0,2.38813,1.86,0.117829,2.60692,1.65995,0.176641,0,2.42235,1.86,0.411974,2.63903,1.72959,0.489198,0,2.86047,1.86,0.47961,3.0819,1.73306,0.553029,0,1.69782,1.86,0.133328,1.88803,1.74701,0.205267,0,2.89316,1.86,0.593409,3.15334,1.66621,0.69006,0,2.01378,1.86,0.6565,2.20601,1.71742,0.746405,0,2.57866,1.86,0.541212,2.79991,1.72141,0.624671,0,1.71946,1.86,0.273789,1.91166,1.75019,0.350694,0,2.41063,1.86,0.250824,2.62967,1.69248,0.321839,0,2.24303,1.86,0.623739,2.44412,1.76275,0.706066,0,2.556,1.86,0.0959125,2.77067,1.72789,0.16505,0,2.63935,1.86,0.354093,2.86122,1.7128,0.430251,0,2.221,1.86,0.231819,2.42035,1.78203,0.303525,0,2.29892,1.86,0.385275,2.50102,1.72923,0.463641,0,1.81953,1.86,0.535287,2.01489,1.77848,0.610964,0,2.10421,1.86,0.319247,2.30077,1.76577,0.396318,0,2.54434,1.86,0.412987,2.77182,1.67574,0.501225,0,1.66027,1.86,0.591499,1.84373,1.7172,0.681203,0,2.14329,1.86,0.428352,2.33918,1.74553,0.508578,0,1.98794,1.86,0.38664,2.18504,1.77528,0.462525,0,2.11181,1.86,0.203454,2.3075,1.7909,0.282145,0,2.85453,1.86,0.354538,3.09276,1.70317,0.436013,0,2.74479,1.86,0.238587,2.95411,1.75463,0.306447,0,2.81844,1.86,0.0269324,3.08373,1.65166,0.0809422,0,2.1215,1.86,0.673143,2.31725,1.73299,0.762157,0,2.67252,1.86,0.0612672,2.884,1.74566,0.129681,0,2.21945,1.86,0.0528683,2.41974,1.73641,0.119479,0,2.82155,1.86,0.695061,3.0269,1.76866,0.772038,0,2.3023,1.86,0.523127,2.50295,1.72408,0.606579,0,2.70066,1.86,0.467852,2.9184,1.73587,0.5441,0,2.0969,1.86,0.0920744,2.2907,1.77938,0.164764,0,1.99584,1.86,0.179296,2.18819,1.76137,0.243814,0,
