time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,-5.34472,-3.38197,0.298661,-4.77768,-3.52996,0.610223,-5.40574,-1.86,0.605379,-4.87767,-1.48996,1.02293,0,-4.82715,-1.86,0.705234,-4.02978,-1.287,1.22025,0,-5.62172,-1.86,0.155583,-5.17067,-1.44212,0.421328,0,-5.65749,-1.86,0.493688,-5.24274,-1.3458,0.892395,0,-5.45424,-1.86,0.462552,-4.93526,-1.525,0.829911,0,-4.85312,-1.86,0.565955,-4.09309,-1.35596,0.995728,0,-4.86025,-1.86,0.405292,-4.05545,-1.23233,0.776752,0,-5.97062,-1.86,0.241587,-5.70668,-1.30229,0.527991,0,-5.3729,-1.86,0.388422,-4.82932,-1.43411,0.741424,0,-5.16578,-1.86,0.155481,-4.53407,-1.38569,0.412531,0,-5.90397,-1.86,0.671233,-5.57773,-1.40074,1.13085,0,-5.53009,-1.86,0.609838,-5.04726,-1.35006,1.05793,0,-5.25039,-1.86,0.562656,-4.65746,-1.41877,0.978733,0,-5.83478,-1.86,0.390793,-5.50041,-1.31881,0.740515,0,-5.5013,-1.86,0.333137,-5.00254,-1.44414,0.659907,0,-5.97438,-1.86,0.41888,-5.72726,-1.26151,0.782872,0,-5.75295,-1.86,0.724397,-5.36901,-1.36214,1.21384,0,-5.82133,-1.86,0.580319,-5.4781,-1.35671,1.01456,0,-5.58227,-1.86,0.408913,-5.12351,-1.39232,0.766402,0,-5.45159,-1.86,0.23342,-4.93457,-1.47842,0.524795,0,-5.02286,-1.86,0.525582,-4.31853,-1.30064,0.946433,0,-5.09668,-1.86,0.748157,-4.43601,-1.35613,1.25791,0,-5.24927,-1.86,0.264623,-4.6398,-1.28963,0.563959,0,-5.61194,-1.86,0.286476,-5.16595,-1.38892,0.595213,0,-5.69646,-1.86,0.38327,-5.29375,-1.32722,0.738286,0,-5.11661,-1.86,0.4734,-4.47388,-1.39206,0.859913,0,-5.68359,-1.86,0.610393,-5.26619,-1.37363,1.05665,0,-4.95408,-1.86,0.283485,-4.17353,-1.16971,0.600373,0,-5.06336,-1.86,0.629248,-4.37301,-1.28837,1.10379,0,-5.89498,-1.86,0.498578,-5.59386,-1.31153,0.908846,0,
0.366675,-5.34472,-3.38197,0.298661,-4.76254,-3.53005,0.609617,-5.40574,-1.86,0.605379,-4.88031,-1.62359,0.992928,0,-4.82715,-1.86,0.705234,-4.08365,-1.41003,1.18326,0,-5.62172,-1.86,0.155583,-5.16083,-1.53296,0.427692,0,-5.65749,-1.86,0.493688,-5.22934,-1.4479,0.876528,0,-5.45424,-1.86,0.462552,-4.93437,-1.61614,0.817409,0,-4.85312,-1.86,0.565955,-4.13333,-1.45597,0.97678,0,-4.86025,-1.86,0.405292,-4.11572,-1.38384,0.764607,0,-5.97062,-1.86,0.241587,-5.68142,-1.38191,0.528461,0,-5.3729,-1.86,0.388422,-4.83225,-1.52386,0.734562,0,-5.16578,-1.86,0.155481,-4.5484,-1.46425,0.418507,0,-5.90397,-1.86,0.671233,-5.56535,-1.44127,1.11921,0,-5.53009,-1.86,0.609838,-5.04273,-1.4539,1.03392,0,-5.25039,-1.86,0.562656,-4.67007,-1.51171,0.962063,0,-5.83478,-1.86,0.390793,-5.47916,-1.41001,0.732431,0,-5.5013,-1.86,0.333137,-4.99672,-1.5589,0.654726,0,-5.97438,-1.86,0.41888,-5.69569,-1.35784,0.772763,0,-5.75295,-1.86,0.724397,-5.34679,-1.48547,1.17507,0,-5.82133,-1.86,0.580319,-5.45859,-1.43778,0.994494,0,-5.58227,-1.86,0.408913,-5.11597,-1.48762,0.758713,0,-5.45159,-1.86,0.23342,-4.93406,-1.58912,0.527177,0,-5.02286,-1.86,0.525582,-4.35121,-1.41389,0.927196,0,-5.09668,-1.86,0.748157,-4.46411,-1.47121,1.22007,0,-5.24927,-1.86,0.264623,-4.6525,-1.37998,0.564562,0,-5.61194,-1.86,0.286476,-5.15514,-1.48957,0.592548,0,-5.69646,-1.86,0.38327,-5.27947,-1.42433,0.729944,0,-5.11661,-1.86,0.4734,-4.48739,-1.45402,0.85196,0,-5.68359,-1.86,0.610393,-5.24899,-1.48864,1.0306,0,-4.95408,-1.86,0.283485,-4.20836,-1.27006,0.599524,0,-5.06336,-1.86,0.629248,-4.41152,-1.43185,1.06848,0,-5.89498,-1.86,0.498578,-5.57105,-1.39496,0.895616,0,
0.400009,-5.31864,-3.38261,0.298704,-4.75055,-3.53045,0.609134,-5.40574,-1.86,0.605379,-4.87943,-1.64543,0.99105,0,-4.82715,-1.86,0.705234,-4.10786,-1.46829,1.16808,0,-5.62172,-1.86,0.155583,-5.15728,-1.56766,0.43034,0,-5.65749,-1.86,0.493688,-5.21992,-1.52383,0.867038,0,-5.45424,-1.86,0.462552,-4.93457,-1.6533,0.815004,0,-4.85312,-1.86,0.565955,-4.14722,-1.49143,0.971537,0,-4.86025,-1.86,0.405292,-4.14785,-1.46649,0.75883,0,-5.97062,-1.86,0.241587,-5.6727,-1.40934,0.53046,0,-5.3729,-1.86,0.388422,-4.8353,-1.57343,0.733813,0,-5.16578,-1.86,0.155481,-4.56255,-1.53128,0.425561,0,-5.90397,-1.86,0.671233,-5.56165,-1.45871,1.11512,0,-5.53009,-1.86,0.609838,-5.0409,-1.49734,1.0266,0,-5.25039,-1.86,0.562656,-4.6742,-1.54305,0.958164,0,-5.83478,-1.86,0.390793,-5.46923,-1.45342,0.730668,0,-5.5013,-1.86,0.333137,-4.99526,-1.5883,0.654831,0,-5.97438,-1.86,0.41888,-5.68534,-1.38886,0.771259,0,-5.75295,-1.86,0.724397,-5.33784,-1.53038,1.1626,0,-5.82133,-1.86,0.580319,-5.45121,-1.47157,0.989758,0,-5.58227,-1.86,0.408913,-5.11069,-1.55886,0.754959,0,-5.45159,-1.86,0.23342,-4.9341,-1.65084,0.531482,0,-5.02286,-1.86,0.525582,-4.36613,-1.46637,0.921146,0,-5.09668,-1.86,0.748157,-4.47479,-1.51749,1.20809,0,-5.24927,-1.86,0.264623,-4.65776,-1.41653,0.567743,0,-5.61194,-1.86,0.286476,-5.15208,-1.51244,0.595969,0,-5.69646,-1.86,0.38327,-5.27343,-1.46509,0.729233,0,-5.11661,-1.86,0.4734,-4.49609,-1.49069,0.852085,0,-5.68359,-1.86,0.610393,-5.2423,-1.5333,1.02142,0,-4.95408,-1.86,0.283485,-4.22511,-1.31913,0.602325,0,-5.06336,-1.86,0.629248,-4.42935,-1.50279,1.05309,0,-5.89498,-1.86,0.498578,-5.56181,-1.42936,0.892548,0,
0.433343,-5.29312,-3.38324,0.298729,-4.73549,-3.53076,0.60853,-5.40574,-1.86,0.605379,-4.87873,-1.64964,0.989024,0,-4.82715,-1.86,0.705234,-4.11684,-1.49307,1.1614,0,-5.62172,-1.86,0.155583,-5.15365,-1.59744,0.433159,0,-5.65749,-1.86,0.493688,-5.21517,-1.54106,0.863931,0,-5.45424,-1.86,0.462552,-4.93389,-1.68211,0.811177,0,-4.85312,-1.86,0.565955,-4.16498,-1.5347,0.961104,0,-4.86025,-1.86,0.405292,-4.15848,-1.49858,0.755078,0,-5.97062,-1.86,0.241587,-5.66457,-1.43441,0.533005,0,-5.3729,-1.86,0.388422,-4.83445,-1.58788,0.729456,0,-5.16578,-1.86,0.155481,-4.56499,-1.55435,0.425322,0,-5.90397,-1.86,0.671233,-5.55927,-1.46478,1.11364,0,-5.53009,-1.86,0.609838,-5.03898,-1.5152,1.02222,0,-5.25039,-1.86,0.562656,-4.67697,-1.56622,0.953631,0,-5.83478,-1.86,0.390793,-5.46305,-1.47513,0.72945,0,-5.5013,-1.86,0.333137,-4.99397,-1.59599,0.654788,0,-5.97438,-1.86,0.41888,-5.67684,-1.41474,0.770927,0,-5.75295,-1.86,0.724397,-5.33314,-1.5485,1.15689,0,-5.82133,-1.86,0.580319,-5.44754,-1.48223,0.987783,0,-5.58227,-1.86,0.408913,-5.10742,-1.55721,0.752827,0,-5.45159,-1.86,0.23342,-4.93248,-1.67872,0.53268,0,-5.02286,-1.86,0.525582,-4.36529,-1.47157,0.919944,0,-5.09668,-1.86,0.748157,-4.47747,-1.53388,1.20183,0,-5.24927,-1.86,0.264623,-4.66008,-1.43748,0.566701,0,-5.61194,-1.86,0.286476,-5.14992,-1.53338,0.594036,0,-5.69646,-1.86,0.38327,-5.2669,-1.50637,0.726659,0,-5.11661,-1.86,0.4734,-4.5092,-1.54866,0.84527,0,-5.68359,-1.86,0.610393,-5.23888,-1.5469,1.01861,0,-4.95408,-1.86,0.283485,-4.23211,-1.34243,0.600874,0,-5.06336,-1.86,0.629248,-4.44343,-1.56194,1.03871,0,-5.89498,-1.86,0.498578,-5.55761,-1.44014,0.891091,0,
0.466677,-5.28403,-3.38343,0.298436,-4.72397,-3.53096,0.608067,-5.40574,-1.86,0.605379,-4.88072,-1.63262,0.994909,0,-4.82715,-1.86,0.705234,-4.12128,-1.49712,1.16329,0,-5.62172,-1.86,0.155583,-5.15662,-1.58635,0.434634,0,-5.65749,-1.86,0.493688,-5.2185,-1.53782,0.867665,0,-5.45424,-1.86,0.462552,-4.93568,-1.66846,0.815389,0,-4.85312,-1.86,0.565955,-4.17018,-1.54174,0.962812,0,-4.86025,-1.86,0.405292,-4.16097,-1.49844,0.757372,0,-5.97062,-1.86,0.241587,-5.66508,-1.44418,0.535023,0,-5.3729,-1.86,0.388422,-4.83775,-1.58391,0.732156,0,-5.16578,-1.86,0.155481,-4.56579,-1.54546,0.427681,0,-5.90397,-1.86,0.671233,-5.56184,-1.47295,1.11391,0,-5.53009,-1.86,0.609838,-5.04237,-1.52319,1.02367,0,-5.25039,-1.86,0.562656,-4.68243,-1.57796,0.953052,0,-5.83478,-1.86,0.390793,-5.46484,-1.48353,0.730623,0,-5.5013,-1.86,0.333137,-4.99827,-1.60705,0.655841,0,-5.97438,-1.86,0.41888,-5.67668,-1.42767,0.770928,0,-5.75295,-1.86,0.724397,-5.33357,-1.56986,1.15504,0,-5.82133,-1.86,0.580319,-5.45122,-1.48347,0.988492,0,-5.58227,-1.86,0.408913,-5.11086,-1.57057,0.757273,0,-5.45159,-1.86,0.23342,-4.93544,-1.68132,0.535576,0,-5.02286,-1.86,0.525582,-4.37905,-1.50006,0.918147,0,-5.09668,-1.86,0.748157,-4.48549,-1.54833,1.19783,0,-5.24927,-1.86,0.264623,-4.66498,-1.44605,0.570066,0,-5.61194,-1.86,0.286476,-5.15226,-1.55027,0.597197,0,-5.69646,-1.86,0.38327,-5.2682,-1.51638,0.728409,0,-5.11661,-1.86,0.4734,-4.5155,-1.57007,0.847781,0,-5.68359,-1.86,0.610393,-5.24214,-1.55251,1.01909,0,-4.95408,-1.86,0.283485,-4.23036,-1.33301,0.60408,0,-5.06336,-1.86,0.629248,-4.45459,-1.59509,1.03491,0,-5.89498,-1.86,0.498578,-5.55988,-1.44854,0.890954,0,
0.500011,-5.28403,-3.38343,0.298436,-4.71369,-3.53111,0.607655,-5.40574,-1.86,0.605379,-4.88672,-1.6497,0.990795,0,-4.82715,-1.86,0.705234,-4.1427,-1.53583,1.15238,0,-5.62172,-1.86,0.155583,-5.16013,-1.59893,0.433424,0,-5.65749,-1.86,0.493688,-5.21853,-1.57547,0.860925,0,-5.45424,-1.86,0.462552,-4.94071,-1.68331,0.811998,0,-4.85312,-1.86,0.565955,-4.18667,-1.57183,0.957033,0,-4.86025,-1.86,0.405292,-4.17297,-1.517,0.755543,0,-5.97062,-1.86,0.241587,-5.65862,-1.47828,0.536578,0,-5.3729,-1.86,0.388422,-4.84367,-1.61602,0.725757,0,-5.16578,-1.86,0.155481,-4.57295,-1.55807,0.427661,0,-5.90397,-1.86,0.671233,-5.55536,-1.51317,1.10305,0,-5.53009,-1.86,0.609838,-5.04509,-1.55702,1.01626,0,-5.25039,-1.86,0.562656,-4.68954,-1.60346,0.948173,0,-5.83478,-1.86,0.390793,-5.46471,-1.49875,0.73171,0,-5.5013,-1.86,0.333137,-5.00105,-1.60898,0.656825,0,-5.97438,-1.86,0.41888,-5.66952,-1.46335,0.767039,0,-5.75295,-1.86,0.724397,-5.3286,-1.61565,1.14051,0,-5.82133,-1.86,0.580319,-5.44536,-1.53008,0.981503,0,-5.58227,-1.86,0.408913,-5.11296,-1.59097,0.75262,0,-5.45159,-1.86,0.23342,-4.93934,-1.69442,0.534328,0,-5.02286,-1.86,0.525582,-4.39398,-1.54111,0.908995,0,-5.09668,-1.86,0.748157,-4.49919,-1.58976,1.1844,0,-5.24927,-1.86,0.264623,-4.67341,-1.47692,0.569453,0,-5.61194,-1.86,0.286476,-5.15428,-1.56093,0.596047,0,-5.69646,-1.86,0.38327,-5.264,-1.5705,0.723808,0,-5.11661,-1.86,0.4734,-4.52388,-1.59197,0.843931,0,-5.68359,-1.86,0.610393,-5.24175,-1.58488,1.01057,0,-4.95408,-1.86,0.283485,-4.24769,-1.36577,0.602388,0,-5.06336,-1.86,0.629248,-4.46436,-1.62219,1.02776,0,-5.89498,-1.86,0.498578,-5.55329,-1.48904,0.883629,0,
0.533345,-5.25788,-3.38393,0.298439,-4.68651,-3.53148,0.606566,-5.40574,-1.86,0.605379,-4.84867,-1.89659,0.940593,0,-4.82715,-1.86,0.705234,-4.13994,-1.56119,1.14345,0,-5.62172,-1.86,0.155583,-5.08306,-1.88086,0.460719,0,-5.65749,-1.86,0.493688,-5.11994,-1.90836,0.819433,0,-5.45424,-1.86,0.462552,-4.8986,-1.90638,0.788667,0,-4.85312,-1.86,0.565955,-4.17734,-1.58246,0.954677,0,-4.86025,-1.86,0.405292,-4.16371,-1.52627,0.753188,0,-5.97062,-1.86,0.241587,-5.46412,-1.87353,0.552122,0,-5.3729,-1.86,0.388422,-4.81347,-1.89291,0.708017,0,-5.16578,-1.86,0.155481,-4.56314,-1.57227,0.429921,0,-5.90397,-1.86,0.671233,-5.39542,-1.86196,1.01886,0,-5.53009,-1.86,0.609838,-5.03042,-1.57963,1.01399,0,-5.25039,-1.86,0.562656,-4.6752,-1.59943,0.94802,0,-5.83478,-1.86,0.390793,-5.32007,-1.85208,0.712602,0,-5.5013,-1.86,0.333137,-4.94595,-1.89041,0.650546,0,-5.97438,-1.86,0.41888,-5.45725,-1.89353,0.73629,0,-5.75295,-1.86,0.724397,-5.21448,-1.93627,1.05354,0,-5.82133,-1.86,0.580319,-5.30881,-1.8653,0.921347,0,-5.58227,-1.86,0.408913,-5.04398,-1.85493,0.733027,0,-5.45159,-1.86,0.23342,-4.89394,-1.9413,0.545,0,-5.02286,-1.86,0.525582,-4.38942,-1.57489,0.907455,0,-5.09668,-1.86,0.748157,-4.48745,-1.60055,1.18283,0,-5.24927,-1.86,0.264623,-4.66383,-1.50283,0.570259,0,-5.61194,-1.86,0.286476,-5.07886,-1.84006,0.599597,0,-5.69646,-1.86,0.38327,-5.16102,-1.88776,0.707416,0,-5.11661,-1.86,0.4734,-4.51258,-1.601,0.843759,0,-5.68359,-1.86,0.610393,-5.14771,-1.88443,0.95279,0,-4.95408,-1.86,0.283485,-4.245,-1.39626,0.602728,0,-5.06336,-1.86,0.629248,-4.49081,-1.94727,0.956275,0,-5.89498,-1.86,0.498578,-5.38381,-1.86808,0.834271,0,
0.566679,-5.2317,-3.38452,0.298431,-4.67141,-3.53168,0.60596,-5.40574,-1.86,0.605379,-4.85138,-1.88628,0.943965,0,-4.82715,-1.86,0.705234,-4.2332,-1.9026,1.05205,0,-5.62172,-1.86,0.155583,-5.08838,-1.86863,0.460463,0,-5.65749,-1.86,0.493688,-5.12629,-1.88975,0.821927,0,-5.45424,-1.86,0.462552,-4.90157,-1.8979,0.7891,0,-4.85312,-1.86,0.565955,-4.25799,-1.8778,0.90291,0,-4.86025,-1.86,0.405292,-4.25404,-1.87386,0.730723,0,-5.97062,-1.86,0.241587,-5.49879,-1.80499,0.549357,0,-5.3729,-1.86,0.388422,-4.81534,-1.89147,0.708766,0,-5.16578,-1.86,0.155481,-4.58068,-1.83529,0.454286,0,-5.90397,-1.86,0.671233,-5.42282,-1.81097,1.03079,0,-5.53009,-1.86,0.609838,-4.98209,-1.86521,0.953855,0,-5.25039,-1.86,0.562656,-4.6815,-1.87157,0.901824,0,-5.83478,-1.86,0.390793,-5.33974,-1.80618,0.713735,0,-5.5013,-1.86,0.333137,-4.95001,-1.88347,0.650242,0,-5.97438,-1.86,0.41888,-5.49329,-1.81661,0.741155,0,-5.75295,-1.86,0.724397,-5.22333,-1.91551,1.05884,0,-5.82133,-1.86,0.580319,-5.32575,-1.82605,0.927006,0,-5.58227,-1.86,0.408913,-5.04945,-1.84411,0.73334,0,-5.45159,-1.86,0.23342,-4.89642,-1.93184,0.544684,0,-5.02286,-1.86,0.525582,-4.4395,-1.8946,0.855969,0,-5.09668,-1.86,0.748157,-4.52002,-1.89923,1.09317,0,-5.24927,-1.86,0.264623,-4.66991,-1.81697,0.575985,0,-5.61194,-1.86,0.286476,-5.08437,-1.82835,0.599029,0,-5.69646,-1.86,0.38327,-5.16843,-1.86904,0.708046,0,-5.11661,-1.86,0.4734,-4.54026,-1.88002,0.809573,0,-5.68359,-1.86,0.610393,-5.15383,-1.86491,0.956452,0,-4.95408,-1.86,0.283485,-4.32216,-1.75382,0.602857,0,-5.06336,-1.86,0.629248,-4.48923,-1.94204,0.958176,0,-5.89498,-1.86,0.498578,-5.40934,-1.81289,0.841299,0,
0.600013,-5.2317,-3.38452,0.298431,-4.65923,-3.53194,0.605471,-5.40574,-1.86,0.605379,-4.85632,-1.8898,0.943045,0,-4.82715,-1.86,0.705234,-4.24167,-1.91153,1.05,0,-5.62172,-1.86,0.155583,-5.08647,-1.88424,0.461257,0,-5.65749,-1.86,0.493688,-5.1234,-1.91196,0.819114,0,-5.45424,-1.86,0.462552,-4.90431,-1.90267,0.78911,0,-4.85312,-1.86,0.565955,-4.26509,-1.89557,0.900446,0,-4.86025,-1.86,0.405292,-4.26114,-1.88134,0.730246,0,-5.97062,-1.86,0.241587,-5.46784,-1.87537,0.551795,0,-5.3729,-1.86,0.388422,-4.8164,-1.89226,0.711249,0,-5.16578,-1.86,0.155481,-4.58309,-1.83774,0.454593,0,-5.90397,-1.86,0.671233,-5.40093,-1.86776,1.01681,0,-5.53009,-1.86,0.609838,-4.98688,-1.85864,0.955337,0,-5.25039,-1.86,0.562656,-4.68559,-1.87062,0.902749,0,-5.83478,-1.86,0.390793,-5.32478,-1.85263,0.710945,0,-5.5013,-1.86,0.333137,-4.95464,-1.89425,0.649111,0,-5.97438,-1.86,0.41888,-5.4578,-1.89331,0.735377,0,-5.75295,-1.86,0.724397,-5.21453,-1.94871,1.05015,0,-5.82133,-1.86,0.580319,-5.31257,-1.86838,0.919114,0,-5.58227,-1.86,0.408913,-5.05065,-1.85791,0.734961,0,-5.45159,-1.86,0.23342,-4.89879,-1.93088,0.543992,0,-5.02286,-1.86,0.525582,-4.44638,-1.90459,0.854389,0,-5.09668,-1.86,0.748157,-4.52301,-1.90051,1.0935,0,-5.24927,-1.86,0.264623,-4.6728,-1.8167,0.576714,0,-5.61194,-1.86,0.286476,-5.08374,-1.8439,0.599388,0,-5.69646,-1.86,0.38327,-5.16404,-1.89635,0.707098,0,-5.11661,-1.86,0.4734,-4.54397,-1.88301,0.809346,0,-5.68359,-1.86,0.610393,-5.15154,-1.88685,0.951929,0,-4.95408,-1.86,0.283485,-4.32764,-1.76424,0.601158,0,-5.06336,-1.86,0.629248,-4.48874,-1.93498,0.959303,0,-5.89498,-1.86,0.498578,-5.3869,-1.86578,0.831653,0,
0.633347,-5.2057,-3.38513,0.298425,-4.64405,-3.53221,0.604862,-5.40574,-1.86,0.605379,-4.85342,-1.88898,0.941624,0,-4.82715,-1.86,0.705234,-4.24415,-1.92705,1.04363,0,-5.62172,-1.86,0.155583,-5.0848,-1.88232,0.459677,0,-5.65749,-1.86,0.493688,-5.12373,-1.90894,0.820074,0,-5.45424,-1.86,0.462552,-4.90383,-1.90231,0.788913,0,-4.85312,-1.86,0.565955,-4.26676,-1.90772,0.897028,0,-4.86025,-1.86,0.405292,-4.26585,-1.89694,0.726666,0,-5.97062,-1.86,0.241587,-5.47458,-1.85954,0.551243,0,-5.3729,-1.86,0.388422,-4.8178,-1.89219,0.70917,0,-5.16578,-1.86,0.155481,-4.58315,-1.83822,0.453419,0,-5.90397,-1.86,0.671233,-5.40502,-1.85661,1.02046,0,-5.53009,-1.86,0.609838,-4.98428,-1.86848,0.953853,0,-5.25039,-1.86,0.562656,-4.68191,-1.87008,0.899309,0,-5.83478,-1.86,0.390793,-5.32747,-1.84611,0.711358,0,-5.5013,-1.86,0.333137,-4.95328,-1.89562,0.649207,0,-5.97438,-1.86,0.41888,-5.46235,-1.87717,0.735609,0,-5.75295,-1.86,0.724397,-5.21379,-1.94464,1.05121,0,-5.82133,-1.86,0.580319,-5.31334,-1.86213,0.920829,0,-5.58227,-1.86,0.408913,-5.05025,-1.85716,0.735599,0,-5.45159,-1.86,0.23342,-4.89955,-1.9259,0.543502,0,-5.02286,-1.86,0.525582,-4.44708,-1.91123,0.852788,0,-5.09668,-1.86,0.748157,-4.52111,-1.89778,1.09248,0,-5.24927,-1.86,0.264623,-4.6728,-1.81681,0.576715,0,-5.61194,-1.86,0.286476,-5.08173,-1.84217,0.598546,0,-5.69646,-1.86,0.38327,-5.1639,-1.89516,0.706565,0,-5.11661,-1.86,0.4734,-4.54217,-1.88154,0.807672,0,-5.68359,-1.86,0.610393,-5.15117,-1.8837,0.951929,0,-4.95408,-1.86,0.283485,-4.3306,-1.77404,0.603114,0,-5.06336,-1.86,0.629248,-4.48548,-1.92426,0.960528,0,-5.89498,-1.86,0.498578,-5.39325,-1.85163,0.83358,0,
0.666681,-5.2057,-3.38513,0.298425,-4.63201,-3.53244,0.604379,-5.40574,-1.86,0.605379,-4.8597,-1.88937,0.942803,0,-4.82715,-1.86,0.705234,-4.24605,-1.92429,1.04585,0,-5.62172,-1.86,0.155583,-5.08486,-1.88228,0.459205,0,-5.65749,-1.86,0.493688,-5.12645,-1.90859,0.819636,0,-5.45424,-1.86,0.462552,-4.907,-1.90225,0.78904,0,-4.85312,-1.86,0.565955,-4.27288,-1.90711,0.89762,0,-4.86025,-1.86,0.405292,-4.26882,-1.89644,0.728007,0,-5.97062,-1.86,0.241587,-5.4715,-1.87193,0.551765,0,-5.3729,-1.86,0.388422,-4.82025,-1.89218,0.710985,0,-5.16578,-1.86,0.155481,-4.58692,-1.83823,0.452968,0,-5.90397,-1.86,0.671233,-5.40463,-1.8643,1.01866,0,-5.53009,-1.86,0.609838,-4.98723,-1.86679,0.953703,0,-5.25039,-1.86,0.562656,-4.68626,-1.87043,0.900897,0,-5.83478,-1.86,0.390793,-5.32864,-1.85256,0.71411,0,-5.5013,-1.86,0.333137,-4.9563,-1.89633,0.649314,0,-5.97438,-1.86,0.41888,-5.45787,-1.89138,0.735097,0,-5.75295,-1.86,0.724397,-5.21546,-1.94568,1.05099,0,-5.82133,-1.86,0.580319,-5.31648,-1.86722,0.919185,0,-5.58227,-1.86,0.408913,-5.05291,-1.85682,0.733096,0,-5.45159,-1.86,0.23342,-4.90218,-1.92581,0.543029,0,-5.02286,-1.86,0.525582,-4.45017,-1.91124,0.854074,0,-5.09668,-1.86,0.748157,-4.52482,-1.89782,1.09318,0,-5.24927,-1.86,0.264623,-4.67595,-1.81676,0.576842,0,-5.61194,-1.86,0.286476,-5.08293,-1.84194,0.598662,0,-5.69646,-1.86,0.38327,-5.1665,-1.89739,0.705151,0,-5.11661,-1.86,0.4734,-4.54676,-1.88146,0.808727,0,-5.68359,-1.86,0.610393,-5.15342,-1.88469,0.952408,0,-4.95408,-1.86,0.283485,-4.33193,-1.77493,0.606944,0,-5.06336,-1.86,0.629248,-4.48716,-1.91475,0.963311,0,-5.89498,-1.86,0.498578,-5.3915,-1.86123,0.831772,0,
