time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.33336,5.41094,3.5018,0.218289,5.46437,3.48146,0.278093,6.15142,1.86,0.418412,6.21086,1.7421,0.495983,1,6.1528,1.86,0.613137,6.19812,1.76795,0.701881,1,6.16626,1.82385,0.0129576,6.22469,1.74747,0.0548504,1,5.78903,1.86,0.29885,5.83313,1.83651,0.344223,1,5.6183,1.86,0.225347,5.65912,1.84346,0.267796,1,5.60964,1.86,0.433575,5.64846,1.82468,0.477268,1,5.41419,1.86,0.595048,5.43006,1.80379,0.644858,1,5.65994,1.86,0.557981,5.69414,1.79782,0.61261,1,5.48524,1.86,0.16862,5.53746,1.82283,0.207305,1,5.51172,1.86,0.346179,5.5456,1.82877,0.390233,1,5.37935,1.86,0.460443,5.40205,1.79152,0.5063,1,5.49994,1.86,0.042151,5.54505,1.89415,0.0871929,1,5.92848,1.86,0.583127,5.96894,1.80101,0.638843,1,5.75474,1.86,0.442662,5.7974,1.778,0.489546,1,5.9558,1.86,0.420343,6.01323,1.77497,0.479235,1,5.62269,1.86,0.0360349,5.66587,1.89033,0.0839253,1,5.30663,1.86,0.187819,5.34957,1.84842,0.225518,1,6.06087,1.86,0.271918,6.10667,1.82731,0.325235,1,5.49465,1.86,0.498807,5.52149,1.81452,0.54775,1,5.26273,1.86,0.565884,5.28564,1.80658,0.614162,1,5.93743,1.86,0.0770984,5.9842,1.85354,0.129303,1,5.79538,1.86,0.052935,5.83606,1.8583,0.100889,1,5.8342,1.86,0.188313,5.88181,1.85016,0.232747,1,5.93816,1.86,0.267714,5.98146,1.83814,0.312528,1,5.32046,1.86,0.334035,5.35431,1.82853,0.374053,1,5.34799,1.86,0.0609709,5.39324,1.84958,0.103713,1,
1.3667,5.40018,3.50157,0.218413,5.44889,3.48069,0.278421,6.15142,1.86,0.418412,6.2115,1.7397,0.497445,1,6.1528,1.86,0.613137,6.19852,1.7642,0.701577,1,6.16626,1.82385,0.0129576,6.22498,1.74544,0.0526773,1,5.78903,1.86,0.29885,5.8318,1.83597,0.345677,1,5.6183,1.86,0.225347,5.65683,1.84294,0.267842,1,5.60964,1.86,0.433575,5.64845,1.82454,0.476885,1,5.41419,1.86,0.595048,5.42945,1.80359,0.644314,1,5.65994,1.86,0.557981,5.69438,1.79709,0.610201,1,5.48524,1.86,0.16862,5.53548,1.82269,0.207565,1,5.51172,1.86,0.346179,5.546,1.82878,0.389785,1,5.37935,1.86,0.460443,5.40143,1.7915,0.506683,1,5.49994,1.86,0.042151,5.54278,1.89399,0.0872356,1,5.92848,1.86,0.583127,5.97294,1.8,0.638458,1,5.75474,1.86,0.442662,5.79825,1.77731,0.488923,1,5.9558,1.86,0.420343,6.01517,1.77456,0.48164,1,5.62269,1.86,0.0360349,5.66445,1.89006,0.0831187,1,5.30663,1.86,0.187819,5.34674,1.84833,0.225578,1,6.06087,1.86,0.271918,6.10625,1.8254,0.325312,1,5.49465,1.86,0.498807,5.52354,1.81415,0.544735,1,5.26273,1.86,0.565884,5.2846,1.80578,0.612348,1,5.93743,1.86,0.0770984,5.98324,1.85111,0.129723,1,5.79538,1.86,0.052935,5.838,1.85829,0.0994187,1,5.8342,1.86,0.188313,5.8806,1.84794,0.230576,1,5.93816,1.86,0.267714,5.98079,1.83661,0.312583,1,5.32046,1.86,0.334035,5.35371,1.82835,0.374664,1,5.34799,1.86,0.0609709,5.39387,1.84973,0.103239,1,
1.40003,5.37255,3.50069,0.219199,5.45397,3.481,0.278315,6.15142,1.86,0.418412,6.23197,1.73934,0.497231,1,6.1528,1.86,0.613137,6.21837,1.76381,0.700941,1,6.16626,1.82385,0.0129576,6.24562,1.74329,0.0524889,1,5.78903,1.86,0.29885,5.85111,1.83612,0.344977,1,5.6183,1.86,0.225347,5.67497,1.84301,0.266864,1,5.60964,1.86,0.433575,5.66713,1.82481,0.477616,1,5.41419,1.86,0.595048,5.44921,1.80393,0.644039,1,5.65994,1.86,0.557981,5.71333,1.79717,0.609806,1,5.48524,1.86,0.16862,5.55426,1.8229,0.207699,1,5.51172,1.86,0.346179,5.56566,1.82901,0.389247,1,5.37935,1.86,0.460443,5.41993,1.79185,0.506547,1,5.49994,1.86,0.042151,5.5598,1.89406,0.0873545,1,5.92848,1.86,0.583127,5.99157,1.80094,0.6381,1,5.75474,1.86,0.442662,5.81764,1.77729,0.48804,1,5.9558,1.86,0.420343,6.03537,1.77488,0.47788,1,5.62269,1.86,0.0360349,5.68154,1.88986,0.0834918,1,5.30663,1.86,0.187819,5.36479,1.84847,0.225518,1,6.06087,1.86,0.271918,6.12616,1.8233,0.325015,1,5.49465,1.86,0.498807,5.5435,1.81457,0.54557,1,5.26273,1.86,0.565884,5.30476,1.80612,0.61228,1,5.93743,1.86,0.0770984,5.99962,1.84892,0.127317,1,5.79538,1.86,0.052935,5.85652,1.85852,0.0989975,1,5.8342,1.86,0.188313,5.89909,1.84736,0.231887,1,5.93816,1.86,0.267714,5.99921,1.83642,0.311632,1,5.32046,1.86,0.334035,5.37408,1.82857,0.37214,1,5.34799,1.86,0.0609709,5.41536,1.85004,0.102855,1,
1.43336,5.37255,3.50069,0.219199,5.42777,3.4797,0.278871,6.15142,1.86,0.418412,6.22504,1.74067,0.49956,1,6.1528,1.86,0.613137,6.20743,1.76329,0.702552,1,6.16626,1.82385,0.0129576,6.23579,1.74182,0.0531805,1,5.78903,1.86,0.29885,5.84147,1.83642,0.346662,1,5.6183,1.86,0.225347,5.66495,1.84309,0.26827,1,5.60964,1.86,0.433575,5.65895,1.82519,0.47875,1,5.41419,1.86,0.595048,5.43925,1.80398,0.645338,1,5.65994,1.86,0.557981,5.70325,1.79701,0.60954,1,5.48524,1.86,0.16862,5.54307,1.82278,0.208296,1,5.51172,1.86,0.346179,5.55735,1.82908,0.389641,1,5.37935,1.86,0.460443,5.40638,1.79159,0.506306,1,5.49994,1.86,0.042151,5.5492,1.89396,0.0881944,1,5.92848,1.86,0.583127,5.98148,1.79945,0.64044,1,5.75474,1.86,0.442662,5.8073,1.77705,0.489038,1,5.9558,1.86,0.420343,6.02613,1.77467,0.479965,1,5.62269,1.86,0.0360349,5.67144,1.8899,0.0842124,1,5.30663,1.86,0.187819,5.35423,1.8481,0.22671,1,6.06087,1.86,0.271918,6.11493,1.82191,0.32592,1,5.49465,1.86,0.498807,5.53228,1.81469,0.547676,1,5.26273,1.86,0.565884,5.2955,1.80576,0.612163,1,5.93743,1.86,0.0770984,5.9866,1.84637,0.130913,1,5.79538,1.86,0.052935,5.84607,1.85787,0.099777,1,5.8342,1.86,0.188313,5.88936,1.84734,0.230458,1,5.93816,1.86,0.267714,5.9887,1.83622,0.313669,1,5.32046,1.86,0.334035,5.36267,1.82858,0.37479,1,5.34799,1.86,0.0609709,5.40381,1.84987,0.103729,1,
1.4667,5.34436,3.49973,0.219981,5.4125,3.47882,0.279191,6.15142,1.86,0.418412,6.22515,1.74471,0.499987,1,6.1528,1.86,0.613137,6.20762,1.76436,0.702908,1,6.16626,1.82385,0.0129576,6.23673,1.74277,0.0560358,1,5.78903,1.86,0.29885,5.84127,1.83706,0.347505,1,5.6183,1.86,0.225347,5.66497,1.84323,0.269456,1,5.60964,1.86,0.433575,5.65749,1.8251,0.479075,1,5.41419,1.86,0.595048,5.43987,1.80436,0.647032,1,5.65994,1.86,0.557981,5.70367,1.7974,0.610642,1,5.48524,1.86,0.16862,5.5427,1.82275,0.209176,1,5.51172,1.86,0.346179,5.55632,1.82904,0.391637,1,5.37935,1.86,0.460443,5.40939,1.79183,0.508769,1,5.49994,1.86,0.042151,5.54869,1.89371,0.0899073,1,5.92848,1.86,0.583127,5.98083,1.79965,0.639801,1,5.75474,1.86,0.442662,5.80589,1.77716,0.490794,1,5.9558,1.86,0.420343,6.02561,1.77524,0.481457,1,5.62269,1.86,0.0360349,5.67034,1.88979,0.0853891,1,5.30663,1.86,0.187819,5.35437,1.84816,0.227735,1,6.06087,1.86,0.271918,6.1142,1.8223,0.326528,1,5.49465,1.86,0.498807,5.53343,1.81462,0.546645,1,5.26273,1.86,0.565884,5.29538,1.8065,0.61413,1,5.93743,1.86,0.0770984,5.98524,1.84633,0.130681,1,5.79538,1.86,0.052935,5.84673,1.8588,0.100743,1,5.8342,1.86,0.188313,5.89018,1.8485,0.231341,1,5.93816,1.86,0.267714,5.98835,1.83733,0.313645,1,5.32046,1.86,0.334035,5.36451,1.82838,0.37185,1,5.34799,1.86,0.0609709,5.40465,1.8497,0.105155,1,
1.50003,5.34436,3.49973,0.219981,5.40151,3.47893,0.279444,6.15142,1.86,0.418412,6.22689,1.74162,0.498641,1,6.1528,1.86,0.613137,6.21025,1.76431,0.702901,1,6.16626,1.82385,0.0129576,6.23992,1.7432,0.0561142,1,5.78903,1.86,0.29885,5.84374,1.83642,0.346179,1,5.6183,1.86,0.225347,5.66712,1.84296,0.268833,1,5.60964,1.86,0.433575,5.66089,1.82475,0.47794,1,5.41419,1.86,0.595048,5.44123,1.80419,0.646086,1,5.65994,1.86,0.557981,5.7068,1.79715,0.610267,1,5.48524,1.86,0.16862,5.54608,1.82279,0.207887,1,5.51172,1.86,0.346179,5.55748,1.82876,0.390916,1,5.37935,1.86,0.460443,5.4131,1.79179,0.507123,1,5.49994,1.86,0.042151,5.54816,1.89327,0.0905354,1,5.92848,1.86,0.583127,5.98478,1.79887,0.638417,1,5.75474,1.86,0.442662,5.80962,1.77681,0.489592,1,5.9558,1.86,0.420343,6.02822,1.7738,0.481169,1,5.62269,1.86,0.0360349,5.6725,1.88975,0.0835325,1,5.30663,1.86,0.187819,5.35768,1.84837,0.225907,1,6.06087,1.86,0.271918,6.11547,1.82128,0.324724,1,5.49465,1.86,0.498807,5.53637,1.81427,0.544913,1,5.26273,1.86,0.565884,5.2999,1.80573,0.609869,1,5.93743,1.86,0.0770984,5.98732,1.84629,0.130101,1,5.79538,1.86,0.052935,5.84623,1.85818,0.0996485,1,5.8342,1.86,0.188313,5.89237,1.84808,0.231486,1,5.93816,1.86,0.267714,5.98957,1.83645,0.311859,1,5.32046,1.86,0.334035,5.36814,1.8286,0.371571,1,5.34799,1.86,0.0609709,5.4066,1.84998,0.103296,1,
1.53337,5.31615,3.49874,0.220761,5.37495,3.47809,0.280022,6.15142,1.86,0.418412,6.21727,1.73994,0.497798,1,6.1528,1.86,0.613137,6.19849,1.7644,0.701846,1,6.16626,1.82385,0.0129576,6.22812,1.74333,0.0551262,1,5.78903,1.86,0.29885,5.83099,1.83616,0.346083,1,5.6183,1.86,0.225347,5.6511,1.84223,0.268695,1,5.60964,1.86,0.433575,5.64784,1.82446,0.477438,1,5.41419,1.86,0.595048,5.42898,1.80386,0.645849,1,5.65994,1.86,0.557981,5.69483,1.79711,0.610791,1,5.48524,1.86,0.16862,5.53324,1.82259,0.207644,1,5.51172,1.86,0.346179,5.54478,1.82852,0.390099,1,5.37935,1.86,0.460443,5.39951,1.79157,0.507442,1,5.49994,1.86,0.042151,5.53602,1.89324,0.0907502,1,5.92848,1.86,0.583127,5.97193,1.79915,0.637813,1,5.75474,1.86,0.442662,5.79728,1.77709,0.490436,1,5.9558,1.86,0.420343,6.01952,1.77534,0.484309,1,5.62269,1.86,0.0360349,5.65975,1.88964,0.0838164,1,5.30663,1.86,0.187819,5.34706,1.84816,0.225969,1,6.06087,1.86,0.271918,6.10618,1.82251,0.321421,1,5.49465,1.86,0.498807,5.52261,1.81418,0.546742,1,5.26273,1.86,0.565884,5.29055,1.8055,0.609601,1,5.93743,1.86,0.0770984,5.97526,1.84616,0.128416,1,5.79538,1.86,0.052935,5.83548,1.858,0.0991754,1,5.8342,1.86,0.188313,5.87868,1.84723,0.230724,1,5.93816,1.86,0.267714,5.97766,1.8355,0.312748,1,5.32046,1.86,0.334035,5.35774,1.82847,0.373906,1,5.34799,1.86,0.0609709,5.39054,1.84969,0.103816,1,
1.5667,5.31615,3.49874,0.220761,5.35949,3.47717,0.280345,6.15142,1.86,0.418412,6.2176,1.74131,0.498338,1,6.1528,1.86,0.613137,6.19764,1.76358,0.699573,1,6.16626,1.82385,0.0129576,6.22806,1.74302,0.0511031,1,5.78903,1.86,0.29885,5.83092,1.83605,0.346234,1,5.6183,1.86,0.225347,5.65073,1.84231,0.268086,1,5.60964,1.86,0.433575,5.64736,1.82433,0.476977,1,5.41419,1.86,0.595048,5.42898,1.80386,0.645853,1,5.65994,1.86,0.557981,5.6948,1.79694,0.610177,1,5.48524,1.86,0.16862,5.53245,1.82259,0.207253,1,5.51172,1.86,0.346179,5.5451,1.82868,0.390777,1,5.37935,1.86,0.460443,5.40081,1.79154,0.507102,1,5.49994,1.86,0.042151,5.533,1.89298,0.0910041,1,5.92848,1.86,0.583127,5.97275,1.79867,0.637304,1,5.75474,1.86,0.442662,5.79794,1.77693,0.488605,1,5.9558,1.86,0.420343,6.01894,1.77689,0.482887,1,5.62269,1.86,0.0360349,5.65809,1.88935,0.0844071,1,5.30663,1.86,0.187819,5.34455,1.8482,0.226018,1,6.06087,1.86,0.271918,6.1037,1.82459,0.321769,1,5.49465,1.86,0.498807,5.52342,1.81438,0.54706,1,5.26273,1.86,0.565884,5.2891,1.80575,0.609834,1,5.93743,1.86,0.0770984,5.97445,1.84515,0.127148,1,5.79538,1.86,0.052935,5.8327,1.85814,0.0986867,1,5.8342,1.86,0.188313,5.87816,1.84668,0.231392,1,5.93816,1.86,0.267714,5.9765,1.83547,0.310706,1,5.32046,1.86,0.334035,5.35773,1.8285,0.373906,1,5.34799,1.86,0.0609709,5.38803,1.84946,0.105247,1,
1.60003,5.28811,3.49757,0.221514,5.34833,3.47706,0.280595,6.15142,1.86,0.418412,6.22086,1.74055,0.499338,1,6.1528,1.86,0.613137,6.20295,1.76357,0.697052,1,6.16626,1.82385,0.0129576,6.23193,1.74343,0.0509183,1,5.78903,1.86,0.29885,5.83534,1.83645,0.34497,1,5.6183,1.86,0.225347,5.65487,1.84268,0.267227,1,5.60964,1.86,0.433575,5.65136,1.82452,0.477576,1,5.41419,1.86,0.595048,5.43229,1.80405,0.646551,1,5.65994,1.86,0.557981,5.69939,1.79678,0.608422,1,5.48524,1.86,0.16862,5.53603,1.82265,0.206553,1,5.51172,1.86,0.346179,5.55084,1.82881,0.388226,1,5.37935,1.86,0.460443,5.40391,1.79153,0.506614,1,5.49994,1.86,0.042151,5.53728,1.89325,0.0905081,1,5.92848,1.86,0.583127,5.97384,1.79792,0.636072,1,5.75474,1.86,0.442662,5.80534,1.77784,0.486101,1,5.9558,1.86,0.420343,6.02479,1.77571,0.481215,1,5.62269,1.86,0.0360349,5.66098,1.88928,0.0842774,1,5.30663,1.86,0.187819,5.34759,1.8482,0.225972,1,6.06087,1.86,0.271918,6.10956,1.82257,0.318506,1,5.49465,1.86,0.498807,5.52778,1.81425,0.545576,1,5.26273,1.86,0.565884,5.28994,1.80635,0.612955,1,5.93743,1.86,0.0770984,5.9785,1.84508,0.12855,1,5.79538,1.86,0.052935,5.83723,1.85814,0.0967668,1,5.8342,1.86,0.188313,5.88254,1.8473,0.231379,1,5.93816,1.86,0.267714,5.98049,1.83569,0.309431,1,5.32046,1.86,0.334035,5.361,1.82854,0.373322,1,5.34799,1.86,0.0609709,5.39272,1.84957,0.104958,1,
1.63337,5.28811,3.49757,0.221514,5.33303,3.47604,0.280912,6.15142,1.86,0.418412,6.2198,1.74146,0.499871,1,6.1528,1.86,0.613137,6.20077,1.7667,0.695679,1,6.16626,1.82385,0.0129576,6.23246,1.74598,0.0516174,1,5.78903,1.86,0.29885,5.83315,1.83723,0.3423,1,5.6183,1.86,0.225347,5.6553,1.84347,0.265442,1,5.60964,1.86,0.433575,5.65108,1.82467,0.474707,1,5.41419,1.86,0.595048,5.43159,1.80355,0.644235,1,5.65994,1.86,0.557981,5.70075,1.79794,0.609545,1,5.48524,1.86,0.16862,5.53598,1.82294,0.205367,1,5.51172,1.86,0.346179,5.54843,1.82867,0.387405,1,5.37935,1.86,0.460443,5.40508,1.79144,0.50541,1,5.49994,1.86,0.042151,5.54029,1.89429,0.0874126,1,5.92848,1.86,0.583127,5.97325,1.79792,0.635474,1,5.75474,1.86,0.442662,5.80604,1.77983,0.484618,1,5.9558,1.86,0.420343,6.02395,1.77784,0.479728,1,5.62269,1.86,0.0360349,5.66082,1.89006,0.0832101,1,5.30663,1.86,0.187819,5.34639,1.8482,0.225678,1,6.06087,1.86,0.271918,6.1078,1.82642,0.317204,1,5.49465,1.86,0.498807,5.52894,1.81433,0.544364,1,5.26273,1.86,0.565884,5.29107,1.80593,0.611849,1,5.93743,1.86,0.0770984,5.97995,1.84827,0.126287,1,5.79538,1.86,0.052935,5.83403,1.85909,0.0983695,1,5.8342,1.86,0.188313,5.88128,1.849,0.229438,1,5.93816,1.86,0.267714,5.97911,1.83769,0.307607,1,5.32046,1.86,0.334035,5.36214,1.8285,0.372124,1,5.34799,1.86,0.0609709,5.39328,1.84966,0.10436,1,
1.6667,5.26092,3.49639,0.222236,5.32207,3.47636,0.281171,6.15142,1.86,0.418412,6.22254,1.73863,0.499476,1,6.1528,1.86,0.613137,6.20474,1.76285,0.695201,1,6.16626,1.82385,0.0129576,6.23467,1.74413,0.0520392,1,5.78903,1.86,0.29885,5.83652,1.83571,0.339271,1,5.6183,1.86,0.225347,5.65759,1.8429,0.26624,1,5.60964,1.86,0.433575,5.65303,1.824,0.474495,1,5.41419,1.86,0.595048,5.43327,1.80341,0.643932,1,5.65994,1.86,0.557981,5.70218,1.79667,0.607994,1,5.48524,1.86,0.16862,5.54066,1.8229,0.205796,1,5.51172,1.86,0.346179,5.55185,1.82841,0.387891,1,5.37935,1.86,0.460443,5.40867,1.79154,0.506116,1,5.49994,1.86,0.042151,5.54223,1.89391,0.0878172,1,5.92848,1.86,0.583127,5.97521,1.79713,0.63622,1,5.75474,1.86,0.442662,5.80949,1.77805,0.485452,1,5.9558,1.86,0.420343,6.02631,1.77438,0.480093,1,5.62269,1.86,0.0360349,5.66227,1.88944,0.0830439,1,5.30663,1.86,0.187819,5.35035,1.84831,0.224481,1,6.06087,1.86,0.271918,6.11097,1.82288,0.316654,1,5.49465,1.86,0.498807,5.53091,1.8137,0.542644,1,5.26273,1.86,0.565884,5.29202,1.80589,0.61028,1,5.93743,1.86,0.0770984,5.98056,1.84746,0.126193,1,5.79538,1.86,0.052935,5.837,1.85732,0.0980888,1,5.8342,1.86,0.188313,5.88426,1.84767,0.226412,1,5.93816,1.86,0.267714,5.97855,1.83462,0.310303,1,5.32046,1.86,0.334035,5.36381,1.82854,0.372791,1,5.34799,1.86,0.0609709,5.39558,1.84963,0.104205,1,
1.70004,5.24984,3.49598,0.222272,5.31164,3.47608,0.2814,6.15142,1.86,0.418412,6.22701,1.74074,0.496531,1,6.1528,1.86,0.613137,6.20871,1.7647,0.691508,1,6.16626,1.82385,0.0129576,6.23802,1.7446,0.0488051,1,5.78903,1.86,0.29885,5.84255,1.83824,0.337534,1,5.6183,1.86,0.225347,5.65941,1.84288,0.265091,1,5.60964,1.86,0.433575,5.66034,1.82508,0.473747,1,5.41419,1.86,0.595048,5.43879,1.80346,0.642792,1,5.65994,1.86,0.557981,5.70599,1.79658,0.606444,1,5.48524,1.86,0.16862,5.54321,1.82306,0.205102,1,5.51172,1.86,0.346179,5.55645,1.82891,0.388298,1,5.37935,1.86,0.460443,5.41133,1.79145,0.50517,1,5.49994,1.86,0.042151,5.54551,1.89391,0.087698,1,5.92848,1.86,0.583127,5.98084,1.79885,0.63357,1,5.75474,1.86,0.442662,5.81555,1.77883,0.484665,1,5.9558,1.86,0.420343,6.03157,1.77528,0.478642,1,5.62269,1.86,0.0360349,5.66601,1.89,0.0824084,1,5.30663,1.86,0.187819,5.35537,1.84843,0.223739,1,6.06087,1.86,0.271918,6.11578,1.82477,0.314052,1,5.49465,1.86,0.498807,5.53476,1.814,0.543094,1,5.26273,1.86,0.565884,5.29651,1.80608,0.611472,1,5.93743,1.86,0.0770984,5.98481,1.84642,0.126724,1,5.79538,1.86,0.052935,5.84079,1.8593,0.0970008,1,5.8342,1.86,0.188313,5.89046,1.85025,0.227469,1,5.93816,1.86,0.267714,5.98494,1.83571,0.307339,1,5.32046,1.86,0.334035,5.36871,1.82863,0.372152,1,5.34799,1.86,0.0609709,5.39992,1.84976,0.104066,1,
1.73337,5.22157,3.49481,0.222983,5.28488,3.47516,0.28198,6.15142,1.86,0.418412,6.21474,1.74225,0.495928,1,6.1528,1.86,0.613137,6.19548,1.76443,0.691782,1,6.16626,1.82385,0.0129576,6.2266,1.74452,0.0484325,1,5.78903,1.86,0.29885,5.83148,1.83913,0.337743,1,5.6183,1.86,0.225347,5.64752,1.84253,0.265358,1,5.60964,1.86,0.433575,5.64865,1.82553,0.475406,1,5.41419,1.86,0.595048,5.42802,1.80307,0.641949,1,5.65994,1.86,0.557981,5.69663,1.79685,0.605639,1,5.48524,1.86,0.16862,5.53259,1.82289,0.205448,1,5.51172,1.86,0.346179,5.54654,1.82891,0.387082,1,5.37935,1.86,0.460443,5.40288,1.79159,0.506216,1,5.49994,1.86,0.042151,5.53414,1.8938,0.0873665,1,5.92848,1.86,0.583127,5.96986,1.80078,0.63297,1,5.75474,1.86,0.442662,5.80532,1.77912,0.484242,1,5.9558,1.86,0.420343,6.01885,1.77553,0.476212,1,5.62269,1.86,0.0360349,5.65295,1.88973,0.0826859,1,5.30663,1.86,0.187819,5.34238,1.8481,0.225184,1,6.06087,1.86,0.271918,6.10265,1.82539,0.312786,1,5.49465,1.86,0.498807,5.52634,1.81387,0.540669,1,5.26273,1.86,0.565884,5.28656,1.80621,0.613503,1,5.93743,1.86,0.0770984,5.9722,1.84638,0.126418,1,5.79538,1.86,0.052935,5.82819,1.85934,0.0967087,1,5.8342,1.86,0.188313,5.87928,1.85134,0.22775,1,5.93816,1.86,0.267714,5.97236,1.83854,0.308146,1,5.32046,1.86,0.334035,5.35735,1.82845,0.373017,1,5.34799,1.86,0.0609709,5.39079,1.85001,0.101831,1,
1.7667,5.22157,3.49481,0.222983,5.2695,3.47419,0.2823,6.15142,1.86,0.418412,6.21613,1.74101,0.49671,1,6.1528,1.86,0.613137,6.19596,1.76124,0.692557,1,6.16626,1.82385,0.0129576,6.2281,1.74428,0.048361,1,5.78903,1.86,0.29885,5.83253,1.83792,0.337175,1,5.6183,1.86,0.225347,5.65005,1.84314,0.265378,1,5.60964,1.86,0.433575,5.64772,1.82433,0.474099,1,5.41419,1.86,0.595048,5.42862,1.80294,0.641381,1,5.65994,1.86,0.557981,5.69942,1.79773,0.606241,1,5.48524,1.86,0.16862,5.53378,1.82302,0.205425,1,5.51172,1.86,0.346179,5.54555,1.82874,0.389618,1,5.37935,1.86,0.460443,5.40454,1.79155,0.505601,1,5.49994,1.86,0.042151,5.53475,1.89373,0.0879173,1,5.92848,1.86,0.583127,5.972,1.80052,0.632249,1,5.75474,1.86,0.442662,5.80678,1.77854,0.484295,1,5.9558,1.86,0.420343,6.02347,1.77573,0.473831,1,5.62269,1.86,0.0360349,5.65362,1.88951,0.083222,1,5.30663,1.86,0.187819,5.34519,1.84826,0.224845,1,6.06087,1.86,0.271918,6.1058,1.82402,0.311754,1,5.49465,1.86,0.498807,5.52694,1.81399,0.541241,1,5.26273,1.86,0.565884,5.28655,1.80624,0.613499,1,5.93743,1.86,0.0770984,5.97321,1.84559,0.126927,1,5.79538,1.86,0.052935,5.8302,1.85951,0.0952092,1,5.8342,1.86,0.188313,5.87773,1.84894,0.229036,1,5.93816,1.86,0.267714,5.97351,1.83737,0.30755,1,5.32046,1.86,0.334035,5.35735,1.82844,0.373018,1,5.34799,1.86,0.0609709,5.38954,1.84973,0.102794,1,
1.80004,5.19431,3.49368,0.223643,5.25895,3.47412,0.282537,6.15142,1.86,0.418412,6.22009,1.74047,0.496036,1,6.1528,1.86,0.613137,6.2,1.76062,0.691971,1,6.16626,1.82385,0.0129576,6.23115,1.74415,0.0469992,1,5.78903,1.86,0.29885,5.83434,1.83643,0.340429,1,5.6183,1.86,0.225347,5.6515,1.84284,0.265878,1,5.60964,1.86,0.433575,5.65056,1.82378,0.475811,1,5.41419,1.86,0.595048,5.43242,1.80325,0.6432,1,5.65994,1.86,0.557981,5.70209,1.79744,0.60761,1,5.48524,1.86,0.16862,5.53562,1.82247,0.206098,1,5.51172,1.86,0.346179,5.54848,1.82826,0.38945,1,5.37935,1.86,0.460443,5.40545,1.79145,0.507451,1,5.49994,1.86,0.042151,5.53757,1.89335,0.0883374,1,5.92848,1.86,0.583127,5.97372,1.79951,0.633366,1,5.75474,1.86,0.442662,5.81028,1.7777,0.4856,1,5.9558,1.86,0.420343,6.02612,1.77825,0.474096,1,5.62269,1.86,0.0360349,5.65643,1.88932,0.0836796,1,5.30663,1.86,0.187819,5.34679,1.84808,0.225554,1,6.06087,1.86,0.271918,6.10605,1.82379,0.313836,1,5.49465,1.86,0.498807,5.52799,1.81383,0.545588,1,5.26273,1.86,0.565884,5.28927,1.80642,0.614054,1,5.93743,1.86,0.0770984,5.97663,1.84569,0.129276,1,5.79538,1.86,0.052935,5.83449,1.8604,0.0960268,1,5.8342,1.86,0.188313,5.88155,1.8469,0.225765,1,5.93816,1.86,0.267714,5.97616,1.83677,0.308616,1,5.32046,1.86,0.334035,5.35901,1.82828,0.371806,1,5.34799,1.86,0.0609709,5.3928,1.84954,0.103822,1,
