time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-2.19365,-3.36837,0.285232,-1.70621,-3.49421,0.226696,-2.99783,-1.86,0.708663,-2.57028,-1.8505,0.686469,1,-3.06142,-1.86,0.364874,-2.61981,-1.86386,0.316745,1,-2.76676,-1.86,0.471639,-2.31977,-1.83985,0.437023,1,-2.35078,-1.86,0.330916,-1.87474,-1.85927,0.278877,1,-2.34677,-1.86,0.715989,-1.86834,-1.8507,0.696737,0,-2.04057,-1.86,0.412942,-1.54258,-1.8827,0.367709,0,-3.17047,-1.86,0.350685,-2.72913,-1.87136,0.303364,1,-2.36357,-1.86,0.474943,-1.88048,-1.89862,0.422952,1,-2.20127,-1.86,0.292582,-1.71228,-1.85086,0.248497,1,-3.08517,-1.86,0.561415,-2.62287,-1.92765,0.506554,1,-2.84916,-1.86,0.565698,-2.4045,-1.86053,0.535087,1,-2.72939,-1.86,0.610956,-2.28254,-1.84865,0.580899,1,-2.93783,-1.86,0.291118,-2.49375,-1.87281,0.237312,1,-2.35263,-1.86,0.148204,-1.87915,-1.8692,0.0823814,1,-3.00183,-1.86,0.198303,-2.58313,-1.79787,0.136873,1,-2.15367,-1.86,0.512363,-1.65987,-1.85528,0.477659,0,-2.69657,-1.86,0.191026,-2.25933,-1.84094,0.128464,1,-2.55367,-1.86,0.418887,-2.07917,-1.92509,0.370152,1,-2.48877,-1.86,0.157245,-2.01862,-1.84908,0.0993468,1,-2.82321,-1.86,0.360581,-2.37893,-1.84586,0.31896,1,-2.5466,-1.86,0.266552,-2.08663,-1.84956,0.216985,1,-3.2206,-1.86,0.47944,-2.82686,-1.83044,0.444254,1,-2.6142,-1.86,0.563499,-2.16178,-1.84013,0.537511,1,-2.71091,-1.86,0.369709,-2.249,-1.88387,0.320222,0,-2.46232,-1.86,0.354271,-1.98988,-1.85795,0.302934,1,-2.08584,-1.86,0.278576,-1.5825,-1.84028,0.221565,1,-2.8943,-1.86,0.155199,-2.46383,-1.82274,0.0903947,1,
1.23336,-2.19365,-3.36837,0.285232,-1.69098,-3.49397,0.226357,-2.99783,-1.86,0.708663,-2.57111,-1.84902,0.688097,1,-3.06142,-1.86,0.364874,-2.6192,-1.86189,0.318598,1,-2.76676,-1.86,0.471639,-2.3201,-1.83906,0.438332,1,-2.35078,-1.86,0.330916,-1.87477,-1.85919,0.278677,1,-2.34677,-1.86,0.715989,-1.86773,-1.85097,0.698555,0,-2.04057,-1.86,0.412942,-1.54198,-1.88276,0.368272,0,-3.17047,-1.86,0.350685,-2.73154,-1.86927,0.305219,1,-2.36357,-1.86,0.474943,-1.87989,-1.89866,0.424671,1,-2.20127,-1.86,0.292582,-1.71225,-1.85087,0.24968,1,-3.08517,-1.86,0.561415,-2.62311,-1.92729,0.507555,1,-2.84916,-1.86,0.565698,-2.40559,-1.86045,0.536572,1,-2.72939,-1.86,0.610956,-2.28176,-1.84703,0.582465,1,-2.93783,-1.86,0.291118,-2.49278,-1.8713,0.237872,1,-2.35263,-1.86,0.148204,-1.8753,-1.86879,0.0808266,1,-3.00183,-1.86,0.198303,-2.58352,-1.79488,0.137919,1,-2.15367,-1.86,0.512363,-1.66053,-1.85547,0.479545,0,-2.69657,-1.86,0.191026,-2.25902,-1.84192,0.129713,1,-2.55367,-1.86,0.418887,-2.0769,-1.92423,0.371534,1,-2.48877,-1.86,0.157245,-2.01819,-1.84859,0.102883,1,-2.82321,-1.86,0.360581,-2.37915,-1.84542,0.320184,1,-2.5466,-1.86,0.266552,-2.08315,-1.84828,0.218497,1,-3.2206,-1.86,0.47944,-2.82686,-1.83044,0.444254,1,-2.6142,-1.86,0.563499,-2.16097,-1.83894,0.539754,1,-2.71091,-1.86,0.369709,-2.24902,-1.88218,0.322063,0,-2.46232,-1.86,0.354271,-1.98723,-1.85764,0.305556,1,-2.08584,-1.86,0.278576,-1.58183,-1.83998,0.223333,1,-2.8943,-1.86,0.155199,-2.46477,-1.82134,0.0932974,1,
1.26669,-2.16755,-3.36714,0.285238,-1.67883,-3.49372,0.226089,-2.99783,-1.86,0.708663,-2.57534,-1.84907,0.687632,1,-3.06142,-1.86,0.364874,-2.62217,-1.86095,0.318894,1,-2.76676,-1.86,0.471639,-2.3221,-1.839,0.439197,1,-2.35078,-1.86,0.330916,-1.87941,-1.85939,0.278776,1,-2.34677,-1.86,0.715989,-1.87248,-1.8504,0.69885,1,-2.04057,-1.86,0.412942,-1.54917,-1.88265,0.371521,1,-3.17047,-1.86,0.350685,-2.73154,-1.86927,0.305219,1,-2.36357,-1.86,0.474943,-1.8824,-1.8988,0.426122,1,-2.20127,-1.86,0.292582,-1.71741,-1.85091,0.246899,1,-3.08517,-1.86,0.561415,-2.62539,-1.92707,0.506207,1,-2.84916,-1.86,0.565698,-2.40699,-1.86029,0.53651,1,-2.72939,-1.86,0.610956,-2.28542,-1.84597,0.582131,1,-2.93783,-1.86,0.291118,-2.49637,-1.87123,0.235206,1,-2.35263,-1.86,0.148204,-1.87877,-1.86925,0.0775206,1,-3.00183,-1.86,0.198303,-2.58727,-1.79471,0.13797,1,-2.15367,-1.86,0.512363,-1.66456,-1.85552,0.480228,1,-2.69657,-1.86,0.191026,-2.26519,-1.84234,0.128814,1,-2.55367,-1.86,0.418887,-2.08334,-1.92512,0.371623,1,-2.48877,-1.86,0.157245,-2.02394,-1.84913,0.101404,1,-2.82321,-1.86,0.360581,-2.38268,-1.84557,0.32026,1,-2.5466,-1.86,0.266552,-2.08932,-1.84962,0.218959,1,-3.2206,-1.86,0.47944,-2.82686,-1.83044,0.444254,1,-2.6142,-1.86,0.563499,-2.16573,-1.8389,0.539893,1,-2.71091,-1.86,0.369709,-2.25168,-1.88309,0.321494,1,-2.46232,-1.86,0.354271,-1.99075,-1.85751,0.305644,1,-2.08584,-1.86,0.278576,-1.58976,-1.83592,0.223721,1,-2.8943,-1.86,0.155199,-2.46644,-1.821,0.0930475,1,
1.30003,-2.16755,-3.36714,0.285238,-1.6636,-3.49345,0.225751,-2.99783,-1.86,0.708663,-2.57365,-1.84895,0.689443,1,-3.06142,-1.86,0.364874,-2.62125,-1.86065,0.319655,1,-2.76676,-1.86,0.471639,-2.3208,-1.83782,0.438613,1,-2.35078,-1.86,0.330916,-1.88185,-1.85959,0.276922,1,-2.34677,-1.86,0.715989,-1.8715,-1.84904,0.698005,1,-2.04057,-1.86,0.412942,-1.5481,-1.88323,0.369114,1,-3.17047,-1.86,0.350685,-2.73154,-1.86927,0.305219,1,-2.36357,-1.86,0.474943,-1.88376,-1.89874,0.424052,1,-2.20127,-1.86,0.292582,-1.71664,-1.85087,0.247456,1,-3.08517,-1.86,0.561415,-2.6256,-1.92722,0.507983,1,-2.84916,-1.86,0.565698,-2.40759,-1.85907,0.536744,1,-2.72939,-1.86,0.610956,-2.2866,-1.84602,0.580575,1,-2.93783,-1.86,0.291118,-2.49474,-1.87192,0.236273,1,-2.35263,-1.86,0.148204,-1.87779,-1.86932,0.0766324,1,-3.00183,-1.86,0.198303,-2.58769,-1.79512,0.138772,1,-2.15367,-1.86,0.512363,-1.6661,-1.85549,0.479888,1,-2.69657,-1.86,0.191026,-2.2644,-1.8431,0.128884,1,-2.55367,-1.86,0.418887,-2.08207,-1.92581,0.370394,1,-2.48877,-1.86,0.157245,-2.02451,-1.84944,0.0996681,1,-2.82321,-1.86,0.360581,-2.38217,-1.84547,0.320852,1,-2.5466,-1.86,0.266552,-2.08688,-1.84994,0.21734,1,-3.2206,-1.86,0.47944,-2.82686,-1.83044,0.444254,1,-2.6142,-1.86,0.563499,-2.16448,-1.83923,0.538593,1,-2.71091,-1.86,0.369709,-2.2506,-1.88297,0.321476,1,-2.46232,-1.86,0.354271,-1.99023,-1.85746,0.303857,1,-2.08584,-1.86,0.278576,-1.5891,-1.83364,0.221915,1,-2.8943,-1.86,0.155199,-2.4684,-1.82081,0.0936741,1,
1.33336,-2.14147,-3.36607,0.285228,-1.65328,-3.4933,0.225521,-2.99783,-1.86,0.708663,-2.57928,-1.84695,0.688306,1,-3.06142,-1.86,0.364874,-2.62793,-1.86194,0.318362,1,-2.76676,-1.86,0.471639,-2.32583,-1.83775,0.437914,1,-2.35078,-1.86,0.330916,-1.88381,-1.85923,0.278242,1,-2.34677,-1.86,0.715989,-1.87755,-1.8491,0.700304,1,-2.04057,-1.86,0.412942,-1.55245,-1.88318,0.370966,1,-3.17047,-1.86,0.350685,-2.73154,-1.86927,0.305219,1,-2.36357,-1.86,0.474943,-1.88822,-1.8987,0.423584,1,-2.20127,-1.86,0.292582,-1.7216,-1.85096,0.24875,1,-3.08517,-1.86,0.561415,-2.63176,-1.92901,0.505639,1,-2.84916,-1.86,0.565698,-2.41172,-1.85984,0.537311,1,-2.72939,-1.86,0.610956,-2.28902,-1.84569,0.580592,1,-2.93783,-1.86,0.291118,-2.49964,-1.87118,0.234612,1,-2.35263,-1.86,0.148204,-1.88254,-1.86965,0.0741197,1,-3.00183,-1.86,0.198303,-2.59319,-1.79553,0.138298,1,-2.15367,-1.86,0.512363,-1.67051,-1.8556,0.479381,1,-2.69657,-1.86,0.191026,-2.26929,-1.84131,0.128688,1,-2.55367,-1.86,0.418887,-2.08624,-1.92487,0.370572,1,-2.48877,-1.86,0.157245,-2.02906,-1.85013,0.102001,1,-2.82321,-1.86,0.360581,-2.38688,-1.84497,0.320386,1,-2.5466,-1.86,0.266552,-2.09365,-1.85097,0.218336,1,-3.2206,-1.86,0.47944,-2.82686,-1.83044,0.444254,1,-2.6142,-1.86,0.563499,-2.16993,-1.83984,0.539223,1,-2.71091,-1.86,0.369709,-2.25455,-1.88281,0.321575,1,-2.46232,-1.86,0.354271,-1.99584,-1.85777,0.305994,1,-2.08584,-1.86,0.278576,-1.59347,-1.83366,0.22261,1,-2.8943,-1.86,0.155199,-2.47312,-1.82387,0.0913054,1,
1.3667,-2.11612,-3.36496,0.285196,-1.63807,-3.49309,0.225181,-2.99783,-1.86,0.708663,-2.57815,-1.84688,0.690726,1,-3.06142,-1.86,0.364874,-2.6284,-1.86476,0.320588,1,-2.76676,-1.86,0.471639,-2.32405,-1.83773,0.440893,1,-2.35078,-1.86,0.330916,-1.8827,-1.85881,0.27941,1,-2.34677,-1.86,0.715989,-1.87641,-1.84873,0.701584,1,-2.04057,-1.86,0.412942,-1.5507,-1.88327,0.371498,1,-3.17047,-1.86,0.350685,-2.73154,-1.86927,0.305219,1,-2.36357,-1.86,0.474943,-1.89021,-1.89919,0.426898,1,-2.20127,-1.86,0.292582,-1.7204,-1.85091,0.249908,1,-3.08517,-1.86,0.561415,-2.62931,-1.92933,0.507822,1,-2.84916,-1.86,0.565698,-2.41316,-1.85993,0.53869,1,-2.72939,-1.86,0.610956,-2.28793,-1.84393,0.58395,1,-2.93783,-1.86,0.291118,-2.49867,-1.87087,0.236943,1,-2.35263,-1.86,0.148204,-1.88141,-1.86938,0.0752365,1,-3.00183,-1.86,0.198303,-2.59389,-1.79495,0.142112,1,-2.15367,-1.86,0.512363,-1.6693,-1.85594,0.480489,1,-2.69657,-1.86,0.191026,-2.26834,-1.83983,0.130143,1,-2.55367,-1.86,0.418887,-2.08558,-1.92451,0.373,1,-2.48877,-1.86,0.157245,-2.02808,-1.84932,0.103098,1,-2.82321,-1.86,0.360581,-2.38613,-1.84406,0.32281,1,-2.5466,-1.86,0.266552,-2.09101,-1.85185,0.219803,1,-3.2206,-1.86,0.47944,-2.82686,-1.83044,0.444254,1,-2.6142,-1.86,0.563499,-2.17126,-1.84215,0.542902,1,-2.71091,-1.86,0.369709,-2.25256,-1.88197,0.323913,1,-2.46232,-1.86,0.354271,-1.99765,-1.85805,0.305376,1,-2.08584,-1.86,0.278576,-1.59219,-1.83364,0.223378,1,-2.8943,-1.86,0.155199,-2.47131,-1.82253,0.0928492,1,
1.40003,-2.10722,-3.36446,0.284786,-1.62844,-3.49285,0.22497,-2.99783,-1.86,0.708663,-2.58433,-1.84829,0.690728,1,-3.06142,-1.86,0.364874,-2.63387,-1.86637,0.321248,1,-2.76676,-1.86,0.471639,-2.33097,-1.83853,0.439686,1,-2.35078,-1.86,0.330916,-1.89012,-1.86169,0.27891,1,-2.34677,-1.86,0.715989,-1.88286,-1.8485,0.701863,1,-2.04057,-1.86,0.412942,-1.55602,-1.87356,0.373092,1,-3.17047,-1.86,0.350685,-2.73154,-1.86927,0.305219,1,-2.36357,-1.86,0.474943,-1.89599,-1.89947,0.427599,1,-2.20127,-1.86,0.292582,-1.72676,-1.85104,0.250049,1,-3.08517,-1.86,0.561415,-2.62931,-1.92933,0.507822,1,-2.84916,-1.86,0.565698,-2.41849,-1.86172,0.538481,1,-2.72939,-1.86,0.610956,-2.2952,-1.84532,0.583846,1,-2.93783,-1.86,0.291118,-2.50468,-1.8714,0.237639,1,-2.35263,-1.86,0.148204,-1.88626,-1.86924,0.0763653,1,-3.00183,-1.86,0.198303,-2.60023,-1.7972,0.141686,1,-2.15367,-1.86,0.512363,-1.67566,-1.85595,0.480636,1,-2.69657,-1.86,0.191026,-2.27409,-1.83976,0.129621,1,-2.55367,-1.86,0.418887,-2.09115,-1.92477,0.372335,1,-2.48877,-1.86,0.157245,-2.03369,-1.85044,0.103861,1,-2.82321,-1.86,0.360581,-2.39258,-1.84474,0.322938,1,-2.5466,-1.86,0.266552,-2.09679,-1.85235,0.220513,1,-3.2206,-1.86,0.47944,-2.82686,-1.83044,0.444254,1,-2.6142,-1.86,0.563499,-2.17741,-1.84346,0.542889,1,-2.71091,-1.86,0.369709,-2.25774,-1.8822,0.324176,1,-2.46232,-1.86,0.354271,-2.00403,-1.85846,0.305509,1,-2.08584,-1.86,0.278576,-1.59974,-1.83364,0.223551,1,-2.8943,-1.86,0.155199,-2.47831,-1.82226,0.0928759,1,
1.43336,-2.10722,-3.36446,0.284786,-1.61864,-3.49292,0.224745,-2.99783,-1.86,0.708663,-2.5905,-1.85011,0.691625,1,-3.06142,-1.86,0.364874,-2.65584,-1.84194,0.323455,1,-2.76676,-1.86,0.471639,-2.33675,-1.8391,0.440973,1,-2.35078,-1.86,0.330916,-1.89992,-1.86255,0.280533,1,-2.34677,-1.86,0.715989,-1.89039,-1.84957,0.704829,1,-2.04057,-1.86,0.412942,-1.56524,-1.87426,0.378411,1,-3.17047,-1.86,0.350685,-2.73154,-1.86927,0.305219,1,-2.36357,-1.86,0.474943,-1.90248,-1.8995,0.42951,1,-2.20127,-1.86,0.292582,-1.73323,-1.85117,0.251965,1,-3.08517,-1.86,0.561415,-2.62931,-1.92933,0.507822,1,-2.84916,-1.86,0.565698,-2.42509,-1.86056,0.540187,1,-2.72939,-1.86,0.610956,-2.29715,-1.85662,0.58217,1,-2.93783,-1.86,0.291118,-2.51107,-1.87182,0.238369,1,-2.35263,-1.86,0.148204,-1.89336,-1.86908,0.0812169,1,-3.00183,-1.86,0.198303,-2.60795,-1.79646,0.143031,1,-2.15367,-1.86,0.512363,-1.68208,-1.8565,0.483715,1,-2.69657,-1.86,0.191026,-2.28019,-1.83957,0.13092,1,-2.55367,-1.86,0.418887,-2.09381,-1.9237,0.372992,1,-2.48877,-1.86,0.157245,-2.04208,-1.85107,0.103452,1,-2.82321,-1.86,0.360581,-2.39799,-1.84482,0.326783,1,-2.5466,-1.86,0.266552,-2.10197,-1.85312,0.221222,1,-3.2206,-1.86,0.47944,-2.82686,-1.83044,0.444254,1,-2.6142,-1.86,0.563499,-2.18414,-1.84307,0.54617,1,-2.71091,-1.86,0.369709,-2.26263,-1.88206,0.325469,1,-2.46232,-1.86,0.354271,-2.0095,-1.85801,0.308638,1,-2.08584,-1.86,0.278576,-1.60677,-1.83376,0.226086,1,-2.8943,-1.86,0.155199,-2.48579,-1.82339,0.0965124,1,
1.4667,-2.08114,-3.36327,0.284853,-1.593,-3.49244,0.224177,-2.99783,-1.86,0.708663,-2.57755,-1.85433,0.693231,1,-3.06142,-1.86,0.364874,-2.64251,-1.84749,0.325301,1,-2.76676,-1.86,0.471639,-2.32699,-1.84158,0.443351,1,-2.35078,-1.86,0.330916,-1.88925,-1.86648,0.282524,1,-2.34677,-1.86,0.715989,-1.88257,-1.85035,0.704448,1,-2.04057,-1.86,0.412942,-1.55469,-1.87469,0.381039,1,-3.17047,-1.86,0.350685,-2.73154,-1.86927,0.305219,1,-2.36357,-1.86,0.474943,-1.89564,-1.90077,0.432583,1,-2.20127,-1.86,0.292582,-1.72186,-1.85101,0.254165,1,-3.08517,-1.86,0.561415,-2.62931,-1.92933,0.507822,1,-2.84916,-1.86,0.565698,-2.41582,-1.86448,0.541466,1,-2.72939,-1.86,0.610956,-2.28689,-1.85934,0.585098,1,-2.93783,-1.86,0.291118,-2.50009,-1.87525,0.240349,1,-2.35263,-1.86,0.148204,-1.88281,-1.86588,0.0830394,1,-3.00183,-1.86,0.198303,-2.59472,-1.80017,0.145406,1,-2.15367,-1.86,0.512363,-1.67153,-1.85674,0.485193,1,-2.69657,-1.86,0.191026,-2.26903,-1.8412,0.132566,1,-2.55367,-1.86,0.418887,-2.08092,-1.92352,0.374588,1,-2.48877,-1.86,0.157245,-2.03054,-1.85167,0.108553,1,-2.82321,-1.86,0.360581,-2.38739,-1.84758,0.329395,1,-2.5466,-1.86,0.266552,-2.09196,-1.85494,0.222679,1,-3.2206,-1.86,0.47944,-2.82686,-1.83044,0.444254,1,-2.6142,-1.86,0.563499,-2.17418,-1.84492,0.5474,1,-2.71091,-1.86,0.369709,-2.25407,-1.88493,0.328732,1,-2.46232,-1.86,0.354271,-1.99778,-1.85815,0.309964,1,-2.08584,-1.86,0.278576,-1.59551,-1.83368,0.228655,1,-2.8943,-1.86,0.155199,-2.4759,-1.83016,0.0990036,1,
1.50003,-2.08114,-3.36327,0.284853,-1.57779,-3.49222,0.223838,-2.99783,-1.86,0.708663,-2.57682,-1.85069,0.692374,1,-3.06142,-1.86,0.364874,-2.64251,-1.84749,0.325301,1,-2.76676,-1.86,0.471639,-2.32291,-1.83902,0.442871,1,-2.35078,-1.86,0.330916,-1.88445,-1.86483,0.28272,1,-2.34677,-1.86,0.715989,-1.881,-1.84947,0.702848,1,-2.04057,-1.86,0.412942,-1.55264,-1.87027,0.378805,1,-3.17047,-1.86,0.350685,-2.73154,-1.86927,0.305219,1,-2.36357,-1.86,0.474943,-1.89406,-1.90026,0.432028,1,-2.20127,-1.86,0.292582,-1.72313,-1.851,0.250663,1,-3.08517,-1.86,0.561415,-2.62931,-1.92933,0.507822,1,-2.84916,-1.86,0.565698,-2.41357,-1.86329,0.540785,1,-2.72939,-1.86,0.610956,-2.28726,-1.85971,0.583409,1,-2.93783,-1.86,0.291118,-2.49909,-1.87297,0.240322,1,-2.35263,-1.86,0.148204,-1.88231,-1.86244,0.081833,1,-3.00183,-1.86,0.198303,-2.59769,-1.79848,0.142572,1,-2.15367,-1.86,0.512363,-1.67096,-1.8568,0.484573,1,-2.69657,-1.86,0.191026,-2.26889,-1.83966,0.133396,1,-2.55367,-1.86,0.418887,-2.08103,-1.92299,0.370776,1,-2.48877,-1.86,0.157245,-2.03223,-1.85108,0.106653,1,-2.82321,-1.86,0.360581,-2.38463,-1.84505,0.327057,1,-2.5466,-1.86,0.266552,-2.09117,-1.85432,0.221926,1,-3.2206,-1.86,0.47944,-2.82686,-1.83044,0.444254,1,-2.6142,-1.86,0.563499,-2.1691,-1.84272,0.544816,1,-2.71091,-1.86,0.369709,-2.24958,-1.88447,0.32914,1,-2.46232,-1.86,0.354271,-1.99864,-1.85738,0.308025,1,-2.08584,-1.86,0.278576,-1.59504,-1.83366,0.227355,1,-2.8943,-1.86,0.155199,-2.47455,-1.83055,0.0978094,1,
1.53337,-2.04695,-3.36124,0.284834,-1.56783,-3.49163,0.223629,-2.99783,-1.86,0.708663,-2.58489,-1.85213,0.690617,1,-3.06142,-1.86,0.364874,-2.64251,-1.84749,0.325301,1,-2.76676,-1.86,0.471639,-2.3313,-1.83693,0.44036,1,-2.35078,-1.86,0.330916,-1.89534,-1.86568,0.280913,1,-2.34677,-1.86,0.715989,-1.8891,-1.84917,0.70115,1,-2.04057,-1.86,0.412942,-1.56077,-1.87038,0.379546,1,-3.17047,-1.86,0.350685,-2.73154,-1.86927,0.305219,1,-2.36357,-1.86,0.474943,-1.90264,-1.89964,0.427981,1,-2.20127,-1.86,0.292582,-1.73424,-1.85157,0.24929,1,-3.08517,-1.86,0.561415,-2.62931,-1.92933,0.507822,1,-2.84916,-1.86,0.565698,-2.42238,-1.86268,0.539327,1,-2.72939,-1.86,0.610956,-2.29206,-1.86321,0.579367,1,-2.93783,-1.86,0.291118,-2.51593,-1.85706,0.238844,1,-2.35263,-1.86,0.148204,-1.89193,-1.86321,0.0800863,1,-3.00183,-1.86,0.198303,-2.60622,-1.80386,0.140054,1,-2.15367,-1.86,0.512363,-1.67909,-1.85751,0.484035,1,-2.69657,-1.86,0.191026,-2.27575,-1.84081,0.131774,1,-2.55367,-1.86,0.418887,-2.08709,-1.92448,0.369667,1,-2.48877,-1.86,0.157245,-2.03918,-1.85176,0.105056,1,-2.82321,-1.86,0.360581,-2.39187,-1.84344,0.326519,1,-2.5466,-1.86,0.266552,-2.10086,-1.85677,0.219696,1,-3.2206,-1.86,0.47944,-2.82686,-1.83044,0.444254,1,-2.6142,-1.86,0.563499,-2.17826,-1.84246,0.543955,1,-2.71091,-1.86,0.369709,-2.25893,-1.88303,0.325621,1,-2.46232,-1.86,0.354271,-2.00609,-1.85832,0.306971,1,-2.08584,-1.86,0.278576,-1.60356,-1.8338,0.227173,1,-2.8943,-1.86,0.155199,-2.48368,-1.82888,0.0953509,1,
1.5667,-2.04695,-3.36124,0.284834,-1.55764,-3.49141,0.223404,-2.99783,-1.86,0.708663,-2.58724,-1.85245,0.689349,1,-3.06142,-1.86,0.364874,-2.64251,-1.84749,0.325301,1,-2.76676,-1.86,0.471639,-2.33498,-1.83715,0.439205,1,-2.35078,-1.86,0.330916,-1.89916,-1.86569,0.279027,1,-2.34677,-1.86,0.715989,-1.89286,-1.84827,0.699647,1,-2.04057,-1.86,0.412942,-1.56578,-1.8701,0.375539,1,-3.17047,-1.86,0.350685,-2.73154,-1.86927,0.305219,1,-2.36357,-1.86,0.474943,-1.90571,-1.89886,0.425173,1,-2.20127,-1.86,0.292582,-1.7387,-1.85125,0.246435,1,-3.08517,-1.86,0.561415,-2.62931,-1.92933,0.507822,1,-2.84916,-1.86,0.565698,-2.42339,-1.86264,0.538397,1,-2.72939,-1.86,0.610956,-2.29422,-1.86289,0.578873,1,-2.93783,-1.86,0.291118,-2.5214,-1.85884,0.23884,1,-2.35263,-1.86,0.148204,-1.89692,-1.86325,0.0790253,1,-3.00183,-1.86,0.198303,-2.60999,-1.80477,0.140815,1,-2.15367,-1.86,0.512363,-1.6823,-1.85773,0.482298,1,-2.69657,-1.86,0.191026,-2.282,-1.84096,0.129096,1,-2.55367,-1.86,0.418887,-2.09018,-1.92346,0.368683,1,-2.48877,-1.86,0.157245,-2.04286,-1.85062,0.103583,1,-2.82321,-1.86,0.360581,-2.39582,-1.84319,0.325434,1,-2.5466,-1.86,0.266552,-2.10592,-1.85782,0.21775,1,-3.2206,-1.86,0.47944,-2.82686,-1.83044,0.444254,1,-2.6142,-1.86,0.563499,-2.18183,-1.84307,0.542713,1,-2.71091,-1.86,0.369709,-2.26226,-1.88419,0.324464,1,-2.46232,-1.86,0.354271,-2.0125,-1.85825,0.305682,1,-2.08584,-1.86,0.278576,-1.60855,-1.83384,0.224896,1,-2.8943,-1.86,0.155199,-2.48789,-1.82808,0.0953809,1,
1.60003,-2.02103,-3.35982,0.285082,-1.53206,-3.49014,0.222862,-2.99783,-1.86,0.708663,-2.58072,-1.85385,0.686626,1,-3.06142,-1.86,0.364874,-2.64251,-1.84749,0.325301,1,-2.76676,-1.86,0.471639,-2.32838,-1.83844,0.436527,1,-2.35078,-1.86,0.330916,-1.8926,-1.86608,0.277732,1,-2.34677,-1.86,0.715989,-1.88745,-1.84825,0.696264,1,-2.04057,-1.86,0.412942,-1.55826,-1.87004,0.37648,1,-3.17047,-1.86,0.350685,-2.73154,-1.86927,0.305219,1,-2.36357,-1.86,0.474943,-1.89706,-1.89906,0.426413,1,-2.20127,-1.86,0.292582,-1.7317,-1.85142,0.245693,1,-3.08517,-1.86,0.561415,-2.62931,-1.92933,0.507822,1,-2.84916,-1.86,0.565698,-2.41964,-1.86471,0.536114,1,-2.72939,-1.86,0.610956,-2.28873,-1.8642,0.576165,1,-2.93783,-1.86,0.291118,-2.51583,-1.8591,0.235953,1,-2.35263,-1.86,0.148204,-1.89082,-1.86407,0.076659,1,-3.00183,-1.86,0.198303,-2.60665,-1.80525,0.136668,1,-2.15367,-1.86,0.512363,-1.677,-1.85885,0.480737,1,-2.69657,-1.86,0.191026,-2.27497,-1.84439,0.12734,1,-2.55367,-1.86,0.418887,-2.08188,-1.92395,0.365601,1,-2.48877,-1.86,0.157245,-2.03739,-1.8547,0.102961,1,-2.82321,-1.86,0.360581,-2.38915,-1.84578,0.322164,1,-2.5466,-1.86,0.266552,-2.10001,-1.86057,0.216074,1,-3.2206,-1.86,0.47944,-2.82686,-1.83044,0.444254,1,-2.6142,-1.86,0.563499,-2.17641,-1.8443,0.539986,1,-2.71091,-1.86,0.369709,-2.25424,-1.88434,0.322828,1,-2.46232,-1.86,0.354271,-2.00357,-1.85904,0.305528,1,-2.08584,-1.86,0.278576,-1.60224,-1.83388,0.223583,1,-2.8943,-1.86,0.155199,-2.48179,-1.82886,0.0919925,1,
