time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,4.41333,-3.59639,0.218871,5.61498,-3.31732,0.0760386,4.01099,-1.86,0.52665,5.01578,-0.798379,0.527755,0,4.7049,-1.86,0.745608,6.05311,-0.652996,0.886699,0,4.3684,-1.86,0.347758,5.53769,-0.788712,0.266503,0,4.66907,-1.86,0.198309,6.00294,-0.648035,0.0453584,0,4.58705,-1.86,0.374171,5.87545,-0.670882,0.31125,0,4.36789,-1.86,0.162757,5.53565,-0.75229,-0.00639884,0,4.7889,-1.86,0.447477,6.21131,-0.558249,0.442298,0,3.85669,-1.86,0.525646,4.77802,-0.749373,0.528385,0,3.85492,-1.86,0.672164,4.77844,-0.774436,0.738231,0,3.80743,-1.86,0.816736,4.72284,-0.83861,0.940287,0,3.75222,-1.86,0.157483,4.61763,-0.74713,-0.016604,0,4.78053,-1.86,0.0774335,6.17951,-0.61159,-0.145322,0,4.57571,-1.86,0.524866,5.8521,-0.699246,0.54926,0,4.78519,-1.86,0.301285,6.19265,-0.601716,0.201888,0,4.23309,-1.86,0.615053,5.34197,-0.752915,0.665664,0,3.51606,-1.86,0.104788,4.28945,-0.799118,-0.091869,0,3.56223,-1.86,0.260332,4.31732,-0.711054,0.137289,0,3.93015,-1.86,0.126989,4.88248,-0.739358,-0.0629187,0,4.60749,-1.86,0.645535,5.91219,-0.634883,0.745453,0,3.81315,-1.86,0.27561,4.7335,-0.821847,0.156696,0,4.46672,-1.86,0.277025,5.68261,-0.765331,0.162631,0,4.87898,-1.86,0.365546,6.33739,-0.604465,0.303795,0,4.89083,-1.86,0.514299,6.38316,-0.5124,0.55318,0,4.54613,-1.86,0.164579,5.80751,-0.695351,-0.00540671,0,4.69968,-1.86,0.56782,6.0529,-0.628732,0.614347,0,4.25566,-1.86,0.0946966,5.36967,-0.757774,-0.103553,0,4.8776,-1.86,0.219637,6.35613,-0.5352,0.0746944,0,4.63233,-1.86,0.0858623,5.94306,-0.648544,-0.13756,0,3.68847,-1.86,0.517496,4.52492,-0.752828,0.516416,0,4.49191,-1.86,0.599514,5.7184,-0.752907,0.640189,0,3.65088,-1.86,0.0864206,4.46384,-0.743916,-0.116609,0,4.45802,-1.86,0.0746896,5.68149,-0.650192,-0.144414,0,
0.366675,4.43951,-3.59487,0.218777,5.63026,-3.31546,0.0757153,4.01099,-1.86,0.52665,5.02448,-0.867553,0.513999,0,4.7049,-1.86,0.745608,6.02965,-0.742517,0.862084,0,4.3684,-1.86,0.347758,5.53405,-0.857306,0.260622,0,4.66907,-1.86,0.198309,5.98456,-0.722092,0.0451561,0,4.58705,-1.86,0.374171,5.85997,-0.748724,0.301692,0,4.36789,-1.86,0.162757,5.53201,-0.823223,-0.00669557,0,4.7889,-1.86,0.447477,6.19075,-0.621159,0.432314,0,3.85669,-1.86,0.525646,4.7922,-0.810754,0.514011,0,3.85492,-1.86,0.672164,4.79205,-0.831938,0.721394,0,3.80743,-1.86,0.816736,4.73758,-0.894425,0.917449,0,3.75222,-1.86,0.157483,4.63481,-0.80801,-0.0171103,0,4.78053,-1.86,0.0774335,6.16054,-0.67446,-0.141026,0,4.57571,-1.86,0.524866,5.84002,-0.768398,0.536099,0,4.78519,-1.86,0.301285,6.17253,-0.668745,0.198016,0,4.23309,-1.86,0.615053,5.34375,-0.809475,0.645565,0,3.51606,-1.86,0.104788,4.30898,-0.841574,-0.0951675,0,3.56223,-1.86,0.260332,4.33668,-0.761617,0.132361,0,3.93015,-1.86,0.126989,4.89624,-0.80971,-0.0618046,0,4.60749,-1.86,0.645535,5.89431,-0.718801,0.723086,0,3.81315,-1.86,0.27561,4.75073,-0.892452,0.147604,0,4.46672,-1.86,0.277025,5.67783,-0.815463,0.154081,0,4.87898,-1.86,0.365546,6.32529,-0.639154,0.30051,0,4.89083,-1.86,0.514299,6.36218,-0.56881,0.545812,0,4.54613,-1.86,0.164579,5.79685,-0.760439,-0.00599246,0,4.69968,-1.86,0.56782,6.037,-0.689422,0.599667,0,4.25566,-1.86,0.0946966,5.37173,-0.836406,-0.0988842,0,4.8776,-1.86,0.219637,6.33376,-0.593138,0.0729878,0,4.63233,-1.86,0.0858623,5.92956,-0.710496,-0.133444,0,3.68847,-1.86,0.517496,4.5465,-0.821135,0.501191,0,4.49191,-1.86,0.599514,5.71007,-0.814099,0.624292,0,3.65088,-1.86,0.0864206,4.48266,-0.800672,-0.115108,0,4.45802,-1.86,0.0746896,5.67469,-0.71867,-0.140537,0,
0.400009,4.43951,-3.59487,0.218777,5.6421,-3.31394,0.0754672,4.01099,-1.86,0.52665,5.03909,-0.983808,0.489798,0,4.7049,-1.86,0.745608,6.00868,-0.813801,0.835961,0,4.3684,-1.86,0.347758,5.52702,-0.934389,0.253405,0,4.66907,-1.86,0.198309,5.95861,-0.820906,0.0433298,0,4.58705,-1.86,0.374171,5.83855,-0.84865,0.292412,0,4.36789,-1.86,0.162757,5.52499,-0.901654,-0.00565489,0,4.7889,-1.86,0.447477,6.13989,-0.775011,0.408093,0,3.85669,-1.86,0.525646,4.80855,-0.897377,0.497557,0,3.85492,-1.86,0.672164,4.81325,-0.940555,0.694778,0,3.80743,-1.86,0.816736,4.75098,-0.960092,0.893498,0,3.75222,-1.86,0.157483,4.65378,-0.885791,-0.016768,0,4.78053,-1.86,0.0774335,6.13784,-0.738411,-0.135226,0,4.57571,-1.86,0.524866,5.81777,-0.875229,0.517349,0,4.78519,-1.86,0.301285,6.13927,-0.765885,0.193892,0,4.23309,-1.86,0.615053,5.34185,-0.912439,0.621035,0,3.51606,-1.86,0.104788,4.32584,-0.893377,-0.091969,0,3.56223,-1.86,0.260332,4.36453,-0.84483,0.128022,0,3.93015,-1.86,0.126989,4.90961,-0.894807,-0.0596511,0,4.60749,-1.86,0.645535,5.86988,-0.826822,0.695041,0,3.81315,-1.86,0.27561,4.76771,-0.970415,0.144353,0,4.46672,-1.86,0.277025,5.65838,-0.957172,0.151886,0,4.87898,-1.86,0.365546,6.28886,-0.72438,0.2947,0,4.89083,-1.86,0.514299,6.32513,-0.656117,0.531439,0,4.54613,-1.86,0.164579,5.77235,-0.894812,-0.00131482,0,4.69968,-1.86,0.56782,6.01037,-0.778998,0.579652,0,4.25566,-1.86,0.0946966,5.37036,-0.943312,-0.0937572,0,4.8776,-1.86,0.219637,6.27689,-0.739398,0.0719121,0,4.63233,-1.86,0.0858623,5.90472,-0.811976,-0.128109,0,3.68847,-1.86,0.517496,4.56779,-0.897752,0.487693,0,4.49191,-1.86,0.599514,5.69561,-0.900308,0.604185,0,3.65088,-1.86,0.0864206,4.50393,-0.873842,-0.112175,0,4.45802,-1.86,0.0746896,5.66208,-0.811944,-0.13911,0,
0.433343,4.46541,-3.59353,0.218671,5.66885,-3.31075,0.074898,4.01099,-1.86,0.52665,5.05754,-1.019,0.482733,0,4.7049,-1.86,0.745608,6.01435,-0.836279,0.8295,0,4.3684,-1.86,0.347758,5.53647,-0.971757,0.249536,0,4.66907,-1.86,0.198309,5.95955,-0.866845,0.0427436,0,4.58705,-1.86,0.374171,5.84269,-0.890513,0.287627,0,4.36789,-1.86,0.162757,5.53492,-0.932918,-0.00474886,0,4.7889,-1.86,0.447477,6.14249,-0.810909,0.40369,0,3.85669,-1.86,0.525646,4.83392,-0.95717,0.486861,0,3.85492,-1.86,0.672164,4.83438,-0.975139,0.684327,0,3.80743,-1.86,0.816736,4.77169,-0.996641,0.880372,0,3.75222,-1.86,0.157483,4.6771,-0.926332,-0.0153337,0,4.78053,-1.86,0.0774335,6.13209,-0.789976,-0.132634,0,4.57571,-1.86,0.524866,5.82096,-0.924767,0.508085,0,4.78519,-1.86,0.301285,6.13873,-0.805707,0.189209,0,4.23309,-1.86,0.615053,5.35493,-0.962178,0.609408,0,3.51606,-1.86,0.104788,4.35383,-0.936482,-0.0897137,0,3.56223,-1.86,0.260332,4.39349,-0.889581,0.12786,0,3.93015,-1.86,0.126989,4.92989,-0.939172,-0.0572674,0,4.60749,-1.86,0.645535,5.87338,-0.870133,0.684754,0,3.81315,-1.86,0.27561,4.78802,-1.00254,0.145733,0,4.46672,-1.86,0.277025,5.66959,-0.981751,0.149464,0,4.87898,-1.86,0.365546,6.2884,-0.756601,0.288286,0,4.89083,-1.86,0.514299,6.32083,-0.696807,0.524427,0,4.54613,-1.86,0.164579,5.77734,-0.945079,0.000981979,0,4.69968,-1.86,0.56782,6.01059,-0.822191,0.570771,0,4.25566,-1.86,0.0946966,5.38334,-0.981772,-0.09112,0,4.8776,-1.86,0.219637,6.27199,-0.788924,0.0709438,0,4.63233,-1.86,0.0858623,5.90946,-0.847181,-0.120899,0,3.68847,-1.86,0.517496,4.59215,-0.93726,0.480678,0,4.49191,-1.86,0.599514,5.70234,-0.938724,0.596273,0,3.65088,-1.86,0.0864206,4.52345,-0.894933,-0.10924,0,4.45802,-1.86,0.0746896,5.66925,-0.850329,-0.135031,0,
0.466677,4.47478,-3.59312,0.218281,5.68424,-3.30893,0.0745706,4.01099,-1.86,0.52665,5.06869,-1.09146,0.470423,0,4.7049,-1.86,0.745608,6.00423,-0.875263,0.82139,0,4.3684,-1.86,0.347758,5.5335,-1.03473,0.244272,0,4.66907,-1.86,0.198309,5.94855,-0.916494,0.04535,0,4.58705,-1.86,0.374171,5.8278,-0.977809,0.28487,0,4.36789,-1.86,0.162757,5.5332,-0.970944,-0.000889927,0,4.7889,-1.86,0.447477,6.12529,-0.867571,0.399931,0,3.85669,-1.86,0.525646,4.84684,-1.0077,0.478219,0,3.85492,-1.86,0.672164,4.84591,-1.0245,0.670746,0,3.80743,-1.86,0.816736,4.77715,-1.013,0.873421,0,3.75222,-1.86,0.157483,4.68844,-0.963987,-0.0129623,0,4.78053,-1.86,0.0774335,6.11699,-0.842687,-0.124428,0,4.57571,-1.86,0.524866,5.81185,-0.980525,0.49773,0,4.78519,-1.86,0.301285,6.1261,-0.848545,0.190834,0,4.23309,-1.86,0.615053,5.35688,-1.01193,0.600004,0,3.51606,-1.86,0.104788,4.37729,-0.993273,-0.0849225,0,3.56223,-1.86,0.260332,4.41229,-0.937302,0.126057,0,3.93015,-1.86,0.126989,4.93739,-0.973882,-0.0552862,0,4.60749,-1.86,0.645535,5.86486,-0.916232,0.675201,0,3.81315,-1.86,0.27561,4.79676,-1.03366,0.147891,0,4.46672,-1.86,0.277025,5.66658,-1.01039,0.150271,0,4.87898,-1.86,0.365546,6.27439,-0.795085,0.288737,0,4.89083,-1.86,0.514299,6.30413,-0.741151,0.516199,0,4.54613,-1.86,0.164579,5.77165,-0.987781,0.00320572,0,4.69968,-1.86,0.56782,5.99646,-0.879472,0.561379,0,4.25566,-1.86,0.0946966,5.3845,-1.0224,-0.0856999,0,4.8776,-1.86,0.219637,6.25685,-0.833228,0.0745535,0,4.63233,-1.86,0.0858623,5.90199,-0.883758,-0.117093,0,3.68847,-1.86,0.517496,4.60581,-0.978962,0.473756,0,4.49191,-1.86,0.599514,5.6971,-0.984176,0.588189,0,3.65088,-1.86,0.0864206,4.5333,-0.925184,-0.105707,0,4.45802,-1.86,0.0746896,5.66448,-0.895585,-0.129401,0,
0.500011,4.50158,-3.59165,0.218164,5.67884,-3.30958,0.0746852,4.01099,-1.86,0.52665,5.05725,-1.14171,0.461693,0,4.7049,-1.86,0.745608,5.97481,-0.912699,0.812174,0,4.3684,-1.86,0.347758,5.51185,-1.08899,0.243038,0,4.66907,-1.86,0.198309,5.92175,-0.953052,0.0510694,0,4.58705,-1.86,0.374171,5.80118,-1.02724,0.282798,0,4.36789,-1.86,0.162757,5.51095,-1.01205,0.00169539,0,4.7889,-1.86,0.447477,6.09165,-0.916197,0.395982,0,3.85669,-1.86,0.525646,4.83772,-1.0562,0.470803,0,3.85492,-1.86,0.672164,4.83545,-1.06715,0.66068,0,3.80743,-1.86,0.816736,4.76362,-1.04719,0.863171,0,3.75222,-1.86,0.157483,4.68133,-1.01313,-0.0115479,0,4.78053,-1.86,0.0774335,6.08743,-0.878003,-0.120374,0,4.57571,-1.86,0.524866,5.78489,-1.02724,0.492749,0,4.78519,-1.86,0.301285,6.09164,-0.896959,0.189308,0,4.23309,-1.86,0.615053,5.33798,-1.05575,0.590348,0,3.51606,-1.86,0.104788,4.36585,-1.01332,-0.0855624,0,3.56223,-1.86,0.260332,4.40811,-0.981089,0.125723,0,3.93015,-1.86,0.126989,4.92393,-1.01261,-0.0519249,0,4.60749,-1.86,0.645535,5.83716,-0.957723,0.666884,0,3.81315,-1.86,0.27561,4.79062,-1.09308,0.143657,0,4.46672,-1.86,0.277025,5.63919,-1.07561,0.149483,0,4.87898,-1.86,0.365546,6.24432,-0.824354,0.287685,0,4.89083,-1.86,0.514299,6.26051,-0.809337,0.51205,0,4.54613,-1.86,0.164579,5.7456,-1.03032,0.0073799,0,4.69968,-1.86,0.56782,5.9647,-0.930778,0.553935,0,4.25566,-1.86,0.0946966,5.36514,-1.07332,-0.0805555,0,4.8776,-1.86,0.219637,6.22394,-0.870949,0.0759354,0,4.63233,-1.86,0.0858623,5.86952,-0.944403,-0.108662,0,3.68847,-1.86,0.517496,4.59858,-1.0223,0.467424,0,4.49191,-1.86,0.599514,5.67221,-1.0265,0.58083,0,3.65088,-1.86,0.0864206,4.52304,-0.959076,-0.103733,0,4.45802,-1.86,0.0746896,5.6405,-0.941528,-0.119859,0,
0.533345,4.50158,-3.59165,0.218164,5.70653,-3.30624,0.0740975,4.01099,-1.86,0.52665,5.07549,-1.16699,0.456732,0,4.7049,-1.86,0.745608,5.98118,-0.93862,0.804466,0,4.3684,-1.86,0.347758,5.52427,-1.12373,0.240524,0,4.66907,-1.86,0.198309,5.92794,-0.981065,0.0500369,0,4.58705,-1.86,0.374171,5.80936,-1.0581,0.280467,0,4.36789,-1.86,0.162757,5.52331,-1.03523,0.00224836,0,4.7889,-1.86,0.447477,6.09127,-0.960754,0.389486,0,3.85669,-1.86,0.525646,4.85607,-1.07233,0.467314,0,3.85492,-1.86,0.672164,4.85601,-1.09515,0.652676,0,3.80743,-1.86,0.816736,4.78221,-1.06614,0.855933,0,3.75222,-1.86,0.157483,4.70423,-1.04245,-0.00976683,0,4.78053,-1.86,0.0774335,6.08805,-0.917687,-0.118337,0,4.57571,-1.86,0.524866,5.79119,-1.0679,0.482089,0,4.78519,-1.86,0.301285,6.09257,-0.937591,0.185954,0,4.23309,-1.86,0.615053,5.35244,-1.08522,0.583951,0,3.51606,-1.86,0.104788,4.38488,-1.02734,-0.0847311,0,3.56223,-1.86,0.260332,4.43261,-1.00741,0.125792,0,3.93015,-1.86,0.126989,4.94395,-1.04539,-0.050254,0,4.60749,-1.86,0.645535,5.84386,-0.990475,0.658163,0,3.81315,-1.86,0.27561,4.81397,-1.12575,0.141577,0,4.46672,-1.86,0.277025,5.65144,-1.10245,0.152105,0,4.87898,-1.86,0.365546,6.23869,-0.875086,0.287495,0,4.89083,-1.86,0.514299,6.25079,-0.872576,0.499954,0,4.54613,-1.86,0.164579,5.7543,-1.06033,0.00759694,0,4.69968,-1.86,0.56782,5.96928,-0.966302,0.546358,0,4.25566,-1.86,0.0946966,5.3798,-1.09664,-0.0772369,0,4.8776,-1.86,0.219637,6.22599,-0.90053,0.0757337,0,4.63233,-1.86,0.0858623,5.87473,-0.986463,-0.108305,0,3.68847,-1.86,0.517496,4.61869,-1.0398,0.463095,0,4.49191,-1.86,0.599514,5.68215,-1.05532,0.574782,0,3.65088,-1.86,0.0864206,4.54806,-0.99303,-0.100393,0,4.45802,-1.86,0.0746896,5.64998,-0.976479,-0.117612,0,
0.566679,4.52724,-3.5901,0.217995,5.72191,-3.30439,0.0737711,4.01099,-1.86,0.52665,5.07883,-1.18102,0.455778,0,4.7049,-1.86,0.745608,5.97099,-0.980001,0.79118,0,4.3684,-1.86,0.347758,5.56498,-1.57954,0.206313,0,4.66907,-1.86,0.198309,5.87777,-1.50498,0.0572459,0,4.58705,-1.86,0.374171,5.79186,-1.51985,0.236575,0,4.36789,-1.86,0.162757,5.56234,-1.50313,0.0176785,0,4.7889,-1.86,0.447477,6.07757,-1.0115,0.38132,0,3.85669,-1.86,0.525646,4.86218,-1.09679,0.461036,0,3.85492,-1.86,0.672164,4.86537,-1.13057,0.641352,0,3.80743,-1.86,0.816736,4.7889,-1.08986,0.845026,0,3.75222,-1.86,0.157483,4.92817,-1.54639,0.00756948,0,4.78053,-1.86,0.0774335,5.99988,-1.4806,-0.0723701,0,4.57571,-1.86,0.524866,5.78776,-1.09695,0.476002,0,4.78519,-1.86,0.301285,5.99688,-1.51492,0.161562,0,4.23309,-1.86,0.615053,5.35417,-1.11526,0.575578,0,3.51606,-1.86,0.104788,4.69078,-1.55374,-0.0501841,0,3.56223,-1.86,0.260332,4.44605,-1.03958,0.120846,0,3.93015,-1.86,0.126989,5.11229,-1.5421,-0.0242503,0,4.60749,-1.86,0.645535,5.83909,-1.02034,0.650786,0,3.81315,-1.86,0.27561,4.99459,-1.56251,0.126708,0,4.46672,-1.86,0.277025,5.6619,-1.5357,0.134126,0,4.87898,-1.86,0.365546,6.22947,-0.904755,0.282739,0,4.89083,-1.86,0.514299,6.23524,-0.922311,0.493124,0,4.54613,-1.86,0.164579,5.74572,-1.52526,0.020707,0,4.69968,-1.86,0.56782,5.96015,-1.00765,0.538219,0,4.25566,-1.86,0.0946966,5.38086,-1.11403,-0.077612,0,4.8776,-1.86,0.219637,6.10141,-1.47742,0.0766152,0,4.63233,-1.86,0.0858623,5.84016,-1.49194,-0.0685844,0,3.68847,-1.86,0.517496,4.8726,-1.56675,0.369955,0,4.49191,-1.86,0.599514,5.6873,-1.53742,0.470289,0,3.65088,-1.86,0.0864206,4.55562,-1.00985,-0.103437,0,4.45802,-1.86,0.0746896,5.64835,-1.00295,-0.116228,0,
0.600013,4.53771,-3.58943,0.217625,5.7328,-3.30295,0.0735442,4.01099,-1.86,0.52665,5.20073,-1.58266,0.380616,0,4.7049,-1.86,0.745608,5.91221,-1.49461,0.631847,0,4.3684,-1.86,0.347758,5.55821,-1.58024,0.202626,0,4.66907,-1.86,0.198309,5.87377,-1.50323,0.0532472,0,4.58705,-1.86,0.374171,5.78477,-1.52167,0.238808,0,4.36789,-1.86,0.162757,5.55701,-1.50145,0.0164202,0,4.7889,-1.86,0.447477,5.99549,-1.52085,0.311795,0,3.85669,-1.86,0.525646,5.0378,-1.55661,0.37921,0,3.85492,-1.86,0.672164,5.04439,-1.5991,0.519396,0,3.80743,-1.86,0.816736,4.98028,-1.55398,0.683017,0,3.75222,-1.86,0.157483,4.9061,-1.50588,0.00405891,0,4.78053,-1.86,0.0774335,5.99708,-1.46927,-0.0739129,0,4.57571,-1.86,0.524866,5.76917,-1.57991,0.38691,0,4.78519,-1.86,0.301285,5.9931,-1.51059,0.161261,0,4.23309,-1.86,0.615053,5.41775,-1.5233,0.480963,0,3.51606,-1.86,0.104788,4.64011,-1.47888,-0.0557705,0,3.56223,-1.86,0.260332,4.73731,-1.56361,0.109369,0,3.93015,-1.86,0.126989,5.10118,-1.52407,-0.0271786,0,4.60749,-1.86,0.645535,5.8096,-1.51439,0.525383,0,3.81315,-1.86,0.27561,4.97958,-1.53691,0.126257,0,4.46672,-1.86,0.277025,5.65752,-1.53765,0.133537,0,4.87898,-1.86,0.365546,6.10947,-1.43634,0.235854,0,4.89083,-1.86,0.514299,6.10892,-1.49431,0.393182,0,4.54613,-1.86,0.164579,5.73877,-1.53031,0.0182272,0,4.69968,-1.86,0.56782,5.90358,-1.52299,0.436495,0,4.25566,-1.86,0.0946966,5.44875,-1.57978,-0.0438577,0,4.8776,-1.86,0.219637,6.10012,-1.4618,0.0761056,0,4.63233,-1.86,0.0858623,5.83514,-1.49104,-0.0698521,0,3.68847,-1.86,0.517496,4.84261,-1.51628,0.378116,0,4.49191,-1.86,0.599514,5.68465,-1.53345,0.467305,0,3.65088,-1.86,0.0864206,4.79565,-1.48819,-0.0649828,0,4.45802,-1.86,0.0746896,5.66146,-1.47212,-0.0786889,0,
0.633347,4.53771,-3.58943,0.217625,5.74354,-3.30157,0.0733193,4.01099,-1.86,0.52665,5.18851,-1.57388,0.383779,0,4.7049,-1.86,0.745608,5.90639,-1.49377,0.633161,0,4.3684,-1.86,0.347758,5.55344,-1.58086,0.202101,0,4.66907,-1.86,0.198309,5.86534,-1.52318,0.0563849,0,4.58705,-1.86,0.374171,5.77922,-1.53344,0.239162,0,4.36789,-1.86,0.162757,5.55164,-1.50242,0.0165407,0,4.7889,-1.86,0.447477,5.99046,-1.51976,0.313425,0,3.85669,-1.86,0.525646,5.02213,-1.53381,0.382782,0,3.85492,-1.86,0.672164,5.03048,-1.57724,0.525004,0,3.80743,-1.86,0.816736,4.96136,-1.52555,0.692604,0,3.75222,-1.86,0.157483,4.91977,-1.54719,0.00575244,0,4.78053,-1.86,0.0774335,5.98652,-1.50453,-0.0691549,0,4.57571,-1.86,0.524866,5.76394,-1.58064,0.386848,0,4.78519,-1.86,0.301285,5.98237,-1.54801,0.159824,0,4.23309,-1.86,0.615053,5.41197,-1.52205,0.481516,0,3.51606,-1.86,0.104788,4.68367,-1.56112,-0.0491818,0,3.56223,-1.86,0.260332,4.6911,-1.49413,0.110949,0,3.93015,-1.86,0.126989,5.10278,-1.54582,-0.0252015,0,4.60749,-1.86,0.645535,5.80359,-1.51629,0.525892,0,3.81315,-1.86,0.27561,4.98526,-1.57039,0.125592,0,4.46672,-1.86,0.277025,5.65104,-1.54081,0.131975,0,4.87898,-1.86,0.365546,6.10595,-1.43487,0.234558,0,4.89083,-1.86,0.514299,6.10654,-1.48062,0.397154,0,4.54613,-1.86,0.164579,5.73285,-1.53848,0.0192057,0,4.69968,-1.86,0.56782,5.8984,-1.52226,0.438195,0,4.25566,-1.86,0.0946966,5.44174,-1.57899,-0.047252,0,4.8776,-1.86,0.219637,6.08432,-1.51445,0.0767654,0,4.63233,-1.86,0.0858623,5.8285,-1.50673,-0.0666599,0,3.68847,-1.86,0.517496,4.86401,-1.56973,0.369189,0,4.49191,-1.86,0.599514,5.67868,-1.53493,0.467927,0,3.65088,-1.86,0.0864206,4.76279,-1.43894,-0.0672874,0,4.45802,-1.86,0.0746896,5.65532,-1.47058,-0.0781073,0,
0.666681,4.56431,-3.58777,0.217488,5.77087,-3.2981,0.0727453,4.01099,-1.86,0.52665,5.20255,-1.58954,0.381899,0,4.7049,-1.86,0.745608,5.9132,-1.51383,0.626363,0,4.3684,-1.86,0.347758,5.56275,-1.57989,0.203768,0,4.66907,-1.86,0.198309,5.8742,-1.52575,0.055276,0,4.58705,-1.86,0.374171,5.78766,-1.53534,0.238968,0,4.36789,-1.86,0.162757,5.56037,-1.50306,0.0177139,0,4.7889,-1.86,0.447477,5.99528,-1.54946,0.311392,0,3.85669,-1.86,0.525646,5.04343,-1.56377,0.378519,0,3.85492,-1.86,0.672164,5.05244,-1.60704,0.5189,0,3.80743,-1.86,0.816736,4.98643,-1.56331,0.681021,0,3.75222,-1.86,0.157483,4.92785,-1.54427,0.00745022,0,4.78053,-1.86,0.0774335,5.99554,-1.50387,-0.067596,0,4.57571,-1.86,0.524866,5.77158,-1.58743,0.3883,0,4.78519,-1.86,0.301285,5.99165,-1.54674,0.160247,0,4.23309,-1.86,0.615053,5.42243,-1.53105,0.480349,0,3.51606,-1.86,0.104788,4.6869,-1.55007,-0.0498972,0,3.56223,-1.86,0.260332,4.74616,-1.57117,0.10977,0,3.93015,-1.86,0.126989,5.11346,-1.54544,-0.0247393,0,4.60749,-1.86,0.645535,5.81543,-1.52542,0.525119,0,3.81315,-1.86,0.27561,4.99769,-1.57509,0.128505,0,4.46672,-1.86,0.277025,5.65973,-1.54671,0.133265,0,4.87898,-1.86,0.365546,6.10645,-1.48018,0.230959,0,4.89083,-1.86,0.514299,6.10856,-1.53115,0.389258,0,4.54613,-1.86,0.164579,5.7419,-1.54515,0.0200764,0,4.69968,-1.86,0.56782,5.90672,-1.54079,0.43515,0,4.25566,-1.86,0.0946966,5.45076,-1.57902,-0.0469961,0,4.8776,-1.86,0.219637,6.09341,-1.51414,0.0784476,0,4.63233,-1.86,0.0858623,5.83472,-1.50999,-0.0657634,0,3.68847,-1.86,0.517496,4.87091,-1.56607,0.370842,0,4.49191,-1.86,0.599514,5.68768,-1.53531,0.470498,0,3.65088,-1.86,0.0864206,4.80323,-1.49333,-0.0624126,0,4.45802,-1.86,0.0746896,5.66165,-1.47551,-0.0747961,0,
