time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
2.20005,-2.23752,-3.58066,0.289348,-1.23872,-3.76282,0.234428,-3.3256,-1.86,0.641417,-2.34294,-2.06041,0.613578,1,-2.57464,-1.86,0.654465,-1.54464,-2.02979,0.643322,1,-2.54788,-1.86,0.788595,-1.52375,-2.02197,0.794681,1,-2.55784,-1.86,0.361292,-1.53221,-1.97016,0.323784,1,-2.91481,-1.86,0.617434,-1.9231,-2.01032,0.595349,1,-2.67302,-1.86,0.747939,-1.65794,-2.02582,0.733706,1,-3.11499,-1.86,0.515788,-2.14089,-2.01827,0.494002,1,-3.30298,-1.86,0.495608,-2.33181,-2.04633,0.470652,1,-2.70098,-1.86,0.587848,-1.69322,-1.94963,0.575881,1,-2.55915,-1.86,0.233429,-1.53673,-1.95133,0.192503,1,-2.74457,-1.86,0.415306,-1.74591,-1.96306,0.39283,1,-2.93416,-1.86,0.754322,-1.9325,-2.06054,0.749627,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.70112,-1.97451,0.12713,1,-3.47119,-1.86,0.377592,-2.52375,-2.02563,0.344077,1,-2.80648,-1.86,0.74946,-1.806,-1.9658,0.749114,1,-3.00763,-1.86,0.362998,-2.00798,-2.05218,0.322977,1,-3.29556,-1.86,0.19015,-2.33691,-2.00921,0.148575,1,-3.53258,-1.86,0.226642,-2.58006,-2.03045,0.178604,1,-2.82181,-1.86,0.52133,-1.82804,-1.99073,0.51114,1,-3.15499,-1.86,0.164912,-2.18061,-2.01756,0.12688,1,-2.97965,-1.86,0.229019,-2.0252,-1.9498,0.190217,1,-2.74914,-1.86,0.289775,-1.75276,-1.97483,0.262339,1,-2.86845,-1.86,0.370413,-1.87103,-1.94719,0.348124,1,
2.23338,-2.23752,-3.58066,0.289348,-1.24381,-3.76284,0.234556,-3.3256,-1.86,0.641417,-2.36094,-2.06057,0.615375,1,-2.57464,-1.86,0.654465,-1.55901,-2.03066,0.643778,1,-2.54788,-1.86,0.788595,-1.54087,-2.02357,0.795617,1,-2.55784,-1.86,0.361292,-1.54923,-1.97169,0.324972,1,-2.91481,-1.86,0.617434,-1.93691,-2.00959,0.596367,1,-2.67302,-1.86,0.747939,-1.67556,-2.02775,0.7352,1,-3.11499,-1.86,0.515788,-2.15878,-2.01875,0.495776,1,-3.30298,-1.86,0.495608,-2.34816,-2.04421,0.474337,1,-2.70098,-1.86,0.587848,-1.71087,-1.95104,0.577587,1,-2.55915,-1.86,0.233429,-1.55471,-1.95302,0.193384,1,-2.74457,-1.86,0.415306,-1.76292,-1.96434,0.395204,1,-2.93416,-1.86,0.754322,-1.94697,-2.06162,0.754695,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.72064,-1.97633,0.12932,1,-3.47119,-1.86,0.377592,-2.54246,-2.02557,0.34657,1,-2.80648,-1.86,0.74946,-1.82357,-1.96733,0.750729,1,-3.00763,-1.86,0.362998,-2.02496,-2.05187,0.323948,1,-3.29556,-1.86,0.19015,-2.35489,-2.00936,0.150337,1,-3.53258,-1.86,0.226642,-2.58006,-2.03045,0.178604,1,-2.82181,-1.86,0.52133,-1.84862,-1.99203,0.512292,1,-3.15499,-1.86,0.164912,-2.19815,-2.01613,0.125707,1,-2.97965,-1.86,0.229019,-2.0433,-1.94978,0.191977,1,-2.74914,-1.86,0.289775,-1.77111,-1.97617,0.264741,1,-2.86845,-1.86,0.370413,-1.88894,-1.94764,0.349924,1,
2.26672,-2.21202,-3.57964,0.289462,-1.21816,-3.75954,0.234019,-3.3256,-1.86,0.641417,-2.35195,-2.06419,0.614448,1,-2.57464,-1.86,0.654465,-1.55146,-2.03038,0.642812,1,-2.54788,-1.86,0.788595,-1.53329,-2.02345,0.795819,1,-2.55784,-1.86,0.361292,-1.54446,-1.97204,0.326355,1,-2.91481,-1.86,0.617434,-1.9299,-2.0105,0.59395,1,-2.67302,-1.86,0.747939,-1.66985,-2.02875,0.735362,1,-3.11499,-1.86,0.515788,-2.15059,-2.0215,0.495192,1,-3.30298,-1.86,0.495608,-2.3396,-2.04619,0.474555,1,-2.70098,-1.86,0.587848,-1.70006,-1.95106,0.580653,1,-2.55915,-1.86,0.233429,-1.54764,-1.95285,0.193475,1,-2.74457,-1.86,0.415306,-1.7588,-1.96611,0.39473,1,-2.93416,-1.86,0.754322,-1.93913,-2.06371,0.753791,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.71041,-1.97616,0.127293,1,-3.47119,-1.86,0.377592,-2.53298,-2.03074,0.345432,1,-2.80648,-1.86,0.74946,-1.81767,-1.96876,0.750086,1,-3.00763,-1.86,0.362998,-2.01825,-2.05427,0.322612,1,-3.29556,-1.86,0.19015,-2.34715,-2.01277,0.152238,1,-3.53258,-1.86,0.226642,-2.58006,-2.03045,0.178604,1,-2.82181,-1.86,0.52133,-1.83878,-1.99223,0.510954,1,-3.15499,-1.86,0.164912,-2.18868,-2.01712,0.125698,1,-2.97965,-1.86,0.229019,-2.03327,-1.95038,0.192598,1,-2.74914,-1.86,0.289775,-1.76398,-1.97704,0.264567,1,-2.86845,-1.86,0.370413,-1.88107,-1.94884,0.348973,1,
2.30005,-2.18614,-3.57869,0.289583,-1.20322,-3.75779,0.2337,-3.3256,-1.86,0.641417,-2.35395,-2.06541,0.615615,1,-2.57464,-1.86,0.654465,-1.55218,-2.03014,0.642262,1,-2.54788,-1.86,0.788595,-1.53277,-2.02207,0.79279,1,-2.55784,-1.86,0.361292,-1.54398,-1.97157,0.325188,1,-2.91481,-1.86,0.617434,-1.93229,-2.01187,0.593949,1,-2.67302,-1.86,0.747939,-1.67292,-2.02989,0.737635,1,-3.11499,-1.86,0.515788,-2.15613,-2.02401,0.493322,1,-3.30298,-1.86,0.495608,-2.34163,-2.0474,0.474483,1,-2.70098,-1.86,0.587848,-1.70272,-1.95136,0.580711,1,-2.55915,-1.86,0.233429,-1.55183,-1.95334,0.195086,1,-2.74457,-1.86,0.415306,-1.76149,-1.96689,0.394549,1,-2.93416,-1.86,0.754322,-1.94083,-2.06444,0.754323,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.71555,-1.97681,0.12746,1,-3.47119,-1.86,0.377592,-2.53651,-2.0333,0.345406,1,-2.80648,-1.86,0.74946,-1.81886,-1.9691,0.751031,1,-3.00763,-1.86,0.362998,-2.02103,-2.0564,0.326235,1,-3.29556,-1.86,0.19015,-2.34979,-2.01493,0.150854,1,-3.53258,-1.86,0.226642,-2.58006,-2.03045,0.178604,1,-2.82181,-1.86,0.52133,-1.84056,-1.99112,0.511181,1,-3.15499,-1.86,0.164912,-2.19251,-2.01799,0.128516,1,-2.97965,-1.86,0.229019,-2.03496,-1.94953,0.193522,1,-2.74914,-1.86,0.289775,-1.76603,-1.97705,0.263954,1,-2.86845,-1.86,0.370413,-1.88185,-1.94848,0.349309,1,
2.33338,-2.18614,-3.57869,0.289583,-1.19251,-3.75675,0.233465,-3.3256,-1.86,0.641417,-2.35554,-2.06588,0.614118,1,-2.57464,-1.86,0.654465,-1.55463,-2.02986,0.64115,1,-2.54788,-1.86,0.788595,-1.53667,-2.02243,0.792913,1,-2.55784,-1.86,0.361292,-1.54968,-1.97211,0.324442,1,-2.91481,-1.86,0.617434,-1.93696,-2.01276,0.591123,1,-2.67302,-1.86,0.747939,-1.67446,-2.02804,0.732641,1,-3.11499,-1.86,0.515788,-2.15541,-2.02575,0.489531,1,-3.30298,-1.86,0.495608,-2.34523,-2.04982,0.472293,1,-2.70098,-1.86,0.587848,-1.70573,-1.95121,0.578813,1,-2.55915,-1.86,0.233429,-1.55506,-1.95341,0.194951,1,-2.74457,-1.86,0.415306,-1.7674,-1.96778,0.397194,1,-2.93416,-1.86,0.754322,-1.94362,-2.06478,0.753606,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.71583,-1.97656,0.126941,1,-3.47119,-1.86,0.377592,-2.53651,-2.0333,0.345406,1,-2.80648,-1.86,0.74946,-1.82417,-1.96974,0.751722,1,-3.00763,-1.86,0.362998,-2.02069,-2.0559,0.323171,1,-3.29556,-1.86,0.19015,-2.35069,-2.01459,0.152676,1,-3.53258,-1.86,0.226642,-2.58006,-2.03045,0.178604,1,-2.82181,-1.86,0.52133,-1.84347,-1.99122,0.510574,1,-3.15499,-1.86,0.164912,-2.19371,-2.02059,0.12631,1,-2.97965,-1.86,0.229019,-2.0375,-1.95016,0.191593,1,-2.74914,-1.86,0.289775,-1.76779,-1.97662,0.263345,1,-2.86845,-1.86,0.370413,-1.88295,-1.94767,0.348119,1,
2.36672,-2.16047,-3.57771,0.289741,-1.16719,-3.7532,0.232944,-3.3256,-1.86,0.641417,-2.34917,-2.06496,0.614106,1,-2.57464,-1.86,0.654465,-1.54631,-2.02937,0.640787,1,-2.54788,-1.86,0.788595,-1.52781,-2.02173,0.792472,1,-2.55784,-1.86,0.361292,-1.54211,-1.97189,0.327742,1,-2.91481,-1.86,0.617434,-1.92686,-2.01244,0.592525,1,-2.67302,-1.86,0.747939,-1.66454,-2.0274,0.734419,1,-3.11499,-1.86,0.515788,-2.1504,-2.02211,0.489844,1,-3.30298,-1.86,0.495608,-2.33677,-2.05093,0.472574,1,-2.70098,-1.86,0.587848,-1.70215,-1.95202,0.577768,1,-2.55915,-1.86,0.233429,-1.54812,-1.95304,0.194839,1,-2.74457,-1.86,0.415306,-1.76033,-1.96781,0.396965,1,-2.93416,-1.86,0.754322,-1.93593,-2.06437,0.752674,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.7098,-1.97612,0.127934,1,-3.47119,-1.86,0.377592,-2.53651,-2.0333,0.345406,1,-2.80648,-1.86,0.74946,-1.81689,-1.97033,0.752508,1,-3.00763,-1.86,0.362998,-2.01413,-2.05326,0.322464,1,-3.29556,-1.86,0.19015,-2.34558,-2.01237,0.154029,1,-3.53258,-1.86,0.226642,-2.58006,-2.03045,0.178604,1,-2.82181,-1.86,0.52133,-1.8357,-1.99117,0.510942,1,-3.15499,-1.86,0.164912,-2.18738,-2.01931,0.126102,1,-2.97965,-1.86,0.229019,-2.0317,-1.95128,0.191658,1,-2.74914,-1.86,0.289775,-1.76075,-1.97639,0.264512,1,-2.86845,-1.86,0.370413,-1.87527,-1.94756,0.348589,1,
2.40005,-2.16047,-3.57771,0.289741,-1.15214,-3.75145,0.232622,-3.3256,-1.86,0.641417,-2.34997,-2.06588,0.613963,1,-2.57464,-1.86,0.654465,-1.54694,-2.0294,0.641454,1,-2.54788,-1.86,0.788595,-1.52738,-2.02121,0.791996,1,-2.55784,-1.86,0.361292,-1.54219,-1.97154,0.327798,1,-2.91481,-1.86,0.617434,-1.92564,-2.00907,0.590553,1,-2.67302,-1.86,0.747939,-1.66173,-2.02586,0.73375,1,-3.11499,-1.86,0.515788,-2.15239,-2.02348,0.491147,1,-3.30298,-1.86,0.495608,-2.339,-2.04981,0.472782,1,-2.70098,-1.86,0.587848,-1.70344,-1.95233,0.577767,1,-2.55915,-1.86,0.233429,-1.54948,-1.95298,0.194862,1,-2.74457,-1.86,0.415306,-1.76256,-1.96729,0.397743,1,-2.93416,-1.86,0.754322,-1.93945,-2.06527,0.75205,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.7116,-1.97651,0.128475,1,-3.47119,-1.86,0.377592,-2.53651,-2.0333,0.345406,1,-2.80648,-1.86,0.74946,-1.81847,-1.96987,0.752716,1,-3.00763,-1.86,0.362998,-2.01644,-2.05513,0.326833,1,-3.29556,-1.86,0.19015,-2.34691,-2.01447,0.152182,1,-3.53258,-1.86,0.226642,-2.58006,-2.03045,0.178604,1,-2.82181,-1.86,0.52133,-1.83708,-1.99118,0.510994,1,-3.15499,-1.86,0.164912,-2.18846,-2.01991,0.126157,1,-2.97965,-1.86,0.229019,-2.03044,-1.95114,0.194975,1,-2.74914,-1.86,0.289775,-1.76148,-1.97635,0.263869,1,-2.86845,-1.86,0.370413,-1.87327,-1.9465,0.345883,1,
2.43339,-2.13602,-3.57675,0.289909,-1.14235,-3.75034,0.232412,-3.3256,-1.86,0.641417,-2.35285,-2.06379,0.613073,1,-2.57464,-1.86,0.654465,-1.54956,-2.02857,0.638524,1,-2.54788,-1.86,0.788595,-1.53024,-2.01952,0.786898,1,-2.55784,-1.86,0.361292,-1.54561,-1.97139,0.325348,1,-2.91481,-1.86,0.617434,-1.92944,-2.00846,0.589001,1,-2.67302,-1.86,0.747939,-1.66427,-2.02525,0.732043,1,-3.11499,-1.86,0.515788,-2.15602,-2.02246,0.48776,1,-3.30298,-1.86,0.495608,-2.3416,-2.04806,0.471701,1,-2.70098,-1.86,0.587848,-1.70372,-1.95067,0.578426,1,-2.55915,-1.86,0.233429,-1.54979,-1.95235,0.191719,1,-2.74457,-1.86,0.415306,-1.76337,-1.96568,0.395096,1,-2.93416,-1.86,0.754322,-1.94028,-2.06422,0.749704,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.71599,-1.97673,0.126724,1,-3.47119,-1.86,0.377592,-2.53651,-2.0333,0.345406,1,-2.80648,-1.86,0.74946,-1.82065,-1.96818,0.750505,1,-3.00763,-1.86,0.362998,-2.02052,-2.05677,0.326144,1,-3.29556,-1.86,0.19015,-2.35087,-2.01408,0.147576,1,-3.53258,-1.86,0.226642,-2.58006,-2.03045,0.178604,1,-2.82181,-1.86,0.52133,-1.84123,-1.99117,0.509997,1,-3.15499,-1.86,0.164912,-2.19033,-2.01791,0.123099,1,-2.97965,-1.86,0.229019,-2.03414,-1.94937,0.193663,1,-2.74914,-1.86,0.289775,-1.76459,-1.97592,0.261312,1,-2.86845,-1.86,0.370413,-1.87705,-1.94605,0.342621,1,
2.46672,-2.12739,-3.57616,0.289632,-1.13207,-3.74915,0.232192,-3.3256,-1.86,0.641417,-2.35744,-2.05989,0.610967,1,-2.57464,-1.86,0.654465,-1.55413,-2.02904,0.638626,1,-2.54788,-1.86,0.788595,-1.53556,-2.02121,0.789613,1,-2.55784,-1.86,0.361292,-1.55045,-1.9718,0.323636,1,-2.91481,-1.86,0.617434,-1.93435,-2.00922,0.588336,1,-2.67302,-1.86,0.747939,-1.6673,-2.02583,0.732814,1,-3.11499,-1.86,0.515788,-2.16215,-2.02083,0.486173,1,-3.30298,-1.86,0.495608,-2.34921,-2.04586,0.470261,1,-2.70098,-1.86,0.587848,-1.71167,-1.95134,0.578083,1,-2.55915,-1.86,0.233429,-1.5542,-1.95283,0.191515,1,-2.74457,-1.86,0.415306,-1.76878,-1.96532,0.395605,1,-2.93416,-1.86,0.754322,-1.94447,-2.0618,0.751641,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.72069,-1.97663,0.127605,1,-3.47119,-1.86,0.377592,-2.53651,-2.0333,0.345406,1,-2.80648,-1.86,0.74946,-1.8234,-1.9664,0.748784,1,-3.00763,-1.86,0.362998,-2.0269,-2.05573,0.325254,1,-3.29556,-1.86,0.19015,-2.35735,-2.01377,0.146337,1,-3.53258,-1.86,0.226642,-2.58006,-2.03045,0.178604,1,-2.82181,-1.86,0.52133,-1.84889,-1.99246,0.511922,1,-3.15499,-1.86,0.164912,-2.1978,-2.01713,0.123635,1,-2.97965,-1.86,0.229019,-2.04019,-1.94965,0.193787,1,-2.74914,-1.86,0.289775,-1.76987,-1.97626,0.262089,1,-2.86845,-1.86,0.370413,-1.88057,-1.94659,0.341653,1,
2.50005,-2.10151,-3.575,0.289836,-1.11693,-3.7474,0.231869,-3.3256,-1.86,0.641417,-2.35774,-2.0617,0.60979,1,-2.57464,-1.86,0.654465,-1.55401,-2.0295,0.639805,1,-2.54788,-1.86,0.788595,-1.53739,-2.02194,0.790315,1,-2.55784,-1.86,0.361292,-1.55197,-1.97221,0.320598,1,-2.91481,-1.86,0.617434,-1.9345,-2.01045,0.587454,1,-2.67302,-1.86,0.747939,-1.66798,-2.02652,0.732593,1,-3.11499,-1.86,0.515788,-2.16487,-2.02371,0.482263,1,-3.30298,-1.86,0.495608,-2.34771,-2.04898,0.470514,1,-2.70098,-1.86,0.587848,-1.71178,-1.95244,0.578733,1,-2.55915,-1.86,0.233429,-1.55535,-1.95332,0.192218,1,-2.74457,-1.86,0.415306,-1.77134,-1.96693,0.394277,1,-2.93416,-1.86,0.754322,-1.94427,-2.06222,0.750457,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.71907,-1.97643,0.124744,1,-3.47119,-1.86,0.377592,-2.53651,-2.0333,0.345406,1,-2.80648,-1.86,0.74946,-1.82583,-1.96815,0.749371,1,-3.00763,-1.86,0.362998,-2.0252,-2.05593,0.327089,1,-3.29556,-1.86,0.19015,-2.3575,-2.01563,0.145119,1,-3.53258,-1.86,0.226642,-2.58006,-2.03045,0.178604,1,-2.82181,-1.86,0.52133,-1.84901,-1.99389,0.511059,1,-3.15499,-1.86,0.164912,-2.19632,-2.01966,0.123305,1,-2.97965,-1.86,0.229019,-2.04059,-1.95171,0.193856,1,-2.74914,-1.86,0.289775,-1.77032,-1.97699,0.261433,1,-2.86845,-1.86,0.370413,-1.88101,-1.94729,0.340954,1,
2.53339,-2.10151,-3.575,0.289836,-1.10598,-3.7466,0.231618,-3.3256,-1.86,0.641417,-2.36117,-2.06319,0.6096,1,-2.57464,-1.86,0.654465,-1.55601,-2.02923,0.639468,1,-2.54788,-1.86,0.788595,-1.54177,-2.02239,0.790584,1,-2.55784,-1.86,0.361292,-1.55511,-1.97235,0.320677,1,-2.91481,-1.86,0.617434,-1.93881,-2.01103,0.587525,1,-2.67302,-1.86,0.747939,-1.67478,-2.02803,0.732403,1,-3.11499,-1.86,0.515788,-2.1664,-2.02527,0.481445,1,-3.30298,-1.86,0.495608,-2.35312,-2.04883,0.472316,1,-2.70098,-1.86,0.587848,-1.71797,-1.95302,0.578926,1,-2.55915,-1.86,0.233429,-1.5591,-1.9536,0.192937,1,-2.74457,-1.86,0.415306,-1.77209,-1.96656,0.394112,1,-2.93416,-1.86,0.754322,-1.94845,-2.06305,0.750437,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.72569,-1.97748,0.123718,1,-3.47119,-1.86,0.377592,-2.53651,-2.0333,0.345406,1,-2.80648,-1.86,0.74946,-1.82996,-1.96978,0.750804,1,-3.00763,-1.86,0.362998,-2.03035,-2.05452,0.325085,1,-3.29556,-1.86,0.19015,-2.36136,-2.01439,0.1459,1,-3.53258,-1.86,0.226642,-2.58006,-2.03045,0.178604,1,-2.82181,-1.86,0.52133,-1.85436,-1.99323,0.509708,1,-3.15499,-1.86,0.164912,-2.20161,-2.01939,0.121297,1,-2.97965,-1.86,0.229019,-2.04497,-1.95211,0.193954,1,-2.74914,-1.86,0.289775,-1.77413,-1.97717,0.262174,1,-2.86845,-1.86,0.370413,-1.88687,-1.94905,0.344357,1,
2.56672,-2.07558,-3.57389,0.289994,-1.08026,-3.74408,0.231053,-3.3256,-1.86,0.641417,-2.35032,-2.06217,0.606714,1,-2.57464,-1.86,0.654465,-1.54404,-2.02766,0.638035,1,-2.54788,-1.86,0.788595,-1.5304,-2.02089,0.789841,1,-2.55784,-1.86,0.361292,-1.54733,-1.97189,0.319944,1,-2.91481,-1.86,0.617434,-1.92828,-2.01018,0.586598,1,-2.67302,-1.86,0.747939,-1.66225,-2.02729,0.733302,1,-3.11499,-1.86,0.515788,-2.15788,-2.02056,0.480414,1,-3.30298,-1.86,0.495608,-2.34126,-2.04822,0.468684,1,-2.70098,-1.86,0.587848,-1.7077,-1.95146,0.573743,1,-2.55915,-1.86,0.233429,-1.54883,-1.95273,0.190519,1,-2.74457,-1.86,0.415306,-1.76112,-1.96415,0.39198,1,-2.93416,-1.86,0.754322,-1.93461,-2.06097,0.74923,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.71516,-1.97723,0.124358,1,-3.47119,-1.86,0.377592,-2.53651,-2.0333,0.345406,1,-2.80648,-1.86,0.74946,-1.81866,-1.96821,0.750028,1,-3.00763,-1.86,0.362998,-2.01621,-2.05247,0.323813,1,-3.29556,-1.86,0.19015,-2.35109,-2.01161,0.143564,1,-3.53258,-1.86,0.226642,-2.58006,-2.03045,0.178604,1,-2.82181,-1.86,0.52133,-1.84449,-1.99208,0.506582,1,-3.15499,-1.86,0.164912,-2.18962,-2.01907,0.120434,1,-2.97965,-1.86,0.229019,-2.03248,-1.95008,0.18958,1,-2.74914,-1.86,0.289775,-1.76675,-1.97731,0.25869,1,-2.86845,-1.86,0.370413,-1.87569,-1.94882,0.342716,1,
2.60006,-2.07558,-3.57389,0.289994,-1.06519,-3.74242,0.230728,-3.3256,-1.86,0.641417,-2.34828,-2.06032,0.604996,1,-2.57464,-1.86,0.654465,-1.54086,-2.02685,0.637602,1,-2.54788,-1.86,0.788595,-1.52813,-2.01977,0.788763,1,-2.55784,-1.86,0.361292,-1.54454,-1.97127,0.321471,1,-2.91481,-1.86,0.617434,-1.92747,-2.00916,0.585427,1,-2.67302,-1.86,0.747939,-1.65967,-2.02557,0.733503,1,-3.11499,-1.86,0.515788,-2.1555,-2.01888,0.479871,1,-3.30298,-1.86,0.495608,-2.34218,-2.04656,0.468291,1,-2.70098,-1.86,0.587848,-1.70919,-1.95198,0.575695,1,-2.55915,-1.86,0.233429,-1.54999,-1.953,0.190595,1,-2.74457,-1.86,0.415306,-1.75925,-1.96378,0.391285,1,-2.93416,-1.86,0.754322,-1.93373,-2.05889,0.747818,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.71187,-1.97551,0.122758,1,-3.47119,-1.86,0.377592,-2.53651,-2.0333,0.345406,1,-2.80648,-1.86,0.74946,-1.81735,-1.96651,0.748385,1,-3.00763,-1.86,0.362998,-2.01689,-2.05087,0.323666,1,-3.29556,-1.86,0.19015,-2.35014,-2.01009,0.141454,1,-3.53258,-1.86,0.226642,-2.58006,-2.03045,0.178604,1,-2.82181,-1.86,0.52133,-1.84216,-1.9902,0.503891,1,-3.15499,-1.86,0.164912,-2.18909,-2.01677,0.118285,1,-2.97965,-1.86,0.229019,-2.03346,-1.94961,0.186781,1,-2.74914,-1.86,0.289775,-1.76472,-1.97739,0.257985,1,-2.86845,-1.86,0.370413,-1.8757,-1.94737,0.34076,1,
2.63339,-2.05093,-3.57266,0.29018,-1.05507,-3.74145,0.230504,-3.3256,-1.86,0.641417,-2.35352,-2.05884,0.6052,1,-2.57464,-1.86,0.654465,-1.54928,-2.02895,0.639524,1,-2.54788,-1.86,0.788595,-1.5351,-2.02084,0.788919,1,-2.55784,-1.86,0.361292,-1.54952,-1.97147,0.323689,1,-2.91481,-1.86,0.617434,-1.9331,-2.00959,0.586586,1,-2.67302,-1.86,0.747939,-1.66601,-2.02662,0.734292,1,-3.11499,-1.86,0.515788,-2.1633,-2.01846,0.479479,1,-3.30298,-1.86,0.495608,-2.34796,-2.04776,0.468407,1,-2.70098,-1.86,0.587848,-1.71458,-1.9521,0.575282,1,-2.55915,-1.86,0.233429,-1.5534,-1.95299,0.190817,1,-2.74457,-1.86,0.415306,-1.76582,-1.96488,0.391431,1,-2.93416,-1.86,0.754322,-1.9391,-2.06051,0.747639,1,-3.74741,-1.86,0.166597,-2.82729,-2.01816,0.111287,1,-3.62348,-1.86,0.330782,-2.73056,-1.98078,0.289274,1,-2.7083,-1.86,0.17142,-1.71735,-1.9754,0.125496,1,-3.47119,-1.86,0.377592,-2.53651,-2.0333,0.345406,1,-2.80648,-1.86,0.74946,-1.82493,-1.96811,0.749131,1,-3.00763,-1.86,0.362998,-2.02461,-2.05474,0.32396,1,-3.29556,-1.86,0.19015,-2.35617,-2.01039,0.145104,1,-3.53258,-1.86,0.226642,-2.58006,-2.03045,0.178604,1,-2.82181,-1.86,0.52133,-1.8484,-1.99013,0.504182,1,-3.15499,-1.86,0.164912,-2.19437,-2.01697,0.121254,1,-2.97965,-1.86,0.229019,-2.03931,-1.9517,0.188492,1,-2.74914,-1.86,0.289775,-1.76803,-1.97545,0.254574,1,-2.86845,-1.86,0.370413,-1.8809,-1.94784,0.343324,1,
