time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,-6.13081,3.27448,0.335781,-5.8562,3.11378,0.722439,-5.42905,1.86,0.76124,-5.17469,1.71682,1.10474,1,-5.55727,1.86,0.434384,-5.2871,1.69271,0.787719,1,-5.92997,1.86,0.523152,-5.66803,1.66935,0.887729,1,-5.65607,1.86,0.630495,-5.39919,1.73049,0.97594,1,-5.83368,1.86,0.659651,-5.56284,1.6652,1.02294,1,-5.53564,1.86,0.692454,-5.26408,1.70488,1.04534,1,-5.52617,1.86,0.163455,-5.25377,1.67224,0.509767,1,-5.17406,1.86,0.549387,-4.91678,1.72238,0.8978,1,-6.05193,1.86,0.54562,-5.78204,1.71197,0.902294,1,-5.18514,1.86,0.343349,-4.89847,1.68692,0.692483,1,-6.05391,1.86,0.402151,-5.78201,1.68455,0.756418,1,-5.54491,1.86,0.316207,-5.27217,1.71061,0.671645,1,-5.88951,1.86,0.315605,-5.62267,1.70343,0.670753,1,-5.78507,1.86,0.447019,-5.52085,1.73294,0.793271,1,-5.41399,1.86,0.451672,-5.13494,1.67818,0.799343,1,-6.01027,1.86,0.170741,-5.73994,1.70034,0.519344,1,-5.30654,1.86,0.397998,-5.0298,1.68794,0.749091,1,-5.67408,1.86,0.396041,-5.40168,1.6769,0.746216,1,-5.66408,1.86,0.521545,-5.40351,1.70817,0.880117,1,-5.57482,1.86,0.569468,-5.30518,1.68326,0.92183,1,-5.76638,1.86,0.565993,-5.50308,1.68604,0.924481,1,-6.02907,1.86,0.274066,-5.76991,1.69028,0.62317,1,-5.89438,1.86,0.158894,-5.61929,1.69625,0.508324,1,-5.87037,1.86,0.76422,-5.60318,1.6687,1.12686,1,-5.78548,1.86,0.343507,-5.51908,1.69151,0.697686,1,-5.63348,1.86,0.151272,-5.36868,1.72826,0.503103,1,
1.30003,-6.15622,3.27212,0.33582,-5.88038,3.11122,0.723379,-5.42905,1.86,0.76124,-5.18326,1.71775,1.10243,1,-5.55727,1.86,0.434384,-5.29722,1.69404,0.788986,1,-5.92997,1.86,0.523152,-5.67504,1.66894,0.88981,1,-5.65607,1.86,0.630495,-5.40705,1.73089,0.97685,1,-5.83368,1.86,0.659651,-5.57087,1.66498,1.02479,1,-5.53564,1.86,0.692454,-5.27264,1.70715,1.04613,1,-5.52617,1.86,0.163455,-5.26468,1.67228,0.510269,1,-5.17406,1.86,0.549387,-4.92772,1.72566,0.895593,1,-6.05193,1.86,0.54562,-5.79009,1.71128,0.904132,1,-5.18514,1.86,0.343349,-4.9123,1.69287,0.691905,1,-6.05391,1.86,0.402151,-5.79199,1.68361,0.759187,1,-5.54491,1.86,0.316207,-5.28339,1.71129,0.67326,1,-5.88951,1.86,0.315605,-5.63214,1.70243,0.673173,1,-5.78507,1.86,0.447019,-5.53078,1.73228,0.794922,1,-5.41399,1.86,0.451672,-5.14546,1.67926,0.801976,1,-6.01027,1.86,0.170741,-5.74817,1.69919,0.521689,1,-5.30654,1.86,0.397998,-5.03947,1.69115,0.747911,1,-5.67408,1.86,0.396041,-5.41227,1.67649,0.74427,1,-5.66408,1.86,0.521545,-5.41244,1.7088,0.884998,1,-5.57482,1.86,0.569468,-5.31208,1.68469,0.922984,1,-5.76638,1.86,0.565993,-5.50988,1.68603,0.924202,1,-6.02907,1.86,0.274066,-5.7794,1.6891,0.625569,1,-5.89438,1.86,0.158894,-5.63054,1.69467,0.510749,1,-5.87037,1.86,0.76422,-5.61138,1.66854,1.12892,1,-5.78548,1.86,0.343507,-5.52674,1.69126,0.699639,1,-5.63348,1.86,0.151272,-5.37596,1.72941,0.504212,1,
1.33336,-6.1669,3.27112,0.335443,-5.89042,3.11001,0.723767,-5.42905,1.86,0.76124,-5.18064,1.71854,1.10379,1,-5.55727,1.86,0.434384,-5.29345,1.6929,0.788378,1,-5.92997,1.86,0.523152,-5.67173,1.66931,0.891282,1,-5.65607,1.86,0.630495,-5.40387,1.73166,0.978146,1,-5.83368,1.86,0.659651,-5.56808,1.66518,1.02578,1,-5.53564,1.86,0.692454,-5.26919,1.70705,1.04687,1,-5.52617,1.86,0.163455,-5.26053,1.67158,0.511093,1,-5.17406,1.86,0.549387,-4.92492,1.72512,0.895469,1,-6.05193,1.86,0.54562,-5.78776,1.7119,0.905562,1,-5.18514,1.86,0.343349,-4.90407,1.68943,0.691991,1,-6.05391,1.86,0.402151,-5.78921,1.68396,0.760122,1,-5.54491,1.86,0.316207,-5.27732,1.71093,0.674966,1,-5.88951,1.86,0.315605,-5.62774,1.70273,0.674539,1,-5.78507,1.86,0.447019,-5.52854,1.73221,0.79818,1,-5.41399,1.86,0.451672,-5.14104,1.67954,0.8009,1,-6.01027,1.86,0.170741,-5.74165,1.70007,0.520195,1,-5.30654,1.86,0.397998,-5.03637,1.69121,0.749392,1,-5.67408,1.86,0.396041,-5.40831,1.67634,0.745191,1,-5.66408,1.86,0.521545,-5.40871,1.7094,0.885848,1,-5.57482,1.86,0.569468,-5.30809,1.68615,0.923502,1,-5.76638,1.86,0.565993,-5.50767,1.68611,0.925871,1,-6.02907,1.86,0.274066,-5.77357,1.68945,0.62847,1,-5.89438,1.86,0.158894,-5.62525,1.69491,0.512418,1,-5.87037,1.86,0.76422,-5.6086,1.66889,1.1299,1,-5.78548,1.86,0.343507,-5.52285,1.69143,0.700532,1,-5.63348,1.86,0.151272,-5.37324,1.72903,0.505491,1,
1.3667,-6.19444,3.26803,0.335464,-5.90534,3.10794,0.724342,-5.42905,1.86,0.76124,-5.18361,1.71916,1.10522,1,-5.55727,1.86,0.434384,-5.29493,1.69396,0.789427,1,-5.92997,1.86,0.523152,-5.67339,1.66683,0.892674,1,-5.65607,1.86,0.630495,-5.40778,1.73155,0.978759,1,-5.83368,1.86,0.659651,-5.56967,1.66524,1.02633,1,-5.53564,1.86,0.692454,-5.27117,1.7081,1.04991,1,-5.52617,1.86,0.163455,-5.2613,1.67373,0.513201,1,-5.17406,1.86,0.549387,-4.92842,1.72699,0.896357,1,-6.05193,1.86,0.54562,-5.78973,1.71179,0.906634,1,-5.18514,1.86,0.343349,-4.90939,1.6949,0.693678,1,-6.05391,1.86,0.402151,-5.78971,1.68389,0.760658,1,-5.54491,1.86,0.316207,-5.2799,1.71371,0.672598,1,-5.88951,1.86,0.315605,-5.62825,1.70282,0.675076,1,-5.78507,1.86,0.447019,-5.53038,1.73254,0.800942,1,-5.41399,1.86,0.451672,-5.14354,1.6821,0.802187,1,-6.01027,1.86,0.170741,-5.73956,1.70018,0.521041,1,-5.30654,1.86,0.397998,-5.03903,1.69265,0.751238,1,-5.67408,1.86,0.396041,-5.40964,1.67723,0.74628,1,-5.66408,1.86,0.521545,-5.41086,1.70965,0.886913,1,-5.57482,1.86,0.569468,-5.31053,1.6869,0.924512,1,-5.76638,1.86,0.565993,-5.50973,1.68607,0.926974,1,-6.02907,1.86,0.274066,-5.77294,1.68963,0.627264,1,-5.89438,1.86,0.158894,-5.62747,1.69486,0.511721,1,-5.87037,1.86,0.76422,-5.61113,1.66851,1.12959,1,-5.78548,1.86,0.343507,-5.5249,1.69134,0.701659,1,-5.63348,1.86,0.151272,-5.37363,1.72907,0.506926,1,
1.40003,-6.19444,3.26803,0.335464,-5.91602,3.10676,0.724756,-5.42905,1.86,0.76124,-5.18018,1.71759,1.10685,1,-5.55727,1.86,0.434384,-5.29432,1.69164,0.792193,1,-5.92997,1.86,0.523152,-5.6721,1.66176,0.893603,1,-5.65607,1.86,0.630495,-5.40736,1.72994,0.980671,1,-5.83368,1.86,0.659651,-5.56955,1.66492,1.02783,1,-5.53564,1.86,0.692454,-5.27089,1.706,1.05272,1,-5.52617,1.86,0.163455,-5.26087,1.67153,0.514565,1,-5.17406,1.86,0.549387,-4.92703,1.72226,0.899548,1,-6.05193,1.86,0.54562,-5.79089,1.71192,0.908239,1,-5.18514,1.86,0.343349,-4.90536,1.6862,0.696146,1,-6.05391,1.86,0.402151,-5.79045,1.68392,0.762763,1,-5.54491,1.86,0.316207,-5.2784,1.71006,0.673577,1,-5.88951,1.86,0.315605,-5.6288,1.70208,0.677135,1,-5.78507,1.86,0.447019,-5.5313,1.7315,0.801016,1,-5.41399,1.86,0.451672,-5.14124,1.67928,0.805698,1,-6.01027,1.86,0.170741,-5.73966,1.69963,0.523473,1,-5.30654,1.86,0.397998,-5.03761,1.68816,0.753515,1,-5.67408,1.86,0.396041,-5.40846,1.67596,0.74894,1,-5.66408,1.86,0.521545,-5.41004,1.70813,0.889165,1,-5.57482,1.86,0.569468,-5.31027,1.68399,0.927048,1,-5.76638,1.86,0.565993,-5.5103,1.68524,0.929232,1,-6.02907,1.86,0.274066,-5.7719,1.68937,0.6321,1,-5.89438,1.86,0.158894,-5.62405,1.69477,0.512811,1,-5.87037,1.86,0.76422,-5.61049,1.66882,1.13176,1,-5.78548,1.86,0.343507,-5.52511,1.69005,0.703705,1,-5.63348,1.86,0.151272,-5.37163,1.72742,0.509459,1,
1.43336,-6.22095,3.26442,0.335475,-5.93114,3.10453,0.725336,-5.42905,1.86,0.76124,-5.18375,1.71923,1.11038,1,-5.55727,1.86,0.434384,-5.2968,1.6913,0.794956,1,-5.92997,1.86,0.523152,-5.67301,1.66174,0.894221,1,-5.65607,1.86,0.630495,-5.41058,1.73037,0.983549,1,-5.83368,1.86,0.659651,-5.5717,1.66545,1.03091,1,-5.53564,1.86,0.692454,-5.27305,1.70624,1.05585,1,-5.52617,1.86,0.163455,-5.26344,1.67004,0.516695,1,-5.17406,1.86,0.549387,-4.93013,1.72191,0.900742,1,-6.05193,1.86,0.54562,-5.79331,1.71189,0.910815,1,-5.18514,1.86,0.343349,-4.90877,1.68462,0.695665,1,-6.05391,1.86,0.402151,-5.79339,1.68362,0.76596,1,-5.54491,1.86,0.316207,-5.28104,1.70909,0.67646,1,-5.88951,1.86,0.315605,-5.63119,1.70175,0.680833,1,-5.78507,1.86,0.447019,-5.53438,1.7311,0.802203,1,-5.41399,1.86,0.451672,-5.1439,1.67974,0.808068,1,-6.01027,1.86,0.170741,-5.74241,1.69904,0.525643,1,-5.30654,1.86,0.397998,-5.04169,1.68654,0.756061,1,-5.67408,1.86,0.396041,-5.41008,1.67612,0.750593,1,-5.66408,1.86,0.521545,-5.41264,1.70824,0.891819,1,-5.57482,1.86,0.569468,-5.31286,1.68388,0.929789,1,-5.76638,1.86,0.565993,-5.51206,1.68531,0.929178,1,-6.02907,1.86,0.274066,-5.77547,1.68897,0.632172,1,-5.89438,1.86,0.158894,-5.62555,1.69418,0.516555,1,-5.87037,1.86,0.76422,-5.61349,1.66939,1.1349,1,-5.78548,1.86,0.343507,-5.5277,1.68979,0.706616,1,-5.63348,1.86,0.151272,-5.37486,1.72648,0.511749,1,
1.4667,-6.22095,3.26442,0.335475,-5.94075,3.10307,0.725705,-5.42905,1.86,0.76124,-5.17819,1.72138,1.11766,1,-5.55727,1.86,0.434384,-5.29172,1.69234,0.801678,1,-5.92997,1.86,0.523152,-5.66743,1.66298,0.899244,1,-5.65607,1.86,0.630495,-5.40542,1.73277,0.990895,1,-5.83368,1.86,0.659651,-5.56682,1.66751,1.03734,1,-5.53564,1.86,0.692454,-5.26817,1.70887,1.06258,1,-5.52617,1.86,0.163455,-5.25681,1.67017,0.523427,1,-5.17406,1.86,0.549387,-4.92463,1.72376,0.908425,1,-6.05193,1.86,0.54562,-5.78871,1.71315,0.91663,1,-5.18514,1.86,0.343349,-4.90134,1.68386,0.703712,1,-6.05391,1.86,0.402151,-5.79,1.68419,0.774236,1,-5.54491,1.86,0.316207,-5.27506,1.70966,0.68613,1,-5.88951,1.86,0.315605,-5.62598,1.70232,0.686296,1,-5.78507,1.86,0.447019,-5.52833,1.73271,0.811516,1,-5.41399,1.86,0.451672,-5.13651,1.68141,0.817198,1,-6.01027,1.86,0.170741,-5.73629,1.69897,0.531022,1,-5.30654,1.86,0.397998,-5.03485,1.68791,0.764299,1,-5.67408,1.86,0.396041,-5.40634,1.67616,0.754817,1,-5.66408,1.86,0.521545,-5.4077,1.70984,0.899345,1,-5.57482,1.86,0.569468,-5.30748,1.68566,0.935144,1,-5.76638,1.86,0.565993,-5.50633,1.68704,0.93494,1,-6.02907,1.86,0.274066,-5.76759,1.6894,0.638606,1,-5.89438,1.86,0.158894,-5.62025,1.6938,0.522635,1,-5.87037,1.86,0.76422,-5.60804,1.67216,1.14176,1,-5.78548,1.86,0.343507,-5.52001,1.69123,0.713534,1,-5.63348,1.86,0.151272,-5.37005,1.72519,0.517825,1,
1.50003,-6.24724,3.26052,0.335503,-5.96544,3.09921,0.726651,-5.42905,1.86,0.76124,-5.189,1.72901,1.12136,1,-5.55727,1.86,0.434384,-5.30067,1.69733,0.805993,1,-5.92997,1.86,0.523152,-5.67397,1.66345,0.904394,1,-5.65607,1.86,0.630495,-5.41521,1.73638,0.994166,1,-5.83368,1.86,0.659651,-5.57462,1.66854,1.03997,1,-5.53564,1.86,0.692454,-5.27857,1.71437,1.06698,1,-5.52617,1.86,0.163455,-5.26544,1.67581,0.529253,1,-5.17406,1.86,0.549387,-4.9391,1.73564,0.912773,1,-6.05193,1.86,0.54562,-5.79673,1.71269,0.919849,1,-5.18514,1.86,0.343349,-4.91463,1.69664,0.709273,1,-6.05391,1.86,0.402151,-5.79645,1.68363,0.777035,1,-5.54491,1.86,0.316207,-5.28522,1.71688,0.689767,1,-5.88951,1.86,0.315605,-5.63183,1.70277,0.691484,1,-5.78507,1.86,0.447019,-5.53617,1.73506,0.815245,1,-5.41399,1.86,0.451672,-5.1484,1.69223,0.821732,1,-6.01027,1.86,0.170741,-5.74265,1.69807,0.534834,1,-5.30654,1.86,0.397998,-5.04787,1.69964,0.768114,1,-5.67408,1.86,0.396041,-5.41287,1.67853,0.760341,1,-5.66408,1.86,0.521545,-5.41904,1.71207,0.900721,1,-5.57482,1.86,0.569468,-5.31613,1.69036,0.939483,1,-5.76638,1.86,0.565993,-5.51435,1.68864,0.937604,1,-6.02907,1.86,0.274066,-5.77164,1.68887,0.643117,1,-5.89438,1.86,0.158894,-5.62473,1.69455,0.524462,1,-5.87037,1.86,0.76422,-5.61695,1.67308,1.14572,1,-5.78548,1.86,0.343507,-5.5271,1.69332,0.716428,1,-5.63348,1.86,0.151272,-5.37767,1.7284,0.52213,1,
1.53337,-6.24724,3.26052,0.335503,-5.98014,3.09659,0.727211,-5.42905,1.86,0.76124,-5.19262,1.71803,1.11133,1,-5.55727,1.86,0.434384,-5.30592,1.69026,0.798616,1,-5.92997,1.86,0.523152,-5.6801,1.66075,0.896463,1,-5.65607,1.86,0.630495,-5.42015,1.7295,0.986368,1,-5.83368,1.86,0.659651,-5.57967,1.66423,1.032,1,-5.53564,1.86,0.692454,-5.28375,1.70522,1.05819,1,-5.52617,1.86,0.163455,-5.27204,1.66898,0.520643,1,-5.17406,1.86,0.549387,-4.94175,1.7233,0.903856,1,-6.05193,1.86,0.54562,-5.80334,1.7107,0.91174,1,-5.18514,1.86,0.343349,-4.91714,1.68606,0.700046,1,-6.05391,1.86,0.402151,-5.80084,1.6828,0.769613,1,-5.54491,1.86,0.316207,-5.28751,1.70884,0.683309,1,-5.88951,1.86,0.315605,-5.63533,1.70128,0.685621,1,-5.78507,1.86,0.447019,-5.54146,1.7307,0.80663,1,-5.41399,1.86,0.451672,-5.15008,1.68083,0.812898,1,-6.01027,1.86,0.170741,-5.74911,1.69788,0.526963,1,-5.30654,1.86,0.397998,-5.04935,1.68819,0.7594,1,-5.67408,1.86,0.396041,-5.41835,1.67486,0.752094,1,-5.66408,1.86,0.521545,-5.42391,1.70493,0.89131,1,-5.57482,1.86,0.569468,-5.31995,1.68421,0.933501,1,-5.76638,1.86,0.565993,-5.52007,1.68374,0.929541,1,-6.02907,1.86,0.274066,-5.77858,1.68823,0.634668,1,-5.89438,1.86,0.158894,-5.63156,1.69309,0.5158,1,-5.87037,1.86,0.76422,-5.62223,1.66794,1.13491,1,-5.78548,1.86,0.343507,-5.53304,1.68906,0.707748,1,-5.63348,1.86,0.151272,-5.38286,1.72437,0.513913,1,
1.5667,-6.27207,3.25592,0.335481,-5.9889,3.09519,0.727547,-5.42905,1.86,0.76124,-5.1936,1.71336,1.09973,1,-5.55727,1.86,0.434384,-5.30301,1.68854,0.785803,1,-5.92997,1.86,0.523152,-5.677,1.6598,0.884503,1,-5.65607,1.86,0.630495,-5.419,1.72649,0.971763,1,-5.83368,1.86,0.659651,-5.57457,1.66293,1.02069,1,-5.53564,1.86,0.692454,-5.2821,1.70175,1.04646,1,-5.52617,1.86,0.163455,-5.27025,1.6683,0.507741,1,-5.17406,1.86,0.549387,-4.94087,1.72041,0.890191,1,-6.05193,1.86,0.54562,-5.80029,1.70961,0.899926,1,-5.18514,1.86,0.343349,-4.91462,1.68318,0.687074,1,-6.05391,1.86,0.402151,-5.7985,1.68282,0.757777,1,-5.54491,1.86,0.316207,-5.28553,1.707,0.671478,1,-5.88951,1.86,0.315605,-5.63223,1.70138,0.675778,1,-5.78507,1.86,0.447019,-5.53958,1.72967,0.795951,1,-5.41399,1.86,0.451672,-5.1471,1.67742,0.801047,1,-6.01027,1.86,0.170741,-5.74653,1.69997,0.515703,1,-5.30654,1.86,0.397998,-5.04818,1.68606,0.74623,1,-5.67408,1.86,0.396041,-5.41641,1.67362,0.73861,1,-5.66408,1.86,0.521545,-5.42241,1.7051,0.880762,1,-5.57482,1.86,0.569468,-5.31602,1.68171,0.922741,1,-5.76638,1.86,0.565993,-5.51658,1.68289,0.9184,1,-6.02907,1.86,0.274066,-5.77778,1.68933,0.62148,1,-5.89438,1.86,0.158894,-5.62886,1.69509,0.504384,1,-5.87037,1.86,0.76422,-5.61865,1.66528,1.12227,1,-5.78548,1.86,0.343507,-5.5305,1.68913,0.696612,1,-5.63348,1.86,0.151272,-5.38083,1.72479,0.503282,1,
1.60003,-6.28164,3.25407,0.335114,-5.99816,3.0932,0.727896,-5.42905,1.86,0.76124,-5.19975,1.71625,1.09339,1,-5.55727,1.86,0.434384,-5.30963,1.69359,0.780805,1,-5.92997,1.86,0.523152,-5.67971,1.65916,0.87878,1,-5.65607,1.86,0.630495,-5.42402,1.73045,0.966556,1,-5.83368,1.86,0.659651,-5.57798,1.66238,1.01498,1,-5.53564,1.86,0.692454,-5.28866,1.70435,1.04078,1,-5.52617,1.86,0.163455,-5.27564,1.67479,0.504093,1,-5.17406,1.86,0.549387,-4.95397,1.72864,0.885148,1,-6.05193,1.86,0.54562,-5.80218,1.70869,0.894664,1,-5.18514,1.86,0.343349,-4.92755,1.691,0.682853,1,-6.05391,1.86,0.402151,-5.8001,1.68253,0.752738,1,-5.54491,1.86,0.316207,-5.29176,1.71119,0.668102,1,-5.88951,1.86,0.315605,-5.63373,1.70197,0.671015,1,-5.78507,1.86,0.447019,-5.54265,1.7307,0.790858,1,-5.41399,1.86,0.451672,-5.15532,1.68216,0.796409,1,-6.01027,1.86,0.170741,-5.74832,1.70081,0.509721,1,-5.30654,1.86,0.397998,-5.05669,1.6948,0.739784,1,-5.67408,1.86,0.396041,-5.42083,1.67771,0.733822,1,-5.66408,1.86,0.521545,-5.42611,1.70651,0.875329,1,-5.57482,1.86,0.569468,-5.32198,1.68456,0.918871,1,-5.76638,1.86,0.565993,-5.52123,1.6833,0.914184,1,-6.02907,1.86,0.274066,-5.77994,1.68963,0.615527,1,-5.89438,1.86,0.158894,-5.63208,1.69607,0.500949,1,-5.87037,1.86,0.76422,-5.6223,1.66417,1.11755,1,-5.78548,1.86,0.343507,-5.53535,1.69017,0.690682,1,-5.63348,1.86,0.151272,-5.38612,1.72827,0.499497,1,
1.63337,-6.30616,3.24883,0.335103,-6.01261,3.08969,0.728436,-5.42905,1.86,0.76124,-5.1998,1.71559,1.09625,1,-5.55727,1.86,0.434384,-5.30905,1.69273,0.784066,1,-5.92997,1.86,0.523152,-5.67958,1.6599,0.880502,1,-5.65607,1.86,0.630495,-5.42454,1.72875,0.968901,1,-5.83368,1.86,0.659651,-5.57852,1.66299,1.01696,1,-5.53564,1.86,0.692454,-5.28879,1.70375,1.0436,1,-5.52617,1.86,0.163455,-5.27543,1.67467,0.507358,1,-5.17406,1.86,0.549387,-4.95008,1.72305,0.888543,1,-6.05193,1.86,0.54562,-5.80313,1.70898,0.897661,1,-5.18514,1.86,0.343349,-4.92416,1.68797,0.683096,1,-6.05391,1.86,0.402151,-5.80003,1.68273,0.755807,1,-5.54491,1.86,0.316207,-5.29121,1.71043,0.671267,1,-5.88951,1.86,0.315605,-5.63569,1.70215,0.672772,1,-5.78507,1.86,0.447019,-5.54458,1.73081,0.792074,1,-5.41399,1.86,0.451672,-5.15446,1.68006,0.800389,1,-6.01027,1.86,0.170741,-5.74821,1.70076,0.512767,1,-5.30654,1.86,0.397998,-5.05694,1.6954,0.743093,1,-5.67408,1.86,0.396041,-5.42101,1.67709,0.736529,1,-5.66408,1.86,0.521545,-5.42772,1.707,0.879467,1,-5.57482,1.86,0.569468,-5.32156,1.684,0.922188,1,-5.76638,1.86,0.565993,-5.52199,1.6835,0.918095,1,-6.02907,1.86,0.274066,-5.77971,1.68972,0.617785,1,-5.89438,1.86,0.158894,-5.63251,1.69604,0.502379,1,-5.87037,1.86,0.76422,-5.62213,1.66515,1.12042,1,-5.78548,1.86,0.343507,-5.53624,1.69046,0.694549,1,-5.63348,1.86,0.151272,-5.38478,1.72829,0.505338,1,
1.6667,-6.31607,3.24672,0.334787,-6.02057,3.08804,0.728737,-5.42905,1.86,0.76124,-5.19694,1.71341,1.10295,1,-5.55727,1.86,0.434384,-5.30553,1.69029,0.789992,1,-5.92997,1.86,0.523152,-5.67771,1.65981,0.886636,1,-5.65607,1.86,0.630495,-5.42306,1.7269,0.976918,1,-5.83368,1.86,0.659651,-5.57706,1.66239,1.02215,1,-5.53564,1.86,0.692454,-5.28533,1.70259,1.04901,1,-5.52617,1.86,0.163455,-5.26879,1.67175,0.515041,1,-5.17406,1.86,0.549387,-4.94744,1.72133,0.894486,1,-6.05193,1.86,0.54562,-5.80158,1.7097,0.904203,1,-5.18514,1.86,0.343349,-4.92176,1.68632,0.689222,1,-6.05391,1.86,0.402151,-5.79801,1.68279,0.760897,1,-5.54491,1.86,0.316207,-5.28922,1.70775,0.677578,1,-5.88951,1.86,0.315605,-5.63384,1.70074,0.678266,1,-5.78507,1.86,0.447019,-5.54235,1.72913,0.797248,1,-5.41399,1.86,0.451672,-5.15051,1.67765,0.805887,1,-6.01027,1.86,0.170741,-5.7449,1.69983,0.517435,1,-5.30654,1.86,0.397998,-5.05062,1.68948,0.748581,1,-5.67408,1.86,0.396041,-5.41722,1.67465,0.74209,1,-5.66408,1.86,0.521545,-5.42529,1.70461,0.885456,1,-5.57482,1.86,0.569468,-5.31886,1.6832,0.928106,1,-5.76638,1.86,0.565993,-5.51944,1.68256,0.921218,1,-6.02907,1.86,0.274066,-5.77992,1.68875,0.622611,1,-5.89438,1.86,0.158894,-5.62963,1.69451,0.507093,1,-5.87037,1.86,0.76422,-5.61953,1.66588,1.1262,1,-5.78548,1.86,0.343507,-5.53248,1.68881,0.699156,1,-5.63348,1.86,0.151272,-5.38178,1.72597,0.510169,1,
1.70004,-6.31607,3.24672,0.334787,-6.02962,3.08576,0.729075,-5.42905,1.86,0.76124,-5.19753,1.71779,1.10578,1,-5.55727,1.86,0.434384,-5.30589,1.69345,0.79298,1,-5.92997,1.86,0.523152,-5.67574,1.66063,0.888203,1,-5.65607,1.86,0.630495,-5.42255,1.72942,0.978567,1,-5.83368,1.86,0.659651,-5.57601,1.66358,1.02421,1,-5.53564,1.86,0.692454,-5.2865,1.70611,1.05165,1,-5.52617,1.86,0.163455,-5.2697,1.67819,0.518106,1,-5.17406,1.86,0.549387,-4.94998,1.7255,0.897461,1,-6.05193,1.86,0.54562,-5.80038,1.71016,0.90673,1,-5.18514,1.86,0.343349,-4.92351,1.68903,0.695603,1,-6.05391,1.86,0.402151,-5.79632,1.68309,0.763932,1,-5.54491,1.86,0.316207,-5.2899,1.71026,0.680334,1,-5.88951,1.86,0.315605,-5.6316,1.70176,0.681507,1,-5.78507,1.86,0.447019,-5.54186,1.73038,0.799775,1,-5.41399,1.86,0.451672,-5.1516,1.68268,0.808743,1,-6.01027,1.86,0.170741,-5.74031,1.70036,0.520119,1,-5.30654,1.86,0.397998,-5.05235,1.6944,0.751699,1,-5.67408,1.86,0.396041,-5.41705,1.67686,0.744605,1,-5.66408,1.86,0.521545,-5.42504,1.70763,0.890932,1,-5.57482,1.86,0.569468,-5.31967,1.68627,0.931268,1,-5.76638,1.86,0.565993,-5.51813,1.68441,0.924264,1,-6.02907,1.86,0.274066,-5.77871,1.68878,0.62508,1,-5.89438,1.86,0.158894,-5.62801,1.69491,0.510174,1,-5.87037,1.86,0.76422,-5.6199,1.66707,1.12953,1,-5.78548,1.86,0.343507,-5.53235,1.69017,0.70299,1,-5.63348,1.86,0.151272,-5.38151,1.72757,0.514683,1,
