time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,7.24006,-2.24073,0.159454,7.96064,-2.53295,0.0375687,6.16,-1.11838,0.622748,6.86286,-1.40685,0.471667,1,6.16,-1.38102,0.499557,6.80882,-1.61603,0.383307,1,6.16,-0.65421,0.339832,6.85746,-0.996174,0.19308,1,6.16,-1.29136,0.409502,6.81317,-1.52203,0.27531,1,6.16,-0.772894,0.597209,6.85348,-1.08352,0.449495,1,6.16,-1.65019,0.212214,6.8345,-1.9099,0.0674798,1,6.16,-0.763888,0.748751,6.88085,-1.07549,0.588146,1,6.16,-1.43786,0.302011,6.87241,-1.74132,0.161461,1,6.16,-1.79149,0.328071,6.79979,-2.02394,0.194685,1,6.16,-0.883253,0.444767,6.8888,-1.21934,0.294776,1,6.16,-1.63705,0.112349,6.85912,-1.91519,-0.0258086,1,6.16,-0.996315,0.0424985,6.9175,-1.41346,-0.0852406,1,5.67553,-1.86,0.382552,6.19668,-2.02746,0.275423,1,6.16,-1.62064,0.325224,6.82884,-1.87711,0.189954,1,6.16,-1.42806,0.207068,6.85128,-1.69632,0.0657184,1,5.71138,-1.86,0.0848235,6.1855,-1.98558,-0.0662973,1,5.53745,-1.86,0.495405,6.08794,-2.04381,0.386045,1,5.60779,-1.86,0.6515,6.16126,-2.04601,0.567897,1,6.16,-1.82301,0.443828,6.80709,-2.05019,0.313962,1,5.50571,-1.86,0.0645187,6.02216,-2.02502,-0.0865339,1,6.16,-0.949565,0.228799,6.87477,-1.25513,0.0856148,1,5.90219,-1.86,0.172979,6.45153,-2.02849,0.0390655,1,5.27432,-1.86,0.333704,5.75861,-2.00961,0.216709,1,6.16,-1.81632,0.107867,6.81117,-2.042,-0.0353795,1,5.56168,-1.86,0.29111,6.0301,-2.02057,0.169309,1,5.96722,-1.86,0.574965,6.58973,-2.06263,0.465786,1,5.89186,-1.86,0.318819,6.41442,-2.00831,0.198139,1,
1.23336,7.24549,-2.23245,0.159099,7.96674,-2.52526,0.0376759,6.16,-1.11838,0.622748,6.85909,-1.41291,0.472227,1,6.16,-1.38102,0.499557,6.80578,-1.6203,0.384394,1,6.16,-0.65421,0.339832,6.85501,-1.00173,0.195699,1,6.16,-1.29136,0.409502,6.80913,-1.52718,0.276377,1,6.16,-0.772894,0.597209,6.8499,-1.08675,0.451103,1,6.16,-1.65019,0.212214,6.83148,-1.91426,0.0683268,1,6.16,-0.763888,0.748751,6.87759,-1.07909,0.588466,1,6.16,-1.43786,0.302011,6.86935,-1.74591,0.163132,1,6.16,-1.79149,0.328071,6.79663,-2.02817,0.196929,1,6.16,-0.883253,0.444767,6.88545,-1.22297,0.296084,1,6.16,-1.63705,0.112349,6.85623,-1.91864,-0.0242467,1,6.16,-0.996315,0.0424985,6.91518,-1.4168,-0.0842781,1,5.67553,-1.86,0.382552,6.19361,-2.03118,0.27394,1,6.16,-1.62064,0.325224,6.8258,-1.88092,0.190416,1,6.16,-1.42806,0.207068,6.84849,-1.70148,0.065528,1,5.71138,-1.86,0.0848235,6.18399,-1.98972,-0.0644008,1,5.53745,-1.86,0.495405,6.08588,-2.0477,0.387801,1,5.60779,-1.86,0.6515,6.16127,-2.05049,0.568911,1,6.16,-1.82301,0.443828,6.80442,-2.05426,0.315211,1,5.50571,-1.86,0.0645187,6.01989,-2.02891,-0.0839783,1,6.16,-0.949565,0.228799,6.87083,-1.25814,0.08795,1,5.90219,-1.86,0.172979,6.44863,-2.03233,0.040634,1,5.27432,-1.86,0.333704,5.75594,-2.0132,0.21453,1,6.16,-1.81632,0.107867,6.80849,-2.04561,-0.0345857,1,5.56168,-1.86,0.29111,6.02687,-2.02278,0.174038,1,5.96722,-1.86,0.574965,6.58624,-2.06582,0.467061,1,5.89186,-1.86,0.318819,6.41117,-2.01256,0.199211,1,
1.26669,7.24549,-2.23245,0.159099,7.97253,-2.51721,0.0378002,6.16,-1.11838,0.622748,6.86033,-1.41369,0.469089,1,6.16,-1.38102,0.499557,6.8041,-1.62098,0.380895,1,6.16,-0.65421,0.339832,6.8546,-1.00534,0.191618,1,6.16,-1.29136,0.409502,6.80637,-1.53048,0.274486,1,6.16,-0.772894,0.597209,6.84793,-1.08973,0.444361,1,6.16,-1.65019,0.212214,6.82967,-1.91729,0.0673587,1,6.16,-0.763888,0.748751,6.87446,-1.08049,0.586393,1,6.16,-1.43786,0.302011,6.86732,-1.74813,0.160845,1,6.16,-1.79149,0.328071,6.79675,-2.02874,0.197324,1,6.16,-0.883253,0.444767,6.88257,-1.22736,0.293576,1,6.16,-1.63705,0.112349,6.85388,-1.92226,-0.0256216,1,6.16,-0.996315,0.0424985,6.91098,-1.42227,-0.0881671,1,5.67553,-1.86,0.382552,6.19425,-2.03223,0.274342,1,6.16,-1.62064,0.325224,6.82416,-1.88294,0.189447,1,6.16,-1.42806,0.207068,6.84739,-1.70343,0.0638901,1,5.71138,-1.86,0.0848235,6.18509,-1.99041,-0.0660298,1,5.53745,-1.86,0.495405,6.0843,-2.04829,0.38767,1,5.60779,-1.86,0.6515,6.16349,-2.05123,0.568086,1,6.16,-1.82301,0.443828,6.8034,-2.05673,0.314985,1,5.50571,-1.86,0.0645187,6.01877,-2.03243,-0.0828179,1,6.16,-0.949565,0.228799,6.86917,-1.26058,0.0843685,1,5.90219,-1.86,0.172979,6.44756,-2.0381,0.0405664,1,5.27432,-1.86,0.333704,5.75661,-2.01529,0.214315,1,6.16,-1.81632,0.107867,6.80703,-2.05013,-0.0374485,1,5.56168,-1.86,0.29111,6.02633,-2.02439,0.174621,1,5.96722,-1.86,0.574965,6.58388,-2.06785,0.466639,1,5.89186,-1.86,0.318819,6.41128,-2.01562,0.198948,1,
1.30003,7.26014,-2.21048,0.158874,7.98823,-2.49656,0.0381018,6.16,-1.11838,0.622748,6.86483,-1.40828,0.47246,1,6.16,-1.38102,0.499557,6.80833,-1.61558,0.379939,1,6.16,-0.65421,0.339832,6.8557,-0.998262,0.192624,1,6.16,-1.29136,0.409502,6.81272,-1.52255,0.275099,1,6.16,-0.772894,0.597209,6.84983,-1.08505,0.448206,1,6.16,-1.65019,0.212214,6.83514,-1.91098,0.0674375,1,6.16,-0.763888,0.748751,6.87409,-1.07511,0.589853,1,6.16,-1.43786,0.302011,6.87218,-1.74295,0.161202,1,6.16,-1.79149,0.328071,6.80091,-2.02278,0.197498,1,6.16,-0.883253,0.444767,6.88688,-1.22097,0.293744,1,6.16,-1.63705,0.112349,6.85851,-1.91492,-0.0261827,1,6.16,-0.996315,0.0424985,6.91645,-1.41591,-0.0864326,1,5.67553,-1.86,0.382552,6.19957,-2.0245,0.276485,1,6.16,-1.62064,0.325224,6.8294,-1.87711,0.189969,1,6.16,-1.42806,0.207068,6.85174,-1.69921,0.0639465,1,5.71138,-1.86,0.0848235,6.19,-1.98556,-0.0665882,1,5.53745,-1.86,0.495405,6.08746,-2.04255,0.38676,1,5.60779,-1.86,0.6515,6.16856,-2.04703,0.567905,1,6.16,-1.82301,0.443828,6.81372,-2.05262,0.314308,1,5.50571,-1.86,0.0645187,6.02399,-2.02725,-0.0844162,1,6.16,-0.949565,0.228799,6.87318,-1.2521,0.0857056,1,5.90219,-1.86,0.172979,6.45484,-2.03182,0.040645,1,5.27432,-1.86,0.333704,5.7616,-2.01283,0.215703,1,6.16,-1.81632,0.107867,6.81382,-2.0435,-0.0357883,1,5.56168,-1.86,0.29111,6.03103,-2.01899,0.17146,1,5.96722,-1.86,0.574965,6.58894,-2.06219,0.466201,1,5.89186,-1.86,0.318819,6.41653,-2.01044,0.199529,1,
1.33336,7.27461,-2.18871,0.158641,7.99706,-2.48444,0.0382869,6.16,-1.11838,0.622748,6.86618,-1.40799,0.471089,1,6.16,-1.38102,0.499557,6.80831,-1.61488,0.378437,1,6.16,-0.65421,0.339832,6.85942,-0.999027,0.190121,1,6.16,-1.29136,0.409502,6.81321,-1.5215,0.272936,1,6.16,-0.772894,0.597209,6.85359,-1.08431,0.443339,1,6.16,-1.65019,0.212214,6.83605,-1.90953,0.0666028,1,6.16,-0.763888,0.748751,6.88094,-1.07406,0.585998,1,6.16,-1.43786,0.302011,6.87265,-1.7421,0.160254,1,6.16,-1.79149,0.328071,6.80338,-2.02197,0.198224,1,6.16,-0.883253,0.444767,6.88861,-1.22026,0.291825,1,6.16,-1.63705,0.112349,6.85795,-1.91317,-0.0275951,1,6.16,-0.996315,0.0424985,6.9172,-1.41586,-0.0879956,1,5.67553,-1.86,0.382552,6.20092,-2.02314,0.277094,1,6.16,-1.62064,0.325224,6.82968,-1.87674,0.188563,1,6.16,-1.42806,0.207068,6.85232,-1.69839,0.0629589,1,5.71138,-1.86,0.0848235,6.19252,-1.98509,-0.0664717,1,5.53745,-1.86,0.495405,6.08787,-2.04099,0.384438,1,5.60779,-1.86,0.6515,6.17088,-2.04645,0.567462,1,6.16,-1.82301,0.443828,6.81455,-2.05161,0.312991,1,5.50571,-1.86,0.0645187,6.02391,-2.0244,-0.0846467,1,6.16,-0.949565,0.228799,6.87327,-1.2513,0.0851342,1,5.90219,-1.86,0.172979,6.45434,-2.02961,0.0406722,1,5.27432,-1.86,0.333704,5.76504,-2.00946,0.215693,1,6.16,-1.81632,0.107867,6.8138,-2.04387,-0.0377006,1,5.56168,-1.86,0.29111,6.03266,-2.01897,0.17266,1,5.96722,-1.86,0.574965,6.59075,-2.06183,0.46685,1,5.89186,-1.86,0.318819,6.41797,-2.01092,0.199381,1,
1.3667,7.27461,-2.18871,0.158641,8.0029,-2.47601,0.0384219,6.16,-1.11838,0.622748,6.86429,-1.41044,0.469602,1,6.16,-1.38102,0.499557,6.80671,-1.61737,0.37994,1,6.16,-0.65421,0.339832,6.85789,-0.99892,0.191313,1,6.16,-1.29136,0.409502,6.81218,-1.52297,0.273446,1,6.16,-0.772894,0.597209,6.85187,-1.08418,0.444299,1,6.16,-1.65019,0.212214,6.83378,-1.91047,0.0675301,1,6.16,-0.763888,0.748751,6.87905,-1.07177,0.587543,1,6.16,-1.43786,0.302011,6.87144,-1.74348,0.161325,1,6.16,-1.79149,0.328071,6.80007,-2.02316,0.198872,1,6.16,-0.883253,0.444767,6.88801,-1.22096,0.293013,1,6.16,-1.63705,0.112349,6.85541,-1.91199,-0.025632,1,6.16,-0.996315,0.0424985,6.91534,-1.41882,-0.0880038,1,5.67553,-1.86,0.382552,6.19836,-2.02195,0.277448,1,6.16,-1.62064,0.325224,6.8276,-1.87817,0.189085,1,6.16,-1.42806,0.207068,6.85143,-1.69931,0.0651203,1,5.71138,-1.86,0.0848235,6.18965,-1.98291,-0.0653247,1,5.53745,-1.86,0.495405,6.08341,-2.03917,0.385285,1,5.60779,-1.86,0.6515,6.16652,-2.04599,0.568511,1,6.16,-1.82301,0.443828,6.81038,-2.05258,0.313985,1,5.50571,-1.86,0.0645187,6.01977,-2.02062,-0.0856106,1,6.16,-0.949565,0.228799,6.87233,-1.25168,0.0851383,1,5.90219,-1.86,0.172979,6.45035,-2.03019,0.0412084,1,5.27432,-1.86,0.333704,5.75882,-2.00724,0.216974,1,6.16,-1.81632,0.107867,6.81097,-2.04736,-0.0365076,1,5.56168,-1.86,0.29111,6.02852,-2.02089,0.169856,1,5.96722,-1.86,0.574965,6.58725,-2.06277,0.467953,1,5.89186,-1.86,0.318819,6.41452,-2.01266,0.201191,1,
1.40003,7.28021,-2.18023,0.1583,8.00877,-2.46759,0.038556,6.16,-1.11838,0.622748,6.86387,-1.41299,0.472457,1,6.16,-1.38102,0.499557,6.80606,-1.61925,0.382995,1,6.16,-0.65421,0.339832,6.85922,-0.998118,0.194815,1,6.16,-1.29136,0.409502,6.81145,-1.52468,0.27668,1,6.16,-0.772894,0.597209,6.85251,-1.08516,0.449772,1,6.16,-1.65019,0.212214,6.83177,-1.91205,0.0702791,1,6.16,-0.763888,0.748751,6.88182,-1.07206,0.594108,1,6.16,-1.43786,0.302011,6.87097,-1.74433,0.165404,1,6.16,-1.79149,0.328071,6.79811,-2.02439,0.200279,1,6.16,-0.883253,0.444767,6.88772,-1.22196,0.298341,1,6.16,-1.63705,0.112349,6.8523,-1.91462,-0.0227136,1,6.16,-0.996315,0.0424985,6.91439,-1.41971,-0.084286,1,5.67553,-1.86,0.382552,6.19681,-2.02099,0.279533,1,6.16,-1.62064,0.325224,6.82579,-1.87977,0.191932,1,6.16,-1.42806,0.207068,6.85034,-1.70051,0.0676043,1,5.71138,-1.86,0.0848235,6.18677,-1.98331,-0.0641651,1,5.53745,-1.86,0.495405,6.07982,-2.03693,0.388664,1,5.60779,-1.86,0.6515,6.16343,-2.04582,0.571072,1,6.16,-1.82301,0.443828,6.80809,-2.05424,0.316755,1,5.50571,-1.86,0.0645187,6.01751,-2.01818,-0.0806009,1,6.16,-0.949565,0.228799,6.87123,-1.25101,0.0887115,1,5.90219,-1.86,0.172979,6.448,-2.03018,0.0433949,1,5.27432,-1.86,0.333704,5.75698,-2.0098,0.217522,1,6.16,-1.81632,0.107867,6.80865,-2.04813,-0.0348491,1,5.56168,-1.86,0.29111,6.02726,-2.01901,0.172695,1,5.96722,-1.86,0.574965,6.58495,-2.06556,0.471431,1,5.89186,-1.86,0.318819,6.41164,-2.01457,0.204628,1,
1.43336,7.29436,-2.15785,0.158117,8.02357,-2.44598,0.0389058,6.16,-1.11838,0.622748,6.86668,-1.40756,0.470339,1,6.16,-1.38102,0.499557,6.80934,-1.61535,0.381313,1,6.16,-0.65421,0.339832,6.85837,-0.992777,0.192273,1,6.16,-1.29136,0.409502,6.81388,-1.52159,0.275771,1,6.16,-0.772894,0.597209,6.85063,-1.08216,0.447822,1,6.16,-1.65019,0.212214,6.83724,-1.90878,0.0693614,1,6.16,-0.763888,0.748751,6.88097,-1.06665,0.591057,1,6.16,-1.43786,0.302011,6.87658,-1.73776,0.162635,1,6.16,-1.79149,0.328071,6.80408,-2.02015,0.199232,1,6.16,-0.883253,0.444767,6.8867,-1.2193,0.295997,1,6.16,-1.63705,0.112349,6.85793,-1.90909,-0.0245402,1,6.16,-0.996315,0.0424985,6.91526,-1.41822,-0.0857795,1,5.67553,-1.86,0.382552,6.20399,-2.01966,0.279699,1,6.16,-1.62064,0.325224,6.83035,-1.87674,0.190384,1,6.16,-1.42806,0.207068,6.85538,-1.69494,0.0650156,1,5.71138,-1.86,0.0848235,6.19355,-1.98376,-0.0639688,1,5.53745,-1.86,0.495405,6.08695,-2.0335,0.387688,1,5.60779,-1.86,0.6515,6.16888,-2.04358,0.57071,1,6.16,-1.82301,0.443828,6.81207,-2.0497,0.316423,1,5.50571,-1.86,0.0645187,6.02575,-2.01641,-0.0797279,1,6.16,-0.949565,0.228799,6.87267,-1.24652,0.0858677,1,5.90219,-1.86,0.172979,6.45398,-2.02917,0.0433774,1,5.27432,-1.86,0.333704,5.76479,-2.00942,0.21961,1,6.16,-1.81632,0.107867,6.81406,-2.04343,-0.0362103,1,5.56168,-1.86,0.29111,6.03228,-2.01594,0.172048,1,5.96722,-1.86,0.574965,6.59149,-2.06437,0.469801,1,5.89186,-1.86,0.318819,6.41732,-2.0173,0.205234,1,
1.4667,7.29436,-2.15785,0.158117,8.03203,-2.43358,0.0391071,6.16,-1.11838,0.622748,6.86259,-1.41465,0.47154,1,6.16,-1.38102,0.499557,6.80659,-1.61991,0.383303,1,6.16,-0.65421,0.339832,6.85388,-1.00135,0.195228,1,6.16,-1.29136,0.409502,6.81082,-1.52615,0.277892,1,6.16,-0.772894,0.597209,6.8494,-1.08867,0.448721,1,6.16,-1.65019,0.212214,6.83636,-1.91333,0.0710933,1,6.16,-0.763888,0.748751,6.87944,-1.07233,0.592892,1,6.16,-1.43786,0.302011,6.87522,-1.73989,0.1639,1,6.16,-1.79149,0.328071,6.80494,-2.02481,0.201433,1,6.16,-0.883253,0.444767,6.88496,-1.22418,0.2981,1,6.16,-1.63705,0.112349,6.85602,-1.91081,-0.0232981,1,6.16,-0.996315,0.0424985,6.91243,-1.42283,-0.0836738,1,5.67553,-1.86,0.382552,6.20619,-2.02606,0.280103,1,6.16,-1.62064,0.325224,6.82991,-1.88014,0.192512,1,6.16,-1.42806,0.207068,6.85308,-1.69837,0.0676245,1,5.71138,-1.86,0.0848235,6.19637,-1.99047,-0.062433,1,5.53745,-1.86,0.495405,6.08621,-2.03768,0.38926,1,5.60779,-1.86,0.6515,6.17032,-2.04923,0.571193,1,6.16,-1.82301,0.443828,6.81296,-2.05485,0.317727,1,5.50571,-1.86,0.0645187,6.02672,-2.02042,-0.0782458,1,6.16,-0.949565,0.228799,6.86988,-1.25025,0.0881684,1,5.90219,-1.86,0.172979,6.45704,-2.03625,0.0443623,1,5.27432,-1.86,0.333704,5.76581,-2.01907,0.218935,1,6.16,-1.81632,0.107867,6.81534,-2.04756,-0.035803,1,5.56168,-1.86,0.29111,6.03357,-2.02066,0.173739,1,5.96722,-1.86,0.574965,6.59314,-2.07203,0.46842,1,5.89186,-1.86,0.318819,6.42323,-2.02583,0.205777,1,
1.50003,7.30876,-2.13557,0.157977,8.03859,-2.42421,0.0392555,6.16,-1.11838,0.622748,6.86559,-1.41419,0.473014,1,6.16,-1.38102,0.499557,6.80609,-1.62036,0.38438,1,6.16,-0.65421,0.339832,6.85848,-1.00531,0.195319,1,6.16,-1.29136,0.409502,6.81087,-1.52619,0.279554,1,6.16,-0.772894,0.597209,6.85101,-1.09131,0.451873,1,6.16,-1.65019,0.212214,6.83661,-1.91349,0.0720084,1,6.16,-0.763888,0.748751,6.88419,-1.07119,0.589829,1,6.16,-1.43786,0.302011,6.87498,-1.73971,0.164885,1,6.16,-1.79149,0.328071,6.80547,-2.02782,0.201031,1,6.16,-0.883253,0.444767,6.88462,-1.22588,0.297695,1,6.16,-1.63705,0.112349,6.85507,-1.9118,-0.022163,1,6.16,-0.996315,0.0424985,6.91361,-1.42246,-0.0831241,1,5.67553,-1.86,0.382552,6.20919,-2.02485,0.280901,1,6.16,-1.62064,0.325224,6.82941,-1.8799,0.193458,1,6.16,-1.42806,0.207068,6.85171,-1.70002,0.0690966,1,5.71138,-1.86,0.0848235,6.19807,-1.98753,-0.0618362,1,5.53745,-1.86,0.495405,6.09052,-2.03267,0.394975,1,5.60779,-1.86,0.6515,6.1722,-2.04762,0.571704,1,6.16,-1.82301,0.443828,6.81425,-2.05567,0.317588,1,5.50571,-1.86,0.0645187,6.02885,-2.016,-0.0766757,1,6.16,-0.949565,0.228799,6.87066,-1.25043,0.089913,1,5.90219,-1.86,0.172979,6.45935,-2.03677,0.0454848,1,5.27432,-1.86,0.333704,5.77182,-2.01781,0.222729,1,6.16,-1.81632,0.107867,6.81644,-2.04795,-0.0347626,1,5.56168,-1.86,0.29111,6.03529,-2.01863,0.174999,1,5.96722,-1.86,0.574965,6.59578,-2.07339,0.467567,1,5.89186,-1.86,0.318819,6.42239,-2.02709,0.207294,1,
1.53337,7.32262,-2.11375,0.157891,8.04739,-2.41169,0.0394534,6.16,-1.11838,0.622748,6.86538,-1.41429,0.472553,1,6.16,-1.38102,0.499557,6.80589,-1.62087,0.384885,1,6.16,-0.65421,0.339832,6.85526,-1.00278,0.19646,1,6.16,-1.29136,0.409502,6.81057,-1.52663,0.278996,1,6.16,-0.772894,0.597209,6.84896,-1.09053,0.450682,1,6.16,-1.65019,0.212214,6.83446,-1.91168,0.0720909,1,6.16,-0.763888,0.748751,6.88255,-1.06739,0.589711,1,6.16,-1.43786,0.302011,6.87439,-1.74035,0.164882,1,6.16,-1.79149,0.328071,6.80328,-2.02746,0.200721,1,6.16,-0.883253,0.444767,6.88396,-1.22456,0.298875,1,6.16,-1.63705,0.112349,6.85398,-1.91215,-0.022503,1,6.16,-0.996315,0.0424985,6.9135,-1.42164,-0.082631,1,5.67553,-1.86,0.382552,6.20331,-2.02366,0.281671,1,6.16,-1.62064,0.325224,6.82803,-1.87883,0.193202,1,6.16,-1.42806,0.207068,6.852,-1.69906,0.0691155,1,5.71138,-1.86,0.0848235,6.19052,-1.98621,-0.0609614,1,5.53745,-1.86,0.495405,6.08728,-2.03093,0.394446,1,5.60779,-1.86,0.6515,6.16683,-2.04659,0.571953,1,6.16,-1.82301,0.443828,6.80988,-2.05316,0.318318,1,5.50571,-1.86,0.0645187,6.02522,-2.01222,-0.0776281,1,6.16,-0.949565,0.228799,6.86988,-1.24799,0.0899915,1,5.90219,-1.86,0.172979,6.45224,-2.03706,0.0436146,1,5.27432,-1.86,0.333704,5.7623,-2.01461,0.223494,1,6.16,-1.81632,0.107867,6.81319,-2.04617,-0.0358508,1,5.56168,-1.86,0.29111,6.03171,-2.0155,0.175378,1,5.96722,-1.86,0.574965,6.58764,-2.07246,0.468768,1,5.89186,-1.86,0.318819,6.41456,-2.0258,0.2075,1,
1.5667,7.32262,-2.11375,0.157891,8.05318,-2.40251,0.0396125,6.16,-1.11838,0.622748,6.86281,-1.41793,0.472254,1,6.16,-1.38102,0.499557,6.80311,-1.62439,0.384798,1,6.16,-0.65421,0.339832,6.85345,-1.00607,0.195936,1,6.16,-1.29136,0.409502,6.80743,-1.53057,0.278371,1,6.16,-0.772894,0.597209,6.84548,-1.09485,0.450758,1,6.16,-1.65019,0.212214,6.83146,-1.91511,0.0720487,1,6.16,-0.763888,0.748751,6.88008,-1.0704,0.588992,1,6.16,-1.43786,0.302011,6.87244,-1.74171,0.163945,1,6.16,-1.79149,0.328071,6.7997,-2.02985,0.200837,1,6.16,-0.883253,0.444767,6.88066,-1.22704,0.298183,1,6.16,-1.63705,0.112349,6.85205,-1.9142,-0.0224447,1,6.16,-0.996315,0.0424985,6.91103,-1.42476,-0.082114,1,5.67553,-1.86,0.382552,6.20156,-2.02678,0.280901,1,6.16,-1.62064,0.325224,6.82561,-1.8815,0.193172,1,6.16,-1.42806,0.207068,6.84925,-1.70145,0.0690947,1,5.71138,-1.86,0.0848235,6.18922,-1.99026,-0.0588977,1,5.53745,-1.86,0.495405,6.08487,-2.03625,0.393323,1,5.60779,-1.86,0.6515,6.16525,-2.04915,0.571747,1,6.16,-1.82301,0.443828,6.8066,-2.05568,0.318473,1,5.50571,-1.86,0.0645187,6.02429,-2.01236,-0.07764,1,6.16,-0.949565,0.228799,6.86738,-1.25101,0.0893634,1,5.90219,-1.86,0.172979,6.45062,-2.04239,0.0436629,1,5.27432,-1.86,0.333704,5.75862,-2.01828,0.222634,1,6.16,-1.81632,0.107867,6.81035,-2.0502,-0.0334848,1,5.56168,-1.86,0.29111,6.02936,-2.01721,0.174722,1,5.96722,-1.86,0.574965,6.58454,-2.07635,0.468171,1,5.89186,-1.86,0.318819,6.40928,-2.02884,0.207353,1,
1.60003,7.33688,-2.09108,0.157661,8.06187,-2.38994,0.0398141,6.16,-1.11838,0.622748,6.86221,-1.4196,0.473799,1,6.16,-1.38102,0.499557,6.80241,-1.62648,0.386775,1,6.16,-0.65421,0.339832,6.85138,-1.00747,0.199864,1,6.16,-1.29136,0.409502,6.80684,-1.53219,0.281045,1,6.16,-0.772894,0.597209,6.84602,-1.09521,0.452218,1,6.16,-1.65019,0.212214,6.83166,-1.91573,0.0734096,1,6.16,-0.763888,0.748751,6.87972,-1.07092,0.589403,1,6.16,-1.43786,0.302011,6.87092,-1.74465,0.166027,1,6.16,-1.79149,0.328071,6.7985,-2.03001,0.202202,1,6.16,-0.883253,0.444767,6.88035,-1.22835,0.302669,1,6.16,-1.63705,0.112349,6.85029,-1.91653,-0.021223,1,6.16,-0.996315,0.0424985,6.91023,-1.42548,-0.0800074,1,5.67553,-1.86,0.382552,6.20096,-2.0253,0.280964,1,6.16,-1.62064,0.325224,6.82558,-1.88205,0.19455,1,6.16,-1.42806,0.207068,6.84789,-1.70284,0.0683085,1,5.71138,-1.86,0.0848235,6.18843,-1.99252,-0.0576361,1,5.53745,-1.86,0.495405,6.08734,-2.03958,0.394608,1,5.60779,-1.86,0.6515,6.16563,-2.04693,0.575689,1,6.16,-1.82301,0.443828,6.80625,-2.05736,0.319187,1,5.50571,-1.86,0.0645187,6.02501,-2.01067,-0.0783153,1,6.16,-0.949565,0.228799,6.86704,-1.25148,0.0923007,1,5.90219,-1.86,0.172979,6.44963,-2.04183,0.043336,1,5.27432,-1.86,0.333704,5.75761,-2.02079,0.223949,1,6.16,-1.81632,0.107867,6.81119,-2.05221,-0.0310181,1,5.56168,-1.86,0.29111,6.02992,-2.01679,0.176745,1,5.96722,-1.86,0.574965,6.58228,-2.08015,0.468514,1,5.89186,-1.86,0.318819,6.40671,-2.03255,0.208418,1,
