time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-5.66153,-3.65562,0.301951,-4.79169,-4.09505,0.313094,-5.88964,-1.86,0.857181,-5.09325,-1.64536,1.07527,0,-5.5094,-1.86,0.645121,-4.55985,-1.54223,0.805049,0,-5.72704,-1.86,0.208732,-4.8733,-1.5314,0.184572,0,-5.76218,-1.86,0.526896,-4.91951,-1.54991,0.643728,0,-6.08305,-1.86,0.458358,-5.38627,-1.52761,0.540679,0,-6.19876,-1.80557,0.281878,-5.55155,-1.47123,0.290535,0,-5.98024,-1.86,0.765067,-5.2193,-1.6221,0.955213,0,-5.66374,-1.86,0.819215,-4.78406,-1.58181,1.04326,0,-5.57306,-1.86,0.501544,-4.65117,-1.48368,0.609084,0,-5.4629,-1.86,0.420195,-4.50174,-1.60984,0.480878,0,-5.25781,-1.86,0.196746,-4.16998,-1.41086,0.16542,0,-5.30543,-1.86,0.766146,-4.27496,-1.57066,0.96736,0,-5.36715,-1.86,0.527678,-4.35446,-1.52685,0.641323,0,-5.84069,-1.86,0.63883,-5.03038,-1.60046,0.786497,0,-5.84772,-1.86,0.382897,-5.05276,-1.49268,0.43353,0,-5.60684,-1.86,0.284336,-4.70769,-1.58655,0.296294,0,-5.66283,-1.86,0.638459,-4.79299,-1.74029,0.765185,0,-5.67934,-1.86,0.42156,-4.80832,-1.52572,0.489807,0,-5.0975,-1.86,0.354564,-3.93442,-1.43095,0.395159,0,-6.01521,-1.86,0.596631,-5.28064,-1.55858,0.735284,0,-5.4167,-1.86,0.156645,-4.41259,-1.44449,0.103294,0,-5.28853,-1.86,0.417258,-4.24788,-1.55106,0.479531,0,-5.36568,-1.86,0.299406,-4.33347,-1.42596,0.313801,0,-5.79071,-1.86,0.753347,-4.95348,-1.68286,0.924978,0,-5.95339,-1.86,0.16611,-5.19685,-1.53497,0.123007,0,-6.05819,-1.86,0.277138,-5.35307,-1.52048,0.284442,0,-5.57236,-1.86,0.1407,-4.64906,-1.4395,0.081439,0,-5.85174,-1.86,0.246046,-5.05168,-1.64346,0.237024,0,-5.13968,-1.86,0.121031,-4.01824,-1.49269,0.0373649,0,-6.11185,-1.86,0.165408,-5.4513,-1.41744,0.116355,0,
0.366675,-5.66153,-3.65562,0.301951,-4.77965,-4.0952,0.312784,-5.88964,-1.86,0.857181,-5.08898,-1.73116,1.05303,0,-5.5094,-1.86,0.645121,-4.57158,-1.6119,0.797281,0,-5.72704,-1.86,0.208732,-4.87404,-1.572,0.189211,0,-5.76218,-1.86,0.526896,-4.91916,-1.59503,0.639084,0,-6.08305,-1.86,0.458358,-5.37635,-1.59314,0.537473,0,-6.19876,-1.80557,0.281878,-5.54159,-1.51255,0.291241,0,-5.98024,-1.86,0.765067,-5.21372,-1.68623,0.940022,0,-5.66374,-1.86,0.819215,-4.78961,-1.64548,1.029,0,-5.57306,-1.86,0.501544,-4.65718,-1.53295,0.606715,0,-5.4629,-1.86,0.420195,-4.50767,-1.64984,0.482512,0,-5.25781,-1.86,0.196746,-4.18574,-1.46883,0.175178,0,-5.30543,-1.86,0.766146,-4.29718,-1.64354,0.954985,0,-5.36715,-1.86,0.527678,-4.36757,-1.58271,0.639447,0,-5.84069,-1.86,0.63883,-5.02983,-1.65972,0.77805,0,-5.84772,-1.86,0.382897,-5.04995,-1.56047,0.434348,0,-5.60684,-1.86,0.284336,-4.70979,-1.62816,0.299311,0,-5.66283,-1.86,0.638459,-4.79733,-1.79678,0.756963,0,-5.67934,-1.86,0.42156,-4.80824,-1.5674,0.489298,0,-5.0975,-1.86,0.354564,-3.96265,-1.50529,0.402129,0,-6.01521,-1.86,0.596631,-5.27473,-1.60748,0.730099,0,-5.4167,-1.86,0.156645,-4.41943,-1.48204,0.108065,0,-5.28853,-1.86,0.417258,-4.25784,-1.59477,0.482781,0,-5.36568,-1.86,0.299406,-4.34254,-1.47024,0.318614,0,-5.79071,-1.86,0.753347,-4.955,-1.74383,0.910121,0,-5.95339,-1.86,0.16611,-5.19211,-1.56826,0.127185,0,-6.05819,-1.86,0.277138,-5.34498,-1.56494,0.285866,0,-5.57236,-1.86,0.1407,-4.65255,-1.48942,0.0893752,0,-5.85174,-1.86,0.246046,-5.04821,-1.6939,0.240388,0,-5.13968,-1.86,0.121031,-4.0294,-1.52898,0.0471962,0,-6.11185,-1.86,0.165408,-5.44265,-1.45912,0.119622,0,
0.400009,-5.63619,-3.65666,0.30205,-4.76479,-4.09507,0.312412,-5.88964,-1.86,0.857181,-5.08623,-1.7561,1.04227,0,-5.5094,-1.86,0.645121,-4.57496,-1.63749,0.789179,0,-5.72704,-1.86,0.208732,-4.87426,-1.59021,0.187107,0,-5.76218,-1.86,0.526896,-4.92003,-1.6253,0.632102,0,-6.08305,-1.86,0.458358,-5.37159,-1.61016,0.531136,0,-6.19876,-1.80557,0.281878,-5.53636,-1.53782,0.288941,0,-5.98024,-1.86,0.765067,-5.21025,-1.70931,0.931182,0,-5.66374,-1.86,0.819215,-4.79176,-1.67796,1.01472,0,-5.57306,-1.86,0.501544,-4.6621,-1.56742,0.600302,0,-5.4629,-1.86,0.420195,-4.51006,-1.66506,0.479194,0,-5.25781,-1.86,0.196746,-4.19106,-1.48836,0.173404,0,-5.30543,-1.86,0.766146,-4.30757,-1.68073,0.943708,0,-5.36715,-1.86,0.527678,-4.37491,-1.61357,0.636619,0,-5.84069,-1.86,0.63883,-5.02863,-1.6873,0.770404,0,-5.84772,-1.86,0.382897,-5.04826,-1.58733,0.429384,0,-5.60684,-1.86,0.284336,-4.71082,-1.6446,0.299634,0,-5.66283,-1.86,0.638459,-4.79867,-1.82355,0.74852,0,-5.67934,-1.86,0.42156,-4.80809,-1.58206,0.483591,0,-5.0975,-1.86,0.354564,-3.97522,-1.53644,0.397874,0,-6.01521,-1.86,0.596631,-5.27115,-1.63919,0.721229,0,-5.4167,-1.86,0.156645,-4.42998,-1.52308,0.109951,0,-5.28853,-1.86,0.417258,-4.26402,-1.61583,0.47926,0,-5.36568,-1.86,0.299406,-4.35358,-1.5094,0.315441,0,-5.79071,-1.86,0.753347,-4.95311,-1.75652,0.906909,0,-5.95339,-1.86,0.16611,-5.19045,-1.58576,0.128662,0,-6.05819,-1.86,0.277138,-5.34093,-1.5963,0.283966,0,-5.57236,-1.86,0.1407,-4.65776,-1.52546,0.0923648,0,-5.85174,-1.86,0.246046,-5.0473,-1.73047,0.239881,0,-5.13968,-1.86,0.121031,-4.03658,-1.54776,0.0458224,0,-6.11185,-1.86,0.165408,-5.43874,-1.48167,0.119462,0,
0.433343,-5.6273,-3.65691,0.301775,-4.75323,-4.09483,0.312127,-5.88964,-1.86,0.857181,-5.08568,-1.77346,1.03227,0,-5.5094,-1.86,0.645121,-4.58121,-1.66663,0.782521,0,-5.72704,-1.86,0.208732,-4.87696,-1.61569,0.187332,0,-5.76218,-1.86,0.526896,-4.92268,-1.66391,0.627751,0,-6.08305,-1.86,0.458358,-5.36923,-1.63891,0.528569,0,-6.19876,-1.80557,0.281878,-5.53144,-1.56937,0.291211,0,-5.98024,-1.86,0.765067,-5.20916,-1.73365,0.923006,0,-5.66374,-1.86,0.819215,-4.79411,-1.69977,1.00912,0,-5.57306,-1.86,0.501544,-4.66568,-1.59142,0.596337,0,-5.4629,-1.86,0.420195,-4.51617,-1.68841,0.476113,0,-5.25781,-1.86,0.196746,-4.20119,-1.51566,0.173995,0,-5.30543,-1.86,0.766146,-4.31967,-1.71866,0.932258,0,-5.36715,-1.86,0.527678,-4.38564,-1.65051,0.63195,0,-5.84069,-1.86,0.63883,-5.02913,-1.71187,0.764302,0,-5.84772,-1.86,0.382897,-5.04852,-1.61128,0.42631,0,-5.60684,-1.86,0.284336,-4.71465,-1.66773,0.302162,0,-5.66283,-1.86,0.638459,-4.80093,-1.84438,0.742135,0,-5.67934,-1.86,0.42156,-4.81298,-1.61659,0.481312,0,-5.0975,-1.86,0.354564,-3.98007,-1.55046,0.394655,0,-6.01521,-1.86,0.596631,-5.2684,-1.67347,0.713178,0,-5.4167,-1.86,0.156645,-4.43576,-1.54854,0.11262,0,-5.28853,-1.86,0.417258,-4.2699,-1.63344,0.477924,0,-5.36568,-1.86,0.299406,-4.36049,-1.53585,0.315035,0,-5.79071,-1.86,0.753347,-4.95573,-1.78913,0.895342,0,-5.95339,-1.86,0.16611,-5.19,-1.61657,0.129232,0,-6.05819,-1.86,0.277138,-5.33823,-1.61574,0.28071,0,-5.57236,-1.86,0.1407,-4.6659,-1.5749,0.0982182,0,-5.85174,-1.86,0.246046,-5.04595,-1.73308,0.238206,0,-5.13968,-1.86,0.121031,-4.0506,-1.5795,0.0473824,0,-6.11185,-1.86,0.165408,-5.43623,-1.50374,0.121227,0,
0.466677,-5.6273,-3.65691,0.301775,-4.7435,-4.09456,0.31189,-5.88964,-1.86,0.857181,-5.08483,-1.83038,1.01782,0,-5.5094,-1.86,0.645121,-4.59084,-1.72124,0.774534,0,-5.72704,-1.86,0.208732,-4.88037,-1.67225,0.192068,0,-5.76218,-1.86,0.526896,-4.92419,-1.71694,0.620891,0,-6.08305,-1.86,0.458358,-5.36261,-1.68585,0.524068,0,-6.19876,-1.80557,0.281878,-5.52214,-1.61583,0.290916,0,-5.98024,-1.86,0.765067,-5.20502,-1.79019,0.909729,0,-5.66374,-1.86,0.819215,-4.80006,-1.7576,0.993193,0,-5.57306,-1.86,0.501544,-4.67525,-1.65639,0.59085,0,-5.4629,-1.86,0.420195,-4.52534,-1.73321,0.475918,0,-5.25781,-1.86,0.196746,-4.21396,-1.55654,0.173818,0,-5.30543,-1.86,0.766146,-4.32982,-1.75718,0.925122,0,-5.36715,-1.86,0.527678,-4.39726,-1.69746,0.625757,0,-5.84069,-1.86,0.63883,-5.02902,-1.76434,0.755808,0,-5.84772,-1.86,0.382897,-5.04821,-1.66489,0.425343,0,-5.60684,-1.86,0.284336,-4.71961,-1.70763,0.302223,0,-5.66283,-1.86,0.638459,-4.80651,-1.90351,0.733392,0,-5.67934,-1.86,0.42156,-4.81793,-1.68045,0.479247,0,-5.0975,-1.86,0.354564,-4.00573,-1.6102,0.398458,0,-6.01521,-1.86,0.596631,-5.26184,-1.7362,0.701654,0,-5.4167,-1.86,0.156645,-4.44644,-1.59811,0.122498,0,-5.28853,-1.86,0.417258,-4.28757,-1.6892,0.476179,0,-5.36568,-1.86,0.299406,-4.37135,-1.5785,0.317243,0,-5.79071,-1.86,0.753347,-4.95635,-1.83101,0.886737,0,-5.95339,-1.86,0.16611,-5.18573,-1.67868,0.131709,0,-6.05819,-1.86,0.277138,-5.33143,-1.67599,0.284203,0,-5.57236,-1.86,0.1407,-4.67043,-1.61653,0.0990622,0,-5.85174,-1.86,0.246046,-5.04662,-1.76823,0.239727,0,-5.13968,-1.86,0.121031,-4.06629,-1.62068,0.0533906,0,-6.11185,-1.86,0.165408,-5.42895,-1.55427,0.125262,0,
0.500011,-5.6273,-3.65691,0.301775,-4.72883,-4.09409,0.311535,-5.88964,-1.86,0.857181,-5.08235,-1.85851,1.00615,0,-5.5094,-1.86,0.645121,-4.59821,-1.76756,0.76558,0,-5.72704,-1.86,0.208732,-4.88235,-1.72599,0.195344,0,-5.76218,-1.86,0.526896,-4.92503,-1.7654,0.615403,0,-6.08305,-1.86,0.458358,-5.35488,-1.73769,0.520925,0,-6.19876,-1.80557,0.281878,-5.51292,-1.66162,0.290678,0,-5.98024,-1.86,0.765067,-5.20043,-1.8317,0.899704,0,-5.66374,-1.86,0.819215,-4.80278,-1.80054,0.981444,0,-5.57306,-1.86,0.501544,-4.67971,-1.69818,0.58621,0,-5.4629,-1.86,0.420195,-4.53262,-1.77191,0.473868,0,-5.25781,-1.86,0.196746,-4.22941,-1.6033,0.175947,0,-5.30543,-1.86,0.766146,-4.34517,-1.80895,0.912068,0,-5.36715,-1.86,0.527678,-4.40777,-1.74,0.619822,0,-5.84069,-1.86,0.63883,-5.02769,-1.80396,0.747839,0,-5.84772,-1.86,0.382897,-5.04648,-1.72973,0.424105,0,-5.60684,-1.86,0.284336,-4.7254,-1.75734,0.301652,0,-5.66283,-1.86,0.638459,-4.80825,-1.94168,0.726125,0,-5.67934,-1.86,0.42156,-4.81982,-1.72078,0.475668,0,-5.0975,-1.86,0.354564,-4.02592,-1.6597,0.396741,0,-6.01521,-1.86,0.596631,-5.25632,-1.77492,0.698153,0,-5.4167,-1.86,0.156645,-4.46008,-1.65729,0.127157,0,-5.28853,-1.86,0.417258,-4.30012,-1.73297,0.47246,0,-5.36568,-1.86,0.299406,-4.38669,-1.63655,0.317044,0,-5.79071,-1.86,0.753347,-4.95672,-1.87403,0.874907,0,-5.95339,-1.86,0.16611,-5.18108,-1.72969,0.137001,0,-6.05819,-1.86,0.277138,-5.32485,-1.71877,0.284016,0,-5.57236,-1.86,0.1407,-4.67549,-1.65488,0.101683,0,-5.85174,-1.86,0.246046,-5.04564,-1.81121,0.241177,0,-5.13968,-1.86,0.121031,-4.07837,-1.65236,0.0589718,0,-6.11185,-1.86,0.165408,-5.42047,-1.60746,0.130209,0,
0.533345,-5.58298,-3.65814,0.302173,-4.69854,-4.09328,0.310795,-5.88964,-1.86,0.857181,-5.078,-1.92095,0.987701,0,-5.5094,-1.86,0.645121,-4.60551,-1.82218,0.753558,0,-5.72704,-1.86,0.208732,-4.88211,-1.77218,0.196004,0,-5.76218,-1.86,0.526896,-4.92459,-1.84471,0.60468,0,-6.08305,-1.86,0.458358,-5.3458,-1.78414,0.511916,0,-6.19876,-1.80557,0.281878,-5.50153,-1.7157,0.288729,0,-5.98024,-1.86,0.765067,-5.19237,-1.89576,0.881059,0,-5.66374,-1.86,0.819215,-4.80437,-1.84569,0.967222,0,-5.57306,-1.86,0.501544,-4.68677,-1.76269,0.578585,0,-5.4629,-1.86,0.420195,-4.54282,-1.83218,0.468797,0,-5.25781,-1.86,0.196746,-4.24334,-1.64707,0.178279,0,-5.30543,-1.86,0.766146,-4.3613,-1.8719,0.893531,0,-5.36715,-1.86,0.527678,-4.4176,-1.78412,0.612264,0,-5.84069,-1.86,0.63883,-5.0246,-1.85865,0.73579,0,-5.84772,-1.86,0.382897,-5.04257,-1.76556,0.418012,0,-5.60684,-1.86,0.284336,-4.72796,-1.80127,0.301906,0,-5.66283,-1.86,0.638459,-4.80934,-1.99936,0.714395,0,-5.67934,-1.86,0.42156,-4.82143,-1.76704,0.47022,0,-5.0975,-1.86,0.354564,-4.04561,-1.70698,0.396926,0,-6.01521,-1.86,0.596631,-5.24907,-1.82737,0.689902,0,-5.4167,-1.86,0.156645,-4.47138,-1.71564,0.133574,0,-5.28853,-1.86,0.417258,-4.31049,-1.77145,0.470559,0,-5.36568,-1.86,0.299406,-4.39342,-1.66881,0.317015,0,-5.79071,-1.86,0.753347,-4.95446,-1.92164,0.863852,0,-5.95339,-1.86,0.16611,-5.17606,-1.76664,0.139461,0,-6.05819,-1.86,0.277138,-5.31854,-1.75166,0.280395,0,-5.57236,-1.86,0.1407,-4.67918,-1.69132,0.10391,0,-5.85174,-1.86,0.246046,-5.04195,-1.85807,0.241799,0,-5.13968,-1.86,0.121031,-4.09378,-1.68918,0.0620392,0,-6.11185,-1.86,0.165408,-5.40947,-1.67247,0.13383,0,
0.566679,-5.55726,-3.65859,0.302236,-4.68369,-4.09259,0.310443,-5.88964,-1.86,0.857181,-5.07347,-1.97546,0.971643,0,-5.5094,-1.86,0.645121,-4.61401,-1.88493,0.741489,0,-5.72704,-1.86,0.208732,-4.88356,-1.84008,0.200566,0,-5.76218,-1.86,0.526896,-4.9232,-1.90888,0.597222,0,-6.08305,-1.86,0.458358,-5.3324,-1.86334,0.509553,0,-6.19876,-1.80557,0.281878,-5.48861,-1.7733,0.289012,0,-5.98024,-1.86,0.765067,-5.18534,-1.94811,0.870018,0,-5.66374,-1.86,0.819215,-4.80777,-1.90635,0.947439,0,-5.57306,-1.86,0.501544,-4.69154,-1.81593,0.572193,0,-5.4629,-1.86,0.420195,-4.55053,-1.88301,0.463355,0,-5.25781,-1.86,0.196746,-4.26969,-1.73877,0.177564,0,-5.30543,-1.86,0.766146,-4.37328,-1.92227,0.880444,0,-5.36715,-1.86,0.527678,-4.42785,-1.83125,0.603026,0,-5.84069,-1.86,0.63883,-5.0216,-1.91483,0.727988,0,-5.84772,-1.86,0.382897,-5.04099,-1.80779,0.416186,0,-5.60684,-1.86,0.284336,-4.73255,-1.85487,0.302061,0,-5.66283,-1.86,0.638459,-4.8125,-2.09059,0.697672,0,-5.67934,-1.86,0.42156,-4.82541,-1.85477,0.467156,0,-5.0975,-1.86,0.354564,-4.0625,-1.75131,0.393761,0,-6.01521,-1.86,0.596631,-5.24245,-1.87341,0.681316,0,-5.4167,-1.86,0.156645,-4.48053,-1.76626,0.133069,0,-5.28853,-1.86,0.417258,-4.32252,-1.81577,0.468398,0,-5.36568,-1.86,0.299406,-4.4107,-1.74038,0.315914,0,-5.79071,-1.86,0.753347,-4.95331,-1.96761,0.853829,0,-5.95339,-1.86,0.16611,-5.1704,-1.82839,0.142823,0,-6.05819,-1.86,0.277138,-5.3082,-1.82358,0.284589,0,-5.57236,-1.86,0.1407,-4.68822,-1.76851,0.11039,0,-5.85174,-1.86,0.246046,-5.03926,-1.90427,0.243331,0,-5.13968,-1.86,0.121031,-4.11122,-1.73642,0.0662167,0,-6.11185,-1.86,0.165408,-5.39767,-1.73446,0.138513,0,
0.600013,-5.55726,-3.65859,0.302236,-4.67166,-4.09223,0.310151,-5.88964,-1.86,0.857181,-5.0703,-1.97641,0.968016,0,-5.5094,-1.86,0.645121,-4.60936,-1.88142,0.738899,0,-5.72704,-1.86,0.208732,-4.87957,-1.84071,0.196729,0,-5.76218,-1.86,0.526896,-4.91844,-1.89953,0.594355,0,-6.08305,-1.86,0.458358,-5.32787,-1.86399,0.505286,0,-6.19876,-1.80557,0.281878,-5.48382,-1.77928,0.286642,0,-5.98024,-1.86,0.765067,-5.18203,-1.94393,0.866558,0,-5.66374,-1.86,0.819215,-4.80472,-1.9087,0.946766,0,-5.57306,-1.86,0.501544,-4.69067,-1.82985,0.567821,0,-5.4629,-1.86,0.420195,-4.54895,-1.88914,0.461595,0,-5.25781,-1.86,0.196746,-4.2715,-1.76079,0.175318,0,-5.30543,-1.86,0.766146,-4.36769,-1.91646,0.882002,0,-5.36715,-1.86,0.527678,-4.42633,-1.83716,0.600376,0,-5.84069,-1.86,0.63883,-5.01862,-1.9269,0.721295,0,-5.84772,-1.86,0.382897,-5.03866,-1.83036,0.413848,0,-5.60684,-1.86,0.284336,-4.72822,-1.84825,0.300954,0,-5.66283,-1.86,0.638459,-4.79205,-2.35286,0.642915,0,-5.67934,-1.86,0.42156,-4.82161,-1.85884,0.464068,0,-5.0975,-1.86,0.354564,-4.06487,-1.76436,0.391828,0,-6.01521,-1.86,0.596631,-5.23937,-1.87459,0.67878,0,-5.4167,-1.86,0.156645,-4.47871,-1.77543,0.129479,0,-5.28853,-1.86,0.417258,-4.32416,-1.83015,0.463556,0,-5.36568,-1.86,0.299406,-4.41091,-1.75571,0.314362,0,-5.79071,-1.86,0.753347,-4.94992,-1.95777,0.853928,0,-5.95339,-1.86,0.16611,-5.16646,-1.83722,0.140905,0,-6.05819,-1.86,0.277138,-5.30324,-1.83474,0.282044,0,-5.57236,-1.86,0.1407,-4.68559,-1.77792,0.109265,0,-5.85174,-1.86,0.246046,-5.03628,-1.90356,0.24011,0,-5.13968,-1.86,0.121031,-4.10979,-1.74289,0.064103,0,-6.11185,-1.86,0.165408,-5.39084,-1.75753,0.142958,0,
0.633347,-5.53159,-3.6585,0.302276,-4.65669,-4.0915,0.309796,-5.88964,-1.86,0.857181,-5.00439,-2.30913,0.865173,0,-5.5094,-1.86,0.645121,-4.61782,-2.23499,0.672167,0,-5.72704,-1.86,0.208732,-4.84517,-2.17961,0.214545,0,-5.76218,-1.86,0.526896,-4.87709,-2.24066,0.550457,0,-6.08305,-1.86,0.458358,-5.21879,-2.22376,0.47285,0,-6.19876,-1.80557,0.281878,-5.33581,-2.19276,0.29136,0,-5.98024,-1.86,0.765067,-5.10195,-2.26776,0.781916,0,-5.66374,-1.86,0.819215,-4.78154,-2.25944,0.84508,0,-5.57306,-1.86,0.501544,-4.68886,-1.82523,0.569343,0,-5.4629,-1.86,0.420195,-4.56292,-2.19202,0.44222,0,-5.25781,-1.86,0.196746,-4.27068,-1.76144,0.177828,0,-5.30543,-1.86,0.766146,-4.3663,-1.91095,0.883122,0,-5.36715,-1.86,0.527678,-4.42676,-1.84004,0.602564,0,-5.84069,-1.86,0.63883,-4.96357,-2.24561,0.660762,0,-5.84772,-1.86,0.382897,-4.97491,-2.20723,0.397384,0,-5.60684,-1.86,0.284336,-4.71883,-2.18381,0.301859,0,-5.66283,-1.86,0.638459,-4.78809,-2.34777,0.644426,0,-5.67934,-1.86,0.42156,-4.79536,-2.20931,0.440362,0,-5.0975,-1.86,0.354564,-4.0631,-1.76288,0.392592,0,-6.01521,-1.86,0.596631,-5.14405,-2.23756,0.618227,0,-5.4167,-1.86,0.156645,-4.48066,-1.78301,0.131292,0,-5.28853,-1.86,0.417258,-4.32114,-1.82508,0.46652,0,-5.36568,-1.86,0.299406,-4.41417,-1.77001,0.315993,0,-5.79071,-1.86,0.753347,-4.91052,-2.25384,0.775637,0,-5.95339,-1.86,0.16611,-5.08731,-2.18043,0.166895,0,-6.05819,-1.86,0.277138,-5.19823,-2.1989,0.287187,0,-5.57236,-1.86,0.1407,-4.68465,-1.77611,0.110154,0,-5.85174,-1.86,0.246046,-4.98056,-2.21891,0.251118,0,-5.13968,-1.86,0.121031,-4.11225,-1.74966,0.0697169,0,-6.11185,-1.86,0.165408,-5.25672,-2.18183,0.172581,0,
0.666681,-5.53159,-3.6585,0.302276,-4.645,-4.09065,0.309529,-5.88964,-1.86,0.857181,-5.00924,-2.2939,0.869901,0,-5.5094,-1.86,0.645121,-4.61908,-2.22947,0.671552,0,-5.72704,-1.86,0.208732,-4.84979,-2.17487,0.214464,0,-5.76218,-1.86,0.526896,-4.88092,-2.23142,0.551428,0,-6.08305,-1.86,0.458358,-5.2316,-2.19592,0.477039,0,-6.19876,-1.80557,0.281878,-5.35607,-2.14542,0.289537,0,-5.98024,-1.86,0.765067,-5.11047,-2.25118,0.787155,0,-5.66374,-1.86,0.819215,-4.7839,-2.25321,0.845204,0,-5.57306,-1.86,0.501544,-4.6892,-2.18847,0.527312,0,-5.4629,-1.86,0.420195,-4.56562,-2.19298,0.441018,0,-5.25781,-1.86,0.196746,-4.33791,-2.14862,0.199143,0,-5.30543,-1.86,0.766146,-4.40708,-2.22292,0.799527,0,-5.36715,-1.86,0.527678,-4.46687,-2.20059,0.556658,0,-5.84069,-1.86,0.63883,-4.96805,-2.23472,0.662912,0,-5.84772,-1.86,0.382897,-4.97929,-2.19684,0.397941,0,-5.60684,-1.86,0.284336,-4.72227,-2.18291,0.301237,0,-5.66283,-1.86,0.638459,-4.79012,-2.34592,0.645434,0,-5.67934,-1.86,0.42156,-4.79768,-2.20285,0.439564,0,-5.0975,-1.86,0.354564,-4.17393,-2.18415,0.376487,0,-6.01521,-1.86,0.596631,-5.15264,-2.21729,0.619949,0,-5.4167,-1.86,0.156645,-4.51139,-2.15512,0.159124,0,-5.28853,-1.86,0.417258,-4.37712,-2.17064,0.440966,0,-5.36568,-1.86,0.299406,-4.45743,-2.15782,0.314227,0,-5.79071,-1.86,0.753347,-4.91288,-2.24915,0.777568,0,-5.95339,-1.86,0.16611,-5.09375,-2.16684,0.166466,0,-6.05819,-1.86,0.277138,-5.20943,-2.17384,0.287191,0,-5.57236,-1.86,0.1407,-4.68469,-2.16048,0.143576,0,-5.85174,-1.86,0.246046,-4.98471,-2.21136,0.251274,0,-5.13968,-1.86,0.121031,-4.20251,-2.12606,0.106198,0,-6.11185,-1.86,0.165408,-5.27095,-2.14868,0.170264,0,
