time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,7.29837,-2.53498,0.158614,8.31214,-2.53893,0.052499,6.16,-1.54138,0.0522346,6.67793,-1.13331,-0.104875,0,6.14172,-1.86,0.563772,6.69757,-1.60225,0.612548,0,6.16,-1.41242,0.20594,6.49474,-0.751354,0.122622,0,6.16,-1.75212,0.208473,6.62909,-1.3808,0.119954,0,6.16,-1.57354,0.332989,6.54914,-1.05405,0.315571,0,5.35463,-1.86,0.200613,5.40504,-1.54474,0.111291,0,6.16,-1.70693,0.507444,6.55585,-1.26204,0.583935,0,6.16,-1.27555,0.417872,6.47145,-0.505136,0.465941,0,6.16,-0.840453,0.00315274,6.62694,-0.075527,-0.179784,0,6.14659,-1.86,0.317728,6.65316,-1.56912,0.275229,0,6.16,-1.72526,0.390153,6.63761,-1.35154,0.396426,0,6.16,-1.84534,0.422565,6.69123,-1.55912,0.42084,0,6.16,-1.03199,0.16383,6.49838,-0.152153,0.0559256,0,5.56139,-1.86,0.0486506,5.69927,-1.53654,-0.116147,0,6.16,-1.54424,0.675808,6.53034,-0.991002,0.855556,0,6.16,-1.28344,0.114847,6.46267,-0.51051,-0.0230649,0,5.32058,-1.86,0.531695,5.38463,-1.55806,0.602519,0,5.63335,-1.86,0.262687,5.791,-1.53059,0.205357,0,6.16,-1.17483,0.305937,6.54481,-0.43218,0.275918,0,6.16,-1.82149,0.0599617,6.67503,-1.51087,-0.0942312,0,5.50189,-1.86,0.396654,5.64558,-1.55329,0.402326,0,6.16,-1.65174,0.130729,6.62886,-1.2349,0.00458296,0,5.94498,-1.86,0.0945116,6.34555,-1.57049,-0.0446913,0,6.00321,-1.86,0.510327,6.60252,-1.67117,0.510812,0,5.43749,-1.86,0.744607,5.6287,-1.58295,0.892896,0,6.08603,-1.86,0.220999,6.65303,-1.62938,0.130948,0,5.82838,-1.86,0.420279,6.18874,-1.57831,0.426479,0,5.57594,-1.86,0.576053,5.76724,-1.55887,0.662966,0,5.89554,-1.86,0.671558,6.35981,-1.62091,0.755828,0,5.87376,-1.86,0.238148,6.23956,-1.57182,0.159887,0,
0.366675,7.31153,-2.51248,0.158296,8.3196,-2.52633,0.0526667,6.16,-1.54138,0.0522346,6.72422,-1.17898,-0.101095,0,6.14172,-1.86,0.563772,6.74213,-1.6314,0.597195,0,6.16,-1.41242,0.20594,6.53524,-0.798121,0.11895,0,6.16,-1.75212,0.208473,6.66355,-1.40645,0.1169,0,6.16,-1.57354,0.332989,6.59352,-1.09684,0.30986,0,5.35463,-1.86,0.200613,5.44666,-1.56343,0.110487,0,6.16,-1.70693,0.507444,6.60464,-1.30282,0.56846,0,6.16,-1.27555,0.417872,6.50451,-0.54865,0.456172,0,6.16,-0.840453,0.00315274,6.64853,-0.114054,-0.180024,0,6.14659,-1.86,0.317728,6.70112,-1.60126,0.26785,0,6.16,-1.72526,0.390153,6.67878,-1.38469,0.386735,0,6.16,-1.84534,0.422565,6.73214,-1.58653,0.411396,0,6.16,-1.03199,0.16383,6.52327,-0.19279,0.0545595,0,5.56139,-1.86,0.0486506,5.7485,-1.56082,-0.113116,0,6.16,-1.54424,0.675808,6.5708,-1.03268,0.8351,0,6.16,-1.28344,0.114847,6.49638,-0.554492,-0.0237219,0,5.32058,-1.86,0.531695,5.41809,-1.57192,0.593381,0,5.63335,-1.86,0.262687,5.83998,-1.55536,0.202201,0,6.16,-1.17483,0.305937,6.56885,-0.466598,0.271867,0,6.16,-1.82149,0.0599617,6.71738,-1.54183,-0.0911261,0,5.50189,-1.86,0.396654,5.689,-1.57357,0.396258,0,6.16,-1.65174,0.130729,6.66734,-1.26878,0.0049834,0,5.94498,-1.86,0.0945116,6.39687,-1.60016,-0.0436242,0,6.00321,-1.86,0.510327,6.63314,-1.68792,0.50499,0,5.43749,-1.86,0.744607,5.66721,-1.60083,0.881969,0,6.08603,-1.86,0.220999,6.70017,-1.6592,0.128594,0,5.82838,-1.86,0.420279,6.2419,-1.6072,0.416644,0,5.57594,-1.86,0.576053,5.81589,-1.58277,0.649933,0,5.89554,-1.86,0.671558,6.39525,-1.63975,0.741886,0,5.87376,-1.86,0.238148,6.28867,-1.59869,0.159102,0,
0.400009,7.31153,-2.51248,0.158296,8.32574,-2.51586,0.0528074,6.16,-1.54138,0.0522346,6.78943,-1.24374,-0.0956342,0,6.14172,-1.86,0.563772,6.77951,-1.65672,0.581133,0,6.16,-1.41242,0.20594,6.59037,-0.861736,0.115372,0,6.16,-1.75212,0.208473,6.72735,-1.45835,0.113058,0,6.16,-1.57354,0.332989,6.6428,-1.14496,0.299328,0,5.35463,-1.86,0.200613,5.51309,-1.59376,0.107724,0,6.16,-1.70693,0.507444,6.66624,-1.35517,0.546957,0,6.16,-1.27555,0.417872,6.55519,-0.615806,0.442247,0,6.16,-0.840453,0.00315274,6.6849,-0.179989,-0.176418,0,6.14659,-1.86,0.317728,6.76413,-1.64433,0.258352,0,6.16,-1.72526,0.390153,6.7348,-1.4312,0.372673,0,6.16,-1.84534,0.422565,6.78992,-1.62774,0.396191,0,6.16,-1.03199,0.16383,6.56176,-0.25451,0.0520396,0,5.56139,-1.86,0.0486506,5.81821,-1.59489,-0.110459,0,6.16,-1.54424,0.675808,6.62799,-1.09175,0.806077,0,6.16,-1.28344,0.114847,6.55079,-0.625754,-0.0227139,0,5.32058,-1.86,0.531695,5.48596,-1.60308,0.57722,0,5.63335,-1.86,0.262687,5.91475,-1.59318,0.195582,0,6.16,-1.17483,0.305937,6.61426,-0.532517,0.262612,0,6.16,-1.82149,0.0599617,6.76938,-1.57993,-0.0875735,0,5.50189,-1.86,0.396654,5.75766,-1.60669,0.385787,0,6.16,-1.65174,0.130729,6.7164,-1.31308,0.00481817,0,5.94498,-1.86,0.0945116,6.47257,-1.6449,-0.0387952,0,6.00321,-1.86,0.510327,6.6915,-1.72437,0.488031,0,5.43749,-1.86,0.744607,5.7283,-1.63007,0.859908,0,6.08603,-1.86,0.220999,6.76079,-1.6981,0.123647,0,5.82838,-1.86,0.420279,6.30778,-1.64348,0.403591,0,5.57594,-1.86,0.576053,5.88216,-1.61544,0.631869,0,5.89554,-1.86,0.671558,6.45069,-1.67226,0.71844,0,5.87376,-1.86,0.238148,6.36521,-1.64211,0.152682,0,
0.433343,7.32418,-2.49034,0.15797,8.33874,-2.49334,0.0531148,6.16,-1.54138,0.0522346,6.82086,-1.273,-0.0942845,0,6.14172,-1.86,0.563772,6.80338,-1.67104,0.571673,0,6.16,-1.41242,0.20594,6.62281,-0.902139,0.112092,0,6.16,-1.75212,0.208473,6.76785,-1.48861,0.110592,0,6.16,-1.57354,0.332989,6.67091,-1.17341,0.292924,0,5.35463,-1.86,0.200613,5.54921,-1.61524,0.104555,0,6.16,-1.70693,0.507444,6.70055,-1.38331,0.534932,0,6.16,-1.27555,0.417872,6.57755,-0.650893,0.434302,0,6.16,-0.840453,0.00315274,6.70045,-0.220128,-0.174457,0,6.14659,-1.86,0.317728,6.79673,-1.66333,0.251408,0,6.16,-1.72526,0.390153,6.7678,-1.45684,0.365999,0,6.16,-1.84534,0.422565,6.8219,-1.64733,0.387162,0,6.16,-1.03199,0.16383,6.57841,-0.292186,0.0503484,0,5.56139,-1.86,0.0486506,5.86123,-1.6193,-0.109135,0,6.16,-1.54424,0.675808,6.65172,-1.11675,0.791725,0,6.16,-1.28344,0.114847,6.57746,-0.66555,-0.02306,0,5.32058,-1.86,0.531695,5.51991,-1.62323,0.567706,0,5.63335,-1.86,0.262687,5.95306,-1.6149,0.192007,0,6.16,-1.17483,0.305937,6.63033,-0.561785,0.260679,0,6.16,-1.82149,0.0599617,6.80096,-1.60054,-0.0856396,0,5.50189,-1.86,0.396654,5.79576,-1.62851,0.37875,0,6.16,-1.65174,0.130729,6.75426,-1.34654,0.00479046,0,5.94498,-1.86,0.0945116,6.51097,-1.66564,-0.040757,0,6.00321,-1.86,0.510327,6.7253,-1.74242,0.478312,0,5.43749,-1.86,0.744607,5.76527,-1.65152,0.845453,0,6.08603,-1.86,0.220999,6.79551,-1.71739,0.121422,0,5.82838,-1.86,0.420279,6.3458,-1.66448,0.394413,0,5.57594,-1.86,0.576053,5.91409,-1.63388,0.622282,0,5.89554,-1.86,0.671558,6.48878,-1.69372,0.703009,0,5.87376,-1.86,0.238148,6.41128,-1.66742,0.148692,0,
0.466677,7.32851,-2.48162,0.157617,8.34607,-2.48027,0.0532985,6.16,-1.54138,0.0522346,6.84697,-1.29716,-0.0934507,0,6.14172,-1.86,0.563772,6.81995,-1.68125,0.563758,0,6.16,-1.41242,0.20594,6.64962,-0.931058,0.108476,0,6.16,-1.75212,0.208473,6.78587,-1.50074,0.10786,0,6.16,-1.57354,0.332989,6.6936,-1.19442,0.288008,0,5.35463,-1.86,0.200613,5.57544,-1.62664,0.103015,0,6.16,-1.70693,0.507444,6.72257,-1.40026,0.525757,0,6.16,-1.27555,0.417872,6.59988,-0.679128,0.425859,0,6.16,-0.840453,0.00315274,6.71893,-0.251356,-0.175016,0,6.14659,-1.86,0.317728,6.81791,-1.67638,0.247456,0,6.16,-1.72526,0.390153,6.78632,-1.47055,0.361518,0,6.16,-1.84534,0.422565,6.84142,-1.65959,0.381056,0,6.16,-1.03199,0.16383,6.59739,-0.3214,0.0476855,0,5.56139,-1.86,0.0486506,5.88715,-1.63085,-0.108454,0,6.16,-1.54424,0.675808,6.66135,-1.1248,0.786302,0,6.16,-1.28344,0.114847,6.60263,-0.696353,-0.0252545,0,5.32058,-1.86,0.531695,5.54445,-1.6338,0.561633,0,5.63335,-1.86,0.262687,5.98979,-1.63273,0.18745,0,6.16,-1.17483,0.305937,6.644,-0.579838,0.255701,0,6.16,-1.82149,0.0599617,6.82044,-1.61331,-0.0849845,0,5.50189,-1.86,0.396654,5.82301,-1.64081,0.374208,0,6.16,-1.65174,0.130729,6.77974,-1.36731,0.00359832,0,5.94498,-1.86,0.0945116,6.54248,-1.68299,-0.0402276,0,6.00321,-1.86,0.510327,6.74824,-1.75489,0.47012,0,5.43749,-1.86,0.744607,5.78453,-1.65936,0.83792,0,6.08603,-1.86,0.220999,6.81457,-1.72811,0.119319,0,5.82838,-1.86,0.420279,6.36673,-1.67461,0.389167,0,5.57594,-1.86,0.576053,5.94879,-1.65083,0.611851,0,5.89554,-1.86,0.671558,6.51735,-1.70885,0.691034,0,5.87376,-1.86,0.238148,6.43046,-1.67633,0.146483,0,
0.500011,7.34119,-2.4585,0.157343,8.34373,-2.48436,0.0532422,6.16,-1.54138,0.0522346,6.89626,-1.34474,-0.0882002,0,6.14172,-1.86,0.563772,6.86213,-1.71216,0.550135,0,6.16,-1.41242,0.20594,6.70825,-0.991502,0.108698,0,6.16,-1.75212,0.208473,6.8424,-1.54622,0.107929,0,6.16,-1.57354,0.332989,6.75143,-1.24779,0.281062,0,5.35463,-1.86,0.200613,5.64271,-1.64822,0.104084,0,6.16,-1.70693,0.507444,6.78063,-1.4483,0.509458,0,6.16,-1.27555,0.417872,6.65511,-0.740613,0.417321,0,6.16,-0.840453,0.00315274,6.76769,-0.319734,-0.166582,0,6.14659,-1.86,0.317728,6.86994,-1.71331,0.241684,0,6.16,-1.72526,0.390153,6.83828,-1.51332,0.352673,0,6.16,-1.84534,0.422565,6.88966,-1.69537,0.371164,0,6.16,-1.03199,0.16383,6.64525,-0.38044,0.0480769,0,5.56139,-1.86,0.0486506,5.95271,-1.65673,-0.101845,0,6.16,-1.54424,0.675808,6.71315,-1.17504,0.765158,0,6.16,-1.28344,0.114847,6.66199,-0.762868,-0.0195568,0,5.32058,-1.86,0.531695,5.60411,-1.65159,0.551731,0,5.63335,-1.86,0.262687,6.06184,-1.66281,0.184878,0,6.16,-1.17483,0.305937,6.69929,-0.647497,0.250145,0,6.16,-1.82149,0.0599617,6.87929,-1.65737,-0.0781239,0,5.50189,-1.86,0.396654,5.88625,-1.66404,0.367738,0,6.16,-1.65174,0.130729,6.82605,-1.40794,0.00609741,0,5.94498,-1.86,0.0945116,6.60873,-1.72062,-0.034874,0,6.00321,-1.86,0.510327,6.81346,-1.795,0.452666,0,5.43749,-1.86,0.744607,5.84467,-1.68112,0.819434,0,6.08603,-1.86,0.220999,6.8684,-1.76438,0.117877,0,5.82838,-1.86,0.420279,6.43693,-1.7112,0.377677,0,5.57594,-1.86,0.576053,6.01387,-1.67653,0.597325,0,5.89554,-1.86,0.671558,6.57507,-1.74072,0.671785,0,5.87376,-1.86,0.238148,6.49093,-1.70889,0.141654,0,
0.533345,7.34119,-2.4585,0.157343,8.3566,-2.46111,0.0535726,6.16,-1.54138,0.0522346,6.95542,-1.39755,-0.0843503,0,6.14172,-1.86,0.563772,6.90097,-1.73389,0.534723,0,6.16,-1.41242,0.20594,6.75522,-1.04405,0.103055,0,6.16,-1.75212,0.208473,6.91855,-1.5995,0.102452,0,6.16,-1.57354,0.332989,6.81995,-1.30985,0.265556,0,5.35463,-1.86,0.200613,5.72006,-1.68644,0.100101,0,6.16,-1.70693,0.507444,6.81425,-1.47282,0.495968,0,6.16,-1.27555,0.417872,6.70765,-0.810526,0.397553,0,6.16,-0.840453,0.00315274,6.80879,-0.398687,-0.165958,0,6.14659,-1.86,0.317728,6.92054,-1.74177,0.233603,0,6.16,-1.72526,0.390153,6.88354,-1.5458,0.340752,0,6.16,-1.84534,0.422565,6.91714,-1.70983,0.363847,0,6.16,-1.03199,0.16383,6.68175,-0.445176,0.0424855,0,5.56139,-1.86,0.0486506,6.02965,-1.69506,-0.0988466,0,6.16,-1.54424,0.675808,6.74821,-1.20951,0.742876,0,6.16,-1.28344,0.114847,6.7147,-0.830706,-0.023416,0,5.32058,-1.86,0.531695,5.66127,-1.68162,0.539035,0,5.63335,-1.86,0.262687,6.14339,-1.70314,0.177618,0,6.16,-1.17483,0.305937,6.73916,-0.706026,0.238309,0,6.16,-1.82149,0.0599617,6.96194,-1.70873,-0.0730773,0,5.50189,-1.86,0.396654,5.9549,-1.69859,0.358494,0,6.16,-1.65174,0.130729,6.8636,-1.43746,0.00367682,0,5.94498,-1.86,0.0945116,6.66319,-1.74812,-0.0348675,0,6.00321,-1.86,0.510327,6.85208,-1.81269,0.440933,0,5.43749,-1.86,0.744607,5.89378,-1.70654,0.800843,0,6.08603,-1.86,0.220999,6.91504,-1.78807,0.112955,0,5.82838,-1.86,0.420279,6.50207,-1.74353,0.36267,0,5.57594,-1.86,0.576053,6.07045,-1.70529,0.582176,0,5.89554,-1.86,0.671558,6.63187,-1.76968,0.650069,0,5.87376,-1.86,0.238148,6.51554,-1.72037,0.14262,0,
0.566679,7.35393,-2.43553,0.157075,8.36359,-2.44806,0.0537634,6.16,-1.54138,0.0522346,7.02549,-1.45857,-0.0761781,0,6.14172,-1.86,0.563772,6.9712,-1.77602,0.509136,0,6.16,-1.41242,0.20594,6.82573,-1.11773,0.101527,0,6.16,-1.75212,0.208473,6.9939,-1.65099,0.100306,0,6.16,-1.57354,0.332989,6.89599,-1.37553,0.254493,0,5.35463,-1.86,0.200613,5.80712,-1.72145,0.100053,0,6.16,-1.70693,0.507444,6.88905,-1.5303,0.474209,0,6.16,-1.27555,0.417872,6.76977,-0.884277,0.386837,0,6.16,-0.840453,0.00315274,6.86231,-0.486405,-0.154435,0,6.14659,-1.86,0.317728,6.99077,-1.78312,0.224771,0,6.16,-1.72526,0.390153,6.95309,-1.59653,0.327686,0,6.16,-1.84534,0.422565,6.98433,-1.75212,0.34923,0,6.16,-1.03199,0.16383,6.74908,-0.544651,0.0470459,0,5.56139,-1.86,0.0486506,6.14595,-1.74493,-0.0897577,0,6.16,-1.54424,0.675808,6.81811,-1.27531,0.712251,0,6.16,-1.28344,0.114847,6.78407,-0.912543,-0.0168304,0,5.32058,-1.86,0.531695,5.75181,-1.719,0.52406,0,5.63335,-1.86,0.262687,6.22325,-1.73796,0.175912,0,6.16,-1.17483,0.305937,6.80439,-0.79155,0.231095,0,6.16,-1.82149,0.0599617,7.02267,-1.74576,-0.0659903,0,5.50189,-1.86,0.396654,6.06192,-1.74391,0.345757,0,6.16,-1.65174,0.130729,6.94641,-1.50432,0.00824607,0,5.94498,-1.86,0.0945116,6.75391,-1.79465,-0.0296855,0,6.00321,-1.86,0.510327,6.92532,-1.85128,0.422844,0,5.43749,-1.86,0.744607,5.98782,-1.74716,0.773904,0,6.08603,-1.86,0.220999,6.9808,-1.82455,0.111707,0,5.82838,-1.86,0.420279,6.55604,-1.76891,0.351489,0,5.57594,-1.86,0.576053,6.17999,-1.75361,0.556553,0,5.89554,-1.86,0.671558,6.71975,-1.81346,0.619449,0,5.87376,-1.86,0.238148,6.59765,-1.76278,0.140416,0,
0.600013,7.35393,-2.43553,0.157075,8.36956,-2.43791,0.0538996,6.16,-1.54138,0.0522346,7.17054,-1.5619,-0.0617769,0,6.14172,-1.86,0.563772,6.98098,-1.77895,0.508586,0,6.16,-1.41242,0.20594,7.07495,-1.3292,0.0946721,0,6.16,-1.75212,0.208473,7.08974,-1.70119,0.0977829,0,6.16,-1.57354,0.332989,7.08029,-1.50734,0.231853,0,5.35463,-1.86,0.200613,5.83143,-1.72612,0.0996191,0,6.16,-1.70693,0.507444,6.91591,-1.54723,0.468175,0,6.16,-1.27555,0.417872,6.78858,-0.899782,0.385166,0,6.16,-0.840453,0.00315274,6.87958,-0.504634,-0.150956,0,6.14659,-1.86,0.317728,7.08242,-1.82479,0.214366,0,6.16,-1.72526,0.390153,6.96263,-1.60006,0.325127,0,6.16,-1.84534,0.422565,6.99624,-1.75694,0.346887,0,6.16,-1.03199,0.16383,6.76525,-0.557501,0.047557,0,5.56139,-1.86,0.0486506,6.15784,-1.74363,-0.0890083,0,6.16,-1.54424,0.675808,6.85567,-1.30585,0.698488,0,6.16,-1.28344,0.114847,6.80381,-0.928977,-0.0149543,0,5.32058,-1.86,0.531695,5.78578,-1.72776,0.518413,0,5.63335,-1.86,0.262687,6.25104,-1.7466,0.173128,0,6.16,-1.17483,0.305937,6.81865,-0.800925,0.23314,0,6.16,-1.82149,0.0599617,7.10225,-1.78425,-0.0590733,0,5.50189,-1.86,0.396654,6.07933,-1.74537,0.342704,0,6.16,-1.65174,0.130729,6.96353,-1.51403,0.0100765,0,5.94498,-1.86,0.0945116,6.92126,-1.85924,-0.0194018,0,6.00321,-1.86,0.510327,7.02845,-1.89038,0.396291,0,5.43749,-1.86,0.744607,6.01137,-1.75176,0.766063,0,6.08603,-1.86,0.220999,6.99096,-1.82797,0.111315,0,5.82838,-1.86,0.420279,6.58252,-1.77939,0.345069,0,5.57594,-1.86,0.576053,6.19554,-1.75444,0.552785,0,5.89554,-1.86,0.671558,6.91655,-1.88752,0.551929,0,5.87376,-1.86,0.238148,6.63964,-1.78091,0.136679,0,
0.633347,7.36633,-2.41245,0.156839,8.37666,-2.42492,0.0540861,6.16,-1.54138,0.0522346,7.17048,-1.55894,-0.0631649,0,6.14172,-1.86,0.563772,6.97331,-1.77325,0.510789,0,6.16,-1.41242,0.20594,7.07569,-1.32608,0.0933474,0,6.16,-1.75212,0.208473,7.0862,-1.69659,0.0962667,0,6.16,-1.57354,0.332989,7.08437,-1.50492,0.229102,0,5.35463,-1.86,0.200613,5.8377,-1.72744,0.0989301,0,6.16,-1.70693,0.507444,7.06298,-1.63214,0.425473,0,6.16,-1.27555,0.417872,7.05831,-1.15739,0.327113,0,6.16,-0.840453,0.00315274,6.88806,-0.516512,-0.154217,0,6.14659,-1.86,0.317728,7.07899,-1.82007,0.21416,0,6.16,-1.72526,0.390153,7.07527,-1.66318,0.302071,0,6.16,-1.84534,0.422565,6.98516,-1.74848,0.348777,0,6.16,-1.03199,0.16383,6.77079,-0.563459,0.0431066,0,5.56139,-1.86,0.0486506,6.52772,-1.857,-0.0654196,0,6.16,-1.54424,0.675808,6.87024,-1.31759,0.691623,0,6.16,-1.28344,0.114847,7.06168,-1.17401,-0.00681324,0,5.32058,-1.86,0.531695,5.78987,-1.72719,0.517194,0,5.63335,-1.86,0.262687,6.59057,-1.85362,0.154165,0,6.16,-1.17483,0.305937,6.82224,-0.804304,0.228396,0,6.16,-1.82149,0.0599617,7.10055,-1.78202,-0.0603143,0,5.50189,-1.86,0.396654,6.47305,-1.86035,0.291978,0,6.16,-1.65174,0.130729,6.9583,-1.508,0.00813232,0,5.94498,-1.86,0.0945116,6.91531,-1.85389,-0.0212896,0,6.00321,-1.86,0.510327,7.02189,-1.88335,0.397495,0,5.43749,-1.86,0.744607,6.00446,-1.74545,0.767984,0,6.08603,-1.86,0.220999,6.99144,-1.82758,0.109694,0,5.82838,-1.86,0.420279,6.57774,-1.77472,0.345285,0,5.57594,-1.86,0.576053,6.5611,-1.86599,0.469565,0,5.89554,-1.86,0.671558,6.90673,-1.87689,0.556524,0,5.87376,-1.86,0.238148,6.82987,-1.84975,0.127381,0,
0.666681,7.36633,-2.41245,0.156839,8.38231,-2.4143,0.0542429,6.16,-1.54138,0.0522346,7.16958,-1.56152,-0.0626007,0,6.14172,-1.86,0.563772,6.98561,-1.78358,0.50524,0,6.16,-1.41242,0.20594,7.07859,-1.33251,0.0937329,0,6.16,-1.75212,0.208473,7.08516,-1.69865,0.0971302,0,6.16,-1.57354,0.332989,7.08267,-1.50877,0.230541,0,5.35463,-1.86,0.200613,6.30446,-1.85853,0.089501,0,6.16,-1.70693,0.507444,7.06028,-1.63615,0.425567,0,6.16,-1.27555,0.417872,7.05755,-1.16218,0.327644,0,6.16,-0.840453,0.00315274,6.90055,-0.540135,-0.149509,0,6.14659,-1.86,0.317728,7.07845,-1.82331,0.213953,0,6.16,-1.72526,0.390153,7.07287,-1.6661,0.30229,0,6.16,-1.84534,0.422565,7.00213,-1.76225,0.344333,0,6.16,-1.03199,0.16383,6.78631,-0.589992,0.0469439,0,5.56139,-1.86,0.0486506,6.50052,-1.85125,-0.06762,0,6.16,-1.54424,0.675808,6.90822,-1.35432,0.675333,0,6.16,-1.28344,0.114847,7.06003,-1.17592,-0.00448951,0,5.32058,-1.86,0.531695,5.82141,-1.74254,0.507417,0,5.63335,-1.86,0.262687,6.56886,-1.85016,0.154132,0,6.16,-1.17483,0.305937,6.84081,-0.832187,0.228619,0,6.16,-1.82149,0.0599617,7.09961,-1.78486,-0.0608232,0,5.50189,-1.86,0.396654,6.44379,-1.85609,0.296327,0,6.16,-1.65174,0.130729,6.97717,-1.52641,0.00942069,0,5.94498,-1.86,0.0945116,6.91881,-1.85809,-0.0212887,0,6.00321,-1.86,0.510327,7.02308,-1.88699,0.397324,0,5.43749,-1.86,0.744607,6.04746,-1.76797,0.751645,0,6.08603,-1.86,0.220999,7.00271,-1.8361,0.109134,0,5.82838,-1.86,0.420279,6.60702,-1.79222,0.340162,0,5.57594,-1.86,0.576053,6.53581,-1.86163,0.473427,0,5.89554,-1.86,0.671558,6.91103,-1.88157,0.553966,0,5.87376,-1.86,0.238148,6.82225,-1.85197,0.127571,0,
0.700015,7.3785,-2.38904,0.1566,8.39471,-2.39053,0.0545985,6.16,-1.54138,0.0522346,7.17234,-1.55766,-0.0618795,0,6.14172,-1.86,0.563772,7.07191,-1.81541,0.478582,0,6.16,-1.41242,0.20594,7.08192,-1.3304,0.0938819,0,6.16,-1.75212,0.208473,7.08786,-1.6945,0.0971306,0,6.16,-1.57354,0.332989,7.08526,-1.50543,0.229902,0,5.35463,-1.86,0.200613,6.28812,-1.85301,0.0914008,0,6.16,-1.70693,0.507444,7.0688,-1.63495,0.424453,0,6.16,-1.27555,0.417872,7.07438,-1.17329,0.323895,0,6.16,-0.840453,0.00315274,7.16351,-0.871306,-0.113955,0,6.14659,-1.86,0.317728,7.08325,-1.81951,0.213873,0,6.16,-1.72526,0.390153,7.07887,-1.66303,0.300825,0,6.16,-1.84534,0.422565,7.08131,-1.79246,0.32938,0,6.16,-1.03199,0.16383,7.06406,-0.90574,0.0471924,0,5.56139,-1.86,0.0486506,6.53447,-1.85903,-0.0644207,0,6.16,-1.54424,0.675808,7.07493,-1.46835,0.605172,0,6.16,-1.28344,0.114847,7.07504,-1.18641,-0.00441319,0,5.32058,-1.86,0.531695,6.29522,-1.86475,0.42673,0,5.63335,-1.86,0.262687,6.59935,-1.85617,0.154094,0,6.16,-1.17483,0.305937,7.06353,-1.05499,0.205034,0,6.16,-1.82149,0.0599617,7.10579,-1.78035,-0.0595023,0,5.50189,-1.86,0.396654,6.48211,-1.86419,0.291674,0,6.16,-1.65174,0.130729,7.08956,-1.59071,0.0128432,0,5.94498,-1.86,0.0945116,6.9239,-1.8547,-0.0197467,0,6.00321,-1.86,0.510327,7.02476,-1.88124,0.39841,0,5.43749,-1.86,0.744607,6.43132,-1.87092,0.639453,0,6.08603,-1.86,0.220999,7.07713,-1.86131,0.106351,0,5.82838,-1.86,0.420279,6.80486,-1.85639,0.30938,0,5.57594,-1.86,0.576053,6.56782,-1.86774,0.468503,0,5.89554,-1.86,0.671558,6.9116,-1.87597,0.555634,0,5.87376,-1.86,0.238148,6.8435,-1.85399,0.128231,0,
