time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-3.56551,3.33198,0.315443,-3.27923,3.23878,0.469421,-4.15273,1.86,0.617058,-4.06593,1.21431,0.888716,0,-3.05139,1.86,0.691642,-2.57923,1.28679,0.964284,0,-3.72503,1.86,0.524682,-3.45351,1.43114,0.731115,0,-3.73308,1.86,0.65018,-3.47908,1.33835,0.906163,0,-3.88617,1.86,0.489694,-3.69119,1.27921,0.70429,0,-3.41036,1.86,0.555595,-3.06708,1.35524,0.779089,0,-3.30711,1.86,0.705038,-2.93129,1.35919,0.967586,0,-3.28567,1.86,0.393713,-2.90972,1.38414,0.565787,0,-3.06075,1.86,0.410447,-2.59522,1.28959,0.593454,0,-3.30744,1.86,0.603271,-2.92964,1.31549,0.84743,0,-3.67714,1.86,0.336766,-3.40149,1.39787,0.496311,0,-3.7562,1.86,0.218294,-3.49831,1.41586,0.358547,0,-3.38505,1.86,0.0904392,-3.04118,1.45494,0.196133,0,-3.62449,1.86,0.601081,-3.33318,1.44208,0.818566,0,-3.53811,1.86,0.467193,-3.22869,1.40325,0.66105,0,-3.67751,1.86,0.131045,-3.40327,1.40762,0.243426,0,-3.19673,1.86,0.709072,-2.77777,1.29936,0.98659,0,-3.13536,1.86,0.494863,-2.71024,1.35199,0.698883,0,-3.39656,1.86,0.425896,-3.05257,1.37573,0.609768,0,-3.88529,1.86,0.198183,-3.67899,1.32673,0.316253,0,-3.24651,1.86,0.208454,-2.86239,1.40724,0.334831,0,-3.06727,1.86,0.0893685,-2.59718,1.2597,0.165675,0,-3.74105,1.86,0.42079,-3.48324,1.39489,0.604741,0,-3.2794,1.86,0.50777,-2.91061,1.45425,0.700665,0,-3.8143,1.86,0.0894755,-3.57737,1.36246,0.189771,0,-3.83088,1.86,0.340456,-3.60579,1.33728,0.504651,0,-3.09286,1.86,0.19643,-2.66838,1.40998,0.314861,0,-3.94165,1.86,0.10221,-3.73925,1.34927,0.198948,0,-3.4834,1.86,0.369308,-3.16529,1.51013,0.534665,0,
0.366675,-3.59257,3.33277,0.315791,-3.29465,3.23921,0.469785,-4.15273,1.86,0.617058,-4.01516,1.31949,0.866254,0,-3.05139,1.86,0.691642,-2.59817,1.35642,0.946444,0,-3.72503,1.86,0.524682,-3.4427,1.50407,0.719706,0,-3.73308,1.86,0.65018,-3.46453,1.4216,0.886859,0,-3.88617,1.86,0.489694,-3.66514,1.37466,0.694028,0,-3.41036,1.86,0.555595,-3.07178,1.44144,0.764136,0,-3.30711,1.86,0.705038,-2.94003,1.43073,0.948485,0,-3.28567,1.86,0.393713,-2.91915,1.45698,0.562509,0,-3.06075,1.86,0.410447,-2.61328,1.35559,0.586889,0,-3.30744,1.86,0.603271,-2.93979,1.40606,0.831528,0,-3.67714,1.86,0.336766,-3.39045,1.47958,0.494983,0,-3.7562,1.86,0.218294,-3.48083,1.50834,0.362082,0,-3.38505,1.86,0.0904392,-3.04673,1.52428,0.207304,0,-3.62449,1.86,0.601081,-3.32742,1.50944,0.805982,0,-3.53811,1.86,0.467193,-3.22546,1.48597,0.652187,0,-3.67751,1.86,0.131045,-3.39523,1.46852,0.25022,0,-3.19673,1.86,0.709072,-2.79546,1.3988,0.962079,0,-3.13536,1.86,0.494863,-2.72621,1.4203,0.688892,0,-3.39656,1.86,0.425896,-3.05645,1.45432,0.603701,0,-3.88529,1.86,0.198183,-3.65899,1.39633,0.322384,0,-3.24651,1.86,0.208454,-2.87752,1.49493,0.340544,0,-3.06727,1.86,0.0893685,-2.6176,1.33581,0.176982,0,-3.74105,1.86,0.42079,-3.46765,1.48328,0.597203,0,-3.2794,1.86,0.50777,-2.91909,1.51631,0.692505,0,-3.8143,1.86,0.0894755,-3.55892,1.44421,0.200036,0,-3.83088,1.86,0.340456,-3.58575,1.41981,0.502981,0,-3.09286,1.86,0.19643,-2.68586,1.47742,0.321082,0,-3.94165,1.86,0.10221,-3.71688,1.422,0.209268,0,-3.4834,1.86,0.369308,-3.16576,1.57186,0.531649,0,
0.400009,-3.60401,3.3331,0.315603,-3.30618,3.23958,0.470059,-4.15273,1.86,0.617058,-3.98894,1.37078,0.854672,0,-3.05139,1.86,0.691642,-2.60746,1.40036,0.933767,0,-3.72503,1.86,0.524682,-3.43387,1.54141,0.714076,0,-3.73308,1.86,0.65018,-3.45278,1.47334,0.874791,0,-3.88617,1.86,0.489694,-3.64538,1.43586,0.687125,0,-3.41036,1.86,0.555595,-3.07133,1.48847,0.756869,0,-3.30711,1.86,0.705038,-2.94386,1.49316,0.933746,0,-3.28567,1.86,0.393713,-2.92131,1.49433,0.560414,0,-3.06075,1.86,0.410447,-2.61655,1.37586,0.58588,0,-3.30744,1.86,0.603271,-2.94168,1.44182,0.823145,0,-3.67714,1.86,0.336766,-3.38487,1.50636,0.497206,0,-3.7562,1.86,0.218294,-3.47057,1.55125,0.364629,0,-3.38505,1.86,0.0904392,-3.04694,1.57221,0.2154,0,-3.62449,1.86,0.601081,-3.32096,1.54637,0.798953,0,-3.53811,1.86,0.467193,-3.22107,1.53365,0.646296,0,-3.67751,1.86,0.131045,-3.38527,1.51771,0.25641,0,-3.19673,1.86,0.709072,-2.80018,1.43343,0.950515,0,-3.13536,1.86,0.494863,-2.73238,1.46012,0.683141,0,-3.39656,1.86,0.425896,-3.05621,1.49957,0.600759,0,-3.88529,1.86,0.198183,-3.64248,1.44419,0.326058,0,-3.24651,1.86,0.208454,-2.87893,1.51427,0.341663,0,-3.06727,1.86,0.0893685,-2.62825,1.38725,0.185432,0,-3.74105,1.86,0.42079,-3.45744,1.52737,0.593809,0,-3.2794,1.86,0.50777,-2.92097,1.55081,0.686679,0,-3.8143,1.86,0.0894755,-3.53727,1.52633,0.213271,0,-3.83088,1.86,0.340456,-3.57047,1.47195,0.501867,0,-3.09286,1.86,0.19643,-2.69185,1.5112,0.323819,0,-3.94165,1.86,0.10221,-3.69881,1.4696,0.215944,0,-3.4834,1.86,0.369308,-3.16381,1.58377,0.528682,0,
0.433343,-3.63159,3.33372,0.315968,-3.31701,3.2399,0.470315,-4.15273,1.86,0.617058,-3.97607,1.39096,0.851574,0,-3.05139,1.86,0.691642,-2.61203,1.43097,0.924563,0,-3.72503,1.86,0.524682,-3.42823,1.55293,0.71229,0,-3.73308,1.86,0.65018,-3.44392,1.50275,0.867239,0,-3.88617,1.86,0.489694,-3.63133,1.47305,0.682459,0,-3.41036,1.86,0.555595,-3.06849,1.49351,0.755902,0,-3.30711,1.86,0.705038,-2.94326,1.51436,0.925994,0,-3.28567,1.86,0.393713,-2.9232,1.54278,0.557204,0,-3.06075,1.86,0.410447,-2.61945,1.40539,0.582839,0,-3.30744,1.86,0.603271,-2.94031,1.46696,0.817391,0,-3.67714,1.86,0.336766,-3.37416,1.5516,0.497663,0,-3.7562,1.86,0.218294,-3.4618,1.57715,0.367057,0,-3.38505,1.86,0.0904392,-3.04565,1.61118,0.221427,0,-3.62449,1.86,0.601081,-3.31495,1.56678,0.794817,0,-3.53811,1.86,0.467193,-3.21619,1.56293,0.642504,0,-3.67751,1.86,0.131045,-3.37655,1.55419,0.259974,0,-3.19673,1.86,0.709072,-2.80085,1.45882,0.941684,0,-3.13536,1.86,0.494863,-2.73488,1.48885,0.678273,0,-3.39656,1.86,0.425896,-3.05469,1.54298,0.595225,0,-3.88529,1.86,0.198183,-3.62909,1.4778,0.328603,0,-3.24651,1.86,0.208454,-2.87789,1.5376,0.341856,0,-3.06727,1.86,0.0893685,-2.63732,1.43707,0.190987,0,-3.74105,1.86,0.42079,-3.44853,1.55547,0.59178,0,-3.2794,1.86,0.50777,-2.91961,1.57038,0.684008,0,-3.8143,1.86,0.0894755,-3.52714,1.55877,0.218023,0,-3.83088,1.86,0.340456,-3.55956,1.50192,0.500546,0,-3.09286,1.86,0.19643,-2.69382,1.53472,0.323843,0,-3.94165,1.86,0.10221,-3.68447,1.50238,0.220514,0,-3.4834,1.86,0.369308,-3.15901,1.59637,0.52809,0,
0.466677,-3.63159,3.33372,0.315968,-3.34475,3.24054,0.470965,-4.15273,1.86,0.617058,-3.95654,1.45741,0.837828,0,-3.05139,1.86,0.691642,-2.63609,1.4739,0.914157,0,-3.72503,1.86,0.524682,-3.43309,1.59765,0.707501,0,-3.73308,1.86,0.65018,-3.45016,1.54029,0.858904,0,-3.88617,1.86,0.489694,-3.63002,1.52432,0.676478,0,-3.41036,1.86,0.555595,-3.0818,1.53344,0.749842,0,-3.30711,1.86,0.705038,-2.96048,1.5587,0.916068,0,-3.28567,1.86,0.393713,-2.94231,1.58645,0.555218,0,-3.06075,1.86,0.410447,-2.64504,1.45513,0.579378,0,-3.30744,1.86,0.603271,-2.95723,1.50867,0.811374,0,-3.67714,1.86,0.336766,-3.37924,1.61773,0.496086,0,-3.7562,1.86,0.218294,-3.46522,1.62913,0.368713,0,-3.38505,1.86,0.0904392,-3.06162,1.65218,0.227846,0,-3.62449,1.86,0.601081,-3.3246,1.59641,0.788764,0,-3.53811,1.86,0.467193,-3.22695,1.63368,0.634437,0,-3.67751,1.86,0.131045,-3.38235,1.61024,0.267681,0,-3.19673,1.86,0.709072,-2.82093,1.50215,0.930561,0,-3.13536,1.86,0.494863,-2.75498,1.52284,0.674454,0,-3.39656,1.86,0.425896,-3.07301,1.62201,0.588959,0,-3.88529,1.86,0.198183,-3.62948,1.52261,0.33302,0,-3.24651,1.86,0.208454,-2.89619,1.57582,0.345155,0,-3.06727,1.86,0.0893685,-2.65718,1.46145,0.194917,0,-3.74105,1.86,0.42079,-3.4503,1.62015,0.587705,0,-3.2794,1.86,0.50777,-2.93649,1.60387,0.681172,0,-3.8143,1.86,0.0894755,-3.5303,1.60251,0.22461,0,-3.83088,1.86,0.340456,-3.56047,1.55181,0.499859,0,-3.09286,1.86,0.19643,-2.71554,1.57191,0.327787,0,-3.94165,1.86,0.10221,-3.68195,1.55128,0.227728,0,-3.4834,1.86,0.369308,-3.17153,1.65437,0.525225,0,
0.500011,-3.65896,3.33437,0.31634,-3.36019,3.24087,0.471326,-4.15273,1.86,0.617058,-3.93182,1.51551,0.825141,0,-3.05139,1.86,0.691642,-2.64992,1.51941,0.902609,0,-3.72503,1.86,0.524682,-3.42771,1.64147,0.699689,0,-3.73308,1.86,0.65018,-3.44362,1.5863,0.84771,0,-3.88617,1.86,0.489694,-3.61939,1.56917,0.671024,0,-3.41036,1.86,0.555595,-3.08537,1.58054,0.741459,0,-3.30711,1.86,0.705038,-2.96823,1.60999,0.900107,0,-3.28567,1.86,0.393713,-2.94952,1.62856,0.55185,0,-3.06075,1.86,0.410447,-2.66161,1.51016,0.575296,0,-3.30744,1.86,0.603271,-2.96582,1.56979,0.797558,0,-3.67714,1.86,0.336766,-3.37726,1.6506,0.494971,0,-3.7562,1.86,0.218294,-3.45883,1.67598,0.37049,0,-3.38505,1.86,0.0904392,-3.06495,1.67878,0.230195,0,-3.62449,1.86,0.601081,-3.32204,1.63506,0.780067,0,-3.53811,1.86,0.467193,-3.22798,1.68592,0.627941,0,-3.67751,1.86,0.131045,-3.38046,1.63954,0.270427,0,-3.19673,1.86,0.709072,-2.83249,1.55655,0.915443,0,-3.13536,1.86,0.494863,-2.76266,1.55226,0.670202,0,-3.39656,1.86,0.425896,-3.08248,1.71125,0.581829,0,-3.88529,1.86,0.198183,-3.61761,1.57164,0.33627,0,-3.24651,1.86,0.208454,-2.90215,1.6058,0.346701,0,-3.06727,1.86,0.0893685,-2.66989,1.50755,0.200102,0,-3.74105,1.86,0.42079,-3.44712,1.65129,0.584346,0,-3.2794,1.86,0.50777,-2.94291,1.64174,0.675095,0,-3.8143,1.86,0.0894755,-3.52354,1.64015,0.229638,0,-3.83088,1.86,0.340456,-3.55279,1.59163,0.49971,0,-3.09286,1.86,0.19643,-2.72857,1.61753,0.33045,0,-3.94165,1.86,0.10221,-3.67012,1.59476,0.233926,0,-3.4834,1.86,0.369308,-3.17381,1.69663,0.52317,0,
0.533345,-3.65896,3.33437,0.31634,-3.37253,3.2412,0.471617,-4.15273,1.86,0.617058,-3.83143,1.81499,0.76552,0,-3.05139,1.86,0.691642,-2.77545,1.82747,0.826298,0,-3.72503,1.86,0.524682,-3.41747,1.84586,0.671255,0,-3.73308,1.86,0.65018,-3.42909,1.83073,0.794065,0,-3.88617,1.86,0.489694,-3.57528,1.84455,0.639615,0,-3.41036,1.86,0.555595,-3.11987,1.80053,0.705288,0,-3.30711,1.86,0.705038,-3.02378,1.84906,0.837908,0,-3.28567,1.86,0.393713,-3.00034,1.83757,0.542338,0,-3.06075,1.86,0.410447,-2.78238,1.81939,0.558719,0,-3.30744,1.86,0.603271,-3.02075,1.81673,0.750208,0,-3.67714,1.86,0.336766,-3.37404,1.82448,0.492313,0,-3.7562,1.86,0.218294,-3.44572,1.85759,0.383154,0,-3.38505,1.86,0.0904392,-3.10024,1.88493,0.264503,0,-3.62449,1.86,0.601081,-3.32535,1.83745,0.744617,0,-3.53811,1.86,0.467193,-3.24326,1.8615,0.61376,0,-3.67751,1.86,0.131045,-3.37514,1.83856,0.296956,0,-3.19673,1.86,0.709072,-2.9147,1.8251,0.845511,0,-3.13536,1.86,0.494863,-2.85349,1.80973,0.638803,0,-3.39656,1.86,0.425896,-3.11133,1.87716,0.570288,0,-3.88529,1.86,0.198183,-3.58087,1.80445,0.354249,0,-3.24651,1.86,0.208454,-2.96267,1.82093,0.366054,0,-3.06727,1.86,0.0893685,-2.79508,1.82698,0.251598,0,-3.74105,1.86,0.42079,-3.43542,1.84275,0.573711,0,-3.2794,1.86,0.50777,-2.99255,1.8393,0.650357,0,-3.8143,1.86,0.0894755,-3.49747,1.87431,0.265934,0,-3.83088,1.86,0.340456,-3.52606,1.81288,0.498829,0,-3.09286,1.86,0.19643,-2.81883,1.84754,0.35231,0,-3.94165,1.86,0.10221,-3.62333,1.834,0.270941,0,-3.4834,1.86,0.369308,-3.19194,1.84952,0.519409,0,
0.566679,-3.68684,3.33496,0.316666,-3.38801,3.24155,0.47198,-4.15273,1.86,0.617058,-3.829,1.83023,0.76352,0,-3.05139,1.86,0.691642,-2.75607,1.7794,0.839926,0,-3.72503,1.86,0.524682,-3.41936,1.84077,0.672183,0,-3.73308,1.86,0.65018,-3.43069,1.82736,0.795383,0,-3.88617,1.86,0.489694,-3.5748,1.85171,0.640264,0,-3.41036,1.86,0.555595,-3.11831,1.7974,0.706062,0,-3.30711,1.86,0.705038,-3.02149,1.83999,0.841966,0,-3.28567,1.86,0.393713,-2.99777,1.82849,0.543798,0,-3.06075,1.86,0.410447,-2.76531,1.77816,0.561637,0,-3.30744,1.86,0.603271,-3.01837,1.81365,0.75281,0,-3.67714,1.86,0.336766,-3.37498,1.82025,0.493419,0,-3.7562,1.86,0.218294,-3.44735,1.85503,0.383216,0,-3.38505,1.86,0.0904392,-3.09998,1.87941,0.264659,0,-3.62449,1.86,0.601081,-3.32619,1.83147,0.749133,0,-3.53811,1.86,0.467193,-3.24396,1.85433,0.615031,0,-3.67751,1.86,0.131045,-3.37524,1.83668,0.29817,0,-3.19673,1.86,0.709072,-2.90802,1.80609,0.851122,0,-3.13536,1.86,0.494863,-2.84077,1.77593,0.644726,0,-3.39656,1.86,0.425896,-3.11263,1.87433,0.571515,0,-3.88529,1.86,0.198183,-3.58192,1.80678,0.355594,0,-3.24651,1.86,0.208454,-2.95592,1.80598,0.364998,0,-3.06727,1.86,0.0893685,-2.77556,1.78059,0.245417,0,-3.74105,1.86,0.42079,-3.43445,1.84294,0.573976,0,-3.2794,1.86,0.50777,-2.99055,1.82322,0.650092,0,-3.8143,1.86,0.0894755,-3.50009,1.87081,0.267447,0,-3.83088,1.86,0.340456,-3.5265,1.81368,0.499341,0,-3.09286,1.86,0.19643,-2.80505,1.81274,0.349843,0,-3.94165,1.86,0.10221,-3.62256,1.84169,0.272559,0,-3.4834,1.86,0.369308,-3.19232,1.84189,0.520206,0,
0.600013,-3.68684,3.33496,0.316666,-3.40049,3.24181,0.472271,-4.15273,1.86,0.617058,-3.82017,1.85091,0.761676,0,-3.05139,1.86,0.691642,-2.77327,1.82408,0.829117,0,-3.72503,1.86,0.524682,-3.4164,1.84113,0.675143,0,-3.73308,1.86,0.65018,-3.42963,1.82758,0.796311,0,-3.88617,1.86,0.489694,-3.57326,1.85528,0.641794,0,-3.41036,1.86,0.555595,-3.11827,1.8052,0.707306,0,-3.30711,1.86,0.705038,-3.02254,1.85165,0.840786,0,-3.28567,1.86,0.393713,-2.99969,1.84077,0.544635,0,-3.06075,1.86,0.410447,-2.78213,1.81802,0.560555,0,-3.30744,1.86,0.603271,-3.02075,1.82958,0.751856,0,-3.67714,1.86,0.336766,-3.37249,1.82031,0.493992,0,-3.7562,1.86,0.218294,-3.44577,1.85495,0.38468,0,-3.38505,1.86,0.0904392,-3.09982,1.88385,0.266292,0,-3.62449,1.86,0.601081,-3.32464,1.83244,0.751401,0,-3.53811,1.86,0.467193,-3.24233,1.84992,0.617442,0,-3.67751,1.86,0.131045,-3.37382,1.83421,0.297616,0,-3.19673,1.86,0.709072,-2.91402,1.82816,0.846743,0,-3.13536,1.86,0.494863,-2.85113,1.80832,0.641877,0,-3.39656,1.86,0.425896,-3.11084,1.87912,0.57338,0,-3.88529,1.86,0.198183,-3.58007,1.8092,0.358355,0,-3.24651,1.86,0.208454,-2.95772,1.82684,0.364803,0,-3.06727,1.86,0.0893685,-2.79337,1.82116,0.252334,0,-3.74105,1.86,0.42079,-3.43399,1.84299,0.574247,0,-3.2794,1.86,0.50777,-2.99236,1.83683,0.647486,0,-3.8143,1.86,0.0894755,-3.49769,1.86597,0.266912,0,-3.83088,1.86,0.340456,-3.52433,1.81491,0.501325,0,-3.09286,1.86,0.19643,-2.81583,1.84728,0.353581,0,-3.94165,1.86,0.10221,-3.62082,1.84556,0.277326,0,-3.4834,1.86,0.369308,-3.19276,1.84488,0.520095,0,
0.633347,-3.71401,3.33546,0.316954,-3.42781,3.24236,0.472909,-4.15273,1.86,0.617058,-3.83298,1.85333,0.761164,0,-3.05139,1.86,0.691642,-2.78248,1.81711,0.830848,0,-3.72503,1.86,0.524682,-3.42805,1.83552,0.675907,0,-3.73308,1.86,0.65018,-3.44097,1.81924,0.794404,0,-3.88617,1.86,0.489694,-3.58606,1.85535,0.640614,0,-3.41036,1.86,0.555595,-3.12969,1.80184,0.7072,0,-3.30711,1.86,0.705038,-3.03377,1.85061,0.837964,0,-3.28567,1.86,0.393713,-3.01087,1.83789,0.544103,0,-3.06075,1.86,0.410447,-2.79094,1.81,0.560893,0,-3.30744,1.86,0.603271,-3.03155,1.83048,0.749117,0,-3.67714,1.86,0.336766,-3.38394,1.81646,0.494696,0,-3.7562,1.86,0.218294,-3.45902,1.85535,0.383994,0,-3.38505,1.86,0.0904392,-3.11331,1.88362,0.265036,0,-3.62449,1.86,0.601081,-3.33731,1.83268,0.751286,0,-3.53811,1.86,0.467193,-3.25564,1.85004,0.617294,0,-3.67751,1.86,0.131045,-3.38413,1.8336,0.298429,0,-3.19673,1.86,0.709072,-2.92435,1.82347,0.847435,0,-3.13536,1.86,0.494863,-2.85689,1.79888,0.643724,0,-3.39656,1.86,0.425896,-3.12171,1.88002,0.57354,0,-3.88529,1.86,0.198183,-3.59348,1.79954,0.356809,0,-3.24651,1.86,0.208454,-2.96987,1.82689,0.365367,0,-3.06727,1.86,0.0893685,-2.80112,1.81286,0.250717,0,-3.74105,1.86,0.42079,-3.44588,1.83754,0.575085,0,-3.2794,1.86,0.50777,-3.00423,1.83629,0.646917,0,-3.8143,1.86,0.0894755,-3.50943,1.86641,0.266719,0,-3.83088,1.86,0.340456,-3.53714,1.80805,0.50072,0,-3.09286,1.86,0.19643,-2.82199,1.82918,0.353295,0,-3.94165,1.86,0.10221,-3.63212,1.84574,0.276897,0,-3.4834,1.86,0.369308,-3.20445,1.84514,0.519879,0,
0.666681,-3.71401,3.33546,0.316954,-3.44303,3.24264,0.473264,-4.15273,1.86,0.617058,-3.8352,1.8545,0.7605,0,-3.05139,1.86,0.691642,-2.78806,1.8229,0.828491,0,-3.72503,1.86,0.524682,-3.43205,1.83516,0.673957,0,-3.73308,1.86,0.65018,-3.44351,1.81323,0.795328,0,-3.88617,1.86,0.489694,-3.58906,1.85557,0.639675,0,-3.41036,1.86,0.555595,-3.13037,1.79907,0.707111,0,-3.30711,1.86,0.705038,-3.03628,1.85098,0.837454,0,-3.28567,1.86,0.393713,-3.01389,1.83819,0.543162,0,-3.06075,1.86,0.410447,-2.79475,1.81681,0.559893,0,-3.30744,1.86,0.603271,-3.03461,1.8309,0.748124,0,-3.67714,1.86,0.336766,-3.38536,1.81319,0.493243,0,-3.7562,1.86,0.218294,-3.45975,1.85543,0.382833,0,-3.38505,1.86,0.0904392,-3.11519,1.88351,0.264074,0,-3.62449,1.86,0.601081,-3.33929,1.83234,0.750411,0,-3.53811,1.86,0.467193,-3.25804,1.84955,0.615921,0,-3.67751,1.86,0.131045,-3.3861,1.83218,0.297271,0,-3.19673,1.86,0.709072,-2.92717,1.82597,0.849105,0,-3.13536,1.86,0.494863,-2.85927,1.80133,0.642823,0,-3.39656,1.86,0.425896,-3.12451,1.87975,0.572663,0,-3.88529,1.86,0.198183,-3.59657,1.80056,0.352573,0,-3.24651,1.86,0.208454,-2.97293,1.82376,0.365592,0,-3.06727,1.86,0.0893685,-2.80747,1.81971,0.253151,0,-3.74105,1.86,0.42079,-3.44565,1.83455,0.576635,0,-3.2794,1.86,0.50777,-3.0064,1.83704,0.645881,0,-3.8143,1.86,0.0894755,-3.51143,1.86666,0.265796,0,-3.83088,1.86,0.340456,-3.54133,1.80842,0.499615,0,-3.09286,1.86,0.19643,-2.82284,1.82661,0.350439,0,-3.94165,1.86,0.10221,-3.63443,1.84654,0.275584,0,-3.4834,1.86,0.369308,-3.20691,1.84509,0.518443,0,
0.700015,-3.74107,3.33581,0.317204,-3.45466,3.24276,0.473532,-4.15273,1.86,0.617058,-3.83378,1.85405,0.759042,0,-3.05139,1.86,0.691642,-2.78587,1.81974,0.827807,0,-3.72503,1.86,0.524682,-3.42987,1.82491,0.673396,0,-3.73308,1.86,0.65018,-3.43971,1.80809,0.794543,0,-3.88617,1.86,0.489694,-3.58702,1.85526,0.638662,0,-3.41036,1.86,0.555595,-3.12741,1.79506,0.705665,0,-3.30711,1.86,0.705038,-3.03411,1.84933,0.836393,0,-3.28567,1.86,0.393713,-3.01178,1.8367,0.541702,0,-3.06075,1.86,0.410447,-2.78802,1.80859,0.558818,0,-3.30744,1.86,0.603271,-3.03013,1.82915,0.74534,0,-3.67714,1.86,0.336766,-3.38316,1.80954,0.491187,0,-3.7562,1.86,0.218294,-3.45739,1.83969,0.380606,0,-3.38505,1.86,0.0904392,-3.11225,1.88334,0.264812,0,-3.62449,1.86,0.601081,-3.33342,1.81487,0.749413,0,-3.53811,1.86,0.467193,-3.25679,1.84942,0.617111,0,-3.67751,1.86,0.131045,-3.38239,1.83067,0.296113,0,-3.19673,1.86,0.709072,-2.92566,1.82407,0.848772,0,-3.13536,1.86,0.494863,-2.85354,1.79601,0.643567,0,-3.39656,1.86,0.425896,-3.12295,1.87831,0.571773,0,-3.88529,1.86,0.198183,-3.59409,1.80042,0.35094,0,-3.24651,1.86,0.208454,-2.96803,1.81966,0.361126,0,-3.06727,1.86,0.0893685,-2.80385,1.81663,0.253346,0,-3.74105,1.86,0.42079,-3.44357,1.83136,0.575807,0,-3.2794,1.86,0.50777,-3.00691,1.83531,0.644929,0,-3.8143,1.86,0.0894755,-3.50986,1.86682,0.264288,0,-3.83088,1.86,0.340456,-3.54182,1.79502,0.499285,0,-3.09286,1.86,0.19643,-2.81683,1.81816,0.349078,0,-3.94165,1.86,0.10221,-3.63474,1.82999,0.271552,0,-3.4834,1.86,0.369308,-3.19899,1.8237,0.52135,0,
