time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,7.31916,-2.6026,0.158686,8.30952,-2.94907,0.0935261,6.16,-1.20914,0.662761,6.66533,-0.986124,0.80717,0,6.16,-1.82142,0.576383,6.83732,-1.96301,0.619948,0,6.16,-1.4449,0.484622,6.69833,-1.35265,0.542529,0,6.16,-1.48849,0.0537124,6.8206,-1.54388,-0.0410631,0,6.16,-1.70236,0.215932,6.75147,-1.74584,0.168721,0,6.16,-1.51469,0.342103,6.73777,-1.48356,0.3402,0,6.16,-1.64906,0.524019,6.71022,-1.64118,0.592788,0,6.16,-1.82499,0.327369,6.80346,-1.94444,0.309973,0,6.16,-1.67253,0.402582,6.75184,-1.70534,0.417894,0,6.16,-1.30614,0.278901,6.67857,-1.13952,0.257068,0,6.16,-1.09706,0.570313,6.66449,-0.828105,0.67683,0,6.16,-1.69649,0.671984,6.68391,-1.67628,0.810343,0,6.16,-1.49157,0.225446,6.68674,-1.40291,0.184945,0,6.16,-1.79858,0.435875,6.82116,-1.9209,0.446986,0,6.16,-0.883652,0.321395,6.74007,-0.634689,0.313528,0,6.16,-1.24536,0.420009,6.65931,-1.02281,0.464206,0,6.16,-0.948182,-0.00495093,6.81996,-0.869528,-0.121525,0,6.16,-1.81297,0.048251,6.87133,-1.98239,-0.03723,0,6.16,-1.4998,0.625941,6.75019,-1.47927,0.718763,0,6.00767,-1.86,0.108672,6.5594,-1.96304,0.0260995,0,6.16,-0.961586,0.449052,6.722,-0.725726,0.484754,0,6.07925,-1.86,0.509189,6.71599,-2.00065,0.543147,0,6.16,-1.32313,0.137703,6.67629,-1.15975,0.0632219,0,5.70529,-1.86,0.519278,6.06274,-1.91768,0.592846,0,6.14288,-1.86,0.228205,6.85205,-2.0407,0.177408,0,6.16,-1.03168,0.136619,6.63771,-0.692117,0.0622531,0,5.78975,-1.86,0.269729,6.23848,-1.94525,0.242195,0,5.92036,-1.86,0.41861,6.41317,-1.94766,0.442293,0,5.67172,-1.86,0.776291,6.13999,-1.97612,0.90377,0,6.16,-1.66305,0.0553568,6.76071,-1.70122,-0.0529349,0,5.85009,-1.86,0.643383,6.31933,-1.94634,0.748181,0,5.79509,-1.86,0.0904675,6.27829,-1.96491,0.00446299,0,6.16,-1.22637,0.0127488,6.85479,-1.26513,-0.0871328,0,
0.366675,7.33036,-2.57878,0.158326,8.31629,-2.93567,0.093395,6.16,-1.20914,0.662761,6.70041,-1.03834,0.788399,0,6.16,-1.82142,0.576383,6.88885,-2.00348,0.601343,0,6.16,-1.4449,0.484622,6.75692,-1.4222,0.525139,0,6.16,-1.48849,0.0537124,6.8802,-1.60948,-0.0346081,0,6.16,-1.70236,0.215932,6.81703,-1.80504,0.164911,0,6.16,-1.51469,0.342103,6.78865,-1.53994,0.331829,0,6.16,-1.64906,0.524019,6.75819,-1.68732,0.577101,0,6.16,-1.82499,0.327369,6.86609,-1.99281,0.301544,0,6.16,-1.67253,0.402582,6.79953,-1.74982,0.407817,0,6.16,-1.30614,0.278901,6.72403,-1.20025,0.253039,0,6.16,-1.09706,0.570313,6.7039,-0.89265,0.660694,0,6.16,-1.69649,0.671984,6.75313,-1.74139,0.778197,0,6.16,-1.49157,0.225446,6.74315,-1.46673,0.179533,0,6.16,-1.79858,0.435875,6.86813,-1.95878,0.436053,0,6.16,-0.883652,0.321395,6.76588,-0.682746,0.312015,0,6.16,-1.24536,0.420009,6.70469,-1.08781,0.451145,0,6.16,-0.948182,-0.00495093,6.8566,-0.933171,-0.114557,0,6.16,-1.81297,0.048251,6.92598,-2.02477,-0.0314149,0,6.16,-1.4998,0.625941,6.79614,-1.53101,0.698175,0,6.00767,-1.86,0.108672,6.60695,-1.99369,0.0271113,0,6.16,-0.961586,0.449052,6.7548,-0.78459,0.475758,0,6.07925,-1.86,0.509189,6.77088,-2.03904,0.527675,0,6.16,-1.32313,0.137703,6.72722,-1.22726,0.0654098,0,5.70529,-1.86,0.519278,6.12914,-1.9561,0.576986,0,6.14288,-1.86,0.228205,6.90666,-2.07959,0.174192,0,6.16,-1.03168,0.136619,6.68132,-0.767033,0.0643679,0,5.78975,-1.86,0.269729,6.30307,-1.98397,0.238002,0,5.92036,-1.86,0.41861,6.47202,-1.98494,0.432685,0,5.67172,-1.86,0.776291,6.18982,-2.00532,0.884952,0,6.16,-1.66305,0.0553568,6.82689,-1.76294,-0.0456347,0,5.85009,-1.86,0.643383,6.37984,-1.98446,0.727291,0,5.79509,-1.86,0.0904675,6.34568,-2.00473,0.00684176,0,6.16,-1.22637,0.0127488,6.94391,-1.38599,-0.0775843,0,
0.400009,7.3344,-2.56901,0.157937,8.32161,-2.92579,0.0932852,6.16,-1.20914,0.662761,6.7328,-1.0818,0.776297,0,6.16,-1.82142,0.576383,6.91034,-2.01906,0.592586,0,6.16,-1.4449,0.484622,6.79056,-1.45756,0.518162,0,6.16,-1.48849,0.0537124,6.90688,-1.6357,-0.0334572,0,6.16,-1.70236,0.215932,6.84832,-1.83082,0.164501,0,6.16,-1.51469,0.342103,6.8183,-1.56961,0.32858,0,6.16,-1.64906,0.524019,6.80338,-1.72952,0.562866,0,6.16,-1.82499,0.327369,6.89514,-2.01383,0.295941,0,6.16,-1.67253,0.402582,6.84448,-1.79072,0.397899,0,6.16,-1.30614,0.278901,6.75451,-1.23698,0.250298,0,6.16,-1.09706,0.570313,6.7293,-0.927243,0.652304,0,6.16,-1.69649,0.671984,6.80364,-1.7854,0.756945,0,6.16,-1.49157,0.225446,6.77885,-1.50367,0.180097,0,6.16,-1.79858,0.435875,6.89979,-1.98353,0.42758,0,6.16,-0.883652,0.321395,6.78478,-0.710605,0.312826,0,6.16,-1.24536,0.420009,6.73289,-1.1228,0.446241,0,6.16,-0.948182,-0.00495093,6.88138,-0.970166,-0.112303,0,6.16,-1.81297,0.048251,6.94685,-2.03976,-0.0295675,0,6.16,-1.4998,0.625941,6.83015,-1.56668,0.685668,0,6.00767,-1.86,0.108672,6.65095,-2.0226,0.0288166,0,6.16,-0.961586,0.449052,6.77529,-0.813861,0.471287,0,6.07925,-1.86,0.509189,6.8031,-2.06032,0.514683,0,6.16,-1.32313,0.137703,6.7554,-1.25973,0.0649582,0,5.70529,-1.86,0.519278,6.17098,-1.97774,0.567878,0,6.14288,-1.86,0.228205,6.93174,-2.09678,0.173315,0,6.16,-1.03168,0.136619,6.70415,-0.797506,0.0639298,0,5.78975,-1.86,0.269729,6.33356,-1.99968,0.235426,0,5.92036,-1.86,0.41861,6.51228,-2.00915,0.423785,0,5.67172,-1.86,0.776291,6.21984,-2.02043,0.874292,0,6.16,-1.66305,0.0553568,6.86274,-1.79427,-0.041639,0,5.85009,-1.86,0.643383,6.41773,-2.00605,0.71423,0,5.79509,-1.86,0.0904675,6.37331,-2.01807,0.00445333,0,6.16,-1.22637,0.0127488,6.97747,-1.42544,-0.0722577,0,
0.433343,7.3344,-2.56901,0.157937,8.32615,-2.91685,0.093197,6.16,-1.20914,0.662761,6.75142,-1.1071,0.769078,0,6.16,-1.82142,0.576383,6.92685,-2.034,0.587566,0,6.16,-1.4449,0.484622,6.81399,-1.48506,0.512872,0,6.16,-1.48849,0.0537124,6.92843,-1.66094,-0.0305589,0,6.16,-1.70236,0.215932,6.87276,-1.85422,0.163607,0,6.16,-1.51469,0.342103,6.83893,-1.59311,0.325059,0,6.16,-1.64906,0.524019,6.82922,-1.75447,0.554871,0,6.16,-1.82499,0.327369,6.9141,-2.03022,0.294024,0,6.16,-1.67253,0.402582,6.86242,-1.80746,0.394695,0,6.16,-1.30614,0.278901,6.77838,-1.2687,0.24758,0,6.16,-1.09706,0.570313,6.74809,-0.956027,0.646058,0,6.16,-1.69649,0.671984,6.81781,-1.7979,0.749925,0,6.16,-1.49157,0.225446,6.80371,-1.53183,0.179428,0,6.16,-1.79858,0.435875,6.92002,-2.00127,0.423446,0,6.16,-0.883652,0.321395,6.79905,-0.736257,0.309849,0,6.16,-1.24536,0.420009,6.75623,-1.15552,0.441643,0,6.16,-0.948182,-0.00495093,6.89885,-0.999317,-0.109277,0,6.16,-1.81297,0.048251,6.96315,-2.05472,-0.0273831,0,6.16,-1.4998,0.625941,6.84507,-1.58321,0.679719,0,6.00767,-1.86,0.108672,6.68524,-2.04635,0.0323544,0,6.16,-0.961586,0.449052,6.79035,-0.839047,0.467558,0,6.07925,-1.86,0.509189,6.82414,-2.07638,0.511958,0,6.16,-1.32313,0.137703,6.77734,-1.28871,0.0661664,0,5.70529,-1.86,0.519278,6.19825,-1.9935,0.561839,0,6.14288,-1.86,0.228205,6.94637,-2.10926,0.173573,0,6.16,-1.03168,0.136619,6.72439,-0.830869,0.0654877,0,5.78975,-1.86,0.269729,6.35797,-2.01516,0.234188,0,5.92036,-1.86,0.41861,6.53441,-2.02376,0.420403,0,5.67172,-1.86,0.776291,6.23635,-2.03019,0.866421,0,6.16,-1.66305,0.0553568,6.88381,-1.81497,-0.0402239,0,5.85009,-1.86,0.643383,6.44125,-2.02115,0.706527,0,5.79509,-1.86,0.0904675,6.38853,-2.0281,0.00676265,0,6.16,-1.22637,0.0127488,7.00061,-1.45735,-0.0686186,0,
0.466677,7.34569,-2.54429,0.157648,8.33844,-2.89233,0.0929613,6.16,-1.20914,0.662761,6.76106,-1.11966,0.756576,0,6.16,-1.82142,0.576383,6.95151,-2.04676,0.579303,0,6.16,-1.4449,0.484622,6.83015,-1.49986,0.504345,0,6.16,-1.48849,0.0537124,6.94051,-1.66704,-0.0337473,0,6.16,-1.70236,0.215932,6.88941,-1.86187,0.158247,0,6.16,-1.51469,0.342103,6.85984,-1.61117,0.318866,0,6.16,-1.64906,0.524019,6.8369,-1.75529,0.549564,0,6.16,-1.82499,0.327369,6.93848,-2.04241,0.290021,0,6.16,-1.67253,0.402582,6.87725,-1.81547,0.389061,0,6.16,-1.30614,0.278901,6.79895,-1.29258,0.240767,0,6.16,-1.09706,0.570313,6.75591,-0.968609,0.63849,0,6.16,-1.69649,0.671984,6.81515,-1.78864,0.7487,0,6.16,-1.49157,0.225446,6.83178,-1.55796,0.172338,0,6.16,-1.79858,0.435875,6.9343,-2.0058,0.417546,0,6.16,-0.883652,0.321395,6.80897,-0.757707,0.302734,0,6.16,-1.24536,0.420009,6.77383,-1.178,0.431338,0,6.16,-0.948182,-0.00495093,6.91154,-1.02047,-0.108906,0,6.16,-1.81297,0.048251,6.98821,-2.06701,-0.0274978,0,6.16,-1.4998,0.625941,6.85295,-1.58727,0.67247,0,6.00767,-1.86,0.108672,6.72649,-2.06766,0.0325846,0,6.16,-0.961586,0.449052,6.79986,-0.85693,0.458333,0,6.07925,-1.86,0.509189,6.85344,-2.09081,0.502077,0,6.16,-1.32313,0.137703,6.79421,-1.3078,0.0648206,0,5.70529,-1.86,0.519278,6.22548,-2.0063,0.554745,0,6.14288,-1.86,0.228205,6.96738,-2.11745,0.169565,0,6.16,-1.03168,0.136619,6.74254,-0.861894,0.0604567,0,5.78975,-1.86,0.269729,6.38244,-2.02596,0.231684,0,5.92036,-1.86,0.41861,6.56095,-2.03619,0.414435,0,5.67172,-1.86,0.776291,6.24747,-2.0332,0.860192,0,6.16,-1.66305,0.0553568,6.91169,-1.83459,-0.0403496,0,5.85009,-1.86,0.643383,6.46094,-2.02899,0.697354,0,5.79509,-1.86,0.0904675,6.4146,-2.04018,0.00639406,0,6.16,-1.22637,0.0127488,7.04629,-1.51229,-0.0680808,0,
0.500011,7.34569,-2.54429,0.157648,8.34511,-2.87867,0.0928369,6.16,-1.20914,0.662761,6.81503,-1.19656,0.737486,0,6.16,-1.82142,0.576383,7.00945,-2.08846,0.562149,0,6.16,-1.4449,0.484622,6.88356,-1.56005,0.492295,0,6.16,-1.48849,0.0537124,7.00495,-1.73562,-0.0246504,0,6.16,-1.70236,0.215932,6.94717,-1.9113,0.160377,0,6.16,-1.51469,0.342103,6.91012,-1.66324,0.315448,0,6.16,-1.64906,0.524019,6.90998,-1.82288,0.529311,0,6.16,-1.82499,0.327369,7.12899,-2.1607,0.263785,0,6.16,-1.67253,0.402582,6.94408,-1.87482,0.37728,0,6.16,-1.30614,0.278901,6.84555,-1.35218,0.240431,0,6.16,-1.09706,0.570313,6.80234,-1.04211,0.623208,0,6.16,-1.69649,0.671984,6.85932,-1.83027,0.731254,0,6.16,-1.49157,0.225446,6.87626,-1.60477,0.175916,0,6.16,-1.79858,0.435875,6.99279,-2.05052,0.405218,0,6.16,-0.883652,0.321395,6.84215,-0.819434,0.301677,0,6.16,-1.24536,0.420009,6.82669,-1.24922,0.425708,0,6.16,-0.948182,-0.00495093,6.95133,-1.08776,-0.10051,0,6.16,-1.81297,0.048251,7.02314,-2.09232,-0.0225662,0,6.16,-1.4998,0.625941,6.8868,-1.62497,0.660871,0,6.00767,-1.86,0.108672,6.76537,-2.09132,0.0338967,0,6.16,-0.961586,0.449052,6.83864,-0.924163,0.453113,0,6.07925,-1.86,0.509189,7.07143,-2.21518,0.442749,0,6.16,-1.32313,0.137703,6.84396,-1.37116,0.0659949,0,5.70529,-1.86,0.519278,6.28937,-2.04161,0.543487,0,6.14288,-1.86,0.228205,7.13839,-2.21584,0.16247,0,6.16,-1.03168,0.136619,6.78356,-0.92931,0.0625273,0,5.78975,-1.86,0.269729,6.43472,-2.05593,0.230077,0,5.92036,-1.86,0.41861,6.63487,-2.0808,0.401059,0,5.67172,-1.86,0.776291,6.31768,-2.07266,0.838728,0,6.16,-1.66305,0.0553568,7.13988,-2.00343,-0.0145541,0,5.85009,-1.86,0.643383,6.52335,-2.06632,0.679989,0,5.79509,-1.86,0.0904675,6.46065,-2.06652,0.0100957,0,6.16,-1.22637,0.0127488,7.29082,-1.77919,-0.0339078,0,
0.533345,7.36055,-2.5105,0.157001,8.35032,-2.86871,0.0927324,6.16,-1.20914,0.662761,6.82994,-1.21169,0.730636,0,6.16,-1.82142,0.576383,7.02176,-2.09654,0.557858,0,6.16,-1.4449,0.484622,6.88222,-1.55315,0.491892,0,6.16,-1.48849,0.0537124,7.18424,-1.88767,-0.00874193,0,6.16,-1.70236,0.215932,7.11773,-2.02792,0.151141,0,6.16,-1.51469,0.342103,7.11611,-1.83635,0.281949,0,6.16,-1.64906,0.524019,7.11447,-1.97083,0.466877,0,6.16,-1.82499,0.327369,7.12958,-2.16038,0.263368,0,6.16,-1.67253,0.402582,7.12035,-1.99917,0.341195,0,6.16,-1.30614,0.278901,6.85897,-1.36525,0.23774,0,6.16,-1.09706,0.570313,6.82188,-1.06622,0.615702,0,6.16,-1.69649,0.671984,6.86291,-1.83111,0.729617,0,6.16,-1.49157,0.225446,7.11218,-1.80853,0.160806,0,6.16,-1.79858,0.435875,7.00221,-2.0563,0.40341,0,6.16,-0.883652,0.321395,6.85075,-0.826358,0.298554,0,6.16,-1.24536,0.420009,6.83829,-1.25965,0.41937,0,6.16,-0.948182,-0.00495093,6.96599,-1.10553,-0.101283,0,6.16,-1.81297,0.048251,7.02207,-2.09114,-0.0228052,0,6.16,-1.4998,0.625941,6.8924,-1.62864,0.658551,0,6.00767,-1.86,0.108672,6.98022,-2.19842,0.0418093,0,6.16,-0.961586,0.449052,6.84998,-0.935732,0.450823,0,6.07925,-1.86,0.509189,7.0738,-2.21417,0.442673,0,6.16,-1.32313,0.137703,6.85726,-1.38336,0.0674776,0,5.70529,-1.86,0.519278,6.3111,-2.05125,0.537815,0,6.14288,-1.86,0.228205,7.13528,-2.21273,0.162177,0,6.16,-1.03168,0.136619,6.80186,-0.952493,0.061596,0,5.78975,-1.86,0.269729,6.42818,-2.04867,0.229387,0,5.92036,-1.86,0.41861,6.88301,-2.19216,0.358102,0,5.67172,-1.86,0.776291,6.33191,-2.07715,0.834858,0,6.16,-1.66305,0.0553568,7.13918,-2.00018,-0.0158914,0,5.85009,-1.86,0.643383,6.54026,-2.07384,0.676482,0,5.79509,-1.86,0.0904675,6.46081,-2.06409,0.00784038,0,6.16,-1.22637,0.0127488,7.30481,-1.7901,-0.0326072,0,
0.566679,7.36055,-2.5105,0.157001,8.35491,-2.85944,0.0926458,6.16,-1.20914,0.662761,6.84003,-1.22806,0.722732,0,6.16,-1.82142,0.576383,7.02474,-2.10143,0.5542,0,6.16,-1.4449,0.484622,6.88336,-1.55788,0.487882,0,6.16,-1.48849,0.0537124,7.19468,-1.89864,-0.0104157,0,6.16,-1.70236,0.215932,7.11703,-2.03027,0.149547,0,6.16,-1.51469,0.342103,7.12374,-1.84458,0.27733,0,6.16,-1.64906,0.524019,7.11764,-1.97587,0.463383,0,6.16,-1.82499,0.327369,7.12467,-2.15929,0.261549,0,6.16,-1.67253,0.402582,7.1246,-2.0037,0.338056,0,6.16,-1.30614,0.278901,6.86869,-1.37952,0.233808,0,6.16,-1.09706,0.570313,6.83017,-1.07925,0.609303,0,6.16,-1.69649,0.671984,6.86866,-1.83955,0.72407,0,6.16,-1.49157,0.225446,7.11405,-1.81285,0.15773,0,6.16,-1.79858,0.435875,7.00041,-2.05748,0.401605,0,6.16,-0.883652,0.321395,6.85927,-0.844212,0.294106,0,6.16,-1.24536,0.420009,7.1027,-1.54425,0.361888,0,6.16,-0.948182,-0.00495093,6.97924,-1.12841,-0.102599,0,6.16,-1.81297,0.048251,7.02488,-2.0966,-0.0240659,0,6.16,-1.4998,0.625941,6.91036,-1.65179,0.647912,0,6.00767,-1.86,0.108672,6.96885,-2.19002,0.0402083,0,6.16,-0.961586,0.449052,6.85458,-0.944804,0.447253,0,6.07925,-1.86,0.509189,7.07163,-2.21525,0.44348,0,6.16,-1.32313,0.137703,6.87024,-1.4014,0.0632941,0,5.70529,-1.86,0.519278,6.31808,-2.05612,0.534083,0,6.14288,-1.86,0.228205,7.12888,-2.21217,0.160999,0,6.16,-1.03168,0.136619,6.81169,-0.968313,0.0591877,0,5.78975,-1.86,0.269729,6.42212,-2.04736,0.227046,0,5.92036,-1.86,0.41861,6.87403,-2.1911,0.358144,0,5.67172,-1.86,0.776291,6.33571,-2.08035,0.827693,0,6.16,-1.66305,0.0553568,7.13238,-1.99561,-0.0181248,0,5.85009,-1.86,0.643383,6.54761,-2.08014,0.670958,0,5.79509,-1.86,0.0904675,6.46353,-2.06836,0.00732305,0,6.16,-1.22637,0.0127488,7.31747,-1.80732,-0.0334917,0,
0.600013,7.37117,-2.48641,0.156762,8.36652,-2.83556,0.0924305,6.16,-1.20914,0.662761,7.10911,-1.51021,0.613098,0,6.16,-1.82142,0.576383,7.14044,-2.15883,0.516612,0,6.16,-1.4449,0.484622,7.08858,-1.73115,0.435613,0,6.16,-1.48849,0.0537124,7.20316,-1.89663,-0.00775206,0,6.16,-1.70236,0.215932,7.12316,-2.02721,0.14983,0,6.16,-1.51469,0.342103,7.13093,-1.8417,0.278124,0,6.16,-1.64906,0.524019,7.12332,-1.97165,0.464269,0,6.16,-1.82499,0.327369,7.12766,-2.15274,0.263383,0,6.16,-1.67253,0.402582,7.12744,-1.99735,0.340146,0,6.16,-1.30614,0.278901,7.11095,-1.61495,0.213374,0,6.16,-1.09706,0.570313,7.1168,-1.40785,0.51454,0,6.16,-1.69649,0.671984,7.06671,-1.96988,0.641664,0,6.16,-1.49157,0.225446,7.12727,-1.81568,0.157682,0,6.16,-1.79858,0.435875,7.12099,-2.11956,0.376766,0,6.16,-0.883652,0.321395,7.11468,-1.18122,0.262482,0,6.16,-1.24536,0.420009,7.10988,-1.54381,0.358835,0,6.16,-0.948182,-0.00495093,7.20787,-1.40641,-0.0655453,0,6.16,-1.81297,0.048251,7.13477,-2.15111,-0.0132288,0,6.16,-1.4998,0.625941,7.1066,-1.80851,0.5753,0,6.00767,-1.86,0.108672,6.96792,-2.18088,0.0416279,0,6.16,-0.961586,0.449052,7.10802,-1.26452,0.388164,0,6.07925,-1.86,0.509189,7.07768,-2.21115,0.444817,0,6.16,-1.32313,0.137703,7.10855,-1.62911,0.070726,0,5.70529,-1.86,0.519278,6.66658,-2.188,0.459606,0,6.14288,-1.86,0.228205,7.13193,-2.2081,0.163229,0,6.16,-1.03168,0.136619,7.11737,-1.33654,0.0696257,0,5.78975,-1.86,0.269729,6.6932,-2.15662,0.210382,0,5.92036,-1.86,0.41861,6.87893,-2.18531,0.358034,0,5.67172,-1.86,0.776291,6.62744,-2.18937,0.727502,0,6.16,-1.66305,0.0553568,7.12951,-1.98344,-0.0176437,0,5.85009,-1.86,0.643383,6.80508,-2.18429,0.588334,0,5.79509,-1.86,0.0904675,6.70916,-2.16457,0.0194778,0,6.16,-1.22637,0.0127488,7.32366,-1.80028,-0.0323275,0,
0.633347,7.37117,-2.48641,0.156762,8.37299,-2.82197,0.0923134,6.16,-1.20914,0.662761,7.11249,-1.51074,0.611097,0,6.16,-1.82142,0.576383,7.14104,-2.1557,0.516868,0,6.16,-1.4449,0.484622,7.09627,-1.73319,0.431574,0,6.16,-1.48849,0.0537124,7.2056,-1.8968,-0.00858478,0,6.16,-1.70236,0.215932,7.12613,-2.02605,0.149204,0,6.16,-1.51469,0.342103,7.13204,-1.83948,0.276834,0,6.16,-1.64906,0.524019,7.12468,-1.96895,0.463626,0,6.16,-1.82499,0.327369,7.12796,-2.15008,0.262934,0,6.16,-1.67253,0.402582,7.12817,-1.99541,0.339246,0,6.16,-1.30614,0.278901,7.12223,-1.62146,0.210553,0,6.16,-1.09706,0.570313,7.11494,-1.39984,0.514131,0,6.16,-1.69649,0.671984,7.07068,-1.96866,0.639639,0,6.16,-1.49157,0.225446,7.13007,-1.81485,0.156712,0,6.16,-1.79858,0.435875,7.12145,-2.11719,0.375867,0,6.16,-0.883652,0.321395,7.10791,-1.1679,0.262149,0,6.16,-1.24536,0.420009,7.13598,-1.56717,0.353264,0,6.16,-0.948182,-0.00495093,7.21421,-1.41261,-0.0687465,0,6.16,-1.81297,0.048251,7.13568,-2.14932,-0.0142594,0,6.16,-1.4998,0.625941,7.1175,-1.81439,0.570938,0,6.00767,-1.86,0.108672,6.96453,-2.17979,0.0402137,0,6.16,-0.961586,0.449052,7.10824,-1.2613,0.384264,0,6.07925,-1.86,0.509189,7.08007,-2.20885,0.444535,0,6.16,-1.32313,0.137703,7.12101,-1.63903,0.069123,0,5.70529,-1.86,0.519278,6.66151,-2.18292,0.460664,0,6.14288,-1.86,0.228205,7.1335,-2.20735,0.161994,0,6.16,-1.03168,0.136619,7.10965,-1.32383,0.0664112,0,5.78975,-1.86,0.269729,6.68898,-2.15287,0.211377,0,5.92036,-1.86,0.41861,6.87858,-2.18237,0.357956,0,5.67172,-1.86,0.776291,6.62191,-2.18236,0.728525,0,6.16,-1.66305,0.0553568,7.13157,-1.98165,-0.0191928,0,5.85009,-1.86,0.643383,6.80252,-2.18066,0.589366,0,5.79509,-1.86,0.0904675,6.70248,-2.15706,0.0218482,0,6.16,-1.22637,0.0127488,7.32475,-1.80002,-0.0342623,0,
0.666681,7.37117,-2.48641,0.156762,8.36652,-2.83556,0.0924305,6.16,-1.20914,0.662761,7.13249,-1.54717,0.599046,0,6.16,-1.82142,0.576383,7.13344,-2.16902,0.515457,0,6.16,-1.4449,0.484622,7.10123,-1.75276,0.427275,0,6.16,-1.48849,0.0537124,7.20064,-1.91187,-0.0123225,0,6.16,-1.70236,0.215932,7.12022,-2.03896,0.147508,0,6.16,-1.51469,0.342103,7.12742,-1.85297,0.27532,0,6.16,-1.64906,0.524019,7.11898,-1.98096,0.460553,0,6.16,-1.82499,0.327369,7.12016,-2.16406,0.260171,0,6.16,-1.67253,0.402582,7.12223,-2.00851,0.3374,0,6.16,-1.30614,0.278901,7.13544,-1.6499,0.204931,0,6.16,-1.09706,0.570313,7.14592,-1.44617,0.500461,0,6.16,-1.69649,0.671984,7.06619,-1.98178,0.638133,0,6.16,-1.49157,0.225446,7.12586,-1.82836,0.155303,0,6.16,-1.79858,0.435875,7.11422,-2.13064,0.373953,0,6.16,-0.883652,0.321395,7.15108,-1.23609,0.25247,0,6.16,-1.24536,0.420009,7.13392,-1.58007,0.35077,0,6.16,-0.948182,-0.00495093,7.24626,-1.46775,-0.068026,0,6.16,-1.81297,0.048251,7.12844,-2.16357,-0.0167721,0,6.16,-1.4998,0.625941,7.11882,-1.83076,0.566537,0,6.00767,-1.86,0.108672,6.95561,-2.19497,0.0379944,0,6.16,-0.961586,0.449052,7.14486,-1.31752,0.370866,0,6.07925,-1.86,0.509189,7.07214,-2.22122,0.442492,0,6.16,-1.32313,0.137703,7.13386,-1.66743,0.0651879,0,5.70529,-1.86,0.519278,6.65929,-2.19301,0.458077,0,6.14288,-1.86,0.228205,7.12588,-2.22052,0.159734,0,6.16,-1.03168,0.136619,7.14952,-1.38575,0.0611011,0,5.78975,-1.86,0.269729,6.68454,-2.16296,0.207733,0,5.92036,-1.86,0.41861,6.87114,-2.19326,0.357293,0,5.67172,-1.86,0.776291,6.61897,-2.19091,0.725082,0,6.16,-1.66305,0.0553568,7.12578,-1.9956,-0.0219196,0,5.85009,-1.86,0.643383,6.79722,-2.19105,0.587493,0,5.79509,-1.86,0.0904675,6.69781,-2.16816,0.0200652,0,6.16,-1.22637,0.0127488,7.32222,-1.81602,-0.0371184,0,
