time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.666681,5.2689,-3.46331,0.204582,5.92294,-3.64323,0.0463289,5.46654,-1.86,0.185515,6.1329,-2.01903,0.0285963,0,5.54186,-1.86,0.33313,6.22775,-1.96969,0.178006,0,4.54261,-1.86,0.45226,5.20292,-1.99599,0.301245,0,4.93262,-1.86,0.709658,5.60369,-2.01305,0.560266,0,5.56305,-1.86,0.506074,6.22031,-2.05818,0.342473,0,5.79125,-1.86,0.437955,6.45816,-2.03775,0.277934,0,4.93164,-1.86,0.109142,5.60575,-2.04421,-0.0437195,0,4.93244,-1.86,0.285528,5.60547,-2.01515,0.128242,0,5.49871,-1.86,0.056371,6.17207,-2.03107,-0.102179,0,5.55609,-1.86,0.741104,6.21762,-2.05443,0.580259,0,4.7081,-1.86,0.353106,5.36732,-1.95833,0.205803,0,5.60936,-1.86,0.102042,6.29826,-1.99219,-0.0540066,0,5.14375,-1.86,0.0988677,5.82029,-1.98393,-0.0668641,0,5.11155,-1.86,0.398934,5.78256,-2.05419,0.241366,0,4.93411,-1.86,0.435447,5.60302,-2.00637,0.282856,0,5.1568,-1.86,0.242884,5.82755,-2.00833,0.0855288,0,5.70884,-1.86,0.575909,6.36466,-2.05584,0.412326,0,4.81435,-1.86,0.179104,5.48213,-2.01288,0.0262173,0,5.72578,-1.86,0.303097,6.40047,-2.01799,0.148961,0,5.27246,-1.86,0.405435,5.95111,-2.0254,0.246022,0,5.45161,-1.86,0.580394,6.11584,-2.05464,0.41819,0,5.25684,-1.86,0.554156,5.93,-1.99227,0.405163,0,5.197,-1.86,0.738826,5.87112,-1.97691,0.600399,0,5.41594,-1.86,0.415646,6.08676,-2.01976,0.261652,0,5.32708,-1.86,0.110609,6.00165,-2.03037,-0.0476104,0,4.61692,-1.86,0.642603,5.28493,-2.02689,0.489807,0,5.33911,-1.86,0.287797,6.02767,-1.95397,0.130127,0,5.72634,-1.86,0.705512,6.36762,-2.09834,0.527931,0,5.75461,-1.86,0.0899452,6.43048,-2.01246,-0.070484,0,4.63216,-1.86,0.245424,5.29678,-1.98538,0.0868692,0,5.03906,-1.86,0.491869,5.70901,-1.98373,0.346365,0,5.62576,-1.86,0.237283,6.29082,-2.04782,0.0769386,0,5.66384,-1.86,0.422113,6.34087,-2.01976,0.26567,0,5.81267,-1.86,0.212448,6.50933,-1.98128,0.0493719,0,
0.700015,5.27963,-3.46348,0.204059,5.93458,-3.64377,0.0460689,5.46654,-1.86,0.185515,6.12769,-2.01867,0.0275933,0,5.54186,-1.86,0.33313,6.22256,-1.96954,0.177495,0,4.54261,-1.86,0.45226,5.19176,-1.9815,0.304707,0,4.93262,-1.86,0.709658,5.59811,-2.0123,0.559214,0,5.56305,-1.86,0.506074,6.21536,-2.0577,0.342102,0,5.79125,-1.86,0.437955,6.45335,-2.03862,0.275134,0,4.93164,-1.86,0.109142,5.60181,-2.04393,-0.0409354,0,4.93244,-1.86,0.285528,5.60076,-2.01352,0.12598,0,5.49871,-1.86,0.056371,6.16687,-2.03147,-0.10257,0,5.55609,-1.86,0.741104,6.2117,-2.05268,0.577124,0,4.7081,-1.86,0.353106,5.3607,-1.95411,0.20571,0,5.60936,-1.86,0.102042,6.29076,-1.99132,-0.0573661,0,5.14375,-1.86,0.0988677,5.81515,-1.98385,-0.0673316,0,5.11155,-1.86,0.398934,5.77771,-2.05113,0.240752,0,4.93411,-1.86,0.435447,5.59817,-2.00634,0.282496,0,5.1568,-1.86,0.242884,5.82414,-2.00808,0.0844337,0,5.70884,-1.86,0.575909,6.36044,-2.05644,0.410429,0,4.81435,-1.86,0.179104,5.47553,-2.01249,0.0263096,0,5.72578,-1.86,0.303097,6.39647,-2.01771,0.147261,0,5.27246,-1.86,0.405435,5.94482,-2.02351,0.246142,0,5.45161,-1.86,0.580394,6.11184,-2.05464,0.416465,0,5.25684,-1.86,0.554156,5.92423,-1.99192,0.404675,0,5.197,-1.86,0.738826,5.86625,-1.9762,0.59903,0,5.41594,-1.86,0.415646,6.08303,-2.01974,0.262879,0,5.32708,-1.86,0.110609,5.99658,-2.02923,-0.0481222,0,4.61692,-1.86,0.642603,5.27934,-2.02307,0.490379,0,5.33911,-1.86,0.287797,6.02222,-1.95371,0.130777,0,5.72634,-1.86,0.705512,6.36481,-2.09373,0.526459,0,5.75461,-1.86,0.0899452,6.42254,-2.01381,-0.0728357,0,4.63216,-1.86,0.245424,5.29445,-1.99267,0.0873791,0,5.03906,-1.86,0.491869,5.70439,-1.98328,0.345322,0,5.62576,-1.86,0.237283,6.28948,-2.04643,0.0744891,0,5.66384,-1.86,0.422113,6.33413,-2.01884,0.263982,0,5.81267,-1.86,0.212448,6.50486,-1.98047,0.0470487,0,
0.733349,5.27963,-3.46348,0.204059,5.94512,-3.64432,0.0458316,5.46654,-1.86,0.185515,6.12186,-2.01845,0.0284022,0,5.54186,-1.86,0.33313,6.21663,-1.96959,0.180039,0,4.54261,-1.86,0.45226,5.19359,-1.99572,0.302914,0,4.93262,-1.86,0.709658,5.59336,-2.01396,0.561459,0,5.56305,-1.86,0.506074,6.20977,-2.05799,0.343957,0,5.79125,-1.86,0.437955,6.44373,-2.03939,0.279051,0,4.93164,-1.86,0.109142,5.59472,-2.04495,-0.036243,0,4.93244,-1.86,0.285528,5.59623,-2.01435,0.127196,0,5.49871,-1.86,0.056371,6.1622,-2.03126,-0.100137,0,5.55609,-1.86,0.741104,6.20454,-2.05366,0.580357,0,4.7081,-1.86,0.353106,5.35581,-1.96022,0.206454,0,5.60936,-1.86,0.102042,6.28509,-1.99249,-0.053695,0,5.14375,-1.86,0.0988677,5.80983,-1.98352,-0.0654401,0,5.11155,-1.86,0.398934,5.7708,-2.05145,0.24312,0,4.93411,-1.86,0.435447,5.59128,-2.00758,0.284082,0,5.1568,-1.86,0.242884,5.81887,-2.00797,0.0874816,0,5.70884,-1.86,0.575909,6.35329,-2.05641,0.412238,0,4.81435,-1.86,0.179104,5.46995,-2.01536,0.028929,0,5.72578,-1.86,0.303097,6.39056,-2.01844,0.150306,0,5.27246,-1.86,0.405435,5.93837,-2.02338,0.248022,0,5.45161,-1.86,0.580394,6.1054,-2.0549,0.419379,0,5.25684,-1.86,0.554156,5.91717,-1.99212,0.407115,0,5.197,-1.86,0.738826,5.85973,-1.97686,0.601948,0,5.41594,-1.86,0.415646,6.07727,-2.01939,0.26291,0,5.32708,-1.86,0.110609,5.99214,-2.02886,-0.0463414,0,4.61692,-1.86,0.642603,5.27639,-2.03129,0.489915,0,5.33911,-1.86,0.287797,6.01504,-1.95341,0.132076,0,5.72634,-1.86,0.705512,6.36085,-2.09589,0.529362,0,5.75461,-1.86,0.0899452,6.41635,-2.01616,-0.0689261,0,4.63216,-1.86,0.245424,5.28977,-1.99223,0.0867013,0,5.03906,-1.86,0.491869,5.69747,-1.98405,0.347672,0,5.62576,-1.86,0.237283,6.28433,-2.04585,0.0775207,0,5.66384,-1.86,0.422113,6.32675,-2.0202,0.26748,0,5.81267,-1.86,0.212448,6.4955,-1.98198,0.049478,0,
0.766683,5.30743,-3.46374,0.203673,5.97269,-3.64569,0.0452128,5.46654,-1.86,0.185515,6.13085,-2.01886,0.030381,0,5.54186,-1.86,0.33313,6.22835,-1.97036,0.179758,0,4.54261,-1.86,0.45226,5.20266,-1.99657,0.30754,0,4.93262,-1.86,0.709658,5.60453,-2.01553,0.562944,0,5.56305,-1.86,0.506074,6.22102,-2.06376,0.342585,0,5.79125,-1.86,0.437955,6.45355,-2.04929,0.276703,0,4.93164,-1.86,0.109142,5.60675,-2.04683,-0.0341867,0,4.93244,-1.86,0.285528,5.60519,-2.01671,0.129789,0,5.49871,-1.86,0.056371,6.17258,-2.03366,-0.100202,0,5.55609,-1.86,0.741104,6.21782,-2.05898,0.577696,0,4.7081,-1.86,0.353106,5.36814,-1.96109,0.209154,0,5.60936,-1.86,0.102042,6.29361,-1.99212,-0.0543928,0,5.14375,-1.86,0.0988677,5.82165,-1.99121,-0.0634526,0,5.11155,-1.86,0.398934,5.78351,-2.05063,0.244166,0,4.93411,-1.86,0.435447,5.60528,-2.01423,0.284386,0,5.1568,-1.86,0.242884,5.8316,-2.00556,0.0865502,0,5.70884,-1.86,0.575909,6.36419,-2.06522,0.410048,0,4.81435,-1.86,0.179104,5.48513,-2.02364,0.0271248,0,5.72578,-1.86,0.303097,6.39999,-2.02567,0.150214,0,5.27246,-1.86,0.405435,5.95015,-2.02479,0.248832,0,5.45161,-1.86,0.580394,6.11753,-2.05793,0.419114,0,5.25684,-1.86,0.554156,5.92977,-1.99334,0.409942,0,5.197,-1.86,0.738826,5.87488,-1.99147,0.597736,0,5.41594,-1.86,0.415646,6.08686,-2.02652,0.263912,0,5.32708,-1.86,0.110609,6,-2.03083,-0.0458006,0,4.61692,-1.86,0.642603,5.29118,-2.0367,0.491814,0,5.33911,-1.86,0.287797,6.02528,-1.96396,0.13254,0,5.72634,-1.86,0.705512,6.37586,-2.09069,0.531449,0,5.75461,-1.86,0.0899452,6.42492,-2.01523,-0.0693166,0,4.63216,-1.86,0.245424,5.30191,-1.99192,0.091128,0,5.03906,-1.86,0.491869,5.70986,-1.98515,0.349117,0,5.62576,-1.86,0.237283,6.29664,-2.04378,0.0773101,0,5.66384,-1.86,0.422113,6.33553,-2.02815,0.265365,0,5.81267,-1.86,0.212448,6.50335,-1.9842,0.0473375,0,
0.800017,5.33409,-3.46408,0.203285,5.98807,-3.64644,0.0448682,5.46654,-1.86,0.185515,6.12951,-2.01894,0.0300962,0,5.54186,-1.86,0.33313,6.22597,-1.97005,0.179827,0,4.54261,-1.86,0.45226,5.20166,-2.00442,0.303615,0,4.93262,-1.86,0.709658,5.60203,-2.01803,0.560224,0,5.56305,-1.86,0.506074,6.21819,-2.06742,0.341927,0,5.79125,-1.86,0.437955,6.45166,-2.05212,0.2754,0,4.93164,-1.86,0.109142,5.60495,-2.04651,-0.0347259,0,4.93244,-1.86,0.285528,5.60445,-2.0207,0.127993,0,5.49871,-1.86,0.056371,6.16998,-2.03624,-0.0999089,0,5.55609,-1.86,0.741104,6.21571,-2.06175,0.577363,0,4.7081,-1.86,0.353106,5.37176,-1.96642,0.2089,0,5.60936,-1.86,0.102042,6.29113,-1.99265,-0.0543009,0,5.14375,-1.86,0.0988677,5.82042,-1.99688,-0.0647978,0,5.11155,-1.86,0.398934,5.78476,-2.04812,0.240824,0,4.93411,-1.86,0.435447,5.6032,-2.01866,0.281733,0,5.1568,-1.86,0.242884,5.8279,-2.00553,0.0866556,0,5.70884,-1.86,0.575909,6.36162,-2.0689,0.409799,0,4.81435,-1.86,0.179104,5.48136,-2.02283,0.0297997,0,5.72578,-1.86,0.303097,6.39386,-2.03068,0.149135,0,5.27246,-1.86,0.405435,5.94785,-2.02644,0.247491,0,5.45161,-1.86,0.580394,6.11682,-2.05941,0.417602,0,5.25684,-1.86,0.554156,5.92679,-1.99325,0.409395,0,5.197,-1.86,0.738826,5.87077,-1.9916,0.597159,0,5.41594,-1.86,0.415646,6.08478,-2.03131,0.260701,0,5.32708,-1.86,0.110609,5.9975,-2.03386,-0.0468023,0,4.61692,-1.86,0.642603,5.2907,-2.04086,0.488386,0,5.33911,-1.86,0.287797,6.02084,-1.96382,0.13157,0,5.72634,-1.86,0.705512,6.37315,-2.08607,0.530574,0,5.75461,-1.86,0.0899452,6.42272,-2.01681,-0.0697526,0,4.63216,-1.86,0.245424,5.30011,-1.99323,0.0888128,0,5.03906,-1.86,0.491869,5.70803,-1.98493,0.348583,0,5.62576,-1.86,0.237283,6.29457,-2.0425,0.077385,0,5.66384,-1.86,0.422113,6.33365,-2.03333,0.263322,0,5.81267,-1.86,0.212448,6.50004,-1.98522,0.0480089,0,
0.833351,5.34447,-3.46418,0.202817,5.99946,-3.64711,0.0446094,5.46654,-1.86,0.185515,6.12695,-2.01886,0.0307383,0,5.54186,-1.86,0.33313,6.22223,-1.97024,0.180496,0,4.54261,-1.86,0.45226,5.20107,-2.00417,0.304818,0,4.93262,-1.86,0.709658,5.60104,-2.01803,0.561554,0,5.56305,-1.86,0.506074,6.21411,-2.07054,0.34036,0,5.79125,-1.86,0.437955,6.44671,-2.0566,0.27542,0,4.93164,-1.86,0.109142,5.60356,-2.04558,-0.0359602,0,4.93244,-1.86,0.285528,5.60098,-2.0223,0.129534,0,5.49871,-1.86,0.056371,6.16716,-2.03853,-0.0990676,0,5.55609,-1.86,0.741104,6.21221,-2.06442,0.577688,0,4.7081,-1.86,0.353106,5.36975,-1.96345,0.211155,0,5.60936,-1.86,0.102042,6.28625,-1.99248,-0.0536027,0,5.14375,-1.86,0.0988677,5.81825,-2.00019,-0.0627455,0,5.11155,-1.86,0.398934,5.77987,-2.04665,0.241771,0,4.93411,-1.86,0.435447,5.60014,-2.01978,0.283751,0,5.1568,-1.86,0.242884,5.82384,-2.00556,0.0907478,0,5.70884,-1.86,0.575909,6.35633,-2.07333,0.410018,0,4.81435,-1.86,0.179104,5.48072,-2.02473,0.0280607,0,5.72578,-1.86,0.303097,6.39127,-2.03751,0.147012,0,5.27246,-1.86,0.405435,5.94534,-2.02792,0.2491,0,5.45161,-1.86,0.580394,6.11416,-2.06077,0.419066,0,5.25684,-1.86,0.554156,5.92422,-1.99295,0.409958,0,5.197,-1.86,0.738826,5.86935,-1.99176,0.598193,0,5.41594,-1.86,0.415646,6.08247,-2.03495,0.26143,0,5.32708,-1.86,0.110609,5.99549,-2.03631,-0.0454601,0,4.61692,-1.86,0.642603,5.28943,-2.04511,0.48713,0,5.33911,-1.86,0.287797,6.01958,-1.96355,0.132006,0,5.72634,-1.86,0.705512,6.36955,-2.0856,0.531379,0,5.75461,-1.86,0.0899452,6.41581,-2.01576,-0.0704533,0,4.63216,-1.86,0.245424,5.29763,-1.99305,0.0906202,0,5.03906,-1.86,0.491869,5.70571,-1.98401,0.345969,0,5.62576,-1.86,0.237283,6.28944,-2.04282,0.081712,0,5.66384,-1.86,0.422113,6.33096,-2.03732,0.263913,0,5.81267,-1.86,0.212448,6.4956,-1.98579,0.0493088,0,
0.866685,5.34447,-3.46418,0.202817,6.00985,-3.64764,0.0443756,5.46654,-1.86,0.185515,6.12363,-2.01872,0.0257308,0,5.54186,-1.86,0.33313,6.21927,-1.96987,0.176922,0,4.54261,-1.86,0.45226,5.194,-1.99686,0.302742,0,4.93262,-1.86,0.709658,5.59635,-2.01489,0.559093,0,5.56305,-1.86,0.506074,6.21408,-2.07099,0.33629,0,5.79125,-1.86,0.437955,6.44412,-2.05884,0.273094,0,4.93164,-1.86,0.109142,5.60094,-2.04315,-0.0382995,0,4.93244,-1.86,0.285528,5.59814,-2.02056,0.127309,0,5.49871,-1.86,0.056371,6.16335,-2.03986,-0.101739,0,5.55609,-1.86,0.741104,6.20972,-2.06379,0.573821,0,4.7081,-1.86,0.353106,5.36389,-1.96375,0.208347,0,5.60936,-1.86,0.102042,6.28643,-1.99334,-0.0572693,0,5.14375,-1.86,0.0988677,5.81593,-2.00147,-0.0655266,0,5.11155,-1.86,0.398934,5.77607,-2.04462,0.241512,0,4.93411,-1.86,0.435447,5.59738,-2.01755,0.281601,0,5.1568,-1.86,0.242884,5.82237,-2.00458,0.0890741,0,5.70884,-1.86,0.575909,6.35398,-2.07512,0.407249,0,4.81435,-1.86,0.179104,5.47682,-2.02039,0.0239369,0,5.72578,-1.86,0.303097,6.388,-2.03808,0.14519,0,5.27246,-1.86,0.405435,5.9428,-2.02757,0.245087,0,5.45161,-1.86,0.580394,6.11254,-2.05947,0.415654,0,5.25684,-1.86,0.554156,5.91836,-1.99146,0.405054,0,5.197,-1.86,0.738826,5.86212,-1.99022,0.594926,0,5.41594,-1.86,0.415646,6.07939,-2.03439,0.258707,0,5.32708,-1.86,0.110609,5.99243,-2.03793,-0.0475968,0,4.61692,-1.86,0.642603,5.28628,-2.0439,0.48525,0,5.33911,-1.86,0.287797,6.01619,-1.9632,0.129836,0,5.72634,-1.86,0.705512,6.36558,-2.08442,0.528837,0,5.75461,-1.86,0.0899452,6.41232,-2.0174,-0.0738059,0,4.63216,-1.86,0.245424,5.29294,-1.98919,0.0884598,0,5.03906,-1.86,0.491869,5.70293,-1.98238,0.344147,0,5.62576,-1.86,0.237283,6.28631,-2.04289,0.0782794,0,5.66384,-1.86,0.422113,6.3283,-2.03802,0.259732,0,5.81267,-1.86,0.212448,6.49268,-1.98541,0.0457365,0,
0.90002,5.37098,-3.46429,0.202428,6.03631,-3.6488,0.0437868,5.46654,-1.86,0.185515,6.13316,-2.01919,0.0255898,0,5.54186,-1.86,0.33313,6.2279,-1.96996,0.176748,0,4.54261,-1.86,0.45226,5.20819,-2.00381,0.303736,0,4.93262,-1.86,0.709658,5.6062,-2.01802,0.558819,0,5.56305,-1.86,0.506074,6.22248,-2.07154,0.337311,0,5.79125,-1.86,0.437955,6.45262,-2.05932,0.273576,0,4.93164,-1.86,0.109142,5.61185,-2.04387,-0.0397025,0,4.93244,-1.86,0.285528,5.60702,-2.02322,0.126973,0,5.49871,-1.86,0.056371,6.17258,-2.04142,-0.10126,0,5.55609,-1.86,0.741104,6.22192,-2.06335,0.571533,0,4.7081,-1.86,0.353106,5.37532,-1.96599,0.207748,0,5.60936,-1.86,0.102042,6.2963,-1.9925,-0.0565969,0,5.14375,-1.86,0.0988677,5.82649,-2.00326,-0.0651095,0,5.11155,-1.86,0.398934,5.78439,-2.04433,0.240988,0,4.93411,-1.86,0.435447,5.60703,-2.02263,0.280126,0,5.1568,-1.86,0.242884,5.83159,-2.00491,0.0894576,0,5.70884,-1.86,0.575909,6.3613,-2.07511,0.403781,0,4.81435,-1.86,0.179104,5.48906,-2.0293,0.0249412,0,5.72578,-1.86,0.303097,6.39745,-2.0398,0.145975,0,5.27246,-1.86,0.405435,5.95213,-2.02894,0.24536,0,5.45161,-1.86,0.580394,6.12152,-2.05919,0.414604,0,5.25684,-1.86,0.554156,5.92798,-1.99175,0.402542,0,5.197,-1.86,0.738826,5.8717,-2.00419,0.588854,0,5.41594,-1.86,0.415646,6.08808,-2.03735,0.258304,0,5.32708,-1.86,0.110609,6.0019,-2.04024,-0.0484152,0,4.61692,-1.86,0.642603,5.29419,-2.04788,0.483375,0,5.33911,-1.86,0.287797,6.0238,-1.97824,0.127642,0,5.72634,-1.86,0.705512,6.3725,-2.08234,0.5282,0,5.75461,-1.86,0.0899452,6.42085,-2.01567,-0.0747004,0,4.63216,-1.86,0.245424,5.3015,-1.9897,0.0883222,0,5.03906,-1.86,0.491869,5.71491,-1.98708,0.342109,0,5.62576,-1.86,0.237283,6.29571,-2.04276,0.0786672,0,5.66384,-1.86,0.422113,6.33747,-2.03901,0.260016,0,5.81267,-1.86,0.212448,6.50257,-1.98398,0.0430736,0,
0.933353,5.38125,-3.46433,0.201956,6.04634,-3.6492,0.0435646,5.46654,-1.86,0.185515,6.13022,-2.01906,0.02512,0,5.54186,-1.86,0.33313,6.22279,-1.96991,0.176243,0,4.54261,-1.86,0.45226,5.20399,-2.00443,0.298787,0,4.93262,-1.86,0.709658,5.60168,-2.01844,0.55478,0,5.56305,-1.86,0.506074,6.21969,-2.07172,0.336995,0,5.79125,-1.86,0.437955,6.44791,-2.06215,0.270661,0,4.93164,-1.86,0.109142,5.60937,-2.04515,-0.0423831,0,4.93244,-1.86,0.285528,5.60523,-2.02527,0.124334,0,5.49871,-1.86,0.056371,6.16743,-2.04288,-0.105724,0,5.55609,-1.86,0.741104,6.21625,-2.06179,0.569376,0,4.7081,-1.86,0.353106,5.37021,-1.96573,0.20483,0,5.60936,-1.86,0.102042,6.29106,-1.99282,-0.0586407,0,5.14375,-1.86,0.0988677,5.82315,-2.00359,-0.0673336,0,5.11155,-1.86,0.398934,5.78028,-2.04344,0.239424,0,4.93411,-1.86,0.435447,5.60402,-2.02617,0.276493,0,5.1568,-1.86,0.242884,5.82814,-2.00438,0.0871915,0,5.70884,-1.86,0.575909,6.35562,-2.07819,0.40373,0,4.81435,-1.86,0.179104,5.4863,-2.03267,0.0215081,0,5.72578,-1.86,0.303097,6.38996,-2.04165,0.143673,0,5.27246,-1.86,0.405435,5.94811,-2.02856,0.242546,0,5.45161,-1.86,0.580394,6.11837,-2.05784,0.413528,0,5.25684,-1.86,0.554156,5.92128,-1.99148,0.402624,0,5.197,-1.86,0.738826,5.86814,-2.01019,0.584884,0,5.41594,-1.86,0.415646,6.08395,-2.03841,0.255511,0,5.32708,-1.86,0.110609,6.00114,-2.04061,-0.0501656,0,4.61692,-1.86,0.642603,5.29455,-2.05224,0.480042,0,5.33911,-1.86,0.287797,6.02043,-1.9779,0.125319,0,5.72634,-1.86,0.705512,6.36892,-2.08351,0.527232,0,5.75461,-1.86,0.0899452,6.41714,-2.0173,-0.0756976,0,4.63216,-1.86,0.245424,5.2974,-1.99153,0.0863515,0,5.03906,-1.86,0.491869,5.71108,-1.98742,0.340288,0,5.62576,-1.86,0.237283,6.28825,-2.04341,0.0740799,0,5.66384,-1.86,0.422113,6.33061,-2.04023,0.25904,0,5.81267,-1.86,0.212448,6.49773,-1.98519,0.0419554,0,
0.966688,5.40842,-3.46416,0.201564,6.06166,-3.64981,0.0432255,5.46654,-1.86,0.185515,6.12918,-2.01903,0.0241303,0,5.54186,-1.86,0.33313,6.22278,-1.96981,0.175033,0,4.54261,-1.86,0.45226,5.20775,-2.00827,0.295479,0,4.93262,-1.86,0.709658,5.60312,-2.01883,0.552722,0,5.56305,-1.86,0.506074,6.22032,-2.07085,0.335424,0,5.79125,-1.86,0.437955,6.44841,-2.06278,0.27093,0,4.93164,-1.86,0.109142,5.61066,-2.044,-0.0430547,0,4.93244,-1.86,0.285528,5.60533,-2.02535,0.1218,0,5.49871,-1.86,0.056371,6.16995,-2.04385,-0.107119,0,5.55609,-1.86,0.741104,6.21694,-2.06127,0.569587,0,4.7081,-1.86,0.353106,5.37332,-1.96488,0.203664,0,5.60936,-1.86,0.102042,6.29183,-1.99305,-0.0594118,0,5.14375,-1.86,0.0988677,5.8248,-2.00338,-0.0691488,0,5.11155,-1.86,0.398934,5.78232,-2.04157,0.237166,0,4.93411,-1.86,0.435447,5.60611,-2.02753,0.275755,0,5.1568,-1.86,0.242884,5.82706,-2.0042,0.084994,0,5.70884,-1.86,0.575909,6.35538,-2.07959,0.403413,0,4.81435,-1.86,0.179104,5.48809,-2.03507,0.0190691,0,5.72578,-1.86,0.303097,6.39299,-2.04428,0.14314,0,5.27246,-1.86,0.405435,5.95159,-2.02799,0.241963,0,5.45161,-1.86,0.580394,6.11895,-2.05644,0.412107,0,5.25684,-1.86,0.554156,5.91983,-1.99132,0.401559,0,5.197,-1.86,0.738826,5.87007,-2.01394,0.582711,0,5.41594,-1.86,0.415646,6.08483,-2.03953,0.255386,0,5.32708,-1.86,0.110609,6.00169,-2.04082,-0.0507443,0,4.61692,-1.86,0.642603,5.29466,-2.0484,0.478827,0,5.33911,-1.86,0.287797,6.01848,-1.97805,0.125661,0,5.72634,-1.86,0.705512,6.36911,-2.08273,0.527442,0,5.75461,-1.86,0.0899452,6.41849,-2.01664,-0.0757791,0,4.63216,-1.86,0.245424,5.29807,-1.99075,0.0844397,0,5.03906,-1.86,0.491869,5.70957,-1.98834,0.338506,0,5.62576,-1.86,0.237283,6.29065,-2.04485,0.0713113,0,5.66384,-1.86,0.422113,6.33038,-2.04172,0.258843,0,5.81267,-1.86,0.212448,6.49842,-1.98492,0.0413349,0,
