time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,-7.21029,-2.84608,0.308249,-6.99253,-2.66484,0.401311,-4.9185,-1.86,0.622263,-5.07358,-1.75928,0.68016,0,-5.2653,-1.86,0.466137,-5.32052,-1.74003,0.552356,0,-4.90583,-1.86,1.01408,-5.11997,-1.78269,0.999565,0,-2.88642,-1.86,1.4567,-3.90942,-1.84864,1.2546,0,-6.16,-1.52575,0.460707,-5.70619,-1.00095,0.597994,0,-5.42994,-1.86,0.871557,-5.47927,-1.74804,0.901574,0,-6.16,-1.75512,0.457561,-5.74853,-1.33469,0.585803,0,-6.16,-1.35883,0.417592,-5.741,-0.843651,0.539779,0,-6.14799,-1.86,0.659508,-5.72944,-1.45211,0.830976,0,-6.16,-1.57798,0.691101,-5.69681,-1.05873,0.886562,0,-4.14137,-1.86,0.364724,-4.66328,-1.82928,0.463015,0,-6.16,-1.68928,0.310233,-5.76864,-1.26796,0.414214,0,-6.16,-1.85673,0.321051,-5.75623,-1.45827,0.427094,0,-5.28253,-1.86,0.758759,-5.36434,-1.7541,0.800967,0,-5.84265,-1.86,0.667645,-5.78629,-1.71839,0.738019,0,-4.86892,-1.86,0.342289,-5.02709,-1.75633,0.44447,0,-6.16,-1.62629,0.540204,-5.72075,-1.14541,0.693597,0,-6.16,-1.71802,0.749859,-5.72239,-1.25923,0.948581,0,-4.54573,-1.86,0.894999,-4.84183,-1.78564,0.893597,0,-6.16,-1.53607,0.318375,-5.72037,-1.03041,0.422063,0,-3.27437,-1.86,0.682685,-3.96027,-1.80814,0.711531,0,-3.15184,-1.86,0.9813,-3.93587,-1.82746,0.933645,0,-6.16,-1.43049,0.666373,-5.72406,-0.905733,0.848255,0,-6.04165,-1.86,0.158851,-5.76711,-1.57416,0.252332,0,-5.95949,-1.86,0.54196,-5.76354,-1.62955,0.639631,0,-6.16,-1.35158,0.559351,-5.66685,-0.730297,0.730083,0,-5.73603,-1.86,0.107098,-5.65657,-1.69799,0.227603,0,-6.16,-1.59214,0.195758,-5.74332,-1.1196,0.272833,0,-6.16,-1.75179,0.217511,-5.81151,-1.38232,0.307101,0,-5.82117,-1.86,0.31649,-5.73053,-1.69526,0.420688,0,
0.366675,-7.19405,-2.86533,0.308434,-6.98546,-2.67399,0.4008,-4.9185,-1.86,0.622263,-5.08205,-1.76683,0.678446,0,-5.2653,-1.86,0.466137,-5.31022,-1.73822,0.552832,0,-4.90583,-1.86,1.01408,-5.12856,-1.78936,0.99525,0,-2.88642,-1.86,1.4567,-3.90483,-1.85381,1.25455,0,-6.16,-1.52575,0.460707,-5.74844,-1.06153,0.589595,0,-5.42994,-1.86,0.871557,-5.47889,-1.74973,0.899385,0,-6.16,-1.75512,0.457561,-5.74024,-1.3273,0.586228,0,-6.16,-1.35883,0.417592,-5.69712,-0.787194,0.5433,0,-6.14799,-1.86,0.659508,-5.74701,-1.47117,0.822705,0,-6.16,-1.57798,0.691101,-5.71983,-1.08826,0.876659,0,-4.14137,-1.86,0.364724,-4.62535,-1.82212,0.461722,0,-6.16,-1.68928,0.310233,-5.77611,-1.28103,0.412055,0,-6.16,-1.85673,0.321051,-5.74183,-1.44855,0.426674,0,-5.28253,-1.86,0.758759,-5.36412,-1.75618,0.801484,0,-5.84265,-1.86,0.667645,-5.78866,-1.72078,0.736201,0,-4.86892,-1.86,0.342289,-5.00402,-1.75098,0.443368,0,-6.16,-1.62629,0.540204,-5.73608,-1.16704,0.687536,0,-6.16,-1.71802,0.749859,-5.74456,-1.28399,0.937633,0,-4.54573,-1.86,0.894999,-4.82475,-1.78324,0.897091,0,-6.16,-1.53607,0.318375,-5.72345,-1.04367,0.419711,0,-3.27437,-1.86,0.682685,-4.00616,-1.82837,0.706188,0,-3.15184,-1.86,0.9813,-3.99988,-1.84751,0.922591,0,-6.16,-1.43049,0.666373,-5.7434,-0.938152,0.837442,0,-6.04165,-1.86,0.158851,-5.75945,-1.57046,0.250146,0,-5.95949,-1.86,0.54196,-5.76202,-1.62994,0.640254,0,-6.16,-1.35158,0.559351,-5.72398,-0.818292,0.713692,0,-5.73603,-1.86,0.107098,-5.6573,-1.70002,0.225923,0,-6.16,-1.59214,0.195758,-5.78815,-1.17669,0.276024,0,-6.16,-1.75179,0.217511,-5.79556,-1.36874,0.305242,0,-5.82117,-1.86,0.31649,-5.72969,-1.69606,0.416077,0,
0.400009,-7.17726,-2.88406,0.30859,-6.97639,-2.68525,0.400162,-4.9185,-1.86,0.622263,-5.08515,-1.77076,0.677706,0,-5.2653,-1.86,0.466137,-5.32859,-1.74669,0.550176,0,-4.90583,-1.86,1.01408,-5.13189,-1.79349,0.993524,0,-2.88642,-1.86,1.4567,-3.89922,-1.85427,1.2547,0,-6.16,-1.52575,0.460707,-5.73911,-1.0523,0.588668,0,-5.42994,-1.86,0.871557,-5.48457,-1.7549,0.89553,0,-6.16,-1.75512,0.457561,-5.75343,-1.34584,0.581636,0,-6.16,-1.35883,0.417592,-5.73792,-0.851842,0.535871,0,-6.14799,-1.86,0.659508,-5.7416,-1.46736,0.821846,0,-6.16,-1.57798,0.691101,-5.71521,-1.08479,0.876176,0,-4.14137,-1.86,0.364724,-4.64168,-1.82992,0.461191,0,-6.16,-1.68928,0.310233,-5.77194,-1.2775,0.411401,0,-6.16,-1.85673,0.321051,-5.76803,-1.47522,0.42533,0,-5.28253,-1.86,0.758759,-5.37406,-1.76272,0.799552,0,-5.84265,-1.86,0.667645,-5.79946,-1.73094,0.732937,0,-4.86892,-1.86,0.342289,-5.00976,-1.75614,0.444312,0,-6.16,-1.62629,0.540204,-5.73072,-1.16385,0.685769,0,-6.16,-1.71802,0.749859,-5.73959,-1.28083,0.936565,0,-4.54573,-1.86,0.894999,-4.8433,-1.79176,0.892846,0,-6.16,-1.53607,0.318375,-5.71899,-1.04118,0.420864,0,-3.27437,-1.86,0.682685,-4.03487,-1.84053,0.704647,0,-3.15184,-1.86,0.9813,-3.99743,-1.84791,0.923906,0,-6.16,-1.43049,0.666373,-5.7386,-0.934664,0.836468,0,-6.04165,-1.86,0.158851,-5.77093,-1.58396,0.251245,0,-5.95949,-1.86,0.54196,-5.77543,-1.64319,0.634385,0,-6.16,-1.35158,0.559351,-5.71154,-0.803716,0.713938,0,-5.73603,-1.86,0.107098,-5.66156,-1.70603,0.227352,0,-6.16,-1.59214,0.195758,-5.77858,-1.17092,0.273851,0,-6.16,-1.75179,0.217511,-5.82591,-1.40432,0.306991,0,-5.82117,-1.86,0.31649,-5.7405,-1.70565,0.41765,0,
0.433343,-7.17726,-2.88406,0.30859,-6.96899,-2.69403,0.399656,-4.9185,-1.86,0.622263,-5.09205,-1.77216,0.678394,0,-5.2653,-1.86,0.466137,-5.3265,-1.74784,0.551582,0,-4.90583,-1.86,1.01408,-5.14004,-1.79509,0.992923,0,-2.88642,-1.86,1.4567,-3.90303,-1.85361,1.25767,0,-6.16,-1.52575,0.460707,-5.74354,-1.05813,0.587357,0,-5.42994,-1.86,0.871557,-5.49506,-1.758,0.896343,0,-6.16,-1.75512,0.457561,-5.76523,-1.35747,0.580466,0,-6.16,-1.35883,0.417592,-5.73192,-0.839272,0.536813,0,-6.14799,-1.86,0.659508,-5.74364,-1.46659,0.822849,0,-6.16,-1.57798,0.691101,-5.71731,-1.08527,0.875075,0,-4.14137,-1.86,0.364724,-4.64748,-1.82987,0.463412,0,-6.16,-1.68928,0.310233,-5.78602,-1.29477,0.411319,0,-6.16,-1.85673,0.321051,-5.77323,-1.47858,0.425746,0,-5.28253,-1.86,0.758759,-5.38223,-1.76538,0.800593,0,-5.84265,-1.86,0.667645,-5.80763,-1.73419,0.731748,0,-4.86892,-1.86,0.342289,-5.01377,-1.75598,0.444887,0,-6.16,-1.62629,0.540204,-5.73251,-1.16389,0.686603,0,-6.16,-1.71802,0.749859,-5.74184,-1.27987,0.936325,0,-4.54573,-1.86,0.894999,-4.85293,-1.79387,0.893227,0,-6.16,-1.53607,0.318375,-5.72001,-1.04052,0.420799,0,-3.27437,-1.86,0.682685,-4.05212,-1.84626,0.706784,0,-3.15184,-1.86,0.9813,-4.00609,-1.84765,0.927251,0,-6.16,-1.43049,0.666373,-5.73945,-0.937894,0.835745,0,-6.04165,-1.86,0.158851,-5.77782,-1.58656,0.252039,0,-5.95949,-1.86,0.54196,-5.7824,-1.64644,0.634479,0,-6.16,-1.35158,0.559351,-5.72029,-0.814849,0.710845,0,-5.73603,-1.86,0.107098,-5.65768,-1.70463,0.228819,0,-6.16,-1.59214,0.195758,-5.79424,-1.19065,0.2757,0,-6.16,-1.75179,0.217511,-5.82666,-1.40483,0.307669,0,-5.82117,-1.86,0.31649,-5.74525,-1.70788,0.419639,0,
0.466677,-7.16008,-2.90234,0.308748,-6.95954,-2.70499,0.399019,-4.9185,-1.86,0.622263,-5.09599,-1.77176,0.678831,0,-5.2653,-1.86,0.466137,-5.33873,-1.74763,0.552285,0,-4.90583,-1.86,1.01408,-5.14686,-1.79544,0.9928,0,-2.88642,-1.86,1.4567,-3.90358,-1.85571,1.26112,0,-6.16,-1.52575,0.460707,-5.74861,-1.05342,0.589301,0,-5.42994,-1.86,0.871557,-5.5004,-1.75927,0.894759,0,-6.16,-1.75512,0.457561,-5.77613,-1.36684,0.579444,0,-6.16,-1.35883,0.417592,-5.74329,-0.850063,0.535086,0,-6.14799,-1.86,0.659508,-5.74578,-1.46336,0.823787,0,-6.16,-1.57798,0.691101,-5.71798,-1.08482,0.87564,0,-4.14137,-1.86,0.364724,-4.64306,-1.82864,0.469332,0,-6.16,-1.68928,0.310233,-5.79595,-1.30416,0.41207,0,-6.16,-1.85673,0.321051,-5.77793,-1.48282,0.427571,0,-5.28253,-1.86,0.758759,-5.38842,-1.76607,0.799528,0,-5.84265,-1.86,0.667645,-5.81445,-1.7372,0.73132,0,-4.86892,-1.86,0.342289,-5.0186,-1.7551,0.446479,0,-6.16,-1.62629,0.540204,-5.73343,-1.16291,0.686642,0,-6.16,-1.71802,0.749859,-5.74334,-1.2788,0.938221,0,-4.54573,-1.86,0.894999,-4.86208,-1.79393,0.890251,0,-6.16,-1.53607,0.318375,-5.72291,-1.03931,0.421748,0,-3.27437,-1.86,0.682685,-4.05743,-1.84699,0.709386,0,-3.15184,-1.86,0.9813,-4.00828,-1.84436,0.929531,0,-6.16,-1.43049,0.666373,-5.74001,-0.936799,0.835782,0,-6.04165,-1.86,0.158851,-5.78168,-1.58931,0.253771,0,-5.95949,-1.86,0.54196,-5.7888,-1.64965,0.634142,0,-6.16,-1.35158,0.559351,-5.72199,-0.812353,0.712517,0,-5.73603,-1.86,0.107098,-5.65756,-1.70243,0.230519,0,-6.16,-1.59214,0.195758,-5.80314,-1.19971,0.278059,0,-6.16,-1.75179,0.217511,-5.83161,-1.4097,0.309874,0,-5.82117,-1.86,0.31649,-5.74938,-1.70915,0.420223,0,
0.500011,-7.16008,-2.90234,0.308748,-6.95193,-2.71386,0.398505,-4.9185,-1.86,0.622263,-5.09898,-1.77211,0.679891,0,-5.2653,-1.86,0.466137,-5.3356,-1.74889,0.550739,0,-4.90583,-1.86,1.01408,-5.14544,-1.79621,0.993537,0,-2.88642,-1.86,1.4567,-3.90764,-1.85905,1.25932,0,-6.16,-1.52575,0.460707,-5.76243,-1.07385,0.586909,0,-5.42994,-1.86,0.871557,-5.49641,-1.75836,0.892094,0,-6.16,-1.75512,0.457561,-5.77746,-1.36516,0.581324,0,-6.16,-1.35883,0.417592,-5.74448,-0.853753,0.532879,0,-6.14799,-1.86,0.659508,-5.74835,-1.46805,0.820124,0,-6.16,-1.57798,0.691101,-5.73874,-1.10721,0.868647,0,-4.14137,-1.86,0.364724,-4.64902,-1.83181,0.466608,0,-6.16,-1.68928,0.310233,-5.79442,-1.30285,0.412072,0,-6.16,-1.85673,0.321051,-5.7798,-1.48075,0.426033,0,-5.28253,-1.86,0.758759,-5.39375,-1.76898,0.797737,0,-5.84265,-1.86,0.667645,-5.81939,-1.74047,0.730612,0,-4.86892,-1.86,0.342289,-5.02127,-1.75515,0.445349,0,-6.16,-1.62629,0.540204,-5.74328,-1.17361,0.686309,0,-6.16,-1.71802,0.749859,-5.75081,-1.29051,0.933703,0,-4.54573,-1.86,0.894999,-4.86752,-1.79895,0.889625,0,-6.16,-1.53607,0.318375,-5.73753,-1.05598,0.420876,0,-3.27437,-1.86,0.682685,-4.07012,-1.84588,0.704958,0,-3.15184,-1.86,0.9813,-4.07608,-1.86329,0.913953,0,-6.16,-1.43049,0.666373,-5.74826,-0.945682,0.834972,0,-6.04165,-1.86,0.158851,-5.78067,-1.58734,0.253592,0,-5.95949,-1.86,0.54196,-5.79306,-1.65327,0.631172,0,-6.16,-1.35158,0.559351,-5.73641,-0.832721,0.710622,0,-5.73603,-1.86,0.107098,-5.66386,-1.70434,0.230039,0,-6.16,-1.59214,0.195758,-5.79809,-1.1952,0.277507,0,-6.16,-1.75179,0.217511,-5.83087,-1.40586,0.309082,0,-5.82117,-1.86,0.31649,-5.75191,-1.70889,0.419716,0,
0.533345,-7.14366,-2.91951,0.308838,-6.93567,-2.7323,0.397426,-4.9185,-1.86,0.622263,-5.09635,-1.76277,0.678942,0,-5.2653,-1.86,0.466137,-5.33293,-1.74186,0.551559,0,-4.90583,-1.86,1.01408,-5.14343,-1.78605,0.994537,0,-2.88642,-1.86,1.4567,-3.90403,-1.83889,1.26278,0,-6.16,-1.52575,0.460707,-5.76966,-1.07634,0.585609,0,-5.42994,-1.86,0.871557,-5.49525,-1.75173,0.893793,0,-6.16,-1.75512,0.457561,-5.77906,-1.36236,0.577919,0,-6.16,-1.35883,0.417592,-5.75883,-0.862255,0.534328,0,-6.14799,-1.86,0.659508,-5.74973,-1.46324,0.820317,0,-6.16,-1.57798,0.691101,-5.75558,-1.11979,0.862705,0,-4.14137,-1.86,0.364724,-4.6452,-1.81727,0.468133,0,-6.16,-1.68928,0.310233,-5.79236,-1.29772,0.410203,0,-6.16,-1.85673,0.321051,-5.77972,-1.4771,0.425642,0,-5.28253,-1.86,0.758759,-5.39226,-1.76078,0.798301,0,-5.84265,-1.86,0.667645,-5.8162,-1.73554,0.730907,0,-4.86892,-1.86,0.342289,-5.01844,-1.74597,0.44595,0,-6.16,-1.62629,0.540204,-5.76049,-1.18322,0.681387,0,-6.16,-1.71802,0.749859,-5.75858,-1.29333,0.929311,0,-4.54573,-1.86,0.894999,-4.86408,-1.78776,0.891887,0,-6.16,-1.53607,0.318375,-5.74964,-1.06357,0.420837,0,-3.27437,-1.86,0.682685,-4.0694,-1.82995,0.705051,0,-3.15184,-1.86,0.9813,-4.1201,-1.85474,0.910808,0,-6.16,-1.43049,0.666373,-5.76094,-0.952948,0.831961,0,-6.04165,-1.86,0.158851,-5.7824,-1.58258,0.25287,0,-5.95949,-1.86,0.54196,-5.79358,-1.64922,0.633371,0,-6.16,-1.35158,0.559351,-5.7586,-0.849123,0.705449,0,-5.73603,-1.86,0.107098,-5.66528,-1.69633,0.227639,0,-6.16,-1.59214,0.195758,-5.80417,-1.19217,0.276574,0,-6.16,-1.75179,0.217511,-5.83472,-1.40316,0.308004,0,-5.82117,-1.86,0.31649,-5.75164,-1.70374,0.420494,0,
0.566679,-7.13746,-2.92613,0.30862,-6.92599,-2.74286,0.396798,-4.9185,-1.86,0.622263,-5.09278,-1.75924,0.68088,0,-5.2653,-1.86,0.466137,-5.33087,-1.7362,0.553506,0,-4.90583,-1.86,1.01408,-5.13987,-1.78424,0.997158,0,-2.88642,-1.86,1.4567,-3.90224,-1.83281,1.26528,0,-6.16,-1.52575,0.460707,-5.77574,-1.08462,0.584049,0,-5.42994,-1.86,0.871557,-5.49277,-1.74819,0.897058,0,-6.16,-1.75512,0.457561,-5.77828,-1.36087,0.578928,0,-6.16,-1.35883,0.417592,-5.76684,-0.873122,0.528715,0,-6.14799,-1.86,0.659508,-5.77718,-1.48733,0.814903,0,-6.16,-1.57798,0.691101,-5.76168,-1.12982,0.85933,0,-4.14137,-1.86,0.364724,-4.63992,-1.81906,0.471098,0,-6.16,-1.68928,0.310233,-5.78345,-1.29191,0.412074,0,-6.16,-1.85673,0.321051,-5.77923,-1.4749,0.426364,0,-5.28253,-1.86,0.758759,-5.38875,-1.75782,0.800009,0,-5.84265,-1.86,0.667645,-5.81857,-1.73418,0.733425,0,-4.86892,-1.86,0.342289,-5.01378,-1.74347,0.447355,0,-6.16,-1.62629,0.540204,-5.76429,-1.191,0.677891,0,-6.16,-1.71802,0.749859,-5.7702,-1.30276,0.925322,0,-4.54573,-1.86,0.894999,-4.86118,-1.78275,0.892515,0,-6.16,-1.53607,0.318375,-5.75669,-1.07244,0.42037,0,-3.27437,-1.86,0.682685,-4.06367,-1.82684,0.709082,0,-3.15184,-1.86,0.9813,-4.11784,-1.85515,0.914012,0,-6.16,-1.43049,0.666373,-5.76433,-0.959364,0.829263,0,-6.04165,-1.86,0.158851,-5.77858,-1.58093,0.25324,0,-5.95949,-1.86,0.54196,-5.79223,-1.64744,0.634331,0,-6.16,-1.35158,0.559351,-5.76444,-0.861819,0.7019,0,-5.73603,-1.86,0.107098,-5.66514,-1.69702,0.228228,0,-6.16,-1.59214,0.195758,-5.80298,-1.19156,0.276821,0,-6.16,-1.75179,0.217511,-5.82765,-1.40014,0.309024,0,-5.82117,-1.86,0.31649,-5.74808,-1.70266,0.419637,0,
0.600013,-7.11976,-2.94344,0.308734,-6.92897,-2.73963,0.39699,-4.9185,-1.86,0.622263,-5.08621,-1.77356,0.681813,0,-5.2653,-1.86,0.466137,-5.32959,-1.7476,0.552506,0,-4.90583,-1.86,1.01408,-5.13208,-1.79647,0.997183,0,-2.88642,-1.86,1.4567,-3.9004,-1.86462,1.26176,0,-6.16,-1.52575,0.460707,-5.76168,-1.08549,0.58535,0,-5.42994,-1.86,0.871557,-5.49068,-1.75682,0.897049,0,-6.16,-1.75512,0.457561,-5.76651,-1.36318,0.579498,0,-6.16,-1.35883,0.417592,-5.75084,-0.874418,0.532774,0,-6.14799,-1.86,0.659508,-5.76726,-1.48937,0.814129,0,-6.16,-1.57798,0.691101,-5.74854,-1.13173,0.862013,0,-4.14137,-1.86,0.364724,-4.61836,-1.83053,0.470159,0,-6.16,-1.68928,0.310233,-5.77335,-1.29226,0.412958,0,-6.16,-1.85673,0.321051,-5.77446,-1.48112,0.426331,0,-5.28253,-1.86,0.758759,-5.38771,-1.76858,0.799801,0,-5.84265,-1.86,0.667645,-5.81855,-1.73926,0.732514,0,-4.86892,-1.86,0.342289,-5.00127,-1.75676,0.449318,0,-6.16,-1.62629,0.540204,-5.75055,-1.19277,0.679373,0,-6.16,-1.71802,0.749859,-5.76032,-1.30456,0.927441,0,-4.54573,-1.86,0.894999,-4.85384,-1.79971,0.896379,0,-6.16,-1.53607,0.318375,-5.74216,-1.07427,0.420636,0,-3.27437,-1.86,0.682685,-4.0613,-1.85444,0.708193,0,-3.15184,-1.86,0.9813,-4.11636,-1.88037,0.909882,0,-6.16,-1.43049,0.666373,-5.74859,-0.960724,0.831286,0,-6.04165,-1.86,0.158851,-5.7757,-1.58515,0.25372,0,-5.95949,-1.86,0.54196,-5.78752,-1.65169,0.632406,0,-6.16,-1.35158,0.559351,-5.74636,-0.862705,0.702705,0,-5.73603,-1.86,0.107098,-5.66699,-1.70464,0.22854,0,-6.16,-1.59214,0.195758,-5.78899,-1.1924,0.27781,0,-6.16,-1.75179,0.217511,-5.81759,-1.39971,0.309732,0,-5.82117,-1.86,0.31649,-5.74684,-1.70732,0.419986,0,
0.633347,-7.11976,-2.94344,0.308734,-6.91141,-2.75842,0.395865,-4.9185,-1.86,0.622263,-5.09907,-1.76835,0.68456,0,-5.2653,-1.86,0.466137,-5.3383,-1.7465,0.554643,0,-4.90583,-1.86,1.01408,-5.14246,-1.79141,0.998014,0,-2.88642,-1.86,1.4567,-3.90085,-1.84346,1.26994,0,-6.16,-1.52575,0.460707,-5.76677,-1.08342,0.587683,0,-5.42994,-1.86,0.871557,-5.498,-1.75664,0.895703,0,-6.16,-1.75512,0.457561,-5.77217,-1.35702,0.583607,0,-6.16,-1.35883,0.417592,-5.75797,-0.87189,0.535401,0,-6.14799,-1.86,0.659508,-5.77013,-1.48646,0.815939,0,-6.16,-1.57798,0.691101,-5.75662,-1.12779,0.863164,0,-4.14137,-1.86,0.364724,-4.61744,-1.82231,0.472765,0,-6.16,-1.68928,0.310233,-5.77758,-1.28828,0.414772,0,-6.16,-1.85673,0.321051,-5.77671,-1.47645,0.429357,0,-5.28253,-1.86,0.758759,-5.38893,-1.76171,0.802928,0,-5.84265,-1.86,0.667645,-5.81914,-1.73627,0.735713,0,-4.86892,-1.86,0.342289,-5.01282,-1.74913,0.450911,0,-6.16,-1.62629,0.540204,-5.75747,-1.18792,0.680597,0,-6.16,-1.71802,0.749859,-5.76532,-1.30113,0.93001,0,-4.54573,-1.86,0.894999,-4.86079,-1.79316,0.896762,0,-6.16,-1.53607,0.318375,-5.74939,-1.06981,0.422906,0,-3.27437,-1.86,0.682685,-4.06196,-1.8333,0.71458,0,-3.15184,-1.86,0.9813,-4.11704,-1.86613,0.920403,0,-6.16,-1.43049,0.666373,-5.75721,-0.957059,0.833464,0,-6.04165,-1.86,0.158851,-5.78222,-1.58778,0.256491,0,-5.95949,-1.86,0.54196,-5.79657,-1.65452,0.635084,0,-6.16,-1.35158,0.559351,-5.75488,-0.860858,0.707099,0,-5.73603,-1.86,0.107098,-5.67232,-1.70739,0.232934,0,-6.16,-1.59214,0.195758,-5.79392,-1.18749,0.279037,0,-6.16,-1.75179,0.217511,-5.82003,-1.39658,0.311588,0,-5.82117,-1.86,0.31649,-5.75433,-1.70941,0.421873,0,
0.666681,-7.10128,-2.96083,0.308818,-6.90141,-2.76868,0.395241,-4.9185,-1.86,0.622263,-5.11104,-1.77744,0.680093,0,-5.2653,-1.86,0.466137,-5.34147,-1.74727,0.554932,0,-4.90583,-1.86,1.01408,-5.15726,-1.79885,0.992427,0,-2.88642,-1.86,1.4567,-3.90789,-1.84572,1.26882,0,-6.16,-1.52575,0.460707,-5.76747,-1.08431,0.586171,0,-5.42994,-1.86,0.871557,-5.50875,-1.76362,0.891437,0,-6.16,-1.75512,0.457561,-5.77354,-1.36043,0.581035,0,-6.16,-1.35883,0.417592,-5.75937,-0.871528,0.532676,0,-6.14799,-1.86,0.659508,-5.7714,-1.48781,0.814275,0,-6.16,-1.57798,0.691101,-5.75801,-1.13008,0.863334,0,-4.14137,-1.86,0.364724,-4.61965,-1.82326,0.472688,0,-6.16,-1.68928,0.310233,-5.77764,-1.291,0.414397,0,-6.16,-1.85673,0.321051,-5.77997,-1.47757,0.428185,0,-5.28253,-1.86,0.758759,-5.39087,-1.76376,0.801625,0,-5.84265,-1.86,0.667645,-5.82043,-1.73814,0.733591,0,-4.86892,-1.86,0.342289,-5.01596,-1.7515,0.452427,0,-6.16,-1.62629,0.540204,-5.76168,-1.18929,0.684108,0,-6.16,-1.71802,0.749859,-5.7668,-1.30195,0.928908,0,-4.54573,-1.86,0.894999,-4.88003,-1.80082,0.893007,0,-6.16,-1.53607,0.318375,-5.74751,-1.07414,0.426072,0,-3.27437,-1.86,0.682685,-4.0693,-1.83583,0.715733,0,-3.15184,-1.86,0.9813,-4.12171,-1.86866,0.920318,0,-6.16,-1.43049,0.666373,-5.75887,-0.958285,0.832324,0,-6.04165,-1.86,0.158851,-5.7836,-1.58995,0.255776,0,-5.95949,-1.86,0.54196,-5.79819,-1.65684,0.63413,0,-6.16,-1.35158,0.559351,-5.75417,-0.863311,0.706161,0,-5.73603,-1.86,0.107098,-5.67442,-1.70922,0.233206,0,-6.16,-1.59214,0.195758,-5.79295,-1.19111,0.278853,0,-6.16,-1.75179,0.217511,-5.8214,-1.3983,0.31169,0,-5.82117,-1.86,0.31649,-5.75638,-1.71127,0.422868,0,
