time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,4.31145,3.53856,0.239713,4.39976,3.40509,0.345857,4.66753,1.86,0.609861,4.77854,1.53857,0.759157,0,4.92477,1.86,0.0892292,5.18437,1.21008,0.146559,0,4.10209,1.86,0.684475,4.10134,1.20254,0.937836,0,4.36167,1.86,0.554792,4.44085,1.17436,0.775054,0,4.27211,1.86,0.473089,4.31232,1.13847,0.67062,0,3.82395,1.86,0.36653,3.70826,1.1203,0.531314,0,3.98015,1.86,0.503569,3.92322,1.15538,0.715872,0,4.32269,1.86,0.684333,4.38858,1.2189,0.935269,0,4.53693,1.86,0.68654,4.67282,1.23839,0.926687,0,4.32036,1.86,0.00823843,4.39186,1.25011,0.0489293,0,3.75294,1.86,0.218362,3.59582,1.0943,0.328666,0,4.92891,1.86,0.250938,5.19153,1.20456,0.368979,0,4.84949,1.86,0.442357,5.10039,1.14482,0.622131,0,3.77666,1.86,0.710906,3.6374,1.1153,1.00609,0,4.16617,1.86,0.566472,4.17266,1.13082,0.80248,0,3.95174,1.86,0.333964,3.89772,1.18096,0.488408,0,4.48609,1.86,0.0586192,4.60359,1.13202,0.102659,0,4.71716,1.86,0.448851,4.9098,1.21901,0.621194,0,4.81225,1.86,0.305682,5.02182,1.26178,0.432741,0,4.89484,1.86,-0.0304778,5.13854,1.23972,-0.000571012,0,4.90161,1.86,0.681076,5.13527,1.28288,0.90181,0,4.62833,1.86,0.0333344,4.78497,1.27033,0.0892782,0,4.46488,1.86,0.355725,4.572,1.26661,0.500398,0,3.96212,1.86,0.0761109,3.8971,1.13553,0.134576,0,4.1516,1.86,-0.0154685,4.16401,1.19106,0.0187174,0,4.72951,1.86,0.179476,4.92364,1.21182,0.272704,0,5.00317,1.86,0.377501,5.28243,1.22132,0.528739,0,4.42199,1.86,0.169533,4.51942,1.26448,0.264772,0,3.7144,1.86,0.59903,3.52497,1.06561,0.858408,0,4.76697,1.86,0.678763,4.97302,1.21501,0.924107,0,4.58593,1.86,0.17224,4.73325,1.24587,0.261067,0,4.7532,1.86,0.037774,4.9429,1.28748,0.0984691,0,4.15549,1.86,0.217957,4.1606,1.15412,0.32294,0,4.78703,1.86,0.552509,5.00498,1.19995,0.767957,0,
0.366675,4.31145,3.53856,0.239713,4.37286,3.40501,0.346542,4.66753,1.86,0.609861,4.7511,1.61621,0.738553,0,4.92477,1.86,0.0892292,5.02123,1.63829,0.182758,0,4.10209,1.86,0.684475,4.1384,1.56657,0.836797,0,4.36167,1.86,0.554792,4.4227,1.54119,0.700237,0,4.27211,1.86,0.473089,4.31596,1.51589,0.611418,0,3.82395,1.86,0.36653,3.81606,1.52544,0.49295,0,3.98015,1.86,0.503569,3.9984,1.54851,0.643207,0,4.32269,1.86,0.684333,4.38,1.57834,0.834822,0,4.53693,1.86,0.68654,4.61545,1.60509,0.82386,0,4.32036,1.86,0.00823843,4.38474,1.65137,0.0994,0,3.75294,1.86,0.218362,3.72715,1.50094,0.324803,0,4.92891,1.86,0.250938,5.03621,1.60537,0.3625,0,4.84949,1.86,0.442357,4.96319,1.55214,0.570495,0,3.77666,1.86,0.710906,3.75063,1.49198,0.891104,0,4.16617,1.86,0.566472,4.20046,1.52147,0.717603,0,3.95174,1.86,0.333964,3.97162,1.56063,0.459707,0,4.48609,1.86,0.0586192,4.56001,1.5178,0.140734,0,4.71716,1.86,0.448851,4.81182,1.58877,0.570456,0,4.81225,1.86,0.305682,4.90205,1.6456,0.414713,0,4.89484,1.86,-0.0304778,4.98107,1.66981,0.0648757,0,4.90161,1.86,0.681076,5.00587,1.61599,0.811918,0,4.62833,1.86,0.0333344,4.70872,1.6221,0.126562,0,4.46488,1.86,0.355725,4.5335,1.59318,0.473233,0,3.96212,1.86,0.0761109,3.97721,1.542,0.16729,0,4.1516,1.86,-0.0154685,4.20249,1.62364,0.0747673,0,4.72951,1.86,0.179476,4.82109,1.59466,0.283152,0,5.00317,1.86,0.377501,5.10715,1.62905,0.493586,0,4.42199,1.86,0.169533,4.4886,1.61677,0.274531,0,3.7144,1.86,0.59903,3.65224,1.4346,0.770675,0,4.76697,1.86,0.678763,4.8631,1.58434,0.824111,0,4.58593,1.86,0.17224,4.66443,1.6267,0.272431,0,4.7532,1.86,0.037774,4.83572,1.66923,0.139262,0,4.15549,1.86,0.217957,4.18756,1.51913,0.320542,0,4.78703,1.86,0.552509,4.88688,1.58968,0.689881,0,
0.400009,4.30072,3.53906,0.239532,4.36248,3.40494,0.346805,4.66753,1.86,0.609861,4.75398,1.63229,0.73233,0,4.92477,1.86,0.0892292,5.04499,1.595,0.175381,0,4.10209,1.86,0.684475,4.1476,1.56892,0.834074,0,4.36167,1.86,0.554792,4.43133,1.54152,0.697726,0,4.27211,1.86,0.473089,4.32408,1.51787,0.609424,0,3.82395,1.86,0.36653,3.81982,1.51883,0.492925,0,3.98015,1.86,0.503569,4.00411,1.55153,0.640878,0,4.32269,1.86,0.684333,4.38587,1.57962,0.833831,0,4.53693,1.86,0.68654,4.62179,1.60102,0.82674,0,4.32036,1.86,0.00823843,4.38902,1.65252,0.0988859,0,3.75294,1.86,0.218362,3.73221,1.49314,0.325751,0,4.92891,1.86,0.250938,5.05777,1.56183,0.360085,0,4.84949,1.86,0.442357,4.97924,1.52093,0.572063,0,3.77666,1.86,0.710906,3.75366,1.48331,0.892839,0,4.16617,1.86,0.566472,4.20719,1.52394,0.715641,0,3.95174,1.86,0.333964,3.97734,1.56326,0.459433,0,4.48609,1.86,0.0586192,4.56693,1.51467,0.138857,0,4.71716,1.86,0.448851,4.82126,1.57183,0.571078,0,4.81225,1.86,0.305682,4.91421,1.61931,0.414225,0,4.89484,1.86,-0.0304778,4.99976,1.62882,0.0558577,0,4.90161,1.86,0.681076,5.02137,1.58432,0.81988,0,4.62833,1.86,0.0333344,4.71771,1.6122,0.125071,0,4.46488,1.86,0.355725,4.53827,1.59084,0.47133,0,3.96212,1.86,0.0761109,3.98351,1.54427,0.166671,0,4.1516,1.86,-0.0154685,4.20816,1.62716,0.0730357,0,4.72951,1.86,0.179476,4.83106,1.57604,0.281044,0,5.00317,1.86,0.377501,5.13505,1.57518,0.496611,0,4.42199,1.86,0.169533,4.49322,1.61569,0.272434,0,3.7144,1.86,0.59903,3.65624,1.42551,0.773229,0,4.76697,1.86,0.678763,4.87393,1.56398,0.826671,0,4.58593,1.86,0.17224,4.67332,1.61914,0.268701,0,4.7532,1.86,0.037774,4.84603,1.64911,0.136514,0,4.15549,1.86,0.217957,4.19628,1.5226,0.317357,0,4.78703,1.86,0.552509,4.89891,1.56621,0.692838,0,
0.433343,4.27296,3.54021,0.240036,4.3351,3.40476,0.347498,4.66753,1.86,0.609861,4.74141,1.63955,0.732588,0,4.92477,1.86,0.0892292,5.01186,1.65881,0.18139,0,4.10209,1.86,0.684475,4.14217,1.60161,0.825552,0,4.36167,1.86,0.554792,4.42041,1.5608,0.694211,0,4.27211,1.86,0.473089,4.31834,1.55742,0.604355,0,3.82395,1.86,0.36653,3.81941,1.54835,0.491747,0,3.98015,1.86,0.503569,4.00022,1.57382,0.637126,0,4.32269,1.86,0.684333,4.37688,1.58988,0.830958,0,4.53693,1.86,0.68654,4.61121,1.62807,0.819485,0,4.32036,1.86,0.00823843,4.38089,1.65836,0.0994957,0,3.75294,1.86,0.218362,3.74339,1.55328,0.325683,0,4.92891,1.86,0.250938,5.02984,1.61333,0.359322,0,4.84949,1.86,0.442357,4.95598,1.56622,0.5663,0,3.77666,1.86,0.710906,3.76944,1.54887,0.873861,0,4.16617,1.86,0.566472,4.20044,1.54407,0.711198,0,3.95174,1.86,0.333964,3.97371,1.58632,0.457547,0,4.48609,1.86,0.0586192,4.55616,1.53153,0.140928,0,4.71716,1.86,0.448851,4.80803,1.57836,0.570796,0,4.81225,1.86,0.305682,4.89773,1.64229,0.413136,0,4.89484,1.86,-0.0304778,4.97738,1.6641,0.0609733,0,4.90161,1.86,0.681076,5.00146,1.61613,0.812643,0,4.62833,1.86,0.0333344,4.70334,1.63915,0.126468,0,4.46488,1.86,0.355725,4.52979,1.60836,0.468709,0,3.96212,1.86,0.0761109,3.98061,1.57149,0.168886,0,4.1516,1.86,-0.0154685,4.19789,1.6284,0.0730901,0,4.72951,1.86,0.179476,4.81652,1.59276,0.28191,0,5.00317,1.86,0.377501,5.09735,1.64914,0.489193,0,4.42199,1.86,0.169533,4.48402,1.61833,0.272774,0,3.7144,1.86,0.59903,3.66963,1.48653,0.75943,0,4.76697,1.86,0.678763,4.85472,1.61381,0.8142,0,4.58593,1.86,0.17224,4.65932,1.64995,0.269635,0,4.7532,1.86,0.037774,4.82965,1.67982,0.139598,0,4.15549,1.86,0.217957,4.19343,1.5663,0.318221,0,4.78703,1.86,0.552509,4.88132,1.59544,0.68768,0,
0.466677,4.27296,3.54021,0.240036,4.31985,3.40462,0.347883,4.66753,1.86,0.609861,4.74025,1.64314,0.731487,0,4.92477,1.86,0.0892292,5.01134,1.66787,0.181596,0,4.10209,1.86,0.684475,4.14229,1.61062,0.823949,0,4.36167,1.86,0.554792,4.42237,1.58242,0.688265,0,4.27211,1.86,0.473089,4.32125,1.58337,0.599544,0,3.82395,1.86,0.36653,3.82894,1.57682,0.487533,0,3.98015,1.86,0.503569,4.00528,1.59062,0.636098,0,4.32269,1.86,0.684333,4.37876,1.60558,0.821903,0,4.53693,1.86,0.68654,4.61,1.63911,0.814677,0,4.32036,1.86,0.00823843,4.38221,1.67084,0.100039,0,3.75294,1.86,0.218362,3.75546,1.57837,0.325492,0,4.92891,1.86,0.250938,5.02936,1.62109,0.359207,0,4.84949,1.86,0.442357,4.95454,1.57801,0.564836,0,3.77666,1.86,0.710906,3.78041,1.57465,0.86374,0,4.16617,1.86,0.566472,4.20426,1.56364,0.706011,0,3.95174,1.86,0.333964,3.97733,1.59916,0.453137,0,4.48609,1.86,0.0586192,4.5572,1.55477,0.142051,0,4.71716,1.86,0.448851,4.8083,1.5847,0.569325,0,4.81225,1.86,0.305682,4.89728,1.65351,0.41172,0,4.89484,1.86,-0.0304778,4.9773,1.67476,0.0625993,0,4.90161,1.86,0.681076,5.00085,1.62281,0.811493,0,4.62833,1.86,0.0333344,4.70261,1.65703,0.128509,0,4.46488,1.86,0.355725,4.53065,1.62826,0.466355,0,3.96212,1.86,0.0761109,3.98667,1.59053,0.169364,0,4.1516,1.86,-0.0154685,4.19978,1.6382,0.0724344,0,4.72951,1.86,0.179476,4.81635,1.60062,0.282796,0,5.00317,1.86,0.377501,5.09759,1.64991,0.486988,0,4.42199,1.86,0.169533,4.48546,1.63354,0.27117,0,3.7144,1.86,0.59903,3.6883,1.52153,0.750623,0,4.76697,1.86,0.678763,4.85212,1.62678,0.809541,0,4.58593,1.86,0.17224,4.65874,1.6692,0.27104,0,4.7532,1.86,0.037774,4.82858,1.69025,0.138395,0,4.15549,1.86,0.217957,4.19771,1.59154,0.317257,0,4.78703,1.86,0.552509,4.8805,1.60441,0.68659,0,
0.500011,4.24535,3.5415,0.240529,4.30747,3.4047,0.348202,4.66753,1.86,0.609861,4.74222,1.63268,0.734694,0,4.92477,1.86,0.0892292,5.01147,1.67166,0.18341,0,4.10209,1.86,0.684475,4.14279,1.60278,0.825649,0,4.36167,1.86,0.554792,4.42544,1.58574,0.689817,0,4.27211,1.86,0.473089,4.32253,1.58263,0.601474,0,3.82395,1.86,0.36653,3.83138,1.57692,0.489896,0,3.98015,1.86,0.503569,4.00695,1.58788,0.634806,0,4.32269,1.86,0.684333,4.38099,1.60466,0.82715,0,4.53693,1.86,0.68654,4.61252,1.63493,0.817556,0,4.32036,1.86,0.00823843,4.38172,1.6588,0.100963,0,3.75294,1.86,0.218362,3.75701,1.58087,0.327212,0,4.92891,1.86,0.250938,5.03069,1.62319,0.360386,0,4.84949,1.86,0.442357,4.95653,1.57688,0.566795,0,3.77666,1.86,0.710906,3.78022,1.57431,0.866384,0,4.16617,1.86,0.566472,4.2074,1.56526,0.707633,0,3.95174,1.86,0.333964,3.97826,1.59444,0.45582,0,4.48609,1.86,0.0586192,4.55984,1.55762,0.14297,0,4.71716,1.86,0.448851,4.81205,1.58236,0.571259,0,4.81225,1.86,0.305682,4.89975,1.65051,0.413101,0,4.89484,1.86,-0.0304778,4.97892,1.67111,0.0632463,0,4.90161,1.86,0.681076,5.00381,1.62091,0.81301,0,4.62833,1.86,0.0333344,4.70427,1.65294,0.129772,0,4.46488,1.86,0.355725,4.53263,1.62683,0.468303,0,3.96212,1.86,0.0761109,3.98975,1.59109,0.171284,0,4.1516,1.86,-0.0154685,4.20361,1.63699,0.0754237,0,4.72951,1.86,0.179476,4.81951,1.59529,0.28321,0,5.00317,1.86,0.377501,5.09753,1.66127,0.486198,0,4.42199,1.86,0.169533,4.48806,1.63173,0.272309,0,3.7144,1.86,0.59903,3.69973,1.54164,0.751525,0,4.76697,1.86,0.678763,4.85454,1.6264,0.810704,0,4.58593,1.86,0.17224,4.66035,1.66692,0.272164,0,4.7532,1.86,0.037774,4.83095,1.68206,0.139929,0,4.15549,1.86,0.217957,4.19946,1.59148,0.319175,0,4.78703,1.86,0.552509,4.8834,1.60045,0.687826,0,
0.533345,4.2177,3.54278,0.240983,4.29212,3.40466,0.348593,4.66753,1.86,0.609861,4.74487,1.62809,0.735301,0,4.92477,1.86,0.0892292,5.01335,1.67296,0.182298,0,4.10209,1.86,0.684475,4.1463,1.60416,0.827367,0,4.36167,1.86,0.554792,4.42603,1.58687,0.689982,0,4.27211,1.86,0.473089,4.32251,1.58009,0.601545,0,3.82395,1.86,0.36653,3.83293,1.57801,0.48978,0,3.98015,1.86,0.503569,4.01035,1.59045,0.634376,0,4.32269,1.86,0.684333,4.38387,1.6079,0.824751,0,4.53693,1.86,0.68654,4.61396,1.63327,0.81871,0,4.32036,1.86,0.00823843,4.38395,1.6552,0.100481,0,3.75294,1.86,0.218362,3.75846,1.57981,0.328162,0,4.92891,1.86,0.250938,5.0319,1.62496,0.359685,0,4.84949,1.86,0.442357,4.95863,1.58006,0.564382,0,3.77666,1.86,0.710906,3.78388,1.57522,0.865959,0,4.16617,1.86,0.566472,4.21019,1.56944,0.706752,0,3.95174,1.86,0.333964,3.97833,1.59089,0.455004,0,4.48609,1.86,0.0586192,4.56082,1.56011,0.143214,0,4.71716,1.86,0.448851,4.81329,1.58037,0.570836,0,4.81225,1.86,0.305682,4.90005,1.65161,0.411809,0,4.89484,1.86,-0.0304778,4.98169,1.66653,0.0624791,0,4.90161,1.86,0.681076,5.00394,1.62222,0.810767,0,4.62833,1.86,0.0333344,4.7057,1.65145,0.127215,0,4.46488,1.86,0.355725,4.53507,1.63079,0.466908,0,3.96212,1.86,0.0761109,3.99203,1.59335,0.170799,0,4.1516,1.86,-0.0154685,4.20015,1.62926,0.0724267,0,4.72951,1.86,0.179476,4.81971,1.59691,0.2826,0,5.00317,1.86,0.377501,5.09585,1.6624,0.486729,0,4.42199,1.86,0.169533,4.48886,1.63045,0.272877,0,3.7144,1.86,0.59903,3.70202,1.54266,0.751914,0,4.76697,1.86,0.678763,4.85606,1.62806,0.811698,0,4.58593,1.86,0.17224,4.66102,1.66388,0.272029,0,4.7532,1.86,0.037774,4.83366,1.67939,0.137679,0,4.15549,1.86,0.217957,4.20055,1.59181,0.318101,0,4.78703,1.86,0.552509,4.8847,1.60248,0.688033,0,
0.566679,4.2177,3.54278,0.240983,4.27981,3.40465,0.348908,4.66753,1.86,0.609861,4.74789,1.6378,0.733344,0,4.92477,1.86,0.0892292,5.01233,1.69213,0.183345,0,4.10209,1.86,0.684475,4.15375,1.62403,0.823835,0,4.36167,1.86,0.554792,4.43016,1.60376,0.686258,0,4.27211,1.86,0.473089,4.32916,1.59854,0.599749,0,3.82395,1.86,0.36653,3.84325,1.57913,0.490838,0,3.98015,1.86,0.503569,4.02026,1.61371,0.633489,0,4.32269,1.86,0.684333,4.3891,1.6283,0.821407,0,4.53693,1.86,0.68654,4.61753,1.64891,0.815855,0,4.32036,1.86,0.00823843,4.38948,1.67011,0.102704,0,3.75294,1.86,0.218362,3.76753,1.58172,0.330273,0,4.92891,1.86,0.250938,5.02976,1.65524,0.359052,0,4.84949,1.86,0.442357,4.95804,1.6003,0.56283,0,3.77666,1.86,0.710906,3.79278,1.57846,0.867159,0,4.16617,1.86,0.566472,4.218,1.59297,0.704712,0,3.95174,1.86,0.333964,3.98674,1.60799,0.452119,0,4.48609,1.86,0.0586192,4.56497,1.58126,0.146046,0,4.71716,1.86,0.448851,4.81511,1.59479,0.569564,0,4.81225,1.86,0.305682,4.90093,1.66377,0.410941,0,4.89484,1.86,-0.0304778,4.98222,1.67708,0.0646152,0,4.90161,1.86,0.681076,5.00408,1.63494,0.807312,0,4.62833,1.86,0.0333344,4.70815,1.66572,0.12824,0,4.46488,1.86,0.355725,4.5391,1.6511,0.464154,0,3.96212,1.86,0.0761109,3.99495,1.59599,0.176749,0,4.1516,1.86,-0.0154685,4.208,1.64344,0.0767727,0,4.72951,1.86,0.179476,4.82164,1.61313,0.282119,0,5.00317,1.86,0.377501,5.09592,1.67403,0.486029,0,4.42199,1.86,0.169533,4.49347,1.64716,0.273425,0,3.7144,1.86,0.59903,3.7087,1.54579,0.754288,0,4.76697,1.86,0.678763,4.85686,1.64388,0.80803,0,4.58593,1.86,0.17224,4.66293,1.67374,0.272361,0,4.7532,1.86,0.037774,4.83648,1.69843,0.1408,0,4.15549,1.86,0.217957,4.20741,1.61062,0.320206,0,4.78703,1.86,0.552509,4.88522,1.62431,0.683711,0,
0.600013,4.18947,3.54427,0.241378,4.26442,3.40461,0.3493,4.66753,1.86,0.609861,4.75326,1.63644,0.733262,0,4.92477,1.86,0.0892292,5.0165,1.68808,0.183287,0,4.10209,1.86,0.684475,4.15476,1.62072,0.823429,0,4.36167,1.86,0.554792,4.43494,1.60013,0.686153,0,4.27211,1.86,0.473089,4.33165,1.59479,0.598966,0,3.82395,1.86,0.36653,3.84652,1.58073,0.489008,0,3.98015,1.86,0.503569,4.02106,1.6107,0.632661,0,4.32269,1.86,0.684333,4.38894,1.62469,0.82255,0,4.53693,1.86,0.68654,4.61917,1.64493,0.816881,0,4.32036,1.86,0.00823843,4.39301,1.66653,0.101311,0,3.75294,1.86,0.218362,3.76861,1.58374,0.327496,0,4.92891,1.86,0.250938,5.03252,1.65305,0.358551,0,4.84949,1.86,0.442357,4.96292,1.5961,0.563889,0,3.77666,1.86,0.710906,3.79294,1.57934,0.864846,0,4.16617,1.86,0.566472,4.2185,1.5894,0.703466,0,3.95174,1.86,0.333964,3.98878,1.60498,0.450938,0,4.48609,1.86,0.0586192,4.56888,1.57747,0.144876,0,4.71716,1.86,0.448851,4.81897,1.59063,0.569724,0,4.81225,1.86,0.305682,4.9028,1.65904,0.411039,0,4.89484,1.86,-0.0304778,4.98814,1.67341,0.0619088,0,4.90161,1.86,0.681076,5.00975,1.63146,0.807395,0,4.62833,1.86,0.0333344,4.71053,1.66142,0.12766,0,4.46488,1.86,0.355725,4.53788,1.64663,0.466073,0,3.96212,1.86,0.0761109,3.99638,1.59302,0.174448,0,4.1516,1.86,-0.0154685,4.21021,1.64027,0.0758809,0,4.72951,1.86,0.179476,4.82223,1.60868,0.280689,0,5.00317,1.86,0.377501,5.10171,1.67143,0.484906,0,4.42199,1.86,0.169533,4.49527,1.64308,0.273216,0,3.7144,1.86,0.59903,3.71168,1.54376,0.750895,0,4.76697,1.86,0.678763,4.85963,1.63947,0.809148,0,4.58593,1.86,0.17224,4.66697,1.66974,0.271477,0,4.7532,1.86,0.037774,4.83849,1.69466,0.143031,0,4.15549,1.86,0.217957,4.20854,1.60726,0.318824,0,4.78703,1.86,0.552509,4.88729,1.62033,0.685076,0,
0.633347,4.18947,3.54427,0.241378,4.25192,3.40478,0.349625,4.66753,1.86,0.609861,4.75347,1.64518,0.729964,0,4.92477,1.86,0.0892292,5.01487,1.69309,0.182734,0,4.10209,1.86,0.684475,4.15565,1.62218,0.821183,0,4.36167,1.86,0.554792,4.43679,1.60254,0.683716,0,4.27211,1.86,0.473089,4.33134,1.59926,0.596863,0,3.82395,1.86,0.36653,3.84804,1.58153,0.488958,0,3.98015,1.86,0.503569,4.0246,1.61258,0.634834,0,4.32269,1.86,0.684333,4.39325,1.62734,0.821398,0,4.53693,1.86,0.68654,4.61888,1.64752,0.814882,0,4.32036,1.86,0.00823843,4.39704,1.67924,0.101353,0,3.75294,1.86,0.218362,3.77189,1.58231,0.327523,0,4.92891,1.86,0.250938,5.03385,1.65761,0.357487,0,4.84949,1.86,0.442357,4.96385,1.60196,0.561529,0,3.77666,1.86,0.710906,3.79911,1.59339,0.86224,0,4.16617,1.86,0.566472,4.22205,1.59892,0.70091,0,3.95174,1.86,0.333964,3.99289,1.61297,0.45163,0,4.48609,1.86,0.0586192,4.57095,1.58125,0.143921,0,4.71716,1.86,0.448851,4.81895,1.59491,0.567274,0,4.81225,1.86,0.305682,4.9061,1.66447,0.41021,0,4.89484,1.86,-0.0304778,4.98578,1.68027,0.0611581,0,4.90161,1.86,0.681076,5.0113,1.63862,0.804198,0,4.62833,1.86,0.0333344,4.71362,1.6659,0.127925,0,4.46488,1.86,0.355725,4.54101,1.64992,0.464786,0,3.96212,1.86,0.0761109,3.9974,1.59503,0.173949,0,4.1516,1.86,-0.0154685,4.21102,1.64291,0.0734877,0,4.72951,1.86,0.179476,4.82364,1.61263,0.279479,0,5.00317,1.86,0.377501,5.0997,1.67939,0.483539,0,4.42199,1.86,0.169533,4.49573,1.6461,0.272691,0,3.7144,1.86,0.59903,3.71273,1.5456,0.748642,0,4.76697,1.86,0.678763,4.86036,1.6432,0.80613,0,4.58593,1.86,0.17224,4.66835,1.67431,0.268946,0,4.7532,1.86,0.037774,4.83937,1.69807,0.142803,0,4.15549,1.86,0.217957,4.21238,1.60945,0.317153,0,4.78703,1.86,0.552509,4.888,1.62392,0.682349,0,
0.666681,4.16237,3.54564,0.241676,4.23642,3.40487,0.350025,4.66753,1.86,0.609861,4.7543,1.65087,0.73059,0,4.92477,1.86,0.0892292,5.01346,1.69447,0.183452,0,4.10209,1.86,0.684475,4.15633,1.62808,0.822555,0,4.36167,1.86,0.554792,4.43513,1.61279,0.684955,0,4.27211,1.86,0.473089,4.3318,1.60356,0.598181,0,3.82395,1.86,0.36653,3.84733,1.57884,0.490517,0,3.98015,1.86,0.503569,4.02157,1.61131,0.633335,0,4.32269,1.86,0.684333,4.3914,1.62527,0.822252,0,4.53693,1.86,0.68654,4.61981,1.65267,0.814293,0,4.32036,1.86,0.00823843,4.39588,1.68561,0.104161,0,3.75294,1.86,0.218362,3.76972,1.58218,0.328771,0,4.92891,1.86,0.250938,5.02803,1.66643,0.359368,0,4.84949,1.86,0.442357,4.9606,1.62056,0.559761,0,3.77666,1.86,0.710906,3.79739,1.5915,0.864082,0,4.16617,1.86,0.566472,4.22552,1.61004,0.700078,0,3.95174,1.86,0.333964,3.99356,1.61776,0.452638,0,4.48609,1.86,0.0586192,4.5688,1.59323,0.146588,0,4.71716,1.86,0.448851,4.82009,1.59102,0.572278,0,4.81225,1.86,0.305682,4.90741,1.66229,0.411338,0,4.89484,1.86,-0.0304778,4.98591,1.68315,0.0641189,0,4.90161,1.86,0.681076,5.01381,1.63444,0.805876,0,4.62833,1.86,0.0333344,4.71074,1.66951,0.133279,0,4.46488,1.86,0.355725,4.54006,1.65565,0.465661,0,3.96212,1.86,0.0761109,3.99845,1.59266,0.176312,0,4.1516,1.86,-0.0154685,4.21245,1.64813,0.0767067,0,4.72951,1.86,0.179476,4.82281,1.61341,0.281461,0,5.00317,1.86,0.377501,5.09741,1.68192,0.487517,0,4.42199,1.86,0.169533,4.49431,1.64329,0.274521,0,3.7144,1.86,0.59903,3.71533,1.54165,0.754213,0,4.76697,1.86,0.678763,4.85963,1.65316,0.803815,0,4.58593,1.86,0.17224,4.66656,1.67672,0.270336,0,4.7532,1.86,0.037774,4.83888,1.69269,0.143454,0,4.15549,1.86,0.217957,4.2119,1.61759,0.319249,0,4.78703,1.86,0.552509,4.88536,1.62525,0.681174,0,
