time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,-2.5124,3.30659,0.304384,-2.30484,3.17071,0.462781,-2.65846,1.86,0.421876,-2.44396,1.7431,0.581382,0,-1.99262,1.86,0.302613,-1.76833,1.69323,0.466757,0,-2.4546,1.86,0.371358,-2.24232,1.71036,0.531362,0,-2.50274,1.86,0.642966,-2.29406,1.63459,0.826871,0,-2.98143,1.86,0.704163,-2.78643,1.69797,0.871656,0,-2.28878,1.86,0.271767,-2.08173,1.81191,0.435485,0,-2.9763,1.86,0.143892,-2.7161,1.86496,0.318504,0,-1.96675,1.86,0.143835,-1.75366,1.7361,0.310144,0,-2.92431,1.86,0.545486,-2.71956,1.72247,0.703807,0,-2.84325,1.86,0.684907,-2.6645,1.61831,0.878009,0,-2.16841,1.86,0.1754,-1.96097,1.73856,0.340402,0,-2.10632,1.86,0.256361,-1.89689,1.74609,0.42247,0,-2.601,1.86,0.6303,-2.39709,1.67153,0.804817,0,-2.36515,1.86,0.563932,-2.14963,1.70279,0.73138,0,-2.50204,1.86,0.0919835,-2.2836,1.82829,0.270062,0,-2.68756,1.86,0.128539,-2.46023,1.82024,0.302311,0,-2.59387,1.86,0.529575,-2.38491,1.71989,0.689308,0,-2.26461,1.86,0.44094,-2.04344,1.69826,0.606308,0,-2.71781,1.86,0.300331,-2.49845,1.77253,0.46057,0,-2.58279,1.86,0.320758,-2.37288,1.70718,0.48415,0,-2.80151,1.86,0.556754,-2.59674,1.70079,0.721743,0,-2.71698,1.86,0.621614,-2.50293,1.73846,0.78085,0,-2.85858,1.86,0.451003,-2.63681,1.7732,0.603772,0,-2.8684,1.86,0.26827,-2.6494,1.77379,0.424351,0,-2.52329,1.86,0.189162,-2.30815,1.72916,0.3514,0,-2.35645,1.86,0.175451,-2.14175,1.76198,0.342176,0,-3.00903,1.86,0.329602,-2.78275,1.78096,0.486916,0,-2.15545,1.86,0.458417,-1.93606,1.69573,0.628182,0,-2.06794,1.86,0.0903408,-1.86262,1.76193,0.258491,0,-2.55347,1.86,0.42364,-2.34435,1.75536,0.580372,0,-2.27896,1.86,0.101491,-2.06689,1.70789,0.263056,0,-2.64366,1.86,0.231611,-2.42435,1.79753,0.394744,0,
0.366675,-2.53886,3.30635,0.304565,-2.31611,3.17074,0.463017,-2.65846,1.86,0.421876,-2.44129,1.74631,0.581879,0,-1.99262,1.86,0.302613,-1.76685,1.69673,0.467731,0,-2.4546,1.86,0.371358,-2.23799,1.71336,0.535629,0,-2.50274,1.86,0.642966,-2.28793,1.63758,0.82719,0,-2.98143,1.86,0.704163,-2.77958,1.70289,0.874083,0,-2.28878,1.86,0.271767,-2.07788,1.81485,0.436791,0,-2.9763,1.86,0.143892,-2.71269,1.86809,0.319231,0,-1.96675,1.86,0.143835,-1.75129,1.7411,0.312184,0,-2.92431,1.86,0.545486,-2.71118,1.72439,0.705278,0,-2.84325,1.86,0.684907,-2.65959,1.62295,0.87672,0,-2.16841,1.86,0.1754,-1.95965,1.74093,0.342655,0,-2.10632,1.86,0.256361,-1.89515,1.75004,0.424574,0,-2.601,1.86,0.6303,-2.39238,1.67498,0.80668,0,-2.36515,1.86,0.563932,-2.14465,1.70621,0.734468,0,-2.50204,1.86,0.0919835,-2.28157,1.83063,0.272286,0,-2.68756,1.86,0.128539,-2.45791,1.82326,0.303569,0,-2.59387,1.86,0.529575,-2.38231,1.72318,0.690351,0,-2.26461,1.86,0.44094,-2.04146,1.7007,0.60863,0,-2.71781,1.86,0.300331,-2.49558,1.7753,0.46124,0,-2.58279,1.86,0.320758,-2.37033,1.71046,0.485641,0,-2.80151,1.86,0.556754,-2.59061,1.70429,0.724792,0,-2.71698,1.86,0.621614,-2.4986,1.74174,0.781184,0,-2.85858,1.86,0.451003,-2.6324,1.77778,0.606806,0,-2.8684,1.86,0.26827,-2.64453,1.7761,0.42664,0,-2.52329,1.86,0.189162,-2.30827,1.73193,0.353625,0,-2.35645,1.86,0.175451,-2.13869,1.76428,0.345416,0,-3.00903,1.86,0.329602,-2.77965,1.78672,0.487329,0,-2.15545,1.86,0.458417,-1.93539,1.69824,0.629406,0,-2.06794,1.86,0.0903408,-1.86059,1.7646,0.260916,0,-2.55347,1.86,0.42364,-2.34283,1.75821,0.580641,0,-2.27896,1.86,0.101491,-2.06381,1.71032,0.265986,0,-2.64366,1.86,0.231611,-2.42264,1.80035,0.395342,0,
0.400009,-2.54971,3.30631,0.304312,-2.32668,3.1707,0.463235,-2.65846,1.86,0.421876,-2.43802,1.74871,0.581647,0,-1.99262,1.86,0.302613,-1.76177,1.69793,0.46656,0,-2.4546,1.86,0.371358,-2.2349,1.71592,0.532302,0,-2.50274,1.86,0.642966,-2.27959,1.64006,0.824711,0,-2.98143,1.86,0.704163,-2.77694,1.70777,0.868497,0,-2.28878,1.86,0.271767,-2.07493,1.81734,0.434816,0,-2.9763,1.86,0.143892,-2.70965,1.87157,0.318183,0,-1.96675,1.86,0.143835,-1.74889,1.74063,0.309926,0,-2.92431,1.86,0.545486,-2.70568,1.73198,0.702545,0,-2.84325,1.86,0.684907,-2.65403,1.6238,0.875245,0,-2.16841,1.86,0.1754,-1.954,1.74407,0.340707,0,-2.10632,1.86,0.256361,-1.89027,1.75194,0.423578,0,-2.601,1.86,0.6303,-2.39066,1.6773,0.80345,0,-2.36515,1.86,0.563932,-2.1442,1.70812,0.732542,0,-2.50204,1.86,0.0919835,-2.27927,1.83382,0.268046,0,-2.68756,1.86,0.128539,-2.45621,1.82573,0.30384,0,-2.59387,1.86,0.529575,-2.37839,1.72565,0.690387,0,-2.26461,1.86,0.44094,-2.03653,1.70323,0.607233,0,-2.71781,1.86,0.300331,-2.49202,1.7777,0.458169,0,-2.58279,1.86,0.320758,-2.36597,1.71293,0.483417,0,-2.80151,1.86,0.556754,-2.58988,1.70807,0.718891,0,-2.71698,1.86,0.621614,-2.49651,1.7444,0.77901,0,-2.85858,1.86,0.451003,-2.62819,1.77995,0.602023,0,-2.8684,1.86,0.26827,-2.6425,1.78111,0.424785,0,-2.52329,1.86,0.189162,-2.30549,1.73467,0.35126,0,-2.35645,1.86,0.175451,-2.13625,1.76701,0.342023,0,-3.00903,1.86,0.329602,-2.77613,1.787,0.488232,0,-2.15545,1.86,0.458417,-1.93253,1.69951,0.629973,0,-2.06794,1.86,0.0903408,-1.85731,1.76682,0.258587,0,-2.55347,1.86,0.42364,-2.33561,1.76042,0.577815,0,-2.27896,1.86,0.101491,-2.05882,1.71292,0.268334,0,-2.64366,1.86,0.231611,-2.41717,1.80248,0.395337,0,
0.433343,-2.57716,3.30619,0.304537,-2.34197,3.17066,0.463552,-2.65846,1.86,0.421876,-2.43868,1.74811,0.57713,0,-1.99262,1.86,0.302613,-1.76241,1.69556,0.461801,0,-2.4546,1.86,0.371358,-2.23465,1.71552,0.525912,0,-2.50274,1.86,0.642966,-2.28072,1.63906,0.820624,0,-2.98143,1.86,0.704163,-2.77916,1.70088,0.866265,0,-2.28878,1.86,0.271767,-2.07574,1.81642,0.430905,0,-2.9763,1.86,0.143892,-2.71191,1.8706,0.315299,0,-1.96675,1.86,0.143835,-1.74837,1.73637,0.305213,0,-2.92431,1.86,0.545486,-2.70705,1.72723,0.699237,0,-2.84325,1.86,0.684907,-2.65486,1.62292,0.872757,0,-2.16841,1.86,0.1754,-1.95536,1.74334,0.336015,0,-2.10632,1.86,0.256361,-1.89075,1.75027,0.419442,0,-2.601,1.86,0.6303,-2.39132,1.67601,0.800046,0,-2.36515,1.86,0.563932,-2.1441,1.70704,0.728572,0,-2.50204,1.86,0.0919835,-2.28174,1.83412,0.264744,0,-2.68756,1.86,0.128539,-2.45825,1.82574,0.299988,0,-2.59387,1.86,0.529575,-2.37853,1.72484,0.68537,0,-2.26461,1.86,0.44094,-2.03783,1.70179,0.60372,0,-2.71781,1.86,0.300331,-2.49363,1.77765,0.454696,0,-2.58279,1.86,0.320758,-2.36658,1.71287,0.479762,0,-2.80151,1.86,0.556754,-2.58973,1.70366,0.715474,0,-2.71698,1.86,0.621614,-2.49784,1.74258,0.775383,0,-2.85858,1.86,0.451003,-2.6291,1.77859,0.598694,0,-2.8684,1.86,0.26827,-2.64457,1.77839,0.422399,0,-2.52329,1.86,0.189162,-2.30505,1.73489,0.347632,0,-2.35645,1.86,0.175451,-2.13727,1.76678,0.337955,0,-3.00903,1.86,0.329602,-2.77815,1.78729,0.485296,0,-2.15545,1.86,0.458417,-1.93342,1.69755,0.625183,0,-2.06794,1.86,0.0903408,-1.85731,1.76539,0.254803,0,-2.55347,1.86,0.42364,-2.33921,1.76044,0.574349,0,-2.27896,1.86,0.101491,-2.05777,1.71282,0.265118,0,-2.64366,1.86,0.231611,-2.4182,1.80307,0.392429,0,
0.466677,-2.57716,3.30619,0.304537,-2.35401,3.17051,0.463797,-2.65846,1.86,0.421876,-2.43746,1.74602,0.570253,0,-1.99262,1.86,0.302613,-1.75828,1.69396,0.458542,0,-2.4546,1.86,0.371358,-2.23123,1.71313,0.520715,0,-2.50274,1.86,0.642966,-2.2779,1.63536,0.814354,0,-2.98143,1.86,0.704163,-2.7769,1.69974,0.857594,0,-2.28878,1.86,0.271767,-2.07179,1.81464,0.426807,0,-2.9763,1.86,0.143892,-2.70917,1.87096,0.307325,0,-1.96675,1.86,0.143835,-1.74502,1.73549,0.303188,0,-2.92431,1.86,0.545486,-2.70568,1.7263,0.691594,0,-2.84325,1.86,0.684907,-2.65153,1.61856,0.86388,0,-2.16841,1.86,0.1754,-1.94966,1.74235,0.331653,0,-2.10632,1.86,0.256361,-1.8877,1.74826,0.416245,0,-2.601,1.86,0.6303,-2.39035,1.67292,0.79432,0,-2.36515,1.86,0.563932,-2.14298,1.70366,0.723441,0,-2.50204,1.86,0.0919835,-2.27711,1.83287,0.259895,0,-2.68756,1.86,0.128539,-2.45422,1.82482,0.292972,0,-2.59387,1.86,0.529575,-2.37646,1.72203,0.678516,0,-2.26461,1.86,0.44094,-2.03527,1.69888,0.597756,0,-2.71781,1.86,0.300331,-2.49212,1.7762,0.448128,0,-2.58279,1.86,0.320758,-2.36343,1.7108,0.473417,0,-2.80151,1.86,0.556754,-2.59034,1.70285,0.70636,0,-2.71698,1.86,0.621614,-2.49652,1.73974,0.768317,0,-2.85858,1.86,0.451003,-2.62721,1.77729,0.591777,0,-2.8684,1.86,0.26827,-2.64032,1.77763,0.412544,0,-2.52329,1.86,0.189162,-2.30217,1.73328,0.341559,0,-2.35645,1.86,0.175451,-2.13322,1.76514,0.334157,0,-3.00903,1.86,0.329602,-2.77588,1.78569,0.4774,0,-2.15545,1.86,0.458417,-1.92949,1.69559,0.621139,0,-2.06794,1.86,0.0903408,-1.85208,1.76512,0.25133,0,-2.55347,1.86,0.42364,-2.33549,1.75789,0.568903,0,-2.27896,1.86,0.101491,-2.05259,1.71146,0.261097,0,-2.64366,1.86,0.231611,-2.41558,1.80155,0.386861,0,
0.500011,-2.60472,3.30635,0.304818,-2.38162,3.17055,0.464373,-2.65846,1.86,0.421876,-2.45247,1.74346,0.571274,0,-1.99262,1.86,0.302613,-1.77301,1.68998,0.458296,0,-2.4546,1.86,0.371358,-2.24588,1.71,0.521655,0,-2.50274,1.86,0.642966,-2.29226,1.63216,0.81426,0,-2.98143,1.86,0.704163,-2.79047,1.69877,0.857688,0,-2.28878,1.86,0.271767,-2.08744,1.81113,0.427385,0,-2.9763,1.86,0.143892,-2.72551,1.87283,0.309153,0,-1.96675,1.86,0.143835,-1.75932,1.73088,0.303599,0,-2.92431,1.86,0.545486,-2.72222,1.72457,0.690753,0,-2.84325,1.86,0.684907,-2.66716,1.61892,0.866423,0,-2.16841,1.86,0.1754,-1.96723,1.73868,0.331735,0,-2.10632,1.86,0.256361,-1.90259,1.74424,0.415546,0,-2.601,1.86,0.6303,-2.4038,1.67019,0.79521,0,-2.36515,1.86,0.563932,-2.1594,1.70053,0.724987,0,-2.50204,1.86,0.0919835,-2.29615,1.82959,0.260683,0,-2.68756,1.86,0.128539,-2.47199,1.82318,0.293612,0,-2.59387,1.86,0.529575,-2.39244,1.71933,0.678729,0,-2.26461,1.86,0.44094,-2.05315,1.695,0.597371,0,-2.71781,1.86,0.300331,-2.50687,1.7739,0.450424,0,-2.58279,1.86,0.320758,-2.37941,1.708,0.474291,0,-2.80151,1.86,0.556754,-2.60415,1.70024,0.709225,0,-2.71698,1.86,0.621614,-2.51012,1.73742,0.769139,0,-2.85858,1.86,0.451003,-2.6428,1.7761,0.594243,0,-2.8684,1.86,0.26827,-2.65545,1.77909,0.413919,0,-2.52329,1.86,0.189162,-2.31695,1.73025,0.342138,0,-2.35645,1.86,0.175451,-2.14533,1.76207,0.335787,0,-3.00903,1.86,0.329602,-2.79262,1.78836,0.476769,0,-2.15545,1.86,0.458417,-1.94469,1.69232,0.622254,0,-2.06794,1.86,0.0903408,-1.86721,1.76167,0.252629,0,-2.55347,1.86,0.42364,-2.35527,1.75518,0.57034,0,-2.27896,1.86,0.101491,-2.06895,1.70777,0.260457,0,-2.64366,1.86,0.231611,-2.43242,1.79916,0.387568,0,
0.533345,-2.60472,3.30635,0.304818,-2.39697,3.17063,0.464694,-2.65846,1.86,0.421876,-2.454,1.74258,0.572899,0,-1.99262,1.86,0.302613,-1.77332,1.69217,0.460957,0,-2.4546,1.86,0.371358,-2.25157,1.71009,0.524385,0,-2.50274,1.86,0.642966,-2.29063,1.63303,0.816746,0,-2.98143,1.86,0.704163,-2.7927,1.69586,0.860686,0,-2.28878,1.86,0.271767,-2.0889,1.81196,0.430685,0,-2.9763,1.86,0.143892,-2.72883,1.86667,0.311044,0,-1.96675,1.86,0.143835,-1.76024,1.73315,0.308031,0,-2.92431,1.86,0.545486,-2.72519,1.72053,0.692451,0,-2.84325,1.86,0.684907,-2.66719,1.61461,0.868689,0,-2.16841,1.86,0.1754,-1.96871,1.7387,0.335404,0,-2.10632,1.86,0.256361,-1.90368,1.74615,0.419222,0,-2.601,1.86,0.6303,-2.40589,1.67012,0.797382,0,-2.36515,1.86,0.563932,-2.1601,1.70199,0.72734,0,-2.50204,1.86,0.0919835,-2.29633,1.82966,0.263051,0,-2.68756,1.86,0.128539,-2.47255,1.82138,0.294865,0,-2.59387,1.86,0.529575,-2.39218,1.71932,0.682606,0,-2.26461,1.86,0.44094,-2.05322,1.69686,0.600848,0,-2.71781,1.86,0.300331,-2.50766,1.77238,0.453674,0,-2.58279,1.86,0.320758,-2.38092,1.70756,0.476955,0,-2.80151,1.86,0.556754,-2.60501,1.69875,0.714765,0,-2.71698,1.86,0.621614,-2.51165,1.73674,0.771844,0,-2.85858,1.86,0.451003,-2.64677,1.77328,0.596068,0,-2.8684,1.86,0.26827,-2.65821,1.77462,0.415335,0,-2.52329,1.86,0.189162,-2.31859,1.73009,0.344367,0,-2.35645,1.86,0.175451,-2.14589,1.76285,0.33944,0,-3.00903,1.86,0.329602,-2.79649,1.7818,0.477863,0,-2.15545,1.86,0.458417,-1.94673,1.69409,0.626841,0,-2.06794,1.86,0.0903408,-1.8665,1.7626,0.255994,0,-2.55347,1.86,0.42364,-2.35452,1.75502,0.570835,0,-2.27896,1.86,0.101491,-2.06957,1.70851,0.263233,0,-2.64366,1.86,0.231611,-2.43438,1.79813,0.389534,0,
0.566679,-2.63168,3.30659,0.305082,-2.40879,3.17067,0.464941,-2.65846,1.86,0.421876,-2.44846,1.74546,0.576768,0,-1.99262,1.86,0.302613,-1.76853,1.69347,0.464587,0,-2.4546,1.86,0.371358,-2.24561,1.71247,0.52573,0,-2.50274,1.86,0.642966,-2.28722,1.63595,0.820342,0,-2.98143,1.86,0.704163,-2.78526,1.69803,0.863068,0,-2.28878,1.86,0.271767,-2.08599,1.81312,0.432118,0,-2.9763,1.86,0.143892,-2.72484,1.86969,0.315599,0,-1.96675,1.86,0.143835,-1.75763,1.73408,0.308372,0,-2.92431,1.86,0.545486,-2.71983,1.72349,0.695955,0,-2.84325,1.86,0.684907,-2.66099,1.61921,0.871205,0,-2.16841,1.86,0.1754,-1.96149,1.74063,0.338517,0,-2.10632,1.86,0.256361,-1.89931,1.7472,0.422242,0,-2.601,1.86,0.6303,-2.39857,1.67305,0.799215,0,-2.36515,1.86,0.563932,-2.15527,1.7042,0.729455,0,-2.50204,1.86,0.0919835,-2.29323,1.83135,0.264436,0,-2.68756,1.86,0.128539,-2.46687,1.82369,0.297984,0,-2.59387,1.86,0.529575,-2.38357,1.72251,0.686772,0,-2.26461,1.86,0.44094,-2.04784,1.69894,0.603961,0,-2.71781,1.86,0.300331,-2.50337,1.77524,0.455114,0,-2.58279,1.86,0.320758,-2.37632,1.71002,0.478936,0,-2.80151,1.86,0.556754,-2.59984,1.70239,0.71714,0,-2.71698,1.86,0.621614,-2.5088,1.74002,0.77409,0,-2.85858,1.86,0.451003,-2.64127,1.77547,0.598221,0,-2.8684,1.86,0.26827,-2.65482,1.77754,0.416791,0,-2.52329,1.86,0.189162,-2.31749,1.73188,0.347166,0,-2.35645,1.86,0.175451,-2.1407,1.76423,0.342145,0,-3.00903,1.86,0.329602,-2.79188,1.78502,0.481726,0,-2.15545,1.86,0.458417,-1.94196,1.6957,0.629216,0,-2.06794,1.86,0.0903408,-1.8628,1.76399,0.258347,0,-2.55347,1.86,0.42364,-2.34897,1.75752,0.573559,0,-2.27896,1.86,0.101491,-2.06561,1.70947,0.265925,0,-2.64366,1.86,0.231611,-2.43018,1.80036,0.394026,0,
0.600013,-2.64195,3.30674,0.304849,-2.41894,3.17074,0.465155,-2.65846,1.86,0.421876,-2.44392,1.74645,0.575057,0,-1.99262,1.86,0.302613,-1.76405,1.69403,0.461843,0,-2.4546,1.86,0.371358,-2.23958,1.71298,0.523493,0,-2.50274,1.86,0.642966,-2.27949,1.63615,0.817422,0,-2.98143,1.86,0.704163,-2.78207,1.70205,0.858813,0,-2.28878,1.86,0.271767,-2.08364,1.81282,0.42985,0,-2.9763,1.86,0.143892,-2.72192,1.87239,0.31267,0,-1.96675,1.86,0.143835,-1.74962,1.7343,0.305998,0,-2.92431,1.86,0.545486,-2.71672,1.72643,0.694872,0,-2.84325,1.86,0.684907,-2.65528,1.62032,0.868,0,-2.16841,1.86,0.1754,-1.95643,1.74258,0.33701,0,-2.10632,1.86,0.256361,-1.89654,1.74727,0.417202,0,-2.601,1.86,0.6303,-2.3962,1.67359,0.797437,0,-2.36515,1.86,0.563932,-2.15173,1.70408,0.727856,0,-2.50204,1.86,0.0919835,-2.2892,1.8321,0.262515,0,-2.68756,1.86,0.128539,-2.46467,1.82507,0.297142,0,-2.59387,1.86,0.529575,-2.37894,1.72303,0.684412,0,-2.26461,1.86,0.44094,-2.04183,1.69948,0.600503,0,-2.71781,1.86,0.300331,-2.4969,1.77628,0.455405,0,-2.58279,1.86,0.320758,-2.37135,1.71078,0.477381,0,-2.80151,1.86,0.556754,-2.59616,1.70402,0.71623,0,-2.71698,1.86,0.621614,-2.50372,1.74071,0.772793,0,-2.85858,1.86,0.451003,-2.6378,1.77805,0.59689,0,-2.8684,1.86,0.26827,-2.65063,1.77875,0.417434,0,-2.52329,1.86,0.189162,-2.31048,1.73288,0.345204,0,-2.35645,1.86,0.175451,-2.13713,1.76437,0.34055,0,-3.00903,1.86,0.329602,-2.78719,1.78727,0.480608,0,-2.15545,1.86,0.458417,-1.93692,1.69609,0.626992,0,-2.06794,1.86,0.0903408,-1.85527,1.76454,0.256181,0,-2.55347,1.86,0.42364,-2.34703,1.75789,0.571189,0,-2.27896,1.86,0.101491,-2.0617,1.71007,0.261481,0,-2.64366,1.86,0.231611,-2.42562,1.80137,0.392501,0,
0.633347,-2.67,3.30695,0.305171,-2.43434,3.17086,0.465479,-2.65846,1.86,0.421876,-2.44653,1.74569,0.571425,0,-1.99262,1.86,0.302613,-1.76481,1.68998,0.460287,0,-2.4546,1.86,0.371358,-2.24201,1.71163,0.522027,0,-2.50274,1.86,0.642966,-2.28315,1.63431,0.815195,0,-2.98143,1.86,0.704163,-2.78422,1.69946,0.857539,0,-2.28878,1.86,0.271767,-2.08761,1.81059,0.428796,0,-2.9763,1.86,0.143892,-2.72431,1.87254,0.306593,0,-1.96675,1.86,0.143835,-1.75175,1.73401,0.305204,0,-2.92431,1.86,0.545486,-2.71965,1.72527,0.691507,0,-2.84325,1.86,0.684907,-2.65543,1.61943,0.865167,0,-2.16841,1.86,0.1754,-1.95746,1.7396,0.334712,0,-2.10632,1.86,0.256361,-1.89666,1.74455,0.415624,0,-2.601,1.86,0.6303,-2.39836,1.67228,0.794579,0,-2.36515,1.86,0.563932,-2.15598,1.70172,0.725759,0,-2.50204,1.86,0.0919835,-2.29153,1.83132,0.260989,0,-2.68756,1.86,0.128539,-2.46618,1.82477,0.294696,0,-2.59387,1.86,0.529575,-2.38152,1.72196,0.682042,0,-2.26461,1.86,0.44094,-2.04432,1.69707,0.598678,0,-2.71781,1.86,0.300331,-2.50197,1.77645,0.451666,0,-2.58279,1.86,0.320758,-2.37395,1.71,0.47474,0,-2.80151,1.86,0.556754,-2.59898,1.70307,0.71279,0,-2.71698,1.86,0.621614,-2.50639,1.73989,0.769464,0,-2.85858,1.86,0.451003,-2.64192,1.77773,0.594013,0,-2.8684,1.86,0.26827,-2.65216,1.77909,0.414969,0,-2.52329,1.86,0.189162,-2.31161,1.73216,0.342466,0,-2.35645,1.86,0.175451,-2.14068,1.76213,0.339417,0,-3.00903,1.86,0.329602,-2.78966,1.78796,0.47618,0,-2.15545,1.86,0.458417,-1.93959,1.6932,0.626851,0,-2.06794,1.86,0.0903408,-1.85947,1.76201,0.255541,0,-2.55347,1.86,0.42364,-2.35104,1.75681,0.567679,0,-2.27896,1.86,0.101491,-2.06586,1.7079,0.259685,0,-2.64366,1.86,0.231611,-2.4296,1.80102,0.389598,0,
0.666681,-2.67,3.30695,0.305171,-2.44692,3.17081,0.465739,-2.65846,1.86,0.421876,-2.44266,1.74591,0.56931,0,-1.99262,1.86,0.302613,-1.76049,1.68992,0.458621,0,-2.4546,1.86,0.371358,-2.23657,1.71216,0.519804,0,-2.50274,1.86,0.642966,-2.27918,1.63442,0.81346,0,-2.98143,1.86,0.704163,-2.77866,1.69947,0.8567,0,-2.28878,1.86,0.271767,-2.08536,1.81091,0.427022,0,-2.9763,1.86,0.143892,-2.7215,1.87415,0.305836,0,-1.96675,1.86,0.143835,-1.746,1.7329,0.30146,0,-2.92431,1.86,0.545486,-2.71473,1.72498,0.689828,0,-2.84325,1.86,0.684907,-2.64869,1.6194,0.863838,0,-2.16841,1.86,0.1754,-1.95335,1.73957,0.332014,0,-2.10632,1.86,0.256361,-1.89509,1.74478,0.41322,0,-2.601,1.86,0.6303,-2.39071,1.67235,0.792259,0,-2.36515,1.86,0.563932,-2.15052,1.7022,0.723505,0,-2.50204,1.86,0.0919835,-2.28907,1.83195,0.258922,0,-2.68756,1.86,0.128539,-2.46564,1.82541,0.293416,0,-2.59387,1.86,0.529575,-2.37556,1.72226,0.680314,0,-2.26461,1.86,0.44094,-2.03736,1.69761,0.597976,0,-2.71781,1.86,0.300331,-2.50145,1.77661,0.449811,0,-2.58279,1.86,0.320758,-2.36797,1.71055,0.473303,0,-2.80151,1.86,0.556754,-2.59251,1.70259,0.710589,0,-2.71698,1.86,0.621614,-2.50047,1.73976,0.767798,0,-2.85858,1.86,0.451003,-2.63661,1.77713,0.592918,0,-2.8684,1.86,0.26827,-2.64778,1.77954,0.413279,0,-2.52329,1.86,0.189162,-2.30757,1.73271,0.34109,0,-2.35645,1.86,0.175451,-2.13685,1.76272,0.336829,0,-3.00903,1.86,0.329602,-2.78614,1.78822,0.475094,0,-2.15545,1.86,0.458417,-1.93436,1.69305,0.624179,0,-2.06794,1.86,0.0903408,-1.85665,1.75913,0.251696,0,-2.55347,1.86,0.42364,-2.34409,1.75751,0.567597,0,-2.27896,1.86,0.101491,-2.06164,1.70825,0.259762,0,-2.64366,1.86,0.231611,-2.42723,1.80148,0.387598,0,
