time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.700015,1.77586,3.74798,0.270565,1.96669,3.70449,0.414502,2.40393,1.86,0.529915,2.62699,1.71899,0.691608,0,2.44369,1.86,0.73095,2.68386,1.63709,0.919278,0,1.83822,1.86,0.791876,2.01643,1.65305,0.980918,0,1.83999,1.86,0.37519,2.02644,1.69586,0.526203,0,1.48607,1.86,0.713622,1.66222,1.7396,0.881253,0,2.29484,1.86,0.726649,2.51754,1.627,0.915926,0,2.62155,1.86,0.711968,2.84981,1.71762,0.882048,0,2.35765,1.86,0.0896989,2.57792,1.68285,0.218854,0,1.96657,1.86,0.631152,2.16334,1.72946,0.793237,0,1.65825,1.86,0.415135,1.82349,1.65145,0.579033,0,2.7119,1.86,0.561563,2.92959,1.76169,0.716298,0,2.54683,1.86,0.516189,2.76333,1.75938,0.672797,0,1.52354,1.86,0.542361,1.70703,1.78558,0.694191,0,2.62533,1.86,0.317737,2.84037,1.75233,0.467281,0,2.26284,1.86,0.359288,2.47395,1.72215,0.51085,0,1.653,1.86,0.107998,1.84172,1.75187,0.249566,0,2.43359,1.86,0.317412,2.64597,1.74863,0.46404,0,2.15048,1.86,0.22396,2.35427,1.75974,0.3706,0,1.82081,1.86,0.130048,2.01121,1.74009,0.269695,0,1.47678,1.86,0.242203,1.65068,1.73031,0.391519,0,1.22331,1.86,0.327074,1.40226,1.76276,0.477168,0,2.06059,1.86,0.51025,2.26251,1.69124,0.673446,0,1.95266,1.86,0.215593,2.14429,1.6775,0.363059,0,2.79032,1.86,-0.0175522,3.00893,1.74929,0.122055,0,1.37088,1.86,0.542579,1.5235,1.69554,0.7104,0,1.35892,1.86,0.388316,1.54416,1.78811,0.542455,0,2.04062,1.86,0.334939,2.23782,1.75746,0.481172,0,1.45433,1.86,0.10148,1.66116,1.91034,0.257548,0,1.3428,1.86,0.807325,1.48969,1.67835,0.99773,0,1.78814,1.86,-0.0064199,1.98058,1.74115,0.131336,0,2.56472,1.86,0.194975,2.79464,1.69553,0.32617,0,1.33152,1.86,0.188523,1.53571,1.82,0.345735,0,2.75122,1.86,0.737154,2.99333,1.69313,0.913292,0,2.66688,1.86,0.0290726,2.89442,1.72832,0.16052,0,2.42413,1.86,-0.036202,2.63269,1.75361,0.0983163,0,
0.733349,1.76525,3.74815,0.27021,1.95596,3.70449,0.414767,2.40393,1.86,0.529915,2.63204,1.72847,0.689004,0,2.44369,1.86,0.73095,2.68535,1.65245,0.914996,0,1.83822,1.86,0.791876,2.02247,1.65328,0.979775,0,1.83999,1.86,0.37519,2.03152,1.69799,0.525238,0,1.48607,1.86,0.713622,1.66901,1.74547,0.878333,0,2.29484,1.86,0.726649,2.52186,1.63501,0.91313,0,2.62155,1.86,0.711968,2.8532,1.72278,0.880912,0,2.35765,1.86,0.0896989,2.58391,1.68626,0.218072,0,1.96657,1.86,0.631152,2.16841,1.73047,0.793594,0,1.65825,1.86,0.415135,1.82936,1.65181,0.57866,0,2.7119,1.86,0.561563,2.93271,1.77021,0.713975,0,2.54683,1.86,0.516189,2.76534,1.76809,0.670045,0,1.52354,1.86,0.542361,1.70696,1.78647,0.691842,0,2.62533,1.86,0.317737,2.83851,1.75537,0.466206,0,2.26284,1.86,0.359288,2.47808,1.72475,0.508278,0,1.653,1.86,0.107998,1.84497,1.75246,0.249575,0,2.43359,1.86,0.317412,2.65086,1.75341,0.465663,0,2.15048,1.86,0.22396,2.35913,1.76096,0.369799,0,1.82081,1.86,0.130048,2.01635,1.74066,0.2689,0,1.47678,1.86,0.242203,1.65578,1.73185,0.391223,0,1.22331,1.86,0.327074,1.40839,1.76577,0.478722,0,2.06059,1.86,0.51025,2.26521,1.69236,0.672325,0,1.95266,1.86,0.215593,2.14667,1.6779,0.361944,0,2.79032,1.86,-0.0175522,3.01001,1.75536,0.122156,0,1.37088,1.86,0.542579,1.52784,1.69531,0.710382,0,1.35892,1.86,0.388316,1.54886,1.78963,0.542275,0,2.04062,1.86,0.334939,2.24141,1.75848,0.480339,0,1.45433,1.86,0.10148,1.66734,1.91087,0.257572,0,1.3428,1.86,0.807325,1.49473,1.6798,0.997503,0,1.78814,1.86,-0.0064199,1.9855,1.7418,0.130571,0,2.56472,1.86,0.194975,2.7996,1.70129,0.323244,0,1.33152,1.86,0.188523,1.54087,1.82059,0.344949,0,2.75122,1.86,0.737154,2.99655,1.69631,0.911494,0,2.66688,1.86,0.0290726,2.89669,1.73239,0.159562,0,2.42413,1.86,-0.036202,2.63293,1.7558,0.0975756,0,
0.766683,1.76525,3.74815,0.27021,1.9459,3.70448,0.415015,2.40393,1.86,0.529915,2.6387,1.73024,0.688708,0,2.44369,1.86,0.73095,2.68715,1.65638,0.913107,0,1.83822,1.86,0.791876,2.02786,1.65326,0.979468,0,1.83999,1.86,0.37519,2.03548,1.69799,0.525138,0,1.48607,1.86,0.713622,1.67229,1.7461,0.878627,0,2.29484,1.86,0.726649,2.52516,1.63442,0.912181,0,2.62155,1.86,0.711968,2.85803,1.72234,0.880123,0,2.35765,1.86,0.0896989,2.58717,1.68643,0.217854,0,1.96657,1.86,0.631152,2.17391,1.73022,0.791404,0,1.65825,1.86,0.415135,1.8328,1.65182,0.576177,0,2.7119,1.86,0.561563,2.93488,1.76929,0.714642,0,2.54683,1.86,0.516189,2.766,1.76534,0.667664,0,1.52354,1.86,0.542361,1.71124,1.78604,0.692686,0,2.62533,1.86,0.317737,2.84297,1.75072,0.467258,0,2.26284,1.86,0.359288,2.48148,1.72453,0.509158,0,1.653,1.86,0.107998,1.84961,1.75246,0.249709,0,2.43359,1.86,0.317412,2.65401,1.75231,0.464984,0,2.15048,1.86,0.22396,2.36256,1.76022,0.370395,0,1.82081,1.86,0.130048,2.01684,1.74062,0.267726,0,1.47678,1.86,0.242203,1.65971,1.73215,0.389712,0,1.22331,1.86,0.327074,1.41239,1.76641,0.477234,0,2.06059,1.86,0.51025,2.26912,1.69208,0.671989,0,1.95266,1.86,0.215593,2.15291,1.67806,0.361795,0,2.79032,1.86,-0.0175522,3.01482,1.75418,0.121802,0,1.37088,1.86,0.542579,1.5319,1.69624,0.710202,0,1.35892,1.86,0.388316,1.5535,1.78985,0.541487,0,2.04062,1.86,0.334939,2.24477,1.75811,0.480955,0,1.45433,1.86,0.10148,1.67086,1.91182,0.256829,0,1.3428,1.86,0.807325,1.49951,1.68008,0.996534,0,1.78814,1.86,-0.0064199,1.99304,1.74185,0.130837,0,2.56472,1.86,0.194975,2.80326,1.70153,0.323162,0,1.33152,1.86,0.188523,1.54562,1.82129,0.344179,0,2.75122,1.86,0.737154,3.00023,1.69378,0.910871,0,2.66688,1.86,0.0290726,2.90454,1.73112,0.161495,0,2.42413,1.86,-0.036202,2.63759,1.75355,0.0971633,0,
0.800017,1.73863,3.74831,0.270433,1.91944,3.70441,0.415665,2.40393,1.86,0.529915,2.63324,1.73527,0.689062,0,2.44369,1.86,0.73095,2.67942,1.66011,0.913695,0,1.83822,1.86,0.791876,2.01877,1.67704,0.975013,0,1.83999,1.86,0.37519,2.02894,1.71822,0.525601,0,1.48607,1.86,0.713622,1.66514,1.7482,0.878428,0,2.29484,1.86,0.726649,2.51342,1.65498,0.908989,0,2.62155,1.86,0.711968,2.84324,1.73823,0.878184,0,2.35765,1.86,0.0896989,2.57429,1.69778,0.220319,0,1.96657,1.86,0.631152,2.16445,1.74902,0.790636,0,1.65825,1.86,0.415135,1.82894,1.65531,0.582591,0,2.7119,1.86,0.561563,2.9286,1.77219,0.715437,0,2.54683,1.86,0.516189,2.75873,1.76835,0.670912,0,1.52354,1.86,0.542361,1.70494,1.78622,0.694804,0,2.62533,1.86,0.317737,2.83357,1.75574,0.468093,0,2.26284,1.86,0.359288,2.47066,1.74559,0.508716,0,1.653,1.86,0.107998,1.84415,1.77772,0.253083,0,2.43359,1.86,0.317412,2.64223,1.76592,0.462276,0,2.15048,1.86,0.22396,2.35208,1.77644,0.372338,0,1.82081,1.86,0.130048,2.00888,1.75432,0.269919,0,1.47678,1.86,0.242203,1.65381,1.73436,0.392134,0,1.22331,1.86,0.327074,1.40491,1.76713,0.478059,0,2.06059,1.86,0.51025,2.25897,1.71218,0.671528,0,1.95266,1.86,0.215593,2.14369,1.70382,0.364259,0,2.79032,1.86,-0.0175522,3.00543,1.75908,0.122774,0,1.37088,1.86,0.542579,1.52452,1.69863,0.712589,0,1.35892,1.86,0.388316,1.5448,1.79232,0.541868,0,2.04062,1.86,0.334939,2.23781,1.77254,0.483413,0,1.45433,1.86,0.10148,1.66069,1.91407,0.258925,0,1.3428,1.86,0.807325,1.49162,1.68273,0.99826,0,1.78814,1.86,-0.0064199,1.98591,1.74505,0.132512,0,2.56472,1.86,0.194975,2.79048,1.71796,0.326201,0,1.33152,1.86,0.188523,1.53836,1.82325,0.346486,0,2.75122,1.86,0.737154,2.9876,1.70606,0.909847,0,2.66688,1.86,0.0290726,2.88765,1.75128,0.166266,0,2.42413,1.86,-0.036202,2.6277,1.75567,0.0997194,0,
0.833351,1.72739,3.74839,0.270108,1.90886,3.70435,0.415924,2.40393,1.86,0.529915,2.63934,1.73568,0.688779,0,2.44369,1.86,0.73095,2.68658,1.66156,0.913587,0,1.83822,1.86,0.791876,2.02571,1.70359,0.967535,0,1.83999,1.86,0.37519,2.03398,1.73955,0.524263,0,1.48607,1.86,0.713622,1.67071,1.75331,0.877148,0,2.29484,1.86,0.726649,2.51559,1.67525,0.904705,0,2.62155,1.86,0.711968,2.84456,1.74994,0.875201,0,2.35765,1.86,0.0896989,2.57765,1.71196,0.221717,0,1.96657,1.86,0.631152,2.16689,1.76564,0.787378,0,1.65825,1.86,0.415135,1.83434,1.6595,0.578158,0,2.7119,1.86,0.561563,2.92312,1.79356,0.71099,0,2.54683,1.86,0.516189,2.75588,1.7784,0.668169,0,1.52354,1.86,0.542361,1.71487,1.80923,0.690719,0,2.62533,1.86,0.317737,2.83822,1.76626,0.466015,0,2.26284,1.86,0.359288,2.47241,1.76498,0.506781,0,1.653,1.86,0.107998,1.8508,1.80273,0.255929,0,2.43359,1.86,0.317412,2.64361,1.77892,0.463787,0,2.15048,1.86,0.22396,2.35465,1.79216,0.371818,0,1.82081,1.86,0.130048,2.01473,1.77348,0.27073,0,1.47678,1.86,0.242203,1.66015,1.73994,0.391358,0,1.22331,1.86,0.327074,1.41423,1.77289,0.479558,0,2.06059,1.86,0.51025,2.26214,1.73161,0.668274,0,1.95266,1.86,0.215593,2.1449,1.72128,0.364763,0,2.79032,1.86,-0.0175522,3.0124,1.75828,0.123283,0,1.37088,1.86,0.542579,1.53195,1.70434,0.711634,0,1.35892,1.86,0.388316,1.5521,1.79718,0.538211,0,2.04062,1.86,0.334939,2.24018,1.78597,0.482785,0,1.45433,1.86,0.10148,1.66598,1.91864,0.259582,0,1.3428,1.86,0.807325,1.50082,1.68759,0.996742,0,1.78814,1.86,-0.0064199,1.99359,1.74822,0.13458,0,2.56472,1.86,0.194975,2.79079,1.73178,0.325831,0,1.33152,1.86,0.188523,1.54627,1.82884,0.345478,0,2.75122,1.86,0.737154,2.98818,1.71315,0.906335,0,2.66688,1.86,0.0290726,2.88879,1.76117,0.167423,0,2.42413,1.86,-0.036202,2.63212,1.76058,0.100409,0,
0.866685,1.69977,3.74862,0.270407,1.89356,3.70424,0.416298,2.40393,1.86,0.529915,2.64858,1.72174,0.690815,0,2.44369,1.86,0.73095,2.69617,1.65146,0.916267,0,1.83822,1.86,0.791876,2.02955,1.69063,0.97132,0,1.83999,1.86,0.37519,2.03782,1.7255,0.524967,0,1.48607,1.86,0.713622,1.67507,1.74034,0.88095,0,2.29484,1.86,0.726649,2.52203,1.66394,0.907155,0,2.62155,1.86,0.711968,2.85247,1.74138,0.877852,0,2.35765,1.86,0.0896989,2.58539,1.70141,0.219917,0,1.96657,1.86,0.631152,2.17317,1.75268,0.790153,0,1.65825,1.86,0.415135,1.83848,1.64513,0.580322,0,2.7119,1.86,0.561563,2.93315,1.77943,0.713389,0,2.54683,1.86,0.516189,2.76598,1.76483,0.669276,0,1.52354,1.86,0.542361,1.71631,1.79586,0.692591,0,2.62533,1.86,0.317737,2.84554,1.75853,0.465329,0,2.26284,1.86,0.359288,2.47915,1.75291,0.507679,0,1.653,1.86,0.107998,1.85265,1.78864,0.254878,0,2.43359,1.86,0.317412,2.65146,1.76743,0.463922,0,2.15048,1.86,0.22396,2.36223,1.77951,0.371088,0,1.82081,1.86,0.130048,2.01656,1.75928,0.270608,0,1.47678,1.86,0.242203,1.65886,1.72655,0.392645,0,1.22331,1.86,0.327074,1.41092,1.76299,0.479605,0,2.06059,1.86,0.51025,2.26839,1.71881,0.670391,0,1.95266,1.86,0.215593,2.1509,1.7077,0.364227,0,2.79032,1.86,-0.0175522,3.02065,1.7498,0.121237,0,1.37088,1.86,0.542579,1.53396,1.69183,0.713378,0,1.35892,1.86,0.388316,1.55332,1.78491,0.540561,0,2.04062,1.86,0.334939,2.24751,1.77238,0.484623,0,1.45433,1.86,0.10148,1.66459,1.90628,0.258517,0,1.3428,1.86,0.807325,1.50413,1.67654,1.00099,0,1.78814,1.86,-0.0064199,1.99367,1.7339,0.130758,0,2.56472,1.86,0.194975,2.79501,1.71887,0.324677,0,1.33152,1.86,0.188523,1.54732,1.81624,0.345601,0,2.75122,1.86,0.737154,2.99554,1.70232,0.907519,0,2.66688,1.86,0.0290726,2.89612,1.75106,0.166781,0,2.42413,1.86,-0.036202,2.63926,1.74928,0.0985002,0,
0.90002,1.69977,3.74862,0.270407,1.88146,3.70439,0.416602,2.40393,1.86,0.529915,2.64423,1.7295,0.692146,0,2.44369,1.86,0.73095,2.69219,1.66089,0.915782,0,1.83822,1.86,0.791876,2.02965,1.69264,0.972052,0,1.83999,1.86,0.37519,2.03747,1.72767,0.526972,0,1.48607,1.86,0.713622,1.67484,1.7392,0.883323,0,2.29484,1.86,0.726649,2.52052,1.6724,0.907243,0,2.62155,1.86,0.711968,2.84671,1.75281,0.875384,0,2.35765,1.86,0.0896989,2.58473,1.71181,0.222998,0,1.96657,1.86,0.631152,2.17411,1.75693,0.790399,0,1.65825,1.86,0.415135,1.84022,1.64504,0.584211,0,2.7119,1.86,0.561563,2.92379,1.79273,0.713167,0,2.54683,1.86,0.516189,2.75986,1.77852,0.668673,0,1.52354,1.86,0.542361,1.71981,1.79423,0.695161,0,2.62533,1.86,0.317737,2.83997,1.76839,0.467093,0,2.26284,1.86,0.359288,2.47408,1.76023,0.51036,0,1.653,1.86,0.107998,1.85182,1.78833,0.256671,0,2.43359,1.86,0.317412,2.64528,1.77692,0.464868,0,2.15048,1.86,0.22396,2.35993,1.78647,0.373019,0,1.82081,1.86,0.130048,2.01921,1.76121,0.272924,0,1.47678,1.86,0.242203,1.6554,1.72434,0.394069,0,1.22331,1.86,0.327074,1.40712,1.75733,0.4813,0,2.06059,1.86,0.51025,2.26763,1.72441,0.671649,0,1.95266,1.86,0.215593,2.15382,1.71201,0.365939,0,2.79032,1.86,-0.0175522,3.01552,1.76031,0.125065,0,1.37088,1.86,0.542579,1.53385,1.68909,0.715325,0,1.35892,1.86,0.388316,1.55194,1.78217,0.542179,0,2.04062,1.86,0.334939,2.24428,1.77729,0.484929,0,1.45433,1.86,0.10148,1.66626,1.90355,0.259919,0,1.3428,1.86,0.807325,1.50265,1.67427,1.00287,0,1.78814,1.86,-0.0064199,1.99341,1.73516,0.133093,0,2.56472,1.86,0.194975,2.78932,1.72675,0.327783,0,1.33152,1.86,0.188523,1.54659,1.8132,0.346171,0,2.75122,1.86,0.737154,2.98816,1.7139,0.90641,0,2.66688,1.86,0.0290726,2.89049,1.76236,0.16837,0,2.42413,1.86,-0.036202,2.63595,1.75833,0.101484,0,
0.933353,1.67227,3.74873,0.270712,1.85413,3.70434,0.417275,2.40393,1.86,0.529915,2.63291,1.72669,0.693657,0,2.44369,1.86,0.73095,2.67698,1.665,0.916043,0,1.83822,1.86,0.791876,2.01773,1.69322,0.972847,0,1.83999,1.86,0.37519,2.02414,1.72694,0.527355,0,1.48607,1.86,0.713622,1.66656,1.74994,0.878976,0,2.29484,1.86,0.726649,2.50924,1.67386,0.907051,0,2.62155,1.86,0.711968,2.8375,1.74615,0.880172,0,2.35765,1.86,0.0896989,2.57068,1.70612,0.223968,0,1.96657,1.86,0.631152,2.15926,1.76007,0.791518,0,1.65825,1.86,0.415135,1.82907,1.64984,0.582409,0,2.7119,1.86,0.561563,2.91874,1.78267,0.714838,0,2.54683,1.86,0.516189,2.75262,1.772,0.673626,0,1.52354,1.86,0.542361,1.70747,1.79899,0.694081,0,2.62533,1.86,0.317737,2.83347,1.75417,0.468554,0,2.26284,1.86,0.359288,2.4644,1.75478,0.512512,0,1.653,1.86,0.107998,1.83799,1.79309,0.257981,0,2.43359,1.86,0.317412,2.63741,1.76942,0.465029,0,2.15048,1.86,0.22396,2.34959,1.78629,0.373931,0,1.82081,1.86,0.130048,2.00887,1.76561,0.274625,0,1.47678,1.86,0.242203,1.64502,1.72851,0.3942,0,1.22331,1.86,0.327074,1.39516,1.76031,0.480793,0,2.06059,1.86,0.51025,2.25526,1.72694,0.672236,0,1.95266,1.86,0.215593,2.13976,1.71536,0.366881,0,2.79032,1.86,-0.0175522,3.00658,1.75678,0.127936,0,1.37088,1.86,0.542579,1.52484,1.69245,0.714123,0,1.35892,1.86,0.388316,1.54051,1.78584,0.541683,0,2.04062,1.86,0.334939,2.23357,1.77341,0.48594,0,1.45433,1.86,0.10148,1.65429,1.90817,0.26074,0,1.3428,1.86,0.807325,1.49364,1.67704,1.00305,0,1.78814,1.86,-0.0064199,1.98456,1.73991,0.1341,0,2.56472,1.86,0.194975,2.78011,1.71256,0.331129,0,1.33152,1.86,0.188523,1.53845,1.81643,0.348195,0,2.75122,1.86,0.737154,2.98107,1.69961,0.911616,0,2.66688,1.86,0.0290726,2.88031,1.7598,0.168263,0,2.42413,1.86,-0.036202,2.62459,1.75742,0.102971,0,
0.966688,1.67227,3.74873,0.270712,1.83893,3.70428,0.417648,2.40393,1.86,0.529915,2.63262,1.72483,0.695828,0,2.44369,1.86,0.73095,2.67942,1.66281,0.917723,0,1.83822,1.86,0.791876,2.01712,1.69167,0.974803,0,1.83999,1.86,0.37519,2.02375,1.72383,0.528256,0,1.48607,1.86,0.713622,1.66969,1.7585,0.875642,0,2.29484,1.86,0.726649,2.50809,1.67405,0.909519,0,2.62155,1.86,0.711968,2.83776,1.74595,0.880118,0,2.35765,1.86,0.0896989,2.57337,1.70401,0.224626,0,1.96657,1.86,0.631152,2.16032,1.75857,0.7923,0,1.65825,1.86,0.415135,1.82876,1.64932,0.585043,0,2.7119,1.86,0.561563,2.91617,1.7849,0.716952,0,2.54683,1.86,0.516189,2.75228,1.77287,0.673021,0,1.52354,1.86,0.542361,1.7041,1.79912,0.696639,0,2.62533,1.86,0.317737,2.83458,1.74801,0.470869,0,2.26284,1.86,0.359288,2.46468,1.75257,0.512578,0,1.653,1.86,0.107998,1.83882,1.79226,0.25878,0,2.43359,1.86,0.317412,2.63562,1.76441,0.467648,0,2.15048,1.86,0.22396,2.34602,1.78134,0.374867,0,1.82081,1.86,0.130048,2.00989,1.76415,0.275869,0,1.47678,1.86,0.242203,1.6468,1.72827,0.395354,0,1.22331,1.86,0.327074,1.39558,1.76037,0.481354,0,2.06059,1.86,0.51025,2.25612,1.72528,0.673422,0,1.95266,1.86,0.215593,2.14192,1.71359,0.367558,0,2.79032,1.86,-0.0175522,3.00542,1.75533,0.126689,0,1.37088,1.86,0.542579,1.52491,1.69297,0.71405,0,1.35892,1.86,0.388316,1.54077,1.78582,0.541995,0,2.04062,1.86,0.334939,2.23245,1.76786,0.487459,0,1.45433,1.86,0.10148,1.653,1.90786,0.262045,0,1.3428,1.86,0.807325,1.49043,1.67856,1.00359,0,1.78814,1.86,-0.0064199,1.98381,1.73827,0.135808,0,2.56472,1.86,0.194975,2.77973,1.70198,0.334703,0,1.33152,1.86,0.188523,1.53598,1.81759,0.350531,0,2.75122,1.86,0.737154,2.98348,1.69767,0.912867,0,2.66688,1.86,0.0290726,2.87972,1.75316,0.168108,0,2.42413,1.86,-0.036202,2.62356,1.75493,0.104743,0,
1.00002,1.64521,3.74864,0.271038,1.82688,3.70412,0.417939,2.40393,1.86,0.529915,2.63823,1.72645,0.69262,0,2.44369,1.86,0.73095,2.68503,1.66633,0.914888,1,1.83822,1.86,0.791876,2.02159,1.69685,0.973218,0,1.83999,1.86,0.37519,2.02782,1.72749,0.528656,0,1.48607,1.86,0.713622,1.67482,1.77089,0.873774,1,2.29484,1.86,0.726649,2.51147,1.68031,0.906713,0,2.62155,1.86,0.711968,2.84132,1.75023,0.877317,0,2.35765,1.86,0.0896989,2.57511,1.70936,0.223337,0,1.96657,1.86,0.631152,2.16679,1.76095,0.792131,0,1.65825,1.86,0.415135,1.83478,1.65119,0.582604,0,2.7119,1.86,0.561563,2.92052,1.78659,0.714087,0,2.54683,1.86,0.516189,2.75975,1.77338,0.672998,0,1.52354,1.86,0.542361,1.70924,1.80089,0.696247,0,2.62533,1.86,0.317737,2.84005,1.74764,0.467964,0,2.26284,1.86,0.359288,2.46808,1.75557,0.511813,0,1.653,1.86,0.107998,1.84316,1.79424,0.258146,0,2.43359,1.86,0.317412,2.64132,1.76615,0.464652,0,2.15048,1.86,0.22396,2.35018,1.78362,0.374113,0,1.82081,1.86,0.130048,2.0142,1.76592,0.276087,0,1.47678,1.86,0.242203,1.65073,1.73069,0.395289,0,1.22331,1.86,0.327074,1.40507,1.7621,0.481256,0,2.06059,1.86,0.51025,2.2625,1.73631,0.669794,0,1.95266,1.86,0.215593,2.14741,1.71578,0.365597,0,2.79032,1.86,-0.0175522,3.01059,1.75339,0.123687,0,1.37088,1.86,0.542579,1.53182,1.69496,0.715006,0,1.35892,1.86,0.388316,1.54643,1.78815,0.543444,0,2.04062,1.86,0.334939,2.23782,1.77072,0.484306,0,1.45433,1.86,0.10148,1.65302,1.91021,0.261713,0,1.3428,1.86,0.807325,1.49662,1.6801,1.0051,0,1.78814,1.86,-0.0064199,1.98906,1.74021,0.135974,0,2.56472,1.86,0.194975,2.78681,1.7017,0.330679,0,1.33152,1.86,0.188523,1.53926,1.81928,0.351197,0,2.75122,1.86,0.737154,2.98904,1.70111,0.909846,0,2.66688,1.86,0.0290726,2.88358,1.75361,0.161859,0,2.42413,1.86,-0.036202,2.62829,1.74785,0.10021,0,
1.03336,1.61774,3.74861,0.271375,1.81173,3.70395,0.418307,2.40393,1.86,0.529915,2.64339,1.7219,0.692819,0,2.44369,1.86,0.73095,2.684,1.6747,0.911503,1,1.83822,1.86,0.791876,2.02461,1.6883,0.972776,0,1.83999,1.86,0.37519,2.02961,1.71729,0.527075,0,1.48607,1.86,0.713622,1.67495,1.76393,0.873348,1,2.29484,1.86,0.726649,2.51378,1.67397,0.905306,0,2.62155,1.86,0.711968,2.8437,1.74436,0.876208,0,2.35765,1.86,0.0896989,2.57862,1.70135,0.220899,0,1.96657,1.86,0.631152,2.17036,1.75375,0.792051,0,1.65825,1.86,0.415135,1.83751,1.64335,0.581948,0,2.7119,1.86,0.561563,2.92529,1.78407,0.716995,0,2.54683,1.86,0.516189,2.7617,1.77357,0.671464,1,1.52354,1.86,0.542361,1.71017,1.79375,0.695902,0,2.62533,1.86,0.317737,2.84342,1.73743,0.463534,0,2.26284,1.86,0.359288,2.47276,1.74898,0.508185,0,1.653,1.86,0.107998,1.84645,1.78699,0.255086,0,2.43359,1.86,0.317412,2.64546,1.76173,0.466601,0,2.15048,1.86,0.22396,2.35404,1.77618,0.371654,0,1.82081,1.86,0.130048,2.01638,1.75829,0.274085,0,1.47678,1.86,0.242203,1.65222,1.72338,0.39444,0,1.22331,1.86,0.327074,1.40716,1.75764,0.482603,0,2.06059,1.86,0.51025,2.26455,1.73045,0.669826,0,1.95266,1.86,0.215593,2.15151,1.70836,0.363892,0,2.79032,1.86,-0.0175522,3.01631,1.74989,0.123779,0,1.37088,1.86,0.542579,1.53593,1.68782,0.713139,0,1.35892,1.86,0.388316,1.5456,1.78178,0.542615,0,2.04062,1.86,0.334939,2.24018,1.7636,0.485766,0,1.45433,1.86,0.10148,1.65547,1.90304,0.26023,0,1.3428,1.86,0.807325,1.49846,1.67388,1.00541,0,1.78814,1.86,-0.0064199,1.99198,1.73287,0.13289,1,2.56472,1.86,0.194975,2.79273,1.69258,0.328792,0,1.33152,1.86,0.188523,1.53956,1.81238,0.349555,0,2.75122,1.86,0.737154,2.99418,1.70116,0.910351,0,2.66688,1.86,0.0290726,2.88995,1.75229,0.165603,0,2.42413,1.86,-0.036202,2.63759,1.73983,0.0963075,0,
