time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-2.80193,3.2651,0.305878,-2.58651,3.37152,0.47641,-2.05536,1.86,0.31592,-1.82801,1.90239,0.475259,0,-2.19719,1.86,0.678252,-1.97088,1.91265,0.840242,0,-2.51774,1.86,0.38228,-2.29065,1.91315,0.538194,0,-2.35479,1.86,0.282691,-2.11802,1.91964,0.437552,0,-2.30829,1.86,0.628506,-2.07477,1.89006,0.79523,0,-3.02243,1.86,0.712439,-2.8019,1.92931,0.868424,1,-2.82575,1.86,0.68761,-2.60061,1.95076,0.838999,1,-2.87779,1.86,0.562848,-2.65337,1.91226,0.723632,1,-2.23125,1.86,0.188455,-2.0082,1.93277,0.345762,0,-2.44875,1.86,0.490018,-2.23262,1.88758,0.659213,0,-2.94778,1.86,0.482249,-2.72124,1.95127,0.643265,1,-2.96887,1.86,0.351685,-2.7376,1.9577,0.504953,0,-2.55839,1.86,0.26211,-2.33191,1.95621,0.417455,0,-3.02817,1.86,0.610801,-2.80944,1.92071,0.766384,1,-2.65014,1.86,0.331625,-2.43022,1.90923,0.489867,0,-2.32188,1.86,0.45327,-2.09742,1.95099,0.607538,0,-2.65387,1.86,0.530616,-2.42667,1.91014,0.691344,1,-2.14948,1.86,0.367391,-1.90424,1.88173,0.522371,0,-3.031,1.86,0.249272,-2.80575,1.94905,0.403999,0,-2.68153,1.86,0.234293,-2.44734,1.95177,0.387524,1,-2.43274,1.86,0.192985,-2.20911,1.9411,0.350089,0,-2.40203,1.86,0.6747,-2.17662,1.90989,0.837446,0,-3.05866,1.86,0.466446,-2.82057,1.97654,0.613393,1,-3.07958,1.86,0.126439,-2.83629,1.96639,0.278349,1,-2.34313,1.86,0.134344,-2.12228,1.96186,0.293913,0,-2.74728,1.86,0.580676,-2.54384,1.87705,0.754213,1,-2.8493,1.86,0.436511,-2.62243,1.94208,0.590702,0,
1.23336,-2.82867,3.26483,0.306071,-2.61329,3.37222,0.477081,-2.05536,1.86,0.31592,-1.83763,1.90314,0.473407,0,-2.19719,1.86,0.678252,-1.97848,1.91524,0.841319,0,-2.51774,1.86,0.38228,-2.30084,1.91398,0.537407,0,-2.35479,1.86,0.282691,-2.12863,1.92027,0.436278,0,-2.30829,1.86,0.628506,-2.08286,1.88803,0.794714,0,-3.02243,1.86,0.712439,-2.8136,1.9295,0.865193,1,-2.82575,1.86,0.68761,-2.61134,1.95148,0.837657,1,-2.87779,1.86,0.562848,-2.66279,1.91355,0.724913,1,-2.23125,1.86,0.188455,-2.0171,1.93425,0.344521,0,-2.44875,1.86,0.490018,-2.24329,1.89068,0.658191,0,-2.94778,1.86,0.482249,-2.73186,1.9527,0.642883,1,-2.96887,1.86,0.351685,-2.74571,1.95857,0.504432,0,-2.55839,1.86,0.26211,-2.33934,1.95736,0.415701,0,-3.02817,1.86,0.610801,-2.81781,1.92098,0.76427,1,-2.65014,1.86,0.331625,-2.44047,1.91051,0.489073,0,-2.32188,1.86,0.45327,-2.10641,1.94953,0.606872,0,-2.65387,1.86,0.530616,-2.43709,1.91061,0.68716,1,-2.14948,1.86,0.367391,-1.91345,1.88296,0.521552,0,-3.031,1.86,0.249272,-2.81785,1.95027,0.404372,0,-2.68153,1.86,0.234293,-2.45808,1.95277,0.38732,1,-2.43274,1.86,0.192985,-2.21839,1.94223,0.34935,0,-2.40203,1.86,0.6747,-2.18583,1.91025,0.836091,0,-3.05866,1.86,0.466446,-2.8302,1.97736,0.613063,1,-3.07958,1.86,0.126439,-2.84592,1.96726,0.277158,1,-2.34313,1.86,0.134344,-2.13422,1.96493,0.293498,0,-2.74728,1.86,0.580676,-2.55401,1.87799,0.7533,1,-2.8493,1.86,0.436511,-2.63009,1.94316,0.590514,0,
1.26669,-2.83889,3.26471,0.305778,-2.62872,3.3726,0.477466,-2.05536,1.86,0.31592,-1.83939,1.90633,0.474481,0,-2.19719,1.86,0.678252,-1.98258,1.91819,0.840457,0,-2.51774,1.86,0.38228,-2.30259,1.91511,0.537921,0,-2.35479,1.86,0.282691,-2.1295,1.92149,0.436841,0,-2.30829,1.86,0.628506,-2.08625,1.89001,0.793958,0,-3.02243,1.86,0.712439,-2.81193,1.93072,0.866051,1,-2.82575,1.86,0.68761,-2.61041,1.952,0.834642,1,-2.87779,1.86,0.562848,-2.66343,1.91469,0.723938,1,-2.23125,1.86,0.188455,-2.02021,1.937,0.344818,0,-2.44875,1.86,0.490018,-2.24464,1.89196,0.65718,0,-2.94778,1.86,0.482249,-2.73325,1.95446,0.643232,1,-2.96887,1.86,0.351685,-2.74652,1.96007,0.504657,0,-2.55839,1.86,0.26211,-2.34187,1.95956,0.414142,0,-3.02817,1.86,0.610801,-2.82024,1.92316,0.765306,1,-2.65014,1.86,0.331625,-2.43885,1.91195,0.487912,0,-2.32188,1.86,0.45327,-2.10866,1.95183,0.606149,0,-2.65387,1.86,0.530616,-2.43878,1.91166,0.685502,1,-2.14948,1.86,0.367391,-1.91811,1.88246,0.520729,0,-3.031,1.86,0.249272,-2.81873,1.95154,0.404462,0,-2.68153,1.86,0.234293,-2.4592,1.95393,0.387416,1,-2.43274,1.86,0.192985,-2.22053,1.94457,0.34908,0,-2.40203,1.86,0.6747,-2.1861,1.91231,0.835452,0,-3.05866,1.86,0.466446,-2.8303,1.97887,0.613005,1,-3.07958,1.86,0.126439,-2.84619,1.96901,0.276906,1,-2.34313,1.86,0.134344,-2.13303,1.9662,0.294762,0,-2.74728,1.86,0.580676,-2.55406,1.8792,0.753079,1,-2.8493,1.86,0.436511,-2.6338,1.94437,0.590241,0,
1.30003,-2.86643,3.26434,0.306013,-2.62343,3.37248,0.477334,-2.05536,1.86,0.31592,-1.8191,1.90275,0.472182,0,-2.19719,1.86,0.678252,-1.96284,1.91022,0.840716,0,-2.51774,1.86,0.38228,-2.28495,1.91247,0.537095,0,-2.35479,1.86,0.282691,-2.10978,1.91929,0.435159,0,-2.30829,1.86,0.628506,-2.06507,1.88578,0.794146,0,-3.02243,1.86,0.712439,-2.79384,1.93067,0.866081,1,-2.82575,1.86,0.68761,-2.59128,1.95094,0.833794,1,-2.87779,1.86,0.562848,-2.64499,1.91384,0.723287,1,-2.23125,1.86,0.188455,-1.99948,1.93194,0.344486,0,-2.44875,1.86,0.490018,-2.22596,1.88967,0.658669,0,-2.94778,1.86,0.482249,-2.71427,1.95354,0.640907,1,-2.96887,1.86,0.351685,-2.72794,1.9594,0.504203,0,-2.55839,1.86,0.26211,-2.32224,1.95632,0.414937,0,-3.02817,1.86,0.610801,-2.80176,1.92221,0.764353,1,-2.65014,1.86,0.331625,-2.42071,1.91063,0.487978,0,-2.32188,1.86,0.45327,-2.08957,1.94814,0.606395,0,-2.65387,1.86,0.530616,-2.41996,1.91038,0.687975,1,-2.14948,1.86,0.367391,-1.89655,1.87476,0.52041,0,-3.031,1.86,0.249272,-2.80262,1.95135,0.404093,0,-2.68153,1.86,0.234293,-2.44105,1.9524,0.387348,1,-2.43274,1.86,0.192985,-2.20182,1.94153,0.348944,0,-2.40203,1.86,0.6747,-2.16947,1.90938,0.83645,0,-3.05866,1.86,0.466446,-2.81221,1.97843,0.612085,1,-3.07958,1.86,0.126439,-2.82663,1.96842,0.276371,1,-2.34313,1.86,0.134344,-2.11358,1.96669,0.294344,0,-2.74728,1.86,0.580676,-2.53551,1.87809,0.752706,1,-2.8493,1.86,0.436511,-2.61881,1.94348,0.589224,0,
1.33336,-2.86643,3.26434,0.306013,-2.65091,3.37306,0.478018,-2.05536,1.86,0.31592,-1.82823,1.90717,0.470188,0,-2.19719,1.86,0.678252,-1.97268,1.91169,0.838371,0,-2.51774,1.86,0.38228,-2.29523,1.91347,0.53587,0,-2.35479,1.86,0.282691,-2.12027,1.9215,0.433915,0,-2.30829,1.86,0.628506,-2.07453,1.88954,0.792777,0,-3.02243,1.86,0.712439,-2.80389,1.931,0.865746,1,-2.82575,1.86,0.68761,-2.60055,1.95144,0.833323,1,-2.87779,1.86,0.562848,-2.65355,1.91409,0.720855,1,-2.23125,1.86,0.188455,-2.01086,1.93492,0.343928,0,-2.44875,1.86,0.490018,-2.23503,1.89099,0.657533,0,-2.94778,1.86,0.482249,-2.72255,1.9539,0.639581,1,-2.96887,1.86,0.351685,-2.73651,1.95994,0.504958,0,-2.55839,1.86,0.26211,-2.33248,1.95773,0.413713,0,-3.02817,1.86,0.610801,-2.81223,1.92274,0.763914,1,-2.65014,1.86,0.331625,-2.42972,1.91119,0.485594,0,-2.32188,1.86,0.45327,-2.0995,1.9501,0.605221,0,-2.65387,1.86,0.530616,-2.4272,1.91137,0.685224,1,-2.14948,1.86,0.367391,-1.90896,1.87801,0.522013,0,-3.031,1.86,0.249272,-2.81385,1.95191,0.403536,0,-2.68153,1.86,0.234293,-2.45169,1.95335,0.386626,1,-2.43274,1.86,0.192985,-2.20975,1.94392,0.348847,0,-2.40203,1.86,0.6747,-2.17751,1.90912,0.83427,0,-3.05866,1.86,0.466446,-2.82136,1.97868,0.610786,1,-3.07958,1.86,0.126439,-2.83516,1.96925,0.274651,1,-2.34313,1.86,0.134344,-2.12269,1.96899,0.293761,0,-2.74728,1.86,0.580676,-2.54447,1.87844,0.750282,1,-2.8493,1.86,0.436511,-2.62888,1.94426,0.588926,0,
1.3667,-2.89357,3.26408,0.306224,-2.66619,3.37335,0.478397,-2.05536,1.86,0.31592,-1.82925,1.9126,0.469132,0,-2.19719,1.86,0.678252,-1.97233,1.91533,0.837414,0,-2.51774,1.86,0.38228,-2.29516,1.91627,0.535597,0,-2.35479,1.86,0.282691,-2.11914,1.92403,0.433941,0,-2.30829,1.86,0.628506,-2.07226,1.8934,0.792097,0,-3.02243,1.86,0.712439,-2.80196,1.93394,0.866343,1,-2.82575,1.86,0.68761,-2.59708,1.9539,0.832946,1,-2.87779,1.86,0.562848,-2.65219,1.91674,0.721212,1,-2.23125,1.86,0.188455,-2.013,1.93499,0.343591,0,-2.44875,1.86,0.490018,-2.23135,1.89491,0.65619,0,-2.94778,1.86,0.482249,-2.7189,1.95648,0.639698,1,-2.96887,1.86,0.351685,-2.73537,1.96266,0.504883,0,-2.55839,1.86,0.26211,-2.33273,1.95976,0.414785,0,-3.02817,1.86,0.610801,-2.80919,1.92526,0.763052,1,-2.65014,1.86,0.331625,-2.42808,1.91401,0.485528,0,-2.32188,1.86,0.45327,-2.0993,1.95348,0.604484,0,-2.65387,1.86,0.530616,-2.42548,1.91474,0.686072,1,-2.14948,1.86,0.367391,-1.90784,1.87918,0.520068,0,-3.031,1.86,0.249272,-2.81204,1.95461,0.404156,0,-2.68153,1.86,0.234293,-2.45103,1.95585,0.386763,1,-2.43274,1.86,0.192985,-2.20919,1.94861,0.349225,0,-2.40203,1.86,0.6747,-2.17918,1.91298,0.834295,0,-3.05866,1.86,0.466446,-2.8216,1.98182,0.610695,1,-3.07958,1.86,0.126439,-2.83099,1.9722,0.273513,1,-2.34313,1.86,0.134344,-2.12192,1.97222,0.294141,0,-2.74728,1.86,0.580676,-2.54202,1.88105,0.750261,1,-2.8493,1.86,0.436511,-2.62692,1.94684,0.588674,0,
1.40003,-2.90435,3.26396,0.306015,-2.67761,3.37371,0.478684,-2.05536,1.86,0.31592,-1.82575,1.90553,0.471542,0,-2.19719,1.86,0.678252,-1.96821,1.91236,0.838634,0,-2.51774,1.86,0.38228,-2.29134,1.91212,0.535291,0,-2.35479,1.86,0.282691,-2.11531,1.92039,0.433765,0,-2.30829,1.86,0.628506,-2.07187,1.88907,0.791645,0,-3.02243,1.86,0.712439,-2.80015,1.93092,0.867667,1,-2.82575,1.86,0.68761,-2.59526,1.9498,0.832917,1,-2.87779,1.86,0.562848,-2.65025,1.91261,0.720606,1,-2.23125,1.86,0.188455,-2.00906,1.92828,0.343488,0,-2.44875,1.86,0.490018,-2.23053,1.9003,0.655419,0,-2.94778,1.86,0.482249,-2.71892,1.95286,0.640634,1,-2.96887,1.86,0.351685,-2.73341,1.95893,0.505414,0,-2.55839,1.86,0.26211,-2.32899,1.95525,0.412457,0,-3.02817,1.86,0.610801,-2.80836,1.92224,0.764038,1,-2.65014,1.86,0.331625,-2.42384,1.90973,0.485918,0,-2.32188,1.86,0.45327,-2.0946,1.94999,0.604775,0,-2.65387,1.86,0.530616,-2.42362,1.90991,0.687221,1,-2.14948,1.86,0.367391,-1.90598,1.87689,0.521655,0,-3.031,1.86,0.249272,-2.80816,1.95127,0.400975,0,-2.68153,1.86,0.234293,-2.44927,1.95153,0.38595,1,-2.43274,1.86,0.192985,-2.20596,1.94348,0.34956,0,-2.40203,1.86,0.6747,-2.17383,1.90731,0.834678,0,-3.05866,1.86,0.466446,-2.8207,1.97856,0.612073,1,-3.07958,1.86,0.126439,-2.82977,1.96926,0.272,1,-2.34313,1.86,0.134344,-2.11706,1.96767,0.293814,0,-2.74728,1.86,0.580676,-2.53858,1.8769,0.750384,1,-2.8493,1.86,0.436511,-2.62365,1.94279,0.587562,0,
1.43336,-2.90435,3.26396,0.306015,-2.68828,3.37395,0.47895,-2.05536,1.86,0.31592,-1.81563,1.89876,0.471489,0,-2.19719,1.86,0.678252,-1.96159,1.90951,0.839946,0,-2.51774,1.86,0.38228,-2.28501,1.91101,0.534871,0,-2.35479,1.86,0.282691,-2.10859,1.91718,0.433531,0,-2.30829,1.86,0.628506,-2.06475,1.88158,0.793511,0,-3.02243,1.86,0.712439,-2.79355,1.93036,0.865967,1,-2.82575,1.86,0.68761,-2.59263,1.94906,0.833138,1,-2.87779,1.86,0.562848,-2.64391,1.91247,0.72155,1,-2.23125,1.86,0.188455,-2.00274,1.9272,0.341797,0,-2.44875,1.86,0.490018,-2.22555,1.89539,0.653439,0,-2.94778,1.86,0.482249,-2.71497,1.9527,0.640036,1,-2.96887,1.86,0.351685,-2.72998,1.95883,0.504311,0,-2.55839,1.86,0.26211,-2.32464,1.95375,0.4128,0,-3.02817,1.86,0.610801,-2.80394,1.92203,0.762922,1,-2.65014,1.86,0.331625,-2.41905,1.90825,0.486272,0,-2.32188,1.86,0.45327,-2.08912,1.94755,0.604739,0,-2.65387,1.86,0.530616,-2.41852,1.90765,0.685529,1,-2.14948,1.86,0.367391,-1.90146,1.87067,0.52366,0,-3.031,1.86,0.249272,-2.7998,1.95096,0.40201,0,-2.68153,1.86,0.234293,-2.44412,1.95037,0.384224,1,-2.43274,1.86,0.192985,-2.20067,1.93957,0.347811,0,-2.40203,1.86,0.6747,-2.16838,1.90688,0.835297,0,-3.05866,1.86,0.466446,-2.81725,1.97857,0.610982,1,-3.07958,1.86,0.126439,-2.82481,1.96884,0.273839,1,-2.34313,1.86,0.134344,-2.11029,1.96444,0.293533,0,-2.74728,1.86,0.580676,-2.53372,1.87628,0.751923,1,-2.8493,1.86,0.436511,-2.61965,1.94233,0.588002,0,
1.4667,-2.93139,3.26362,0.306288,-2.71524,3.37453,0.47962,-2.05536,1.86,0.31592,-1.8263,1.9027,0.471044,1,-2.19719,1.86,0.678252,-1.97127,1.91077,0.839998,1,-2.51774,1.86,0.38228,-2.29554,1.91184,0.534728,1,-2.35479,1.86,0.282691,-2.11721,1.91899,0.434303,1,-2.30829,1.86,0.628506,-2.07692,1.88228,0.793722,1,-3.02243,1.86,0.712439,-2.8058,1.9291,0.863314,1,-2.82575,1.86,0.68761,-2.60379,1.94875,0.83382,1,-2.87779,1.86,0.562848,-2.65361,1.91183,0.720493,1,-2.23125,1.86,0.188455,-2.01214,1.93148,0.341317,1,-2.44875,1.86,0.490018,-2.23622,1.89528,0.651112,1,-2.94778,1.86,0.482249,-2.72526,1.95213,0.639877,1,-2.96887,1.86,0.351685,-2.73979,1.95826,0.503551,1,-2.55839,1.86,0.26211,-2.33471,1.95362,0.412525,1,-3.02817,1.86,0.610801,-2.81098,1.92097,0.76246,1,-2.65014,1.86,0.331625,-2.42726,1.90817,0.484986,1,-2.32188,1.86,0.45327,-2.09744,1.94798,0.603717,1,-2.65387,1.86,0.530616,-2.42717,1.90796,0.684721,1,-2.14948,1.86,0.367391,-1.91065,1.87162,0.524428,1,-3.031,1.86,0.249272,-2.80623,1.95016,0.400807,1,-2.68153,1.86,0.234293,-2.45533,1.95043,0.386391,1,-2.43274,1.86,0.192985,-2.21281,1.93885,0.347885,1,-2.40203,1.86,0.6747,-2.17704,1.90742,0.834495,1,-3.05866,1.86,0.466446,-2.82817,1.97779,0.61034,1,-3.07958,1.86,0.126439,-2.83492,1.96827,0.273003,1,-2.34313,1.86,0.134344,-2.12045,1.96492,0.291975,1,-2.74728,1.86,0.580676,-2.54121,1.87621,0.752179,1,-2.8493,1.86,0.436511,-2.63012,1.94194,0.58885,1,
1.50003,-2.95836,3.26343,0.306547,-2.7305,3.37483,0.479999,-2.05536,1.86,0.31592,-1.81704,1.89765,0.47014,1,-2.19719,1.86,0.678252,-1.96354,1.90482,0.842859,1,-2.51774,1.86,0.38228,-2.28953,1.901,0.536394,1,-2.35479,1.86,0.282691,-2.11046,1.91163,0.434505,1,-2.30829,1.86,0.628506,-2.06588,1.87503,0.796019,1,-3.02243,1.86,0.712439,-2.80277,1.91695,0.867974,1,-2.82575,1.86,0.68761,-2.59921,1.93765,0.83799,1,-2.87779,1.86,0.562848,-2.64818,1.89957,0.724393,1,-2.23125,1.86,0.188455,-2.00795,1.92605,0.341937,1,-2.44875,1.86,0.490018,-2.22853,1.88652,0.653575,1,-2.94778,1.86,0.482249,-2.72108,1.93954,0.64323,1,-2.96887,1.86,0.351685,-2.7362,1.94511,0.505163,1,-2.55839,1.86,0.26211,-2.3298,1.94348,0.413019,1,-3.02817,1.86,0.610801,-2.80957,1.90835,0.766056,1,-2.65014,1.86,0.331625,-2.4207,1.89766,0.48688,1,-2.32188,1.86,0.45327,-2.0922,1.9414,0.606147,1,-2.65387,1.86,0.530616,-2.42129,1.89773,0.688529,1,-2.14948,1.86,0.367391,-1.90652,1.86612,0.525631,1,-3.031,1.86,0.249272,-2.80433,1.93674,0.401559,1,-2.68153,1.86,0.234293,-2.4483,1.93937,0.384433,1,-2.43274,1.86,0.192985,-2.20644,1.92838,0.346343,1,-2.40203,1.86,0.6747,-2.17148,1.89965,0.836812,1,-3.05866,1.86,0.466446,-2.82549,1.96484,0.613979,1,-3.07958,1.86,0.126439,-2.83333,1.95456,0.27351,1,-2.34313,1.86,0.134344,-2.11252,1.95597,0.291709,1,-2.74728,1.86,0.580676,-2.53706,1.86472,0.754725,1,-2.8493,1.86,0.436511,-2.62664,1.9296,0.591269,1,
1.53337,-2.96932,3.26341,0.306343,-2.7421,3.37524,0.480293,-2.05536,1.86,0.31592,-1.81704,1.89765,0.47014,1,-2.19719,1.86,0.678252,-1.9678,1.91878,0.840143,1,-2.51774,1.86,0.38228,-2.29014,1.91112,0.536549,1,-2.35479,1.86,0.282691,-2.11147,1.92387,0.435812,1,-2.30829,1.86,0.628506,-2.07039,1.89444,0.792701,1,-3.02243,1.86,0.712439,-2.80071,1.91942,0.866079,1,-2.82575,1.86,0.68761,-2.59676,1.94298,0.836049,1,-2.87779,1.86,0.562848,-2.64714,1.90426,0.722282,1,-2.23125,1.86,0.188455,-2.00881,1.93636,0.344403,1,-2.44875,1.86,0.490018,-2.23161,1.89816,0.654266,1,-2.94778,1.86,0.482249,-2.71816,1.94342,0.642203,1,-2.96887,1.86,0.351685,-2.73316,1.94896,0.503941,1,-2.55839,1.86,0.26211,-2.32959,1.95288,0.414921,1,-3.02817,1.86,0.610801,-2.80597,1.91139,0.767021,1,-2.65014,1.86,0.331625,-2.41717,1.90693,0.486031,1,-2.32188,1.86,0.45327,-2.09355,1.95157,0.606101,1,-2.65387,1.86,0.530616,-2.41985,1.9063,0.689243,1,-2.14948,1.86,0.367391,-1.90977,1.87846,0.525641,1,-3.031,1.86,0.249272,-2.80111,1.93973,0.40231,1,-2.68153,1.86,0.234293,-2.44675,1.9487,0.386006,1,-2.43274,1.86,0.192985,-2.20814,1.9406,0.347947,1,-2.40203,1.86,0.6747,-2.17195,1.90943,0.835241,1,-3.05866,1.86,0.466446,-2.82236,1.96741,0.613169,1,-3.07958,1.86,0.126439,-2.82917,1.95727,0.273288,1,-2.34313,1.86,0.134344,-2.11591,1.96874,0.294413,1,-2.74728,1.86,0.580676,-2.53391,1.87119,0.755003,1,-2.8493,1.86,0.436511,-2.62424,1.93493,0.59022,1,
1.5667,-2.96932,3.26341,0.306343,-2.75283,3.3758,0.48057,-2.05536,1.86,0.31592,-1.81704,1.89765,0.47014,1,-2.19719,1.86,0.678252,-1.95502,1.90234,0.84571,1,-2.51774,1.86,0.38228,-2.28304,1.89653,0.539811,1,-2.35479,1.86,0.282691,-2.10063,1.90813,0.437846,1,-2.30829,1.86,0.628506,-2.05851,1.87704,0.797899,1,-3.02243,1.86,0.712439,-2.7962,1.91154,0.870655,1,-2.82575,1.86,0.68761,-2.58974,1.93344,0.839324,1,-2.87779,1.86,0.562848,-2.643,1.89424,0.725865,1,-2.23125,1.86,0.188455,-1.99878,1.92302,0.344747,1,-2.44875,1.86,0.490018,-2.22164,1.88221,0.658173,1,-2.94778,1.86,0.482249,-2.71313,1.9343,0.646727,1,-2.96887,1.86,0.351685,-2.72572,1.93939,0.509047,1,-2.55839,1.86,0.26211,-2.31983,1.9404,0.416166,1,-3.02817,1.86,0.610801,-2.80056,1.90287,0.770417,1,-2.65014,1.86,0.331625,-2.4108,1.89411,0.488708,1,-2.32188,1.86,0.45327,-2.08412,1.93624,0.608989,1,-2.65387,1.86,0.530616,-2.41301,1.89392,0.693401,1,-2.14948,1.86,0.367391,-1.89951,1.86528,0.528657,1,-3.031,1.86,0.249272,-2.79507,1.93034,0.403604,1,-2.68153,1.86,0.234293,-2.44181,1.93512,0.38943,1,-2.43274,1.86,0.192985,-2.19894,1.92654,0.348101,1,-2.40203,1.86,0.6747,-2.16015,1.8975,0.841945,1,-3.05866,1.86,0.466446,-2.81633,1.95871,0.616789,1,-3.07958,1.86,0.126439,-2.82695,1.94795,0.274444,1,-2.34313,1.86,0.134344,-2.10478,1.95066,0.29448,1,-2.74728,1.86,0.580676,-2.52551,1.86107,0.759372,1,-2.8493,1.86,0.436511,-2.62057,1.92475,0.59457,1,
1.60003,-2.99691,3.26322,0.306623,-2.77982,3.37728,0.481269,-2.05536,1.86,0.31592,-1.81704,1.89765,0.47014,1,-2.19719,1.86,0.678252,-1.96979,1.90664,0.846254,1,-2.51774,1.86,0.38228,-2.29437,1.89924,0.54033,1,-2.35479,1.86,0.282691,-2.11494,1.90963,0.438751,1,-2.30829,1.86,0.628506,-2.07286,1.8797,0.799242,1,-3.02243,1.86,0.712439,-2.80869,1.91033,0.873884,1,-2.82575,1.86,0.68761,-2.60481,1.93312,0.840133,1,-2.87779,1.86,0.562848,-2.65585,1.89374,0.726984,1,-2.23125,1.86,0.188455,-2.01212,1.92506,0.346696,1,-2.44875,1.86,0.490018,-2.23575,1.88615,0.65866,1,-2.94778,1.86,0.482249,-2.73065,1.93265,0.644216,1,-2.96887,1.86,0.351685,-2.73961,1.93803,0.507942,1,-2.55839,1.86,0.26211,-2.33387,1.94322,0.417631,1,-3.02817,1.86,0.610801,-2.81416,1.901,0.771362,1,-2.65014,1.86,0.331625,-2.42264,1.89373,0.488847,1,-2.32188,1.86,0.45327,-2.09626,1.93902,0.610452,1,-2.65387,1.86,0.530616,-2.42647,1.89473,0.694816,1,-2.14948,1.86,0.367391,-1.91443,1.87053,0.530577,1,-3.031,1.86,0.249272,-2.8081,1.92841,0.404314,1,-2.68153,1.86,0.234293,-2.45332,1.93598,0.388432,1,-2.43274,1.86,0.192985,-2.21318,1.92975,0.349199,1,-2.40203,1.86,0.6747,-2.17568,1.9021,0.84292,1,-3.05866,1.86,0.466446,-2.83113,1.95674,0.617851,1,-3.07958,1.86,0.126439,-2.83852,1.94582,0.274293,1,-2.34313,1.86,0.134344,-2.11793,1.9545,0.298552,1,-2.74728,1.86,0.580676,-2.53896,1.86142,0.75984,1,-2.8493,1.86,0.436511,-2.63391,1.92435,0.595037,1,
