time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.40003,7.49481,1.70351,0.191506,8.54995,1.62585,0.1755,6.16,1.03329,0.497546,7.25619,0.953937,0.453369,0,6.16,1.05567,0.594098,7.21931,0.972645,0.563685,0,6.16,1.16519,0.575968,7.21043,1.07616,0.550517,0,6.16,1.04035,0.304156,7.23752,0.949525,0.26698,0,6.16,1.66516,0.613484,7.16803,1.58479,0.604282,0,6.16,1.44616,0.659832,7.20678,1.35279,0.644876,0,6.16,1.54952,0.65601,7.15977,1.46744,0.65224,1,6.16,1.35892,0.572576,7.17083,1.27563,0.557729,0,6.16,1.68492,0.49689,7.17015,1.60842,0.479528,1,6.16,1.05025,0.195186,7.25345,0.957114,0.157211,0,6.16,1.23209,0.402708,7.24143,1.1534,0.366482,0,6.16,1.2936,0.648531,7.20975,1.20704,0.621446,0,6.16,1.45852,0.408986,7.19164,1.36962,0.38339,0,6.16,1.28102,0.50828,7.24005,1.20704,0.466797,0,6.16,1.23513,0.113656,7.22885,1.16187,0.0785705,0,6.16,1.46738,0.278463,7.17826,1.385,0.250311,1,6.16,1.12248,0.410484,7.20869,1.03343,0.378054,0,6.16,1.33164,0.389883,7.23452,1.2431,0.363368,0,6.16,1.14513,0.187971,7.23549,1.07441,0.1514,0,6.16,1.36474,0.147456,7.17564,1.28093,0.11483,0,6.16,1.68808,0.311598,7.16057,1.61598,0.292273,1,6.16,1.22609,0.266739,7.22437,1.15167,0.230211,0,6.16,0.833388,0.631791,7.20313,0.734226,0.602358,0,6.16,1.33336,0.289013,7.18782,1.25068,0.256976,0,
1.43336,7.49481,1.70351,0.191506,8.54871,1.64101,0.176079,6.16,1.03329,0.497546,7.25873,0.955787,0.451353,0,6.16,1.05567,0.594098,7.22519,0.976662,0.559993,0,6.16,1.16519,0.575968,7.21901,1.0808,0.547143,0,6.16,1.04035,0.304156,7.24748,0.953968,0.264388,0,6.16,1.66516,0.613484,7.17427,1.58564,0.59985,0,6.16,1.44616,0.659832,7.21265,1.35562,0.640372,0,6.16,1.54952,0.65601,7.16585,1.46827,0.648124,1,6.16,1.35892,0.572576,7.18061,1.27987,0.552182,0,6.16,1.68492,0.49689,7.17703,1.60996,0.477122,1,6.16,1.05025,0.195186,7.2662,0.963871,0.15547,0,6.16,1.23209,0.402708,7.23167,1.15241,0.36668,0,6.16,1.2936,0.648531,7.21961,1.20849,0.618,0,6.16,1.45852,0.408986,7.20389,1.37297,0.380811,0,6.16,1.28102,0.50828,7.24706,1.20992,0.462836,0,6.16,1.23513,0.113656,7.22487,1.15861,0.0789182,0,6.16,1.46738,0.278463,7.19145,1.38639,0.247972,1,6.16,1.12248,0.410484,7.21868,1.03735,0.37542,0,6.16,1.33164,0.389883,7.23613,1.24797,0.362393,0,6.16,1.14513,0.187971,7.22541,1.07053,0.150737,0,6.16,1.36474,0.147456,7.18653,1.28332,0.113802,0,6.16,1.68808,0.311598,7.16771,1.61505,0.288232,1,6.16,1.22609,0.266739,7.22005,1.15085,0.228877,0,6.16,0.833388,0.631791,7.21366,0.74286,0.598539,0,6.16,1.33336,0.289013,7.19745,1.25297,0.254897,0,
1.4667,7.49279,1.73005,0.191803,8.54774,1.65307,0.17654,6.16,1.03329,0.497546,7.25929,0.95524,0.45197,0,6.16,1.05567,0.594098,7.22887,0.976906,0.557867,0,6.16,1.16519,0.575968,7.22234,1.08106,0.545671,0,6.16,1.04035,0.304156,7.25179,0.954387,0.263894,0,6.16,1.66516,0.613484,7.18349,1.58451,0.596011,0,6.16,1.44616,0.659832,7.21943,1.35811,0.6395,0,6.16,1.54952,0.65601,7.17396,1.46773,0.64535,1,6.16,1.35892,0.572576,7.18679,1.27933,0.551343,0,6.16,1.68492,0.49689,7.18684,1.6075,0.474025,1,6.16,1.05025,0.195186,7.26793,0.962465,0.155489,0,6.16,1.23209,0.402708,7.23281,1.15215,0.365511,0,6.16,1.2936,0.648531,7.22489,1.20925,0.615237,0,6.16,1.45852,0.408986,7.21153,1.37229,0.3794,0,6.16,1.28102,0.50828,7.25257,1.2101,0.460613,0,6.16,1.23513,0.113656,7.23011,1.15876,0.0782307,0,6.16,1.46738,0.278463,7.19954,1.38558,0.24691,1,6.16,1.12248,0.410484,7.22564,1.03816,0.373188,0,6.16,1.33164,0.389883,7.24052,1.24643,0.361856,0,6.16,1.14513,0.187971,7.22844,1.07019,0.149757,0,6.16,1.36474,0.147456,7.19304,1.28341,0.114036,0,6.16,1.68808,0.311598,7.17824,1.61652,0.288117,1,6.16,1.22609,0.266739,7.22328,1.14999,0.22797,0,6.16,0.833388,0.631791,7.21591,0.743386,0.596219,0,6.16,1.33336,0.289013,7.20391,1.25272,0.253954,0,
1.50003,7.49049,1.75643,0.191993,8.54647,1.66823,0.17712,6.16,1.03329,0.497546,7.25312,0.952804,0.453286,0,6.16,1.05567,0.594098,7.22574,0.975692,0.559283,0,6.16,1.16519,0.575968,7.21885,1.08096,0.547172,1,6.16,1.04035,0.304156,7.24796,0.952344,0.264377,0,6.16,1.66516,0.613484,7.18318,1.58734,0.597805,0,6.16,1.44616,0.659832,7.21773,1.35911,0.641596,0,6.16,1.54952,0.65601,7.17302,1.46803,0.647203,1,6.16,1.35892,0.572576,7.1844,1.2791,0.55252,0,6.16,1.68492,0.49689,7.18658,1.60868,0.475282,1,6.16,1.05025,0.195186,7.26383,0.961612,0.156144,1,6.16,1.23209,0.402708,7.22763,1.15102,0.367262,0,6.16,1.2936,0.648531,7.2215,1.20951,0.616883,0,6.16,1.45852,0.408986,7.20932,1.37351,0.381018,0,6.16,1.28102,0.50828,7.25049,1.20951,0.464994,0,6.16,1.23513,0.113656,7.22564,1.15604,0.0801869,0,6.16,1.46738,0.278463,7.19693,1.3879,0.24842,1,6.16,1.12248,0.410484,7.22406,1.03784,0.373932,0,6.16,1.33164,0.389883,7.23767,1.24726,0.362179,0,6.16,1.14513,0.187971,7.22255,1.06895,0.15018,0,6.16,1.36474,0.147456,7.18979,1.28394,0.114439,0,6.16,1.68808,0.311598,7.17767,1.61749,0.29015,1,6.16,1.22609,0.266739,7.21876,1.14925,0.228703,0,6.16,0.833388,0.631791,7.21486,0.743644,0.596567,0,6.16,1.33336,0.289013,7.20071,1.25313,0.255673,0,
1.53337,7.48915,1.76652,0.191632,8.54537,1.6795,0.177555,6.16,1.03329,0.497546,7.25842,0.949705,0.451838,0,6.16,1.05567,0.594098,7.23127,0.974031,0.55766,0,6.16,1.16519,0.575968,7.22297,1.07725,0.545971,1,6.16,1.04035,0.304156,7.2577,0.952739,0.264124,0,6.16,1.66516,0.613484,7.18693,1.58228,0.596573,0,6.16,1.44616,0.659832,7.22132,1.35607,0.639827,0,6.16,1.54952,0.65601,7.177,1.46422,0.646814,1,6.16,1.35892,0.572576,7.18841,1.27538,0.55187,0,6.16,1.68492,0.49689,7.1907,1.60434,0.475645,1,6.16,1.05025,0.195186,7.26689,0.958002,0.156182,1,6.16,1.23209,0.402708,7.23197,1.14899,0.366756,0,6.16,1.2936,0.648531,7.22546,1.2061,0.616529,0,6.16,1.45852,0.408986,7.21326,1.36931,0.379647,0,6.16,1.28102,0.50828,7.25454,1.20649,0.464026,0,6.16,1.23513,0.113656,7.23055,1.15248,0.0803047,0,6.16,1.46738,0.278463,7.2009,1.38388,0.247558,1,6.16,1.12248,0.410484,7.22913,1.03729,0.373207,0,6.16,1.33164,0.389883,7.24201,1.24194,0.361153,0,6.16,1.14513,0.187971,7.22654,1.06522,0.150045,0,6.16,1.36474,0.147456,7.19356,1.28107,0.114942,0,6.16,1.68808,0.311598,7.18165,1.61288,0.289178,1,6.16,1.22609,0.266739,7.22269,1.14538,0.229148,0,6.16,0.833388,0.631791,7.22205,0.74234,0.5948,0,6.16,1.33336,0.289013,7.2048,1.24896,0.25526,0,
1.5667,7.48915,1.76652,0.191632,8.54441,1.68964,0.177946,6.16,1.03329,0.497546,7.24536,0.937965,0.453139,0,6.16,1.05567,0.594098,7.21766,0.961536,0.560418,0,6.16,1.16519,0.575968,7.20918,1.06576,0.548653,1,6.16,1.04035,0.304156,7.24412,0.939195,0.263225,0,6.16,1.66516,0.613484,7.1714,1.57364,0.602467,0,6.16,1.44616,0.659832,7.20606,1.3466,0.644579,0,6.16,1.54952,0.65601,7.16103,1.45551,0.65121,1,6.16,1.35892,0.572576,7.17262,1.26419,0.554041,0,6.16,1.68492,0.49689,7.17975,1.59954,0.477637,1,6.16,1.05025,0.195186,7.25399,0.944871,0.153661,1,6.16,1.23209,0.402708,7.21642,1.13747,0.367839,0,6.16,1.2936,0.648531,7.21081,1.19484,0.620072,0,6.16,1.45852,0.408986,7.19713,1.35822,0.38227,0,6.16,1.28102,0.50828,7.23917,1.19609,0.466817,0,6.16,1.23513,0.113656,7.21457,1.14148,0.0779697,0,6.16,1.46738,0.278463,7.18421,1.37369,0.247783,1,6.16,1.12248,0.410484,7.21385,1.02457,0.375446,0,6.16,1.33164,0.389883,7.22632,1.23345,0.362834,0,6.16,1.14513,0.187971,7.21257,1.05297,0.149046,0,6.16,1.36474,0.147456,7.17733,1.27003,0.112939,0,6.16,1.68808,0.311598,7.16457,1.60368,0.290042,1,6.16,1.22609,0.266739,7.20817,1.13262,0.228044,0,6.16,0.833388,0.631791,7.21229,0.729321,0.596618,0,6.16,1.33336,0.289013,7.18885,1.23811,0.254488,0,
1.60003,7.48684,1.79299,0.191797,8.542,1.71604,0.178961,6.16,1.03329,0.497546,7.26164,0.958142,0.449073,0,6.16,1.05567,0.594098,7.23426,0.982912,0.555492,0,6.16,1.16519,0.575968,7.22536,1.08508,0.544481,1,6.16,1.04035,0.304156,7.26382,0.960965,0.261825,0,6.16,1.66516,0.613484,7.18327,1.58531,0.597916,0,6.16,1.44616,0.659832,7.21948,1.36233,0.638604,0,6.16,1.54952,0.65601,7.17436,1.46744,0.646767,1,6.16,1.35892,0.572576,7.18829,1.28039,0.550506,0,6.16,1.68492,0.49689,7.19192,1.60822,0.473343,1,6.16,1.05025,0.195186,7.27353,0.965045,0.154347,1,6.16,1.23209,0.402708,7.23427,1.15468,0.364772,0,6.16,1.2936,0.648531,7.22641,1.21136,0.614572,0,6.16,1.45852,0.408986,7.21206,1.37467,0.378705,0,6.16,1.28102,0.50828,7.2547,1.21326,0.463201,0,6.16,1.23513,0.113656,7.23027,1.16082,0.0778176,0,6.16,1.46738,0.278463,7.19992,1.38793,0.246296,1,6.16,1.12248,0.410484,7.23262,1.04368,0.370758,0,6.16,1.33164,0.389883,7.24124,1.24999,0.360205,0,6.16,1.14513,0.187971,7.23045,1.07232,0.148853,0,6.16,1.36474,0.147456,7.19437,1.28607,0.113183,0,6.16,1.68808,0.311598,7.17748,1.61366,0.286887,1,6.16,1.22609,0.266739,7.22633,1.15088,0.227037,0,6.16,0.833388,0.631791,7.23039,0.752979,0.590327,0,6.16,1.33336,0.289013,7.20559,1.2545,0.252921,0,
1.63337,7.48549,1.80303,0.191425,8.54102,1.72599,0.179346,6.16,1.03329,0.497546,7.24592,0.944935,0.452794,0,6.16,1.05567,0.594098,7.21777,0.971578,0.560809,0,6.16,1.16519,0.575968,7.21133,1.07494,0.547245,1,6.16,1.04035,0.304156,7.24605,0.946995,0.262887,0,6.16,1.66516,0.613484,7.18217,1.57978,0.597237,0,6.16,1.44616,0.659832,7.21272,1.35587,0.638178,0,6.16,1.54952,0.65601,7.17049,1.46196,0.646524,1,6.16,1.35892,0.572576,7.17878,1.27308,0.550359,0,6.16,1.68492,0.49689,7.19086,1.60488,0.471841,1,6.16,1.05025,0.195186,7.25642,0.952408,0.154177,1,6.16,1.23209,0.402708,7.22329,1.1455,0.36575,0,6.16,1.2936,0.648531,7.21595,1.20402,0.617177,0,6.16,1.45852,0.408986,7.20493,1.36779,0.378123,0,6.16,1.28102,0.50828,7.24434,1.20399,0.464171,0,6.16,1.23513,0.113656,7.217,1.15114,0.0752555,0,6.16,1.46738,0.278463,7.19352,1.381,0.245655,1,6.16,1.12248,0.410484,7.21814,1.03404,0.37314,0,6.16,1.33164,0.389883,7.23592,1.243,0.359392,0,6.16,1.14513,0.187971,7.21548,1.06051,0.147355,0,6.16,1.36474,0.147456,7.18452,1.28007,0.111095,0,6.16,1.68808,0.311598,7.17672,1.60937,0.285829,1,6.16,1.22609,0.266739,7.21238,1.14091,0.22691,0,6.16,0.833388,0.631791,7.21104,0.734994,0.594646,0,6.16,1.33336,0.289013,7.19528,1.24653,0.252342,0,
1.6667,7.48411,1.81362,0.191091,8.53951,1.74121,0.179934,6.16,1.03329,0.497546,7.25453,0.947383,0.449577,0,6.16,1.05567,0.594098,7.22294,0.974874,0.556215,0,6.16,1.16519,0.575968,7.21919,1.07737,0.543554,1,6.16,1.04035,0.304156,7.25383,0.951977,0.2613,0,6.16,1.66516,0.613484,7.18147,1.5788,0.596161,0,6.16,1.44616,0.659832,7.21498,1.35725,0.637864,1,6.16,1.54952,0.65601,7.1712,1.46011,0.645258,1,6.16,1.35892,0.572576,7.18784,1.27482,0.546623,0,6.16,1.68492,0.49689,7.1903,1.60294,0.471252,1,6.16,1.05025,0.195186,7.26283,0.955669,0.152806,1,6.16,1.23209,0.402708,7.22709,1.14794,0.364197,0,6.16,1.2936,0.648531,7.22197,1.20603,0.612709,0,6.16,1.45852,0.408986,7.21319,1.37006,0.375626,1,6.16,1.28102,0.50828,7.24967,1.20474,0.461527,0,6.16,1.23513,0.113656,7.22372,1.1532,0.0743382,0,6.16,1.46738,0.278463,7.19643,1.3784,0.243433,1,6.16,1.12248,0.410484,7.22305,1.03714,0.369502,1,6.16,1.33164,0.389883,7.24223,1.24301,0.357555,0,6.16,1.14513,0.187971,7.22306,1.06343,0.14553,0,6.16,1.36474,0.147456,7.19154,1.28145,0.110413,1,6.16,1.68808,0.311598,7.17588,1.60992,0.283581,1,6.16,1.22609,0.266739,7.21807,1.14246,0.225687,0,6.16,0.833388,0.631791,7.22239,0.742564,0.589055,0,6.16,1.33336,0.289013,7.19949,1.24755,0.251602,0,
1.70004,7.48157,1.84153,0.191337,8.54004,1.73565,0.17972,6.16,1.03329,0.497546,7.25256,0.92759,0.448701,0,6.16,1.05567,0.594098,7.22044,0.95485,0.557247,0,6.16,1.16519,0.575968,7.21693,1.05757,0.543568,1,6.16,1.04035,0.304156,7.25051,0.928343,0.260284,0,6.16,1.66516,0.613484,7.17752,1.56022,0.59672,1,6.16,1.44616,0.659832,7.21259,1.33575,0.639814,1,6.16,1.54952,0.65601,7.16869,1.43903,0.647931,1,6.16,1.35892,0.572576,7.18598,1.25392,0.54778,1,6.16,1.68492,0.49689,7.1864,1.58295,0.471765,1,6.16,1.05025,0.195186,7.2598,0.933814,0.152022,1,6.16,1.23209,0.402708,7.22296,1.12723,0.364239,0,6.16,1.2936,0.648531,7.22042,1.18523,0.614279,1,6.16,1.45852,0.408986,7.21029,1.35002,0.375835,1,6.16,1.28102,0.50828,7.24679,1.1847,0.461605,0,6.16,1.23513,0.113656,7.22082,1.13333,0.0720592,0,6.16,1.46738,0.278463,7.19319,1.35874,0.242943,1,6.16,1.12248,0.410484,7.22144,1.0151,0.370999,1,6.16,1.33164,0.389883,7.23944,1.22455,0.357264,1,6.16,1.14513,0.187971,7.21972,1.04256,0.144249,0,6.16,1.36474,0.147456,7.1892,1.26088,0.109519,1,6.16,1.68808,0.311598,7.17176,1.58995,0.283292,1,6.16,1.22609,0.266739,7.21511,1.12137,0.225088,0,6.16,0.833388,0.631791,7.2182,0.719744,0.589953,1,6.16,1.33336,0.289013,7.1961,1.22704,0.25062,0,
1.73337,7.48157,1.84153,0.191337,8.53739,1.763,0.180775,6.16,1.03329,0.497546,7.25891,0.94384,0.447023,0,6.16,1.05567,0.594098,7.22797,0.970289,0.554936,0,6.16,1.16519,0.575968,7.22259,1.07099,0.541319,1,6.16,1.04035,0.304156,7.26258,0.948119,0.258807,0,6.16,1.66516,0.613484,7.17462,1.57082,0.59914,1,6.16,1.44616,0.659832,7.21408,1.34569,0.639459,1,6.16,1.54952,0.65601,7.16689,1.44959,0.647154,1,6.16,1.35892,0.572576,7.18863,1.26487,0.54578,1,6.16,1.68492,0.49689,7.18768,1.59511,0.468398,1,6.16,1.05025,0.195186,7.26999,0.951171,0.151319,1,6.16,1.23209,0.402708,7.22825,1.14071,0.363352,0,6.16,1.2936,0.648531,7.22424,1.19786,0.61277,1,6.16,1.45852,0.408986,7.21148,1.36037,0.375452,1,6.16,1.28102,0.50828,7.25016,1.19672,0.460194,0,6.16,1.23513,0.113656,7.22685,1.14512,0.0741683,0,6.16,1.46738,0.278463,7.19308,1.3696,0.242672,1,6.16,1.12248,0.410484,7.23076,1.0309,0.369604,1,6.16,1.33164,0.389883,7.24074,1.23749,0.35643,1,6.16,1.14513,0.187971,7.22721,1.05651,0.144326,0,6.16,1.36474,0.147456,7.19262,1.2726,0.109116,1,6.16,1.68808,0.311598,7.16812,1.60013,0.285143,1,6.16,1.22609,0.266739,7.22113,1.13471,0.224268,0,6.16,0.833388,0.631791,7.23024,0.739338,0.585618,1,6.16,1.33336,0.289013,7.19987,1.23847,0.250267,0,
1.7667,7.47914,1.86836,0.191654,8.53469,1.79033,0.181832,6.16,1.03329,0.497546,7.28256,0.969237,0.44155,0,6.16,1.05567,0.594098,7.25314,0.997723,0.547085,0,6.16,1.16519,0.575968,7.25116,1.09777,0.53329,1,6.16,1.04035,0.304156,7.28464,0.972491,0.2566,0,6.16,1.66516,0.613484,7.21597,1.58853,0.585023,1,6.16,1.44616,0.659832,7.24902,1.3695,0.627035,1,6.16,1.54952,0.65601,7.2057,1.46925,0.633571,1,6.16,1.35892,0.572576,7.22317,1.28849,0.535626,1,6.16,1.68492,0.49689,7.23151,1.61238,0.461393,1,6.16,1.05025,0.195186,7.29484,0.977442,0.150911,1,6.16,1.23209,0.402708,7.25894,1.16811,0.358008,0,6.16,1.2936,0.648531,7.25445,1.22362,0.601639,1,6.16,1.45852,0.408986,7.25015,1.38369,0.36965,1,6.16,1.28102,0.50828,7.28152,1.22238,0.452268,0,6.16,1.23513,0.113656,7.25955,1.17197,0.0768321,0,6.16,1.46738,0.278463,7.23204,1.39428,0.241088,1,6.16,1.12248,0.410484,7.25756,1.05714,0.365113,1,6.16,1.33164,0.389883,7.27373,1.26497,0.351045,1,6.16,1.14513,0.187971,7.25572,1.08413,0.144615,0,6.16,1.36474,0.147456,7.22833,1.29842,0.111049,1,6.16,1.68808,0.311598,7.21365,1.6168,0.282073,1,6.16,1.22609,0.266739,7.25151,1.16226,0.22292,0,6.16,0.833388,0.631791,7.24815,0.76478,0.579956,1,6.16,1.33336,0.289013,7.23532,1.26422,0.247373,0,
1.80004,7.47657,1.8954,0.191975,8.53316,1.80549,0.182419,6.16,1.03329,0.497546,7.23688,0.940721,0.452854,0,6.16,1.05567,0.594098,7.20772,0.969443,0.561562,0,6.16,1.16519,0.575968,7.20521,1.07283,0.546384,1,6.16,1.04035,0.304156,7.23891,0.942339,0.259829,0,6.16,1.66516,0.613484,7.18248,1.58462,0.5934,1,6.16,1.44616,0.659832,7.20901,1.35689,0.6409,1,6.16,1.54952,0.65601,7.16897,1.46042,0.646574,1,6.16,1.35892,0.572576,7.17961,1.27229,0.547388,1,6.16,1.68492,0.49689,7.19815,1.60728,0.46654,1,6.16,1.05025,0.195186,7.24783,0.94668,0.150234,1,6.16,1.23209,0.402708,7.2116,1.14589,0.365069,0,6.16,1.2936,0.648531,7.21203,1.20327,0.616549,1,6.16,1.45852,0.408986,7.20747,1.3701,0.376386,1,6.16,1.28102,0.50828,7.23659,1.20287,0.462473,0,6.16,1.23513,0.113656,7.2118,1.14711,0.0739635,0,6.16,1.46738,0.278463,7.18786,1.38262,0.242622,1,6.16,1.12248,0.410484,7.20944,1.03044,0.371539,1,6.16,1.33164,0.389883,7.22885,1.24557,0.358183,1,6.16,1.14513,0.187971,7.20606,1.05706,0.143183,0,6.16,1.36474,0.147456,7.18199,1.2809,0.108032,1,6.16,1.68808,0.311598,7.17866,1.61278,0.281996,1,6.16,1.22609,0.266739,7.20229,1.13902,0.225027,0,6.16,0.833388,0.631791,7.24815,0.76478,0.579956,1,6.16,1.33336,0.289013,7.18847,1.24513,0.250235,0,
1.83337,7.47657,1.8954,0.191975,8.53195,1.8176,0.182887,6.16,1.03329,0.497546,7.2445,0.943261,0.45016,0,6.16,1.05567,0.594098,7.21477,0.971258,0.559469,0,6.16,1.16519,0.575968,7.21137,1.0721,0.543093,1,6.16,1.04035,0.304156,7.24868,0.944185,0.258309,0,6.16,1.66516,0.613484,7.19539,1.58198,0.589018,1,6.16,1.44616,0.659832,7.20431,1.352,0.642995,1,6.16,1.54952,0.65601,7.18064,1.4598,0.642578,1,6.16,1.35892,0.572576,7.18006,1.26818,0.547703,1,6.16,1.68492,0.49689,7.18668,1.60244,0.46951,1,6.16,1.05025,0.195186,7.25776,0.948833,0.14946,1,6.16,1.23209,0.402708,7.21513,1.1455,0.364015,0,6.16,1.2936,0.648531,7.21218,1.20256,0.615077,1,6.16,1.45852,0.408986,7.20312,1.36634,0.376129,1,6.16,1.28102,0.50828,7.23786,1.20026,0.461635,0,6.16,1.23513,0.113656,7.21685,1.14683,0.0733561,0,6.16,1.46738,0.278463,7.18594,1.37809,0.242357,1,6.16,1.12248,0.410484,7.21601,1.03114,0.370004,1,6.16,1.33164,0.389883,7.22834,1.24064,0.357836,1,6.16,1.14513,0.187971,7.21434,1.05696,0.139724,0,6.16,1.36474,0.147456,7.181,1.27833,0.107388,1,6.16,1.68808,0.311598,7.17481,1.60953,0.282197,1,6.16,1.22609,0.266739,7.20679,1.13797,0.222882,0,6.16,0.833388,0.631791,7.24815,0.76478,0.579956,1,6.16,1.33336,0.289013,7.18798,1.24278,0.248679,0,
1.86671,7.47383,1.92277,0.192301,8.53038,1.8328,0.183476,6.16,1.03329,0.497546,7.23902,0.940887,0.452817,0,6.16,1.05567,0.594098,7.20944,0.968763,0.561007,0,6.16,1.16519,0.575968,7.20777,1.072,0.545116,1,6.16,1.04035,0.304156,7.24396,0.941495,0.259517,0,6.16,1.66516,0.613484,7.19199,1.58442,0.590083,1,6.16,1.44616,0.659832,7.20121,1.35287,0.644084,1,6.16,1.54952,0.65601,7.17876,1.46081,0.642728,1,6.16,1.35892,0.572576,7.1782,1.26741,0.549359,1,6.16,1.68492,0.49689,7.18248,1.60201,0.471095,1,6.16,1.05025,0.195186,7.25283,0.94543,0.149793,1,6.16,1.23209,0.402708,7.21093,1.14477,0.365129,0,6.16,1.2936,0.648531,7.20873,1.19992,0.617313,1,6.16,1.45852,0.408986,7.19974,1.36591,0.37625,1,6.16,1.28102,0.50828,7.23471,1.19967,0.462332,0,6.16,1.23513,0.113656,7.2116,1.14398,0.0739,0,6.16,1.46738,0.278463,7.18446,1.37549,0.242456,1,6.16,1.12248,0.410484,7.21214,1.02788,0.370443,1,6.16,1.33164,0.389883,7.22557,1.2404,0.35859,1,6.16,1.14513,0.187971,7.21067,1.05722,0.140259,0,6.16,1.36474,0.147456,7.1775,1.27738,0.106708,1,6.16,1.68808,0.311598,7.17072,1.60668,0.282659,1,6.16,1.22609,0.266739,7.20215,1.13907,0.224085,0,6.16,0.833388,0.631791,7.24815,0.76478,0.579956,1,6.16,1.33336,0.289013,7.18426,1.24131,0.2477,0,
1.90004,7.47383,1.92277,0.192301,8.52901,1.84522,0.18396,6.16,1.03329,0.497546,7.24956,0.942754,0.4498,0,6.16,1.05567,0.594098,7.21918,0.971325,0.558716,0,6.16,1.16519,0.575968,7.21729,1.07272,0.541976,1,6.16,1.04035,0.304156,7.25336,0.942982,0.259413,0,6.16,1.66516,0.613484,7.20467,1.58332,0.58572,1,6.16,1.44616,0.659832,7.20875,1.35145,0.641471,1,6.16,1.54952,0.65601,7.18661,1.45988,0.640058,1,6.16,1.35892,0.572576,7.18903,1.26941,0.546536,1,6.16,1.68492,0.49689,7.19352,1.60068,0.467698,1,6.16,1.05025,0.195186,7.26231,0.948287,0.150965,1,6.16,1.23209,0.402708,7.21882,1.14568,0.363975,0,6.16,1.2936,0.648531,7.22045,1.20158,0.614047,1,6.16,1.45852,0.408986,7.21126,1.36554,0.37487,1,6.16,1.28102,0.50828,7.24267,1.20038,0.460578,0,6.16,1.23513,0.113656,7.22118,1.14514,0.0736744,0,6.16,1.46738,0.278463,7.19816,1.37761,0.241864,1,6.16,1.12248,0.410484,7.22228,1.03139,0.368453,1,6.16,1.33164,0.389883,7.23487,1.23872,0.358055,1,6.16,1.14513,0.187971,7.21706,1.05771,0.140336,0,6.16,1.36474,0.147456,7.1878,1.27902,0.106678,1,6.16,1.68808,0.311598,7.18717,1.60713,0.282104,1,6.16,1.22609,0.266739,7.20945,1.13992,0.224327,0,6.16,0.833388,0.631791,7.24815,0.76478,0.579956,1,6.16,1.33336,0.289013,7.19377,1.2413,0.247112,0,
