time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.73337,-7.69977,1.4608,0.346572,-7.47298,1.47736,0.710394,-6.16,1.35696,0.351307,-5.88141,1.38693,0.718845,0,-6.16,1.3663,0.620327,-5.8628,1.38064,0.990538,0,-6.16,1.23726,0.504878,-5.87277,1.26022,0.878833,0,-6.16,1.20359,0.327874,-5.92014,1.24546,0.703653,0,-6.16,0.974411,0.541485,-5.91665,1.0158,0.908287,0,-6.16,0.654706,0.680439,-5.93883,0.720966,1.04477,0,-6.16,1.00696,0.0628424,-5.91751,1.0541,0.440359,0,-6.16,1.70288,0.428159,-5.84908,1.72566,0.7998,0,-6.16,1.51233,0.764363,-5.86906,1.5264,1.14158,0,-6.16,1.53333,0.497848,-5.847,1.54781,0.873078,0,-6.16,1.68644,0.300139,-5.85692,1.70806,0.667003,0,-6.16,1.10639,0.782555,-5.8779,1.12877,1.15864,0,-6.16,1.23684,0.0782191,-5.89692,1.27783,0.449682,0,-6.16,1.63705,0.598287,-5.84571,1.65431,0.985868,0,-6.16,1.75062,0.126948,-5.86224,1.77468,0.488916,0,-6.16,0.856191,0.205323,-5.95447,0.921611,0.583688,0,-6.16,1.09675,0.451213,-5.87967,1.11296,0.833474,0,-6.16,1.52436,0.649509,-5.8625,1.54531,1.02395,0,-6.16,1.38671,0.206907,-5.85586,1.40319,0.567952,0,-6.16,1.60356,0.111917,-5.84952,1.62018,0.475454,0,-6.16,1.64549,0.756245,-5.82227,1.65285,1.14913,0,-6.16,1.54019,0.364033,-5.83627,1.54953,0.735201,0,-6.16,1.57197,0.225262,-5.86393,1.59546,0.597983,0,-6.16,1.44036,0.0838705,-5.87849,1.46897,0.453514,0,-6.16,1.40138,0.485776,-5.85894,1.41667,0.855858,0,
1.7667,-7.70034,1.43634,0.346205,-7.47337,1.4658,0.710166,-6.16,1.35696,0.351307,-5.88119,1.38661,0.719779,0,-6.16,1.3663,0.620327,-5.86108,1.37997,0.991693,0,-6.16,1.23726,0.504878,-5.87187,1.25991,0.879759,0,-6.16,1.20359,0.327874,-5.9181,1.2443,0.70534,0,-6.16,0.974411,0.541485,-5.91635,1.01507,0.909161,0,-6.16,0.654706,0.680439,-5.93923,0.720368,1.04556,0,-6.16,1.00696,0.0628424,-5.91528,1.05243,0.440391,0,-6.16,1.70288,0.428159,-5.84736,1.72442,0.801041,0,-6.16,1.51233,0.764363,-5.86119,1.52532,1.14398,0,-6.16,1.53333,0.497848,-5.84767,1.54746,0.873,0,-6.16,1.68644,0.300139,-5.85651,1.70795,0.668646,0,-6.16,1.10639,0.782555,-5.87716,1.1279,1.15939,0,-6.16,1.23684,0.0782191,-5.89787,1.27816,0.451513,0,-6.16,1.63705,0.598287,-5.84676,1.65327,0.986201,0,-6.16,1.75062,0.126948,-5.86123,1.77406,0.489469,0,-6.16,0.856191,0.205323,-5.96279,0.925217,0.584891,0,-6.16,1.09675,0.451213,-5.8799,1.11258,0.835346,0,-6.16,1.52436,0.649509,-5.86123,1.54567,1.02362,0,-6.16,1.38671,0.206907,-5.85644,1.40247,0.566453,0,-6.16,1.60356,0.111917,-5.84794,1.61691,0.477444,0,-6.16,1.64549,0.756245,-5.82327,1.65178,1.14936,0,-6.16,1.54019,0.364033,-5.83636,1.54855,0.736934,0,-6.16,1.57197,0.225262,-5.86493,1.59504,0.599203,0,-6.16,1.44036,0.0838705,-5.87871,1.47035,0.454673,0,-6.16,1.40138,0.485776,-5.85874,1.41796,0.857724,0,
1.80004,-7.70087,1.41261,0.345823,-7.4736,1.45129,0.709869,-6.16,1.35696,0.351307,-5.8825,1.39031,0.719253,0,-6.16,1.3663,0.620327,-5.87642,1.38294,0.987907,0,-6.16,1.23726,0.504878,-5.87198,1.26127,0.878723,0,-6.16,1.20359,0.327874,-5.92697,1.24692,0.704383,0,-6.16,0.974411,0.541485,-5.92606,1.0195,0.90669,0,-6.16,0.654706,0.680439,-5.95322,0.730156,1.03981,0,-6.16,1.00696,0.0628424,-5.92468,1.05654,0.441486,0,-6.16,1.70288,0.428159,-5.84706,1.72676,0.801098,0,-6.16,1.51233,0.764363,-5.87741,1.52737,1.1396,0,-6.16,1.53333,0.497848,-5.84854,1.54914,0.872365,0,-6.16,1.68644,0.300139,-5.85814,1.70972,0.667988,0,-6.16,1.10639,0.782555,-5.88658,1.13153,1.15506,0,-6.16,1.23684,0.0782191,-5.90013,1.28062,0.448394,0,-6.16,1.63705,0.598287,-5.84786,1.65538,0.987186,0,-6.16,1.75062,0.126948,-5.8612,1.77713,0.491633,0,-6.16,0.856191,0.205323,-5.97286,0.92993,0.584772,0,-6.16,1.09675,0.451213,-5.90712,1.12228,0.83203,0,-6.16,1.52436,0.649509,-5.8608,1.54689,1.02047,0,-6.16,1.38671,0.206907,-5.85659,1.4049,0.564191,0,-6.16,1.60356,0.111917,-5.84866,1.6209,0.475397,0,-6.16,1.64549,0.756245,-5.82316,1.6524,1.14883,0,-6.16,1.54019,0.364033,-5.83765,1.55136,0.73755,0,-6.16,1.57197,0.225262,-5.86663,1.5983,0.599397,0,-6.16,1.44036,0.0838705,-5.88008,1.4717,0.455814,0,-6.16,1.40138,0.485776,-5.86015,1.41982,0.857766,0,
1.83337,-7.70152,1.40385,0.345201,-7.474,1.44041,0.709655,-6.16,1.35696,0.351307,-5.88348,1.393,0.721956,0,-6.16,1.3663,0.620327,-5.89439,1.38532,0.986538,0,-6.16,1.23726,0.504878,-5.87224,1.26238,0.881783,0,-6.16,1.20359,0.327874,-5.93436,1.24847,0.706118,0,-6.16,0.974411,0.541485,-5.94833,1.02749,0.907921,0,-6.16,0.654706,0.680439,-5.96915,0.738543,1.0394,0,-6.16,1.00696,0.0628424,-5.93543,1.06014,0.445475,0,-6.16,1.70288,0.428159,-5.85433,1.72826,0.80252,0,-6.16,1.51233,0.764363,-5.86538,1.53019,1.14577,0,-6.16,1.53333,0.497848,-5.84968,1.5513,0.874559,0,-6.16,1.68644,0.300139,-5.85927,1.71054,0.669853,0,-6.16,1.10639,0.782555,-5.90201,1.13614,1.15275,0,-6.16,1.23684,0.0782191,-5.89946,1.28156,0.452592,0,-6.16,1.63705,0.598287,-5.84998,1.65668,0.989585,0,-6.16,1.75062,0.126948,-5.86277,1.77747,0.494855,0,-6.16,0.856191,0.205323,-5.99079,0.937754,0.589572,0,-6.16,1.09675,0.451213,-5.92535,1.12701,0.832987,0,-6.16,1.52436,0.649509,-5.86165,1.54828,1.02508,0,-6.16,1.38671,0.206907,-5.85637,1.40718,0.566553,0,-6.16,1.60356,0.111917,-5.85049,1.62173,0.478073,0,-6.16,1.64549,0.756245,-5.8245,1.65434,1.15178,0,-6.16,1.54019,0.364033,-5.83904,1.5529,0.740464,0,-6.16,1.57197,0.225262,-5.86815,1.59868,0.601253,0,-6.16,1.44036,0.0838705,-5.87911,1.46952,0.456586,0,-6.16,1.40138,0.485776,-5.8602,1.42396,0.858942,0,
1.86671,-7.70152,1.40385,0.345201,-7.47421,1.4303,0.70945,-6.16,1.35696,0.351307,-5.88374,1.39697,0.722067,0,-6.16,1.3663,0.620327,-5.89624,1.38759,0.986821,0,-6.16,1.23726,0.504878,-5.87123,1.26446,0.881395,0,-6.16,1.20359,0.327874,-5.94401,1.25347,0.705794,0,-6.16,0.974411,0.541485,-5.94957,1.02995,0.906389,0,-6.16,0.654706,0.680439,-5.97109,0.741523,1.03819,0,-6.16,1.00696,0.0628424,-5.9456,1.06638,0.447233,0,-6.16,1.70288,0.428159,-5.85873,1.73061,0.802844,0,-6.16,1.51233,0.764363,-5.85583,1.53164,1.14741,0,-6.16,1.53333,0.497848,-5.8505,1.55465,0.876462,0,-6.16,1.68644,0.300139,-5.858,1.7106,0.670272,0,-6.16,1.10639,0.782555,-5.90249,1.13842,1.15112,0,-6.16,1.23684,0.0782191,-5.89834,1.28525,0.452349,0,-6.16,1.63705,0.598287,-5.85019,1.65874,0.990062,0,-6.16,1.75062,0.126948,-5.86136,1.78151,0.494464,0,-6.16,0.856191,0.205323,-5.99522,0.941847,0.588866,0,-6.16,1.09675,0.451213,-5.92655,1.12944,0.831317,0,-6.16,1.52436,0.649509,-5.86087,1.5505,1.02578,0,-6.16,1.38671,0.206907,-5.85545,1.41051,0.56472,0,-6.16,1.60356,0.111917,-5.84899,1.62306,0.479035,0,-6.16,1.64549,0.756245,-5.82534,1.65688,1.15145,0,-6.16,1.54019,0.364033,-5.83929,1.55617,0.739925,0,-6.16,1.57197,0.225262,-5.86623,1.60101,0.601757,0,-6.16,1.44036,0.0838705,-5.87841,1.47594,0.458938,0,-6.16,1.40138,0.485776,-5.8596,1.42671,0.859043,0,
1.90004,-7.70216,1.37851,0.344849,-7.47488,1.40368,0.708915,-6.16,1.35696,0.351307,-5.88442,1.394,0.722577,0,-6.16,1.3663,0.620327,-5.93941,1.38804,0.982389,0,-6.16,1.23726,0.504878,-5.87075,1.26171,0.881099,0,-6.16,1.20359,0.327874,-5.92949,1.24447,0.706239,0,-6.16,0.974411,0.541485,-5.95495,1.02768,0.90651,0,-6.16,0.654706,0.680439,-5.97948,0.743671,1.03434,0,-6.16,1.00696,0.0628424,-5.95776,1.0661,0.449955,0,-6.16,1.70288,0.428159,-5.86015,1.72897,0.801833,0,-6.16,1.51233,0.764363,-5.85414,1.52834,1.14915,0,-6.16,1.53333,0.497848,-5.8521,1.5529,0.876935,0,-6.16,1.68644,0.300139,-5.85917,1.71084,0.670549,0,-6.16,1.10639,0.782555,-5.90449,1.13463,1.1508,0,-6.16,1.23684,0.0782191,-5.89757,1.28469,0.453251,0,-6.16,1.63705,0.598287,-5.8503,1.65492,0.990785,0,-6.16,1.75062,0.126948,-5.86248,1.77821,0.495543,0,-6.16,0.856191,0.205323,-5.98877,0.934339,0.587909,0,-6.16,1.09675,0.451213,-5.92857,1.12562,0.831534,0,-6.16,1.52436,0.649509,-5.86216,1.54641,1.0262,0,-6.16,1.38671,0.206907,-5.85708,1.40823,0.568069,0,-6.16,1.60356,0.111917,-5.84938,1.62088,0.47984,0,-6.16,1.64549,0.756245,-5.82701,1.65517,1.15303,0,-6.16,1.54019,0.364033,-5.84002,1.55284,0.741052,0,-6.16,1.57197,0.225262,-5.86665,1.59871,0.603438,0,-6.16,1.44036,0.0838705,-5.8804,1.47243,0.459123,0,-6.16,1.40138,0.485776,-5.85934,1.42087,0.860245,0,
1.93338,-7.70216,1.37851,0.344849,-7.47512,1.38884,0.708613,-6.16,1.35696,0.351307,-5.88859,1.39887,0.723299,0,-6.16,1.3663,0.620327,-5.99665,1.39222,0.975284,0,-6.16,1.23726,0.504878,-5.87737,1.26949,0.880627,0,-6.16,1.20359,0.327874,-5.94874,1.24955,0.706334,0,-6.16,0.974411,0.541485,-5.9941,1.04176,0.900211,0,-6.16,0.654706,0.680439,-5.99646,0.753289,1.03115,0,-6.16,1.00696,0.0628424,-5.99161,1.07707,0.456365,0,-6.16,1.70288,0.428159,-5.86557,1.73178,0.802162,0,-6.16,1.51233,0.764363,-5.85849,1.53225,1.1483,0,-6.16,1.53333,0.497848,-5.8574,1.55693,0.876458,0,-6.16,1.68644,0.300139,-5.86881,1.71394,0.671683,0,-6.16,1.10639,0.782555,-5.93309,1.14312,1.14224,0,-6.16,1.23684,0.0782191,-5.90364,1.28793,0.453008,0,-6.16,1.63705,0.598287,-5.85423,1.6588,0.991306,0,-6.16,1.75062,0.126948,-5.86712,1.78448,0.496205,0,-6.16,0.856191,0.205323,-5.99994,0.939828,0.58901,0,-6.16,1.09675,0.451213,-5.95931,1.13467,0.82861,0,-6.16,1.52436,0.649509,-5.86819,1.54977,1.02563,0,-6.16,1.38671,0.206907,-5.86303,1.41333,0.569286,0,-6.16,1.60356,0.111917,-5.85347,1.62436,0.483767,0,-6.16,1.64549,0.756245,-5.83246,1.65774,1.1516,0,-6.16,1.54019,0.364033,-5.8446,1.55701,0.74105,0,-6.16,1.57197,0.225262,-5.8706,1.60104,0.604334,0,-6.16,1.44036,0.0838705,-5.88387,1.47624,0.459188,0,-6.16,1.40138,0.485776,-5.86349,1.42477,0.860849,0,
1.96671,-7.70311,1.35382,0.344539,-7.47589,1.37747,0.708402,-6.16,1.35696,0.351307,-5.89087,1.39526,0.723784,0,-6.16,1.3663,0.620327,-5.89093,1.38959,0.996972,0,-6.16,1.23726,0.504878,-5.87877,1.2619,0.882417,0,-6.16,1.20359,0.327874,-5.92107,1.24265,0.706793,0,-6.16,0.974411,0.541485,-5.97497,1.03279,0.905549,0,-6.16,0.654706,0.680439,-5.98042,0.741581,1.03672,0,-6.16,1.00696,0.0628424,-5.96886,1.06782,0.452762,0,-6.16,1.70288,0.428159,-5.86519,1.72758,0.80258,0,-6.16,1.51233,0.764363,-5.85958,1.52848,1.14843,0,-6.16,1.53333,0.497848,-5.85884,1.55247,0.877331,0,-6.16,1.68644,0.300139,-5.86976,1.70904,0.67282,0,-6.16,1.10639,0.782555,-5.91345,1.13542,1.15082,0,-6.16,1.23684,0.0782191,-5.90604,1.28484,0.45544,0,-6.16,1.63705,0.598287,-5.8557,1.65421,0.990829,0,-6.16,1.75062,0.126948,-5.8706,1.77707,0.499213,0,-6.16,0.856191,0.205323,-5.97406,0.926606,0.588532,0,-6.16,1.09675,0.451213,-5.93724,1.12648,0.833181,0,-6.16,1.52436,0.649509,-5.86868,1.54314,1.02925,0,-6.16,1.38671,0.206907,-5.86558,1.40897,0.570565,0,-6.16,1.60356,0.111917,-5.85425,1.61867,0.484971,0,-6.16,1.64549,0.756245,-5.83286,1.65378,1.15293,0,-6.16,1.54019,0.364033,-5.84759,1.55641,0.74099,0,-6.16,1.57197,0.225262,-5.87029,1.59564,0.605363,0,-6.16,1.44036,0.0838705,-5.8851,1.47194,0.460437,0,-6.16,1.40138,0.485776,-5.86648,1.42358,0.863078,0,
2.00004,-7.7038,1.3451,0.343944,-7.47618,1.36758,0.708204,-6.16,1.35696,0.351307,-5.88902,1.39946,0.724281,0,-6.16,1.3663,0.620327,-5.87609,1.39476,0.997945,0,-6.16,1.23726,0.504878,-5.87743,1.26556,0.881494,0,-6.16,1.20359,0.327874,-5.90845,1.24432,0.705709,0,-6.16,0.974411,0.541485,-5.98424,1.04055,0.90358,0,-6.16,0.654706,0.680439,-5.97039,0.73964,1.03721,0,-6.16,1.00696,0.0628424,-5.96511,1.07084,0.451078,0,-6.16,1.70288,0.428159,-5.86019,1.73359,0.801392,0,-6.16,1.51233,0.764363,-5.85564,1.53262,1.14836,0,-6.16,1.53333,0.497848,-5.85524,1.56018,0.8761,0,-6.16,1.68644,0.300139,-5.86114,1.71323,0.672143,0,-6.16,1.10639,0.782555,-5.91256,1.13948,1.15152,0,-6.16,1.23684,0.0782191,-5.90525,1.2899,0.453605,0,-6.16,1.63705,0.598287,-5.84949,1.65846,0.990186,0,-6.16,1.75062,0.126948,-5.85788,1.78467,0.497886,0,-6.16,0.856191,0.205323,-5.95233,0.9207,0.585387,0,-6.16,1.09675,0.451213,-5.9257,1.12734,0.833076,0,-6.16,1.52436,0.649509,-5.86413,1.5478,1.02832,0,-6.16,1.38671,0.206907,-5.86375,1.41275,0.56933,0,-6.16,1.60356,0.111917,-5.84839,1.6227,0.482883,0,-6.16,1.64549,0.756245,-5.82819,1.65884,1.15358,0,-6.16,1.54019,0.364033,-5.84455,1.56017,0.739425,0,-6.16,1.57197,0.225262,-5.86599,1.60143,0.603147,0,-6.16,1.44036,0.0838705,-5.88191,1.47529,0.460607,0,-6.16,1.40138,0.485776,-5.86373,1.42324,0.861008,0,
2.03338,-7.70457,1.31948,0.34371,-7.4771,1.3406,0.707671,-6.16,1.35696,0.351307,-5.88976,1.38492,0.723246,0,-6.16,1.3663,0.620327,-5.87235,1.3806,0.998004,0,-6.16,1.23726,0.504878,-5.87847,1.2558,0.881069,0,-6.16,1.20359,0.327874,-5.91552,1.23314,0.70605,0,-6.16,0.974411,0.541485,-5.89736,1.00645,0.912953,0,-6.16,0.654706,0.680439,-5.85908,0.683413,1.06061,0,-6.16,1.00696,0.0628424,-5.90965,1.04825,0.441377,0,-6.16,1.70288,0.428159,-5.86389,1.72137,0.801601,0,-6.16,1.51233,0.764363,-5.85701,1.51939,1.14924,0,-6.16,1.53333,0.497848,-5.858,1.5469,0.875688,0,-6.16,1.68644,0.300139,-5.86247,1.69914,0.671876,0,-6.16,1.10639,0.782555,-5.8941,1.12528,1.15715,0,-6.16,1.23684,0.0782191,-5.90669,1.27664,0.453397,0,-6.16,1.63705,0.598287,-5.85155,1.64552,0.990335,0,-6.16,1.75062,0.126948,-5.86218,1.7722,0.497045,0,-6.16,0.856191,0.205323,-5.88656,0.892697,0.579547,0,-6.16,1.09675,0.451213,-5.88323,1.10949,0.836857,0,-6.16,1.52436,0.649509,-5.86579,1.53798,1.02806,0,-6.16,1.38671,0.206907,-5.86485,1.40408,0.566696,0,-6.16,1.60356,0.111917,-5.85082,1.61335,0.482012,0,-6.16,1.64549,0.756245,-5.83041,1.64701,1.1536,0,-6.16,1.54019,0.364033,-5.84565,1.55178,0.739404,0,-6.16,1.57197,0.225262,-5.86852,1.58957,0.603622,0,-6.16,1.44036,0.0838705,-5.88308,1.46726,0.461199,0,-6.16,1.40138,0.485776,-5.86342,1.41009,0.858379,0,
2.06671,-7.70457,1.31948,0.34371,-7.47758,1.32558,0.707373,-6.16,1.35696,0.351307,-5.8903,1.38536,0.723396,0,-6.16,1.3663,0.620327,-5.87166,1.37749,0.996246,0,-6.16,1.23726,0.504878,-5.8794,1.25128,0.880187,0,-6.16,1.20359,0.327874,-5.89958,1.22992,0.705993,0,-6.16,0.974411,0.541485,-5.90388,1.00378,0.910931,0,-6.16,0.654706,0.680439,-5.92672,0.707565,1.04514,0,-6.16,1.00696,0.0628424,-5.912,1.04581,0.441125,0,-6.16,1.70288,0.428159,-5.86121,1.71813,0.801118,0,-6.16,1.51233,0.764363,-5.85651,1.51586,1.14834,0,-6.16,1.53333,0.497848,-5.8557,1.54688,0.871421,0,-6.16,1.68644,0.300139,-5.86031,1.69379,0.670202,0,-6.16,1.10639,0.782555,-5.88624,1.12087,1.15936,0,-6.16,1.23684,0.0782191,-5.90837,1.27386,0.454088,0,-6.16,1.63705,0.598287,-5.85095,1.64337,0.991561,0,-6.16,1.75062,0.126948,-5.8592,1.77114,0.496611,0,-6.16,0.856191,0.205323,-5.91542,0.896573,0.581067,0,-6.16,1.09675,0.451213,-5.87763,1.10644,0.836128,0,-6.16,1.52436,0.649509,-5.86635,1.53509,1.02849,0,-6.16,1.38671,0.206907,-5.86576,1.40119,0.566127,0,-6.16,1.60356,0.111917,-5.8515,1.61075,0.481781,0,-6.16,1.64549,0.756245,-5.82883,1.64338,1.15227,0,-6.16,1.54019,0.364033,-5.84579,1.54833,0.739338,0,-6.16,1.57197,0.225262,-5.86835,1.59072,0.604375,0,-6.16,1.44036,0.0838705,-5.88451,1.46665,0.459889,0,-6.16,1.40138,0.485776,-5.86441,1.40609,0.856503,0,
2.10005,-7.70502,1.29508,0.343497,-7.47772,1.31463,0.707148,-6.16,1.35696,0.351307,-5.89482,1.38859,0.724554,0,-6.16,1.3663,0.620327,-5.87563,1.38074,0.995779,0,-6.16,1.23726,0.504878,-5.88373,1.25351,0.881575,0,-6.16,1.20359,0.327874,-5.90391,1.23596,0.707847,0,-6.16,0.974411,0.541485,-5.90825,1.00784,0.912705,0,-6.16,0.654706,0.680439,-5.92537,0.714047,1.04647,0,-6.16,1.00696,0.0628424,-5.91561,1.051,0.444155,0,-6.16,1.70288,0.428159,-5.86498,1.72234,0.802201,0,-6.16,1.51233,0.764363,-5.86068,1.52065,1.14776,0,-6.16,1.53333,0.497848,-5.86134,1.55174,0.873249,0,-6.16,1.68644,0.300139,-5.86595,1.70023,0.673056,0,-6.16,1.10639,0.782555,-5.89056,1.12595,1.16041,0,-6.16,1.23684,0.0782191,-5.91233,1.27795,0.456538,0,-6.16,1.63705,0.598287,-5.85564,1.647,0.991975,0,-6.16,1.75062,0.126948,-5.86376,1.77494,0.498654,0,-6.16,0.856191,0.205323,-5.91802,0.903795,0.583127,0,-6.16,1.09675,0.451213,-5.88176,1.11156,0.83701,0,-6.16,1.52436,0.649509,-5.86935,1.5358,1.0295,0,-6.16,1.38671,0.206907,-5.86913,1.40558,0.567685,0,-6.16,1.60356,0.111917,-5.85558,1.61832,0.483034,0,-6.16,1.64549,0.756245,-5.83284,1.64831,1.15244,0,-6.16,1.54019,0.364033,-5.84784,1.55073,0.740463,0,-6.16,1.57197,0.225262,-5.87359,1.59438,0.605958,0,-6.16,1.44036,0.0838705,-5.88733,1.46636,0.460819,0,-6.16,1.40138,0.485776,-5.86896,1.41154,0.857328,0,
2.13338,-7.70551,1.2861,0.342972,-7.47791,1.30437,0.70694,-6.16,1.35696,0.351307,-5.88636,1.39523,0.725702,0,-6.16,1.3663,0.620327,-5.86683,1.38778,0.999733,0,-6.16,1.23726,0.504878,-5.87555,1.25775,0.885201,0,-6.16,1.20359,0.327874,-5.89688,1.24172,0.709682,0,-6.16,0.974411,0.541485,-5.90405,1.01421,0.915107,0,-6.16,0.654706,0.680439,-5.92822,0.722437,1.04899,0,-6.16,1.00696,0.0628424,-5.90999,1.0579,0.447651,0,-6.16,1.70288,0.428159,-5.85842,1.73367,0.802636,0,-6.16,1.51233,0.764363,-5.85371,1.52816,1.15197,0,-6.16,1.53333,0.497848,-5.85401,1.56059,0.876411,0,-6.16,1.68644,0.300139,-5.86065,1.70917,0.675408,0,-6.16,1.10639,0.782555,-5.88555,1.13258,1.16366,0,-6.16,1.23684,0.0782191,-5.90519,1.2839,0.457256,0,-6.16,1.63705,0.598287,-5.84808,1.6563,0.994506,0,-6.16,1.75062,0.126948,-5.85511,1.78343,0.498301,0,-6.16,0.856191,0.205323,-5.91439,0.912881,0.586056,0,-6.16,1.09675,0.451213,-5.8763,1.11754,0.839891,0,-6.16,1.52436,0.649509,-5.85923,1.54443,1.03329,0,-6.16,1.38671,0.206907,-5.86173,1.41747,0.565649,0,-6.16,1.60356,0.111917,-5.84885,1.62606,0.485831,0,-6.16,1.64549,0.756245,-5.8262,1.65625,1.15654,0,-6.16,1.54019,0.364033,-5.83994,1.55916,0.74134,0,-6.16,1.57197,0.225262,-5.86417,1.6038,0.607858,0,-6.16,1.44036,0.0838705,-5.87762,1.47343,0.46006,0,-6.16,1.40138,0.485776,-5.86071,1.41949,0.859033,0,
2.16671,-7.70635,1.26063,0.342781,-7.47816,1.28952,0.706637,-6.16,1.35696,0.351307,-5.88687,1.40149,0.728117,0,-6.16,1.3663,0.620327,-5.86734,1.39287,1.00029,0,-6.16,1.23726,0.504878,-5.87288,1.26447,0.885618,0,-6.16,1.20359,0.327874,-5.89357,1.24956,0.713132,0,-6.16,0.974411,0.541485,-5.89739,1.01753,0.918326,0,-6.16,0.654706,0.680439,-5.91881,0.724034,1.0517,0,-6.16,1.00696,0.0628424,-5.90297,1.0631,0.448372,0,-6.16,1.70288,0.428159,-5.87083,1.73701,0.803165,0,-6.16,1.51233,0.764363,-5.85689,1.53235,1.15016,0,-6.16,1.53333,0.497848,-5.85887,1.56298,0.879495,0,-6.16,1.68644,0.300139,-5.87014,1.71331,0.677051,0,-6.16,1.10639,0.782555,-5.88079,1.13367,1.1639,0,-6.16,1.23684,0.0782191,-5.90269,1.28952,0.458143,0,-6.16,1.63705,0.598287,-5.8562,1.66014,0.9943,0,-6.16,1.75062,0.126948,-5.86344,1.78544,0.500638,0,-6.16,0.856191,0.205323,-5.90534,0.919132,0.586611,0,-6.16,1.09675,0.451213,-5.87077,1.1227,0.840453,0,-6.16,1.52436,0.649509,-5.8649,1.55086,1.03396,0,-6.16,1.38671,0.206907,-5.8647,1.42588,0.565521,0,-6.16,1.60356,0.111917,-5.85234,1.62885,0.488242,0,-6.16,1.64549,0.756245,-5.83344,1.66089,1.15752,0,-6.16,1.54019,0.364033,-5.84653,1.56793,0.742843,0,-6.16,1.57197,0.225262,-5.87016,1.6072,0.608325,0,-6.16,1.44036,0.0838705,-5.87892,1.47437,0.465202,0,-6.16,1.40138,0.485776,-5.86207,1.42509,0.860155,0,
