time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.666681,2.2476,-3.47435,0.256103,2.81978,-3.84432,0.227019,2.5254,-1.86,0.0764623,3.12289,-2.09501,0.0449861,0,1.73188,-1.86,0.571865,2.27303,-2.07265,0.561318,0,1.9907,-1.86,0.787962,2.55515,-2.14077,0.776277,0,2.54217,-1.86,0.317943,3.14038,-2.11758,0.298274,0,2.77434,-1.86,0.654929,3.33291,-2.21284,0.634853,0,1.95508,-1.86,0.16115,2.51856,-2.07612,0.12147,0,1.94819,-1.86,0.510738,2.51006,-2.10943,0.49221,0,2.76593,-1.86,0.343948,3.33238,-2.19896,0.324163,0,1.78702,-1.86,0.754378,2.3242,-2.0548,0.763419,0,2.28834,-1.86,0.461554,2.88338,-2.04938,0.456433,0,2.0365,-1.86,0.417187,2.60571,-2.08029,0.397469,0,1.62737,-1.86,0.420225,2.15956,-2.04868,0.399211,0,2.56264,-1.86,0.590864,3.13111,-2.18956,0.571179,0,2.11187,-1.86,0.239434,2.68442,-2.08065,0.208565,0,1.92032,-1.86,0.354223,2.47567,-2.06794,0.326533,0,2.75646,-1.86,0.496239,3.32164,-2.20287,0.477238,0,2.55502,-1.86,0.457537,3.13118,-2.16501,0.43941,0,2.23735,-1.86,0.722671,2.82136,-2.10675,0.726679,0,1.4465,-1.86,0.76664,1.97599,-2.10766,0.755564,0,2.16512,-1.86,0.497406,2.73828,-2.14181,0.481715,0,2.61903,-1.86,0.204044,3.19975,-2.14971,0.176336,0,2.38135,-1.86,0.688057,2.95096,-2.18681,0.667234,0,1.74285,-1.86,0.231677,2.28836,-2.08118,0.193721,0,2.40121,-1.86,0.185136,2.99289,-2.1111,0.153545,0,1.54214,-1.86,0.136121,2.07006,-2.05326,0.0910715,0,1.58278,-1.86,0.726534,2.1103,-2.07476,0.726211,0,2.71574,-1.86,0.0833322,3.28528,-2.18646,0.0626759,0,2.28445,-1.86,0.285631,2.87462,-2.0807,0.265574,0,1.43948,-1.86,0.6392,1.94749,-2.06,0.62956,0,2.1806,-1.86,0.13958,2.76628,-2.07813,0.100644,0,1.40392,-1.86,0.414747,1.88164,-2.00378,0.393578,0,1.5407,-1.86,0.316189,2.07561,-2.06657,0.285607,0,1.87044,-1.86,0.612832,2.42299,-2.07988,0.608028,0,1.5602,-1.86,0.543564,2.04752,-1.92269,0.560287,0,1.80235,-1.86,0.121541,2.35246,-2.07339,0.0735643,0,2.69885,-1.86,0.776805,3.25289,-2.22721,0.7506,0,
0.700015,2.27433,-3.47353,0.255949,2.83543,-3.84463,0.226447,2.5254,-1.86,0.0764623,3.12022,-2.09982,0.0449286,0,1.73188,-1.86,0.571865,2.27112,-2.07889,0.556454,0,1.9907,-1.86,0.787962,2.5537,-2.14641,0.773579,0,2.54217,-1.86,0.317943,3.13797,-2.12095,0.298823,0,2.77434,-1.86,0.654929,3.3324,-2.21584,0.631973,0,1.95508,-1.86,0.16115,2.52178,-2.08088,0.118826,0,1.94819,-1.86,0.510738,2.50794,-2.11528,0.489564,0,2.76593,-1.86,0.343948,3.32961,-2.20238,0.322269,0,1.78702,-1.86,0.754378,2.31942,-2.06116,0.758487,0,2.28834,-1.86,0.461554,2.87775,-2.05472,0.454039,0,2.0365,-1.86,0.417187,2.60339,-2.08618,0.394106,0,1.62737,-1.86,0.420225,2.15735,-2.05592,0.393254,0,2.56264,-1.86,0.590864,3.12735,-2.19301,0.568631,0,2.11187,-1.86,0.239434,2.68426,-2.08659,0.208017,0,1.92032,-1.86,0.354223,2.47376,-2.07459,0.324202,0,2.75646,-1.86,0.496239,3.31653,-2.20502,0.474983,0,2.55502,-1.86,0.457537,3.12869,-2.16911,0.438482,0,2.23735,-1.86,0.722671,2.82104,-2.1108,0.720627,0,1.4465,-1.86,0.76664,1.97515,-2.11248,0.748581,0,2.16512,-1.86,0.497406,2.73613,-2.14754,0.479711,0,2.61903,-1.86,0.204044,3.19745,-2.15485,0.176531,0,2.38135,-1.86,0.688057,2.94821,-2.19157,0.664838,0,1.74285,-1.86,0.231677,2.2881,-2.08719,0.188695,0,2.40121,-1.86,0.185136,2.99151,-2.11629,0.155158,0,1.54214,-1.86,0.136121,2.07,-2.06125,0.0852691,0,1.58278,-1.86,0.726534,2.10629,-2.08315,0.718041,0,2.71574,-1.86,0.0833322,3.28485,-2.18962,0.0634318,0,2.28445,-1.86,0.285631,2.87606,-2.08628,0.263427,0,1.43948,-1.86,0.6392,1.94687,-2.06415,0.6236,0,2.1806,-1.86,0.13958,2.764,-2.08414,0.0992893,0,1.40392,-1.86,0.414747,1.88056,-2.00707,0.386823,0,1.5407,-1.86,0.316189,2.07576,-2.07466,0.279776,0,1.87044,-1.86,0.612832,2.42049,-2.08585,0.603052,0,1.5602,-1.86,0.543564,2.04503,-1.93022,0.553668,0,1.80235,-1.86,0.121541,2.35208,-2.07901,0.0722399,0,2.69885,-1.86,0.776805,3.2485,-2.23091,0.75069,0,
0.733349,2.27433,-3.47353,0.255949,2.84721,-3.84482,0.226018,2.5254,-1.86,0.0764623,3.10332,-2.16448,0.0543189,0,1.73188,-1.86,0.571865,2.26459,-2.08462,0.554389,0,1.9907,-1.86,0.787962,2.54597,-2.15286,0.771146,0,2.54217,-1.86,0.317943,3.12179,-2.17284,0.298713,0,2.77434,-1.86,0.654929,3.31981,-2.2266,0.630098,0,1.95508,-1.86,0.16115,2.51457,-2.08768,0.119784,0,1.94819,-1.86,0.510738,2.50334,-2.12166,0.487727,0,2.76593,-1.86,0.343948,3.30603,-2.25828,0.32213,0,1.78702,-1.86,0.754378,2.31278,-2.06749,0.752703,0,2.28834,-1.86,0.461554,2.86609,-2.06524,0.45388,0,2.0365,-1.86,0.417187,2.59773,-2.09393,0.393428,0,1.62737,-1.86,0.420225,2.15213,-2.06267,0.39098,0,2.56264,-1.86,0.590864,3.11128,-2.24489,0.561187,0,2.11187,-1.86,0.239434,2.67853,-2.09505,0.207716,0,1.92032,-1.86,0.354223,2.4707,-2.08028,0.32314,0,2.75646,-1.86,0.496239,3.2913,-2.26416,0.469164,0,2.55502,-1.86,0.457537,3.11021,-2.23422,0.433729,0,2.23735,-1.86,0.722671,2.81106,-2.12039,0.720085,0,1.4465,-1.86,0.76664,1.96821,-2.1176,0.744833,0,2.16512,-1.86,0.497406,2.73046,-2.15633,0.479215,0,2.61903,-1.86,0.204044,3.18063,-2.21493,0.180174,0,2.38135,-1.86,0.688057,2.93881,-2.20181,0.662229,0,1.74285,-1.86,0.231677,2.28346,-2.09263,0.189323,0,2.40121,-1.86,0.185136,2.98323,-2.12749,0.157838,0,1.54214,-1.86,0.136121,2.06632,-2.06645,0.0833852,0,1.58278,-1.86,0.726534,2.1021,-2.09156,0.715294,0,2.71574,-1.86,0.0833322,3.26204,-2.24277,0.0727051,0,2.28445,-1.86,0.285631,2.86456,-2.13195,0.26483,0,1.43948,-1.86,0.6392,1.93892,-2.0688,0.6197,0,2.1806,-1.86,0.13958,2.75612,-2.09341,0.101365,0,1.40392,-1.86,0.414747,1.87461,-2.01202,0.384075,0,1.5407,-1.86,0.316189,2.06934,-2.08107,0.2746,0,1.87044,-1.86,0.612832,2.41337,-2.09283,0.602258,0,1.5602,-1.86,0.543564,2.0373,-1.93671,0.551452,0,1.80235,-1.86,0.121541,2.34702,-2.08425,0.071285,0,2.69885,-1.86,0.776805,3.22886,-2.2857,0.736154,0,
0.766683,2.30193,-3.47278,0.255744,2.87508,-3.8454,0.225,2.5254,-1.86,0.0764623,3.11147,-2.17403,0.0531252,0,1.73188,-1.86,0.571865,2.27118,-2.07557,0.560421,0,1.9907,-1.86,0.787962,2.55938,-2.14482,0.774561,0,2.54217,-1.86,0.317943,3.13125,-2.17689,0.295759,0,2.77434,-1.86,0.654929,3.3326,-2.23153,0.624261,0,1.95508,-1.86,0.16115,2.51905,-2.08054,0.118953,0,1.94819,-1.86,0.510738,2.51447,-2.11215,0.490623,0,2.76593,-1.86,0.343948,3.32013,-2.25766,0.315609,0,1.78702,-1.86,0.754378,2.32458,-2.05725,0.758775,0,2.28834,-1.86,0.461554,2.87912,-2.05985,0.453584,0,2.0365,-1.86,0.417187,2.60762,-2.08561,0.394985,0,1.62737,-1.86,0.420225,2.15926,-2.05089,0.396171,0,2.56264,-1.86,0.590864,3.12529,-2.24213,0.557815,0,2.11187,-1.86,0.239434,2.68778,-2.08779,0.207271,0,1.92032,-1.86,0.354223,2.48031,-2.07003,0.3252,0,2.75646,-1.86,0.496239,3.30046,-2.26973,0.466111,0,2.55502,-1.86,0.457537,3.12095,-2.23717,0.430041,0,2.23735,-1.86,0.722671,2.82153,-2.11423,0.71966,0,1.4465,-1.86,0.76664,1.97801,-2.10906,0.753911,0,2.16512,-1.86,0.497406,2.74305,-2.14951,0.480421,0,2.61903,-1.86,0.204044,3.19179,-2.21129,0.176253,0,2.38135,-1.86,0.688057,2.9553,-2.19777,0.661186,0,1.74285,-1.86,0.231677,2.28931,-2.08201,0.191894,0,2.40121,-1.86,0.185136,2.99545,-2.12471,0.15277,0,1.54214,-1.86,0.136121,2.06839,-2.05474,0.0890601,0,1.58278,-1.86,0.726534,2.1107,-2.07696,0.724063,0,2.71574,-1.86,0.0833322,3.27303,-2.25152,0.0707493,0,2.28445,-1.86,0.285631,2.87706,-2.1342,0.263093,0,1.43948,-1.86,0.6392,1.94754,-2.06156,0.627358,0,2.1806,-1.86,0.13958,2.76478,-2.08723,0.0979379,0,1.40392,-1.86,0.414747,1.88163,-1.99849,0.38644,0,1.5407,-1.86,0.316189,2.07542,-2.07391,0.278882,0,1.87044,-1.86,0.612832,2.42349,-2.08357,0.606417,0,1.5602,-1.86,0.543564,2.0433,-1.92637,0.557722,0,1.80235,-1.86,0.121541,2.35243,-2.07492,0.0732905,0,2.69885,-1.86,0.776805,3.24587,-2.28299,0.732521,0,
0.800017,2.31174,-3.47259,0.255282,2.89116,-3.84573,0.224412,2.5254,-1.86,0.0764623,3.11307,-2.16572,0.0492319,0,1.73188,-1.86,0.571865,2.27065,-2.06702,0.561966,0,1.9907,-1.86,0.787962,2.56012,-2.13558,0.774022,0,2.54217,-1.86,0.317943,3.13239,-2.16799,0.292884,0,2.77434,-1.86,0.654929,3.33868,-2.21983,0.624858,0,1.95508,-1.86,0.16115,2.51987,-2.07394,0.117954,0,1.94819,-1.86,0.510738,2.51237,-2.10419,0.489157,0,2.76593,-1.86,0.343948,3.32223,-2.2482,0.313891,0,1.78702,-1.86,0.754378,2.32424,-2.04619,0.762636,0,2.28834,-1.86,0.461554,2.87813,-2.05081,0.44986,0,2.0365,-1.86,0.417187,2.607,-2.07774,0.394322,0,1.62737,-1.86,0.420225,2.15597,-2.04168,0.397118,0,2.56264,-1.86,0.590864,3.12591,-2.23232,0.555632,0,2.11187,-1.86,0.239434,2.68807,-2.07994,0.205883,0,1.92032,-1.86,0.354223,2.47665,-2.06334,0.32446,0,2.75646,-1.86,0.496239,3.30574,-2.26091,0.461626,0,2.55502,-1.86,0.457537,3.1265,-2.22875,0.429162,0,2.23735,-1.86,0.722671,2.82727,-2.10561,0.719004,0,1.4465,-1.86,0.76664,1.97578,-2.09441,0.756837,0,2.16512,-1.86,0.497406,2.74538,-2.14121,0.478969,0,2.61903,-1.86,0.204044,3.19421,-2.20393,0.172438,0,2.38135,-1.86,0.688057,2.95913,-2.1891,0.660967,0,1.74285,-1.86,0.231677,2.28784,-2.07577,0.189709,0,2.40121,-1.86,0.185136,2.99649,-2.11596,0.149272,0,1.54214,-1.86,0.136121,2.0689,-2.0505,0.0886448,0,1.58278,-1.86,0.726534,2.10741,-2.06542,0.726628,0,2.71574,-1.86,0.0833322,3.27632,-2.24196,0.0651604,0,2.28445,-1.86,0.285631,2.87557,-2.12602,0.260417,0,1.43948,-1.86,0.6392,1.94403,-2.04783,0.631631,0,2.1806,-1.86,0.13958,2.76476,-2.07929,0.0954456,0,1.40392,-1.86,0.414747,1.87403,-1.98714,0.391231,0,1.5407,-1.86,0.316189,2.07077,-2.06413,0.279091,0,1.87044,-1.86,0.612832,2.42344,-2.0742,0.607091,0,1.5602,-1.86,0.543564,2.03973,-1.91532,0.559598,0,1.80235,-1.86,0.121541,2.35156,-2.06896,0.0707212,0,2.69885,-1.86,0.776805,3.25192,-2.27336,0.731505,0,
0.833351,2.33762,-3.47179,0.255041,2.88528,-3.84566,0.224626,2.5254,-1.86,0.0764623,3.09433,-2.16315,0.0503021,0,1.73188,-1.86,0.571865,2.24631,-2.05634,0.564515,0,1.9907,-1.86,0.787962,2.53877,-2.12978,0.775841,0,2.54217,-1.86,0.317943,3.11303,-2.16553,0.293686,0,2.77434,-1.86,0.654929,3.31731,-2.21771,0.627373,0,1.95508,-1.86,0.16115,2.49543,-2.0662,0.116471,0,1.94819,-1.86,0.510738,2.49114,-2.09784,0.489944,0,2.76593,-1.86,0.343948,3.3031,-2.24765,0.313328,0,1.78702,-1.86,0.754378,2.29688,-2.03856,0.76068,0,2.28834,-1.86,0.461554,2.86157,-2.04671,0.452776,0,2.0365,-1.86,0.417187,2.5866,-2.07139,0.394265,0,1.62737,-1.86,0.420225,2.1323,-2.03143,0.396169,0,2.56264,-1.86,0.590864,3.10686,-2.23015,0.556973,0,2.11187,-1.86,0.239434,2.66781,-2.07437,0.205278,0,1.92032,-1.86,0.354223,2.45621,-2.05681,0.32448,0,2.75646,-1.86,0.496239,3.2871,-2.25893,0.464305,0,2.55502,-1.86,0.457537,3.10649,-2.22556,0.429977,0,2.23735,-1.86,0.722671,2.8097,-2.10129,0.720197,0,1.4465,-1.86,0.76664,1.94946,-2.0825,0.757833,0,2.16512,-1.86,0.497406,2.72138,-2.13621,0.477328,0,2.61903,-1.86,0.204044,3.17435,-2.20148,0.173705,0,2.38135,-1.86,0.688057,2.93895,-2.18544,0.661952,0,1.74285,-1.86,0.231677,2.26343,-2.06635,0.191313,0,2.40121,-1.86,0.185136,2.97705,-2.11256,0.149859,0,1.54214,-1.86,0.136121,2.04292,-2.03496,0.086292,0,1.58278,-1.86,0.726534,2.08151,-2.05553,0.727213,0,2.71574,-1.86,0.0833322,3.25953,-2.24183,0.0645851,0,2.28445,-1.86,0.285631,2.8536,-2.12183,0.26141,0,1.43948,-1.86,0.6392,1.9165,-2.0361,0.632325,0,2.1806,-1.86,0.13958,2.74634,-2.0745,0.0921963,0,1.40392,-1.86,0.414747,1.8511,-1.97741,0.386307,0,1.5407,-1.86,0.316189,2.04706,-2.05224,0.277561,0,1.87044,-1.86,0.612832,2.40175,-2.06609,0.608163,0,1.5602,-1.86,0.543564,2.01345,-1.90292,0.56014,0,1.80235,-1.86,0.121541,2.33095,-2.05889,0.0696473,0,2.69885,-1.86,0.776805,3.23204,-2.27127,0.733377,0,
0.866685,2.33762,-3.47179,0.255041,2.91144,-3.84609,0.223672,2.5254,-1.86,0.0764623,3.10602,-2.15799,0.0469307,0,1.73188,-1.86,0.571865,2.26241,-2.05988,0.561349,0,1.9907,-1.86,0.787962,2.55268,-2.13184,0.774846,0,2.54217,-1.86,0.317943,3.12604,-2.16006,0.291031,0,2.77434,-1.86,0.654929,3.33201,-2.21023,0.624569,0,1.95508,-1.86,0.16115,2.50711,-2.06906,0.116201,0,1.94819,-1.86,0.510738,2.50444,-2.09975,0.488627,0,2.76593,-1.86,0.343948,3.31749,-2.23896,0.309872,0,1.78702,-1.86,0.754378,2.31597,-2.04428,0.760593,0,2.28834,-1.86,0.461554,2.87455,-2.04478,0.450627,0,2.0365,-1.86,0.417187,2.59857,-2.07287,0.39437,0,1.62737,-1.86,0.420225,2.14575,-2.03613,0.396003,0,2.56264,-1.86,0.590864,3.11807,-2.22429,0.554673,0,2.11187,-1.86,0.239434,2.67963,-2.0749,0.205481,0,1.92032,-1.86,0.354223,2.46949,-2.05842,0.323298,0,2.75646,-1.86,0.496239,3.29982,-2.25028,0.463238,0,2.55502,-1.86,0.457537,3.11999,-2.22035,0.427237,0,2.23735,-1.86,0.722671,2.82266,-2.10048,0.719409,0,1.4465,-1.86,0.76664,1.96638,-2.08952,0.756742,0,2.16512,-1.86,0.497406,2.73561,-2.13616,0.476255,0,2.61903,-1.86,0.204044,3.18505,-2.19491,0.168972,0,2.38135,-1.86,0.688057,2.9531,-2.18284,0.661728,0,1.74285,-1.86,0.231677,2.27924,-2.07004,0.18898,0,2.40121,-1.86,0.185136,2.98764,-2.10918,0.146202,0,1.54214,-1.86,0.136121,2.056,-2.0412,0.0869533,0,1.58278,-1.86,0.726534,2.09869,-2.06125,0.726576,0,2.71574,-1.86,0.0833322,3.27141,-2.2329,0.0598576,0,2.28445,-1.86,0.285631,2.8676,-2.11995,0.259179,0,1.43948,-1.86,0.6392,1.93117,-2.04348,0.631735,0,2.1806,-1.86,0.13958,2.75615,-2.07433,0.0905295,0,1.40392,-1.86,0.414747,1.86417,-1.98172,0.388252,0,1.5407,-1.86,0.316189,2.05888,-2.05576,0.278999,0,1.87044,-1.86,0.612832,2.41323,-2.0701,0.607667,0,1.5602,-1.86,0.543564,2.02652,-1.90938,0.560852,0,1.80235,-1.86,0.121541,2.33995,-2.06284,0.0699792,0,2.69885,-1.86,0.776805,3.24961,-2.26605,0.73376,0,
0.900019,2.34759,-3.47155,0.254611,2.92163,-3.84626,0.223301,2.5254,-1.86,0.0764623,3.10633,-2.15429,0.0470745,0,1.73188,-1.86,0.571865,2.26041,-2.06096,0.558632,0,1.9907,-1.86,0.787962,2.55093,-2.13201,0.772259,0,2.54217,-1.86,0.317943,3.12521,-2.15596,0.290022,0,2.77434,-1.86,0.654929,3.32835,-2.20352,0.625527,0,1.95508,-1.86,0.16115,2.50421,-2.06995,0.113205,0,1.94819,-1.86,0.510738,2.50158,-2.10093,0.48747,0,2.76593,-1.86,0.343948,3.31599,-2.23331,0.308837,0,1.78702,-1.86,0.754378,2.31559,-2.04253,0.759774,0,2.28834,-1.86,0.461554,2.87151,-2.04299,0.450303,0,2.0365,-1.86,0.417187,2.5923,-2.0738,0.389633,0,1.62737,-1.86,0.420225,2.14783,-2.03801,0.396716,0,2.56264,-1.86,0.590864,3.11589,-2.22013,0.553252,0,2.11187,-1.86,0.239434,2.67775,-2.07483,0.202371,0,1.92032,-1.86,0.354223,2.46627,-2.06015,0.32204,0,2.75646,-1.86,0.496239,3.30224,-2.2462,0.460884,0,2.55502,-1.86,0.457537,3.11505,-2.21548,0.424451,0,2.23735,-1.86,0.722671,2.82532,-2.09853,0.716906,0,1.4465,-1.86,0.76664,1.96596,-2.09086,0.753788,0,2.16512,-1.86,0.497406,2.73231,-2.13512,0.473421,0,2.61903,-1.86,0.204044,3.18453,-2.19101,0.168557,0,2.38135,-1.86,0.688057,2.95296,-2.1803,0.661198,0,1.74285,-1.86,0.231677,2.27719,-2.07109,0.186563,0,2.40121,-1.86,0.185136,2.98528,-2.10628,0.144912,0,1.54214,-1.86,0.136121,2.05509,-2.04501,0.0845564,0,1.58278,-1.86,0.726534,2.09656,-2.06178,0.723886,0,2.71574,-1.86,0.0833322,3.26629,-2.22796,0.0589611,0,2.28445,-1.86,0.285631,2.86464,-2.11823,0.258251,0,1.43948,-1.86,0.6392,1.93223,-2.04496,0.627681,0,2.1806,-1.86,0.13958,2.75423,-2.07372,0.0873815,0,1.40392,-1.86,0.414747,1.86577,-1.98496,0.38597,0,1.5407,-1.86,0.316189,2.05897,-2.05952,0.277033,0,1.87044,-1.86,0.612832,2.41482,-2.07084,0.60318,0,1.5602,-1.86,0.543564,2.02572,-1.91224,0.557622,0,1.80235,-1.86,0.121541,2.33842,-2.06693,0.0702255,0,2.69885,-1.86,0.776805,3.25091,-2.26056,0.733813,0,
0.933353,2.37303,-3.47066,0.254403,2.94765,-3.84653,0.222356,2.5254,-1.86,0.0764623,3.11365,-2.15188,0.040751,0,1.73188,-1.86,0.571865,2.2683,-2.06436,0.552109,0,1.9907,-1.86,0.787962,2.55726,-2.13211,0.765928,0,2.54217,-1.86,0.317943,3.13271,-2.15279,0.285601,0,2.77434,-1.86,0.654929,3.33802,-2.19872,0.620263,0,1.95508,-1.86,0.16115,2.51262,-2.07114,0.108489,0,1.94819,-1.86,0.510738,2.50741,-2.10212,0.480474,0,2.76593,-1.86,0.343948,3.32726,-2.22889,0.306132,0,1.78702,-1.86,0.754378,2.3178,-2.04598,0.749516,0,2.28834,-1.86,0.461554,2.87769,-2.04162,0.445046,0,2.0365,-1.86,0.417187,2.59679,-2.07548,0.385008,0,1.62737,-1.86,0.420225,2.15683,-2.03968,0.389614,0,2.56264,-1.86,0.590864,3.12333,-2.21663,0.549499,0,2.11187,-1.86,0.239434,2.68478,-2.07541,0.197663,0,1.92032,-1.86,0.354223,2.4751,-2.0616,0.316155,0,2.75646,-1.86,0.496239,3.30897,-2.23912,0.457994,0,2.55502,-1.86,0.457537,3.12322,-2.21272,0.421188,0,2.23735,-1.86,0.722671,2.8316,-2.09739,0.711966,0,1.4465,-1.86,0.76664,1.97602,-2.09535,0.746792,0,2.16512,-1.86,0.497406,2.7372,-2.13485,0.467297,0,2.61903,-1.86,0.204044,3.19412,-2.18735,0.164527,0,2.38135,-1.86,0.688057,2.96077,-2.17796,0.656698,0,1.74285,-1.86,0.231677,2.2835,-2.0757,0.182525,0,2.40121,-1.86,0.185136,2.99238,-2.10481,0.140204,0,1.54214,-1.86,0.136121,2.06439,-2.04887,0.0792786,0,1.58278,-1.86,0.726534,2.10505,-2.06612,0.716905,0,2.71574,-1.86,0.0833322,3.27564,-2.22496,0.055475,0,2.28445,-1.86,0.285631,2.87182,-2.11737,0.252832,0,1.43948,-1.86,0.6392,1.93981,-2.04854,0.620435,0,2.1806,-1.86,0.13958,2.76123,-2.074,0.0826755,0,1.40392,-1.86,0.414747,1.87541,-1.98785,0.376864,0,1.5407,-1.86,0.316189,2.06716,-2.06187,0.270326,0,1.87044,-1.86,0.612832,2.42177,-2.07159,0.597133,0,1.5602,-1.86,0.543564,2.0319,-1.91541,0.549418,0,1.80235,-1.86,0.121541,2.34608,-2.06835,0.0634304,0,2.69885,-1.86,0.776805,3.25873,-2.25483,0.729513,0,
0.966688,2.38329,-3.47044,0.254002,2.95817,-3.84664,0.221973,2.5254,-1.86,0.0764623,3.1105,-2.1499,0.0398769,0,1.73188,-1.86,0.571865,2.27023,-2.0658,0.552925,0,1.9907,-1.86,0.787962,2.55531,-2.13133,0.76371,0,2.54217,-1.86,0.317943,3.13111,-2.15083,0.283289,0,2.77434,-1.86,0.654929,3.33586,-2.1972,0.620207,0,1.95508,-1.86,0.16115,2.51049,-2.07017,0.106701,0,1.94819,-1.86,0.510738,2.50274,-2.10328,0.479107,0,2.76593,-1.86,0.343948,3.32287,-2.22628,0.302707,0,1.78702,-1.86,0.754378,2.31739,-2.05174,0.746346,0,2.28834,-1.86,0.461554,2.87526,-2.03879,0.442205,0,2.0365,-1.86,0.417187,2.59421,-2.0743,0.382002,0,1.62737,-1.86,0.420225,2.15541,-2.04286,0.386819,0,2.56264,-1.86,0.590864,3.12417,-2.21484,0.549232,0,2.11187,-1.86,0.239434,2.68284,-2.07372,0.195461,0,1.92032,-1.86,0.354223,2.47266,-2.06111,0.313055,0,2.75646,-1.86,0.496239,3.30581,-2.23865,0.45495,0,2.55502,-1.86,0.457537,3.11875,-2.21015,0.419534,0,2.23735,-1.86,0.722671,2.8305,-2.09386,0.707697,0,1.4465,-1.86,0.76664,1.97538,-2.09889,0.74022,0,2.16512,-1.86,0.497406,2.73531,-2.13256,0.462628,0,2.61903,-1.86,0.204044,3.18823,-2.18506,0.161141,0,2.38135,-1.86,0.688057,2.9583,-2.17493,0.65453,0,1.74285,-1.86,0.231677,2.28229,-2.07846,0.180786,0,2.40121,-1.86,0.185136,2.98943,-2.10251,0.137695,0,1.54214,-1.86,0.136121,2.06371,-2.05187,0.0777138,0,1.58278,-1.86,0.726534,2.10213,-2.07038,0.713535,0,2.71574,-1.86,0.0833322,3.27288,-2.22331,0.0530702,0,2.28445,-1.86,0.285631,2.86809,-2.11502,0.249895,0,1.43948,-1.86,0.6392,1.94181,-2.05466,0.617786,0,2.1806,-1.86,0.13958,2.75806,-2.07217,0.0801042,0,1.40392,-1.86,0.414747,1.88027,-1.99303,0.374055,0,1.5407,-1.86,0.316189,2.06651,-2.06668,0.268044,0,1.87044,-1.86,0.612832,2.42234,-2.07201,0.596959,0,1.5602,-1.86,0.543564,2.03281,-1.92091,0.547112,0,1.80235,-1.86,0.121541,2.34353,-2.07015,0.0599104,0,2.69885,-1.86,0.776805,3.25705,-2.2534,0.727732,0,
