time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.700015,-2.30534,-3.37405,0.284921,-1.7316,-3.70614,0.209136,-1.87933,-1.86,0.322119,-1.27786,-2.05911,0.2444,0,-2.80232,-1.86,0.536639,-2.2871,-2.01886,0.493784,0,-2.05604,-1.86,0.422115,-1.45857,-2.02821,0.3619,0,-2.45461,-1.86,0.765924,-1.90077,-2.10752,0.720191,0,-2.16811,-1.86,0.165542,-1.58549,-2.03791,0.081807,0,-2.17686,-1.86,0.758813,-1.59035,-2.02793,0.734059,0,-2.37392,-1.86,0.670412,-1.81216,-2.02503,0.636973,0,-3.10856,-1.86,0.524004,-2.61527,-2.04475,0.468737,0,-2.32458,-1.86,0.801451,-1.7619,-2.09896,0.758229,0,-1.87629,-1.86,0.556438,-1.28421,-2.08477,0.502141,0,-2.21905,-1.86,0.390824,-1.64416,-2.05756,0.321797,0,-1.94526,-1.86,0.75553,-1.35378,-2.07114,0.715849,0,-2.2098,-1.86,0.606455,-1.63899,-2.05957,0.556657,0,-2.04122,-1.86,0.637396,-1.47156,-2.11868,0.573059,0,-2.69241,-1.86,0.19534,-2.15445,-2.05526,0.113175,0,-1.88941,-1.86,0.43347,-1.31047,-2.11504,0.359897,0,-2.34837,-1.86,0.552806,-1.7899,-2.02838,0.51038,0,-2.50763,-1.86,0.600822,-1.95169,-2.10867,0.547244,0,-1.94731,-1.86,0.221791,-1.36711,-2.09641,0.143254,0,-2.9285,-1.86,0.412212,-2.42029,-2.02879,0.351226,0,-2.00458,-1.86,0.525055,-1.43646,-2.13683,0.459743,0,-2.72929,-1.86,0.641386,-2.18896,-2.09682,0.585163,0,-2.05527,-1.86,0.790781,-1.4893,-2.13047,0.739364,0,-2.62801,-1.86,0.294539,-2.08924,-2.0574,0.220048,0,-2.04889,-1.86,0.259513,-1.46276,-2.05841,0.179669,0,-1.87393,-1.86,0.66376,-1.29431,-2.10525,0.609624,0,-2.1804,-1.86,0.486749,-1.61393,-2.09328,0.419322,0,-2.7998,-1.86,0.24297,-2.2855,-1.98029,0.16668,0,-2.22695,-1.86,0.269463,-1.65915,-2.08463,0.193898,0,-2.03208,-1.86,0.1529,-1.43864,-2.04817,0.0597767,0,-2.87398,-1.86,0.830437,-2.35395,-2.05345,0.809524,0,
0.733349,-2.27942,-3.3731,0.284917,-1.70425,-3.7061,0.208569,-1.87933,-1.86,0.322119,-1.26535,-2.06098,0.247047,0,-2.80232,-1.86,0.536639,-2.27518,-2.01655,0.492762,0,-2.05604,-1.86,0.422115,-1.44294,-2.02871,0.363967,0,-2.45461,-1.86,0.765924,-1.88454,-2.1055,0.719201,0,-2.16811,-1.86,0.165542,-1.57132,-2.0369,0.0844154,0,-2.17686,-1.86,0.758813,-1.57804,-2.02763,0.736382,0,-2.37392,-1.86,0.670412,-1.79931,-2.02451,0.639894,0,-3.10856,-1.86,0.524004,-2.60208,-2.0415,0.468855,0,-2.32458,-1.86,0.801451,-1.74951,-2.09787,0.758291,0,-1.87629,-1.86,0.556438,-1.2704,-2.08612,0.504595,0,-2.21905,-1.86,0.390824,-1.6321,-2.0568,0.324847,0,-1.94526,-1.86,0.75553,-1.34083,-2.07128,0.718606,0,-2.2098,-1.86,0.606455,-1.62568,-2.05965,0.560576,0,-2.04122,-1.86,0.637396,-1.45802,-2.11977,0.576576,0,-2.69241,-1.86,0.19534,-2.14085,-2.0537,0.114567,0,-1.88941,-1.86,0.43347,-1.29448,-2.11662,0.362198,0,-2.34837,-1.86,0.552806,-1.77768,-2.02752,0.512713,0,-2.50763,-1.86,0.600822,-1.93915,-2.10791,0.550345,0,-1.94731,-1.86,0.221791,-1.35198,-2.09681,0.144668,0,-2.9285,-1.86,0.412212,-2.40581,-2.02836,0.352597,0,-2.00458,-1.86,0.525055,-1.4203,-2.13659,0.462057,0,-2.72929,-1.86,0.641386,-2.18037,-2.09512,0.583842,0,-2.05527,-1.86,0.790781,-1.47168,-2.1312,0.737411,0,-2.62801,-1.86,0.294539,-2.07717,-2.056,0.221033,0,-2.04889,-1.86,0.259513,-1.44863,-2.05828,0.182324,0,-1.87393,-1.86,0.66376,-1.28128,-2.1085,0.611737,0,-2.1804,-1.86,0.486749,-1.6041,-2.09241,0.422017,0,-2.7998,-1.86,0.24297,-2.27399,-1.97775,0.167636,0,-2.22695,-1.86,0.269463,-1.64375,-2.08361,0.196099,0,-2.03208,-1.86,0.1529,-1.42438,-2.04715,0.0611484,0,-2.87398,-1.86,0.830437,-2.34176,-2.0514,0.810442,0,
0.766683,-2.27942,-3.3731,0.284917,-1.68902,-3.7061,0.208253,-1.87933,-1.86,0.322119,-1.26258,-2.06169,0.246377,0,-2.80232,-1.86,0.536639,-2.26839,-2.01525,0.494357,0,-2.05604,-1.86,0.422115,-1.43994,-2.02914,0.363277,0,-2.45461,-1.86,0.765924,-1.88181,-2.10676,0.719827,0,-2.16811,-1.86,0.165542,-1.56783,-2.03813,0.0844364,0,-2.17686,-1.86,0.758813,-1.57449,-2.029,0.735866,0,-2.37392,-1.86,0.670412,-1.79503,-2.02529,0.63898,0,-3.10856,-1.86,0.524004,-2.59873,-2.03825,0.471164,0,-2.32458,-1.86,0.801451,-1.74507,-2.09867,0.757354,0,-1.87629,-1.86,0.556438,-1.26643,-2.08655,0.503836,0,-2.21905,-1.86,0.390824,-1.62937,-2.05804,0.322787,0,-1.94526,-1.86,0.75553,-1.33545,-2.07317,0.717433,0,-2.2098,-1.86,0.606455,-1.62335,-2.06086,0.560262,0,-2.04122,-1.86,0.637396,-1.45578,-2.12065,0.575652,0,-2.69241,-1.86,0.19534,-2.13946,-2.05355,0.115983,0,-1.88941,-1.86,0.43347,-1.28739,-2.11664,0.359365,0,-2.34837,-1.86,0.552806,-1.774,-2.02856,0.512444,0,-2.50763,-1.86,0.600822,-1.93606,-2.10851,0.549772,0,-1.94731,-1.86,0.221791,-1.34851,-2.0967,0.142902,0,-2.9285,-1.86,0.412212,-2.40478,-2.02549,0.354137,0,-2.00458,-1.86,0.525055,-1.41591,-2.13734,0.461836,0,-2.72929,-1.86,0.641386,-2.17541,-2.09626,0.583471,0,-2.05527,-1.86,0.790781,-1.46683,-2.13134,0.737289,0,-2.62801,-1.86,0.294539,-2.07361,-2.05612,0.222148,0,-2.04889,-1.86,0.259513,-1.44469,-2.05951,0.181668,0,-1.87393,-1.86,0.66376,-1.27845,-2.10835,0.61035,0,-2.1804,-1.86,0.486749,-1.60203,-2.09388,0.420952,0,-2.7998,-1.86,0.24297,-2.2704,-1.97747,0.168798,0,-2.22695,-1.86,0.269463,-1.63977,-2.08482,0.194277,0,-2.03208,-1.86,0.1529,-1.42044,-2.04839,0.0605844,0,-2.87398,-1.86,0.830437,-2.33641,-2.05093,0.811576,0,
0.800017,-2.25415,-3.37172,0.285063,-1.67768,-3.70577,0.208028,-1.87933,-1.86,0.322119,-1.26943,-2.05135,0.242267,0,-2.80232,-1.86,0.536639,-2.27236,-2.02,0.493399,0,-2.05604,-1.86,0.422115,-1.44501,-2.02351,0.363364,0,-2.45461,-1.86,0.765924,-1.88413,-2.10731,0.717459,0,-2.16811,-1.86,0.165542,-1.57361,-2.03454,0.0837313,0,-2.17686,-1.86,0.758813,-1.58005,-2.0257,0.73618,0,-2.37392,-1.86,0.670412,-1.7998,-2.02571,0.639599,0,-3.10856,-1.86,0.524004,-2.6001,-2.04581,0.47084,0,-2.32458,-1.86,0.801451,-1.75136,-2.09941,0.760543,0,-1.87629,-1.86,0.556438,-1.26857,-2.07773,0.505414,0,-2.21905,-1.86,0.390824,-1.63264,-2.05569,0.323785,0,-1.94526,-1.86,0.75553,-1.33924,-2.06495,0.719923,0,-2.2098,-1.86,0.606455,-1.62761,-2.05808,0.558584,0,-2.04122,-1.86,0.637396,-1.45877,-2.11575,0.576376,0,-2.69241,-1.86,0.19534,-2.14265,-2.05789,0.114932,0,-1.88941,-1.86,0.43347,-1.28964,-2.10698,0.358843,0,-2.34837,-1.86,0.552806,-1.77821,-2.02842,0.512559,0,-2.50763,-1.86,0.600822,-1.93892,-2.11025,0.549594,0,-1.94731,-1.86,0.221791,-1.34894,-2.09018,0.143675,0,-2.9285,-1.86,0.412212,-2.40789,-2.03266,0.352576,0,-2.00458,-1.86,0.525055,-1.42028,-2.1312,0.46287,0,-2.72929,-1.86,0.641386,-2.17964,-2.10011,0.586129,0,-2.05527,-1.86,0.790781,-1.47044,-2.12669,0.738796,0,-2.62801,-1.86,0.294539,-2.07678,-2.0592,0.221525,0,-2.04889,-1.86,0.259513,-1.44985,-2.05344,0.182314,0,-1.87393,-1.86,0.66376,-1.28037,-2.10055,0.612218,0,-2.1804,-1.86,0.486749,-1.60666,-2.09112,0.421977,0,-2.7998,-1.86,0.24297,-2.27439,-1.98252,0.168981,0,-2.22695,-1.86,0.269463,-1.64506,-2.08251,0.194378,0,-2.03208,-1.86,0.1529,-1.4255,-2.04193,0.0596089,0,-2.87398,-1.86,0.830437,-2.33847,-2.05581,0.809958,0,
0.833351,-2.24542,-3.37096,0.284937,-1.66732,-3.70559,0.20782,-1.87933,-1.86,0.322119,-1.27674,-2.05845,0.241785,0,-2.80232,-1.86,0.536639,-2.2793,-2.01696,0.4934,0,-2.05604,-1.86,0.422115,-1.45327,-2.0257,0.362886,0,-2.45461,-1.86,0.765924,-1.89223,-2.10575,0.716695,0,-2.16811,-1.86,0.165542,-1.58007,-2.03568,0.0839318,0,-2.17686,-1.86,0.758813,-1.58653,-2.02653,0.736093,0,-2.37392,-1.86,0.670412,-1.80576,-2.02459,0.639405,0,-3.10856,-1.86,0.524004,-2.60706,-2.04166,0.473404,0,-2.32458,-1.86,0.801451,-1.75809,-2.09893,0.761222,0,-1.87629,-1.86,0.556438,-1.2746,-2.08148,0.504877,0,-2.21905,-1.86,0.390824,-1.63659,-2.05591,0.321437,0,-1.94526,-1.86,0.75553,-1.34314,-2.06855,0.718013,0,-2.2098,-1.86,0.606455,-1.63448,-2.05803,0.556592,0,-2.04122,-1.86,0.637396,-1.46423,-2.11743,0.576005,0,-2.69241,-1.86,0.19534,-2.14943,-2.05459,0.114283,0,-1.88941,-1.86,0.43347,-1.29571,-2.11105,0.358582,0,-2.34837,-1.86,0.552806,-1.78472,-2.02765,0.512843,0,-2.50763,-1.86,0.600822,-1.9416,-2.10755,0.549054,0,-1.94731,-1.86,0.221791,-1.35516,-2.09215,0.141697,0,-2.9285,-1.86,0.412212,-2.41143,-2.02701,0.354628,0,-2.00458,-1.86,0.525055,-1.42532,-2.13408,0.461954,0,-2.72929,-1.86,0.641386,-2.18292,-2.0964,0.586354,0,-2.05527,-1.86,0.790781,-1.47528,-2.12872,0.738844,0,-2.62801,-1.86,0.294539,-2.08275,-2.05627,0.221661,0,-2.04889,-1.86,0.259513,-1.45597,-2.05609,0.181873,0,-1.87393,-1.86,0.66376,-1.28551,-2.10352,0.610453,0,-2.1804,-1.86,0.486749,-1.61296,-2.09157,0.420932,0,-2.7998,-1.86,0.24297,-2.2809,-1.97897,0.167776,0,-2.22695,-1.86,0.269463,-1.65145,-2.08288,0.195462,0,-2.03208,-1.86,0.1529,-1.42865,-2.04511,0.0624906,0,-2.87398,-1.86,0.830437,-2.34779,-2.05308,0.810349,0,
0.866685,-2.21953,-3.36956,0.285132,-1.65223,-3.70531,0.207515,-1.87933,-1.86,0.322119,-1.2788,-2.05885,0.240886,0,-2.80232,-1.86,0.536639,-2.28185,-2.018,0.491514,0,-2.05604,-1.86,0.422115,-1.45451,-2.02715,0.360909,0,-2.45461,-1.86,0.765924,-1.89399,-2.10554,0.716833,0,-2.16811,-1.86,0.165542,-1.58191,-2.03623,0.0822151,0,-2.17686,-1.86,0.758813,-1.58837,-2.0263,0.734364,0,-2.37392,-1.86,0.670412,-1.80769,-2.02384,0.637797,0,-3.10856,-1.86,0.524004,-2.60862,-2.0437,0.467731,0,-2.32458,-1.86,0.801451,-1.75999,-2.09811,0.759725,0,-1.87629,-1.86,0.556438,-1.27665,-2.08273,0.502921,0,-2.21905,-1.86,0.390824,-1.63782,-2.05584,0.319084,0,-1.94526,-1.86,0.75553,-1.34188,-2.06889,0.715874,0,-2.2098,-1.86,0.606455,-1.63631,-2.05756,0.553728,0,-2.04122,-1.86,0.637396,-1.46485,-2.11797,0.574014,0,-2.69241,-1.86,0.19534,-2.14897,-2.0544,0.112308,0,-1.88941,-1.86,0.43347,-1.29596,-2.11293,0.35574,0,-2.34837,-1.86,0.552806,-1.78659,-2.02724,0.51235,0,-2.50763,-1.86,0.600822,-1.94296,-2.10673,0.546921,0,-1.94731,-1.86,0.221791,-1.35605,-2.0945,0.138935,0,-2.9285,-1.86,0.412212,-2.41345,-2.02564,0.353658,0,-2.00458,-1.86,0.525055,-1.42711,-2.13461,0.460196,0,-2.72929,-1.86,0.641386,-2.18706,-2.09584,0.584866,0,-2.05527,-1.86,0.790781,-1.47762,-2.12773,0.734072,0,-2.62801,-1.86,0.294539,-2.086,-2.05669,0.219827,0,-2.04889,-1.86,0.259513,-1.458,-2.05705,0.180106,0,-1.87393,-1.86,0.66376,-1.28856,-2.10382,0.608255,0,-2.1804,-1.86,0.486749,-1.61486,-2.09155,0.419008,0,-2.7998,-1.86,0.24297,-2.28703,-1.98098,0.16435,0,-2.22695,-1.86,0.269463,-1.65385,-2.08298,0.194014,0,-2.03208,-1.86,0.1529,-1.43048,-2.04543,0.0607732,0,-2.87398,-1.86,0.830437,-2.34652,-2.05403,0.807422,0,
0.900019,-2.21953,-3.36956,0.285132,-1.63998,-3.70522,0.207264,-1.87933,-1.86,0.322119,-1.28242,-2.05984,0.23825,0,-2.80232,-1.86,0.536639,-2.2847,-2.0175,0.490374,0,-2.05604,-1.86,0.422115,-1.4591,-2.02701,0.359055,0,-2.45461,-1.86,0.765924,-1.8954,-2.10417,0.714899,0,-2.16811,-1.86,0.165542,-1.58469,-2.03656,0.0810809,0,-2.17686,-1.86,0.758813,-1.59236,-2.02577,0.732201,0,-2.37392,-1.86,0.670412,-1.81053,-2.02331,0.636759,0,-3.10856,-1.86,0.524004,-2.61165,-2.0448,0.467813,0,-2.32458,-1.86,0.801451,-1.75906,-2.09622,0.75563,0,-1.87629,-1.86,0.556438,-1.28073,-2.08372,0.501593,0,-2.21905,-1.86,0.390824,-1.6406,-2.05586,0.317953,0,-1.94526,-1.86,0.75553,-1.34508,-2.06814,0.713282,0,-2.2098,-1.86,0.606455,-1.63791,-2.05741,0.552614,0,-2.04122,-1.86,0.637396,-1.46648,-2.11821,0.572887,0,-2.69241,-1.86,0.19534,-2.15212,-2.05302,0.111125,0,-1.88941,-1.86,0.43347,-1.29822,-2.11342,0.352889,0,-2.34837,-1.86,0.552806,-1.79078,-2.02624,0.507467,0,-2.50763,-1.86,0.600822,-1.94713,-2.107,0.547501,0,-1.94731,-1.86,0.221791,-1.35781,-2.09552,0.136677,0,-2.9285,-1.86,0.412212,-2.41462,-2.02494,0.35381,0,-2.00458,-1.86,0.525055,-1.42939,-2.13512,0.457348,0,-2.72929,-1.86,0.641386,-2.19,-2.09686,0.584046,0,-2.05527,-1.86,0.790781,-1.4803,-2.12774,0.731706,0,-2.62801,-1.86,0.294539,-2.08821,-2.05647,0.219286,0,-2.04889,-1.86,0.259513,-1.46223,-2.05756,0.179251,0,-1.87393,-1.86,0.66376,-1.2905,-2.10565,0.605204,0,-2.1804,-1.86,0.486749,-1.61648,-2.09157,0.417884,0,-2.7998,-1.86,0.24297,-2.29189,-1.98426,0.16436,0,-2.22695,-1.86,0.269463,-1.65723,-2.08307,0.192329,0,-2.03208,-1.86,0.1529,-1.43334,-2.04649,0.0596998,0,-2.87398,-1.86,0.830437,-2.35158,-2.05117,0.80718,0,
0.933353,-2.19368,-3.36836,0.285228,-1.61263,-3.70497,0.206704,-1.87933,-1.86,0.322119,-1.27139,-2.06619,0.239052,0,-2.80232,-1.86,0.536639,-2.26216,-2.03484,0.486391,0,-2.05604,-1.86,0.422115,-1.45108,-2.05369,0.357507,0,-2.45461,-1.86,0.765924,-1.88404,-2.10887,0.712563,0,-2.16811,-1.86,0.165542,-1.57341,-2.05553,0.0828695,0,-2.17686,-1.86,0.758813,-1.58101,-2.04518,0.726468,0,-2.37392,-1.86,0.670412,-1.79618,-2.04732,0.629743,0,-3.10856,-1.86,0.524004,-2.59688,-2.0467,0.465007,0,-2.32458,-1.86,0.801451,-1.74636,-2.0972,0.754336,0,-1.87629,-1.86,0.556438,-1.27232,-2.09402,0.500079,0,-2.21905,-1.86,0.390824,-1.62763,-2.06216,0.31785,0,-1.94526,-1.86,0.75553,-1.32881,-2.05618,0.718387,0,-2.2098,-1.86,0.606455,-1.62607,-2.07111,0.550075,0,-2.04122,-1.86,0.637396,-1.45293,-2.10567,0.575503,0,-2.69241,-1.86,0.19534,-2.13762,-2.06397,0.111812,0,-1.88941,-1.86,0.43347,-1.28659,-2.11976,0.353752,0,-2.34837,-1.86,0.552806,-1.77505,-2.07235,0.501345,0,-2.50763,-1.86,0.600822,-1.94036,-2.08244,0.553058,0,-1.94731,-1.86,0.221791,-1.34412,-2.10169,0.139277,0,-2.9285,-1.86,0.412212,-2.39518,-2.04133,0.350312,0,-2.00458,-1.86,0.525055,-1.41925,-2.13433,0.458336,0,-2.72929,-1.86,0.641386,-2.17338,-2.10749,0.579494,0,-2.05527,-1.86,0.790781,-1.47096,-2.11926,0.738424,0,-2.62801,-1.86,0.294539,-2.07123,-2.07454,0.219206,0,-2.04889,-1.86,0.259513,-1.45329,-2.07422,0.179901,0,-1.87393,-1.86,0.66376,-1.28108,-2.11386,0.604071,0,-2.1804,-1.86,0.486749,-1.6036,-2.09804,0.418508,0,-2.7998,-1.86,0.24297,-2.25713,-2.04362,0.166196,0,-2.22695,-1.86,0.269463,-1.643,-2.09537,0.192148,0,-2.03208,-1.86,0.1529,-1.42115,-2.05276,0.0605894,0,-2.87398,-1.86,0.830437,-2.3337,-2.06767,0.800486,0,
0.966688,-2.19368,-3.36836,0.285228,-1.5974,-3.70483,0.206392,-1.87933,-1.86,0.322119,-1.27149,-2.06982,0.239554,0,-2.80232,-1.86,0.536639,-2.26234,-2.03844,0.486798,0,-2.05604,-1.86,0.422115,-1.44824,-2.06095,0.357291,0,-2.45461,-1.86,0.765924,-1.8823,-2.10891,0.714274,0,-2.16811,-1.86,0.165542,-1.57353,-2.06621,0.0848416,0,-2.17686,-1.86,0.758813,-1.58109,-2.05609,0.724257,0,-2.37392,-1.86,0.670412,-1.7951,-2.05628,0.628663,0,-3.10856,-1.86,0.524004,-2.60386,-2.03823,0.46769,0,-2.32458,-1.86,0.801451,-1.74476,-2.09868,0.75491,0,-1.87629,-1.86,0.556438,-1.27254,-2.09839,0.50102,0,-2.21905,-1.86,0.390824,-1.62978,-2.06299,0.31668,0,-1.94526,-1.86,0.75553,-1.33182,-2.06564,0.716894,0,-2.2098,-1.86,0.606455,-1.62772,-2.0816,0.548731,0,-2.04122,-1.86,0.637396,-1.45338,-2.11184,0.574193,0,-2.69241,-1.86,0.19534,-2.13715,-2.06677,0.11298,0,-1.88941,-1.86,0.43347,-1.28615,-2.12358,0.354515,0,-2.34837,-1.86,0.552806,-1.77127,-2.08087,0.499143,0,-2.50763,-1.86,0.600822,-1.93879,-2.08163,0.553786,0,-1.94731,-1.86,0.221791,-1.33948,-2.0927,0.140734,0,-2.9285,-1.86,0.412212,-2.3942,-2.04346,0.351335,0,-2.00458,-1.86,0.525055,-1.41606,-2.136,0.459594,0,-2.72929,-1.86,0.641386,-2.17383,-2.11214,0.579522,0,-2.05527,-1.86,0.790781,-1.47227,-2.12642,0.7401,0,-2.62801,-1.86,0.294539,-2.06986,-2.07934,0.220342,0,-2.04889,-1.86,0.259513,-1.45444,-2.08521,0.180495,0,-1.87393,-1.86,0.66376,-1.2824,-2.1234,0.602921,0,-2.1804,-1.86,0.486749,-1.60305,-2.099,0.417635,0,-2.7998,-1.86,0.24297,-2.2584,-2.04051,0.167321,0,-2.22695,-1.86,0.269463,-1.64221,-2.10185,0.193922,0,-2.03208,-1.86,0.1529,-1.42138,-2.0553,0.0619913,0,-2.87398,-1.86,0.830437,-2.33367,-2.06845,0.801326,0,
1.00002,-2.16757,-3.36714,0.285234,-1.58524,-3.70468,0.206145,-1.87933,-1.86,0.322119,-1.27643,-2.07118,0.240773,0,-2.80232,-1.86,0.536639,-2.26316,-2.04082,0.487089,0,-2.05604,-1.86,0.422115,-1.44908,-2.05998,0.358278,0,-2.45461,-1.86,0.765924,-1.88541,-2.10843,0.715838,0,-2.16811,-1.86,0.165542,-1.57702,-2.071,0.0852678,0,-2.17686,-1.86,0.758813,-1.58512,-2.06154,0.724447,0,-2.37392,-1.86,0.670412,-1.79865,-2.06033,0.628326,0,-3.10856,-1.86,0.524004,-2.59145,-2.06553,0.463037,0,-2.32458,-1.86,0.801451,-1.74887,-2.09977,0.755868,0,-1.87629,-1.86,0.556438,-1.27712,-2.10428,0.499999,0,-2.21905,-1.86,0.390824,-1.63489,-2.06386,0.314807,0,-1.94526,-1.86,0.75553,-1.33389,-2.06648,0.71727,0,-2.2098,-1.86,0.606455,-1.63198,-2.0872,0.549075,0,-2.04122,-1.86,0.637396,-1.4597,-2.11578,0.57468,0,-2.69241,-1.86,0.19534,-2.13937,-2.06528,0.113567,0,-1.88941,-1.86,0.43347,-1.28986,-2.12522,0.355571,0,-2.34837,-1.86,0.552806,-1.77521,-2.08523,0.497413,0,-2.50763,-1.86,0.600822,-1.94356,-2.08123,0.553987,0,-1.94731,-1.86,0.221791,-1.34405,-2.09149,0.141352,0,-2.9285,-1.86,0.412212,-2.39643,-2.04754,0.351677,0,-2.00458,-1.86,0.525055,-1.41707,-2.13297,0.461823,0,-2.72929,-1.86,0.641386,-2.17531,-2.11374,0.58011,0,-2.05527,-1.86,0.790781,-1.47837,-2.12919,0.737239,0,-2.62801,-1.86,0.294539,-2.07162,-2.0818,0.219214,0,-2.04889,-1.86,0.259513,-1.45623,-2.08789,0.181251,0,-1.87393,-1.86,0.66376,-1.28758,-2.12701,0.601879,0,-2.1804,-1.86,0.486749,-1.60309,-2.10008,0.418513,0,-2.7998,-1.86,0.24297,-2.26,-2.04684,0.168142,0,-2.22695,-1.86,0.269463,-1.64346,-2.10271,0.196917,0,-2.03208,-1.86,0.1529,-1.42658,-2.05677,0.0608671,0,-2.87398,-1.86,0.830437,-2.33817,-2.07395,0.797724,0,
1.03336,-2.14149,-3.36607,0.285224,-1.57001,-3.70451,0.205834,-1.87933,-1.86,0.322119,-1.27738,-2.07082,0.23695,0,-2.80232,-1.86,0.536639,-2.26392,-2.04488,0.487009,1,-2.05604,-1.86,0.422115,-1.44901,-2.05844,0.356039,1,-2.45461,-1.86,0.765924,-1.88344,-2.10525,0.713852,1,-2.16811,-1.86,0.165542,-1.5776,-2.07368,0.0848935,1,-2.17686,-1.86,0.758813,-1.58397,-2.06235,0.721748,1,-2.37392,-1.86,0.670412,-1.79739,-2.06112,0.626892,1,-3.10856,-1.86,0.524004,-2.58966,-2.06674,0.4671,1,-2.32458,-1.86,0.801451,-1.74835,-2.09944,0.755378,1,-1.87629,-1.86,0.556438,-1.27341,-2.10342,0.499435,1,-2.21905,-1.86,0.390824,-1.63615,-2.06293,0.312521,1,-1.94526,-1.86,0.75553,-1.33555,-2.06655,0.715866,1,-2.2098,-1.86,0.606455,-1.6322,-2.0897,0.546688,1,-2.04122,-1.86,0.637396,-1.45941,-2.11674,0.572478,1,-2.69241,-1.86,0.19534,-2.14047,-2.06725,0.115928,1,-1.88941,-1.86,0.43347,-1.28923,-2.12457,0.352764,0,-2.34837,-1.86,0.552806,-1.77502,-2.08719,0.494702,0,-2.50763,-1.86,0.600822,-1.9426,-2.08123,0.553439,1,-1.94731,-1.86,0.221791,-1.34407,-2.09139,0.139037,1,-2.9285,-1.86,0.412212,-2.3947,-2.0511,0.351365,1,-2.00458,-1.86,0.525055,-1.41739,-2.13017,0.460577,1,-2.72929,-1.86,0.641386,-2.17461,-2.11351,0.580609,1,-2.05527,-1.86,0.790781,-1.47727,-2.12904,0.734946,1,-2.62801,-1.86,0.294539,-2.07188,-2.08481,0.218915,1,-2.04889,-1.86,0.259513,-1.45664,-2.08856,0.179404,1,-1.87393,-1.86,0.66376,-1.28795,-2.12884,0.60085,1,-2.1804,-1.86,0.486749,-1.60275,-2.09912,0.417745,1,-2.7998,-1.86,0.24297,-2.25946,-2.0485,0.167794,1,-2.22695,-1.86,0.269463,-1.64391,-2.10309,0.198623,1,-2.03208,-1.86,0.1529,-1.42776,-2.05632,0.058496,1,-2.87398,-1.86,0.830437,-2.33526,-2.07853,0.797983,1,
