time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,-7.19056,-3.0679,0.309514,-6.559,-3.76322,0.367044,-5.52051,-1.86,0.579961,-4.76851,-2.4763,0.664462,0,-6.16,-1.25648,0.929359,-5.51809,-1.93405,0.999673,0,-4.46457,-1.86,1.10651,-3.64368,-2.48066,1.23073,0,-5.75169,-1.86,0.154381,-4.99347,-2.46156,0.204853,0,-6.16,-1.21183,0.497926,-5.53282,-1.91657,0.559214,0,-6.16,-0.53162,0.45528,-5.49652,-1.1312,0.522988,0,-6.16,-0.577578,0.994648,-5.48466,-1.15123,1.0864,0,-6.16,-1.63802,0.714028,-5.49393,-2.29245,0.791248,0,-6.16,-1.44445,0.417672,-5.49731,-2.09591,0.483559,0,-6.16,-1.20262,0.325733,-5.52713,-1.89435,0.387704,0,-5.9513,-1.86,0.57384,-5.23254,-2.47596,0.65575,0,-5.04683,-1.86,0.382478,-4.32158,-2.51144,0.452753,0,-6.16,-1.8552,0.813876,-5.4962,-2.51513,0.890489,0,-6.16,-1.55771,0.607002,-5.49515,-2.20943,0.67949,0,-5.48413,-1.86,0.359087,-4.72121,-2.4722,0.427941,0,-6.16,-1.34734,0.787417,-5.50967,-2.01316,0.854973,0,-6.16,-0.988138,0.645186,-5.53871,-1.69966,0.704364,0,-6.09229,-1.86,0.206406,-5.36897,-2.46948,0.264174,0,-6.16,-0.557825,0.72465,-5.47713,-1.1115,0.810587,0,-5.45505,-1.86,0.0985316,-4.65049,-2.45365,0.148146,0,-5.09286,-1.86,0.575332,-4.38586,-2.51314,0.64674,0,-6.16,-0.900621,0.860075,-5.61354,-1.75082,0.875813,0,-5.14518,-1.86,0.848184,-4.48945,-2.54127,0.922622,0,-6.16,-1.34951,0.197535,-5.49552,-1.99372,0.256521,0,-6.06372,-1.86,0.710188,-5.3654,-2.49886,0.798532,0,-6.16,-0.921483,0.417633,-5.56926,-1.68541,0.474672,0,-6.16,-0.961448,1.03729,-5.55087,-1.69668,1.08533,0,-6.16,-1.26018,0.672761,-5.47453,-1.85777,0.754963,0,-4.97111,-1.86,1.05544,-4.26854,-2.5205,1.14332,0,-6.16,-1.09978,0.125235,-5.51767,-1.7755,0.179314,0,-5.35357,-1.86,0.989164,-4.76236,-2.57638,1.03519,0,-6.15016,-1.86,0.508282,-5.46059,-2.49528,0.580572,0,
0.366675,-7.18398,-3.07445,0.309334,-6.55051,-3.7706,0.366561,-5.52051,-1.86,0.579961,-4.76205,-2.47086,0.66418,0,-6.16,-1.25648,0.929359,-5.5095,-1.91786,1.00516,0,-4.46457,-1.86,1.10651,-3.59936,-2.46394,1.24206,0,-5.75169,-1.86,0.154381,-5.00105,-2.46562,0.20626,0,-6.16,-1.21183,0.497926,-5.52412,-1.8976,0.560575,0,-6.16,-0.53162,0.45528,-5.52165,-1.19474,0.517656,0,-6.16,-0.577578,0.994648,-5.48527,-1.153,1.08034,0,-6.16,-1.63802,0.714028,-5.49971,-2.29797,0.788701,0,-6.16,-1.44445,0.417672,-5.49151,-2.08331,0.480979,0,-6.16,-1.20262,0.325733,-5.51646,-1.87657,0.38889,0,-5.9513,-1.86,0.57384,-5.23695,-2.48277,0.654787,0,-5.04683,-1.86,0.382478,-4.30974,-2.50503,0.454111,0,-6.16,-1.8552,0.813876,-5.50218,-2.5191,0.887217,0,-6.16,-1.55771,0.607002,-5.49389,-2.20305,0.679357,0,-5.48413,-1.86,0.359087,-4.72842,-2.47695,0.427151,0,-6.16,-1.34734,0.787417,-5.49905,-1.99682,0.859171,0,-6.16,-0.988138,0.645186,-5.53099,-1.68204,0.706884,0,-6.09229,-1.86,0.206406,-5.37606,-2.47358,0.264082,0,-6.16,-0.557825,0.72465,-5.50971,-1.1933,0.79725,0,-5.45505,-1.86,0.0985316,-4.65308,-2.45055,0.143996,0,-5.09286,-1.86,0.575332,-4.39318,-2.51974,0.646624,0,-6.16,-0.900621,0.860075,-5.61669,-1.76032,0.872513,0,-5.14518,-1.86,0.848184,-4.48303,-2.53672,0.925014,0,-6.16,-1.34951,0.197535,-5.49009,-1.98102,0.254987,0,-6.06372,-1.86,0.710188,-5.37183,-2.50304,0.796858,0,-6.16,-0.921483,0.417633,-5.55978,-1.66647,0.474077,0,-6.16,-0.961448,1.03729,-5.53107,-1.65988,1.09797,0,-6.16,-1.26018,0.672761,-5.48476,-1.87374,0.751062,0,-4.97111,-1.86,1.05544,-4.2415,-2.50748,1.14852,0,-6.16,-1.09978,0.125235,-5.5113,-1.76058,0.179329,0,-5.35357,-1.86,0.989164,-4.75333,-2.56964,1.03976,0,-6.15016,-1.86,0.508282,-5.46663,-2.50017,0.577871,0,
0.400009,-7.16546,-3.0917,0.309482,-6.54301,-3.77689,0.366142,-5.52051,-1.86,0.579961,-4.7604,-2.46521,0.664729,0,-6.16,-1.25648,0.929359,-5.51362,-1.91921,1.00318,0,-4.46457,-1.86,1.10651,-3.57596,-2.45147,1.25042,0,-5.75169,-1.86,0.154381,-4.99976,-2.45893,0.205679,0,-6.16,-1.21183,0.497926,-5.53142,-1.90246,0.560746,0,-6.16,-0.53162,0.45528,-5.55489,-1.26904,0.514117,0,-6.16,-0.577578,0.994648,-5.55674,-1.32144,1.03526,0,-6.16,-1.63802,0.714028,-5.49953,-2.2926,0.790029,0,-6.16,-1.44445,0.417672,-5.49476,-2.08315,0.483368,0,-6.16,-1.20262,0.325733,-5.52374,-1.88107,0.388518,0,-5.9513,-1.86,0.57384,-5.23583,-2.47647,0.656342,0,-5.04683,-1.86,0.382478,-4.30307,-2.49782,0.452946,0,-6.16,-1.8552,0.813876,-5.50189,-2.51332,0.889407,0,-6.16,-1.55771,0.607002,-5.50335,-2.20786,0.678195,0,-5.48413,-1.86,0.359087,-4.72681,-2.46958,0.427239,0,-6.16,-1.34734,0.787417,-5.50197,-1.99564,0.859413,0,-6.16,-0.988138,0.645186,-5.5349,-1.68699,0.705433,0,-6.09229,-1.86,0.206406,-5.37711,-2.46549,0.263569,0,-6.16,-0.557825,0.72465,-5.54502,-1.27102,0.782256,0,-5.45505,-1.86,0.0985316,-4.65231,-2.44544,0.144456,0,-5.09286,-1.86,0.575332,-4.38957,-2.51212,0.647316,0,-6.16,-0.900621,0.860075,-5.6126,-1.74358,0.878827,0,-5.14518,-1.86,0.848184,-4.47898,-2.53065,0.925624,0,-6.16,-1.34951,0.197535,-5.49703,-1.98488,0.256391,0,-6.06372,-1.86,0.710188,-5.37108,-2.49628,0.796142,0,-6.16,-0.921483,0.417633,-5.57578,-1.69347,0.474278,0,-6.16,-0.961448,1.03729,-5.52636,-1.6489,1.10054,0,-6.16,-1.26018,0.672761,-5.50394,-1.90165,0.74603,0,-4.97111,-1.86,1.05544,-4.23915,-2.50613,1.14853,0,-6.16,-1.09978,0.125235,-5.51948,-1.76923,0.180595,0,-5.35357,-1.86,0.989164,-4.75073,-2.56542,1.03888,0,-6.15016,-1.86,0.508282,-5.46629,-2.49341,0.577515,0,
0.433343,-7.16546,-3.0917,0.309482,-6.52317,-3.79362,0.36503,-5.52051,-1.86,0.579961,-4.76957,-2.47244,0.661984,0,-6.16,-1.25648,0.929359,-5.51199,-1.91913,1.00324,0,-4.46457,-1.86,1.10651,-3.58252,-2.44892,1.2473,0,-5.75169,-1.86,0.154381,-5.00338,-2.46269,0.204733,0,-6.16,-1.21183,0.497926,-5.52648,-1.89979,0.559965,0,-6.16,-0.53162,0.45528,-5.56197,-1.28348,0.512426,0,-6.16,-0.577578,0.994648,-5.55295,-1.30863,1.03852,0,-6.16,-1.63802,0.714028,-5.49431,-2.28994,0.789658,0,-6.16,-1.44445,0.417672,-5.4958,-2.08704,0.482485,0,-6.16,-1.20262,0.325733,-5.52606,-1.88545,0.386294,0,-5.9513,-1.86,0.57384,-5.23779,-2.48199,0.654703,0,-5.04683,-1.86,0.382478,-4.31236,-2.50233,0.451091,0,-6.16,-1.8552,0.813876,-5.50215,-2.52049,0.886904,0,-6.16,-1.55771,0.607002,-5.49906,-2.2116,0.677744,0,-5.48413,-1.86,0.359087,-4.74235,-2.47999,0.424766,0,-6.16,-1.34734,0.787417,-5.50172,-1.99705,0.857362,0,-6.16,-0.988138,0.645186,-5.53356,-1.68393,0.705805,0,-6.09229,-1.86,0.206406,-5.38973,-2.48213,0.264105,0,-6.16,-0.557825,0.72465,-5.55504,-1.29171,0.778049,0,-5.45505,-1.86,0.0985316,-4.68327,-2.46278,0.14658,0,-5.09286,-1.86,0.575332,-4.39448,-2.51543,0.645396,0,-6.16,-0.900621,0.860075,-5.60209,-1.72703,0.883084,0,-5.14518,-1.86,0.848184,-4.48696,-2.53552,0.922773,0,-6.16,-1.34951,0.197535,-5.50001,-1.99119,0.256524,0,-6.06372,-1.86,0.710188,-5.36898,-2.49821,0.798348,0,-6.16,-0.921483,0.417633,-5.57435,-1.69326,0.473545,0,-6.16,-0.961448,1.03729,-5.51587,-1.63036,1.10629,0,-6.16,-1.26018,0.672761,-5.50864,-1.91294,0.742631,0,-4.97111,-1.86,1.05544,-4.23948,-2.5025,1.14421,0,-6.16,-1.09978,0.125235,-5.52283,-1.77439,0.180938,0,-5.35357,-1.86,0.989164,-4.75113,-2.56641,1.03751,0,-6.15016,-1.86,0.508282,-5.46702,-2.50084,0.575973,0,
0.466677,-7.15892,-3.09815,0.309319,-6.51563,-3.79991,0.36461,-5.52051,-1.86,0.579961,-4.76624,-2.46555,0.664777,0,-6.16,-1.25648,0.929359,-5.51586,-1.91885,1.00258,0,-4.46457,-1.86,1.10651,-3.57174,-2.4412,1.25302,0,-5.75169,-1.86,0.154381,-5.00015,-2.4554,0.20567,0,-6.16,-1.21183,0.497926,-5.53018,-1.89844,0.561189,0,-6.16,-0.53162,0.45528,-5.57455,-1.31228,0.511399,0,-6.16,-0.577578,0.994648,-5.57167,-1.35184,1.02704,0,-6.16,-1.63802,0.714028,-5.49565,-2.2859,0.791195,0,-6.16,-1.44445,0.417672,-5.49829,-2.08552,0.484055,0,-6.16,-1.20262,0.325733,-5.52821,-1.88564,0.387739,0,-5.9513,-1.86,0.57384,-5.23679,-2.47272,0.656137,0,-5.04683,-1.86,0.382478,-4.30626,-2.4965,0.453129,0,-6.16,-1.8552,0.813876,-5.50012,-2.5128,0.889916,0,-6.16,-1.55771,0.607002,-5.5017,-2.20781,0.678363,0,-5.48413,-1.86,0.359087,-4.73839,-2.47313,0.427122,0,-6.16,-1.34734,0.787417,-5.50518,-1.99651,0.859743,0,-6.16,-0.988138,0.645186,-5.53835,-1.68665,0.70562,0,-6.09229,-1.86,0.206406,-5.39699,-2.48396,0.264018,0,-6.16,-0.557825,0.72465,-5.56929,-1.32367,0.773059,0,-5.45505,-1.86,0.0985316,-4.67924,-2.45634,0.146605,0,-5.09286,-1.86,0.575332,-4.38929,-2.50896,0.648098,0,-6.16,-0.900621,0.860075,-5.60222,-1.71886,0.887658,0,-5.14518,-1.86,0.848184,-4.48179,-2.53102,0.926443,0,-6.16,-1.34951,0.197535,-5.50679,-1.99451,0.257485,0,-6.06372,-1.86,0.710188,-5.3706,-2.4933,0.799341,0,-6.16,-0.921483,0.417633,-5.57672,-1.69706,0.474124,0,-6.16,-0.961448,1.03729,-5.52447,-1.63219,1.10568,0,-6.16,-1.26018,0.672761,-5.5155,-1.92067,0.74151,0,-4.97111,-1.86,1.05544,-4.23661,-2.49965,1.14728,0,-6.16,-1.09978,0.125235,-5.52867,-1.77957,0.183362,0,-5.35357,-1.86,0.989164,-4.74863,-2.5611,1.04179,0,-6.15016,-1.86,0.508282,-5.46464,-2.49313,0.581278,0,
0.500011,-7.14007,-3.1154,0.309468,-6.49557,-3.81656,0.363496,-5.52051,-1.86,0.579961,-4.75707,-2.46615,0.66344,0,-6.16,-1.25648,0.929359,-5.5105,-1.92601,1.00169,0,-4.46457,-1.86,1.10651,-3.55243,-2.43534,1.25231,0,-5.75169,-1.86,0.154381,-4.99204,-2.45951,0.20598,0,-6.16,-1.21183,0.497926,-5.52602,-1.90646,0.560156,0,-6.16,-0.53162,0.45528,-5.57738,-1.33388,0.510233,0,-6.16,-0.577578,0.994648,-5.56385,-1.34773,1.03131,0,-6.16,-1.63802,0.714028,-5.48691,-2.28923,0.792248,0,-6.16,-1.44445,0.417672,-5.49585,-2.09424,0.481988,0,-6.16,-1.20262,0.325733,-5.5258,-1.895,0.387607,0,-5.9513,-1.86,0.57384,-5.22682,-2.47462,0.655094,0,-5.04683,-1.86,0.382478,-4.28744,-2.49093,0.450229,0,-6.16,-1.8552,0.813876,-5.49103,-2.5148,0.890451,0,-6.16,-1.55771,0.607002,-5.49659,-2.21441,0.677154,0,-5.48413,-1.86,0.359087,-4.72671,-2.47235,0.424746,0,-6.16,-1.34734,0.787417,-5.5007,-2.00391,0.857141,0,-6.16,-0.988138,0.645186,-5.53525,-1.69617,0.70476,0,-6.09229,-1.86,0.206406,-5.39193,-2.49089,0.263156,0,-6.16,-0.557825,0.72465,-5.57002,-1.34338,0.773175,0,-5.45505,-1.86,0.0985316,-4.68172,-2.46386,0.144122,0,-5.09286,-1.86,0.575332,-4.38083,-2.51092,0.645411,0,-6.16,-0.900621,0.860075,-5.59518,-1.72104,0.888525,0,-5.14518,-1.86,0.848184,-4.45791,-2.52429,0.927259,0,-6.16,-1.34951,0.197535,-5.50331,-2.00488,0.255896,0,-6.06372,-1.86,0.710188,-5.36363,-2.49692,0.79819,0,-6.16,-0.921483,0.417633,-5.57329,-1.70576,0.474457,0,-6.16,-0.961448,1.03729,-5.51971,-1.63992,1.10526,0,-6.16,-1.26018,0.672761,-5.51425,-1.93312,0.738436,0,-4.97111,-1.86,1.05544,-4.22672,-2.50051,1.14522,0,-6.16,-1.09978,0.125235,-5.53104,-1.79519,0.182527,0,-5.35357,-1.86,0.989164,-4.72703,-2.55532,1.04437,0,-6.15016,-1.86,0.508282,-5.45694,-2.49605,0.582535,0,
0.533345,-7.1331,-3.12199,0.309317,-6.48394,-3.82605,0.362856,-5.52051,-1.86,0.579961,-4.7573,-2.46762,0.66475,0,-6.16,-1.25648,0.929359,-5.50799,-1.92258,1.00428,0,-4.46457,-1.86,1.10651,-3.5475,-2.43427,1.25671,0,-5.75169,-1.86,0.154381,-4.99089,-2.46142,0.20666,0,-6.16,-1.21183,0.497926,-5.52372,-1.90175,0.560851,0,-6.16,-0.53162,0.45528,-5.574,-1.33152,0.506557,0,-6.16,-0.577578,0.994648,-5.56274,-1.3504,1.02756,0,-6.16,-1.63802,0.714028,-5.48786,-2.29275,0.792471,0,-6.16,-1.44445,0.417672,-5.4988,-2.10229,0.483581,0,-6.16,-1.20262,0.325733,-5.52134,-1.89178,0.38925,0,-5.9513,-1.86,0.57384,-5.22686,-2.47731,0.657273,0,-5.04683,-1.86,0.382478,-4.27775,-2.4879,0.452759,0,-6.16,-1.8552,0.813876,-5.49199,-2.51801,0.889434,0,-6.16,-1.55771,0.607002,-5.49264,-2.21205,0.678684,0,-5.48413,-1.86,0.359087,-4.72015,-2.47127,0.427774,0,-6.16,-1.34734,0.787417,-5.49873,-1.99914,0.856176,0,-6.16,-0.988138,0.645186,-5.5287,-1.69292,0.703686,0,-6.09229,-1.86,0.206406,-5.39373,-2.49511,0.264589,0,-6.16,-0.557825,0.72465,-5.5662,-1.34275,0.775311,0,-5.45505,-1.86,0.0985316,-4.68173,-2.46774,0.14653,0,-5.09286,-1.86,0.575332,-4.37591,-2.50913,0.645813,0,-6.16,-0.900621,0.860075,-5.5914,-1.71569,0.888467,0,-5.14518,-1.86,0.848184,-4.44792,-2.51988,0.931285,0,-6.16,-1.34951,0.197535,-5.50056,-2.00051,0.258974,0,-6.06372,-1.86,0.710188,-5.36316,-2.49922,0.798231,0,-6.16,-0.921483,0.417633,-5.56886,-1.703,0.474577,0,-6.16,-0.961448,1.03729,-5.51772,-1.6335,1.10544,0,-6.16,-1.26018,0.672761,-5.51114,-1.93037,0.740502,0,-4.97111,-1.86,1.05544,-4.22234,-2.50002,1.14797,0,-6.16,-1.09978,0.125235,-5.52684,-1.79137,0.181176,0,-5.35357,-1.86,0.989164,-4.71844,-2.55146,1.04798,0,-6.15016,-1.86,0.508282,-5.46117,-2.50178,0.585229,0,
0.566679,-7.1331,-3.12199,0.309317,-6.48766,-3.82295,0.363063,-5.52051,-1.86,0.579961,-4.76746,-2.46783,0.662897,0,-6.16,-1.25648,0.929359,-5.50879,-1.91443,1.00304,0,-4.46457,-1.86,1.10651,-3.53964,-2.43919,1.26028,0,-5.75169,-1.86,0.154381,-4.99741,-2.45576,0.205135,0,-6.16,-1.21183,0.497926,-5.53236,-1.91076,0.558752,0,-6.16,-0.53162,0.45528,-5.57361,-1.32554,0.510236,0,-6.16,-0.577578,0.994648,-5.56018,-1.33986,1.02876,0,-6.16,-1.63802,0.714028,-5.4974,-2.29131,0.789116,0,-6.16,-1.44445,0.417672,-5.5072,-2.10388,0.480771,0,-6.16,-1.20262,0.325733,-5.52447,-1.88286,0.386863,0,-5.9513,-1.86,0.57384,-5.23959,-2.47645,0.653793,0,-5.04683,-1.86,0.382478,-4.28089,-2.48668,0.450478,0,-6.16,-1.8552,0.813876,-5.49698,-2.50977,0.888944,0,-6.16,-1.55771,0.607002,-5.50367,-2.21439,0.675652,0,-5.48413,-1.86,0.359087,-4.7226,-2.46818,0.42649,0,-6.16,-1.34734,0.787417,-5.50768,-2.00739,0.855955,0,-6.16,-0.988138,0.645186,-5.52577,-1.68582,0.701077,0,-6.09229,-1.86,0.206406,-5.40072,-2.49247,0.264188,0,-6.16,-0.557825,0.72465,-5.56699,-1.33457,0.769443,0,-5.45505,-1.86,0.0985316,-4.69371,-2.46933,0.14641,0,-5.09286,-1.86,0.575332,-4.38069,-2.51025,0.643342,0,-6.16,-0.900621,0.860075,-5.59035,-1.70681,0.888744,0,-5.14518,-1.86,0.848184,-4.44842,-2.51655,0.930595,0,-6.16,-1.34951,0.197535,-5.51164,-2.01027,0.260098,0,-6.06372,-1.86,0.710188,-5.37405,-2.49667,0.796438,0,-6.16,-0.921483,0.417633,-5.56813,-1.69515,0.474117,0,-6.16,-0.961448,1.03729,-5.51689,-1.62503,1.10332,0,-6.16,-1.26018,0.672761,-5.51415,-1.92191,0.739745,0,-4.97111,-1.86,1.05544,-4.22705,-2.50099,1.14593,0,-6.16,-1.09978,0.125235,-5.52644,-1.78441,0.179374,0,-5.35357,-1.86,0.989164,-4.72123,-2.55146,1.0458,0,-6.15016,-1.86,0.508282,-5.47203,-2.50067,0.584795,0,
0.600013,-7.11387,-3.13897,0.309512,-6.46691,-3.83962,0.361931,-5.52051,-1.86,0.579961,-4.76196,-2.46879,0.661276,0,-6.16,-1.25648,0.929359,-5.50571,-1.9173,1.00223,0,-4.46457,-1.86,1.10651,-3.51942,-2.42894,1.26491,0,-5.75169,-1.86,0.154381,-4.99652,-2.46092,0.204307,0,-6.16,-1.21183,0.497926,-5.5283,-1.91231,0.558078,0,-6.16,-0.53162,0.45528,-5.57226,-1.3293,0.509027,0,-6.16,-0.577578,0.994648,-5.5587,-1.34421,1.02632,0,-6.16,-1.63802,0.714028,-5.49608,-2.29862,0.78592,0,-6.16,-1.44445,0.417672,-5.50605,-2.11299,0.480287,0,-6.16,-1.20262,0.325733,-5.5209,-1.88704,0.38627,0,-5.9513,-1.86,0.57384,-5.23532,-2.48055,0.653189,0,-5.04683,-1.86,0.382478,-4.26933,-2.48268,0.450424,0,-6.16,-1.8552,0.813876,-5.49123,-2.51349,0.888424,0,-6.16,-1.55771,0.607002,-5.50021,-2.21689,0.674513,0,-5.48413,-1.86,0.359087,-4.71914,-2.46653,0.424523,0,-6.16,-1.34734,0.787417,-5.50343,-2.00889,0.8545,0,-6.16,-0.988138,0.645186,-5.52442,-1.68917,0.700213,0,-6.09229,-1.86,0.206406,-5.39483,-2.49615,0.264,0,-6.16,-0.557825,0.72465,-5.56503,-1.34074,0.770542,0,-5.45505,-1.86,0.0985316,-4.68948,-2.47096,0.144739,0,-5.09286,-1.86,0.575332,-4.3761,-2.50864,0.645234,0,-6.16,-0.900621,0.860075,-5.58392,-1.71049,0.883815,0,-5.14518,-1.86,0.848184,-4.43277,-2.51181,0.931339,0,-6.16,-1.34951,0.197535,-5.50809,-2.01202,0.257068,0,-6.06372,-1.86,0.710188,-5.36791,-2.50077,0.793124,0,-6.16,-0.921483,0.417633,-5.56387,-1.69965,0.473096,0,-6.16,-0.961448,1.03729,-5.51556,-1.62802,1.10589,0,-6.16,-1.26018,0.672761,-5.51037,-1.9258,0.738936,0,-4.97111,-1.86,1.05544,-4.22336,-2.49615,1.1432,0,-6.16,-1.09978,0.125235,-5.52275,-1.78779,0.179426,0,-5.35357,-1.86,0.989164,-4.71444,-2.55151,1.04292,0,-6.15016,-1.86,0.508282,-5.46733,-2.50573,0.583815,0,
0.633347,-7.09552,-3.15471,0.309706,-6.4553,-3.84878,0.361303,-5.52051,-1.86,0.579961,-4.76125,-2.46915,0.66259,0,-6.16,-1.25648,0.929359,-5.50382,-1.91765,1.00279,0,-4.46457,-1.86,1.10651,-3.51467,-2.42413,1.26542,0,-5.75169,-1.86,0.154381,-4.99662,-2.46292,0.204347,0,-6.16,-1.21183,0.497926,-5.52673,-1.91462,0.557882,0,-6.16,-0.53162,0.45528,-5.56922,-1.32955,0.509825,0,-6.16,-0.577578,0.994648,-5.55666,-1.34412,1.02812,0,-6.16,-1.63802,0.714028,-5.4957,-2.30178,0.786057,0,-6.16,-1.44445,0.417672,-5.50479,-2.11324,0.480178,0,-6.16,-1.20262,0.325733,-5.52141,-1.88503,0.383844,0,-5.9513,-1.86,0.57384,-5.23574,-2.48184,0.652328,0,-5.04683,-1.86,0.382478,-4.26243,-2.48008,0.451963,0,-6.16,-1.8552,0.813876,-5.4893,-2.51378,0.888097,0,-6.16,-1.55771,0.607002,-5.49691,-2.2189,0.675079,0,-5.48413,-1.86,0.359087,-4.71785,-2.46702,0.425206,0,-6.16,-1.34734,0.787417,-5.50257,-2.00998,0.852977,0,-6.16,-0.988138,0.645186,-5.52225,-1.69021,0.700109,0,-6.09229,-1.86,0.206406,-5.39358,-2.49644,0.263747,0,-6.16,-0.557825,0.72465,-5.56227,-1.33918,0.770918,0,-5.45505,-1.86,0.0985316,-4.67911,-2.47079,0.145564,0,-5.09286,-1.86,0.575332,-4.37431,-2.51053,0.64765,0,-6.16,-0.900621,0.860075,-5.58159,-1.71181,0.885284,0,-5.14518,-1.86,0.848184,-4.42071,-2.5078,0.935549,0,-6.16,-1.34951,0.197535,-5.50735,-2.01361,0.257335,0,-6.06372,-1.86,0.710188,-5.36935,-2.5026,0.795988,0,-6.16,-0.921483,0.417633,-5.56093,-1.70039,0.473029,0,-6.16,-0.961448,1.03729,-5.51272,-1.62845,1.10747,0,-6.16,-1.26018,0.672761,-5.50783,-1.92559,0.739311,0,-4.97111,-1.86,1.05544,-4.2217,-2.4991,1.14268,0,-6.16,-1.09978,0.125235,-5.52119,-1.78793,0.179281,0,-5.35357,-1.86,0.989164,-4.6997,-2.54278,1.05169,0,-6.15016,-1.86,0.508282,-5.46573,-2.5066,0.584393,0,
