time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,-3.52832,3.33096,0.315281,-3.30529,3.18264,0.484,-3.03928,1.86,0.688652,-2.76092,1.60753,0.877414,0,-3.71335,1.86,0.520584,-3.48369,1.59424,0.705543,0,-3.48048,1.86,0.620563,-3.23273,1.58611,0.812962,0,-3.11851,1.86,0.617087,-2.85203,1.64333,0.795827,0,-3.40423,1.86,0.545225,-3.14981,1.58581,0.726636,0,-3.18125,1.86,0.107624,-2.91339,1.61537,0.257459,0,-3.72443,1.86,0.640595,-3.4967,1.58624,0.836641,0,-3.11969,1.86,0.473055,-2.8379,1.57417,0.652102,0,-3.72457,1.86,0.147684,-3.49112,1.61354,0.30516,0,-3.23846,1.86,0.554718,-2.97637,1.63476,0.731166,0,-3.97563,1.86,0.442828,-3.77608,1.56309,0.625441,0,-3.21367,1.86,0.295048,-2.9494,1.62696,0.458276,0,-3.37457,1.86,0.086497,-3.11762,1.59798,0.235162,0,-3.80062,1.86,0.725314,-3.57494,1.60356,0.924447,0,-3.63608,1.86,0.724252,-3.40148,1.58903,0.924949,0,-3.29494,1.86,0.703636,-3.0316,1.57101,0.906755,0,-3.58294,1.86,0.554074,-3.34741,1.56447,0.742412,0,-3.52141,1.86,0.464473,-3.27811,1.57491,0.646122,0,-4.09144,1.86,0.5121,-3.90899,1.54915,0.70474,0,-3.5451,1.86,0.17853,-3.29641,1.65315,0.339731,0,-3.87599,1.86,0.193275,-3.65566,1.59998,0.353364,0,-3.27499,1.86,0.391464,-3.00716,1.55902,0.56458,0,-3.39778,1.86,0.707229,-3.14434,1.53058,0.922369,0,-3.06598,1.86,0.0904639,-2.77538,1.54541,0.232473,0,-3.73126,1.86,0.300907,-3.49921,1.60905,0.468179,0,-3.49826,1.86,0.319084,-3.25249,1.58289,0.486482,0,-3.87749,1.86,0.319374,-3.66801,1.56688,0.488748,0,-3.31301,1.86,0.208925,-3.05265,1.6187,0.368476,0,-3.4292,1.86,0.177446,-3.17752,1.60738,0.339003,0,-3.6422,1.86,0.227772,-3.40047,1.62533,0.38615,0,-3.02894,1.86,0.431547,-2.72066,1.50837,0.612479,0,-3.82453,1.86,0.0940723,-3.58057,1.66927,0.257147,0,-3.16182,1.86,0.381194,-2.88371,1.57706,0.551293,0,-3.51811,1.86,0.722044,-3.27718,1.55442,0.933207,0,
0.366675,-3.55491,3.33168,0.315648,-3.31654,3.18279,0.48424,-3.03928,1.86,0.688652,-2.74349,1.58422,0.883029,0,-3.71335,1.86,0.520584,-3.47439,1.59376,0.704814,0,-3.48048,1.86,0.620563,-3.22413,1.58548,0.812307,0,-3.11851,1.86,0.617087,-2.84003,1.62992,0.798367,0,-3.40423,1.86,0.545225,-3.14057,1.58719,0.726624,0,-3.18125,1.86,0.107624,-2.9031,1.60482,0.254104,0,-3.72443,1.86,0.640595,-3.48551,1.58659,0.83637,0,-3.11969,1.86,0.473055,-2.83403,1.59172,0.650073,0,-3.72457,1.86,0.147684,-3.48287,1.6165,0.305919,0,-3.23846,1.86,0.554718,-2.96553,1.62652,0.732273,0,-3.97563,1.86,0.442828,-3.76373,1.5759,0.625839,0,-3.21367,1.86,0.295048,-2.93934,1.61818,0.457962,0,-3.37457,1.86,0.086497,-3.10777,1.59985,0.234996,0,-3.80062,1.86,0.725314,-3.56616,1.60738,0.92626,0,-3.63608,1.86,0.724252,-3.39348,1.58906,0.924713,0,-3.29494,1.86,0.703636,-3.02079,1.56467,0.907122,0,-3.58294,1.86,0.554074,-3.33861,1.56329,0.743919,0,-3.52141,1.86,0.464473,-3.27003,1.57385,0.646039,0,-4.09144,1.86,0.5121,-3.8895,1.57733,0.701838,0,-3.5451,1.86,0.17853,-3.28631,1.65191,0.340527,0,-3.87599,1.86,0.193275,-3.64535,1.60607,0.35325,0,-3.27499,1.86,0.391464,-3.00138,1.56516,0.563902,0,-3.39778,1.86,0.707229,-3.13595,1.52632,0.924818,0,-3.06598,1.86,0.0904639,-2.75997,1.52403,0.228256,0,-3.73126,1.86,0.300907,-3.49079,1.61264,0.469178,0,-3.49826,1.86,0.319084,-3.24384,1.58221,0.486873,0,-3.87749,1.86,0.319374,-3.65641,1.57688,0.489392,0,-3.31301,1.86,0.208925,-3.04425,1.62389,0.364815,0,-3.4292,1.86,0.177446,-3.17005,1.60344,0.337431,0,-3.6422,1.86,0.227772,-3.39257,1.62407,0.385911,0,-3.02894,1.86,0.431547,-2.72201,1.53976,0.61045,0,-3.82453,1.86,0.0940723,-3.57282,1.67165,0.25793,0,-3.16182,1.86,0.381194,-2.87798,1.59306,0.549852,0,-3.51811,1.86,0.722044,-3.26584,1.55267,0.936215,0,
0.400009,-3.56551,3.33198,0.315443,-3.32674,3.18297,0.484458,-3.03928,1.86,0.688652,-2.74793,1.61616,0.874869,0,-3.71335,1.86,0.520584,-3.46409,1.59579,0.706203,0,-3.48048,1.86,0.620563,-3.21526,1.58797,0.811053,0,-3.11851,1.86,0.617087,-2.83922,1.65038,0.794043,0,-3.40423,1.86,0.545225,-3.13088,1.59056,0.726228,0,-3.18125,1.86,0.107624,-2.89945,1.62109,0.256242,0,-3.72443,1.86,0.640595,-3.47948,1.5891,0.836416,0,-3.11969,1.86,0.473055,-2.82849,1.59684,0.648795,0,-3.72457,1.86,0.147684,-3.47361,1.61918,0.305253,0,-3.23846,1.86,0.554718,-2.96146,1.64031,0.729896,0,-3.97563,1.86,0.442828,-3.75202,1.59049,0.622705,0,-3.21367,1.86,0.295048,-2.93856,1.63302,0.456198,0,-3.37457,1.86,0.086497,-3.09912,1.60389,0.235212,0,-3.80062,1.86,0.725314,-3.55895,1.60945,0.926081,0,-3.63608,1.86,0.724252,-3.38547,1.5908,0.923461,0,-3.29494,1.86,0.703636,-3.01527,1.57441,0.904381,0,-3.58294,1.86,0.554074,-3.32871,1.56514,0.742217,0,-3.52141,1.86,0.464473,-3.26213,1.5763,0.646181,0,-4.09144,1.86,0.5121,-3.88118,1.5813,0.699854,0,-3.5451,1.86,0.17853,-3.27905,1.6542,0.340598,0,-3.87599,1.86,0.193275,-3.63908,1.6094,0.350609,0,-3.27499,1.86,0.391464,-2.99607,1.56882,0.563265,0,-3.39778,1.86,0.707229,-3.12607,1.53199,0.922221,0,-3.06598,1.86,0.0904639,-2.76385,1.55317,0.230264,0,-3.73126,1.86,0.300907,-3.48254,1.61556,0.469603,0,-3.49826,1.86,0.319084,-3.23511,1.58483,0.488318,0,-3.87749,1.86,0.319374,-3.64555,1.58481,0.489035,0,-3.31301,1.86,0.208925,-3.03871,1.62832,0.362422,0,-3.4292,1.86,0.177446,-3.16318,1.60842,0.33775,0,-3.6422,1.86,0.227772,-3.38594,1.626,0.387026,0,-3.02894,1.86,0.431547,-2.7142,1.54591,0.611106,0,-3.82453,1.86,0.0940723,-3.56523,1.67341,0.258055,0,-3.16182,1.86,0.381194,-2.87108,1.59927,0.548893,0,-3.51811,1.86,0.722044,-3.25462,1.55488,0.933586,0,
0.433343,-3.59257,3.33277,0.315791,-3.34217,3.18324,0.484789,-3.03928,1.86,0.688652,-2.74276,1.60703,0.87765,0,-3.71335,1.86,0.520584,-3.46228,1.59176,0.706032,0,-3.48048,1.86,0.620563,-3.21318,1.58347,0.812497,0,-3.11851,1.86,0.617087,-2.8372,1.64288,0.795763,0,-3.40423,1.86,0.545225,-3.12887,1.58556,0.72586,0,-3.18125,1.86,0.107624,-2.89475,1.61557,0.257807,0,-3.72443,1.86,0.640595,-3.47794,1.58483,0.836988,0,-3.11969,1.86,0.473055,-2.8242,1.59237,0.648627,0,-3.72457,1.86,0.147684,-3.47331,1.61505,0.307016,0,-3.23846,1.86,0.554718,-2.95783,1.63457,0.730755,0,-3.97563,1.86,0.442828,-3.74947,1.58736,0.624701,0,-3.21367,1.86,0.295048,-2.9349,1.62544,0.455465,0,-3.37457,1.86,0.086497,-3.09659,1.59869,0.234932,0,-3.80062,1.86,0.725314,-3.5561,1.60495,0.925027,0,-3.63608,1.86,0.724252,-3.38425,1.58666,0.923992,0,-3.29494,1.86,0.703636,-3.01543,1.56776,0.903652,0,-3.58294,1.86,0.554074,-3.32608,1.56088,0.744042,0,-3.52141,1.86,0.464473,-3.25903,1.57163,0.646008,0,-4.09144,1.86,0.5121,-3.87849,1.57917,0.702804,0,-3.5451,1.86,0.17853,-3.27821,1.64961,0.338921,0,-3.87599,1.86,0.193275,-3.63821,1.60503,0.350776,0,-3.27499,1.86,0.391464,-2.99184,1.56399,0.563385,0,-3.39778,1.86,0.707229,-3.12198,1.52759,0.923295,0,-3.06598,1.86,0.0904639,-2.75659,1.54433,0.230582,0,-3.73126,1.86,0.300907,-3.48124,1.61148,0.468962,0,-3.49826,1.86,0.319084,-3.23136,1.58013,0.488255,0,-3.87749,1.86,0.319374,-3.6433,1.58166,0.489375,0,-3.31301,1.86,0.208925,-3.03283,1.62364,0.359477,0,-3.4292,1.86,0.177446,-3.16146,1.60345,0.337264,0,-3.6422,1.86,0.227772,-3.38587,1.62172,0.385934,0,-3.02894,1.86,0.431547,-2.71294,1.54426,0.610638,0,-3.82453,1.86,0.0940723,-3.5655,1.66978,0.257966,0,-3.16182,1.86,0.381194,-2.86941,1.59375,0.547982,0,-3.51811,1.86,0.722044,-3.24805,1.54979,0.931942,0,
0.466677,-3.60401,3.3331,0.315603,-3.35371,3.1835,0.485037,-3.03928,1.86,0.688652,-2.74205,1.61584,0.87366,0,-3.71335,1.86,0.520584,-3.45749,1.59561,0.705299,0,-3.48048,1.86,0.620563,-3.20912,1.58806,0.809715,0,-3.11851,1.86,0.617087,-2.83408,1.6495,0.793061,0,-3.40423,1.86,0.545225,-3.12418,1.59069,0.724438,0,-3.18125,1.86,0.107624,-2.89262,1.62383,0.25732,0,-3.72443,1.86,0.640595,-3.47229,1.58834,0.83594,0,-3.11969,1.86,0.473055,-2.82423,1.59891,0.648483,0,-3.72457,1.86,0.147684,-3.46812,1.61895,0.305939,0,-3.23846,1.86,0.554718,-2.95534,1.64112,0.729051,0,-3.97563,1.86,0.442828,-3.74477,1.59118,0.624117,0,-3.21367,1.86,0.295048,-2.93434,1.63276,0.455548,0,-3.37457,1.86,0.086497,-3.09111,1.60413,0.236517,0,-3.80062,1.86,0.725314,-3.55253,1.60799,0.921925,0,-3.63608,1.86,0.724252,-3.37945,1.59038,0.921728,0,-3.29494,1.86,0.703636,-3.0125,1.57224,0.89926,0,-3.58294,1.86,0.554074,-3.32155,1.56542,0.742854,0,-3.52141,1.86,0.464473,-3.25523,1.57632,0.642696,0,-4.09144,1.86,0.5121,-3.87448,1.58285,0.701037,0,-3.5451,1.86,0.17853,-3.2756,1.65445,0.339569,0,-3.87599,1.86,0.193275,-3.63295,1.60795,0.350926,0,-3.27499,1.86,0.391464,-2.99045,1.57054,0.562425,0,-3.39778,1.86,0.707229,-3.12042,1.53248,0.922142,0,-3.06598,1.86,0.0904639,-2.75467,1.55672,0.230639,0,-3.73126,1.86,0.300907,-3.47619,1.61529,0.468901,0,-3.49826,1.86,0.319084,-3.22712,1.5853,0.487641,0,-3.87749,1.86,0.319374,-3.63801,1.58472,0.489268,0,-3.31301,1.86,0.208925,-3.02738,1.63135,0.357656,0,-3.4292,1.86,0.177446,-3.15738,1.60894,0.337685,0,-3.6422,1.86,0.227772,-3.38285,1.62602,0.387654,0,-3.02894,1.86,0.431547,-2.7079,1.54857,0.608082,0,-3.82453,1.86,0.0940723,-3.56448,1.67332,0.258087,0,-3.16182,1.86,0.381194,-2.86631,1.59837,0.547068,0,-3.51811,1.86,0.722044,-3.24682,1.55521,0.933896,0,
0.500011,-3.63159,3.33372,0.315968,-3.36454,3.18371,0.48527,-3.03928,1.86,0.688652,-2.73461,1.61071,0.874236,0,-3.71335,1.86,0.520584,-3.4537,1.59469,0.705336,0,-3.48048,1.86,0.620563,-3.20408,1.58612,0.809985,0,-3.11851,1.86,0.617087,-2.8284,1.64645,0.793094,0,-3.40423,1.86,0.545225,-3.11894,1.58821,0.724633,0,-3.18125,1.86,0.107624,-2.88505,1.61939,0.256038,0,-3.72443,1.86,0.640595,-3.46601,1.58753,0.836342,0,-3.11969,1.86,0.473055,-2.81625,1.59302,0.647821,0,-3.72457,1.86,0.147684,-3.46369,1.61799,0.306292,0,-3.23846,1.86,0.554718,-2.94996,1.6371,0.729033,0,-3.97563,1.86,0.442828,-3.73951,1.58967,0.624838,0,-3.21367,1.86,0.295048,-2.92881,1.62837,0.45593,0,-3.37457,1.86,0.086497,-3.08637,1.60148,0.235446,0,-3.80062,1.86,0.725314,-3.54438,1.6068,0.922829,0,-3.63608,1.86,0.724252,-3.37215,1.58865,0.919684,0,-3.29494,1.86,0.703636,-3.00771,1.56997,0.900298,0,-3.58294,1.86,0.554074,-3.31652,1.56385,0.742137,0,-3.52141,1.86,0.464473,-3.2475,1.57459,0.641341,0,-4.09144,1.86,0.5121,-3.87084,1.58076,0.70294,0,-3.5451,1.86,0.17853,-3.27103,1.65282,0.339007,0,-3.87599,1.86,0.193275,-3.6282,1.60748,0.35079,0,-3.27499,1.86,0.391464,-2.98443,1.56667,0.562269,0,-3.39778,1.86,0.707229,-3.11468,1.52959,0.921944,0,-3.06598,1.86,0.0904639,-2.7473,1.55159,0.230323,0,-3.73126,1.86,0.300907,-3.47142,1.61438,0.468789,0,-3.49826,1.86,0.319084,-3.22209,1.58322,0.487539,0,-3.87749,1.86,0.319374,-3.63435,1.58414,0.489825,0,-3.31301,1.86,0.208925,-3.02124,1.62805,0.357661,0,-3.4292,1.86,0.177446,-3.14956,1.60723,0.335332,0,-3.6422,1.86,0.227772,-3.37647,1.62478,0.387804,0,-3.02894,1.86,0.431547,-2.70286,1.54524,0.607084,0,-3.82453,1.86,0.0940723,-3.56144,1.67225,0.257316,0,-3.16182,1.86,0.381194,-2.85947,1.59485,0.548908,0,-3.51811,1.86,0.722044,-3.23915,1.55308,0.932738,0,
0.533345,-3.63159,3.33372,0.315968,-3.39229,3.18406,0.485859,-3.03928,1.86,0.688652,-2.7719,1.6789,0.858286,0,-3.71335,1.86,0.520584,-3.45866,1.67487,0.695748,0,-3.48048,1.86,0.620563,-3.22105,1.65722,0.795462,0,-3.11851,1.86,0.617087,-2.85748,1.70146,0.782267,0,-3.40423,1.86,0.545225,-3.14439,1.68194,0.711234,0,-3.18125,1.86,0.107624,-2.89683,1.62439,0.257866,0,-3.72443,1.86,0.640595,-3.47324,1.66333,0.820532,0,-3.11969,1.86,0.473055,-2.84621,1.64519,0.643831,0,-3.72457,1.86,0.147684,-3.46884,1.69707,0.315758,0,-3.23846,1.86,0.554718,-2.97759,1.70239,0.719569,0,-3.97563,1.86,0.442828,-3.72687,1.68704,0.616031,0,-3.21367,1.86,0.295048,-2.93976,1.63397,0.455686,0,-3.37457,1.86,0.086497,-3.11087,1.671,0.246139,0,-3.80062,1.86,0.725314,-3.547,1.68194,0.90187,0,-3.63608,1.86,0.724252,-3.38017,1.5927,0.915205,0,-3.29494,1.86,0.703636,-3.01892,1.57435,0.898769,0,-3.58294,1.86,0.554074,-3.32887,1.66235,0.727076,0,-3.52141,1.86,0.464473,-3.26448,1.64737,0.635403,0,-4.09144,1.86,0.5121,-3.85331,1.6632,0.691613,0,-3.5451,1.86,0.17853,-3.28416,1.70907,0.344677,0,-3.87599,1.86,0.193275,-3.62614,1.67792,0.357004,0,-3.27499,1.86,0.391464,-3.00671,1.62081,0.560022,0,-3.39778,1.86,0.707229,-3.1375,1.62323,0.897527,0,-3.06598,1.86,0.0904639,-2.78857,1.6357,0.243592,0,-3.73126,1.86,0.300907,-3.47638,1.69407,0.470381,0,-3.49826,1.86,0.319084,-3.23867,1.66027,0.486548,0,-3.87749,1.86,0.319374,-3.62942,1.67882,0.489784,0,-3.31301,1.86,0.208925,-3.03112,1.63202,0.358679,0,-3.4292,1.86,0.177446,-3.16968,1.68829,0.3417,0,-3.6422,1.86,0.227772,-3.38619,1.68357,0.391145,0,-3.02894,1.86,0.431547,-2.74251,1.6203,0.601772,0,-3.82453,1.86,0.0940723,-3.56916,1.70466,0.263317,0,-3.16182,1.86,0.381194,-2.89138,1.66819,0.545806,0,-3.51811,1.86,0.722044,-3.2596,1.67121,0.900321,0,
0.566679,-3.65896,3.33437,0.31634,-3.40772,3.18423,0.486186,-3.03928,1.86,0.688652,-2.76703,1.66999,0.859402,0,-3.71335,1.86,0.520584,-3.45673,1.67369,0.694527,0,-3.48048,1.86,0.620563,-3.21829,1.65594,0.795623,0,-3.11851,1.86,0.617087,-2.85421,1.69577,0.782944,0,-3.40423,1.86,0.545225,-3.14035,1.67988,0.709498,0,-3.18125,1.86,0.107624,-2.89446,1.6202,0.256927,0,-3.72443,1.86,0.640595,-3.47107,1.66201,0.819965,0,-3.11969,1.86,0.473055,-2.84134,1.63791,0.64343,0,-3.72457,1.86,0.147684,-3.46713,1.69609,0.315101,0,-3.23846,1.86,0.554718,-2.97475,1.6981,0.71863,0,-3.97563,1.86,0.442828,-3.72701,1.68216,0.616188,0,-3.21367,1.86,0.295048,-2.93463,1.6324,0.45467,0,-3.37457,1.86,0.086497,-3.10873,1.66839,0.244045,0,-3.80062,1.86,0.725314,-3.54615,1.68005,0.901308,0,-3.63608,1.86,0.724252,-3.37889,1.59152,0.91497,0,-3.29494,1.86,0.703636,-3.01549,1.57197,0.898742,0,-3.58294,1.86,0.554074,-3.32719,1.66147,0.726351,0,-3.52141,1.86,0.464473,-3.26271,1.64602,0.634949,0,-4.09144,1.86,0.5121,-3.85267,1.65859,0.691783,0,-3.5451,1.86,0.17853,-3.2823,1.70798,0.343584,0,-3.87599,1.86,0.193275,-3.62424,1.67616,0.35681,0,-3.27499,1.86,0.391464,-3.00321,1.61752,0.55923,0,-3.39778,1.86,0.707229,-3.13383,1.62159,0.89783,0,-3.06598,1.86,0.0904639,-2.78203,1.62635,0.240384,0,-3.73126,1.86,0.300907,-3.47539,1.693,0.469273,0,-3.49826,1.86,0.319084,-3.23691,1.65896,0.484871,0,-3.87749,1.86,0.319374,-3.62724,1.67551,0.489191,0,-3.31301,1.86,0.208925,-3.02821,1.62922,0.357283,0,-3.4292,1.86,0.177446,-3.16914,1.68601,0.342341,0,-3.6422,1.86,0.227772,-3.38405,1.68273,0.389963,0,-3.02894,1.86,0.431547,-2.73588,1.61133,0.601813,0,-3.82453,1.86,0.0940723,-3.56624,1.70386,0.263469,0,-3.16182,1.86,0.381194,-2.88628,1.66311,0.545797,0,-3.51811,1.86,0.722044,-3.2579,1.67031,0.899998,0,
0.600013,-3.65896,3.33437,0.31634,-3.42007,3.18444,0.48645,-3.03928,1.86,0.688652,-2.76825,1.68061,0.857681,0,-3.71335,1.86,0.520584,-3.454,1.67285,0.695436,0,-3.48048,1.86,0.620563,-3.21497,1.65736,0.797402,0,-3.11851,1.86,0.617087,-2.85235,1.70347,0.782164,0,-3.40423,1.86,0.545225,-3.13774,1.68359,0.710917,0,-3.18125,1.86,0.107624,-2.89094,1.62206,0.255529,0,-3.72443,1.86,0.640595,-3.46716,1.66147,0.821887,0,-3.11969,1.86,0.473055,-2.84121,1.64665,0.643523,0,-3.72457,1.86,0.147684,-3.464,1.69486,0.317231,0,-3.23846,1.86,0.554718,-2.97408,1.70385,0.718691,0,-3.97563,1.86,0.442828,-3.72481,1.68387,0.618072,0,-3.21367,1.86,0.295048,-2.93373,1.63526,0.455241,0,-3.37457,1.86,0.086497,-3.10467,1.67199,0.245807,0,-3.80062,1.86,0.725314,-3.54228,1.67958,0.903155,0,-3.63608,1.86,0.724252,-3.37523,1.59207,0.919777,0,-3.29494,1.86,0.703636,-3.00929,1.57428,0.89844,0,-3.58294,1.86,0.554074,-3.32252,1.6616,0.727915,0,-3.52141,1.86,0.464473,-3.2608,1.6467,0.638186,0,-4.09144,1.86,0.5121,-3.84781,1.6617,0.692553,0,-3.5451,1.86,0.17853,-3.2791,1.70795,0.345871,0,-3.87599,1.86,0.193275,-3.62311,1.6761,0.355902,0,-3.27499,1.86,0.391464,-3.00062,1.62213,0.560377,0,-3.39778,1.86,0.707229,-3.1303,1.62469,0.897901,0,-3.06598,1.86,0.0904639,-2.78473,1.63887,0.242938,0,-3.73126,1.86,0.300907,-3.47355,1.69202,0.469762,0,-3.49826,1.86,0.319084,-3.23407,1.65982,0.485355,0,-3.87749,1.86,0.319374,-3.62531,1.67607,0.490787,0,-3.31301,1.86,0.208925,-3.0256,1.62965,0.359732,0,-3.4292,1.86,0.177446,-3.16634,1.68763,0.343281,0,-3.6422,1.86,0.227772,-3.38104,1.68186,0.392559,0,-3.02894,1.86,0.431547,-2.73832,1.62467,0.601834,0,-3.82453,1.86,0.0940723,-3.56337,1.70271,0.265924,0,-3.16182,1.86,0.381194,-2.88477,1.67233,0.546291,0,-3.51811,1.86,0.722044,-3.25534,1.67134,0.900692,0,
0.633347,-3.68684,3.33496,0.316666,-3.43555,3.18464,0.486779,-3.03928,1.86,0.688652,-2.76619,1.67729,0.859016,0,-3.71335,1.86,0.520584,-3.45466,1.67117,0.695846,0,-3.48048,1.86,0.620563,-3.2152,1.65542,0.798352,0,-3.11851,1.86,0.617087,-2.85106,1.70165,0.783036,0,-3.40423,1.86,0.545225,-3.13729,1.68125,0.712333,0,-3.18125,1.86,0.107624,-2.88778,1.62034,0.256671,0,-3.72443,1.86,0.640595,-3.46576,1.66019,0.823976,0,-3.11969,1.86,0.473055,-2.83843,1.64383,0.644319,0,-3.72457,1.86,0.147684,-3.4643,1.69321,0.316409,0,-3.23846,1.86,0.554718,-2.97408,1.70069,0.720261,0,-3.97563,1.86,0.442828,-3.72627,1.68189,0.619348,0,-3.21367,1.86,0.295048,-2.93155,1.6304,0.4568,0,-3.37457,1.86,0.086497,-3.10326,1.67008,0.247219,0,-3.80062,1.86,0.725314,-3.54311,1.67836,0.904412,0,-3.63608,1.86,0.724252,-3.37471,1.59038,0.920342,0,-3.29494,1.86,0.703636,-3.00675,1.5734,0.899742,0,-3.58294,1.86,0.554074,-3.32297,1.65975,0.728255,0,-3.52141,1.86,0.464473,-3.26003,1.64495,0.638896,0,-4.09144,1.86,0.5121,-3.84823,1.66014,0.693856,0,-3.5451,1.86,0.17853,-3.27849,1.70599,0.346623,0,-3.87599,1.86,0.193275,-3.62407,1.67386,0.356905,0,-3.27499,1.86,0.391464,-2.99802,1.61982,0.561413,0,-3.39778,1.86,0.707229,-3.13047,1.6225,0.899168,0,-3.06598,1.86,0.0904639,-2.7813,1.63347,0.243183,0,-3.73126,1.86,0.300907,-3.47251,1.69023,0.470795,0,-3.49826,1.86,0.319084,-3.23324,1.65784,0.485889,0,-3.87749,1.86,0.319374,-3.62505,1.67387,0.491327,0,-3.31301,1.86,0.208925,-3.02317,1.62688,0.360032,0,-3.4292,1.86,0.177446,-3.16304,1.68611,0.342757,0,-3.6422,1.86,0.227772,-3.37987,1.68004,0.393508,0,-3.02894,1.86,0.431547,-2.7343,1.62068,0.60621,0,-3.82453,1.86,0.0940723,-3.56406,1.70096,0.266212,0,-3.16182,1.86,0.381194,-2.88503,1.66823,0.546944,0,-3.51811,1.86,0.722044,-3.25376,1.67017,0.902804,0,
