time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,-2.63469,3.40831,0.306218,-2.39874,3.36906,0.566897,-3.0615,1.86,0.750287,-2.96132,1.34647,1.11396,0,-2.98396,1.86,0.608642,-2.85708,1.379,0.936873,0,-2.52643,1.86,0.618865,-2.26843,1.31792,0.957482,0,-2.70315,1.86,0.453786,-2.47829,1.55298,0.711043,0,-2.5033,1.86,0.732954,-2.24346,1.36483,1.09245,0,-2.81012,1.86,0.690542,-2.61762,1.43603,1.02212,0,-2.64592,1.86,0.672386,-2.42365,1.35181,1.01325,0,-2.23907,1.86,0.595988,-1.87485,1.22481,0.943291,0,-2.70778,1.86,0.105768,-2.47534,1.56567,0.308351,0,-2.52463,1.86,0.226321,-2.26563,1.48777,0.446243,0,-2.41246,1.86,0.598423,-2.1236,1.38854,0.910536,0,-3.31283,1.86,0.471178,-3.296,1.32163,0.750093,0,-2.84839,1.86,0.257692,-2.65841,1.47902,0.480371,0,-2.25104,1.86,0.385757,-1.92102,1.42412,0.652408,0,-2.41731,1.86,0.11403,-2.12728,1.45041,0.306425,0,-2.87351,1.86,0.588879,-2.68716,1.46972,0.890318,0,-2.88118,1.86,0.429787,-2.70889,1.42364,0.689796,0,-2.53667,1.86,0.453292,-2.28171,1.3216,0.734474,0,-3.35954,1.86,0.622149,-3.35098,1.33769,0.943007,0,-3.23371,1.86,0.175774,-3.11565,1.49322,0.385314,0,-2.39194,1.86,0.470507,-2.09478,1.36539,0.750019,0,-3.00173,1.86,0.324533,-2.86244,1.44369,0.560096,0,-2.63205,1.86,0.547984,-2.40026,1.4623,0.833198,0,-2.53151,1.86,0.101209,-2.2725,1.51043,0.293104,0,-2.76574,1.86,0.338665,-2.56687,1.42648,0.582053,0,-3.00458,1.86,0.481752,-2.86115,1.44615,0.754445,0,-2.82974,1.86,0.10765,-2.62928,1.51752,0.303911,0,-2.73779,1.86,0.588047,-2.54406,1.34087,0.907645,0,
0.366675,-2.64527,3.40922,0.305956,-2.40936,3.37011,0.567302,-3.0615,1.86,0.750287,-2.9564,1.35016,1.10903,0,-2.98396,1.86,0.608642,-2.85681,1.37603,0.93229,0,-2.52643,1.86,0.618865,-2.26362,1.34652,0.952367,0,-2.70315,1.86,0.453786,-2.48046,1.53466,0.712231,0,-2.5033,1.86,0.732954,-2.24218,1.35533,1.09348,0,-2.81012,1.86,0.690542,-2.61339,1.44499,1.01704,0,-2.64592,1.86,0.672386,-2.42539,1.33616,1.01381,0,-2.23907,1.86,0.595988,-1.87298,1.21854,0.944366,0,-2.70778,1.86,0.105768,-2.47327,1.56794,0.306321,0,-2.52463,1.86,0.226321,-2.2631,1.48969,0.44427,0,-2.41246,1.86,0.598423,-2.12194,1.38095,0.910419,0,-3.31283,1.86,0.471178,-3.28793,1.33317,0.744368,0,-2.84839,1.86,0.257692,-2.65723,1.47945,0.475361,0,-2.25104,1.86,0.385757,-1.91888,1.42367,0.652337,0,-2.41731,1.86,0.11403,-2.1258,1.48866,0.308951,0,-2.87351,1.86,0.588879,-2.68648,1.46612,0.887424,0,-2.88118,1.86,0.429787,-2.71022,1.41791,0.6859,0,-2.53667,1.86,0.453292,-2.27892,1.31764,0.733949,0,-3.35954,1.86,0.622149,-3.34535,1.34654,0.936767,0,-3.23371,1.86,0.175774,-3.10406,1.51171,0.382814,0,-2.39194,1.86,0.470507,-2.09256,1.36806,0.750351,0,-3.00173,1.86,0.324533,-2.85767,1.45013,0.557181,0,-2.63205,1.86,0.547984,-2.40025,1.45173,0.832622,0,-2.53151,1.86,0.101209,-2.26988,1.52866,0.293725,0,-2.76574,1.86,0.338665,-2.56546,1.42246,0.583286,0,-3.00458,1.86,0.481752,-2.85992,1.44346,0.751803,0,-2.82974,1.86,0.10765,-2.63239,1.50357,0.29674,0,-2.73779,1.86,0.588047,-2.53718,1.36415,0.901291,0,
0.400009,-2.65528,3.41006,0.305686,-2.42481,3.37165,0.567892,-3.0615,1.86,0.750287,-2.95784,1.34752,1.11052,0,-2.98396,1.86,0.608642,-2.85739,1.37447,0.93075,0,-2.52643,1.86,0.618865,-2.26475,1.35181,0.95069,0,-2.70315,1.86,0.453786,-2.48454,1.51145,0.714293,0,-2.5033,1.86,0.732954,-2.24316,1.3428,1.09617,0,-2.81012,1.86,0.690542,-2.61515,1.4407,1.01951,0,-2.64592,1.86,0.672386,-2.42344,1.33908,1.01367,0,-2.23907,1.86,0.595988,-1.87406,1.23853,0.940669,0,-2.70778,1.86,0.105768,-2.47166,1.57731,0.307375,0,-2.52463,1.86,0.226321,-2.26352,1.48686,0.443434,0,-2.41246,1.86,0.598423,-2.12153,1.37844,0.910851,0,-3.31283,1.86,0.471178,-3.28691,1.33549,0.745684,0,-2.84839,1.86,0.257692,-2.66077,1.46602,0.478068,0,-2.25104,1.86,0.385757,-1.91854,1.41485,0.652123,0,-2.41731,1.86,0.11403,-2.12762,1.49218,0.309465,0,-2.87351,1.86,0.588879,-2.68268,1.47748,0.885827,0,-2.88118,1.86,0.429787,-2.71327,1.40649,0.688077,0,-2.53667,1.86,0.453292,-2.27971,1.3095,0.734489,0,-3.35954,1.86,0.622149,-3.35333,1.33732,0.943067,0,-3.23371,1.86,0.175774,-3.11208,1.50167,0.380041,0,-2.39194,1.86,0.470507,-2.09278,1.36955,0.750214,0,-3.00173,1.86,0.324533,-2.86044,1.4442,0.557201,0,-2.63205,1.86,0.547984,-2.40148,1.44,0.83576,0,-2.53151,1.86,0.101209,-2.27353,1.50556,0.293329,0,-2.76574,1.86,0.338665,-2.56506,1.42399,0.581223,0,-3.00458,1.86,0.481752,-2.86179,1.43856,0.751599,0,-2.82974,1.86,0.10765,-2.63441,1.49131,0.295661,0,-2.73779,1.86,0.588047,-2.53769,1.36729,0.901526,0,
0.433343,-2.67351,3.41127,0.305702,-2.41898,3.37106,0.567669,-3.0615,1.86,0.750287,-2.92802,1.36733,1.10588,0,-2.98396,1.86,0.608642,-2.832,1.38516,0.92972,0,-2.52643,1.86,0.618865,-2.24283,1.38156,0.945042,0,-2.70315,1.86,0.453786,-2.45896,1.53148,0.71256,0,-2.5033,1.86,0.732954,-2.22004,1.38847,1.08034,0,-2.81012,1.86,0.690542,-2.59193,1.44968,1.0141,0,-2.64592,1.86,0.672386,-2.4008,1.35504,1.01183,0,-2.23907,1.86,0.595988,-1.85796,1.26567,0.934122,0,-2.70778,1.86,0.105768,-2.45166,1.57661,0.308746,0,-2.52463,1.86,0.226321,-2.24304,1.48573,0.444055,0,-2.41246,1.86,0.598423,-2.10106,1.38936,0.908397,0,-3.31283,1.86,0.471178,-3.25745,1.34938,0.747194,0,-2.84839,1.86,0.257692,-2.63946,1.46483,0.477993,0,-2.25104,1.86,0.385757,-1.89744,1.40653,0.653447,0,-2.41731,1.86,0.11403,-2.10766,1.49377,0.310526,0,-2.87351,1.86,0.588879,-2.654,1.50984,0.882616,0,-2.88118,1.86,0.429787,-2.68926,1.41429,0.687315,0,-2.53667,1.86,0.453292,-2.25761,1.32387,0.733694,0,-3.35954,1.86,0.622149,-3.31147,1.37117,0.943637,0,-3.23371,1.86,0.175774,-3.08874,1.50418,0.377855,0,-2.39194,1.86,0.470507,-2.07285,1.38253,0.748651,0,-3.00173,1.86,0.324533,-2.83663,1.45051,0.559227,0,-2.63205,1.86,0.547984,-2.38088,1.43998,0.838936,0,-2.53151,1.86,0.101209,-2.25249,1.49679,0.293491,0,-2.76574,1.86,0.338665,-2.54334,1.42897,0.582465,0,-3.00458,1.86,0.481752,-2.83266,1.45891,0.749327,0,-2.82974,1.86,0.10765,-2.61415,1.48636,0.295825,0,-2.73779,1.86,0.588047,-2.51327,1.3869,0.898412,0,
0.466677,-2.70117,3.41307,0.30598,-2.43619,3.37246,0.56832,-3.0615,1.86,0.750287,-2.91781,1.4072,1.09155,0,-2.98396,1.86,0.608642,-2.82096,1.43446,0.915264,0,-2.52643,1.86,0.618865,-2.24746,1.41902,0.934596,0,-2.70315,1.86,0.453786,-2.46112,1.55422,0.708858,0,-2.5033,1.86,0.732954,-2.2258,1.43227,1.06573,0,-2.81012,1.86,0.690542,-2.59068,1.4814,1.00197,0,-2.64592,1.86,0.672386,-2.40032,1.40613,0.996153,0,-2.23907,1.86,0.595988,-1.87261,1.3316,0.921807,0,-2.70778,1.86,0.105768,-2.44889,1.63321,0.313665,0,-2.52463,1.86,0.226321,-2.24622,1.52874,0.444906,0,-2.41246,1.86,0.598423,-2.10724,1.43269,0.900944,0,-3.31283,1.86,0.471178,-3.23328,1.40221,0.736515,0,-2.84839,1.86,0.257692,-2.63266,1.51206,0.478683,0,-2.25104,1.86,0.385757,-1.90514,1.43877,0.652024,0,-2.41731,1.86,0.11403,-2.11399,1.53875,0.314688,0,-2.87351,1.86,0.588879,-2.65146,1.54341,0.873787,0,-2.88118,1.86,0.429787,-2.68378,1.45373,0.682813,0,-2.53667,1.86,0.453292,-2.26069,1.37256,0.72689,0,-3.35954,1.86,0.622149,-3.29839,1.40178,0.931995,0,-3.23371,1.86,0.175774,-3.07895,1.53312,0.379069,0,-2.39194,1.86,0.470507,-2.07958,1.42201,0.744393,0,-3.00173,1.86,0.324533,-2.82255,1.50687,0.55531,0,-2.63205,1.86,0.547984,-2.38053,1.48555,0.82827,0,-2.53151,1.86,0.101209,-2.25484,1.55623,0.298522,0,-2.76574,1.86,0.338665,-2.53726,1.48992,0.578985,0,-3.00458,1.86,0.481752,-2.82099,1.5107,0.7403,0,-2.82974,1.86,0.10765,-2.60709,1.53744,0.300482,0,-2.73779,1.86,0.588047,-2.51117,1.43178,0.887466,0,
0.500011,-2.70117,3.41307,0.30598,-2.46343,3.37465,0.56935,-3.0615,1.86,0.750287,-2.89978,1.48292,1.07535,0,-2.98396,1.86,0.608642,-2.79548,1.55392,0.900459,0,-2.52643,1.86,0.618865,-2.25571,1.49392,0.922056,0,-2.70315,1.86,0.453786,-2.46439,1.60083,0.707987,0,-2.5033,1.86,0.732954,-2.2351,1.51317,1.04715,0,-2.81012,1.86,0.690542,-2.58841,1.53905,0.990184,0,-2.64592,1.86,0.672386,-2.40374,1.47427,0.982871,0,-2.23907,1.86,0.595988,-1.89358,1.40283,0.909166,0,-2.70778,1.86,0.105768,-2.45461,1.67247,0.321375,0,-2.52463,1.86,0.226321,-2.25545,1.57564,0.448801,0,-2.41246,1.86,0.598423,-2.12067,1.50249,0.891199,0,-3.31283,1.86,0.471178,-3.20522,1.47294,0.736736,0,-2.84839,1.86,0.257692,-2.6259,1.59274,0.482627,0,-2.25104,1.86,0.385757,-1.92151,1.4893,0.650697,0,-2.41731,1.86,0.11403,-2.12602,1.57941,0.32034,0,-2.87351,1.86,0.588879,-2.64623,1.60897,0.865845,0,-2.88118,1.86,0.429787,-2.67904,1.51269,0.681423,0,-2.53667,1.86,0.453292,-2.26882,1.42236,0.723866,0,-3.35954,1.86,0.622149,-3.27039,1.46512,0.924282,0,-3.23371,1.86,0.175774,-3.06769,1.57476,0.387544,0,-2.39194,1.86,0.470507,-2.09422,1.49693,0.7391,0,-3.00173,1.86,0.324533,-2.81256,1.56992,0.559156,0,-2.63205,1.86,0.547984,-2.3851,1.55227,0.820558,0,-2.53151,1.86,0.101209,-2.2645,1.59927,0.307046,0,-2.76574,1.86,0.338665,-2.53774,1.55088,0.581412,0,-3.00458,1.86,0.481752,-2.80283,1.60153,0.731877,0,-2.82974,1.86,0.10765,-2.60771,1.58297,0.308563,0,-2.73779,1.86,0.588047,-2.5116,1.49339,0.88086,0,
0.533345,-2.72679,3.41469,0.30628,-2.48964,3.37671,0.570339,-3.0615,1.86,0.750287,-2.89264,1.53429,1.06444,0,-2.98396,1.86,0.608642,-2.79875,1.58226,0.894333,0,-2.52643,1.86,0.618865,-2.26616,1.55083,0.914928,0,-2.70315,1.86,0.453786,-2.47073,1.63211,0.707671,0,-2.5033,1.86,0.732954,-2.24636,1.57027,1.03607,0,-2.81012,1.86,0.690542,-2.58846,1.59616,0.980528,0,-2.64592,1.86,0.672386,-2.40822,1.55727,0.969177,0,-2.23907,1.86,0.595988,-1.91282,1.45995,0.902405,0,-2.70778,1.86,0.105768,-2.46117,1.70277,0.328337,0,-2.52463,1.86,0.226321,-2.26534,1.61852,0.454314,0,-2.41246,1.86,0.598423,-2.1335,1.54371,0.885173,0,-3.31283,1.86,0.471178,-3.18579,1.5307,0.734438,0,-2.84839,1.86,0.257692,-2.63003,1.62609,0.48697,0,-2.25104,1.86,0.385757,-1.93799,1.53332,0.649677,0,-2.41731,1.86,0.11403,-2.13859,1.61965,0.330242,0,-2.87351,1.86,0.588879,-2.65117,1.6341,0.861558,0,-2.88118,1.86,0.429787,-2.6772,1.56881,0.683481,0,-2.53667,1.86,0.453292,-2.27776,1.45613,0.724326,0,-3.35954,1.86,0.622149,-3.26025,1.5033,0.922419,0,-3.23371,1.86,0.175774,-3.06133,1.60891,0.392882,0,-2.39194,1.86,0.470507,-2.10804,1.54064,0.73741,0,-3.00173,1.86,0.324533,-2.81122,1.60802,0.561741,0,-2.63205,1.86,0.547984,-2.39128,1.62087,0.813111,0,-2.53151,1.86,0.101209,-2.27416,1.64565,0.315576,0,-2.76574,1.86,0.338665,-2.54516,1.57,0.583737,0,-3.00458,1.86,0.481752,-2.80093,1.64474,0.730688,0,-2.82974,1.86,0.10765,-2.61131,1.61489,0.315924,0,-2.73779,1.86,0.588047,-2.51445,1.54726,0.874139,0,
0.566679,-2.73658,3.41527,0.306072,-2.49964,3.37746,0.570716,-3.0615,1.86,0.750287,-2.88121,1.56059,1.05645,0,-2.98396,1.86,0.608642,-2.7804,1.63747,0.879023,0,-2.52643,1.86,0.618865,-2.26436,1.59516,0.906128,0,-2.70315,1.86,0.453786,-2.46458,1.66202,0.704168,0,-2.5033,1.86,0.732954,-2.24459,1.59376,1.02966,0,-2.81012,1.86,0.690542,-2.58346,1.61418,0.97814,0,-2.64592,1.86,0.672386,-2.40613,1.56927,0.964543,0,-2.23907,1.86,0.595988,-1.91814,1.50183,0.894933,0,-2.70778,1.86,0.105768,-2.45542,1.73019,0.331379,0,-2.52463,1.86,0.226321,-2.26307,1.64407,0.456444,0,-2.41246,1.86,0.598423,-2.13301,1.57239,0.879868,0,-3.31283,1.86,0.471178,-3.16268,1.57193,0.729143,0,-2.84839,1.86,0.257692,-2.62153,1.6543,0.488102,0,-2.25104,1.86,0.385757,-1.94208,1.57061,0.647739,0,-2.41731,1.86,0.11403,-2.13845,1.65168,0.333864,0,-2.87351,1.86,0.588879,-2.64499,1.64804,0.859056,0,-2.88118,1.86,0.429787,-2.66617,1.60906,0.681314,0,-2.53667,1.86,0.453292,-2.27455,1.48932,0.722003,0,-3.35954,1.86,0.622149,-3.23967,1.5346,0.914858,0,-3.23371,1.86,0.175774,-3.04385,1.64121,0.394662,0,-2.39194,1.86,0.470507,-2.10855,1.57485,0.733322,0,-3.00173,1.86,0.324533,-2.79974,1.63686,0.560384,0,-2.63205,1.86,0.547984,-2.38736,1.65895,0.807528,0,-2.53151,1.86,0.101209,-2.27195,1.6752,0.319526,0,-2.76574,1.86,0.338665,-2.53559,1.61189,0.583283,0,-3.00458,1.86,0.481752,-2.79057,1.67079,0.728657,0,-2.82974,1.86,0.10765,-2.59933,1.66586,0.320579,0,-2.73779,1.86,0.588047,-2.5044,1.61285,0.864157,0,
0.600013,-2.73658,3.41527,0.306072,-2.51476,3.37859,0.571286,-3.0615,1.86,0.750287,-2.86556,1.61198,1.04636,0,-2.98396,1.86,0.608642,-2.77115,1.67735,0.873216,0,-2.52643,1.86,0.618865,-2.26708,1.64874,0.895811,0,-2.70315,1.86,0.453786,-2.46217,1.70135,0.700967,0,-2.5033,1.86,0.732954,-2.24682,1.64396,1.01584,0,-2.81012,1.86,0.690542,-2.57337,1.68333,0.961504,0,-2.64592,1.86,0.672386,-2.40343,1.61728,0.954421,0,-2.23907,1.86,0.595988,-1.9315,1.56382,0.88222,0,-2.70778,1.86,0.105768,-2.45489,1.74787,0.333919,0,-2.52463,1.86,0.226321,-2.26465,1.67535,0.457812,0,-2.41246,1.86,0.598423,-2.13863,1.62451,0.870065,0,-3.31283,1.86,0.471178,-3.13904,1.62288,0.727047,0,-2.84839,1.86,0.257692,-2.61081,1.723,0.491669,0,-2.25104,1.86,0.385757,-1.95231,1.61784,0.644315,0,-2.41731,1.86,0.11403,-2.14538,1.70964,0.342399,0,-2.87351,1.86,0.588879,-2.6388,1.68126,0.854564,0,-2.88118,1.86,0.429787,-2.6555,1.66948,0.676706,0,-2.53667,1.86,0.453292,-2.27597,1.54075,0.717671,0,-3.35954,1.86,0.622149,-3.21591,1.58103,0.908577,0,-3.23371,1.86,0.175774,-3.02844,1.67916,0.397344,0,-2.39194,1.86,0.470507,-2.11416,1.61848,0.728593,0,-3.00173,1.86,0.324533,-2.79471,1.65932,0.5649,0,-2.63205,1.86,0.547984,-2.38698,1.70016,0.803906,0,-2.53151,1.86,0.101209,-2.27402,1.71545,0.323603,0,-2.76574,1.86,0.338665,-2.53139,1.65582,0.582844,0,-3.00458,1.86,0.481752,-2.77946,1.71321,0.725163,0,-2.82974,1.86,0.10765,-2.59352,1.71132,0.327402,0,-2.73779,1.86,0.588047,-2.49994,1.67524,0.853561,0,
0.633347,-2.7824,3.41788,0.306905,-2.49964,3.37746,0.570716,-3.0615,1.86,0.750287,-2.83483,1.64175,1.04096,0,-2.98396,1.86,0.608642,-2.74034,1.70944,0.870212,0,-2.52643,1.86,0.618865,-2.24639,1.66973,0.894538,0,-2.70315,1.86,0.453786,-2.4361,1.75699,0.700438,0,-2.5033,1.86,0.732954,-2.2259,1.66501,1.01103,0,-2.81012,1.86,0.690542,-2.54824,1.70782,0.957025,0,-2.64592,1.86,0.672386,-2.38068,1.63431,0.951065,0,-2.23907,1.86,0.595988,-1.91818,1.59927,0.878265,0,-2.70778,1.86,0.105768,-2.43046,1.76129,0.337616,0,-2.52463,1.86,0.226321,-2.2431,1.69416,0.461905,0,-2.41246,1.86,0.598423,-2.11939,1.64338,0.869517,0,-3.31283,1.86,0.471178,-3.10506,1.64925,0.726378,0,-2.84839,1.86,0.257692,-2.58583,1.74212,0.494144,0,-2.25104,1.86,0.385757,-1.93532,1.63718,0.645976,0,-2.41731,1.86,0.11403,-2.12643,1.73002,0.34766,0,-2.87351,1.86,0.588879,-2.6132,1.69763,0.853638,0,-2.88118,1.86,0.429787,-2.62926,1.69283,0.677287,0,-2.53667,1.86,0.453292,-2.25517,1.57402,0.716313,0,-3.35954,1.86,0.622149,-3.18422,1.6015,0.905936,0,-3.23371,1.86,0.175774,-2.99754,1.69891,0.400983,0,-2.39194,1.86,0.470507,-2.09867,1.67128,0.724821,0,-3.00173,1.86,0.324533,-2.77005,1.66639,0.566585,0,-2.63205,1.86,0.547984,-2.36495,1.70391,0.804983,0,-2.53151,1.86,0.101209,-2.2523,1.73397,0.328223,0,-2.76574,1.86,0.338665,-2.5058,1.68424,0.584714,0,-3.00458,1.86,0.481752,-2.75332,1.72698,0.725291,0,-2.82974,1.86,0.10765,-2.56844,1.73071,0.334567,0,-2.73779,1.86,0.588047,-2.47596,1.69843,0.851406,0,
0.666681,-2.7824,3.41788,0.306905,-2.54536,3.38082,0.572438,-3.0615,1.86,0.750287,-2.85425,1.65819,1.03631,0,-2.98396,1.86,0.608642,-2.76395,1.7161,0.86883,0,-2.52643,1.86,0.618865,-2.27106,1.68019,0.89292,0,-2.70315,1.86,0.453786,-2.46072,1.77809,0.696534,0,-2.5033,1.86,0.732954,-2.25092,1.68062,1.0082,0,-2.81012,1.86,0.690542,-2.57193,1.71745,0.954684,0,-2.64592,1.86,0.672386,-2.40392,1.65568,0.947209,0,-2.23907,1.86,0.595988,-1.94539,1.61535,0.876815,0,-2.70778,1.86,0.105768,-2.45454,1.77124,0.340133,0,-2.52463,1.86,0.226321,-2.26785,1.70461,0.462095,0,-2.41246,1.86,0.598423,-2.14478,1.65825,0.86672,0,-3.31283,1.86,0.471178,-3.12218,1.66416,0.724553,0,-2.84839,1.86,0.257692,-2.60826,1.75842,0.493223,0,-2.25104,1.86,0.385757,-1.96197,1.65341,0.645797,0,-2.41731,1.86,0.11403,-2.15288,1.74981,0.348417,0,-2.87351,1.86,0.588879,-2.63659,1.70467,0.852457,0,-2.88118,1.86,0.429787,-2.65154,1.70675,0.675584,0,-2.53667,1.86,0.453292,-2.2801,1.5936,0.713993,0,-3.35954,1.86,0.622149,-3.20361,1.60977,0.903122,0,-3.23371,1.86,0.175774,-3.0082,1.73198,0.40527,0,-2.39194,1.86,0.470507,-2.1264,1.6923,0.72304,0,-3.00173,1.86,0.324533,-2.79201,1.67381,0.565753,0,-2.63205,1.86,0.547984,-2.38956,1.69711,0.806176,0,-2.53151,1.86,0.101209,-2.27754,1.75359,0.331462,0,-2.76574,1.86,0.338665,-2.52837,1.7053,0.584221,0,-3.00458,1.86,0.481752,-2.7736,1.7436,0.725938,0,-2.82974,1.86,0.10765,-2.59358,1.73101,0.336175,0,-2.73779,1.86,0.588047,-2.49983,1.70861,0.849827,0,
0.700015,-2.80864,3.41892,0.307589,-2.56047,3.38184,0.573005,-3.0615,1.86,0.750287,-2.85202,1.66754,1.03439,0,-2.98396,1.86,0.608642,-2.76215,1.72431,0.869451,0,-2.52643,1.86,0.618865,-2.27177,1.68763,0.889708,0,-2.70315,1.86,0.453786,-2.46108,1.78553,0.69508,0,-2.5033,1.86,0.732954,-2.25219,1.6995,1.00428,0,-2.81012,1.86,0.690542,-2.57125,1.72457,0.95444,0,-2.64592,1.86,0.672386,-2.40411,1.67065,0.942698,0,-2.23907,1.86,0.595988,-1.94997,1.63566,0.871606,0,-2.70778,1.86,0.105768,-2.45508,1.76891,0.339889,0,-2.52463,1.86,0.226321,-2.26838,1.70762,0.461105,0,-2.41246,1.86,0.598423,-2.14612,1.66628,0.864726,0,-3.31283,1.86,0.471178,-3.11873,1.67277,0.724397,0,-2.84839,1.86,0.257692,-2.6084,1.76105,0.493814,0,-2.25104,1.86,0.385757,-1.96175,1.64714,0.645769,0,-2.41731,1.86,0.11403,-2.15484,1.75985,0.348061,0,-2.87351,1.86,0.588879,-2.63494,1.71476,0.850721,0,-2.88118,1.86,0.429787,-2.64966,1.71942,0.67476,0,-2.53667,1.86,0.453292,-2.2812,1.61023,0.711553,0,-3.35954,1.86,0.622149,-3.20064,1.61616,0.902552,0,-3.23371,1.86,0.175774,-3.00276,1.74857,0.40843,0,-2.39194,1.86,0.470507,-2.12807,1.69969,0.722036,0,-3.00173,1.86,0.324533,-2.78529,1.69997,0.564612,0,-2.63205,1.86,0.547984,-2.38922,1.69392,0.806621,0,-2.53151,1.86,0.101209,-2.2783,1.75063,0.33156,0,-2.76574,1.86,0.338665,-2.52608,1.73546,0.58273,0,-3.00458,1.86,0.481752,-2.77904,1.72844,0.725174,0,-2.82974,1.86,0.10765,-2.59493,1.72264,0.335002,0,-2.73779,1.86,0.588047,-2.49866,1.72425,0.846567,0,
0.733349,-2.80864,3.41892,0.307589,-2.57226,3.38251,0.573444,-3.0615,1.86,0.750287,-2.84503,1.68273,1.02883,0,-2.98396,1.86,0.608642,-2.75571,1.74047,0.865158,0,-2.52643,1.86,0.618865,-2.27025,1.70393,0.885271,0,-2.70315,1.86,0.453786,-2.45887,1.78388,0.6959,0,-2.5033,1.86,0.732954,-2.25159,1.72206,0.998016,0,-2.81012,1.86,0.690542,-2.56564,1.75309,0.943827,0,-2.64592,1.86,0.672386,-2.40156,1.6846,0.94009,0,-2.23907,1.86,0.595988,-1.95323,1.6594,0.867087,0,-2.70778,1.86,0.105768,-2.45158,1.78202,0.340556,0,-2.52463,1.86,0.226321,-2.2667,1.72602,0.462758,0,-2.41246,1.86,0.598423,-2.14512,1.67781,0.86199,0,-3.31283,1.86,0.471178,-3.10946,1.68747,0.721657,0,-2.84839,1.86,0.257692,-2.60149,1.79143,0.495931,0,-2.25104,1.86,0.385757,-1.96117,1.65904,0.643547,0,-2.41731,1.86,0.11403,-2.15448,1.77547,0.3501,0,-2.87351,1.86,0.588879,-2.63061,1.72786,0.846581,0,-2.88118,1.86,0.429787,-2.64355,1.74264,0.672547,0,-2.53667,1.86,0.453292,-2.27983,1.62768,0.709518,0,-3.35954,1.86,0.622149,-3.18934,1.63298,0.898507,0,-3.23371,1.86,0.175774,-2.99792,1.75607,0.407456,0,-2.39194,1.86,0.470507,-2.12874,1.72317,0.719723,0,-3.00173,1.86,0.324533,-2.77959,1.71583,0.564998,0,-2.63205,1.86,0.547984,-2.38608,1.70435,0.804769,0,-2.53151,1.86,0.101209,-2.27605,1.76352,0.333083,0,-2.76574,1.86,0.338665,-2.52238,1.76027,0.581262,0,-3.00458,1.86,0.481752,-2.77587,1.72736,0.723934,0,-2.82974,1.86,0.10765,-2.59314,1.71515,0.334888,0,-2.73779,1.86,0.588047,-2.49586,1.73479,0.843504,0,
