time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-7.55618,-1.80273,0.304103,-7.09441,-1.99645,0.380727,-6.16,-1.23669,0.452116,-5.489,-1.36092,0.554774,0,-6.16,-1.19226,0.665074,-5.48332,-1.30946,0.803278,0,-6.16,-1.18598,0.3447,-5.46161,-1.29463,0.436081,0,-6.16,-1.08331,0.453133,-5.44652,-1.1665,0.564771,0,-6.16,-0.922669,0.548285,-5.35084,-0.926344,0.701017,0,-6.16,-1.27863,0.715892,-5.4123,-1.39415,0.888687,0,2.81388,-5.15273,-1.25639,-4.17909,-2.81714,-0.0536655,0,-6.16,-1.0458,0.60779,-5.4825,-1.13534,0.737187,0,-6.16,-0.983769,0.365487,-5.45081,-1.0489,0.46107,0,-6.16,-1.46939,0.624018,-5.52587,-1.63885,0.745626,0,-6.16,-1.32882,0.515599,-5.45146,-1.4619,0.641384,0,-6.16,-1.49047,0.444264,-5.47168,-1.65347,0.547552,0,-6.16,-1.39035,0.67869,-5.43712,-1.53256,0.837439,0,-6.16,-1.04742,0.160758,-5.38067,-1.09467,0.21134,0,-6.16,-1.16638,0.536687,-5.53322,-1.297,0.647683,0,-6.16,-1.09634,0.733992,-5.39391,-1.16137,0.912201,0,-6.16,-1.38547,0.417691,-5.47165,-1.53311,0.51692,0,-6.16,-0.884161,0.405998,-5.4336,-0.918368,0.510314,0,-6.16,-1.56913,0.520593,-5.48615,-1.74027,0.63393,0,-6.16,-1.23275,0.231312,-5.39991,-1.33154,0.299406,0,-6.16,-1.43728,0.289234,-5.56933,-1.60635,0.368105,0,-6.16,-1.16731,0.12555,-5.437,-1.26436,0.175954,0,-6.16,-1.71765,0.153175,-5.4501,-1.92172,0.207052,0,-6.16,-1.0842,0.301296,-5.48207,-1.18114,0.387299,0,-6.16,-0.909377,0.250901,-5.43644,-0.955003,0.326168,0,-6.16,-1.70965,0.528261,-5.49466,-1.91299,0.642173,0,-6.16,-1.74635,0.403884,-5.49485,-1.9515,0.490994,0,-6.16,-1.6264,0.437999,-5.39993,-1.81261,0.544575,0,-6.16,-1.28901,0.607517,-5.41842,-1.4088,0.750331,0,
0.366675,-7.55579,-1.82978,0.30393,-7.09234,-2.02382,0.379723,-6.16,-1.23669,0.452116,-5.45305,-1.35962,0.561244,0,-6.16,-1.19226,0.665074,-5.54511,-1.35082,0.790519,0,-6.16,-1.18598,0.3447,-5.44667,-1.2989,0.440481,0,-6.16,-1.08331,0.453133,-5.43093,-1.1738,0.568873,0,-6.16,-0.922669,0.548285,-5.48719,-1.02435,0.682144,0,-6.16,-1.27863,0.715892,-5.45561,-1.42523,0.878592,0,2.81388,-5.15273,-1.25639,-4.24297,-2.80231,-0.0491042,0,-6.16,-1.0458,0.60779,-5.48028,-1.14582,0.741538,0,-6.16,-0.983769,0.365487,-5.57067,-1.13113,0.46101,0,-6.16,-1.46939,0.624018,-5.54079,-1.66041,0.74362,0,-6.16,-1.32882,0.515599,-5.48576,-1.48347,0.636464,0,-6.16,-1.49047,0.444264,-5.43588,-1.65995,0.552978,0,-6.16,-1.39035,0.67869,-5.46212,-1.55431,0.83171,0,-6.16,-1.04742,0.160758,-5.47193,-1.15187,0.226626,0,-6.16,-1.16638,0.536687,-5.49224,-1.29338,0.660331,0,-6.16,-1.09634,0.733992,-5.47963,-1.21809,0.889723,0,-6.16,-1.38547,0.417691,-5.49576,-1.55234,0.516194,0,-6.16,-0.884161,0.405998,-5.58952,-1.02966,0.504693,0,-6.16,-1.56913,0.520593,-5.46776,-1.74955,0.636567,0,-6.16,-1.23275,0.231312,-5.45187,-1.36055,0.305756,0,-6.16,-1.43728,0.289234,-5.51711,-1.60629,0.371573,0,-6.16,-1.16731,0.12555,-5.50585,-1.30532,0.188145,0,-6.16,-1.71765,0.153175,-5.40313,-1.92998,0.202407,0,-6.16,-1.0842,0.301296,-5.57088,-1.23892,0.391388,0,-6.16,-0.909377,0.250901,-5.57452,-1.05321,0.337111,0,-6.16,-1.70965,0.528261,-5.49516,-1.92485,0.639207,0,-6.16,-1.74635,0.403884,-5.49526,-1.96291,0.489337,0,-6.16,-1.6264,0.437999,-5.40297,-1.82638,0.544288,0,-6.16,-1.28901,0.607517,-5.36265,-1.40277,0.765947,0,
0.400009,-7.55579,-1.82978,0.30393,-7.09112,-2.03905,0.379162,-6.16,-1.23669,0.452116,-5.45711,-1.36147,0.565599,0,-6.16,-1.19226,0.665074,-5.54177,-1.35126,0.796425,0,-6.16,-1.18598,0.3447,-5.44868,-1.30186,0.445795,0,-6.16,-1.08331,0.453133,-5.43235,-1.17478,0.57485,0,-6.16,-0.922669,0.548285,-5.46335,-1.0095,0.6927,0,-6.16,-1.27863,0.715892,-5.45594,-1.42664,0.882562,0,2.81388,-5.15273,-1.25639,-4.25004,-2.80068,-0.0399832,0,-6.16,-1.0458,0.60779,-5.4823,-1.14774,0.746405,0,-6.16,-0.983769,0.365487,-5.55105,-1.12011,0.466587,0,-6.16,-1.46939,0.624018,-5.54492,-1.66108,0.748302,0,-6.16,-1.32882,0.515599,-5.48689,-1.48633,0.64233,0,-6.16,-1.49047,0.444264,-5.44033,-1.66156,0.560672,0,-6.16,-1.39035,0.67869,-5.4653,-1.55604,0.836105,0,-6.16,-1.04742,0.160758,-5.46098,-1.1474,0.229618,0,-6.16,-1.16638,0.536687,-5.49816,-1.29695,0.660759,0,-6.16,-1.09634,0.733992,-5.47115,-1.21464,0.89892,0,-6.16,-1.38547,0.417691,-5.49695,-1.55596,0.518744,0,-6.16,-0.884161,0.405998,-5.55755,-1.01076,0.513008,0,-6.16,-1.56913,0.520593,-5.46121,-1.74688,0.643546,0,-6.16,-1.23275,0.231312,-5.4509,-1.35923,0.312461,0,-6.16,-1.43728,0.289234,-5.5202,-1.60846,0.376142,0,-6.16,-1.16731,0.12555,-5.50098,-1.30381,0.191678,0,-6.16,-1.71765,0.153175,-5.39153,-1.92815,0.204918,0,-6.16,-1.0842,0.301296,-5.55951,-1.23411,0.396465,0,-6.16,-0.909377,0.250901,-5.54838,-1.03706,0.342729,0,-6.16,-1.70965,0.528261,-5.49901,-1.92585,0.642551,0,-6.16,-1.74635,0.403884,-5.49907,-1.96246,0.496191,0,-6.16,-1.6264,0.437999,-5.40625,-1.83046,0.546604,0,-6.16,-1.28901,0.607517,-5.36862,-1.40448,0.769048,0,
0.433343,-7.55526,-1.8552,0.303814,-7.09021,-2.04988,0.378762,-6.16,-1.23669,0.452116,-5.45518,-1.35789,0.573152,0,-6.16,-1.19226,0.665074,-5.55189,-1.35313,0.802838,0,-6.16,-1.18598,0.3447,-5.44786,-1.29749,0.453271,0,-6.16,-1.08331,0.453133,-5.43408,-1.17172,0.582166,0,-6.16,-0.922669,0.548285,-5.49712,-1.02725,0.693444,0,-6.16,-1.27863,0.715892,-5.46263,-1.42406,0.889068,0,2.81388,-5.15273,-1.25639,-4.25632,-2.79655,-0.029851,0,-6.16,-1.0458,0.60779,-5.485,-1.14531,0.753072,0,-6.16,-0.983769,0.365487,-5.57603,-1.13248,0.472045,0,-6.16,-1.46939,0.624018,-5.54701,-1.65768,0.755833,0,-6.16,-1.32882,0.515599,-5.49074,-1.48269,0.649197,0,-6.16,-1.49047,0.444264,-5.44033,-1.65699,0.568672,0,-6.16,-1.39035,0.67869,-5.46758,-1.55408,0.840029,0,-6.16,-1.04742,0.160758,-5.47502,-1.14917,0.240738,0,-6.16,-1.16638,0.536687,-5.49469,-1.29011,0.668654,0,-6.16,-1.09634,0.733992,-5.4873,-1.21962,0.90035,0,-6.16,-1.38547,0.417691,-5.49849,-1.5525,0.526923,0,-6.16,-0.884161,0.405998,-5.5944,-1.03248,0.516064,0,-6.16,-1.56913,0.520593,-5.46116,-1.74227,0.650258,0,-6.16,-1.23275,0.231312,-5.45559,-1.36001,0.320513,0,-6.16,-1.43728,0.289234,-5.5186,-1.60188,0.385731,0,-6.16,-1.16731,0.12555,-5.5073,-1.30678,0.202293,0,-6.16,-1.71765,0.153175,-5.38887,-1.92755,0.215021,0,-6.16,-1.0842,0.301296,-5.57463,-1.23928,0.402643,0,-6.16,-0.909377,0.250901,-5.58065,-1.05614,0.349805,0,-6.16,-1.70965,0.528261,-5.49878,-1.92188,0.649651,0,-6.16,-1.74635,0.403884,-5.49782,-1.96067,0.500505,0,-6.16,-1.6264,0.437999,-5.40625,-1.82469,0.555374,0,-6.16,-1.28901,0.607517,-5.36631,-1.39917,0.77508,0,
0.466677,-7.55465,-1.88022,0.3037,-7.08896,-2.06433,0.378228,-6.16,-1.23669,0.452116,-5.45858,-1.35782,0.580637,0,-6.16,-1.19226,0.665074,-5.5562,-1.35539,0.808403,0,-6.16,-1.18598,0.3447,-5.45164,-1.29771,0.461052,0,-6.16,-1.08331,0.453133,-5.43939,-1.17247,0.591416,0,-6.16,-0.922669,0.548285,-5.49646,-1.02659,0.702515,0,-6.16,-1.27863,0.715892,-5.46662,-1.42654,0.895477,0,2.81388,-5.15273,-1.25639,-4.26733,-2.79103,-0.0211916,0,-6.16,-1.0458,0.60779,-5.49087,-1.14662,0.761298,0,-6.16,-0.983769,0.365487,-5.57566,-1.13197,0.479447,0,-6.16,-1.46939,0.624018,-5.5487,-1.65854,0.760889,0,-6.16,-1.32882,0.515599,-5.49435,-1.48272,0.657772,0,-6.16,-1.49047,0.444264,-5.44127,-1.65681,0.573985,0,-6.16,-1.39035,0.67869,-5.47012,-1.55338,0.847051,0,-6.16,-1.04742,0.160758,-5.48084,-1.14981,0.250819,0,-6.16,-1.16638,0.536687,-5.50019,-1.29248,0.675301,0,-6.16,-1.09634,0.733992,-5.48998,-1.22015,0.907788,0,-6.16,-1.38547,0.417691,-5.50062,-1.55345,0.5337,0,-6.16,-0.884161,0.405998,-5.5895,-1.03082,0.525454,0,-6.16,-1.56913,0.520593,-5.46108,-1.74504,0.655878,0,-6.16,-1.23275,0.231312,-5.45634,-1.3582,0.329087,0,-6.16,-1.43728,0.289234,-5.52007,-1.60349,0.392385,0,-6.16,-1.16731,0.12555,-5.50898,-1.30791,0.210722,0,-6.16,-1.71765,0.153175,-5.38779,-1.92638,0.221764,0,-6.16,-1.0842,0.301296,-5.57534,-1.23973,0.410316,0,-6.16,-0.909377,0.250901,-5.57502,-1.05459,0.35744,0,-6.16,-1.70965,0.528261,-5.49885,-1.92342,0.654411,0,-6.16,-1.74635,0.403884,-5.49767,-1.96146,0.506787,0,-6.16,-1.6264,0.437999,-5.4064,-1.82393,0.56068,0,-6.16,-1.28901,0.607517,-5.37081,-1.39751,0.78525,0,
0.500011,-7.55465,-1.88022,0.3037,-7.08811,-2.0756,0.377815,-6.16,-1.23669,0.452116,-5.46239,-1.35275,0.589402,0,-6.16,-1.19226,0.665074,-5.55985,-1.35166,0.814841,0,-6.16,-1.18598,0.3447,-5.45381,-1.29436,0.467754,0,-6.16,-1.08331,0.453133,-5.44548,-1.16965,0.598143,0,-6.16,-0.922669,0.548285,-5.5102,-1.02669,0.707655,0,-6.16,-1.27863,0.715892,-5.47063,-1.42089,0.903112,0,2.81388,-5.15273,-1.25639,-4.26511,-2.78517,-0.00444886,0,-6.16,-1.0458,0.60779,-5.49844,-1.14324,0.76857,0,-6.16,-0.983769,0.365487,-5.58435,-1.1317,0.486651,0,-6.16,-1.46939,0.624018,-5.55125,-1.6532,0.769459,0,-6.16,-1.32882,0.515599,-5.49852,-1.47654,0.664544,0,-6.16,-1.49047,0.444264,-5.44306,-1.64985,0.583672,0,-6.16,-1.39035,0.67869,-5.47403,-1.54579,0.85103,0,-6.16,-1.04742,0.160758,-5.48386,-1.15084,0.256828,0,-6.16,-1.16638,0.536687,-5.50296,-1.28644,0.681177,0,-6.16,-1.09634,0.733992,-5.49772,-1.22007,0.9175,0,-6.16,-1.38547,0.417691,-5.50293,-1.54673,0.540956,0,-6.16,-0.884161,0.405998,-5.60204,-1.03654,0.532212,0,-6.16,-1.56913,0.520593,-5.46312,-1.73929,0.665234,0,-6.16,-1.23275,0.231312,-5.45984,-1.35413,0.337397,0,-6.16,-1.43728,0.289234,-5.52029,-1.59694,0.401958,0,-6.16,-1.16731,0.12555,-5.51114,-1.30523,0.218176,0,-6.16,-1.71765,0.153175,-5.38744,-1.92064,0.229915,0,-6.16,-1.0842,0.301296,-5.58241,-1.23529,0.418702,0,-6.16,-0.909377,0.250901,-5.58681,-1.05427,0.368216,0,-6.16,-1.70965,0.528261,-5.50088,-1.91815,0.664049,0,-6.16,-1.74635,0.403884,-5.49866,-1.95603,0.515541,0,-6.16,-1.6264,0.437999,-5.40827,-1.81617,0.571165,0,-6.16,-1.28901,0.607517,-5.37711,-1.39224,0.793262,0,
0.533345,-7.55497,-1.89011,0.303379,-7.08729,-2.0858,0.377439,-6.16,-1.23669,0.452116,-5.46502,-1.35044,0.587389,0,-6.16,-1.19226,0.665074,-5.56089,-1.35035,0.813461,0,-6.16,-1.18598,0.3447,-5.45338,-1.29132,0.466662,0,-6.16,-1.08331,0.453133,-5.4454,-1.16681,0.597019,0,-6.16,-0.922669,0.548285,-5.5131,-1.02576,0.704765,0,-6.16,-1.27863,0.715892,-5.47176,-1.41963,0.900424,0,2.81388,-5.15273,-1.25639,-4.2754,-2.7821,-0.00807321,0,-6.16,-1.0458,0.60779,-5.50097,-1.14248,0.766227,0,-6.16,-0.983769,0.365487,-5.58757,-1.12917,0.486154,0,-6.16,-1.46939,0.624018,-5.55176,-1.65012,0.766795,0,-6.16,-1.32882,0.515599,-5.4993,-1.4733,0.662797,0,-6.16,-1.49047,0.444264,-5.4437,-1.64879,0.583152,0,-6.16,-1.39035,0.67869,-5.47474,-1.54193,0.849842,0,-6.16,-1.04742,0.160758,-5.47808,-1.14334,0.255278,0,-6.16,-1.16638,0.536687,-5.50423,-1.28602,0.680356,0,-6.16,-1.09634,0.733992,-5.50085,-1.22006,0.914107,0,-6.16,-1.38547,0.417691,-5.50438,-1.54307,0.537368,0,-6.16,-0.884161,0.405998,-5.60184,-1.03292,0.531788,0,-6.16,-1.56913,0.520593,-5.46376,-1.73441,0.663415,0,-6.16,-1.23275,0.231312,-5.46057,-1.35096,0.335723,0,-6.16,-1.43728,0.289234,-5.52203,-1.59393,0.400334,0,-6.16,-1.16731,0.12555,-5.51195,-1.30136,0.217485,0,-6.16,-1.71765,0.153175,-5.38753,-1.91729,0.229404,0,-6.16,-1.0842,0.301296,-5.58695,-1.23703,0.416566,0,-6.16,-0.909377,0.250901,-5.59488,-1.0587,0.367743,0,-6.16,-1.70965,0.528261,-5.50032,-1.91569,0.66142,0,-6.16,-1.74635,0.403884,-5.49869,-1.95379,0.516199,0,-6.16,-1.6264,0.437999,-5.40846,-1.81153,0.569525,0,-6.16,-1.28901,0.607517,-5.37771,-1.38971,0.791962,0,
0.566679,-7.55405,-1.91592,0.303343,-7.085,-2.11242,0.376455,-6.16,-1.23669,0.452116,-5.45629,-1.35835,0.581466,0,-6.16,-1.19226,0.665074,-5.55314,-1.35963,0.80898,0,-6.16,-1.18598,0.3447,-5.44678,-1.30001,0.46112,0,-6.16,-1.08331,0.453133,-5.43538,-1.17351,0.590569,0,-6.16,-0.922669,0.548285,-5.50089,-1.0313,0.703383,0,-6.16,-1.27863,0.715892,-5.46376,-1.42756,0.894278,0,2.81388,-5.15273,-1.25639,-4.27333,-2.792,-0.0233875,0,-6.16,-1.0458,0.60779,-5.48758,-1.14769,0.762398,0,-6.16,-0.983769,0.365487,-5.57922,-1.1367,0.481228,0,-6.16,-1.46939,0.624018,-5.54587,-1.66477,0.760659,0,-6.16,-1.32882,0.515599,-5.4919,-1.48296,0.656611,0,-6.16,-1.49047,0.444264,-5.4397,-1.65791,0.576037,0,-6.16,-1.39035,0.67869,-5.46917,-1.552,0.843298,0,-6.16,-1.04742,0.160758,-5.47404,-1.15086,0.248523,0,-6.16,-1.16638,0.536687,-5.49462,-1.29412,0.674074,0,-6.16,-1.09634,0.733992,-5.48898,-1.22646,0.910037,0,-6.16,-1.38547,0.417691,-5.49934,-1.55292,0.531435,0,-6.16,-0.884161,0.405998,-5.59453,-1.04103,0.526486,0,-6.16,-1.56913,0.520593,-5.46068,-1.74501,0.65637,0,-6.16,-1.23275,0.231312,-5.4537,-1.35856,0.329703,0,-6.16,-1.43728,0.289234,-5.51729,-1.60385,0.393071,0,-6.16,-1.16731,0.12555,-5.50728,-1.30969,0.210121,0,-6.16,-1.71765,0.153175,-5.38764,-1.92497,0.221395,0,-6.16,-1.0842,0.301296,-5.57399,-1.24144,0.411399,0,-6.16,-0.909377,0.250901,-5.5784,-1.06106,0.360701,0,-6.16,-1.70965,0.528261,-5.49818,-1.92629,0.653836,0,-6.16,-1.74635,0.403884,-5.49733,-1.96396,0.508999,0,-6.16,-1.6264,0.437999,-5.40625,-1.822,0.56262,0,-6.16,-1.28901,0.607517,-5.36896,-1.39739,0.786115,0,
0.600013,-7.55405,-1.91592,0.303343,-7.08367,-2.12725,0.375907,-6.16,-1.23669,0.452116,-5.45289,-1.36313,0.57254,0,-6.16,-1.19226,0.665074,-5.54909,-1.36411,0.799552,0,-6.16,-1.18598,0.3447,-5.44463,-1.30286,0.451914,0,-6.16,-1.08331,0.453133,-5.43149,-1.17848,0.582109,0,-6.16,-0.922669,0.548285,-5.4958,-1.03347,0.69528,0,-6.16,-1.27863,0.715892,-5.46053,-1.43352,0.886781,0,2.81388,-5.15273,-1.25639,-4.26733,-2.80175,-0.0374302,0,-6.16,-1.0458,0.60779,-5.48299,-1.1517,0.75156,0,-6.16,-0.983769,0.365487,-5.5736,-1.14022,0.472796,0,-6.16,-1.46939,0.624018,-5.54293,-1.66716,0.751021,0,-6.16,-1.32882,0.515599,-5.48832,-1.48708,0.647574,0,-6.16,-1.49047,0.444264,-5.43712,-1.66358,0.565647,0,-6.16,-1.39035,0.67869,-5.46416,-1.55826,0.833815,0,-6.16,-1.04742,0.160758,-5.47119,-1.15502,0.240822,0,-6.16,-1.16638,0.536687,-5.4918,-1.29885,0.664246,0,-6.16,-1.09634,0.733992,-5.48493,-1.23358,0.903087,0,-6.16,-1.38547,0.417691,-5.49689,-1.55759,0.52326,0,-6.16,-0.884161,0.405998,-5.58759,-1.04731,0.519174,0,-6.16,-1.56913,0.520593,-5.44894,-1.74719,0.649186,0,-6.16,-1.23275,0.231312,-5.45137,-1.3635,0.320264,0,-6.16,-1.43728,0.289234,-5.51589,-1.6077,0.384841,0,-6.16,-1.16731,0.12555,-5.50562,-1.31427,0.201826,0,-6.16,-1.71765,0.153175,-5.38873,-1.92445,0.209271,0,-6.16,-1.0842,0.301296,-5.57225,-1.24704,0.403252,0,-6.16,-0.909377,0.250901,-5.57559,-1.06701,0.353537,0,-6.16,-1.70965,0.528261,-5.41146,-1.91967,0.65966,0,-6.16,-1.74635,0.403884,-5.42743,-1.9606,0.505734,0,-6.16,-1.6264,0.437999,-5.40451,-1.82561,0.553503,0,-6.16,-1.28901,0.607517,-5.36548,-1.40067,0.777842,0,
0.633347,-7.55248,-1.94196,0.30338,-7.08195,-2.13932,0.375446,-6.16,-1.23669,0.452116,-5.45358,-1.3606,0.565469,0,-6.16,-1.19226,0.665074,-5.54968,-1.36376,0.791824,0,-6.16,-1.18598,0.3447,-5.44649,-1.30151,0.445251,0,-6.16,-1.08331,0.453133,-5.43191,-1.17617,0.575562,0,-6.16,-0.922669,0.548285,-5.49571,-1.03222,0.688552,0,-6.16,-1.27863,0.715892,-5.4583,-1.43157,0.878935,0,2.81388,-5.15273,-1.25639,-4.27034,-2.80252,-0.0511066,0,-6.16,-1.0458,0.60779,-5.48471,-1.15213,0.745115,0,-6.16,-0.983769,0.365487,-5.574,-1.13993,0.465476,0,-6.16,-1.46939,0.624018,-5.54243,-1.66672,0.742317,0,-6.16,-1.32882,0.515599,-5.48865,-1.48512,0.640145,0,-6.16,-1.49047,0.444264,-5.43799,-1.65952,0.55678,0,-6.16,-1.39035,0.67869,-5.46356,-1.55602,0.825458,0,-6.16,-1.04742,0.160758,-5.47246,-1.15122,0.233594,0,-6.16,-1.16638,0.536687,-5.493,-1.29827,0.656641,0,-6.16,-1.09634,0.733992,-5.48301,-1.23108,0.895399,0,-6.16,-1.38547,0.417691,-5.49716,-1.55512,0.51641,0,-6.16,-0.884161,0.405998,-5.58868,-1.04681,0.511203,0,-6.16,-1.56913,0.520593,-5.44816,-1.74431,0.639078,0,-6.16,-1.23275,0.231312,-5.45318,-1.36054,0.313101,0,-6.16,-1.43728,0.289234,-5.51667,-1.60545,0.377998,0,-6.16,-1.16731,0.12555,-5.50799,-1.31003,0.195346,0,-6.16,-1.71765,0.153175,-5.39017,-1.91988,0.199689,0,-6.16,-1.0842,0.301296,-5.57133,-1.24599,0.400223,0,-6.16,-0.909377,0.250901,-5.5745,-1.06435,0.346315,0,-6.16,-1.70965,0.528261,-5.41047,-1.91595,0.654499,0,-6.16,-1.74635,0.403884,-5.42684,-1.95523,0.495018,0,-6.16,-1.6264,0.437999,-5.40484,-1.81912,0.544528,0,-6.16,-1.28901,0.607517,-5.36459,-1.39819,0.770202,0,
0.666681,-7.55248,-1.94196,0.30338,-7.08011,-2.15422,0.374884,-6.16,-1.23669,0.452116,-5.45375,-1.36506,0.565861,0,-6.16,-1.19226,0.665074,-5.54882,-1.3698,0.792259,0,-6.16,-1.18598,0.3447,-5.44622,-1.30519,0.446342,0,-6.16,-1.08331,0.453133,-5.43188,-1.18073,0.577225,0,-6.16,-0.922669,0.548285,-5.4957,-1.03682,0.690356,0,-6.16,-1.27863,0.715892,-5.45954,-1.4369,0.880739,0,2.81388,-5.15273,-1.25639,-4.26943,-2.80375,-0.0502792,0,-6.16,-1.0458,0.60779,-5.48181,-1.15534,0.746362,0,-6.16,-0.983769,0.365487,-5.57367,-1.14572,0.466402,0,-6.16,-1.46939,0.624018,-5.54307,-1.6701,0.744111,0,-6.16,-1.32882,0.515599,-5.48819,-1.49038,0.640545,0,-6.16,-1.49047,0.444264,-5.43884,-1.66153,0.557136,0,-6.16,-1.39035,0.67869,-5.46308,-1.55946,0.822337,0,-6.16,-1.04742,0.160758,-5.47411,-1.15663,0.234951,0,-6.16,-1.16638,0.536687,-5.49256,-1.30298,0.657665,0,-6.16,-1.09634,0.733992,-5.48405,-1.2386,0.895827,0,-6.16,-1.38547,0.417691,-5.49733,-1.55875,0.516244,0,-6.16,-0.884161,0.405998,-5.58974,-1.05384,0.512116,0,-6.16,-1.56913,0.520593,-5.44158,-1.74419,0.642093,0,-6.16,-1.23275,0.231312,-5.45457,-1.36308,0.314367,0,-6.16,-1.43728,0.289234,-5.5169,-1.60848,0.378471,0,-6.16,-1.16731,0.12555,-5.50907,-1.31467,0.197486,0,-6.16,-1.71765,0.153175,-5.39029,-1.92108,0.198432,0,-6.16,-1.0842,0.301296,-5.56895,-1.24955,0.398749,0,-6.16,-0.909377,0.250901,-5.57532,-1.07199,0.347209,0,-6.16,-1.70965,0.528261,-5.40975,-1.91885,0.653872,0,-6.16,-1.74635,0.403884,-5.42661,-1.9576,0.494936,0,-6.16,-1.6264,0.437999,-5.40469,-1.8217,0.542746,0,-6.16,-1.28901,0.607517,-5.36483,-1.40219,0.769941,0,
0.700015,-7.5504,-1.96755,0.30348,-7.07827,-2.16581,0.374439,-6.16,-1.23669,0.452116,-5.45258,-1.35615,0.567657,0,-6.16,-1.19226,0.665074,-5.54767,-1.36111,0.794331,0,-6.16,-1.18598,0.3447,-5.44542,-1.29573,0.448602,0,-6.16,-1.08331,0.453133,-5.43025,-1.17105,0.577895,0,-6.16,-0.922669,0.548285,-5.49338,-1.02702,0.690762,0,-6.16,-1.27863,0.715892,-5.45912,-1.42725,0.88281,0,2.81388,-5.15273,-1.25639,-4.25173,-2.80017,-0.0457396,0,-6.16,-1.0458,0.60779,-5.48079,-1.14677,0.749087,0,-6.16,-0.983769,0.365487,-5.5705,-1.13692,0.46632,0,-6.16,-1.46939,0.624018,-5.5431,-1.66103,0.744851,0,-6.16,-1.32882,0.515599,-5.4876,-1.48208,0.643487,0,-6.16,-1.49047,0.444264,-5.43866,-1.65322,0.558916,0,-6.16,-1.39035,0.67869,-5.46383,-1.55109,0.824545,0,-6.16,-1.04742,0.160758,-5.47048,-1.14704,0.236015,0,-6.16,-1.16638,0.536687,-5.49087,-1.29374,0.659675,0,-6.16,-1.09634,0.733992,-5.4825,-1.2295,0.898877,0,-6.16,-1.38547,0.417691,-5.49718,-1.55065,0.516645,0,-6.16,-0.884161,0.405998,-5.58587,-1.04474,0.511695,0,-6.16,-1.56913,0.520593,-5.44244,-1.73447,0.645445,0,-6.16,-1.23275,0.231312,-5.45306,-1.35455,0.31533,0,-6.16,-1.43728,0.289234,-5.51686,-1.60053,0.378761,0,-6.16,-1.16731,0.12555,-5.50589,-1.30589,0.198446,0,-6.16,-1.71765,0.153175,-5.39093,-1.91326,0.199934,0,-6.16,-1.0842,0.301296,-5.57027,-1.2429,0.400844,0,-6.16,-0.909377,0.250901,-5.57297,-1.061,0.348105,0,-6.16,-1.70965,0.528261,-5.41125,-1.91007,0.65653,0,-6.16,-1.74635,0.403884,-5.42789,-1.94719,0.497086,0,-6.16,-1.6264,0.437999,-5.40586,-1.81222,0.546146,0,-6.16,-1.28901,0.607517,-5.36625,-1.38994,0.773185,0,
