time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-7.5875,0.627676,0.334306,-7.34183,0.459235,0.454161,-6.16,1.16575,0.474588,-5.69362,1.08489,0.624157,0,-6.16,1.04316,0.568616,-5.73008,0.934726,0.726396,0,-6.16,0.575784,0.429276,-5.79956,0.414355,0.562723,0,-6.16,0.693933,0.617283,-5.63196,0.544587,0.79882,0,-6.16,1.00934,0.136134,-5.7209,0.902278,0.229732,0,-6.16,1.17717,0.191293,-5.77637,1.0721,0.298592,0,-6.16,0.577645,0.294304,-5.67879,0.411904,0.410906,0,-6.16,0.579706,0.151011,-5.74818,0.416397,0.251476,0,-6.16,0.572098,0.583685,-5.62296,0.403705,0.760141,0,-6.16,0.865881,0.732564,-5.64446,0.756482,0.930377,0,-6.16,0.927893,0.589425,-5.56802,0.841958,0.779167,0,-6.16,0.943936,0.241461,-5.531,0.865278,0.336829,0,-6.16,0.731386,0.389974,-5.67188,0.591303,0.522182,0,-6.16,0.855407,0.380176,-5.75866,0.720456,0.508544,0,-6.16,0.739568,0.716736,-5.73348,0.591679,0.893482,0,-6.16,1.03384,0.357759,-5.70632,0.929701,0.48578,0,-6.16,1.07767,0.453238,-5.79612,0.959299,0.590964,0,-6.16,1.13899,0.575585,-5.76896,1.03637,0.725474,0,-6.16,0.737514,0.206495,-5.7401,0.591587,0.314084,0,-6.16,0.799815,0.603906,-5.7223,0.661021,0.765892,0,-6.16,0.907907,0.13938,-5.77579,0.779363,0.244693,0,-6.16,0.671277,0.494262,-5.76135,0.520954,0.645313,0,-6.16,0.47478,0.710859,-5.71175,0.292015,0.889453,0,-6.16,0.46906,0.310299,-5.74672,0.293488,0.434807,0,-6.16,0.0866477,0.651137,-5.66792,-0.164352,0.828461,0,-6.16,0.312488,0.347438,-5.67887,0.102891,0.475393,0,-6.16,0.0525401,0.180179,-5.80164,-0.153948,0.293013,0,-6.16,0.0656082,0.320325,-5.84273,-0.113248,0.446555,0,-6.16,0.333646,0.66059,-5.52129,0.0902046,0.876798,0,-6.16,0.377771,0.121866,-5.68142,0.183287,0.20962,0,
0.366675,-7.5875,0.627676,0.334306,-7.34368,0.412384,0.452849,-6.16,1.16575,0.474588,-5.72283,1.03952,0.620174,0,-6.16,1.04316,0.568616,-5.73303,0.903385,0.724982,0,-6.16,0.575784,0.429276,-5.80113,0.380963,0.560101,0,-6.16,0.693933,0.617283,-5.65496,0.5103,0.792249,0,-6.16,1.00934,0.136134,-5.72359,0.870971,0.227661,0,-6.16,1.17717,0.191293,-5.77772,1.03936,0.296981,0,-6.16,0.577645,0.294304,-5.68862,0.377865,0.410244,0,-6.16,0.579706,0.151011,-5.75022,0.382129,0.248132,0,-6.16,0.572098,0.583685,-5.67438,0.37515,0.746642,0,-6.16,0.865881,0.732564,-5.67257,0.718466,0.920548,0,-6.16,0.927893,0.589425,-5.60973,0.803287,0.770628,0,-6.16,0.943936,0.241461,-5.55097,0.828577,0.337651,0,-6.16,0.731386,0.389974,-5.70182,0.557131,0.52032,0,-6.16,0.855407,0.380176,-5.7602,0.690579,0.506996,0,-6.16,0.739568,0.716736,-5.7348,0.558735,0.891301,0,-6.16,1.03384,0.357759,-5.70718,0.893447,0.485194,0,-6.16,1.07767,0.453238,-5.7983,0.927736,0.587332,0,-6.16,1.13899,0.575585,-5.77023,1.00146,0.72375,0,-6.16,0.737514,0.206495,-5.74195,0.55973,0.312117,0,-6.16,0.799815,0.603906,-5.72359,0.629182,0.763739,0,-6.16,0.907907,0.13938,-5.77721,0.747934,0.244481,0,-6.16,0.671277,0.494262,-5.76279,0.48859,0.643787,0,-6.16,0.47478,0.710859,-5.71347,0.259658,0.887879,0,-6.16,0.46906,0.310299,-5.74871,0.26279,0.433111,0,-6.16,0.0866477,0.651137,-5.67356,-0.196099,0.824374,0,-6.16,0.312488,0.347438,-5.68232,0.0708764,0.471464,0,-6.16,0.0525401,0.180179,-5.80879,-0.186073,0.291464,0,-6.16,0.0656082,0.320325,-5.84554,-0.144747,0.443501,0,-6.16,0.333646,0.66059,-5.59637,0.0764686,0.858439,0,-6.16,0.377771,0.121866,-5.74749,0.165076,0.217166,0,
0.400009,-7.58954,0.600198,0.334303,-7.34495,0.384764,0.452079,-6.16,1.16575,0.474588,-5.71912,1.03168,0.618724,0,-6.16,1.04316,0.568616,-5.73532,0.889722,0.725344,0,-6.16,0.575784,0.429276,-5.80469,0.367545,0.560067,0,-6.16,0.693933,0.617283,-5.66745,0.496557,0.789443,0,-6.16,1.00934,0.136134,-5.72485,0.857963,0.228386,0,-6.16,1.17717,0.191293,-5.77903,1.02592,0.29895,0,-6.16,0.577645,0.294304,-5.7062,0.366308,0.410351,0,-6.16,0.579706,0.151011,-5.75371,0.367875,0.249112,0,-6.16,0.572098,0.583685,-5.74264,0.367987,0.736247,0,-6.16,0.865881,0.732564,-5.71333,0.701139,0.910011,0,-6.16,0.927893,0.589425,-5.66086,0.782449,0.761591,0,-6.16,0.943936,0.241461,-5.56882,0.812284,0.337631,0,-6.16,0.731386,0.389974,-5.73126,0.543086,0.519373,0,-6.16,0.855407,0.380176,-5.76334,0.677244,0.507474,0,-6.16,0.739568,0.716736,-5.73805,0.547187,0.891867,0,-6.16,1.03384,0.357759,-5.70804,0.884389,0.48509,0,-6.16,1.07767,0.453238,-5.80162,0.915861,0.586716,0,-6.16,1.13899,0.575585,-5.76913,0.988911,0.724642,0,-6.16,0.737514,0.206495,-5.74527,0.551096,0.312703,0,-6.16,0.799815,0.603906,-5.72671,0.619635,0.7637,0,-6.16,0.907907,0.13938,-5.77959,0.737443,0.248499,0,-6.16,0.671277,0.494262,-5.76659,0.475247,0.648819,0,-6.16,0.47478,0.710859,-5.71755,0.248837,0.888464,0,-6.16,0.46906,0.310299,-5.75272,0.252444,0.432857,0,-6.16,0.0866477,0.651137,-5.67493,-0.206195,0.82318,0,-6.16,0.312488,0.347438,-5.68523,0.0634929,0.468945,0,-6.16,0.0525401,0.180179,-5.81117,-0.196301,0.292438,0,-6.16,0.0656082,0.320325,-5.84922,-0.1529,0.44382,0,-6.16,0.333646,0.66059,-5.69329,0.0882549,0.837083,0,-6.16,0.377771,0.121866,-5.81531,0.16629,0.229063,0,
0.433343,-7.58954,0.600198,0.334303,-7.3457,0.369411,0.451652,-6.16,1.16575,0.474588,-5.7169,1.03133,0.620731,0,-6.16,1.04316,0.568616,-5.82714,0.863008,0.709847,0,-6.16,0.575784,0.429276,-5.80251,0.368552,0.563565,0,-6.16,0.693933,0.617283,-5.84288,0.489234,0.757855,0,-6.16,1.00934,0.136134,-5.71583,0.862414,0.227787,0,-6.16,1.17717,0.191293,-5.77054,1.03198,0.299087,0,-6.16,0.577645,0.294304,-5.73209,0.3686,0.413393,0,-6.16,0.579706,0.151011,-5.75114,0.371507,0.250344,0,-6.16,0.572098,0.583685,-5.78307,0.370257,0.730603,0,-6.16,0.865881,0.732564,-5.73968,0.697404,0.905466,0,-6.16,0.927893,0.589425,-5.68766,0.777366,0.758213,0,-6.16,0.943936,0.241461,-5.57959,0.80988,0.341742,0,-6.16,0.731386,0.389974,-5.85595,0.529439,0.515627,0,-6.16,0.855407,0.380176,-5.75635,0.678863,0.506124,0,-6.16,0.739568,0.716736,-5.73404,0.549882,0.894137,0,-6.16,1.03384,0.357759,-5.70341,0.888136,0.486413,0,-6.16,1.07767,0.453238,-5.7938,0.919161,0.589057,0,-6.16,1.13899,0.575585,-5.76146,0.993554,0.727672,0,-6.16,0.737514,0.206495,-5.74069,0.553663,0.314772,0,-6.16,0.799815,0.603906,-5.7224,0.623085,0.767462,0,-6.16,0.907907,0.13938,-5.77386,0.741823,0.25082,0,-6.16,0.671277,0.494262,-5.76318,0.477087,0.652102,0,-6.16,0.47478,0.710859,-5.71693,0.248871,0.890168,0,-6.16,0.46906,0.310299,-5.75163,0.254028,0.434618,0,-6.16,0.0866477,0.651137,-5.67946,-0.199691,0.825265,0,-6.16,0.312488,0.347438,-5.68768,0.0653943,0.471696,0,-6.16,0.0525401,0.180179,-5.81784,-0.192832,0.296525,0,-6.16,0.0656082,0.320325,-5.85782,-0.153798,0.445384,0,-6.16,0.333646,0.66059,-5.82857,0.109551,0.808209,0,-6.16,0.377771,0.121866,-5.82166,0.165421,0.231597,0,
0.466677,-7.59165,0.572274,0.334298,-7.34631,0.356642,0.451296,-6.16,1.16575,0.474588,-5.71542,1.03419,0.622105,0,-6.16,1.04316,0.568616,-5.81014,0.870923,0.71497,0,-6.16,0.575784,0.429276,-5.81802,0.370366,0.562195,0,-6.16,0.693933,0.617283,-5.83828,0.490734,0.756378,0,-6.16,1.00934,0.136134,-5.82681,0.834765,0.245666,0,-6.16,1.17717,0.191293,-5.8145,1.01556,0.305252,0,-6.16,0.577645,0.294304,-5.82585,0.37121,0.415984,0,-6.16,0.579706,0.151011,-5.82688,0.373978,0.259996,0,-6.16,0.572098,0.583685,-5.85718,0.370664,0.717374,0,-6.16,0.865881,0.732564,-5.82464,0.680106,0.883477,0,-6.16,0.927893,0.589425,-5.80531,0.748848,0.740225,0,-6.16,0.943936,0.241461,-5.7159,0.777543,0.349799,0,-6.16,0.731386,0.389974,-5.8306,0.534918,0.515421,0,-6.16,0.855407,0.380176,-5.80292,0.672116,0.505143,0,-6.16,0.739568,0.716736,-5.77652,0.545306,0.881926,0,-6.16,1.03384,0.357759,-5.75785,0.872656,0.486438,0,-6.16,1.07767,0.453238,-5.83068,0.907495,0.586372,0,-6.16,1.13899,0.575585,-5.79171,0.98199,0.724073,0,-6.16,0.737514,0.206495,-5.79311,0.547918,0.318946,0,-6.16,0.799815,0.603906,-5.79655,0.615168,0.754214,0,-6.16,0.907907,0.13938,-5.85004,0.724216,0.261634,0,-6.16,0.671277,0.494262,-5.76388,0.480694,0.65472,0,-6.16,0.47478,0.710859,-5.824,0.261717,0.862805,0,-6.16,0.46906,0.310299,-5.83295,0.259789,0.432752,0,-6.16,0.0866477,0.651137,-5.67919,-0.198744,0.822885,0,-6.16,0.312488,0.347438,-5.8316,0.0959357,0.470066,0,-6.16,0.0525401,0.180179,-5.8237,-0.190126,0.295477,0,-6.16,0.0656082,0.320325,-5.88542,-0.142635,0.445003,0,-6.16,0.333646,0.66059,-5.81418,0.110028,0.811066,0,-6.16,0.377771,0.121866,-5.86584,0.170483,0.236342,0,
0.500011,-7.59362,0.545769,0.334255,-7.34711,0.340992,0.450862,-6.16,1.16575,0.474588,-5.71593,1.03454,0.620484,0,-6.16,1.04316,0.568616,-5.80795,0.869173,0.712582,0,-6.16,0.575784,0.429276,-5.81762,0.370383,0.562223,0,-6.16,0.693933,0.617283,-5.841,0.494587,0.755943,0,-6.16,1.00934,0.136134,-5.82943,0.834514,0.2455,0,-6.16,1.17717,0.191293,-5.80652,1.01708,0.302088,0,-6.16,0.577645,0.294304,-5.81991,0.370809,0.415283,0,-6.16,0.579706,0.151011,-5.82941,0.373901,0.261412,0,-6.16,0.572098,0.583685,-5.85489,0.366773,0.715862,0,-6.16,0.865881,0.732564,-5.82239,0.681705,0.884125,0,-6.16,0.927893,0.589425,-5.79091,0.751363,0.739948,0,-6.16,0.943936,0.241461,-5.71048,0.780805,0.349303,0,-6.16,0.731386,0.389974,-5.82406,0.535102,0.51577,0,-6.16,0.855407,0.380176,-5.80176,0.670836,0.503491,0,-6.16,0.739568,0.716736,-5.78519,0.5459,0.877912,0,-6.16,1.03384,0.357759,-5.76978,0.871111,0.484193,0,-6.16,1.07767,0.453238,-5.83413,0.906808,0.585543,0,-6.16,1.13899,0.575585,-5.78389,0.983554,0.726378,0,-6.16,0.737514,0.206495,-5.79692,0.545752,0.3183,0,-6.16,0.799815,0.603906,-5.8105,0.613069,0.749377,0,-6.16,0.907907,0.13938,-5.85474,0.724642,0.261751,0,-6.16,0.671277,0.494262,-5.76409,0.480603,0.655486,0,-6.16,0.47478,0.710859,-5.83853,0.265426,0.857481,0,-6.16,0.46906,0.310299,-5.84848,0.264365,0.433584,0,-6.16,0.0866477,0.651137,-5.67253,-0.196073,0.825662,0,-6.16,0.312488,0.347438,-5.84179,0.0980666,0.471584,0,-6.16,0.0525401,0.180179,-5.81653,-0.192694,0.295868,0,-6.16,0.0656082,0.320325,-5.88987,-0.138159,0.44645,0,-6.16,0.333646,0.66059,-5.81377,0.112665,0.812853,0,-6.16,0.377771,0.121866,-5.8735,0.167536,0.232285,0,
0.533345,-7.59362,0.545769,0.334255,-7.34753,0.329885,0.450551,-6.16,1.16575,0.474588,-5.74154,1.02888,0.61745,0,-6.16,1.04316,0.568616,-5.80367,0.876949,0.712403,0,-6.16,0.575784,0.429276,-5.8143,0.375172,0.560383,0,-6.16,0.693933,0.617283,-5.83788,0.500962,0.754008,0,-6.16,1.00934,0.136134,-5.8356,0.837312,0.245608,0,-6.16,1.17717,0.191293,-5.81305,1.0211,0.300817,0,-6.16,0.577645,0.294304,-5.817,0.376677,0.413181,0,-6.16,0.579706,0.151011,-5.82652,0.381848,0.261156,0,-6.16,0.572098,0.583685,-5.85212,0.373256,0.715723,0,-6.16,0.865881,0.732564,-5.82466,0.686046,0.880994,0,-6.16,0.927893,0.589425,-5.7917,0.755915,0.73759,0,-6.16,0.943936,0.241461,-5.71989,0.784701,0.348326,0,-6.16,0.731386,0.389974,-5.82009,0.537255,0.516175,0,-6.16,0.855407,0.380176,-5.80153,0.676696,0.502566,0,-6.16,0.739568,0.716736,-5.78329,0.555941,0.874425,0,-6.16,1.03384,0.357759,-5.77529,0.872948,0.483079,0,-6.16,1.07767,0.453238,-5.83941,0.910164,0.583657,0,-6.16,1.13899,0.575585,-5.79247,0.98843,0.721851,0,-6.16,0.737514,0.206495,-5.79546,0.551743,0.317235,0,-6.16,0.799815,0.603906,-5.81359,0.617748,0.747296,0,-6.16,0.907907,0.13938,-5.85877,0.728838,0.260806,0,-6.16,0.671277,0.494262,-5.76007,0.487107,0.650411,0,-6.16,0.47478,0.710859,-5.83506,0.270498,0.856855,0,-6.16,0.46906,0.310299,-5.84511,0.272172,0.43052,0,-6.16,0.0866477,0.651137,-5.6714,-0.188276,0.8258,0,-6.16,0.312488,0.347438,-5.83956,0.104627,0.469609,0,-6.16,0.0525401,0.180179,-5.80776,-0.188506,0.291863,0,-6.16,0.0656082,0.320325,-5.89248,-0.137845,0.444459,0,-6.16,0.333646,0.66059,-5.81055,0.116938,0.811428,0,-6.16,0.377771,0.121866,-5.87082,0.170327,0.230409,0,
0.566679,-7.59479,0.535789,0.333881,-7.34802,0.319775,0.450269,-6.16,1.16575,0.474588,-5.73968,1.0366,0.616698,0,-6.16,1.04316,0.568616,-5.82025,0.876622,0.709731,0,-6.16,0.575784,0.429276,-5.83175,0.381255,0.559297,0,-6.16,0.693933,0.617283,-5.83781,0.507261,0.752887,0,-6.16,1.00934,0.136134,-5.85168,0.836955,0.247412,0,-6.16,1.17717,0.191293,-5.83102,1.01709,0.302882,0,-6.16,0.577645,0.294304,-5.81704,0.382904,0.413913,0,-6.16,0.579706,0.151011,-5.84845,0.386049,0.262885,0,-6.16,0.572098,0.583685,-5.85206,0.378958,0.715179,0,-6.16,0.865881,0.732564,-5.82473,0.690705,0.880004,0,-6.16,0.927893,0.589425,-5.81543,0.758783,0.731067,0,-6.16,0.943936,0.241461,-5.74994,0.782283,0.350962,0,-6.16,0.731386,0.389974,-5.82984,0.544409,0.515894,0,-6.16,0.855407,0.380176,-5.80332,0.684352,0.503242,0,-6.16,0.739568,0.716736,-5.81785,0.556856,0.864632,0,-6.16,1.03384,0.357759,-5.78676,0.870892,0.482925,0,-6.16,1.07767,0.453238,-5.8538,0.907723,0.583775,0,-6.16,1.13899,0.575585,-5.80881,0.983255,0.722096,0,-6.16,0.737514,0.206495,-5.81875,0.555141,0.319174,0,-6.16,0.799815,0.603906,-5.83149,0.619954,0.742084,0,-6.16,0.907907,0.13938,-5.87581,0.729785,0.263154,0,-6.16,0.671277,0.494262,-5.76034,0.49308,0.648858,0,-6.16,0.47478,0.710859,-5.84771,0.27329,0.85261,0,-6.16,0.46906,0.310299,-5.87632,0.280917,0.432861,0,-6.16,0.0866477,0.651137,-5.66985,-0.17917,0.826684,0,-6.16,0.312488,0.347438,-5.86207,0.113287,0.47049,0,-6.16,0.0525401,0.180179,-5.82177,-0.179319,0.295697,0,-6.16,0.0656082,0.320325,-5.88809,-0.133249,0.4446,0,-6.16,0.333646,0.66059,-5.80949,0.126406,0.81128,0,-6.16,0.377771,0.121866,-5.87025,0.177561,0.231118,0,
0.600013,-7.59479,0.535789,0.333881,-7.34876,0.304365,0.44984,-6.16,1.16575,0.474588,-5.74342,1.03492,0.617437,0,-6.16,1.04316,0.568616,-5.83233,0.873671,0.709119,0,-6.16,0.575784,0.429276,-5.84698,0.379422,0.557811,0,-6.16,0.693933,0.617283,-5.83832,0.505064,0.753813,0,-6.16,1.00934,0.136134,-5.86248,0.832592,0.250446,0,-6.16,1.17717,0.191293,-5.83946,1.01279,0.305691,0,-6.16,0.577645,0.294304,-5.84969,0.38176,0.415233,0,-6.16,0.579706,0.151011,-5.85052,0.386625,0.262169,0,-6.16,0.572098,0.583685,-5.85367,0.377549,0.714702,0,-6.16,0.865881,0.732564,-5.82451,0.690253,0.880589,0,-6.16,0.927893,0.589425,-5.81604,0.757422,0.73187,0,-6.16,0.943936,0.241461,-5.77516,0.778549,0.352337,0,-6.16,0.731386,0.389974,-5.84218,0.542637,0.513946,0,-6.16,0.855407,0.380176,-5.84562,0.672064,0.50541,0,-6.16,0.739568,0.716736,-5.83459,0.552006,0.860058,0,-6.16,1.03384,0.357759,-5.79522,0.86728,0.48438,0,-6.16,1.07767,0.453238,-5.85841,0.903343,0.583825,0,-6.16,1.13899,0.575585,-5.81494,0.980394,0.720551,0,-6.16,0.737514,0.206495,-5.83556,0.551864,0.321136,0,-6.16,0.799815,0.603906,-5.83224,0.620795,0.744947,0,-6.16,0.907907,0.13938,-5.88895,0.726302,0.266386,0,-6.16,0.671277,0.494262,-5.76153,0.492363,0.650969,0,-6.16,0.47478,0.710859,-5.86296,0.27294,0.849594,0,-6.16,0.46906,0.310299,-5.9013,0.281961,0.435125,0,-6.16,0.0866477,0.651137,-5.90954,-0.109675,0.774446,0,-6.16,0.312488,0.347438,-5.88271,0.115186,0.469345,0,-6.16,0.0525401,0.180179,-5.83741,-0.176626,0.297204,0,-6.16,0.0656082,0.320325,-5.90567,-0.131308,0.443208,0,-6.16,0.333646,0.66059,-5.82827,0.121564,0.804705,0,-6.16,0.377771,0.121866,-5.87324,0.179938,0.231635,0,
0.633347,-7.59777,0.488991,0.334203,-7.34802,0.319775,0.450269,-6.16,1.16575,0.474588,-5.74077,1.06986,0.618077,0,-6.16,1.04316,0.568616,-5.83255,0.905571,0.708577,0,-6.16,0.575784,0.429276,-5.84646,0.412472,0.558675,0,-6.16,0.693933,0.617283,-5.83721,0.539652,0.755524,0,-6.16,1.00934,0.136134,-5.86221,0.865527,0.252501,0,-6.16,1.17717,0.191293,-5.84064,1.04535,0.307039,0,-6.16,0.577645,0.294304,-5.84898,0.411869,0.418684,0,-6.16,0.579706,0.151011,-5.84957,0.42102,0.266516,0,-6.16,0.572098,0.583685,-5.85281,0.411285,0.714871,0,-6.16,0.865881,0.732564,-5.82339,0.723469,0.881592,0,-6.16,0.927893,0.589425,-5.81498,0.791813,0.733881,0,-6.16,0.943936,0.241461,-5.77724,0.811281,0.353878,0,-6.16,0.731386,0.389974,-5.84111,0.574213,0.516995,0,-6.16,0.855407,0.380176,-5.84235,0.706309,0.506982,0,-6.16,0.739568,0.716736,-5.83376,0.586217,0.858802,0,-6.16,1.03384,0.357759,-5.7962,0.900392,0.484851,0,-6.16,1.07767,0.453238,-5.85824,0.93533,0.585225,0,-6.16,1.13899,0.575585,-5.81582,1.01148,0.720806,0,-6.16,0.737514,0.206495,-5.83486,0.584349,0.323713,0,-6.16,0.799815,0.603906,-5.83243,0.655171,0.744966,0,-6.16,0.907907,0.13938,-5.88853,0.758148,0.268135,0,-6.16,0.671277,0.494262,-5.76042,0.525584,0.651984,0,-6.16,0.47478,0.710859,-5.86216,0.306696,0.849391,0,-6.16,0.46906,0.310299,-5.90089,0.318041,0.435115,0,-6.16,0.0866477,0.651137,-5.88878,-0.0828116,0.779273,0,-6.16,0.312488,0.347438,-5.88203,0.148876,0.46973,0,-6.16,0.0525401,0.180179,-5.83364,-0.136281,0.294142,0,-6.16,0.0656082,0.320325,-5.90396,-0.10126,0.444152,0,-6.16,0.333646,0.66059,-5.82728,0.157117,0.807688,0,-6.16,0.377771,0.121866,-5.8733,0.211563,0.231149,0,
0.666681,-7.59777,0.488991,0.334203,-7.35003,0.27304,0.448964,-6.16,1.16575,0.474588,-5.7379,1.04164,0.618464,0,-6.16,1.04316,0.568616,-5.83945,0.872873,0.706721,0,-6.16,0.575784,0.429276,-5.85531,0.38249,0.557635,0,-6.16,0.693933,0.617283,-5.83501,0.509424,0.754838,0,-6.16,1.00934,0.136134,-5.86764,0.831118,0.251283,0,-6.16,1.17717,0.191293,-5.8539,1.0113,0.307879,0,-6.16,0.577645,0.294304,-5.85793,0.381582,0.415083,0,-6.16,0.579706,0.151011,-5.87865,0.392578,0.267949,0,-6.16,0.572098,0.583685,-5.85123,0.384392,0.7146,0,-6.16,0.865881,0.732564,-5.82063,0.693942,0.881645,0,-6.16,0.927893,0.589425,-5.81306,0.76528,0.733143,0,-6.16,0.943936,0.241461,-5.79863,0.778567,0.355048,0,-6.16,0.731386,0.389974,-5.84419,0.542669,0.515284,0,-6.16,0.855407,0.380176,-5.84399,0.680411,0.503953,0,-6.16,0.739568,0.716736,-5.83252,0.556431,0.858637,0,-6.16,1.03384,0.357759,-5.80926,0.868383,0.483233,0,-6.16,1.07767,0.453238,-5.86911,0.904646,0.583202,0,-6.16,1.13899,0.575585,-5.82012,0.97833,0.72078,0,-6.16,0.737514,0.206495,-5.84898,0.555307,0.322275,0,-6.16,0.799815,0.603906,-5.82998,0.627395,0.744343,0,-6.16,0.907907,0.13938,-5.89733,0.726547,0.268258,0,-6.16,0.671277,0.494262,-5.75849,0.501005,0.651295,0,-6.16,0.47478,0.710859,-5.86691,0.273852,0.846318,0,-6.16,0.46906,0.310299,-5.91907,0.289072,0.434998,0,-6.16,0.0866477,0.651137,-5.90196,-0.112049,0.779415,0,-6.16,0.312488,0.347438,-5.88157,0.119056,0.467184,0,-6.16,0.0525401,0.180179,-5.84178,-0.165705,0.293961,0,-6.16,0.0656082,0.320325,-5.90458,-0.132862,0.443273,0,-6.16,0.333646,0.66059,-5.84135,0.129143,0.80386,0,-6.16,0.377771,0.121866,-5.87263,0.179559,0.22942,0,
0.700015,-7.60017,0.461551,0.33413,-7.35152,0.245435,0.448199,-6.16,1.16575,0.474588,-5.74215,1.02665,0.616203,0,-6.16,1.04316,0.568616,-5.84318,0.859303,0.703568,0,-6.16,0.575784,0.429276,-5.85648,0.36803,0.556856,0,-6.16,0.693933,0.617283,-5.83665,0.49653,0.753687,0,-6.16,1.00934,0.136134,-5.86937,0.816848,0.251663,0,-6.16,1.17717,0.191293,-5.85994,0.99571,0.308259,0,-6.16,0.577645,0.294304,-5.85967,0.374185,0.414673,0,-6.16,0.579706,0.151011,-5.88005,0.377549,0.26849,0,-6.16,0.572098,0.583685,-5.85272,0.370967,0.715735,0,-6.16,0.865881,0.732564,-5.82405,0.681621,0.880461,0,-6.16,0.927893,0.589425,-5.81727,0.748744,0.730855,0,-6.16,0.943936,0.241461,-5.8029,0.760556,0.354686,0,-6.16,0.731386,0.389974,-5.84621,0.527652,0.516399,0,-6.16,0.855407,0.380176,-5.84934,0.664883,0.502292,0,-6.16,0.739568,0.716736,-5.83419,0.541527,0.857349,0,-6.16,1.03384,0.357759,-5.81559,0.8535,0.483651,0,-6.16,1.07767,0.453238,-5.87697,0.887099,0.582062,0,-6.16,1.13899,0.575585,-5.82498,0.964392,0.720039,0,-6.16,0.737514,0.206495,-5.85212,0.541527,0.324951,0,-6.16,0.799815,0.603906,-5.83245,0.611345,0.743458,0,-6.16,0.907907,0.13938,-5.90104,0.710854,0.267776,0,-6.16,0.671277,0.494262,-5.76141,0.486769,0.652139,0,-6.16,0.47478,0.710859,-5.86785,0.263201,0.847099,0,-6.16,0.46906,0.310299,-5.91967,0.273652,0.435546,0,-6.16,0.0866477,0.651137,-5.89998,-0.124835,0.779769,0,-6.16,0.312488,0.347438,-5.8812,0.108366,0.470312,0,-6.16,0.0525401,0.180179,-5.83832,-0.179562,0.293707,0,-6.16,0.0656082,0.320325,-5.90408,-0.14574,0.44318,0,-6.16,0.333646,0.66059,-5.84262,0.111734,0.805456,0,-6.16,0.377771,0.121866,-5.87266,0.165394,0.228922,0,
