time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.700015,3.12823,-3.43867,0.239295,3.71116,-3.47447,0.112988,2.95422,-1.86,0.387605,3.5234,-1.86716,0.255964,0,3.36949,-1.86,0.688436,3.93992,-1.85,0.568019,0,3.15363,-1.86,0.716747,3.72364,-1.8844,0.582235,0,2.9261,-1.86,0.577493,3.48827,-1.82395,0.457814,0,3.36682,-1.86,0.149711,3.94509,-1.86983,0.0137582,0,2.92411,-1.86,0.225147,3.48424,-1.8438,0.0895969,0,2.70827,-1.86,0.373645,3.26944,-1.8284,0.249487,0,2.54067,-1.86,0.618702,3.09746,-1.84416,0.494785,0,3.06138,-1.86,0.549321,3.63055,-1.88867,0.41495,0,2.51097,-1.86,0.235487,3.05998,-1.83101,0.102189,0,3.37067,-1.86,0.280454,3.93959,-1.85484,0.144284,0,3.54033,-1.86,0.684126,4.1138,-1.84405,0.561176,0,2.85033,-1.86,0.443385,3.40482,-1.80872,0.317,0,2.50737,-1.86,0.467428,3.05793,-1.82639,0.342007,0,2.72173,-1.86,0.560477,3.28721,-1.85908,0.430345,0,3.22383,-1.86,0.621917,3.79633,-1.83421,0.499784,0,3.04461,-1.86,0.780661,3.62102,-1.78082,0.682271,0,2.60456,-1.86,0.496872,3.16118,-1.8419,0.368384,0,2.79676,-1.86,0.261678,3.34803,-1.82728,0.12394,0,2.4588,-1.86,0.367921,2.9951,-1.77683,0.238768,0,2.782,-1.86,0.783113,3.34202,-1.86035,0.660489,0,2.71017,-1.86,0.109525,3.26278,-1.8043,-0.0308893,0,3.06553,-1.86,0.436656,3.63634,-1.8635,0.30513,0,3.17,-1.86,0.277127,3.7388,-1.86615,0.142434,0,3.58948,-1.86,0.357334,4.15223,-1.87422,0.229065,0,3.47829,-1.86,0.183403,4.03385,-1.91912,0.046348,0,2.64219,-1.86,0.784187,3.20038,-1.84379,0.666877,0,3.59242,-1.86,0.560311,4.176,-1.8494,0.43319,0,2.64554,-1.86,0.2664,3.21548,-1.89752,0.131629,0,3.44676,-1.86,0.781907,4.02331,-1.85857,0.652095,0,3.44982,-1.86,0.599814,4.0315,-1.84518,0.490466,0,2.46705,-1.86,0.117115,3.02986,-1.84864,-0.0218708,0,2.81815,-1.86,0.140639,3.38125,-1.8279,0.00439738,0,
0.733349,3.13715,-3.43871,0.238776,3.72065,-3.47472,0.112751,2.95422,-1.86,0.387605,3.51813,-1.86495,0.255803,0,3.36949,-1.86,0.688436,3.93721,-1.85063,0.565297,0,3.15363,-1.86,0.716747,3.7183,-1.88278,0.579096,0,2.9261,-1.86,0.577493,3.48368,-1.82207,0.459174,0,3.36682,-1.86,0.149711,3.93929,-1.87035,0.0139442,0,2.92411,-1.86,0.225147,3.48166,-1.84085,0.0891394,0,2.70827,-1.86,0.373645,3.26173,-1.82356,0.248433,0,2.54067,-1.86,0.618702,3.09183,-1.83996,0.496452,0,3.06138,-1.86,0.549321,3.62432,-1.88694,0.41267,0,2.51097,-1.86,0.235487,3.05266,-1.8257,0.102871,0,3.37067,-1.86,0.280454,3.93373,-1.85579,0.144405,0,3.54033,-1.86,0.684126,4.10709,-1.84568,0.561429,0,2.85033,-1.86,0.443385,3.39977,-1.80563,0.318373,0,2.50737,-1.86,0.467428,3.05226,-1.82085,0.34286,0,2.72173,-1.86,0.560477,3.27826,-1.85571,0.430696,0,3.22383,-1.86,0.621917,3.7912,-1.83423,0.500472,0,3.04461,-1.86,0.780661,3.61583,-1.77958,0.683396,0,2.60456,-1.86,0.496872,3.15305,-1.8382,0.368845,0,2.79676,-1.86,0.261678,3.3439,-1.82455,0.127085,0,2.4588,-1.86,0.367921,2.9881,-1.77117,0.239298,0,2.782,-1.86,0.783113,3.33504,-1.85773,0.66257,0,2.71017,-1.86,0.109525,3.2571,-1.80136,-0.0320119,0,3.06553,-1.86,0.436656,3.63112,-1.8622,0.305983,0,3.17,-1.86,0.277127,3.73423,-1.86564,0.142556,0,3.58948,-1.86,0.357334,4.14538,-1.87839,0.228891,0,3.47829,-1.86,0.183403,4.02893,-1.92068,0.046537,0,2.64219,-1.86,0.784187,3.19284,-1.84117,0.66856,0,3.59242,-1.86,0.560311,4.17078,-1.85177,0.432804,0,2.64554,-1.86,0.2664,3.20926,-1.89266,0.130672,0,3.44676,-1.86,0.781907,4.01681,-1.8594,0.651315,0,3.44982,-1.86,0.599814,4.02689,-1.84757,0.489639,0,2.46705,-1.86,0.117115,3.02308,-1.84494,-0.0237746,0,2.81815,-1.86,0.140639,3.3754,-1.82456,0.00490075,0,
0.766683,3.15442,-3.43873,0.238321,3.73848,-3.47519,0.112305,2.95422,-1.86,0.387605,3.5197,-1.86602,0.256327,0,3.36949,-1.86,0.688436,3.94081,-1.85232,0.564757,0,3.15363,-1.86,0.716747,3.7221,-1.88445,0.579702,0,2.9261,-1.86,0.577493,3.48499,-1.82255,0.457798,0,3.36682,-1.86,0.149711,3.94332,-1.87279,0.0141377,0,2.92411,-1.86,0.225147,3.48225,-1.8418,0.0900106,0,2.70827,-1.86,0.373645,3.26419,-1.82354,0.250375,0,2.54067,-1.86,0.618702,3.09277,-1.8392,0.498963,0,3.06138,-1.86,0.549321,3.627,-1.88812,0.412393,0,2.51097,-1.86,0.235487,3.05395,-1.82404,0.1034,0,3.37067,-1.86,0.280454,3.93586,-1.85787,0.143352,0,3.54033,-1.86,0.684126,4.10916,-1.84827,0.560672,0,2.85033,-1.86,0.443385,3.40185,-1.80596,0.320092,0,2.50737,-1.86,0.467428,3.05359,-1.81929,0.343625,0,2.72173,-1.86,0.560477,3.28166,-1.85662,0.431035,0,3.22383,-1.86,0.621917,3.79435,-1.83578,0.499446,0,3.04461,-1.86,0.780661,3.6185,-1.78064,0.682992,0,2.60456,-1.86,0.496872,3.15596,-1.83756,0.369463,0,2.79676,-1.86,0.261678,3.34634,-1.82319,0.125516,0,2.4588,-1.86,0.367921,2.98822,-1.77009,0.241338,0,2.782,-1.86,0.783113,3.33844,-1.85705,0.661389,0,2.71017,-1.86,0.109525,3.25845,-1.79911,-0.0304711,0,3.06553,-1.86,0.436656,3.63091,-1.86333,0.303362,0,3.17,-1.86,0.277127,3.73672,-1.86725,0.14372,0,3.58948,-1.86,0.357334,4.14707,-1.87988,0.228155,0,3.47829,-1.86,0.183403,4.03221,-1.9231,0.0454223,0,2.64219,-1.86,0.784187,3.19558,-1.84159,0.66833,0,3.59242,-1.86,0.560311,4.1696,-1.85235,0.42889,0,2.64554,-1.86,0.2664,3.21167,-1.89218,0.131745,0,3.44676,-1.86,0.781907,4.01849,-1.86168,0.65112,0,3.44982,-1.86,0.599814,4.02979,-1.8494,0.488559,0,2.46705,-1.86,0.117115,3.02499,-1.84346,-0.0228084,0,2.81815,-1.86,0.140639,3.37749,-1.82493,0.00546193,0,
0.800017,3.18035,-3.43886,0.237931,3.75378,-3.4756,0.111921,2.95422,-1.86,0.387605,3.5163,-1.86811,0.256536,0,3.36949,-1.86,0.688436,3.93647,-1.85385,0.567042,0,3.15363,-1.86,0.716747,3.71773,-1.88675,0.582177,0,2.9261,-1.86,0.577493,3.48257,-1.82471,0.458163,0,3.36682,-1.86,0.149711,3.94067,-1.87363,0.0146479,0,2.92411,-1.86,0.225147,3.4775,-1.84449,0.0898185,0,2.70827,-1.86,0.373645,3.26181,-1.825,0.248952,0,2.54067,-1.86,0.618702,3.09125,-1.84204,0.496807,0,3.06138,-1.86,0.549321,3.62474,-1.89001,0.413871,0,2.51097,-1.86,0.235487,3.05194,-1.82619,0.104072,0,3.37067,-1.86,0.280454,3.934,-1.85918,0.143952,0,3.54033,-1.86,0.684126,4.11034,-1.84985,0.56029,0,2.85033,-1.86,0.443385,3.40049,-1.80799,0.320478,0,2.50737,-1.86,0.467428,3.05195,-1.82237,0.34385,0,2.72173,-1.86,0.560477,3.2792,-1.85802,0.432569,0,3.22383,-1.86,0.621917,3.78858,-1.83724,0.499731,0,3.04461,-1.86,0.780661,3.6156,-1.78243,0.683059,0,2.60456,-1.86,0.496872,3.15289,-1.83874,0.369351,0,2.79676,-1.86,0.261678,3.34279,-1.82551,0.125375,0,2.4588,-1.86,0.367921,2.98746,-1.77357,0.24423,0,2.782,-1.86,0.783113,3.33812,-1.8582,0.661895,0,2.71017,-1.86,0.109525,3.25713,-1.80077,-0.0308749,0,3.06553,-1.86,0.436656,3.62872,-1.86496,0.303219,0,3.17,-1.86,0.277127,3.73547,-1.86875,0.143326,0,3.58948,-1.86,0.357334,4.1434,-1.88065,0.23014,0,3.47829,-1.86,0.183403,4.03154,-1.92414,0.0471583,0,2.64219,-1.86,0.784187,3.19511,-1.84202,0.665562,0,3.59242,-1.86,0.560311,4.16718,-1.85637,0.432933,0,2.64554,-1.86,0.2664,3.2133,-1.89334,0.133011,0,3.44676,-1.86,0.781907,4.017,-1.86259,0.649889,0,3.44982,-1.86,0.599814,4.02497,-1.85021,0.489391,0,2.46705,-1.86,0.117115,3.02448,-1.84499,-0.0226488,0,2.81815,-1.86,0.140639,3.37559,-1.82695,0.00565555,0,
0.833351,3.19044,-3.43896,0.2375,3.76511,-3.47602,0.111634,2.95422,-1.86,0.387605,3.51702,-1.86705,0.257558,0,3.36949,-1.86,0.688436,3.935,-1.85378,0.564083,0,3.15363,-1.86,0.716747,3.7162,-1.88562,0.58054,0,2.9261,-1.86,0.577493,3.48085,-1.82385,0.458955,0,3.36682,-1.86,0.149711,3.93603,-1.87408,0.0134575,0,2.92411,-1.86,0.225147,3.47409,-1.84424,0.089906,0,2.70827,-1.86,0.373645,3.26059,-1.82417,0.25022,0,2.54067,-1.86,0.618702,3.08935,-1.84117,0.497581,0,3.06138,-1.86,0.549321,3.62256,-1.88922,0.413687,0,2.51097,-1.86,0.235487,3.05013,-1.82559,0.103555,0,3.37067,-1.86,0.280454,3.93134,-1.85948,0.143888,0,3.54033,-1.86,0.684126,4.10496,-1.84879,0.558685,0,2.85033,-1.86,0.443385,3.3959,-1.80729,0.319171,0,2.50737,-1.86,0.467428,3.04795,-1.82331,0.344972,0,2.72173,-1.86,0.560477,3.27799,-1.85748,0.432668,0,3.22383,-1.86,0.621917,3.78305,-1.83663,0.499009,0,3.04461,-1.86,0.780661,3.61342,-1.78168,0.683329,0,2.60456,-1.86,0.496872,3.15402,-1.83801,0.37067,0,2.79676,-1.86,0.261678,3.34149,-1.82515,0.123689,0,2.4588,-1.86,0.367921,2.98539,-1.77204,0.240123,0,2.782,-1.86,0.783113,3.33686,-1.85725,0.663365,0,2.71017,-1.86,0.109525,3.25403,-1.79948,-0.0302917,0,3.06553,-1.86,0.436656,3.62723,-1.8642,0.304637,0,3.17,-1.86,0.277127,3.73261,-1.86829,0.144063,0,3.58948,-1.86,0.357334,4.14332,-1.88381,0.227775,0,3.47829,-1.86,0.183403,4.02855,-1.92493,0.0455794,0,2.64219,-1.86,0.784187,3.19309,-1.84073,0.665367,0,3.59242,-1.86,0.560311,4.16335,-1.85698,0.431775,0,2.64554,-1.86,0.2664,3.20998,-1.89177,0.133671,0,3.44676,-1.86,0.781907,4.01716,-1.86392,0.650964,0,3.44982,-1.86,0.599814,4.02198,-1.8516,0.488547,0,2.46705,-1.86,0.117115,3.02143,-1.84361,-0.0181438,0,2.81815,-1.86,0.140639,3.37156,-1.82647,0.00633155,0,
0.866685,3.21694,-3.43913,0.237178,3.77594,-3.47639,0.111361,2.95422,-1.86,0.387605,3.513,-1.86182,0.257522,0,3.36949,-1.86,0.688436,3.93119,-1.84986,0.565227,0,3.15363,-1.86,0.716747,3.71221,-1.88204,0.582489,0,2.9261,-1.86,0.577493,3.48261,-1.85427,0.45483,0,3.36682,-1.86,0.149711,3.9338,-1.87047,0.0147309,0,2.92411,-1.86,0.225147,3.46992,-1.83855,0.0921848,0,2.70827,-1.86,0.373645,3.25486,-1.81762,0.250267,0,2.54067,-1.86,0.618702,3.08316,-1.83517,0.502866,0,3.06138,-1.86,0.549321,3.61848,-1.88487,0.414014,0,2.51097,-1.86,0.235487,3.04377,-1.81775,0.105359,0,3.37067,-1.86,0.280454,3.92657,-1.85538,0.144527,0,3.54033,-1.86,0.684126,4.10016,-1.84557,0.558105,0,2.85033,-1.86,0.443385,3.38954,-1.80303,0.321032,0,2.50737,-1.86,0.467428,3.04147,-1.81835,0.346975,0,2.72173,-1.86,0.560477,3.27142,-1.85178,0.435678,0,3.22383,-1.86,0.621917,3.78209,-1.83278,0.50062,0,3.04461,-1.86,0.780661,3.61163,-1.84129,0.665306,0,2.60456,-1.86,0.496872,3.16033,-1.86862,0.367115,0,2.79676,-1.86,0.261678,3.33474,-1.81919,0.12571,0,2.4588,-1.86,0.367921,2.97682,-1.76541,0.24198,0,2.782,-1.86,0.783113,3.3402,-1.88257,0.65515,0,2.71017,-1.86,0.109525,3.24532,-1.79479,-0.029352,0,3.06553,-1.86,0.436656,3.62158,-1.85974,0.303318,0,3.17,-1.86,0.277127,3.72754,-1.90001,0.143847,0,3.58948,-1.86,0.357334,4.14105,-1.87788,0.228866,0,3.47829,-1.86,0.183403,4.02549,-1.92126,0.046088,0,2.64219,-1.86,0.784187,3.18718,-1.8361,0.668246,0,3.59242,-1.86,0.560311,4.1606,-1.85338,0.433124,0,2.64554,-1.86,0.2664,3.21361,-1.91053,0.13766,0,3.44676,-1.86,0.781907,4.01356,-1.85984,0.652361,0,3.44982,-1.86,0.599814,4.01483,-1.88049,0.483121,0,2.46705,-1.86,0.117115,3.01334,-1.84027,-0.0192831,0,2.81815,-1.86,0.140639,3.376,-1.86146,0.0086593,0,
0.90002,3.21694,-3.43913,0.237178,3.80342,-3.47732,0.110667,2.95422,-1.86,0.387605,3.52353,-1.85294,0.261455,0,3.36949,-1.86,0.688436,3.94612,-1.84065,0.569387,0,3.15363,-1.86,0.716747,3.72479,-1.8734,0.586632,0,2.9261,-1.86,0.577493,3.49438,-1.84583,0.457133,0,3.36682,-1.86,0.149711,3.94864,-1.86006,0.0154441,0,2.92411,-1.86,0.225147,3.4808,-1.82833,0.0924977,0,2.70827,-1.86,0.373645,3.26372,-1.80942,0.252676,0,2.54067,-1.86,0.618702,3.09467,-1.82715,0.504976,0,3.06138,-1.86,0.549321,3.62888,-1.87569,0.416532,0,2.51097,-1.86,0.235487,3.0539,-1.809,0.105588,0,3.37067,-1.86,0.280454,3.94153,-1.84502,0.144985,0,3.54033,-1.86,0.684126,4.1156,-1.83605,0.561746,0,2.85033,-1.86,0.443385,3.40119,-1.79313,0.32255,0,2.50737,-1.86,0.467428,3.0498,-1.80949,0.349108,0,2.72173,-1.86,0.560477,3.28278,-1.84356,0.437569,0,3.22383,-1.86,0.621917,3.79822,-1.82353,0.504886,0,3.04461,-1.86,0.780661,3.62488,-1.83415,0.669269,0,2.60456,-1.86,0.496872,3.17066,-1.85999,0.369163,0,2.79676,-1.86,0.261678,3.34589,-1.80998,0.127603,0,2.4588,-1.86,0.367921,2.98701,-1.75769,0.243658,0,2.782,-1.86,0.783113,3.35097,-1.87469,0.658147,0,2.71017,-1.86,0.109525,3.25605,-1.78639,-0.0291761,0,3.06553,-1.86,0.436656,3.63535,-1.85024,0.308063,0,3.17,-1.86,0.277127,3.74306,-1.89058,0.144856,0,3.58948,-1.86,0.357334,4.15771,-1.86787,0.231357,0,3.47829,-1.86,0.183403,4.04167,-1.91108,0.0463959,0,2.64219,-1.86,0.784187,3.1979,-1.82866,0.671619,0,3.59242,-1.86,0.560311,4.17541,-1.84276,0.436414,0,2.64554,-1.86,0.2664,3.22412,-1.90161,0.139256,0,3.44676,-1.86,0.781907,4.02892,-1.85124,0.656873,0,3.44982,-1.86,0.599814,4.02857,-1.86923,0.486681,0,2.46705,-1.86,0.117115,3.02171,-1.83299,-0.0183758,0,2.81815,-1.86,0.140639,3.38854,-1.85146,0.00938287,0,
0.933353,3.24251,-3.4391,0.236853,3.81873,-3.47786,0.110279,2.95422,-1.86,0.387605,3.529,-1.87191,0.254125,0,3.36949,-1.86,0.688436,3.94835,-1.84948,0.565584,0,3.15363,-1.86,0.716747,3.72977,-1.88571,0.578188,0,2.9261,-1.86,0.577493,3.5029,-1.86554,0.450579,0,3.36682,-1.86,0.149711,3.95316,-1.86956,0.0119688,0,2.92411,-1.86,0.225147,3.48718,-1.84851,0.0914943,0,2.70827,-1.86,0.373645,3.27508,-1.8334,0.249107,0,2.54067,-1.86,0.618702,3.10815,-1.84946,0.496825,0,3.06138,-1.86,0.549321,3.63869,-1.89156,0.413677,0,2.51097,-1.86,0.235487,3.06681,-1.83486,0.105742,0,3.37067,-1.86,0.280454,3.94367,-1.85467,0.142952,0,3.54033,-1.86,0.684126,4.11688,-1.84031,0.555938,0,2.85033,-1.86,0.443385,3.40812,-1.81416,0.319263,0,2.50737,-1.86,0.467428,3.06616,-1.83394,0.343735,0,2.72173,-1.86,0.560477,3.29423,-1.8648,0.432064,0,3.22383,-1.86,0.621917,3.80185,-1.83581,0.499494,0,3.04461,-1.86,0.780661,3.62863,-1.84937,0.659991,0,2.60456,-1.86,0.496872,3.18372,-1.88874,0.362172,0,2.79676,-1.86,0.261678,3.35601,-1.83176,0.124999,0,2.4588,-1.86,0.367921,3.00109,-1.78367,0.244663,0,2.782,-1.86,0.783113,3.36496,-1.89595,0.649472,0,2.71017,-1.86,0.109525,3.26905,-1.80785,-0.0286855,0,3.06553,-1.86,0.436656,3.64228,-1.86635,0.304248,0,3.17,-1.86,0.277127,3.74758,-1.90461,0.141627,0,3.58948,-1.86,0.357334,4.1591,-1.87211,0.228648,0,3.47829,-1.86,0.183403,4.04401,-1.918,0.0443428,0,2.64219,-1.86,0.784187,3.20995,-1.85017,0.66246,0,3.59242,-1.86,0.560311,4.17538,-1.84676,0.433356,0,2.64554,-1.86,0.2664,3.2358,-1.92811,0.138442,0,3.44676,-1.86,0.781907,4.03036,-1.85744,0.652366,0,3.44982,-1.86,0.599814,4.02815,-1.8761,0.481929,0,2.46705,-1.86,0.117115,3.03684,-1.85857,-0.0170212,0,2.81815,-1.86,0.140639,3.39908,-1.8745,0.00955302,0,
0.966688,3.25175,-3.43913,0.236428,3.82999,-3.47801,0.110002,2.95422,-1.86,0.387605,3.52171,-1.86892,0.252826,0,3.36949,-1.86,0.688436,3.94024,-1.85449,0.562313,0,3.15363,-1.86,0.716747,3.72258,-1.88747,0.578724,0,2.9261,-1.86,0.577493,3.49486,-1.86231,0.451884,0,3.36682,-1.86,0.149711,3.94625,-1.87568,0.0104826,0,2.92411,-1.86,0.225147,3.48182,-1.84429,0.0907516,0,2.70827,-1.86,0.373645,3.26724,-1.82334,0.25116,0,2.54067,-1.86,0.618702,3.09542,-1.8393,0.497789,0,3.06138,-1.86,0.549321,3.6314,-1.89101,0.412802,0,2.51097,-1.86,0.235487,3.05449,-1.82414,0.104368,0,3.37067,-1.86,0.280454,3.93657,-1.86075,0.14241,0,3.54033,-1.86,0.684126,4.10614,-1.84836,0.555039,0,2.85033,-1.86,0.443385,3.39928,-1.80874,0.318947,0,2.50737,-1.86,0.467428,3.05191,-1.81991,0.344799,0,2.72173,-1.86,0.560477,3.28466,-1.85671,0.433328,0,3.22383,-1.86,0.621917,3.79522,-1.83904,0.499444,0,3.04461,-1.86,0.780661,3.61872,-1.84891,0.660078,0,2.60456,-1.86,0.496872,3.17383,-1.87901,0.364235,0,2.79676,-1.86,0.261678,3.3466,-1.82496,0.124053,0,2.4588,-1.86,0.367921,2.98638,-1.77244,0.244699,0,2.782,-1.86,0.783113,3.35616,-1.88932,0.650734,0,2.71017,-1.86,0.109525,3.25898,-1.79863,-0.0311199,0,3.06553,-1.86,0.436656,3.63375,-1.86623,0.302971,0,3.17,-1.86,0.277127,3.73839,-1.90694,0.140815,0,3.58948,-1.86,0.357334,4.14648,-1.88053,0.227173,0,3.47829,-1.86,0.183403,4.03694,-1.92559,0.0448444,0,2.64219,-1.86,0.784187,3.19949,-1.84105,0.665289,0,3.59242,-1.86,0.560311,4.16664,-1.85599,0.430978,0,2.64554,-1.86,0.2664,3.22651,-1.91869,0.137099,0,3.44676,-1.86,0.781907,4.0211,-1.86385,0.650257,0,3.44982,-1.86,0.599814,4.02146,-1.88315,0.479494,0,2.46705,-1.86,0.117115,3.02399,-1.84341,-0.019326,0,2.81815,-1.86,0.140639,3.39135,-1.86878,0.00931603,0,
1.00002,3.25175,-3.43913,0.236428,3.84,-3.47827,0.109751,2.95422,-1.86,0.387605,3.51605,-1.86848,0.251254,0,3.36949,-1.86,0.688436,3.93398,-1.85531,0.559816,0,3.15363,-1.86,0.716747,3.7167,-1.88668,0.576622,0,2.9261,-1.86,0.577493,3.49087,-1.86169,0.449743,0,3.36682,-1.86,0.149711,3.93962,-1.87739,0.00989756,0,2.92411,-1.86,0.225147,3.47711,-1.8437,0.0876657,0,2.70827,-1.86,0.373645,3.25954,-1.82443,0.246855,0,2.54067,-1.86,0.618702,3.09082,-1.84333,0.494788,0,3.06138,-1.86,0.549321,3.62347,-1.89061,0.410127,0,2.51097,-1.86,0.235487,3.05108,-1.82732,0.102166,0,3.37067,-1.86,0.280454,3.92938,-1.86229,0.14335,0,3.54033,-1.86,0.684126,4.09987,-1.85136,0.551397,0,2.85033,-1.86,0.443385,3.39452,-1.80856,0.316904,0,2.50737,-1.86,0.467428,3.04747,-1.82459,0.340129,0,2.72173,-1.86,0.560477,3.28003,-1.8577,0.430882,0,3.22383,-1.86,0.621917,3.78974,-1.83847,0.495812,0,3.04461,-1.86,0.780661,3.61301,-1.84808,0.658656,0,2.60456,-1.86,0.496872,3.17007,-1.88054,0.361209,0,2.79676,-1.86,0.261678,3.34134,-1.82609,0.123987,0,2.4588,-1.86,0.367921,2.98404,-1.77623,0.242933,0,2.782,-1.86,0.783113,3.35017,-1.88964,0.646871,0,2.71017,-1.86,0.109525,3.25617,-1.79949,-0.0305238,0,3.06553,-1.86,0.436656,3.62745,-1.86601,0.301725,0,3.17,-1.86,0.277127,3.73669,-1.90667,0.141028,0,3.58948,-1.86,0.357334,4.1415,-1.88636,0.224522,0,3.47829,-1.86,0.183403,4.03098,-1.92843,0.0423166,0,2.64219,-1.86,0.784187,3.19425,-1.84186,0.660924,0,3.59242,-1.86,0.560311,4.16116,-1.85918,0.425617,0,2.64554,-1.86,0.2664,3.22362,-1.91982,0.135499,0,3.44676,-1.86,0.781907,4.0153,-1.86565,0.647969,0,3.44982,-1.86,0.599814,4.01567,-1.88491,0.477447,0,2.46705,-1.86,0.117115,3.02166,-1.84522,-0.0208119,0,2.81815,-1.86,0.140639,3.38763,-1.86929,0.00716912,0,
1.03336,3.27849,-3.43909,0.236118,3.86764,-3.47894,0.109062,2.95422,-1.86,0.387605,3.52711,-1.8669,0.249981,0,3.36949,-1.86,0.688436,3.94608,-1.85497,0.557905,0,3.15363,-1.86,0.716747,3.72941,-1.88632,0.577815,0,2.9261,-1.86,0.577493,3.49924,-1.85988,0.446203,0,3.36682,-1.86,0.149711,3.94842,-1.87729,0.0118901,0,2.92411,-1.86,0.225147,3.48769,-1.84267,0.0867255,0,2.70827,-1.86,0.373645,3.27313,-1.82319,0.246341,0,2.54067,-1.86,0.618702,3.10072,-1.83941,0.494967,0,3.06138,-1.86,0.549321,3.63562,-1.88984,0.409701,0,2.51097,-1.86,0.235487,3.06064,-1.82173,0.100636,0,3.37067,-1.86,0.280454,3.94123,-1.86241,0.14232,0,3.54033,-1.86,0.684126,4.11071,-1.8516,0.54998,0,2.85033,-1.86,0.443385,3.40569,-1.80587,0.316393,0,2.50737,-1.86,0.467428,3.05694,-1.8212,0.339209,0,2.72173,-1.86,0.560477,3.29082,-1.85478,0.429511,0,3.22383,-1.86,0.621917,3.80185,-1.83752,0.49331,0,3.04461,-1.86,0.780661,3.62472,-1.84619,0.657341,0,2.60456,-1.86,0.496872,3.1798,-1.87707,0.361554,0,2.79676,-1.86,0.261678,3.35134,-1.8238,0.121961,0,2.4588,-1.86,0.367921,2.99127,-1.76831,0.241674,0,2.782,-1.86,0.783113,3.35995,-1.88919,0.647282,0,2.71017,-1.86,0.109525,3.26735,-1.7956,-0.0322542,0,3.06553,-1.86,0.436656,3.64187,-1.86442,0.299751,0,3.17,-1.86,0.277127,3.74853,-1.90603,0.138409,0,3.58948,-1.86,0.357334,4.1513,-1.88597,0.223065,0,3.47829,-1.86,0.183403,4.04357,-1.92926,0.040911,0,2.64219,-1.86,0.784187,3.20585,-1.83863,0.659914,0,3.59242,-1.86,0.560311,4.17315,-1.86009,0.424585,0,2.64554,-1.86,0.2664,3.23474,-1.91543,0.134688,0,3.44676,-1.86,0.781907,4.02824,-1.86522,0.644814,0,3.44982,-1.86,0.599814,4.02776,-1.885,0.475435,0,2.46705,-1.86,0.117115,3.0298,-1.83937,-0.0227864,0,2.81815,-1.86,0.140639,3.3979,-1.86762,0.00503425,0,
